date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;75114001;2.583679913594;0.0;0.000180022792656918;3;1.75942004096242;-20102.932222306103;-17046.3835521341;-173292.202077024;98508.74852451679;147.000957216878;95.92408609835859;0;8.0;8.0;8.0;1023.95354213411;0.006206163985894271;0.0;1.18288377224493;-1.39255966155745;0.000597585204091683;0.00220679310001029;7.01674677786617;-2.28342348042766;10.5889575722431;3.13354136969794;33;décembre;1.3177172967582371
2016-12-15;75114001;1.13370418066545;0.0;0.0;2;1.58927803096315;-187356.768791615;-3339.336361228969;-79250.85837715349;196505.893924504;143.658161681726;80.5026555180408;0;1.94974005389391;0.0;1.95956933013497;1025.63730314396;0.0;0.0;3.98887753767512;-1.06529267178636;0.0007865978188826058;0.0047831043397066;7.945392047536299;-2.7526840732116096;11.2589369931175;2.1286723857065097;33;décembre;3.4720573334774203
2016-12-16;75114001;1.25134475332189;0.0;0.0;1;1.4563580522484298;-201735.927152692;4448.0841423273405;-68122.0287227592;212980.07517024802;115.960491376229;84.753203159852;0;1.68465906258686;0.0;7.19304586703714;1038.5411056380099;0.0;0.0;4.79824282091832;-1.14459796010285;0.00239225100740607;0.00407423947897715;7.38874382738197;2.06567994988286;14.039128811697099;-2.4047555099386497;33;décembre;4.326390893890959
2016-12-17;75114001;3.8098773618874096;0.0;3.620029208219249e-07;3;0.617684497141746;-19116.569206833;-2890.04265284521;-105118.172938103;51857.720150291796;168.208180049765;89.74159309563879;0;8.0;0.0333328247070455;8.0;1039.7520564362198;0.0;0.0;5.6540455888297805;-1.4659886275433898;0.000137626377753015;0.0037299596417305204;7.27388500393738;-0.855042177770897;14.7197624001174;1.53903730804627;33;décembre;6.135068850915976
2016-12-18;75114001;5.8110792444058;0.0;1.8068997343676104e-07;2;2.25907828864728;-31615.855942606402;-34927.4522775415;-120670.331198924;88833.97658756349;293.59532481740297;89.6546492380597;0;7.559229544581339;0.0504431338922801;7.559229544581339;1026.65766586156;0.023409756448018;0.0;3.90292118831776;-1.5008311138964;-0.0005167236811128111;0.00302530173558968;2.68366906160884;-4.15296726630912;9.16225416749784;-4.072441263666391;33;décembre;4.679510514700513
2017-05-08;75114001;44.0208606190606;0.0;0.0;1;3.2617315902587403;-508681.71360898;-212315.939249765;-938543.639534461;2030172.23291087;642.0207902610421;47.6967260008338;0;0.0;0.0;0.0;1021.13216865234;0.0;0.0;11.4078427023284;-2.79720653068033;0.000229530573034056;0.00023300806346281293;3.2702775198091603;-3.2243786375402097;6.09632031816545;-6.77749905713246;33;mai;12.085640246822281
2017-05-09;75114001;36.6102810428745;0.0;0.0;2;2.37454462065532;-533632.650846986;-122512.59463717199;-865975.821348173;2004561.83584481;454.325908881875;48.57077315061849;0;0.0;0.0;0.0;1007.72826313192;0.0;0.0;15.2035976707791;-2.85058491544634;-0.0010045050289102901;0.00125028322282841;6.596121470597731;-5.58588778666671;8.46292389479731;-1.48984046641913;33;mai;17.017840935853
2017-05-10;75114001;64.829768390346;0.0;0.0;2;1.8262004967658303;-367857.22145411297;-100353.73125566599;-593046.189024674;1339024.58105612;392.821262939906;59.37394152618671;0;0.0;0.0;8.0;996.8644303064141;0.0;0.0;18.8846147033154;-2.36775544557462;-0.00201090354203923;-0.0005101227079631442;13.3135163316066;-3.32536686300952;23.88029012478;3.89489359298569;33;mai;18.866118563111836
2017-05-11;75114001;205.963558249036;0.0;0.0;3;3.0648850921879305;-451379.698249756;-166095.15835066198;-902125.567018196;1946951.05269181;676.143369283509;62.594301764048296;0;1.4061719412236398;0.0;7.85546604274998;1001.3656602759697;0.0;0.0;17.729260475717002;-2.83177930306078;-0.0008313861812006;0.00119612824850595;11.964582557943801;1.53432852358857;22.5088738040831;6.96594553703835;33;mai;16.639265255176433
2017-05-12;75114001;137.25920318194798;0.0;0.0;3;3.8331233600089103;-306974.415857672;-576909.286073694;-547341.934564163;1616786.30590099;1536.38973973795;70.9036473438292;0;6.3067641468712985;0.0;6.3067641468712985;1010.8724976753599;0.0;0.0;16.5173948699134;-2.3020586001238;-0.00013946529813783;0.00168917672764465;10.3792077374588;5.47043824142476;18.8935067998727;6.386639644880232;33;mai;15.811230877161048
2017-05-13;75114001;193.728052301326;0.0;0.0;3;3.36902574901648;-186896.068948628;-386373.022043357;-380574.42264491;1090953.06759991;764.8713146947391;68.2759161278172;0;7.090600317305388;0.0;7.1341961347085;1021.5677470248199;0.0162446484763456;0.0;16.4240499866355;-2.30401780321005;-0.000843729314424463;0.0010445570685173;11.0439116756939;4.9140381945826785;19.9298559402005;5.71101709783215;33;mai;15.663475998831236
2017-05-14;75114001;13.5059199429595;0.0;0.0;3;2.5924390854822903;-239264.678198308;-562519.186802933;-394129.182310277;1485384.83953071;307.302912049364;63.417499331311205;0;0.0086384419723881;0.0;7.99889053254438;1029.03744387569;0.0;0.0;17.7701761657493;-2.22028761272461;-0.000483454312480704;0.00154004707694055;11.6495454028574;0.22783182211427;27.054025097360807;6.0666207833383;33;mai;16.860872443106928
2017-05-15;75114001;40.4794222178528;0.0;0.0;3;2.46506060655015;-473774.69664516795;-157946.172373437;-787412.866666356;1895107.58347553;512.558625407244;45.7018703290376;0;0.0;0.0;7.3890258685315295;1027.4331440726598;0.0;0.0;22.762422311942807;-2.78784709102488;-9.02722998521135e-05;0.00148673397360452;11.542727019625199;-0.00342079668004955;25.494399160796103;5.965580095491519;33;mai;21.483279825912323
2017-05-16;75114001;52.3813009155867;0.0;0.0;2;2.9070814646649903;-494845.09669104;-177109.169931318;-828214.001589931;1955742.3448708;755.216220039302;40.640520309222296;0;0.0;0.0;7.91553279416739;1017.5452907725501;0.0;0.0;25.170658206485;-2.70217507485186;-0.0015506627205050401;0.000773730481627388;13.0324273112611;-4.8906487888343495;23.4516456094261;4.7872362958605486;33;mai;22.638475645676245
2017-05-17;75114001;10.114954184966;0.0;0.0;1;2.2748240314612405;-43592.2867395573;-101255.87303173801;-143743.946907154;87453.2797130342;427.02428277133697;84.5020032210445;0;8.0;0.0;8.0;1013.2074723529303;0.9938055580919328;0.0234017605528207;14.224383779909198;-1.53141264038353;0.000579366692642704;0.0022316113233928603;14.5641327950553;0.36937355031112107;29.81903617434;-4.9065010755748615;33;mai;13.908694689723207
2017-05-18;75114001;142.466991088812;0.0;0.0;4;3.4715910476106604;-292412.967586637;-536704.673439389;-633570.465906851;1642216.85161263;1410.40570372265;67.7882958734388;0;6.10722398666115;0.0;7.9239757172724605;1013.7430166169197;0.0;0.0;13.274389871651799;-2.34870898444341;2.31276436303843e-05;0.0006327277056921482;7.12799274312386;7.617489871303389;15.034132032706099;0.992433973086016;33;mai;13.630310409760526
2017-05-19;75114001;183.90356488176;0.0;0.0;4;2.6385900997206297;-324395.540462792;-522155.843835122;-629085.217278295;1705527.0546298;1671.38055613956;65.4777612037438;0;6.19058254160973;0.0;6.76401919360448;1019.31728694076;0.0;0.0;13.372781393373899;-2.40176098141955;0.000253816833466714;0.00153668059521533;7.27052412033083;4.457925047741809;15.8325347802829;4.3154837953552585;33;mai;13.771141741335198
2017-05-20;75114001;111.218098643589;0.0;0.0;3;1.68327218875162;-492516.8191316421;-130647.886327167;-835691.762122615;1889260.56466121;1576.61450591752;53.162152322176105;0;5.54046575442366;0.0;7.01055254727303;1026.17549461719;0.0;0.0;18.046326414833;-2.75521992317271;-0.000547424095065678;0.000484529948866061;9.53464857663141;-3.14062442017527;16.890117832837902;3.7900004178791296;33;mai;17.616795358253352
2017-05-21;75114001;39.8966979578103;0.0;0.0;2;1.91132371373374;-534741.378468809;-143975.49031665;-851563.8242641491;2047633.84107238;514.114168848999;51.4586354975225;0;0.0;0.0;7.9713405470035985;1016.3637415371401;0.0;0.0;20.920463286959;-2.9663831923924;-0.0015850897835618;0.0009641497383199221;8.727243093543741;-4.58228096048421;15.864604860428699;2.32491800376649;33;mai;22.318647625150625
