date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;75114001;16.6339239403929;0.0;0.0;3;3.54215813429286;-55346.575224161796;-96356.5401104707;-47848.78590344951;157226.909100712;546.012248262753;83.28575589831671;0;7.99963017751479;0.0;7.99963017751479;1014.70970404097;0.0142995612420698;0.0105820860918511;17.8527660177691;-1.27830520023119;0.000162519436098791;0.0023470030874734697;15.5055475080923;4.28522145706301;28.8815070002765;6.92174438365145;30;juin;17.578902357395886
2016-07-01;75114001;70.45469202279429;0.0;0.0;4;3.56562919938665;-166912.151467443;-107199.42323887699;-149584.028622501;366398.279296875;1420.24636504535;69.1788570455687;0;2.91370806072613;0.0;2.91389789693477;1017.21104430254;0.0;0.0;14.5412883760276;-1.61294551076092;0.0009366164173565787;0.00141989346997267;8.32490685937197;7.5545884099191785;14.031967366001501;1.18524972097933;30;juillet;14.238368397114728
2016-07-02;75114001;6.135302221514982;0.0;0.0;3;2.43067626859218;-79309.9048785562;-24712.5105553885;-79355.32607161571;67393.2871169454;230.62776018932004;73.0880330891755;0;7.738421165949808;0.0;8.0;1020.73843164335;0.00887585954501618;0.0118466963670442;14.5376485548354;-1.5425973301360902;-0.00010222708025404399;0.004718370652688221;11.18854993252;2.56480453646508;25.965607333702803;3.99210350741485;30;juillet;14.312530118805302
2016-07-03;75114001;10.5329246959442;0.0;0.0;2;0.425453812988899;-56465.8261468109;-65658.6487534035;-89175.8789639441;276314.307595908;364.329950731897;83.46620814716941;0;7.99093442414639;0.0;7.99093442414639;1020.61979378292;0.0;0.0;16.261735017081698;-1.69708879940013;0.000376411252338694;0.00135188431246778;13.433220623596;-0.94382318544013;21.1811452490365;0.613686487749844;30;juillet;16.41220488388817
2016-08-01;75114001;22.4271412279635;0.0;0.0;3;2.6703676932772;-46513.9108958835;-40321.4691661607;-133130.66301452598;34634.4294217235;578.145169972218;79.75714007351971;0;7.979109954551832;0.0;8.0;1017.63753338233;0.0219487933410386;3.178865881638089e-05;17.268717131945802;-1.6359338960369;-0.000397953095163187;0.00350361771891134;17.4776045606515;4.35826810582516;39.0039332684246;5.302465355554982;30;août;17.007050314653437
2016-08-02;75114001;6.65441735026036;0.0;0.0;3;2.57791405826497;-114811.116440296;-21566.1620516793;-102640.96216612401;219118.206183792;618.70424530153;78.63007369313691;0;4.629007248752299;0.0;8.0;1015.43922336606;0.0;0.0;19.0289730468255;-1.49500598099994;-0.000591397355669467;0.00238133417464978;17.316067137361802;4.177375023879;40.6643520365614;4.505830224922652;30;août;18.806305619117843
2016-08-03;75114001;11.2922745820683;0.0;0.0;1;2.62551908445846;-142321.288879484;-77637.7284579288;-125172.40563332301;174039.07216537;386.21372999486397;74.2849174886944;0;3.10806256696618;0.0;8.0;1013.93547011816;0.0;0.0;17.0505223884637;-1.74906051770105;0.000824467687212233;0.0014661535957701801;11.371722011870697;3.96257144564878;22.936573228189502;-4.6423672757482315;30;août;16.649436625144943
2016-08-04;75114001;10.2840253469728;0.0;0.0;4;2.75632439221179;-54559.2159782643;-18188.5972249521;-162339.281049484;134914.147798122;501.879838458098;81.07585720993049;0;7.99847141243297;0.0;7.99847141243297;1020.00053449828;0.0;0.0;15.1211432754019;-1.76254488028062;0.00111827926081964;0.00219214437090274;10.6811742499796;5.91650110330191;20.921361787786697;-2.3586754492062;30;août;15.621920994890123
2016-08-05;75114001;4.53538320673552;0.0;0.0;4;1.80997072656736;-256578.018425583;-10594.769847154399;-110982.60949038801;304194.85093069;240.715265157434;75.7344837601753;0;1.51984414070886;0.0;1.51984414070886;1026.74167101395;0.0;0.0;15.5656420579563;-1.69850665873714;0.0015140006357728;0.00308307404495706;11.7454855650664;3.8011912962137697;24.4642298381495;-1.45503768542767;30;août;15.81226277781159
2016-08-06;75114001;3.35610219824664;0.0;0.0;4;1.35798172234749;-246969.769165216;-7404.728357672309;-93464.3122994846;296716.002376854;137.559148835554;73.5390746459079;0;0.0;0.0;5.06222165243629e-05;1029.51034061611;0.0;0.0;17.9808575220766;-1.597149555607;0.0023021700447274397;0.00445036445084164;14.838486800232804;2.58613425822294;24.5584983952685;-1.6352225732571295;30;août;17.443893099230138
2016-08-07;75114001;14.5327088644655;0.0;0.0;4;3.28753223720213;-307184.991343826;-25939.4870024944;-107467.89797877401;295567.002376854;544.218998505808;68.44897861215901;0;0.14398201042317002;0.0;0.294914639783656;1023.5656098132001;0.0;0.0;17.9342237840895;-1.74462556513364;0.00151940050915697;0.00259735282942342;14.0658343530091;7.25927855053484;18.5648415022842;-0.3619202769842049;30;août;17.17060035904983
2016-08-08;75114001;19.8993213374155;0.0;0.0;1;2.31293924914545;-275530.893446862;-14408.5124508155;-106414.41185873;280437.212732672;438.239919560177;77.3327898436181;0;0.648243195569566;0.0;0.648243195569566;1022.83071853256;0.0;0.0;15.200819222322302;-1.77330088015762;0.000760742245673596;0.0017525393188114302;10.738722288038499;3.69922358126676;16.4939634589537;-4.75650869024868;30;août;15.01028614688795
2016-08-09;75114001;31.3544540593463;0.0;0.0;4;2.13905956065659;-278462.867927134;-11558.682746291699;-80808.30274193849;276414.715109527;265.885410144196;77.8198449821022;0;0.00032051357291857204;0.0;0.00032051357291857204;1022.97568853966;0.0;0.0;13.462635840466499;-1.66302963464405;0.0011268809099358;0.0024487302242439607;8.27119412929471;4.20195034716377;16.5012661604269;-2.7805861863617003;30;août;13.917231682426848
2016-08-10;75114001;1.90561368009354;0.0;0.0;4;0.6503416816549029;-238858.08432912696;-2143.8317153453304;-60343.9277920689;251057.72202444;101.97004832897301;77.1195927983916;0;0.0;0.0;7.99098789987023;1026.02311870795;0.0;0.0;13.103392418380102;-1.26460599009364;0.0010303045485020599;0.00535545719021279;9.41429303579991;1.5968309496274098;23.102278454771294;-0.39506614820121705;30;août;13.246532678278465
2016-08-11;75114001;5.12797634676616;0.0;0.0;4;1.5469186043038798;-210734.304795324;-7978.936868190649;-104616.23216366199;250164.28858864304;249.192780381076;77.8230374223459;0;0.045914244198506;0.0;0.045914244198506;1026.25576506381;0.0;0.0;15.324509611926;-1.76286896339304;0.0012448694772887801;0.00291956631320159;16.200745298571;3.80919224528948;30.2358339637012;0.231524972462484;30;août;15.205109674279969
2016-08-12;75114001;3.63768040760784;0.0;0.0;1;1.14091956873955;-259752.722685097;-8224.879538059351;-79857.8234365528;248555.60589247895;177.58195255529805;62.197265279531095;0;0.0;0.0;1.8178813133902;1025.12119878622;0.0;0.0;17.9018379257049;-1.56367316586811;0.00209520971797998;0.00405317997610624;12.834723095945801;1.8458645675864;20.5369930120414;-2.34726675851287;30;août;17.032552670904355
2016-08-13;75114001;4.331063433276291;0.0;0.0;1;1.22585608974043;-264139.65055236104;-3611.8396857976;-92484.9857540075;240077.24651747895;172.334253268199;74.706579147642;0;0.0;0.0;0.258476779725878;1023.88876960356;0.0;0.0;17.3534555511238;-1.66754320604462;-3.36025577678768e-06;0.0032712339696339397;13.4652256268133;-0.42780518378823706;21.0678753650072;-2.7495646315682998;30;août;17.340216714729902
2016-08-14;75114001;5.37678465993278;0.0;0.0;1;2.01900381380357;-254107.25871008605;-12460.5977565059;-104043.89538627099;232438.51230043106;301.264773526083;79.23275015337221;0;0.000559658693844045;0.0;0.000559658693844045;1021.88441177547;0.0;0.0;16.8022529095645;-1.80137043602709;0.000830759100871929;0.0013196046552034699;11.3285836040974;-0.9625628231369908;19.6891372508344;-4.382159175898789;30;août;16.54913229042705
2016-09-12;75114001;14.249482934526998;0.0;0.0;2;2.28115340872993;-186140.015998601;-3053.59285241402;-18516.9430935942;34679.468749999905;112.814020236983;49.8849497559155;0;0.0;0.0;8.0;1010.71355524962;0.0;0.0;22.4280125897495;-0.10954137819363302;-0.00028539662366503904;0.00614693995786133;18.1506030011047;-2.35142813560182;27.5459582417697;2.94171727889993;30;septembre;19.574053908533227
2016-09-13;75114001;31.6172085640793;0.0;0.0;3;2.02793485112399;-208351.82596001105;5113.42905569013;-67462.0542713335;34679.468749999905;208.903093505648;76.6804029709565;0;0.0;0.0;0.0;1010.2162864046601;0.0;0.0;19.998662020477106;-1.46495681308188;-6.63228904679011e-05;0.00420697092043652;16.8860677242279;1.38141099693714;31.342550124527396;6.43107784781572;30;septembre;18.79696693485898
2016-09-14;75114001;98.93424229442881;0.0;0.0;3;1.9441155058018704;-124747.294921875;-4445.63671875;-48621.6922537053;12939.545819461202;151.469558986906;87.3925877659704;0;5.49403979136277;0.0;7.99663219790487;1010.35543926221;0.0;0.0;18.7444775127108;-1.3805449931803302;0.000187588435978576;0.0031440142695407397;17.4023225093148;-2.22192717585675;37.5619743770894;3.54286853049049;30;septembre;17.411749584391114
2016-09-15;75114001;49.0448815124658;0.0;0.0;4;1.03481844753618;-192509.903927058;11006.9374999999;-28391.6934094987;26138.2450382113;181.804106098335;81.4864128622394;0;0.0;0.0;7.6022605954400895;1014.82414369738;0.0;0.0;15.653728014259501;-0.8341229841004251;-0.0009000148936102481;0.00566596438623909;12.977048838773598;1.97879160414594;24.2616973872045;2.74689824858254;30;septembre;15.644803423981744
2016-09-16;75114001;3.3468203128394705;0.0;0.0;4;3.64515117333572;-45883.914877325;-56015.6515965491;-14701.418299788402;13107.2031249999;627.784823273803;85.5776932847308;0;6.2151600665594815;0.0;7.632736826789451;1017.2420839041099;0.0;0.0;14.5732224266534;-1.13671823484376;0.000879506256738392;0.00198846538684182;12.2753983509671;5.443637479102089;26.8270245580061;-5.62387446774122;30;septembre;14.658178382791695
2016-09-17;75114001;2.04587848440483;0.0;0.0;4;2.68012701243257;-178986.666543395;15538.6433678865;-26958.217278297998;20051.734375;222.970516290501;88.68594435181221;0;5.428123078796508;0.0;7.85110206575789;1018.59717323321;0.0;0.0;13.2673767347366;-1.24703947672796;0.00107490154496589;0.00236323942329953;12.863555704342303;3.4476219466177795;29.197389486511398;-3.40713621302892;30;septembre;14.069995829551983
2016-09-18;75114001;13.2792723021266;0.0;2.03970780196603e-09;4;2.55104275876668;-187411.49627298198;16727.5110869405;-20313.1320303049;16528.0;279.713900394067;89.3808852706657;0;6.111755273139122;0.0;7.999250505097518;1019.7559920128799;0.0;0.0;15.2681046712521;-1.1372842388673998;0.000293056097309171;0.0022162925320918197;13.0736186757359;3.96041481087919;26.2963324671218;-2.47870633071035;30;septembre;15.216468581043674
2016-09-19;75114001;44.3478300357524;0.0;0.0;2;0.875404005353988;-53030.48347741349;-10076.0570142274;-76915.41580754111;1165.44726562503;146.496694630629;83.82362470662241;0;7.996540920268849;0.0;8.0;1018.9187327545799;0.0889228145485961;0.00225385007603118;14.8886459406492;-1.54447386061847;-0.000796878042085401;0.0034273931035119602;12.3776007631428;-2.95521996006844;23.6721431112173;-0.0225751385851273;30;septembre;14.476234827053837
2016-09-20;75114001;0.5138631962690511;0.0;0.0;2;0.892411369294434;-206034.55748429894;5675.46938180917;-38126.6412568062;14855.734375;53.959934892027995;67.6419506022661;0;2.53111082621815e-05;0.0;2.53111082621815e-05;1018.2671038651699;0.0;0.0;14.129007753657598;0.02447138466942;-0.0019706025156494803;0.00875278578687123;11.037800911639;-1.56407170810957;18.8480881016421;0.738062245014571;30;septembre;12.593679375306497
2016-09-21;75114001;0.439924863550885;0.0;0.0;3;1.69278527805996;-206266.44227877198;12151.2581284047;-48072.506972606105;11132.0;81.2998247673076;75.8681600553507;0;0.0;0.0;7.9171345156117;1020.00098311351;0.0;0.0;13.150741347369301;0.696879407906209;0.00135024227714015;0.0077305331915446;11.5570342907173;-0.958183942695472;18.6534234300652;2.8231351281483703;30;septembre;11.812002087487695
2016-09-22;75114001;45.7792733828028;0.0;0.0;1;1.76571678364643;-58754.5626253173;-723.3416389227789;-40635.0561166364;4017.43496519317;203.936406160036;77.2938332211939;0;0.904054261917452;0.0;6.46861887995196;1024.73050594984;0.0;0.0;16.1356033202432;-1.16920875946454;-0.00022435890899661295;0.00297534402099027;12.252999374905501;-2.11111968278048;22.1937881464819;-3.2922835712716;30;septembre;15.692292289458758
2016-09-23;75114001;0.311098391957764;0.0;0.0;3;2.54071561543385;-231867.21059653105;11371.162583231599;-36088.0585937446;8935.73437499997;98.3451650439369;72.01771791162959;0;0.0;0.0;0.0;1023.17617521462;0.0;0.0;13.1938260802706;0.7788876688872701;-0.000395647634591512;0.00653865531464;10.2614483639851;-2.28699542113728;12.0898676304205;3.62765858346574;30;septembre;11.948641355630768
2016-09-24;75114001;52.9285558575284;0.0;0.0;3;3.0673553618521803;-197145.47305491602;-327.38101732797696;23958.962251252997;6622.776288211329;353.633421775249;68.3630271684424;0;0.0171804699567858;0.0;0.344409941605611;1016.9929478525399;0.0;0.0;15.6557365936008;-0.64323495966863;0.00028568886787321603;0.00483186657473934;15.9880771668064;1.77856430499377;22.4124183588974;7.06606819043737;30;septembre;14.780378539907753
2016-09-25;75114001;0.162500381469716;0.0;0.0;4;0.464279845704094;-159847.72690725198;4278.16796875006;-30823.7783491587;3756.0;43.0661004902336;69.9021193571844;0;1.43461019068798;0.0;8.0;1025.62654799241;0.0;0.0;12.4600044852812;0.557530502552986;0.00127580766809722;0.008704210293955121;9.61907656966344;1.00762241902696;15.5674982907985;-0.476997575344252;30;septembre;11.748668821985305
2016-10-24;75114001;0.597973520703779;0.0;0.000181927229566891;1;1.63893931415927;4581.37500000108;7924.6524440064295;-70078.9830111214;0.0;131.47182272456;97.40916341268093;0;8.0;8.0;8.0;1019.6183254137601;0.009727476822263279;0.0;10.152826052940199;-0.7790805549295341;0.00114298024046447;0.00329569006516269;11.1585097247622;2.10108076409048;17.116829118082;-2.87229804080567;30;octobre;10.898435070360222
2016-10-25;75114001;4.0596720137838;0.0;0.0;1;1.94961910029456;-28256.420877158398;-6643.921867430329;-63222.9711845464;0.0;187.186636643245;85.5551880304918;0;7.88799903723143;0.0;7.88799903723143;1027.2669976196198;0.0;0.0;11.5808910391521;-1.36543170505225;-6.011387128067671e-05;0.00242369601661968;9.12060984677612;-0.0233574212752501;15.606565716942;-3.4862900624984903;30;octobre;11.130405563909651
2016-10-26;75114001;5.728536273607169;0.0;0.0;4;0.966659206797463;-19083.4074634904;-1962.40535241367;-56196.8158822624;0.0;130.175136072237;81.0105688568687;0;8.0;0.0;8.0;1034.32421881845;0.0181825210283928;0.000774176294959822;11.245093789675;-1.2398923418856598;0.0016215362836230801;0.00331953141683815;8.0641107401317;1.8778625564482097;13.9293067744511;-1.0705703255917098;30;octobre;10.82425719414344
2016-10-27;75114001;6.555673811496098;0.0;0.0;2;0.960886520443416;-31155.0817441939;-1615.91585767266;-56998.7042883602;0.0;634.342262232722;75.7287063005836;0;7.96034738862303;0.0;8.0;1035.7055838680099;0.0;0.0;11.3184783970652;-1.29549187771416;0.000292586014672007;0.0035174813124090104;10.2756151467562;-1.38175270791182;12.0366244564766;1.32135033477605;30;octobre;10.459844484024382
2016-10-28;75114001;1.79536770456266;0.0;0.0;2;1.75009941021964;-12924.067673653;-1741.63671875;-46154.183859524695;0.0;232.075036572541;83.027012046995;0;8.0;0.0;8.0;1034.3553184402;0.00481893584091592;0.000218840571915661;11.6278752764042;-1.22833982966571;0.000100433714666276;0.00334078092483737;13.422364060865801;-3.08401152778783;16.5628217272406;-0.8347342285924659;30;octobre;11.235941469922382
2016-10-29;75114001;0.216070841343012;0.0;0.0;1;1.77902967027678;-212450.0186086;22710.3750000007;-20282.329870041;0.0;237.52739107648497;85.5941707569631;0;0.0852617734748947;0.0;0.0852617734748947;1028.70469059458;0.0;0.0;9.60895803516442;-0.754723985480524;-0.000175876457934103;0.00432970685371856;10.584513601343199;-2.1912428500291004;13.0576393579022;-2.25097046801878;30;octobre;9.154359466566312
2016-10-30;75114001;0.12018257379531097;0.0;0.0;2;1.27290510237118;-177394.543313503;10837.1054687499;-23859.281989631603;0.0;61.963008390613496;75.82797135688729;0;0.0;0.0;0.0118878671268539;1026.56640277152;0.0;0.0;9.588165538233039;0.29719456382306;-0.000707171899698917;0.0083340997941845;12.4518466490377;-2.23896563198915;18.290150941948;-0.6174897437522491;30;octobre;9.42232705927056
2016-10-31;75114001;0.347887222053919;0.0;0.0;1;0.875024749452063;-192025.010002553;13203.5099235775;-38538.2144275869;0.0;93.2945832956649;83.61326464630041;0;0.108987246366256;0.0;7.524911911254572;1022.4545974510099;0.0;0.0;8.300971579005031;-0.593847617660241;0.00122039938770383;0.0055145125279589795;9.94439982594361;-0.43588749484932704;13.866499712247801;-1.66055724747819;30;octobre;8.928575383148289
2016-11-01;75114001;18.9325529512132;0.0;8.56661186970374e-08;1;2.2725449193314105;-50521.9695648248;3978.41242527979;-47693.1243757569;0.0;215.613484983694;90.07814560320101;0;7.9863063713741695;0.0;8.0;1022.66334836852;0.0;0.0;10.879957487064305;-1.26081326065931;0.00114731690440923;0.00278776161649443;8.8619665683615;2.54279781198962;15.2327823589558;-3.35405204576092;30;novembre;11.65044095903676
2016-11-02;75114001;0.135416984558097;0.0;0.0;4;1.2473026825920002;-212637.705577045;10092.5459774135;-26982.422672328707;0.0;51.41919976873589;77.21070417182759;0;0.007078920766880379;0.0;7.9029249195964;1023.9961381751401;0.0;0.0;4.5345309959106;0.6999408877593349;0.00135153568248156;0.0053072382693542105;3.9852651143334;1.6498204228664;9.49474472848032;-1.4544224480450705;30;novembre;4.9835374548951545
2016-11-03;75114001;7.78554368983166;0.0;2.0305682775856598e-08;3;1.23828881281077;-170620.298404396;10964.4464758635;-47585.04175525529;0.0;52.3414896409663;86.61100802947641;0;0.290187272017567;0.0;7.98890532544379;1015.86508886862;0.0;0.0;3.33941182166372;1.17331534148047;0.0015669311024539099;0.00637405306130675;6.191446504819501;-0.508640384183242;14.624205356461001;2.11060725866172;30;novembre;2.981828288405256
2016-11-04;75114001;1.74115586586766;0.0;0.0;4;2.05322279038096;-21357.657413363202;-2458.042652845211;-51210.3693562712;0.0;263.24073802703;87.6425426833552;0;7.96251335804402;0.0;8.0;1004.67242843729;0.445802113096306;0.0067727722473656295;8.80907997843458;-1.21420343439782;0.0009358660808795893;0.0028799929471682107;8.61833109113843;3.88857325517524;18.3000405720013;-1.05496166690505;30;novembre;8.6018600182156
2016-11-05;75114001;0.31276566578167403;0.0;0.0;4;2.3532514037929504;-203121.255514621;13975.1463264228;-21952.926744098502;0.0;180.68572604084;79.8744893081707;0;1.28837966896127;0.0;1.29022878138731;1005.70870983595;0.0;0.0;4.13855693950408;-0.219808136908028;0.0021965784640901693;0.00506027131897199;2.73525516682332;4.13666284566351;8.89662154456891;0.119437411218241;30;novembre;4.483747404353114
2016-11-06;75114001;3.91008514823992;0.0;1.0360734480492202e-06;3;1.8337249023160904;-18438.8327708838;-10177.0201630595;-85642.2559170675;0.0;172.176306949679;91.0553257234542;0;8.0;0.28422061837046897;8.0;1003.5706347778697;0.0214323550462723;0.0021990708038432697;3.32657584921602;-1.4590091249249;-0.000418043295485373;0.00242483835339804;4.10706370897936;-2.42027331232743;7.861934669860599;2.9392978242176606;30;novembre;3.484826580682641
2016-12-05;75114001;0.135416984558097;0.0;0.0;3;1.27817580625439;-152287.655826271;12014.0070227384;-21163.924883661202;0.0;57.5092817283428;87.0226023088665;0;0.105373699361028;0.0;2.0880366920371203;1029.41671612065;;0.0;2.38151466523008;1.33085037660577;0.0008030402458830759;0.004938019387018671;8.46762515274724;-1.13800394252205;13.5990160944675;1.94249782888439;30;décembre;2.153221106880721
2016-12-06;75114001;0.0669871472273327;0.0;0.0;3;1.50370284508865;-174712.185546875;12968.9856963158;-14934.9899685948;0.0;73.9341013765213;82.97024569539559;0;0.0;0.0;5.54958126805207;1032.2198087592;;0.0;2.5005265950363;1.6115864636031898;0.00161426844658442;0.00474776170737939;7.03839497661477;-1.59744479751492;12.9906974724072;2.57098646946181;30;décembre;2.683403287275016
2016-12-07;75114001;0.12882647159312102;0.0;0.0;3;2.22072591601652;-177888.94858694106;12258.0831946135;-20538.894423421298;0.0;88.8360153890963;81.8013231694412;0;0.0;0.0;7.9468858386171615;1032.27549292058;;0.0;1.89722890074727;0.8014868665389558;0.00124372414196507;0.00412537548481842;6.43121475577356;-1.95787406954874;11.2906537482149;3.13075375427073;30;décembre;2.32446549279084
2016-12-08;75114001;0.063331218218987;0.0;7.28311296740464e-08;3;2.37108634720686;-153350.549725711;18831.604521037;-13634.0094497159;0.0;87.9904606038607;89.7017343168218;0;0.29785999236637;0.0;7.995148187252259;1031.00410743141;;0.0;3.06271859534063;1.6116257457450405;0.00303610653638319;0.00463868928431082;10.5845354762479;-0.145118470139957;16.2700644722718;4.10798883178362;30;décembre;3.431193165957052
2016-12-09;75114001;0.0404447591045001;0.0;1.3537121850571104e-08;3;1.9941357752800304;-179123.38191491395;15983.3277589682;-17454.1725569332;0.0;61.214178803005;87.4768747968407;0;0.149467345634153;0.0;0.149467345634153;1027.26420362475;;0.0;2.68307710474145;1.79537402798982;0.0016146179794481901;0.00576620286494609;9.337643316388153;0.269554797125279;11.7783911880078;3.24800554840114;30;décembre;2.1860493202701052
2016-12-10;75114001;1.05930918490482;0.0;0.0;4;2.3910369529145403;5900.91543394381;-4772.264993190422;18029.841989818302;0.0;669.309786599484;85.9842222889315;0;7.98525637564575;0.0;8.0;1025.07808903638;;0.0;8.39147164050583;-0.900465082368184;0.000831130996802846;0.00238738657199112;9.43413194925246;5.698117149886451;12.5480328974654;-1.55386944553177;30;décembre;8.258961273214755
2016-12-11;75114001;8.0205801302092;0.0;0.0;3;2.65005410563973;-24995.9660321769;-19095.790225863602;-96975.53041010561;0.0;452.892589721994;86.98426351185749;0;8.0;0.0;8.0;1027.4327616098199;;5.02816235731196e-05;4.76989003061052;-1.5197485733028502;0.00046341248580453496;0.00288188583042772;4.58017548024657;-0.604578218044463;8.32294051622648;5.20207849385951;30;décembre;4.906765270439367
2016-12-12;75114001;3.9105399260693;0.0;6.24218825240374e-07;3;2.06938458193461;5726.00657394535;-10312.7100399143;-61402.30891722;0.0;191.591032168586;90.858372769276;0;8.0;0.13878103214666;8.0;1024.50280823394;;0.000209381633281533;5.20845559621109;-1.2602195283329398;0.00143221213440578;0.0033667349118509608;9.82614069847307;-0.43006567777498106;19.1282886443068;4.44837923097574;30;décembre;6.216900135533553
2016-12-13;75114001;0.087660367436905;0.0;0.0;3;1.69569587869273;-170371.250423729;10659.3563162089;-17797.906350252;0.0;76.0076251897103;80.4021594689633;0;0.0;0.0;0.0;1021.5201207654303;;0.0;3.66054808468746;0.7556999410740991;0.000717509501067525;0.00541475579529245;9.54972030336433;-1.79006639762333;14.885651623827501;2.19490855978438;30;décembre;3.773988792826818
