date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;75114001;0.6528869060857261;0.0;0.0;3;2.88302693983352;-199937.732083094;-148.100398191229;-25013.7413422851;0.0;768.9393698246539;75.3696064440848;0;2.45103920803185;0.0;6.178233626740861;1013.4229316687899;0.0;0.0;16.221942970896198;-1.01603792147759;0.00085325643341739;0.00331888426401897;13.1080488416748;6.074792229090201;27.6784214907639;3.98074124950477;3;juin;15.914137116050506
2016-07-01;75114001;3.9910858234542297;0.0;0.0;4;3.71032758497577;-159424.873977505;-3116.68618684276;-17887.2212839176;0.0;830.774634106564;81.01744611528859;0;7.87546105176046;0.0;7.87602810989482;1015.2441548330803;0.0;0.0;16.9720520435897;-0.9398690591712828;-0.000586476828433431;0.00373450269347549;14.7682490593585;5.47911072447;28.3182427447009;4.95210513702021;3;juillet;16.31983869742924
2016-07-02;75114001;0.284014995046145;0.0;0.0;4;3.23139417256579;-100994.96185264099;-41025.265792646;-36019.4041969723;0.0;354.82010598056604;72.605477742238;0;0.118776018055885;0.0;7.6554854242815695;1015.65902298632;0.0;0.0;14.6096996924345;-0.910785571989061;0.000733028153006145;0.00344554743786433;10.2223703622818;5.30038746973508;22.106833908921494;3.04536363470926;3;juillet;14.067399858577955
2016-07-03;75114001;1.58873603188112;0.0;0.0;4;2.61376732084978;-180302.823367631;2786.941156789389;172.02741078551705;0.0;220.82252250306095;66.6468235393924;0;1.48394697428976;0.0;2.67629591262768;1020.74929797844;0.00075648936643834;0.0;15.3972081247689;-0.506445558749796;0.00165931718357284;0.0045149990604943105;10.3935756992774;4.8391361832618704;21.425597440445895;-0.744703511983972;3;juillet;14.984971405959259
2016-08-01;75114001;1.10969792832468;0.0;0.0;4;2.0352444261188603;-248335.361229405;7506.6417219187415;-60890.2857420676;3.59999999999614e-12;175.06638120900502;69.78693152640321;0;0.0;0.0;0.6200915092516529;1020.98648436844;0.0;0.0;14.920850117239402;-1.14848996458381;0.00121005424112412;0.0028937024300178;11.831398433446903;3.0666353010092;17.7700317935851;-3.40548451682846;3;août;14.931294525983697
2016-08-02;75114001;9.063310812172482;0.0;0.0;4;2.56201278911746;-61127.483534931795;-82900.36525187049;-69359.9532073448;3.59999999999614e-12;708.596556210223;75.0397094470373;0;7.9862598709806205;0.0;8.0;1017.55089388916;0.6234318153531021;0.10400432400639903;18.6547364725796;-1.15865500416723;0.000617699379887669;-0.000218905864382502;16.5187972090363;8.79018376035213;40.15176282691029;1.2053649699428302;3;août;18.475765016327756
2016-08-03;75114001;0.229848201222906;0.0;0.0;3;2.97117915570108;-48965.6421177466;-39148.143855222595;-7418.93935836332;3.59999999999614e-12;467.351581790421;78.4949489889473;0;1.8470727096770805;0.0;6.75352720019553;1015.4745124163001;0.0;0.0;18.6610517647848;-0.8969153438548221;0.000442277555818058;0.00358117173417938;18.8238521116842;2.73834196555706;42.4986640986171;5.06315127420659;3;août;18.13350940822449
2016-08-04;75114001;3.95046265379254;0.0;0.0;4;2.6476962516769103;-120581.337768196;-8959.79608677378;-49349.8211217691;3.59999999999614e-12;481.940995259203;61.4060938310504;0;1.56489509409976;0.0;8.0;1012.99304041564;0.0;0.0;18.920235463922698;-1.21535459147455;0.000936091818321099;0.00112279614692976;13.414148705562804;7.41236436302089;28.685858848770298;-0.0190397307024784;3;août;18.491358162340614
2016-08-05;75114001;0.947918891906676;0.0;0.0;4;3.4533705447032004;-239584.462055877;15264.4509691142;-11336.763961533;3.59999999999614e-12;313.976977590092;81.6295375246513;0;0.0181088941337086;0.0;0.0181088941337086;1018.4498836364199;0.0;0.0;15.410048795996499;-1.0571780995743;0.00195605788045442;0.00303818710955036;11.761677433835402;6.27090669160315;21.554876214655398;-0.838804196560905;3;août;15.070215553063901
2016-08-06;75114001;0.8280273706513771;0.0;0.0;4;1.28818012841558;-206958.695115418;6905.102065205339;-38461.861245718;3.59999999999614e-12;155.100832820905;70.3738811528701;0;3.11278441632848;0.0;3.46060956961543;1026.5610336750399;0.0;0.0;15.935464526813801;-0.8317589899853491;0.0026549406068914;0.00691971966966285;9.38051479839816;2.87061787944727;21.466264007714894;-1.18718564487239;3;août;15.31183129458758
2016-08-07;75114001;0.18412448674370105;0.0;0.0;4;0.936439136488447;-203051.193899855;9792.540746420693;-44624.9890487833;3.59999999999614e-12;69.8656607271074;75.7063611636517;0;0.0;0.0;0.0;1029.36355858752;0.0;0.0;17.5404705873575;-0.3635923506433901;0.000952336021014076;0.00840459508161676;15.0535808825103;1.59546015894732;25.078336746149894;-0.0568294704971081;3;août;15.627219987737824
2016-08-08;75114001;5.4377952038226915;0.0;0.0;4;4.00742411583375;-221613.968519338;3335.21468142391;-57763.4898683984;3.59999999999614e-12;590.097738885064;71.04885101160521;0;2.17703693148171;0.0;2.57098849377649;1023.4252005053697;0.0;0.0;19.424848975966306;-1.2489258143933402;0.00143676103225391;0.00253784892844932;17.0991879877903;7.196750122409849;24.5818561668257;-2.70263933159824;3;août;19.029390950128967
2016-08-09;75114001;0.215945830241239;0.0;0.0;4;2.71731536004738;-269005.57340185397;4144.516683376961;-16388.5878485345;3.59999999999614e-12;233.871717649737;67.340498861043;0;0.0;0.0;0.0260872601052008;1022.81526885804;0.0;0.0;15.2016973369869;-0.879326346936937;0.00125945476189323;0.00228841067989705;9.404800696450948;4.42634451236334;16.4282462886113;-4.00229807383496;3;août;14.76979753094235
2016-08-10;75114001;6.01462480912202;0.0;0.0;4;1.6906731950108502;-258443.12465838;10664.9075174029;-33140.320080656296;3.59999999999614e-12;170.809498693862;72.16068156857351;0;0.0;0.0;0.0;1023.48086876761;0.0;0.0;13.010464210499697;-0.699061208095634;0.00235053472082739;0.0048757451984995795;8.656455715285691;3.13915437941976;14.9347419528349;-1.62925243002428;3;août;12.470127895634315
2016-08-11;75114001;0.081250190734858;0.0;0.0;4;1.09906166673355;-234368.34010734;9081.40469364801;-34332.0554559797;3.59999999999614e-12;50.3530469797378;72.59740827686359;0;0.0;0.0;7.14464303072655;1026.18554355841;0.0;0.0;12.078061671425099;0.254633791954033;0.0013510741587223901;0.00796963701000868;8.10013278786267;2.44072590659371;18.8655919222219;0.3998709483239721;3;août;11.668777735232204
2016-08-12;75114001;0.144581408953845;0.0;0.0;4;2.02376334769897;-198833.888343438;8715.51546704735;-34022.1256055637;3.59999999999614e-12;246.842462046096;75.6657122052108;0;0.0;0.0;0.0;1024.98937704832;0.0;0.0;15.7139426183415;-0.772325071376754;0.0022490840466081892;0.00536308183655493;14.3617249682221;4.18331615188797;26.7921160941551;-0.7886919070097179;3;août;15.295669399376573
2016-08-13;75114001;0.401660560223009;0.0;0.0;4;1.22581303761339;-221157.249639582;7541.322398513259;-49164.8449751353;3.59999999999614e-12;111.024978214192;70.78146747933592;0;0.0;0.0;0.0;1024.1009588242698;0.0;0.0;17.8916377787746;-0.838978948462142;0.0030343237712452896;0.00491210341129918;14.700660399807598;1.57389293808043;22.8318836301059;-2.59200877104196;3;août;17.04298511467392
2016-08-14;75114001;0.8706663960983291;0.0;0.0;1;1.7503414492281002;-238083.770825373;7928.312335781429;-48345.977057693795;3.59999999999614e-12;220.364482676661;68.23535127258579;0;0.0;0.0;0.5377906809085979;1023.1850022736901;0.0;0.0;18.2648626222791;-0.931847467742532;0.0007445676869448468;0.0042220126729304395;14.9940315190153;-0.315290266650674;21.8492228548694;-3.22712909857818;3;août;17.21706332514555
2016-09-12;75114001;43.7664365834247;0.0;0.0;3;1.4931592067013202;-169318.570273574;13450.2318734155;-36087.299160343195;3.59999999999614e-12;81.9600615425198;84.0927595471104;0;0.00115877636790983;0.0;0.00115877636790983;1015.4699971373;0.0;0.0;18.7094114418613;0.153167096494919;0.00013789747339038798;0.00488552251011515;17.6443498596874;-2.03532156711929;35.1072189242441;1.90804299800219;3;septembre;18.30753698609064
2016-09-13;75114001;365.4449246705591;0.0;0.0;2;1.75545286003473;-155041.600945588;-186.00525889545898;-23930.2130269383;3.59999999999614e-12;109.786714936457;61.07685497837901;0;0.0;0.0;8.0;1011.3033086314599;0.0;0.0;23.2598282327627;-0.285796978943374;-0.000573707910742084;0.00614321541176969;18.5603514671326;-2.6198710788539104;36.7700775795929;1.07764605280862;3;septembre;21.04301292341631
2016-09-14;75114001;59.787193696665895;0.0;0.0;3;3.54944555391984;-227182.14065319696;-244.041028157032;-38729.4823711528;3.59999999999614e-12;293.153529415635;62.534504029088296;0;0.0;0.0;7.84407365647817;1009.2043613482899;0.0;0.0;20.851760765904697;-1.23500438933112;0.000266934863499848;0.00313274892047598;17.4611264526844;1.26983831208785;30.439317036194506;9.34242511453705;3;septembre;19.061611156164577
2016-09-15;75114001;16.1410647635311;0.0;0.0;1;1.37920932248034;-62468.0288557667;-36704.1222658604;-76987.7866007565;3.59999999999614e-12;508.2983647016209;84.61763896526149;0;0.8414787944860029;0.0;8.0;1009.86167826718;-0.015625;0.000697657161930229;19.087332453714;-1.31857677756224;0.00140862371102323;0.00126383956840278;17.03203221141;0.9838708446331992;38.6194163043619;-3.27283536094724;3;septembre;18.289519737272336
2016-09-16;75114001;47.3407991102175;0.0;0.0;3;2.4721722884122004;-179827.961945867;18438.8069609035;-6791.597216558001;3.59999999999614e-12;83.6392121266526;89.7775951468051;0;0.0262579910283476;0.0;5.7612973888906005;1013.55827727437;-0.0361328125;0.0;14.8887235553804;2.11083859726967;0.0014068754011834599;0.00449573899326646;12.235120826829801;0.851738604102103;26.2748067538905;4.5490239378905;3;septembre;14.4637793735345
2016-09-17;75114001;6.209106170092161;0.0;0.0;4;3.32887249303567;-138328.521575116;-18845.7785428172;-694.0471263499071;3.59999999999614e-12;673.95389886305;80.7982313727679;0;3.49287089271897;0.0;5.65058268771166;1017.16009073449;0.0;0.0;14.5989715086309;-0.97542531650161;0.0023631976691400602;0.00262720894937774;11.2194390505553;6.464634503954572;24.5543326525076;-2.86766822110078;3;septembre;14.227204114639349
2016-09-18;75114001;0.108333587646477;0.0;1.4249092239813e-07;1;0.9125033615420908;-152233.838643737;13177.6923809204;-24515.7598941377;3.59999999999614e-12;114.119045343228;91.8083361555662;0;3.18451445784402;0.0171103091852347;7.949842323062639;1018.91707557489;0.0;0.0;13.9158213185701;-0.579674583435287;0.0008934764204193;0.00358063258913365;10.942691510915804;-0.655379190831831;25.674485249986898;-2.22442108063661;3;septembre;13.78212256871656
2016-09-19;75114001;1.8897836147151696;0.0;6.119123405898101e-09;4;3.07639183001196;-101261.027829425;-9445.576304763621;-19503.675522806298;3.59999999999614e-12;539.8530834378;89.91596064983601;0;7.39051034483837;0.0;7.39051034483837;1020.00341226302;0.0;0.0;15.2100472295327;-1.060422886522;0.000820172903115223;0.00241421169699455;12.936456668947;6.20730402824664;24.9042527061974;-3.84785958707473;3;septembre;14.854023216734543
2016-09-20;75114001;215.841121354518;0.0;0.0;4;1.72662489009099;-190524.765807543;22007.868677407598;-9068.56624581487;3.59999999999614e-12;114.37901974947701;89.87998445655892;0;1.2553726120818502;0.0;3.1953773037711604;1018.8428537978799;0.0;0.0;16.0877492765031;-0.407376427576764;0.00128028164755641;0.00570438095450126;12.1879075011676;2.21519610779336;27.277186221273894;-1.9096350256668;3;septembre;15.90835393404441
2016-09-21;75114001;0.0819715357865735;0.0;0.0;2;0.7422288176553579;-200885.216173518;11717.9305788204;-28853.211566647;3.59999999999614e-12;33.8215654315411;85.10560232785191;0;0.26933387281842297;0.0;0.26933387281842297;1018.3140319361697;0.0;0.0;13.3717129430907;1.2893564360970702;-0.00138462628050806;0.00946833149163991;10.083968031153901;-1.17180745852778;18.664176691098;0.472780767393477;3;septembre;12.149063750352816
2016-09-22;75114001;0.0545274663490964;0.0;0.0;3;1.67105625615955;-201078.92025190894;20075.4650897833;-37079.0382542313;3.59999999999614e-12;63.922833951391794;85.96953838784071;0;0.0444840346267175;0.0;7.8788972485835185;1020.04922334401;0.0;0.0;13.447465445763301;0.8571572122199491;0.00103085318129827;0.0069721962437962895;12.400992843313901;-2.02149476365678;20.741982210202;2.2149776417754503;3;septembre;12.983469616346483
2016-09-23;75114001;34.0194945509719;0.0;0.0;1;0.405025951505683;-193633.726359739;12787.5223343151;-13925.5263349093;3.59999999999614e-12;29.554751604925;77.5555144639161;0;0.0010041011996018599;0.0;0.0010041011996018599;1023.0442755882899;0.000244140625;0.0;16.0881762740416;0.207374442386858;-0.00035735747931330697;0.00957741283381366;13.378394583120198;-2.0115012461137103;21.581391066962198;-0.6913424174809151;3;septembre;14.618456676767577
2016-09-24;75114001;0.102764422841571;0.0;0.0;2;2.4351527113426403;-222006.336171474;20971.2536953317;-41515.1975627273;3.59999999999614e-12;80.7291081878778;82.6542918669564;0;0.0;0.0;0.0;1023.85409326196;0.0;0.0;13.853498560451698;0.6291957615202421;0.000362668469732683;0.00677479141969035;13.2407623875011;-3.05748678111008;15.5881254832911;2.59732120923217;3;septembre;13.013466598973588
2016-09-25;75114001;0.138443102732714;0.0;0.0;3;3.1580880816060297;-227998.595633905;9435.32898463295;12164.7268702526;3.59999999999614e-12;153.67898691167602;72.7526709026055;0;0.0;0.0;0.274263153642936;1015.98489748833;0.0;0.0;14.6010974259772;0.140190597041025;-0.0016200904202979599;0.004529950981107539;14.8504177137885;-3.56469736058886;13.935131620610301;4.88006344219686;3;septembre;13.78859119094853
2016-10-24;75114001;0.108333587646477;0.0;3.17553224981904e-06;2;0.5393420586198221;-51537.962336077195;8957.288204401859;-14782.4614141944;3.59999999999614e-12;45.379764465670995;96.559039010299;0;7.43407104282848;0.5022156694614011;8.0;1008.5338254253301;0.0;0.0;10.6878435715185;-0.0068424878753958794;0.000266961228572289;0.004855184578640461;12.5069603520502;-1.79987654706195;25.875962300768197;-0.0485213880965893;3;octobre;11.28953382132523
2016-10-25;75114001;52.235217479761715;0.0;0.0002119091444379;3;1.32584987622434;1094.47605855428;6398.15716543896;-41447.913294372;3.59999999999614e-12;108.96207822610201;99.3501741137834;0;7.9997227092030885;8.0;8.0;1018.87064669644;0.00371029857302598;0.0;12.1647601639279;-0.198042042394558;0.0014852017498761;0.0015993737539142599;10.4128000123088;-0.692308139050408;21.412914631990105;2.73390364387165;3;octobre;12.144597569011403
2016-10-26;75114001;1.69669363296627;0.0;1.30786879711807e-05;1;1.56137132102317;-11411.7569938893;-1390.7830064518805;-65939.0035972594;3.59999999999614e-12;223.670589059073;96.0135967196949;0;8.0;1.95189159060843;8.0;1026.77953294091;0.0;0.0;11.1368089765418;-1.06239714755632;0.0019142921587524695;0.00108982350121944;8.043666248691009;-0.9980476500914008;14.940725732369199;-3.63040564504717;3;octobre;10.944735060533032
2016-10-27;75114001;0.4273415286661211;0.0;0.000313612717168085;3;1.42793307921864;-5393.74223419983;1067.88881540325;-63962.7365769932;3.59999999999614e-12;138.386083935184;97.92804434101772;0;8.0;8.0;8.0;1033.18787179242;0.0187873413430003;0.00025171427316120497;8.864313890826429;-0.7465173125086508;0.00321269177490027;0.0018442732171541105;8.51324246614525;-1.24555888424215;14.3137274222281;3.24890081475496;3;octobre;9.80849537531341
2016-10-28;75114001;1.20040261163827;0.0;0.00019690069620560802;3;1.7471365265959098;-32239.2996151106;-5924.8496388126905;-112178.646764214;3.59999999999614e-12;114.76195066084601;97.2281174583601;0;7.48270998082329;8.0;7.54977769955665;1034.59019084731;0.0056643759672251204;0.0;6.92567567517367;-0.970384426925404;0.000771358779524725;0.00156286129545842;9.75908461124357;-1.14027746329878;10.7985730331111;4.15312874011217;3;octobre;8.029351482520974
2016-10-29;75114001;0.0;0.0;0.0;2;2.5074051755997;-194303.65983910605;20660.2675063616;22157.512833523197;3.59999999999614e-12;251.643476508832;82.7818803235746;0;2.60265693838142;0.0;2.8846223595979;1035.06498046331;0.0;0.0;12.3784215914225;-0.147566422720894;0.00134341529318305;0.00463625433874446;12.0934898268657;-3.80990359057248;16.3804780614;-2.354980782764;3;octobre;12.28003699758835
2016-10-30;75114001;0.0;0.0;2.8213008127197607e-06;2;1.3293386451461398;-189536.990685355;20362.2690448617;-698.0201533643469;3.59999999999614e-12;133.284482203371;90.52399205706979;0;3.73714241960602;0.324208080856035;3.99726306095895;1030.0868787381696;1.7231451511009e-05;0.0;9.863139030822461;0.188142319509144;-0.00134668287987714;0.00745189120603348;12.0762708750173;-2.15226454541425;15.9660800186975;-1.33014078547241;3;octobre;10.025803691361205
2016-10-31;75114001;0.0;0.0;0.0;1;1.30616413414004;-187820.88064124397;16531.3661705037;-3176.14799970086;3.59999999999614e-12;101.20683273171801;81.5872055902791;0;0.0;0.0;7.99930966394187;1026.86103918297;0.0;0.0;10.2107820004748;0.514425135421993;0.0015548203439501;0.005064141481142171;10.7191189482484;-0.348504867652096;17.4859452794308;-2.68900743444373;3;octobre;10.084199342408313
2016-11-01;75114001;0.116301224458304;0.0;0.0;1;0.6479649122116489;-188330.964468613;10525.2394480409;-19369.5612175816;3.59999999999614e-12;55.427702199340715;82.5862337102255;0;0.0280943700050756;0.0;1.72695273970588;1023.26433762851;1.52587890625e-05;0.0;9.55711473729499;-0.22095532576766;0.0016899252736142301;0.00742999280976459;10.530784854736698;0.142417879904287;15.2659543131367;-0.696770257378369;3;novembre;9.619658844453488
2016-11-02;75114001;2.51142355711634;0.0;0.0;1;2.34166709626267;-25235.357647689303;8314.16459901688;-8210.31153443289;3.59999999999614e-12;387.0730158147789;91.1548144806887;0;7.8454906980501296;0.0;7.92364386835042;1022.46290870075;0.0;0.0;10.789669703726304;-0.536601274985451;-0.00335427602931145;0.00493856840757806;9.696994951367401;-0.9322083317338052;17.515057758586398;-4.36059132918303;3;novembre;10.955675596636084
2016-11-03;75114001;0.0680691648049061;0.0;0.0;4;1.20509918059314;-227677.62597874895;10548.0517515461;-16908.8545865325;3.59999999999614e-12;67.3861037300413;79.0454027112619;0;0.000197235649154115;0.0;1.2967640745675;1024.7397848782598;0.0;0.0;4.33359157605036;0.401179887145307;0.0022624431115754397;0.00641900149764767;3.70138312464189;1.80113756832719;9.49821337487446;-1.3059190250768702;3;novembre;5.100771962107394
2016-11-04;75114001;0.0;0.0;0.0;3;2.555592094076529;-184389.455847848;18548.4907515051;-14006.292069268;3.59999999999614e-12;95.08341956658009;88.5877762469252;0;1.15031930267015;0.0;8.0;1017.89835877493;0.0;0.0;4.3091535143897;0.678462973608789;0.000767530824191596;0.00570756918441125;6.531593419766638;-2.14392670882255;15.053435820095697;3.7215654805268095;3;novembre;5.1271894782618395
2016-11-05;75114001;0.081250190734858;0.0;4.07941560393206e-09;4;1.04010509117115;-17654.5650887188;3563.4449947032103;-7861.18461452991;3.59999999999614e-12;203.72722209601503;91.450914836446;0;6.614324710088232;0.0;8.0;1004.48335292995;0.000341988798709421;0.0;8.572191357350992;-0.434689023619944;0.000709640579107696;0.00148848370198445;8.903319843268608;3.40662845774386;19.9487333957277;2.12454073810117;3;novembre;8.87424791608966
2016-11-06;75114001;39.4851016963073;0.0;0.0;1;2.9191294914352297;-123701.680650942;2553.1478238992;-11775.9507488568;3.59999999999614e-12;472.852379624308;86.8687833714377;0;1.35169121872475;0.0;2.90685067655928;1005.78830479358;0.12911806282818;0.0118906283766977;6.834073675216321;-0.725206408362816;0.00190018388654476;0.00224563907044321;4.75770241201059;3.07947671367221;10.930164673743999;-4.32501172185221;3;novembre;6.988724057385894
2016-12-05;75114001;0.0118819974813978;0.0;0.0;2;1.19909041192468;-185205.12022483398;11761.697927228799;-8037.94348847725;3.59999999999614e-12;66.89308061715221;86.9455847437284;0;0.0;0.0;0.0;1024.56215939946;;0.0;0.590731014457365;0.24584170543297496;0.000401212256117795;0.00569879166586744;8.08813218601392;-2.7845853056805403;9.30146670012436;-0.15657767718405302;3;décembre;0.9995241492743538
2016-12-06;75114001;0.0882013762256917;0.0;0.0;2;0.8980801725639941;-160263.566203784;8029.3443451596495;-33372.8418686364;3.59999999999614e-12;37.81584606793871;83.4788873846723;0;0.556481216531707;0.0;8.0;1028.88245569013;;0.0;2.2848422001153703;1.63447446550026;0.000584359049470436;0.00566534726422647;9.4938209938224;-2.35243347268438;14.0718791725849;1.59196925186369;3;décembre;3.3807870381054257
2016-12-07;75114001;0.0530847762456653;0.0;1.13616125747166e-07;3;2.27009528203311;-167055.723052845;14423.7583869698;-28754.378272901202;3.59999999999614e-12;76.7155191809421;88.1255551364464;0;0.5392938921136999;0.0162225155218108;4.66126357145477;1031.90104315003;;0.0;1.87684140297204;3.18052174524608;0.00426154376614347;0.0055918161279842;9.782825500090553;-1.24521424689547;15.5870434012886;3.67544756743884;3;décembre;3.4836498433057397
2016-12-08;75114001;0.6662695841696;3.0197864896298e-07;0.00016428363143279;3;2.2221301376275604;-24773.3800842158;3223.4898664504803;-105961.31438951401;3.59999999999614e-12;126.611602812524;97.2968316561663;0;6.25022544930458;8.0;7.1642127310797585;1032.17117311988;;0.0;0.7330450924919949;-0.0912641462195181;0.00315389923525604;0.00311618969839992;6.55096225795535;-1.44653157168971;10.639573960616;4.73257774466767;3;décembre;1.943985465283568
2016-12-09;75114001;0.0;0.0;2.9008339568973398e-08;3;2.25944799074898;-172219.81774009802;24262.807149597797;7557.23462978456;3.59999999999614e-12;98.2936431078843;90.99965497698031;0;0.0829538311478657;0.0;6.8829863577088295;1031.93577228908;;0.0;3.5487621391747;1.97013141802092;0.00133005603231064;0.0040169286056304;9.067873745269141;-0.797787255669331;14.1818492838747;3.883687387309741;3;décembre;4.146310179985349
2016-12-10;75114001;0.0148286541711959;0.0;5.012942555853e-07;3;2.6681900852635296;-206204.207660463;23140.51494176;-19841.5700357198;3.59999999999614e-12;90.20206211553699;89.07850454626819;0;0.561108154658032;0.0648900620872431;4.50353758323395;1028.17966109522;;0.0;2.4081756115771698;4.15968796758623;0.0018570182826069398;0.0054941909131651;6.8127401893422;-0.0115933729283867;10.138628761445;4.9724658300748;3;décembre;3.7727082311976434
2016-12-11;75114001;0.00173779637270843;0.0;6.26756367168212e-06;3;1.9314201677467295;-55399.0397849336;14224.300261639599;-5870.056759676079;3.59999999999614e-12;523.524051023642;96.4528288795067;0;5.4369697967931785;1.08486180802006;8.0;1024.42961472865;;0.0;5.44423696271732;0.405304037254617;-0.0039825400260986;0.0040123163005581;10.9971049693032;1.73171114708024;23.6042686264682;5.13861474505951;3;décembre;6.310556386586322
2016-12-12;75114001;3.69888333647208;0.0;3.87108059418725e-05;3;0.5665560006058629;-4886.3049882125;2589.1884953604;-69885.9478968418;3.59999999999614e-12;331.17246155738496;96.91780332872801;0;8.0;5.90633142346645;8.0;1027.57271474266;;9.340415960125401e-05;3.81845676958844;-1.08254869042672;0.00107361435640141;0.00180559566437831;3.5913077547821803;3.29184277510831;6.30322790298851;2.7520123608465297;3;décembre;4.281794427026052
