date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-06;75114001;0.32518109920236105;0.0;0.0;4;1.07887035060044;-199659.694073945;7618.6857048270995;-38007.8567976322;0.0;91.48026021478607;73.62820607238002;0;0.0;0.0;0.0;1028.95338113828;0.0;0.0;17.9594171371842;-0.728177210859943;0.00251655536392422;0.0058286619960883105;14.852113123588099;2.54426166656225;26.421131526933106;-1.15082782636816;27;août;17.39736091402091
2016-08-07;75114001;14.2223932651282;0.0;0.0;4;2.8402010249676097;-57496.8642578123;-3320.6007150413;-126601.767377608;0.0;993.2854624703168;77.76289740099308;0;7.39083254219498;0.0;7.39083254219498;1023.1531743777499;0.0;0.0;19.4153847817214;-1.41626020704573;0.000623103950596959;0.00207830033256596;9.715571894411939;7.16189335835765;18.8967035346977;-2.5598188879703;27;août;18.74931165238262
2016-08-08;75114001;8.527089144357719;0.0;0.0;4;3.05116694627375;-212525.378981442;688.463580131129;-41168.2223479096;0.0;528.263635993754;68.12064288499771;0;0.209146920076721;0.0;7.45296299961086;1022.09493354019;0.0;0.0;16.067232070762202;-1.13259395377904;0.000746198563723418;0.00192792410723238;10.502206586016301;4.53446050602358;18.467982780182897;-4.14393249888689;27;août;15.444906952538387
2016-08-09;75114001;47.5560599205849;0.0;0.0;4;2.3894425096008103;-240639.490471304;11231.4705451723;-29766.564144785098;0.0;302.84734271143503;77.0251323746354;0;0.19202293195237904;0.0;0.194842121725001;1022.22171366023;0.0;0.0;13.237271654955801;-0.9993876036987248;0.0014465604833854599;0.0034285089700280802;9.96824175879976;3.5944623835439105;18.203720007306398;-2.38931628973662;27;août;13.223788087140678
2016-08-10;75114001;0.17568140739966798;0.0;0.0;4;1.4579882881517898;-211293.774941832;9324.812499999649;-26080.1089588373;0.0;106.003541312549;76.79412421556191;0;0.0;0.0;7.549197444522671;1025.48263023323;0.0;0.0;12.8485917144155;-0.748570551706987;0.00142252615375839;0.0045336365164760795;9.68186501264574;2.5457836163822902;22.7745252089408;-1.31586541826437;27;août;12.683369987726671
2016-08-11;75114001;0.7920090234019358;0.0;0.0;4;2.82031153859828;-200964.66741591695;6322.980468749711;-45348.484490388204;0.0;194.19430257932999;72.5573431070419;0;0.0;0.0;0.0573102140255139;1024.90948837566;0.0;0.0;15.246393633991001;-1.05785204914485;0.0018715180944783;0.0035875755493563204;16.0718262734555;5.01611986844361;28.412923081388698;-0.5522766675267199;27;août;15.213504260255554
2016-08-12;75114001;0.24406616066469894;0.0;0.0;1;1.87382126723114;-239211.68892535602;7272.980152845092;-33582.9900839875;0.0;151.880542912724;64.04646764615379;0;0.0;0.0;0.0;1024.4558678154801;0.0;0.0;18.366598686906;-0.7637700543763509;0.00182620902597897;0.00467688153059804;11.9113454902432;2.0015328422441296;20.890489301034894;-2.85870533611525;27;août;17.6519240562329
2016-08-13;75114001;1.21640848960479;0.0;0.0;1;1.52982800996342;-252650.481075496;6623.3093333837;-54308.6748259604;0.0;232.350952796031;65.35400561568889;0;0.0;0.0;0.0;1023.1009105911199;0.0;0.0;17.725114949686198;-1.06026047769097;-0.000512463379470078;0.00357416414396392;13.6796199279894;-0.6979929932959029;19.6855488401925;-4.60135146493485;27;août;16.622009238767173
2016-08-14;75114001;1.59647772768211;0.0;0.0;1;2.7431454846084304;-234547.83947393397;12541.6735122199;-57115.916554741394;0.0;325.780231525933;77.64748553129859;0;0.0;0.0;0.0;1021.73178951948;0.0;0.0;17.4694836540675;-1.21142817153335;0.000556780529155379;0.00144671392778145;11.308908682246196;-2.0003737423958303;20.3422167653898;-4.84983633655613;27;août;15.746581299560214
2016-09-12;75114001;17.6361274100967;0.0;0.0;3;1.60672292982276;-185606.330584615;-646.7130485773661;562.039543928984;0.0;121.15955556795299;46.2094269829098;0;0.0;0.0;8.0;1010.51051978428;0.0;0.0;23.704019484607702;0.607378994655509;0.00019115116187755905;0.0062474627972446215;18.025357215709104;-2.846027342979049;30.271489924582;1.38339985756287;27;septembre;19.432365076722544
2016-09-13;75114001;42.5086261262038;0.0;0.0;3;3.5008832509969;-216737.566169322;-360.32062840478994;20106.634176378702;0.0;208.296455487899;50.660946854631796;0;0.0;0.0;0.0;1007.79484411781;0.0;0.0;23.09951093827;-0.9069107482511852;0.0004089629217172;0.003683584590598;18.2050098192173;-3.16646943701374;30.559716079598694;5.69749061524455;27;septembre;20.48846197272442
2016-09-14;75114001;23.9333001438142;0.0;0.0;1;1.3017833517717;-163397.69747749;1747.47170853534;-41622.4058839642;0.0;161.949308580106;85.00757936785159;0;0.0730410740894968;0.0;7.803814096563669;1009.68102270534;0.0;0.0;19.0445282041124;-1.03449697420543;0.000308455542953276;0.00263015325828357;16.9857167351116;-0.181214384305362;35.7139132923421;-3.32014905595316;27;septembre;17.963079672507767
2016-09-15;75114001;71.64963807465071;0.0;0.0;4;1.43619471345804;-96667.01771858212;189.552576422663;-25330.6540310954;0.0;206.54948653781102;77.9687936821861;0;3.1206282574793898;0.0;3.12508874675637;1013.84737088202;0.0;0.0;16.6093449555445;-0.6734679463790589;0.00114584993410146;0.00352829427781319;13.6333095112378;2.19845145175892;25.071731491556395;1.51802306380165;27;septembre;15.582740474334422
2016-09-16;75114001;2.40312667790759;0.0;0.0;4;4.091870484991181;-30208.256096303197;-78952.1546553408;-18060.191421383202;0.0;483.484480130007;87.5878823647328;0;7.99755916934042;0.0;8.0;1015.83893446794;0.7297802257407959;0.0045072408303705215;14.1485057904017;-0.993136350601256;0.00122247695242146;0.00193364465231463;12.657725320406499;6.60211513827562;26.301371525967607;-5.26324062904498;27;septembre;14.135532553189881
2016-09-17;75114001;2.78625306269157;0.0;0.0;1;1.51667413024443;-67363.515865713;-9917.790326118578;-42989.2020193312;0.0;386.99642841740797;82.86422774511391;0;7.2486393086648615;0.0;8.0;1018.79757524979;0.0;0.0;14.205064784114802;-1.17766479293276;0.000578082931354876;0.00118252682279717;13.37056411473;-1.6978540501640702;27.154838766457;-3.5793284548108195;27;septembre;13.871225380311234
2016-09-18;75114001;3.86530981918245;0.0;8.1755014325753e-07;4;3.17121732933985;-30884.730249315802;-14435.0504653448;-55345.087108428605;0.0;370.19237330762604;92.8590765226518;0;7.99627713762091;0.0171103091852347;7.99627713762091;1019.69705354441;0.0;0.0;15.021659430921;-1.13920235162821;-0.000150106256520729;0.00137129675953234;13.2910243002035;4.8183314896668605;27.2356886153648;-4.3637013369553;27;septembre;14.24069815509489
2016-09-19;75114001;24.1756578418292;0.0;0.0;1;1.5519051457506103;-86209.9925573177;382.76921534521006;-33335.1891372174;0.0;379.633264035691;76.2189644162904;0;5.58693824112597;0.0;7.99075443786982;1018.7029270107499;0.0;8.15883120786413e-06;15.975946331424598;-1.04149880675876;0.000661157273714397;0.00218553039590874;12.257362523104902;-1.56361144616585;26.609201988527303;-2.44512538250365;27;septembre;14.699476063780981
2016-09-20;75114001;0.081250190734858;0.0;0.0;2;0.3989138721177679;-217083.37283501105;4410.04265284521;-31196.920079824704;0.0;28.741126755535003;64.3403372027826;0;0.0;0.0;0.0470130552594401;1017.5692897498599;0.0;0.0;15.330610117651696;0.344646615024562;-0.000938094073653661;0.00832075611776041;10.999269338807304;-1.61851139345707;18.799433150707;0.7052004853403071;27;septembre;14.238483067391861
2016-09-21;75114001;0.081250190734858;0.0;0.0;3;1.79147265365578;-209067.03605762;11731.6858126521;-30145.2749091944;0.0;71.31088465073759;73.9062099464097;0;0.0;0.0;7.8719205446007;1019.2457450510201;0.0;0.0;14.1656670414218;0.919717503070542;-4.95804733493504e-05;0.007847038400195171;10.6452211648804;-2.37350873991904;18.598445719870107;2.14352326338303;27;septembre;12.3338331612063
2016-09-22;75114001;46.69437681572151;0.0;0.0;1;1.3845434859720305;-133662.221392631;7622.33625340473;-16492.9838510121;0.0;103.839919506141;75.7462462382822;0;0.00036982248520710096;0.0;7.04267591702668;1023.07438048748;0.0;0.0;16.0210123201746;-0.693304152066856;3.0207043396836303e-05;0.0045723112450048;12.1011680746338;0.367067362623824;22.6325411601447;-2.46541653541043;27;septembre;14.279758052015294
2016-09-23;75114001;0.0;0.0;0.0;3;2.0332378864503897;-227119.90026152105;8841.120196163349;-29252.4778838116;0.0;93.7134091386532;67.40213746421429;0;0.0;0.0;0.0997846168517128;1023.4360238600101;0.0;0.0;14.787893900801999;0.92585030681585;0.000561478914407099;0.007094267029906421;12.1963396055863;-1.69537386738367;13.872557765635099;2.9335372647710605;27;septembre;12.492040058349454
2016-09-24;75114001;0.20007065508616395;0.0;0.0;3;3.82857683636138;-232374.843807697;10770.6893452998;22934.662741189703;0.0;165.126833641378;74.8089955081898;0;0.0;0.0;1.2536575750558;1015.7398149274899;0.0;0.0;15.671217895802501;-0.0672016767626467;0.0028770373455722607;0.004664273973329579;14.8132693001563;-1.16552464402042;15.9411414521946;6.769127746529138;27;septembre;14.933173362238046
2016-09-25;75114001;0.0;0.0;0.0;4;0.8766107773937991;-213528.089000075;9613.55257642266;-17786.7001163344;0.0;27.0391455467895;75.1479794647884;0;0.4278920580497689;0.0;7.92184424888391;1024.96008244292;0.0;0.0;12.3523023908078;1.3853387418350198;0.0013909918261281;0.00968605966616576;9.847377922813507;1.43837737872575;14.667795701494503;0.40647866269866495;27;septembre;11.718444797074792
2016-10-24;75114001;0.0548881388749542;0.0;3.8034337001821396e-05;3;1.22374293866351;-147193.15850910198;16538.6014622451;-48490.23563861529;0.0;28.682264906440892;97.06855994710129;0;4.91654550231017;4.47053566394621;4.93183647364857;1017.69341714306;0.00104165077209517;0.0;9.3312698435481;3.0950669767853;-0.0007573972866137848;0.00635437625902805;11.457470151147001;1.02807231532458;17.6927783053088;1.9474008151465;27;octobre;9.081214845408628
2016-10-25;75114001;7.15415369806222;0.0;2.03970780196603e-09;1;1.54707075979588;-27156.7390710117;3440.5073887712897;-39474.3783321343;0.0;195.773230982406;89.6414551432033;0;7.503550881900329;0.0;7.503550881900329;1025.67753852201;0.0;0.0;11.679586262329801;-0.980975142860952;0.00145198246355065;0.0018100118876509398;9.205651065707233;0.123091571440434;16.293836714367;-2.8745338689905204;27;octobre;11.278678013928664
2016-10-26;75114001;0.823885988669622;0.0;0.0;1;0.5133250347468821;-80940.1544761048;1520.5733211637305;-26763.541601089702;0.0;546.149849297548;82.4033482284822;0;7.98392075964624;0.0;7.98392075964624;1032.77416675028;0.0;0.0;10.7747450733425;-0.15072679150006102;0.00223627786395949;0.00463015965430095;8.1125562802282;1.1147951676539198;13.5755616812094;-0.844925638492001;27;octobre;10.31084068367366
2016-10-27;75114001;1.43250101505957;0.0;0.0;3;0.6755099665377879;-27529.5816652177;-1896.6924617886104;-38325.6879237272;0.0;381.97972257156;76.7608096165534;0;7.97881403054006;0.0;8.0;1034.95305843779;0.0;0.0;11.224234641967499;-1.01862054780199;0.00129502018981041;0.00276092504505747;10.5004531571204;-0.184242084787881;12.7549701605812;-0.8652664963902851;27;octobre;10.281425264950476
2016-10-28;75114001;1.28403135493355;0.0;0.0;2;2.78377351867267;-23863.5390624998;-7425.9985207323;-42438.6062660779;0.0;455.107066145712;86.5577956312508;0;8.0;0.0;8.0;1034.7823575104198;0.0008743364562348652;0.0;10.334244410626802;-1.11778604231107;0.000825012272537109;0.00218186572970371;12.6050151102696;-4.7076409268611386;15.6706311677471;2.9904474745362903;27;octobre;10.169638763668562
2016-10-29;75114001;0.0;0.0;0.0;2;1.85250820271145;-207773.751770109;23006.983319462;-1513.02734374691;0.0;218.853072187681;86.8235872353072;0;0.0246658749564464;0.0;0.0246658749564464;1029.0618332624401;0.0;0.0;10.4876474431799;-0.4012406876026161;-0.00107490598522679;0.00507027203807328;12.3188779812532;-3.69174325741822;15.511833990644801;-1.15202914692877;27;octobre;10.721891940099749
2016-10-30;75114001;0.0;0.0;0.0;2;1.62441504197135;-189778.18895420397;12580.698902845501;540.655460240615;0.0;101.948224808916;77.9810673022785;0;0.0;0.0;0.039217414121132006;1026.55837466267;0.0;0.0;9.968232514552259;0.595112898823249;-0.0009124587179171721;0.00744825708598565;12.5702341041034;-2.8188353621644;18.305014107591;-0.7791187489292959;27;octobre;9.565468085979848
2016-10-31;75114001;0.111358339734572;0.0;0.0;1;1.1278106434517;-202712.95423445106;15115.229571163998;-17291.4022936195;0.0;104.427142912525;84.1868556782462;0;0.00838668472758755;0.0;1.36885245807197;1023.01194778462;0.0;0.0;8.98122415526359;-0.519117622640236;0.0006731390264077071;0.00511911353193283;9.84765176769827;-2.05815199534205;14.6200218610411;-1.17421994818327;27;octobre;9.23865743584393
2016-11-01;75114001;3.58866770322311;0.0;0.0;4;1.8395332058501104;-11979.706029622801;603.264303684639;-24694.2823131058;0.0;184.00889099146198;89.9877613211915;0;7.8427900880562;0.0;8.0;1022.08053448862;0.107584805666647;0.00196378045687361;11.042979686463699;-0.946033153645054;0.00121995943478058;0.00280341399522336;10.170458554334001;2.31772688272211;20.6817724333259;-2.53968474180875;27;novembre;11.22657802754209
2016-11-02;75114001;0.0270833969116193;0.0;0.0;4;1.02932685394851;-228567.33725503105;9420.54597741347;-15204.4691236;0.0;37.8043367449335;78.7676869966906;0;0.0;0.0;0.0428616347428325;1023.8440468885699;0.0;0.0;4.74254745363317;0.7466744981725308;0.0014496834394939699;0.0062028575774791105;3.4252267998587;1.3542818942023;8.362890671168309;-0.962465286254886;27;novembre;4.941077930112997
2016-11-03;75114001;0.0270833969116193;0.0;2.9008118251223807e-09;2;0.9643876335374542;-203920.838709236;10723.1456946136;-26290.170977410897;0.0;50.47658560489679;88.2768541502774;0;0.0516280591478514;0.0;6.47279121283001;1017.44548903825;0.0;0.0;3.6777247004138314;0.843366540591537;0.00140194243148529;0.00657308545075138;4.489205349444201;-0.424396091194444;12.2283675106328;1.9275182473747805;27;novembre;4.3667302527818235
2016-11-04;75114001;9.14421434136924;0.0;2.03970780196603e-09;4;2.10827332203201;-26295.727302133906;-11848.822423578;-15488.244040366399;0.0;416.363739156829;89.0972171057714;0;7.992843303952731;0.0;8.0;1005.2559293075501;1.0594163382566;0.0572894467657508;8.588318403094;-0.880124764093895;0.00048735423348154005;0.0026920589455174107;9.11895977315692;4.90472990626582;20.0801258295269;3.34178865108883;27;novembre;8.969475430505765
2016-11-05;75114001;20.5204064206409;0.0;0.0;4;2.029220414184;-179917.51387238398;10456.587150991;-16834.3387957783;0.0;188.23708703361197;83.02015657710379;0;2.97747066694274;0.0;2.97747066694274;1005.82674528136;0.0;0.0;4.9175956376455305;-0.643993011708674;0.0037032530673982212;0.00469951962746569;3.31221465113379;3.81686121860362;8.76342263729748;-1.33059738092191;27;novembre;6.063039857573861
2016-11-06;75114001;2.4371158691063703;0.0;9.57471958164683e-07;3;2.86555254842662;-21683.200486153;-26917.101346851494;-70912.325597758;0.0;526.956569625253;92.6539549556255;0;8.0;0.267110309185235;8.0;1003.1216613467301;0.0849921485846651;0.00199232006786745;2.82070334567603;-1.2358568891576;-0.00018947070885686295;0.00268022279988505;4.73409886772208;1.30628017337223;9.54991332737063;6.62131960493025;27;novembre;3.113999611859887
2016-12-05;75114001;0.0;0.0;0.0;3;1.12941126924697;-159368.963813275;11388.014045476899;-9170.04064202142;0.0;39.3248069148963;88.2263128533427;0;0.0215926706438236;0.0;8.0;1028.77675332413;;0.0;2.3206793973741098;2.37659662870883;0.0004948498900911112;0.00551226909319069;8.41114164438579;-1.36608157189671;13.2021778418712;1.3920022720576497;27;décembre;3.042125702943147
2016-12-06;75114001;0.0;0.0;0.0;2;1.225449180214;-173563.57110226198;11001.1469081044;-13248.651920018501;0.0;43.69648105469089;85.3218674762562;0;0.000559658693844045;0.0;6.531469613401719;1032.67798926362;;0.0;2.41378575993148;2.45378919772417;0.00027787029580188396;0.00490122922417607;7.42590904147084;-1.61308453233136;13.0129642453667;1.63428565488905;27;décembre;2.7601088070970645
2016-12-07;75114001;0.0;0.0;0.0;3;2.3601496557354302;-182639.85003310398;13358.5521025657;-8688.66094600883;0.0;95.297656731337;85.0058694493217;0;0.0;0.0;7.98676955846701;1032.49869650953;;0.0;2.19086177513435;0.874987184325135;0.0006935663084390321;0.00435358532801316;6.575329435759269;-2.37462705266984;11.1346605757535;3.194488565945;27;décembre;3.1604970927308775
2016-12-08;75114001;0.0;0.0;3.86774910016317e-09;3;1.66098937876928;-130668.019797027;14509.2915973072;-9003.62726902668;0.0;77.66123022374809;90.11877547155821;0;0.0912288609402545;0.0;8.0;1031.4651092777601;;0.0;3.36783530392636;1.07818237487398;0.00130245294502544;0.00438865375152546;11.5449644273909;-0.8224131480255191;16.8435005858937;2.6985118507764603;27;décembre;4.035004925601732
2016-12-09;75114001;0.0;0.0;0.0;3;2.15359700524128;-196143.630464495;15917.5031164886;6730.4677521614;0.0;65.2500659164432;84.109018495798;0;0.0;0.0;6.084128714005389;1027.99627880349;;0.0;3.14653290539222;1.90567247493623;0.00268353526648228;0.00545426120443163;7.99694325061604;-0.0453431529804179;9.322945742918812;3.53940197860083;27;décembre;3.543184795932169
2016-12-10;75114001;0.3585767541358089;0.0;1.79437840397117e-07;3;1.86640180253151;-42345.2892743621;7028.05772122727;-19919.3799116589;0.0;372.79525335774804;91.3833326981662;0;8.0;0.0171103091852347;8.0;1024.6757744389;;0.0;6.003343547590211;0.00758507978947787;-0.00277162527101805;0.00313696503568725;11.177377704356001;1.3789905598177798;24.1160068181034;4.25179220233078;27;décembre;6.985783056541515
2016-12-11;75114001;4.13021895909273;0.0;0.0;3;2.8388395567991096;-25706.5948055385;-18354.217694461;-66091.5192730383;0.0;536.513765818715;86.996582205933;0;8.0;0.0;8.0;1027.67296821589;;0.0;5.85775001827286;-1.33188027970798;0.00127377504406071;0.0031515429449911103;4.7330560526317;2.33759864617784;9.396769947203197;4.7637424646509015;27;décembre;6.359677915685024
2016-12-12;75114001;10.4761730719457;0.0;0.0;3;2.06381043424688;138.330422878589;-5549.99788892307;-44815.661427435;0.0;184.83634197105;86.7497997310638;0;7.987622855511909;0.0;8.0;1024.8248545340302;;0.00233627021790919;5.0074275780207005;-1.08886268150068;0.0013694187380072099;0.00232044063741315;10.211394326536801;-0.726117859755465;19.4069859940982;4.03671464094536;27;décembre;6.001963008852901
2016-12-13;75114001;0.0;0.0;0.0;3;1.64405328049217;-165759.06952273802;10060.0695227385;-8876.88428419558;0.0;65.3290614721614;81.444331028749;0;0.0;0.0;0.0;1022.33639812176;;0.0;3.89311461357571;1.72408815886637;0.000657951983673682;0.00493320886255349;9.66828930574241;-1.84390620036533;16.0153110679212;1.98530912621574;27;décembre;3.995513017188115
2016-12-14;75114001;0.12882647159312102;0.0;8.938268320128841e-06;3;1.6856784978002095;-179245.639540612;15266.4550279973;-27630.2542221521;0.0;60.517068741455496;94.49976170782892;0;5.15708310508419;1.30753785380535;7.48230633429525;1022.95552970535;;0.0;2.0685945684933;0.920420861026278;0.00024967749397304304;0.00565287267648254;9.464189029945027;-1.91063566837142;11.923470310206499;1.96597901174298;27;décembre;3.2177916458548035
