date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-11;31069001;0.0;0.0;0.0;4;3.1187605024535;-249741.969931304;-318.64726293087995;53027.3675633074;0.0;57.095639665866;49.610752781018114;0;0.0;0.0;0.00257435550643018;1026.15255842829;0.0;0.0;16.956660465635398;4.2590917368015;0.00858135774649924;-0.006313875958367661;12.636384475267198;4.01505917279882;20.3998183130807;-0.8518549213122409;24;août;17.613738419942145
2016-08-12;31069001;0.00221341548808615;0.0;0.0;3;0.39834305355057104;-217804.074629918;-16.0;161.573436826597;0.0;10.0;57.8919279224011;0;0.0;0.0;0.30255852097031;1022.9798441800999;0.0;0.0;19.7146489644668;4.81631686457264;0.00968996865741831;-0.00442674654221242;16.7300264477627;0.714163815697698;21.068023925896302;0.459331663250859;24;août;17.905393592851432
2016-08-13;31069001;0.0;0.0;0.0;3;2.6861739632505297;-299319.444059133;-399.101364493387;59263.409743398704;0.0;337.55958258694596;24.879293581888398;0;0.0;0.0;0.0;1021.36978503887;0.0;0.0;21.0385789287463;1.08874808402282;0.00533138953517172;-0.00493711565544502;13.6549117506219;-2.98438305502305;16.6302254437578;3.48007955015737;24;août;20.052229045332556
2016-08-14;31069001;0.0;0.0;0.0;3;3.0369296240657504;-267640.356270879;-269.165622979421;67246.4945366383;0.0;313.390495097061;37.10730095246221;0;0.0;0.0;0.0;1018.3397448287;0.0;0.0;22.9482430139994;0.35033853264844;0.00530340474166444;-0.001113148578599;16.5388518375415;-2.20353708931088;24.5046534296562;5.0520018753923;24;août;21.673556059707327
2016-09-12;31069001;390.1233699806;0.0;0.0;3;6.163892540861;-226756.66133081896;-387.434764951466;79173.7960762384;0.0;530.340991347082;78.2258969275603;0;0.115586347121216;0.0;0.22120647173564;1012.16625256588;0.0;0.0;22.822773700036606;-0.7128725104175259;0.00240574568081562;0.000749227712356466;19.722705589353;-7.091977876280921;31.9404817641398;7.553917307422121;24;septembre;22.5433580324952
2016-09-13;31069001;71.9564943186961;0.0;0.0;1;2.43997321087984;-44219.898640558094;-167853.029659211;485.54256936907797;0.0;427.28868940271;88.4505796803097;0;8.0;0.0;8.0;1011.6432363650599;0.5155288420001;0.0262468438450018;18.0389621755276;-1.07303196996452;0.00156138500629576;-0.000721338319038291;16.875874497017;2.8772111558500497;38.3635140896049;-5.14309938708268;24;septembre;19.229284301001783
2016-09-14;31069001;128.140180768638;0.0;0.0;4;6.02062933449062;-27989.3640547543;-112441.835903824;40499.7228273157;0.0;695.196554944269;92.079849785226;0;7.952795787675849;0.0;8.0;1011.7717780489697;0.0616489022816062;0.0146488593688048;14.6946364844809;-0.7648607935512359;0.00153414678247673;-0.00011305351744823101;13.4972273216011;9.903479415424949;28.6813773748381;-0.5350871811242339;24;septembre;15.065516575979984
2016-09-15;31069001;65.76676892629699;0.0;0.0;3;1.8108993446858896;-108393.35567686;-82402.4531115291;32229.209175646094;0.0;31.512737379074398;86.4156602662831;0;0.00429485535480567;0.0;7.99761752969414;1014.3757627125101;0.16392988860093602;0.011905921214278;14.6639659359126;1.88235843056236;0.0023363920574573397;-0.00043635495565829503;12.883275272044699;0.8045572758337541;25.1694910938986;5.9803412437849985;24;septembre;15.641616271008793
2016-09-16;31069001;33.7896712793154;0.0;0.0;4;5.11027545081688;-250309.238160357;-42256.0765544178;132434.121452719;0.0;1399.21338427231;87.51509627632429;0;4.54363491056744;0.0;7.798491493484678;1022.5424931941001;0.0;0.0;14.6559336583586;-0.0332144301731336;0.00230685795322121;-0.0008161159508644321;10.9609163313847;8.768542850243652;18.7234291075838;-2.32567778239991;24;septembre;15.717064680231848
2016-09-17;31069001;29.222521388448506;0.0;0.0;4;3.9729285858485497;-245165.18329505602;2733.43085533383;86087.9431546333;0.0;449.45836111677;84.4789775680624;0;0.00949968952617909;0.0;0.19018733133469;1021.94266714001;0.0;0.0;12.0304496730016;0.804892692460603;0.00397567443432558;-0.00137385087800283;10.4582060782817;5.91090905645797;21.123667818164;-0.334084814766357;24;septembre;12.977588259992938
2016-09-18;31069001;11.8120799673016;0.0;0.0;4;3.3474730405383;-138540.287089169;-138.775779902947;36967.1542834044;0.0;337.311626089358;74.5781150745742;0;6.24601411621416;0.0;6.29702553127766;1022.09405372524;0.0;0.0;15.3025027941219;-0.585012121138902;0.00233571461103648;-0.000649714556177379;12.9168669656382;5.89596220236399;27.2322638629839;-2.1766465306282;24;septembre;15.535726998732947
2016-09-19;31069001;24.7137938735814;0.0;0.0;4;3.6021999237196805;-182392.16203394602;907.391410291202;69477.1382724944;0.0;311.567204989238;86.27343542164141;0;6.663408604172679;0.0;6.663408604172679;1018.9972340032201;0.0;0.0;15.5874459399964;0.126585523762339;0.0037768605944509797;-0.00022653858887089902;13.9888835623809;6.23543397426602;28.6405334293431;-1.5487825720474602;24;septembre;16.09164923413602
2016-09-20;31069001;0.462829279940702;0.0;0.0;4;2.81691157659528;-225801.639064521;2306.22617322205;47144.793935209804;0.0;148.673928931173;78.69534170004609;0;1.13064859167893;0.0;1.13064859167893;1017.00096701474;0.0;0.0;15.149413538236;3.0622617294357;0.00691725036821958;-0.000566300128144766;13.975205403545802;4.25638183316278;17.840149986682302;-0.883117189263433;24;septembre;15.735848490855565
2016-09-21;31069001;0.0;0.0;0.0;3;0.4231692600101421;-219536.88213294695;1340.54785156249;6663.39532327663;0.0;10.0;72.426930703287;0;0.0;0.0;0.0197417575294841;1018.17370809798;0.0;0.0;13.5356235960114;4.5651169681458885;0.007039886292148009;-0.00506376361380879;10.5461043551564;0.529530779811907;17.0210630475858;-1.1967637219409;24;septembre;12.319152782990098
2016-09-22;31069001;0.0;0.0;0.0;3;0.22903172041646305;-206366.98096376695;582.869529902933;4421.719733297899;0.0;9.98388690759384;60.9984140927935;0;0.0;0.0;0.0738323895898652;1022.0484838978599;0.0;0.0;15.3183522870508;3.84583987396462;0.0103720052994271;-0.0045910771119666;14.0475326389075;-0.0530218797512104;19.240039592858;0.712903356788501;24;septembre;14.468160080393053
2016-09-23;31069001;0.0;0.0;0.0;3;0.9634243192729092;-196746.43438240894;-115.888866513974;9330.58750808243;0.0;11.787699710745;58.6258057767268;0;0.0;0.0;0.7597368112599979;1022.90256675315;0.0;0.0;17.3476220889827;2.83273850545027;0.0108693597407225;-0.0038163978886339;16.0569019124015;-0.983567721453245;21.126042431469607;1.28396959321253;24;septembre;17.275737744055142
2016-09-24;31069001;0.0;0.0;0.0;3;5.49878726649338;-256821.66748046895;1306.0134738684;128340.717182785;0.0;500.3357963389351;87.30176600845991;0;1.09712954241508;0.0;1.09712954241508;1017.9829471650199;0.0;0.0;17.817010183290698;-0.30375176203404;0.00285163419128583;-0.000414793223419541;12.9952686500909;-6.27978097276446;18.368081617190896;6.773180866467558;24;septembre;18.11269487660901
2016-09-25;31069001;14.558539962850801;0.0;2.9052147316760895e-07;4;0.856896350453396;-227488.94394834305;24369.6765732764;21297.5339985191;0.0;162.377791910659;95.4231848020171;0;2.4827218163424503;0.0;4.095688288966819;1024.1444485227698;0.0;0.0;13.162911147927401;0.9947768262337552;0.00341179425112355;-0.00199475521996503;11.7460364029017;3.8963020379378506;15.985158544532199;0.0360168457237005;24;septembre;14.489410645982911
2016-10-24;31069001;180.0015556571;0.0;1.18130349168778e-06;1;1.4674531243063995;1562.97265625;-24642.8978468479;-813.3615193962621;0.0;103.289685360811;95.90695173531;0;7.97568426896932;0.211669445037842;8.0;1015.17543689681;0.0304242103932213;0.0;14.9909300748272;-0.507118106118298;0.00218554578181213;-0.00014155617148361898;16.0965914860368;0.984017551048048;33.0531803726944;-4.1443254711093696;24;octobre;14.753639559959149
2016-10-25;31069001;165.957825735479;0.0;8.050628704150309e-07;3;2.59249284319146;-187102.80698780695;28348.118338495497;26453.6632637382;0.0;84.1341875521901;96.1105841589642;0;3.0962603545043;0.033880805640367995;4.11370357988562;1021.57220785192;0.0;0.0;16.2551289920175;0.6590431326191;0.00232273288609448;-0.000468328413288457;15.995616799593;0.6582907305091851;28.3026463745791;3.56090631998814;24;octobre;16.599992035659284
2016-10-26;31069001;1.29003857337194;0.0;0.0;4;1.93405306074284;-185916.29382778695;22241.328316271294;20392.8011688441;0.0;51.1155056718279;92.7029462819277;0;3.22293404182302;0.0;3.22293404182302;1028.29658968844;0.0;0.0;13.9441890112812;2.49814356025824;0.004317503362350221;-0.00391374934248725;12.565753313857998;3.09324087724599;18.2400866030002;-1.2659230696126498;24;octobre;15.021428657626942
2016-10-27;31069001;0.0;0.0;0.0;3;1.6326318807514502;-228542.082794652;11797.951369881599;16195.1253960132;0.0;12.083005282878801;86.80279978721191;0;0.0556401853730702;0.0;0.0556401853730702;1030.76005609248;0.0;0.0;7.7449158847691715;4.87379712470136;0.00640181477836819;-0.00150635607944045;9.45757179706777;0.8038803813169629;7.85667816388195;1.6817941424969798;24;octobre;7.493837432443451
2016-10-28;31069001;0.0;0.0;0.0;4;0.137686091088524;-203134.20174232105;9888.90820312501;4102.03438442945;0.0;10.0;93.07669173906841;0;1.60225172869796;0.0;1.60225172869796;1029.59623379835;0.0;0.0;8.309406821190809;6.648622869461289;0.0058925618884102;-0.00358689221170546;11.019878685469301;0.137316953992012;9.05143110740801;0.009129643183317559;24;octobre;8.80873438518438
2016-10-29;31069001;0.0;0.0;1.29437053579867e-05;3;0.770323040358727;-213152.669524178;13195.058395743401;5293.6732509433095;0.0;10.0;95.7114886674902;0;4.3523050445441;0.7682335794380121;5.720512204250491;1024.2791637279304;8.27168106454297e-05;0.0;6.52482068004279;7.87683990878284;0.00569640288461085;0.00233237282926633;10.7243982657636;0.380570488695416;6.767466866836458;0.727732413719423;24;octobre;7.205429969342487
2016-10-30;31069001;0.0;0.0;0.0;2;1.90378662698976;-245036.737888604;21147.2628966868;45211.0822124187;0.0;128.668671788838;84.6747569064774;0;0.0048668878318290105;0.0;0.0048668878318290105;1021.64716636505;0.0;0.0;9.89061217457693;2.87650488455113;0.00629729121809006;-0.00700289981740366;10.4979255362729;-2.4838979870492204;9.280195036396881;3.1359770381964203;24;octobre;10.127384616142784
2016-10-31;31069001;0.0;0.0;0.0;3;5.3483943184184;-246946.65840113198;39798.255664736;154212.33164870698;0.0;480.032551896078;90.32908674599301;0;3.85929200451658;0.0;3.85929200451658;1022.6565816608697;0.0;0.0;12.4994804771848;0.0245440658580343;0.00269859021904568;-0.00048412377925191504;10.5344090796956;-4.82523567150383;11.5643546102992;6.97182746835824;24;octobre;12.542846606342199
2016-11-01;31069001;0.0;0.0;1.41455631560811e-06;3;1.50128036627039;-223503.178006128;22384.4718743265;13746.1888759434;0.0;23.034389884142104;96.5162136305509;0;2.7403958928028;0.283880805640368;6.77400881323856;1021.52474717233;0.0;0.0;8.951553237479287;3.80654783858312;0.0061960419266917;-0.00122167039915894;9.70132502316403;0.7587898242472959;11.7065216480041;1.8845360874102;24;novembre;10.232869432212011
2016-11-02;31069001;0.0;0.0;0.0;4;1.36866526828668;-223128.200774178;26234.372466325698;27990.235170394102;0.0;53.5612388601771;93.3500819565921;0;0.0927847001684414;0.0;0.0927847001684414;1019.8365005794001;0.0;0.0;8.947644978157891;3.5776799811860496;0.004854316143190761;-0.0027305877651166897;9.24583980443151;3.5604850648805897;15.034620010822001;-0.822734475033022;24;novembre;10.32014598708583
2016-11-03;31069001;0.0;0.0;0.0;3;0.823561344009372;-191864.38064453;7911.92969423529;7156.853143185309;0.0;9.96317228868065;86.68991598968609;0;0.0325225605767155;0.0;4.6510056263504005;1017.6684919909;0.0;0.0;8.25815265591803;4.0676180442037495;0.00811345511605811;-0.0030006441258993307;12.873087802544804;-0.548860202596177;14.8349284438532;0.7404377583388829;24;novembre;9.317797159833335
2016-11-04;31069001;1.76256554069186;0.0;0.0;3;3.6876624500216297;-50923.1480515899;-1066.14062499998;28042.714464575;0.0;303.128358445167;92.3588382827504;0;5.9664814945070885;0.0;8.0;1010.66213969469;0.0;0.0;12.7333908608941;-0.6962778083080841;0.0023096310452272893;0.00048151821639507293;13.3800554811595;-1.9550841574628;26.012273841911306;5.50736464810779;24;novembre;12.663551347147347
2016-11-05;31069001;5.109059072034111;0.0;0.0;4;3.64936036953654;-143355.402236328;-4260.3482233287705;51192.4105522633;0.0;339.224379808329;91.2560731756727;0;1.54562490926521;0.0;8.0;1007.82743784023;0.0;0.0;8.14798405761349;-0.200617402822788;0.00204798447673072;-0.000810835425958743;6.910264164332711;5.329023158632482;15.2801402866635;-2.1738546428187;24;novembre;8.742171705126768
2016-11-06;31069001;40.7078047085632;0.0;0.0;4;2.90978663054428;-48805.905070379406;-29238.5519356134;21633.238281250106;0.0;277.254864247094;91.9168769130806;0;7.70589102676804;0.0;7.99868672712266;1010.0443974964701;0.0910299555032456;0.0220077573537536;6.4504422270648005;-0.591097714922799;0.00169658481830932;-0.000538538207954363;5.82154303376535;5.49047966562467;14.1739851296256;-1.66736878173106;24;novembre;6.8654600156055485
2016-12-05;31069001;0.0;0.0;0.0;3;4.4470327997754815;-243384.70000235696;10101.467380791899;160729.118006467;0.0;1038.03844037911;82.9822750235749;0;0.0057766642090836895;0.0;0.0057766642090836895;1026.00297599744;;0.0;10.059207319892199;0.720424929623499;0.00529834838868769;-0.000864863733600222;9.618575534250231;-4.67535883260188;15.290593081527698;6.03473119125283;24;décembre;10.165885267337512
2016-12-06;31069001;0.000383460542252612;0.0;0.00019612320948677198;3;1.16605361354416;-109291.08611193301;11776.4804687499;-497.666790813394;0.0;11.020907555201099;98.81903005673959;0;5.2357739008283;6.22705192335707;5.2357739008283;1029.99209032268;;0.0;3.3585133475591498;6.840239976931058;0.0027065329380188607;-0.000656139027327283;6.65342569053689;0.669764721105829;10.073373514352198;1.27718350813302;24;décembre;3.484465856034024
2016-12-07;31069001;0.0;0.0;0.0;3;4.8543920776373;-290879.633498788;-6468.0621039868;229861.959964305;0.0;485.535577808328;70.16109845418009;0;0.0;0.0;0.33031783885164;1031.8349833326401;;0.0;8.46952684841529;1.07319028904475;0.00616637377246645;-0.000615432764053967;6.94634450221372;-5.731273716873161;7.467023521558992;6.9005759950341705;24;décembre;9.009592464288492
2016-12-08;31069001;0.0;0.0;0.0;3;4.7002126247691605;-272025.573248923;55447.173254310896;147627.11543911698;0.0;667.781754802338;89.2562407478692;0;0.230453613389636;0.0;0.230512808913773;1032.21646923233;;0.0;8.59269105149878;0.634592881992765;0.00271389355534205;-0.00257226180410456;7.21806898558964;-4.61113166829638;9.34501180933467;5.78705336414533;24;décembre;9.10993837484139
2016-12-09;31069001;0.0152063130099136;0.0;9.24828274537471e-05;3;1.78261062702577;-213801.930014819;32500.4523531792;36228.8431862887;0.0;74.9604253498432;98.78003536518072;0;5.41340189963597;5.73103437884131;5.49770508768217;1030.22867731858;;0.0;4.06482358166493;4.11782136661618;0.0165118061026861;0.00615673556565957;7.30671220569263;-1.9129528837574896;10.4765013902352;3.5281045196693395;24;décembre;6.726953040270719
2016-12-10;31069001;0.0496861345012571;0.0;0.00033437221165727205;3;1.559298675023;4029.17529465266;1654.6670928746698;-15400.410924702801;0.0;101.75452203520399;99.12999501400459;0;8.0;8.0;8.0;1027.42115402444;;0.0;4.01405066809013;0.591007412176165;2.91532659314747e-05;0.00134438143178801;8.55624002220304;1.01538390448377;9.948726096564313;1.83504815159176;24;décembre;5.551887458542128
2016-12-11;31069001;0.0;0.0;0.0;3;1.19638793826754;-160718.055601761;8094.74882543087;11748.1796841323;0.0;10.1033903188545;89.8772770903747;0;0.789645381521097;0.0;4.979402661260299;1026.7996929632302;;0.0;4.57256864510476;4.05668597020212;0.00210372474510282;-0.00210444349578803;10.798488867313699;0.985670464860965;12.066743266489999;1.4190832609965602;24;décembre;5.9092356032984
2016-12-12;31069001;3.04925674689751;0.0;0.00013080668807251102;2;1.08099140551802;-32387.7545925379;-4196.18925511837;-54634.7999622825;0.0;176.34407984963798;96.3851914155328;0;8.0;8.0;8.0;1026.35389428709;;0.0;3.82113286605431;-1.36177142303824;-0.000116578178805762;-0.000683289333860979;6.4479163348675;-1.92497308516294;7.86593726569208;-1.5866440773729802;24;décembre;4.646784398050514
2016-12-13;31069001;0.0;0.0;0.0;3;5.97293611604375;-265181.044832975;28903.4293888063;220669.183409214;0.0;560.293657578928;86.49498361525758;0;2.01352009573705;0.0;2.01352009573705;1021.64634707474;;0.0;8.82781699073082;0.237872060256045;0.0031496875155131;-0.000436585405837274;8.60083008710683;-6.43063268669721;9.741412129905713;7.28574963789561;24;décembre;9.707660621167609
2016-12-14;31069001;0.511850321262052;0.0;7.67593056824598e-09;1;1.52857530060168;-20257.018136784398;1925.78027343746;-5318.511124730128;0.0;12.779161810541101;93.74594319534701;0;6.11053324216241;0.0;6.11053324216241;1021.83786697683;;0.0;6.931506986185192;2.6796372079142405;3.09969255189926e-05;-0.00648662694326841;7.704853248601348;0.341107573858598;11.1840616225477;-1.9420032828429696;24;décembre;7.697972111422702
2016-12-15;31069001;0.0111117899623421;0.0;0.0;2;1.55197193416589;-97089.3871834571;4098.075774177971;6851.785716593879;0.0;92.00414707579408;92.79297594225108;0;4.35979811214764;0.0;7.99999092401083;1018.81174820208;;0.0;7.421179999182462;2.39094146361897;-0.0016827980759049;-0.0113862963090857;6.89705169648448;-2.01456016168509;10.494968295046;-0.306176868512858;24;décembre;6.375882440338387
