date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-07-01;59343001;47.1778229328786;0;0.0;4;2.6200557653786;-49111.053955078205;-232783.45597821695;8278.42507797371;293482.287853842;539.387167596998;93.98462759891407;0;7.41728564315857;0.0;8.0;1011.47597506228;1.2741314627274098;0.0638106125191445;16.8259599547089;-0.7933584503790558;0.00016808383789001298;-0.000281020003403087;15.756094681622601;6.83917926785578;34.2888583576824;3.56044057130747;14;juillet;16.454536677412197
2016-07-02;59343001;318.670604927112;0;0.0;4;7.94965638026003;-344724.818260967;-1624451.54051347;-249325.498394483;2254661.29875058;1834.9679620452694;61.5552254786224;0;3.81230572818974;0.0;3.85753501996456;1016.60163769393;0.0;0.0;17.1777502846439;-1.6477573430246002;0.00271512181406845;0.00417269210469813;9.91025556325588;12.826971278182096;15.2867943334586;1.94921467303902;14;juillet;18.632295904795097
2016-07-03;59343001;48.9044640698781;0;0.0;4;4.58179024282248;-224746.469715593;-1083522.3403545;-161376.163628215;1416814.72116572;869.9493937492349;64.1480432973765;0;5.121008351850719;0.0;5.20524712226795;1020.03191277375;0.0257418444747355;0.0;17.9056257164222;-0.7889934050740491;-7.92230512047337e-05;0.0014737728090725801;11.6629112136358;8.51728624699532;18.5674948120104;3.97091790317242;14;juillet;18.50682100422895
2016-08-01;59343001;76.02095321035641;0;0.0;4;3.32600297905671;-267891.846912322;-951112.940940443;-297997.538023884;1512421.50468492;1175.07199439175;52.0766165257699;0;5.255265298311969;0.0;8.0;1019.06671868694;0.0;0.0;20.8668608170469;-1.78125432786404;0.00250613121300858;0.00452908465989611;12.4018752944504;6.7603568255672;25.483330661061697;-0.103309400094052;14;août;20.56299463555782
2016-08-02;59343001;30.738116433527498;0;0.0;4;6.4914736139773295;-14192.070830061999;-219669.56949317397;112665.924805761;151569.288554965;890.17407211815;92.7867329567732;0;8.0;0.0;8.0;1014.23185037699;0.282264666408419;0.0199054420497578;18.017305831311894;-0.6499601370070389;0.000307061137244569;-7.06188629965975e-05;18.2666116869447;10.557606388328098;42.414864197977295;4.8238965725813605;14;août;19.063162645630857
2016-08-03;59343001;305.986168167903;0;0.0;3;5.363017317257151;-46375.77258808781;-372453.35804813396;-16092.8638272851;526007.794805811;767.218248909037;91.5357039310038;0;7.539939378140239;0.0;8.0;1010.917437392;0.2662092931578781;0.0172421057149918;20.5538657861198;-0.6668321435866851;-0.000572673567479326;0.000644222215035411;18.1382216194235;5.0817454660154695;41.656999324573896;6.70844329474126;14;août;20.587222283401765
2016-08-04;59343001;150.590909161611;0;0.0;4;5.90324012583719;-174662.243964806;-979424.730023804;-178296.503475725;1326447.91644829;1108.41075502929;74.2766951844772;0;4.33625756331655;0.0;8.0;1011.84472512474;0.00349620722238391;0.0;18.8795389603756;-1.11060134044907;-0.00121806864050083;0.00210781604396965;13.1958503127213;9.68808517219073;24.5340756809856;2.91038774012676;14;août;19.135532039506717
2016-08-05;59343001;110.416571107061;0;0.0;4;2.8188391977485603;-210599.49955022198;-929661.480236655;-237677.547109778;1468471.49484497;515.614256427952;72.5327841789638;0;5.843052381054442;0.0;7.32002885321617;1020.87311884663;0.006249904632567921;0.0;19.936520696795302;-1.43263349762467;0.0036618110225932897;0.00188178444538589;13.5566429734214;6.37699917792814;25.1175255596736;-1.61360504745051;14;août;19.701469148268878
2016-08-06;59343001;86.46969478453501;0;0.0;4;5.20557164265603;-332203.854286416;-1407644.25336612;-260546.490660603;2070595.53455326;1676.95146045458;57.6788710785509;0;4.11532109590716;0.0;4.1375474556244;1027.21824376533;0.0;0.0;21.718949642596602;-1.8088217572555605;0.00326590720695946;0.00445077217001691;13.273935469089;8.17921144483441;25.152204481364606;-2.91959715011948;14;août;22.410064940897428
2016-08-07;59343001;19.758560022378198;0;0.0;4;7.069915324419509;-300633.843660949;-1665660.58055199;-67233.14690952901;2168413.69757742;770.521928680811;50.0965272785637;0;2.26602229019774;0.0;2.28538607803498;1025.1350186899401;0.0;0.0;24.1671630556565;-1.49450517248916;0.00317540616843147;0.0047708321004045606;17.7127233731745;10.9298892474089;30.6983402240349;4.36929796097499;14;août;24.40049680598929
2016-08-08;59343001;46.8790785941475;0;0.0;4;6.09270399980039;-408691.0505847021;-1488488.88219322;-293615.79985868104;2228365.1387299;1231.11022199493;48.2989147418466;0;0.494354643821289;0.0;0.495020319780227;1021.0983186269;0.0;0.0;21.0981984628419;-1.8455690015514;0.0033960341433322307;0.00525196877284915;10.1133767181647;9.85247885523948;19.5826186168233;-0.8816300892849809;14;août;23.08889011481231
2016-08-09;59343001;125.185961287481;0;0.0;1;5.37302820372619;-328686.863162785;-976415.6059415408;-439593.644351805;1764454.55859268;1945.98053266511;54.5197616425385;0;4.25270785230197;0.0;4.3236103811776285;1023.0660749204601;0.0;0.0;18.644536143737106;-2.05277723331821;0.00341404770150997;0.00423190333789397;10.2766997718815;3.53322567819304;17.8406320440809;-9.169627887020367;14;août;18.058275351794272
2016-08-10;59343001;159.738068105867;0;0.0;1;4.63894996643517;-388132.40956956;-1055962.37969244;-546900.571638819;2046327.39992374;1153.27225102417;55.02595776138151;0;5.40289835060831;0.0;5.483638025825419;1023.6333246791803;0.0;0.0;17.128433267077;-2.2076599087293705;0.0030920857144694;0.0036764251778580795;9.2677913677686;1.45033358693582;17.0987534487267;-7.9002463710367;14;août;16.50494836903786
2016-08-11;59343001;60.3174556918742;0;0.0;4;3.29016869435843;-120039.70934496801;-399468.352341174;-153683.944489418;978968.194917797;1363.2086270679401;75.1981500908783;0;6.91572892756217;0.0;7.963868069649282;1022.07368766737;0.0124415168166371;0.0;18.7435923663489;-1.07758357560895;-0.0117705915011106;0.00150125051773572;13.4870987737182;4.68617116091079;33.7528513979905;4.81080282331823;14;août;18.34849251090523
2016-08-12;59343001;69.6069477105142;0;0.0;4;5.23808116501706;-264597.063222258;-1237936.89313114;-217797.54507588895;1861833.52222991;1273.6304244785001;65.98008431880379;0;3.7059112461087502;0.0;3.7059112461087502;1024.37834985509;0.0;0.0;23.8875054119233;-1.76926102739545;0.00303169767656786;0.00463960938528107;16.329258925318403;8.21098881065516;31.2124883794804;1.7903352105522998;14;août;23.935288503812178
2016-08-13;59343001;41.9410427700992;0;0.0;4;4.91532790909599;-351931.99230368296;-1357611.60160638;-316544.914020235;2113774.91166067;1007.7010290620101;59.946137890352794;0;0.925539556283632;0.0;1.109229065765;1022.8231558336;0.0;0.0;23.9885414734898;-1.93396757517367;0.0034977341062255697;0.0046875804201723;13.067570295334999;8.08879673778026;25.013039761189297;0.523987613920374;14;août;24.977984644775407
2016-08-14;59343001;29.3997840870203;0;0.0;1;3.53164450302421;-229714.987487852;-826345.1744544002;-239524.502534448;1133752.13442681;1470.27445186301;59.5259584822601;0;4.9875582104729;0.0;4.9875582104729;1023.5759872185699;0.000562773044308201;9.6565786429664e-05;21.874284190363607;-1.30492809934172;0.00265484167033797;0.00345278169979744;15.2128666428004;-0.34704193820462703;22.1021261632705;-6.46867620346803;14;août;21.61626754378411
2016-09-12;59343001;171.59111834851402;0;0.0;2;3.67869907399889;-366621.29905126797;-946226.52736918;-247031.80132352602;1692825.46298796;858.302482042621;46.45405579929629;0;0.0;0.0;0.0702662270450026;1013.8828868961799;0.0;0.0;27.9654825499348;-1.8254028406413;0.00266197740253843;0.00427688624317907;17.2196202823499;-3.68557742357188;33.6749886202852;5.211636542066071;14;septembre;28.092760409954433
2016-09-13;59343001;844.685125149874;0;0.0;3;3.72579631412735;-358148.272879419;-898243.34465439;-275158.426635854;1666992.43216768;530.66985395443;48.256548784820794;0;0.0;0.0;5.2609635664023;1010.72154957409;0.0;0.0;29.307073223186396;-1.8817797120340904;0.0031003842719734397;0.00488174391751577;17.5545707795014;-2.98730990171499;35.9135344231181;6.16521862385884;14;septembre;27.332508088316196
2016-09-14;59343001;250.931029460933;0;0.0;3;1.19763141205858;-430125.661199657;-807138.9106295791;-286751.100816424;1666608.50550747;1001.81645275937;44.374922024207;0;0.0;0.0;0.0;1012.47139988575;0.0;0.0;28.210988569449896;-1.98223961372454;0.0026100467344791;0.00542019214367257;16.8054497021427;0.920704690219214;29.2984661328865;3.59730329985539;14;septembre;27.991245442767003
2016-09-15;59343001;479.465590270909;0;0.0;4;5.13571164341765;-309126.311541615;-638405.876217794;-463206.64983814;1424806.2925778;1461.81594625355;49.998462746003895;0;3.98876561193042;0.0;7.984075633082839;1009.8004127150999;0.0625;0.0;26.7614593052593;-1.85414479371977;0.0023756248278712197;0.00364403469583755;18.0175302997264;5.98893614291225;35.67233394623329;6.1394262063313185;14;septembre;24.733925087062698
2016-09-16;59343001;73.6998227107712;0;0.0;3;7.2124874204247;-295685.106239945;-553388.4187950611;-434265.9022806221;1351593.86431772;1958.33856021805;46.7355035916883;0;6.508326623172341;0.0;7.997928968689068;1010.92673151987;-0.03173828125;0.0;22.3771342517226;-1.80724086058759;0.00235591738373939;0.00288249922617011;14.0565634039054;5.15597337722646;26.9823244440595;10.0691594839063;14;septembre;20.479241819186548
2016-09-17;59343001;32.378052675317605;0;0.0;3;1.9737704968738;-81617.7443552167;-369416.27586019295;-192453.61085909602;738002.7805865741;736.347322618535;84.98710580545041;0;7.99881658610508;0.0;7.99881658610508;1017.2832312325697;0.0;0.0;16.4317089625374;-1.59724441013292;0.00136229424625206;0.000989799061088676;13.0930863064538;2.3472304606293704;26.8011185193082;4.36975699186585;14;septembre;15.98440504677
2016-09-18;59343001;93.06737331782931;0;0.0;1;5.4143473688339805;-195669.773739665;-654964.364885154;-87551.0008166385;1040087.73441458;1526.88272051749;68.066764762702;0;4.814256632202941;0.0;5.424929998640679;1017.70014958606;0.00234371423721297;0.0;20.5729662623831;-1.58723221449143;0.0032410273165602607;0.0028086352597469603;14.294512459936099;1.97113864303355;28.6084444379885;-8.521866053342821;14;septembre;19.900346692684234
2016-09-19;59343001;94.0578314126272;0;0.0;1;1.17569371255726;-232935.241502401;-464219.914063569;-106675.271990565;990667.1351493228;813.3459872574541;68.1769140586991;0;3.75076579691979;0.0;6.008607845869241;1020.12487457419;0.499350931269965;0.054042503389516;18.6818686093196;-1.36275447739604;0.000441495561924267;-0.00013966702577911498;12.756897096952901;-2.1213133131913;24.1724883628049;-1.96102509855708;14;septembre;18.243239672762297
2016-09-20;59343001;103.622801700558;0;0.0;2;2.83711025844719;-366054.87203032896;-855506.519457462;-258966.538688924;1523155.0390427;1007.33841147664;55.2264209669944;0;2.27038200299374;0.0;4.26664067810328;1018.36695004897;0.0;0.0;20.0517236453065;-1.84376396355387;0.00236517597777041;0.003975071054442361;12.007342989450601;-5.16934387743274;20.954681003097;-0.8778385305112509;14;septembre;20.48080038699745
2016-09-21;59343001;63.3334443412769;0;0.0;3;1.58903448997192;-419072.638368233;-745145.9592608829;-272076.86109146196;1541595.94371155;981.220010547099;54.17876092355989;0;2.8515965313893097;0.0;2.85581249417737;1018.47916247478;0.0;0.0;20.684106208656498;-1.9029434066742;0.00256220637559345;0.0041383365758348;11.3313579684542;-1.84764816703414;18.4999922096795;3.52436936495717;14;septembre;20.72645911395323
2016-09-22;59343001;72.4616849388138;0;0.0;3;3.52425725056387;-280845.53812457604;-678642.314535504;-149523.122458575;1202627.05484554;1453.33991252808;52.5590460636552;0;2.41320141518578;0.0;8.0;1020.1853688449601;0.0;0.0;21.6293420202844;-1.51577699018444;0.00173135027471684;0.00311118456629236;13.229687088726301;2.4679672104048;24.593919486998896;5.41164919256606;14;septembre;21.774598961181205
2016-09-23;59343001;46.331066917416;0;0.0;4;1.44712799184165;-396895.4814542671;-622178.180979344;-306421.787751939;1473673.91000062;920.0346895623512;61.0113696401244;0;2.71959375288392;0.0;2.71959375288392;1025.81139371307;0.0;0.0;19.9615484754488;-1.92477961582389;0.0022142443712679;0.0037923350636876094;10.1758412441592;4.77667130707775;16.7384457802819;-0.198326995378013;14;septembre;20.26438184212997
2016-09-24;59343001;24.9579316440275;0;0.0;3;5.953533888143982;-403726.94620028;-828369.208168005;-206438.85726195105;1544225.14998016;1014.4197237777499;50.21275793026821;0;0.0;0.0;3.1833404114384707;1020.10083759484;0.0;0.0;22.517749454355997;-1.53392037091132;0.00177107434631965;0.00336685982605256;9.7895017102361;-1.79129406036191;13.480310497285302;9.00775226234143;14;septembre;22.788417958492428
2016-09-25;59343001;26.3112676091406;0;0.0;4;7.40585733824154;-146256.67913036;-581762.2940266189;-131577.934410388;789601.4166793241;766.320993594378;67.6842123475069;0;0.5321955518045629;0.0;7.71489649958874;1018.0697129071699;0.152226589172301;0.0039911357270494795;17.966962546552104;-1.07975381656637;0.000802595518394376;0.00101958700571234;11.4391785469571;12.7275461649842;24.3631685137716;2.41720528304086;14;septembre;18.596882167358
2016-10-24;59343001;2.45749493117907;0;6.91404147788683e-08;2;2.47966143231049;-55629.6261716336;-158322.050898374;-106604.727889895;376120.821522503;181.80509836219503;93.1322166733423;0;8.0;0.0;8.0;1011.53553718987;0.0726952554284705;0.00472544199514583;9.8802462422076;-1.30140521279804;0.000791397050407832;-0.00018042881646603;11.075107387304001;-3.9579923784713;25.5894210875067;-2.08737071632094;14;octobre;10.850212978274289
2016-10-25;59343001;19.2737035224488;0;0.0;4;1.90526570007725;-127420.46097613801;-265948.38312643697;-124735.429452716;537184.785528211;756.173286901539;76.47530852079001;0;7.0130200845947;0.0;7.0130200845947;1023.6333376194;0.0;0.0;14.09898293859;-1.42472448951365;0.0009393232268188073;0.0020710365735277397;10.322021579742499;3.53992096302859;18.106473175288606;-0.193880079952558;14;octobre;14.389514787088379
2016-10-26;59343001;7.42933246359439;0;0.0;3;2.1989107352746697;-338279.477089286;-272366.289356114;-200478.84320208305;949596.294980169;288.632139997504;84.8542106338357;0;4.32315478694724;0.0;7.92477809748001;1029.3523312509801;0.0;0.0;12.058357214769499;-1.55013436539785;-0.000154404768058104;0.00199754147277185;7.361347950696309;-1.42378074049883;13.4587134969261;4.7476239281850185;14;octobre;11.963568141922227
2016-10-27;59343001;8.39683588725506;0;0.0;3;3.5064693503394;-51490.3056349158;-199139.37472778696;-56852.465077727196;417393.94711079897;427.287978649535;90.63924385422408;0;7.96522927761087;0.0;8.0;1033.33690614617;0.00584000937624376;0.00022649624042970297;12.6649702000572;-1.07075966357455;-0.000182046880835856;0.000454949169406329;9.012460893988301;3.77052126168746;15.5405394697209;5.75434711218078;14;octobre;11.717360381634954
2016-10-28;59343001;14.2136966988907;0;0.0;4;3.6126785145174303;-180122.08524318;-339660.045626225;-108685.139373539;703939.892596841;472.76917183537;77.74131240704209;0;4.32815942699416;0.0;7.9965902319744595;1034.29201279931;0.0;0.0;15.373485376301696;-1.36450888461;0.00134206900972543;0.00198093882667765;12.6390137135983;6.04167701124424;23.5916937214179;-0.922189762001873;14;octobre;14.835872001250529
2016-10-29;59343001;22.8218023059358;0;0.0;3;1.04137093848786;-319800.35775399103;-320315.300235747;-130642.725546626;891271.505274027;321.450857979841;79.9605403486937;0;3.8114042240334;0.0;3.8114042240334;1033.60823130624;0.0;0.0;15.722819193892803;-1.4663547143229498;0.000693059263266576;0.0027135390203717803;12.0829200586674;1.46902056338697;21.638627346756;2.24009557721178;14;octobre;15.976305910608158
2016-10-30;59343001;5.592161124793921;0;0.0;2;2.59544285257;-334314.852401882;-363929.711837859;-163980.634705721;892666.0831834971;261.996269783929;76.46964960920299;0;0.0;0.0;7.91973356433179;1029.3718874424;0.0;0.0;14.3022327409582;-1.51755572958289;0.00122585476160974;0.0032714568684052607;11.7383789256215;-3.87610522508292;21.8679985684166;-2.02418472288993;14;octobre;14.837056662708338
2016-10-31;59343001;4.42763185906628;0;0.0;2;1.23654902775622;-369881.578593224;-321708.372129948;-120755.475331097;890041.5680272579;189.34932479608295;71.6292475239273;0;0.0;0.0;6.656531047677829e-05;1026.77313120797;0.0;0.0;15.853677368969901;-1.49241893193174;0.00105877020921225;0.00339303867938441;11.589785737693699;-2.19055439770092;20.903729210498604;1.25078860044411;14;octobre;16.67671896014516
2016-11-01;59343001;9.63683495268176;0;0.0;1;2.81018770745104;-212647.050106855;-254996.046953889;-225808.513963877;671251.364178929;412.05094664587097;89.01115384889809;0;7.56976863062549;0.0;8.0;1021.0726248560001;0.0;0.0;12.935446853922999;-1.54234118967109;0.0006644784015531808;0.0016464162606188901;10.317158943116901;2.58028847158678;16.6078079164045;-5.5744727826131495;14;novembre;11.867201067121186
2016-11-02;59343001;15.966819040418804;0;0.0;1;5.09410546930588;-353976.549159705;-419564.103087785;-125188.098025529;855735.73173812;875.3776986195461;64.7842178810777;0;1.5103725659636202;0.0;6.49887202443434;1021.98641253271;0.0;0.0;9.847352739564482;-1.26552539466808;0.00119067730631771;0.00146861732981999;3.63687345147183;5.46244406819279;10.3167627108123;-5.8722722339571;14;novembre;9.456664195014636
2016-11-03;59343001;15.8499165532481;0;0.0;3;3.99893934500988;-183473.314327179;-253999.00754082398;-114709.967225789;506830.660022554;989.7047344522772;71.4558089599536;0;3.14579584731009;0.0;7.26102046007313;1021.68089413483;0.0;0.0;10.045075927147199;-1.25479281342585;0.000155749810501147;0.00186314370620776;4.338212453125951;4.382697152510451;13.9903943675763;4.81358217833987;14;novembre;9.682781300281164
2016-11-04;59343001;2.20624489780308;0;0.0;3;5.29318784934315;-53048.1539745183;-171394.065352142;-44540.0557416081;312948.63101554;295.02747221961897;93.36380405351;0;8.0;0.0;8.0;1009.88676272635;0.533711696118079;0.0248050210211457;8.048817853777111;-1.1409559057605;-0.000452694302915674;0.000508482067609555;8.972880234122949;-0.149372963914166;20.163196530344106;7.6954641139455;14;novembre;7.627619861999902
2016-11-05;59343001;15.6980956480764;0;0.0;4;5.148504305068791;-132388.332168029;-279432.093009024;-68799.0562106386;490567.89812544;442.33070795089895;81.47616986185821;0;4.69726033631227;0.0;4.69726033631227;1002.66147541823;0.0;0.0;8.35664159953126;-1.1647846752345;0.000401374153090166;0.000499747704705118;6.26923792660238;7.5165310299344;10.5620622301121;-2.83472074390377;14;novembre;8.435811489661535
2016-11-06;59343001;49.6661529679399;0;0.0;4;4.93348238035418;-138376.279843049;-259735.96101612;-132988.298085272;561358.480839105;1106.2107924851;75.0003994591708;0;6.034796418635759;0.0;6.034796418635759;1003.00746275888;0.0;0.0;6.9225370527756205;-1.2409594871036205;0.000663622230968274;0.0005386911090435809;3.2809663778540403;8.121924405095319;9.25737538576323;1.48410609841084;14;novembre;7.394606708262109
2016-12-05;59343001;0.0449994850132466;0;0.0;3;2.3960835406131897;-303409.237089693;-61846.3283204731;-8799.46986240086;582443.470595762;115.073869700959;82.9535881244312;0;0.0;0.0;6.25822055303075;1026.06203747001;;0.0;3.5407945388473;-0.7265940874728951;0.000525178150146884;0.00154661466598945;8.97705088406803;-1.5969868522925;8.94749677062101;3.53113881706665;14;décembre;4.723078248793957
2016-12-06;59343001;0.0337496137599349;0;0.0;3;3.34333940060418;-259730.21703112105;-82295.73134797781;-4199.147674857921;553563.042119205;136.500229550353;83.6019343659814;0;0.0;0.0;7.39593143039891;1029.71363779502;;0.0;5.562626293445422;-0.6124024553538431;-0.00213205499466927;0.001287461783261;8.8250582730767;-0.239117058530602;16.213128143552197;5.4874776446740485;14;décembre;6.612514541833712
2016-12-07;59343001;0.0;0;0.0;3;5.1395062671024805;-217542.954277247;-158034.05000069801;7625.235567361468;465101.237529443;285.882643537873;80.3866269179139;0;0.0;0.0;8.0;1030.67330037804;;0.0;7.187166806158639;-0.660448040062413;-0.00114900181541815;0.0010599888970548301;10.9400085937979;-0.34900428295986896;19.936772671939305;7.4587472975254;14;décembre;7.390003667906586
2016-12-08;59343001;0.0;0;0.0;3;4.54364281234514;-149712.26365343;-136609.361661047;15364.810860276499;326239.76805812604;307.179107538062;80.24728787692659;0;0.0;0.0;1.7172303250272802;1028.78747509851;;0.0;6.72134746297979;-0.6952825282472719;-0.000168311601834326;0.000847346257183806;8.20300687879227;1.92603494404831;12.439870103598;7.59064027786191;14;décembre;7.76268971051012
2016-12-09;59343001;0.0310934001186048;0;0.0;3;4.0182284425840304;-268083.113046735;-143788.188105941;-5643.420819282211;540203.468164116;221.657452040017;84.8340678699458;0;0.0;0.0;7.996301775147929;1028.3943315480499;;0.0;10.5119898899614;-0.8204085495269671;-0.000926064784792401;0.00183452406826327;10.837939268350599;1.71569242952683;21.0677047628187;5.83570924758715;14;décembre;10.532382354227801
2016-12-10;59343001;7.812708599888029e-05;0;5.248173818011311e-07;3;4.48841853182647;-9517.82552729543;-63473.837871105185;-7514.07986259467;166364.721298904;310.784607067297;94.4319950453916;0;8.0;0.0;8.0;1024.04941285005;;0.0;8.59286014974316;-0.7659357380844;-0.00154393633303353;0.001057728987645;10.0091786429294;1.70219679176808;17.5178113627489;6.17569066345826;14;décembre;8.868001108055322
2016-12-11;59343001;1.69569202506767;0;0.0;4;4.5687376196561384;-330128.52624017;-163245.647793323;-18876.2710928913;553992.817099765;494.318746781559;86.3907517381278;0;0.6061898834462839;0.0;3.01810033129453;1024.5300689134801;;0.0;9.211104733940038;-0.9528994363490668;0.000267117927418764;0.000706776329300738;4.91079061329367;6.639241704935548;12.804766845109;-1.16704487443167;14;décembre;9.671475875989382
2016-12-12;59343001;4.835853328962871;0;8.29397519048853e-07;3;5.72166712664919;-32229.2923632116;-107492.070937693;-97111.3298823831;221180.26390639;380.527591524224;94.95867371185793;0;8.0;0.22500085830688504;8.0;1025.62089418323;;0.0;4.61339872449594;-1.21885681956666;0.000356059402055044;0.000451900128737692;3.4322061854583104;0.3530931353307071;8.71486325144998;8.22841823577618;14;décembre;5.443417385360985
2016-12-13;59343001;3.5745563192066605;0;1.99764137162428e-06;3;3.84375718011783;-11674.604248046899;-39324.5692581239;-4924.996230125271;97801.58233435519;313.931244731081;96.4636796303011;0;8.0;0.429997940052986;8.0;1023.02627488813;;0.00360725792232501;7.08503962263615;-0.83733389481722;-0.00114866176411306;0.000243525041721384;9.755282155270939;-0.5656502658148289;19.9626637190613;5.9933009338356;14;décembre;7.610164652611476
2016-12-14;59343001;0.0596867573221932;0;0.0;3;3.50916770192118;-292747.05725579;-137118.49023464302;-20904.7227337951;541480.6028223779;224.18508667021598;85.7001299709224;0;0.0;0.0;7.0937055948625805;1022.29100631168;;0.0;9.548263501895347;-0.8595214442116178;-0.000347352457956557;0.000550588811965633;9.735087654292439;-1.11788968444854;15.887784700395999;4.81763766288167;14;décembre;10.087588684088024
