date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;33281001;163.254926856662;0.0;0.0;4;5.0516414876597695;-501886.39928171795;-824333.856732368;-953747.7180723492;2363998.09041746;1261.8977989858802;45.939341700383395;0;0.6539700341690781;0.0;0.6539700341690781;1017.88796736349;0.0;0.0;26.5010169196978;-4.22104293288028;-0.00776939567911382;-0.00206287813956751;15.223221633334699;8.860070741817749;28.983265730787;0.634271389282375;15;juin;25.18730952698029
2016-07-01;33281001;131.767540944829;0.0;0.0;4;4.696647185994942;-407128.28756859;-629061.632293565;-957368.306677649;2154050.2602580003;1118.17917824739;54.867221966660786;0;4.9874812642816115;0.0;4.9874812642816115;1018.5558745441299;0.0;0.0;25.1635357119692;-4.00648050831628;-0.00685371656943496;-0.00268220845661866;15.687783285999696;9.37283023489144;29.5948016181951;-0.470746390642494;15;juillet;23.257625361971286
2016-07-02;33281001;156.800866305597;0.0;0.0;4;4.581697180155111;-424913.851339904;-639115.231903002;-808911.589160252;1976808.82158874;1695.30123384656;46.3426330745963;0;3.9751373040514;0.0;3.99196729383992;1023.39748775625;0.0;0.0;23.1186043541825;-3.6600202571184495;-0.00765821373065043;-0.0021351316806868;12.6954050213341;7.97963958578797;24.079181252395802;-3.33534920972767;15;juillet;22.158911897349622
2016-07-03;33281001;158.33154820303002;0.0;0.0;4;4.626413999840629;-528166.972399816;-768686.1689644359;-985129.3926706341;2388589.12973004;1246.68805655559;44.8246612496714;0;0.36680625793496296;0.0;0.36680625793496296;1023.35239913817;0.0;0.0;26.406495469368306;-4.33655393817395;-0.0078509912801352;-0.00150623252970168;15.9257669076263;8.28674803437897;24.386034797119894;0.3882963223674621;15;juillet;24.69399151886634
2016-08-01;33281001;177.757568428997;0.0;0.0;4;5.4186760239143;-596644.571138847;-518194.236904735;-1178529.78234308;2318718.07089413;1388.0588662017599;34.3627978876401;0;0.3453649146741221;0.0;7.97242029884158;1021.4666727791299;0.0;0.0;27.126048166021;-4.37035279759883;-0.00717593171300559;-0.0022493085539068893;14.443627737077902;9.403138420445499;20.2327520817639;-0.403209580759254;15;août;24.777992768769234
2016-08-02;33281001;170.825593802113;0.0;0.0;4;4.38631795217696;-582089.916397332;-493227.218026553;-1152690.31782481;2275209.30937188;1279.11505426808;36.0750453464422;0;0.030872960767802;0.0;6.7285872239935385;1020.74281603979;0.0;0.0;29.368065066291;-4.49372805763505;-0.007520667544105109;-0.0030943402780817;15.9545951709998;7.873300005598401;28.6283079743143;-1.94860041386581;15;août;27.248254017168033
2016-08-03;33281001;165.54981542432802;0.0;0.0;4;0.21771558095253;-764118.2028208079;-534438.419063307;-736177.089984335;2302798.0500469;1652.06351139861;25.493852262643102;0;0.0;0.0;0.0;1015.21884302369;0.0;0.0;32.1246018816338;-3.95968732860915;-0.00861303175931925;-0.0010557109126243301;16.3571148499544;0.22406320662022894;19.863947692501398;2.3382399883539704;15;août;29.768055616684386
2016-08-04;33281001;150.729218959531;0.0;0.0;3;1.19708430429122;-74551.3387837838;-174237.948432703;-64796.1087595774;455873.19872438104;642.633896272832;90.92436397488261;0;7.30008483754837;0.0;7.88255051741258;1017.3339599280299;0.562381009476597;0.0;19.484798407249606;-2.2257607992325097;-0.0029929384103825197;-0.000866431537325068;16.6549182028063;-0.15333075324774698;33.2699994921564;2.83318977972565;15;août;19.460892329013177
2016-08-05;33281001;172.129748406552;0.0;0.0;4;4.1848459565846;-511524.73187873;-604659.7748317589;-921988.580962893;2160261.63220126;1406.63310433506;40.078495269581204;0;1.95858145194549;0.0;7.810725288020201;1024.2829960154304;0.0;0.0;25.9724845367422;-4.07488108305851;-0.00703593867247091;-0.0023629746380401;14.3238644972383;6.13558367627687;20.047756004260894;-5.22423863798492;15;août;24.79295054533438
2016-08-06;33281001;163.486798784357;0.0;0.0;1;2.4139727256519903;-601351.993634108;-528566.161046367;-917990.462612312;2261153.48056408;1349.95703097524;35.6545791587504;0;0.0;0.0;0.0;1027.51624865392;0.0;0.0;28.6861733588985;-4.31228401547002;-0.00863179948677793;-0.00225231376642408;14.338703953087098;-4.04508582690327;23.0203146949652;-5.81341867639471;15;août;27.057979103883238
2016-08-07;33281001;150.13895418018498;0.0;0.0;1;3.24716762845394;-623199.128119369;-492578.755129776;-921825.376442554;2245438.40053558;1277.65659674638;27.389139779169803;0;0.0;0.0;0.0;1025.8292661147198;0.0;0.0;32.9620770927963;-4.23173690556894;-0.008299484938172109;-0.00248746459750435;16.291931068155197;-2.50445901142171;24.335785117757503;-6.5048677462746385;15;août;30.00477836602316
2016-08-08;33281001;130.719506182961;0.0;0.0;4;5.49205706810115;-552347.291529384;-417625.824443965;-1206053.33050831;2219268.93803598;831.950980537325;36.736001802536;0;0.0;0.0;0.0;1023.20107182246;0.0;0.0;29.030548575550494;-4.38532976807951;-0.00625422751839374;-0.00263816103871739;15.581431316947803;9.04056876334431;29.315652686345402;-3.69356707159394;15;août;27.457862678413587
2016-08-09;33281001;189.466945317067;0.0;0.0;1;3.76835956586288;-484601.356617675;-489594.011523074;-852012.0803596621;1968232.53424523;1909.47981102913;36.2751181307541;0;2.2549093573714103;0.0;4.16706762263041;1022.18487517875;0.0;0.0;25.590276644528302;-3.94283803045784;-0.00772449736235016;-0.0026552317942384693;13.724485947191804;0.6476580652033629;22.419146354545003;-7.50463792572604;15;août;24.201434313604835
2016-08-10;33281001;172.883871085015;0.0;0.0;1;4.57269088605608;-595611.458395539;-479909.92414657294;-1036992.78528077;2146730.07373845;1580.84202852927;27.6430410579142;0;0.0014792899408284;0.0;5.03442734002205;1023.6824498356101;0.0;0.0;25.0606328142337;-4.10951155851454;-0.008746272806525509;-0.0032812182731654107;11.3925014533103;-1.5697808102740902;14.901954869913899;-8.336004239756251;15;août;22.722426513442258
2016-08-11;33281001;186.14104537784198;0.0;0.0;1;2.4525766257703;-656940.42787888;-467733.99414152297;-948196.2317366841;2219845.16708752;1498.6042173810401;28.2309769798634;0;0.0;0.0;7.993214985146331;1026.15188311705;0.0;0.0;26.2407265435075;-4.4108635674453485;-0.00862749132829532;-0.00287431130881123;12.1987274337681;-1.99711502488798;23.0397886798028;-5.49812374754587;15;août;24.07959818806746
2016-08-12;33281001;143.714751500452;0.0;0.0;2;3.38248069997132;-616237.4104834001;-420714.962647383;-978549.6150194859;2198432.66425708;1201.54952173239;28.8488088325285;0;0.0;0.0;0.0;1024.9328771583698;0.0;0.0;30.4432486744255;-4.20927013766412;-0.00811266203254573;-0.00221645419081884;15.1854494936644;-6.90121877272087;24.457195626162896;-0.329871276015724;15;août;28.378826968957807
2016-08-13;33281001;167.00820256115298;0.0;0.0;2;2.56914022136776;-653791.739079301;-413914.445539502;-880778.27794282;2190861.4387684;1402.8375070306;25.623671694407893;0;0.0;0.0;0.0;1020.55444616643;0.0;0.0;34.5803919268016;-4.15642100849259;-0.00841730982946801;-0.0019048093452674894;17.4782366640805;-6.01712296730428;23.102219887895497;1.524800209829;15;août;31.373309274869026
2016-08-14;33281001;204.831149729476;0.0;0.0;2;2.73711401851647;-679841.971594968;-362923.89058585296;-950749.3129682492;2184305.35009771;1627.33962290042;21.1324605660194;0;0.0;0.0;0.0;1017.97985931216;0.0;0.0;36.0705024992254;-4.15806630157571;-0.00908286472822718;-0.00150778220173401;17.6668767780005;-6.45041227743466;22.168325255859603;1.62050152351944;15;août;31.456900397294657
2016-09-12;33281001;317.170613299094;0.0;0.0;3;3.4611515326170497;-578670.0979105639;-239021.21943709106;-724402.878528987;1751195.97051659;2614.88628975118;19.977880085016;0;0.0;0.0;7.87839245827459;1009.4438027348;0.0;0.0;37.197613750506896;-3.33112586599746;-0.006082696764381061;-0.00166757414469733;18.8919658679606;2.28586067289556;27.444680228829398;7.57197327639233;15;septembre;31.52573207185548
2016-09-13;33281001;1150.36637064168;0.0;0.0;2;3.58908651685354;-396729.21768401604;-186865.968909156;-532470.517163145;1423122.41889285;1953.3573201570896;29.7851137644697;0;0.0;0.0;6.50319981568418;1003.27638073838;0.0;0.0;34.8711500696834;-3.16780094880473;-0.0036290131026184796;-0.0009757028342462107;20.332045309239604;-7.90391652601007;37.0937460467703;2.5385585248590097;15;septembre;31.051214786282824
2016-09-14;33281001;398.299611643163;0.0;0.0;4;0.8601996219018091;-183210.03340302105;-578108.921873384;-142348.728356696;564331.324560142;189.85195434162895;75.70843738590541;0;4.29418750614027;0.0;6.4961003450100385;1011.61788520361;0.5642565014065191;0.00778928388467391;18.9685470641176;-0.649677731196761;0.00021976002610368402;-0.000129420574619697;13.1499891706597;7.936412398892269;25.5841651800562;2.2522251183792403;15;septembre;19.661353796252264
2016-09-15;33281001;221.68004482793305;0.0;0.0;3;3.2121105107179506;-414661.7150043779;-729269.437818241;-355839.632327857;1564711.76086543;1355.63710001804;45.8447475329051;0;4.25779152890556;0.0;7.99263803493342;1011.48511215087;-0.046875;0.0;22.4302849597958;-2.87788004793131;-0.00474633645275807;-0.00172575228591327;13.210210220518801;0.0755631313090573;23.1000876560565;6.2693956126036285;15;septembre;21.639158910790098
2016-09-16;33281001;191.992055616806;0.0;0.0;4;4.861382230712231;-161134.587947678;-524902.615430947;-142105.048310949;999842.645064263;1306.75260497584;84.07089877883159;0;6.490227275275919;0.0;6.78556865845695;1019.7109682118303;-0.02734375;0.0;19.6047785134149;-1.62720829401642;-0.00215481168257002;0.00014967069196888998;14.4220419757431;7.643298067092039;28.7131224006898;-3.46178512475039;15;septembre;19.81259942655941
2016-09-17;33281001;141.015918281049;0.0;0.0;4;4.74601372138442;-423006.644905244;-690804.915920909;-445168.142857669;1562126.08825195;1480.1136027687805;44.5008436872961;0;2.1641782288136;0.0;2.88906612526762;1021.4023751204303;0.0;0.0;20.6118978169477;-2.92982284397265;-0.00456451490651513;-0.00141617903019079;11.0157745569068;6.42446527327233;17.2421493156535;-4.97299082189463;15;septembre;19.421697770664387
2016-09-18;33281001;131.145439373694;0.0;0.0;4;4.48757520983313;-400552.094832101;-642824.120006541;-472512.569122286;1564679.43029495;1053.98364866559;53.0620848897355;0;1.9482007204766296;0.0;4.54277794085956;1020.71257643643;0.0;0.0;21.55209969414389;-3.00450976772227;-0.00460221574261736;-0.0013611756486591304;12.100782116036301;7.514633099843709;23.4803001701348;-3.63121404553249;15;septembre;19.969515273051837
2016-09-19;33281001;128.66540508656;0.0;0.0;1;1.93044224705978;-414233.859920117;-573519.248208173;-347695.57472061197;1433988.36735126;1674.39939150184;47.63427767865871;0;5.08022677405363;0.0;6.83907457451094;1019.7987123583;0.0;0.0;23.6485160853867;-3.12793466415478;-0.00467699135272695;-0.00160048300963338;13.8807688492889;2.44464142072429;28.424875996946398;-3.7654969385110895;15;septembre;21.79215030263074
2016-09-20;33281001;167.608842299833;0.0;0.0;1;1.93259604196298;-439781.247651673;-615584.732819461;-387732.696110067;1500014.28434946;1393.75147855344;48.480815160274;0;3.1913310015388703;0.0;3.1913310015388703;1016.95479322288;0.0;0.0;23.796747519931504;-3.1678964072323104;-0.00543631233612035;-0.00245645760342319;13.9817996453887;-0.5879245900765611;19.8631828755019;-4.61592756120808;15;septembre;22.30573463881707
2016-09-21;33281001;158.250403199028;0.0;0.0;1;2.1976067845101204;-451906.8779934821;-627719.9305733021;-384600.656502769;1460932.12909486;2069.3597374329997;46.00775015865;0;1.96808883285418;0.0;1.993246556937;1016.2240713465601;0.0;0.0;24.607962194301802;-3.1661856266768504;-0.00565251050402845;-0.00322453734010022;14.550572831298599;-3.1213041285016296;20.1833917456183;-3.6592142023437297;15;septembre;23.419373659018145
2016-09-22;33281001;104.292739655731;0.0;0.0;1;2.25291328200653;-380924.630054821;-535511.95837156;-304118.596121639;1166706.17295683;1480.99443848883;46.11511081988101;0;0.714223696348586;0.0;8.0;1019.74483364337;0.0;0.0;25.0826983538975;-2.78003473406905;-0.0053015720367850785;-0.00283717118322436;15.231937403413301;-2.2051232888760497;25.839851150061804;-4.35444641461506;15;septembre;23.18573923665655
2016-09-23;33281001;141.10278162410802;0.0;0.0;1;0.983016137609141;-551437.185023107;-556712.1134812679;-376834.54590517795;1585745.99666643;1121.95397460468;43.30741160359021;0;0.0;0.0;0.0;1023.98644173167;0.0;0.0;25.863345122315;-3.22840181445132;-0.00485086927490376;-0.00181821088886615;11.8268664013534;0.911039550191448;18.0613586127879;-2.8700496854791804;15;septembre;25.131466797115362
2016-09-24;33281001;100.38875203930701;0.0;0.0;3;3.58198620585441;-459022.80042180896;-644940.5968270589;-328734.02363564;1557538.64803758;1574.4838955629598;37.821074029840005;0;0.0033687513249778802;0.0;5.52513304413405;1017.4165236032601;0.0;0.0;29.0723587362668;-2.64510686084206;-0.00460478073473288;-0.00150398735068463;16.7606119297203;-2.2953769352614;18.7519522383809;6.3735337111397685;15;septembre;27.907995266887493
2016-09-25;33281001;95.5628100084508;0.0;0.0;4;5.04841343125853;-429355.495575063;-493107.53788594104;-534451.322531379;1483363.53833113;1228.86394294345;45.0453389309266;0;0.856541694270114;0.0;4.01394237444939;1023.09537900313;0.0;0.0;21.8176211122318;-2.8459608275338195;-0.00389767912609107;-0.0013091037038714401;11.738010896348698;6.96897598222721;13.369278739380698;-5.70216892695955;15;septembre;20.34388369175146
2016-10-24;33281001;89.5827270303788;0.0;0.0;3;1.59688240939313;-89663.37062877529;-85456.0518352529;-22585.7191032146;153533.906719416;329.080249743247;92.28934064816627;0;1.33945463094761;0.0;7.99038461538461;1012.79460002879;0.8945021991109922;0.00060433824255325;15.6763473205971;-1.07221515851418;-3.89902623832431e-05;-3.76165551445338e-05;12.1969900347111;0.22042419961469895;27.846591837583198;3.57399833371936;15;octobre;15.23619696146458
2016-10-25;33281001;262.939740043359;0.0;0.0;2;2.96163821678729;-191387.23377054397;-200445.27782524397;-185684.52017125;693766.994698422;345.08571914299796;75.4576860601526;0;0.151607910800642;0.0;8.0;1019.0513182179;0.0;0.0;19.1981301961613;-1.80722536577714;-0.0018816287842063199;-0.00211573179989703;14.9834624253214;-3.4141769856215096;31.0759547814364;-5.03427525621825;15;octobre;17.073688939598412
2016-10-26;33281001;47.86160654609061;0.0;0.0;1;2.75089054826098;-379964.179084968;-288456.298765896;-285537.439162128;988164.486940487;588.109453274323;64.68889181090451;0;0.8490337752364608;0.0;0.8490337752364608;1026.20530041761;0.0;0.0;21.4854558727249;-2.404405007409009;-0.00299172263424279;-0.00176131670915983;12.335059379047301;-1.09540958108939;20.669525206089002;-5.33811278444318;15;octobre;20.93112732287303
2016-10-27;33281001;26.697501803509997;0.0;0.0;2;3.06102090203331;-456231.164536286;-308034.784252482;-248197.96732459;1034871.06511015;571.574346796279;54.2021113011619;0;0.0;0.0;0.0;1030.43831722673;0.0;0.0;18.3446605113796;-2.2087072965787;-0.0029609044607819303;-0.00099999860496901;8.61042037755555;-4.67543944437788;9.13437556475401;-3.723071056713221;15;octobre;17.892162466556123
2016-10-28;33281001;18.0064055362058;0.0;0.0;2;1.8315391271753;-478474.779397496;-276824.866653868;-204347.11706225105;1024876.61535449;392.7833254991471;54.124607112954294;0;0.0;0.0;2.9055430625218395e-05;1030.61926161595;0.0;0.0;18.8915657607634;-2.21723384601484;-0.00216339177064096;-0.0041063887645339785;10.2387087859032;-3.32674911194196;7.89891501216267;-1.47781820119664;15;octobre;18.14391291549293
2016-10-29;33281001;10.1398641640755;0.0;0.0;2;2.24585276749436;-461632.68796336296;-232117.538614163;-236735.01930478105;1005960.92258165;227.713584212997;64.2132303459928;0;0.0;0.0;0.0;1025.8610336228598;0.0;0.0;18.7793798247889;-2.21846915944824;-0.00146882237448873;-0.0035380026420033296;12.1464207455365;-3.24103362061717;8.2040836728686;-3.35095769245686;15;octobre;18.562210080899398
2016-10-30;33281001;14.9557923593753;0.0;0.0;2;1.05156206475878;-468733.18756637897;-253285.371828456;-166993.047425615;975081.154075592;321.344637178685;53.2493366996208;0;0.0;0.0;0.0;1020.8582507953901;0.0;0.0;20.6222713517353;-2.16300584255992;-0.00330074631425546;-0.004931837866109999;11.883266976808901;-2.18918660719243;11.747674330402601;-1.13555201757568;15;octobre;19.450036560368407
2016-10-31;33281001;13.5067116884413;0.0;0.0;2;2.84421752020656;-434334.897344227;-244947.162883794;-191936.505007586;954149.783788695;344.85363164136805;56.2879894104897;0;0.0;0.0;0.0;1020.2695748629601;0.0;0.0;20.7654950861601;-2.03404426099365;-0.00272110918722712;4.00609582600284e-05;10.8569453164905;-4.95708625057914;12.8387498594821;1.28037201228559;15;octobre;20.19203558892438
2016-11-01;33281001;20.6940959826668;0.0;0.0;1;0.19078314914471;-490147.12735295796;-219196.7767297;-137834.330474929;960807.936181076;519.583226354006;43.824927872567386;0;0.0;0.0;0.0424320749971098;1019.6379340365199;0.0;0.0;21.5436678727538;-1.92763114982373;-0.00223675939195425;-0.0021492064632043896;8.862019807109391;0.7184755452339392;10.1010538979881;2.41689311597835;15;novembre;19.879995566754797
2016-11-02;33281001;22.934201619212605;0.0;0.0;1;2.1870535248596696;-441335.37514925294;-151545.055504454;-311654.040084628;927859.193530105;397.453600118822;70.3556235443432;0;0.00271099075791677;0.0;0.00271099075791677;1020.0717047089399;0.0;0.0;16.8943714723175;-2.4472841278144504;-0.00501578083156306;-0.0013901245659186804;9.5586757454961;-1.64535472699527;15.8066834993661;-3.83976559649861;15;novembre;16.346018274586253
2016-11-03;33281001;18.416351536757396;0.0;0.0;1;2.6133279711206896;-449431.742886564;-222672.903390057;-263672.287601454;917830.209155105;334.926844215976;51.0258193114647;0;0.0;0.0;0.471664899685709;1017.63790800065;0.0;0.0;16.6467842572263;-2.36498412571439;-0.00291475494847857;-0.00392209824535415;11.0729333657742;-3.10261182129603;14.2985140442909;-3.42807152279738;15;novembre;15.512047077246292
2016-11-04;33281001;4.15208935530677;0.0;0.0;3;2.17393781235706;-238068.281628565;-64347.6049309242;-131863.559614864;489740.086899237;560.017352280099;75.49314331708841;0;0.0;0.0;8.0;1012.67333321669;0.0;0.0;14.9900343667954;-1.45809069391199;-0.00272062712291721;-0.0013960643320338599;12.7362162403672;3.0568432906957104;22.8378372683637;3.5206072555806696;15;novembre;14.810237704706351
2016-11-05;33281001;53.212226733977005;0.0;0.0;1;3.1969026025129;-281684.380736776;-295472.783022621;-127267.42708320801;665551.336273944;1445.46860529154;62.9138629186928;0;1.85825556935433;0.0;8.0;1007.05677954965;0.0;0.0;13.2895453854402;-1.41265292903994;-0.000933400030064681;-0.0005081130170516678;7.804876460135009;4.07346895633923;15.2244909286378;-4.76154303284147;15;novembre;12.749296202491156
2016-11-06;33281001;124.84779384754299;0.0;0.0;1;3.2175905927702004;-151082.398888988;-256545.72338478398;-93541.27604750641;398916.2138681021;336.38972705897703;70.42884785451079;0;4.80636615191053;0.0;7.980297473055379;1008.08450804455;0.0;0.0;10.030444250404699;-1.60321676975564;-0.00171047389607529;0.00020624983207829;5.70211017588521;-0.2964828759431849;11.7981978267189;-6.6849349559079085;15;novembre;9.366596730422723
2016-12-05;33281001;7.15552959934824;0.0;0.0;2;3.26164947856435;-321013.821581798;-145620.11929360198;-101284.672333358;603533.711129062;367.997225726053;78.2326613507507;0;0.0497735155051991;0.0;3.1151110444149204;1022.20019602746;;0.0;14.1347852767395;-1.5047086403594598;-0.00106425798270324;-5.664814509158571e-05;10.4340735640528;-5.26219362632268;21.376001030206695;2.91820952441633;15;décembre;14.378580941926003
2016-12-06;33281001;4.28966663952356;0.0;0.0;2;2.48289128271543;-351194.767896662;-142691.60248959198;-85782.40744078081;614578.84039308;303.36810149896303;73.28880192235691;0;0.0;0.0;7.99963017751479;1028.07382693168;;0.0;14.3387824634501;-1.4536979260455098;-0.000748852546238977;0.00043841480206095897;10.6278031002972;-4.098864965382759;15.7664440944791;0.987550368880844;15;décembre;13.9593200247499
2016-12-07;33281001;4.32388806572263;0.0;0.0;2;2.27425754348406;-378349.85998630704;-138165.272705228;-90555.35293293528;617947.47940586;234.339022260365;70.2645679699276;0;0.0;0.0;5.90342032849745;1030.29515126407;;0.0;12.5605984634411;-1.53803573908319;-0.000986169385802526;0.000740716640118215;7.78005764260284;-3.80787374697052;11.180179595947301;1.35246939508892;15;décembre;12.649282340030107
2016-12-08;33281001;1.6924357673448998;0.0;0.0;2;2.68192384415974;-302268.348231846;-126849.289294863;-49607.5768962151;501373.18745289;179.660145346721;73.4233788403985;0;0.0;0.0;8.0;1030.55820227235;;0.0;13.263695652381198;-1.24139887422618;-0.00121112709619994;-0.000549450728154692;8.72595287486309;-3.90344684298412;12.5192836798667;2.53581085576996;15;décembre;14.325703526958351
2016-12-09;33281001;3.27561225299143;0.0;0.0;2;1.98107428826949;-400113.501610699;-111434.455498034;-91331.0178380368;633889.297164811;182.188573620671;77.5542473365689;0;0.0;0.0;1.18087709587182;1029.71588800475;;0.0;12.653736673568304;-1.49026530254812;-0.0014528327059318699;-0.00125789455226112;8.112571186523951;-3.06662504090268;8.73869263901702;2.0916043743490498;15;décembre;13.222061426414038
2016-12-10;33281001;2.70733072483894;0.0;0.0;2;2.56618560180675;-390377.23495753296;-133597.852384367;-88204.9710950177;628828.220554276;181.21929241293802;73.1618249321402;0;0.0;0.0;8.0;1026.23909054303;;0.0;11.3770867831235;-1.47096886547785;-0.0008489159700758982;0.000477075395426121;7.7287438933381;-3.8750918152005;7.63528212305255;1.6843603459923702;15;décembre;11.77060336965761
2016-12-11;33281001;2.57748654728205;0.0;0.0;3;1.23924049452149;-31728.9877840153;-41748.0232519365;-30795.4865126579;79413.8988017307;29.2545048904659;82.3062811682958;0;7.86148066854195;0.0;8.0;1026.6080184618902;;0.0131483626290023;8.35896420826403;2.36862312445156;0.0005388046613339428;-0.00220596654720675;12.9566510874657;-1.49720691598778;23.073009447656602;1.06107178045688;15;décembre;10.24545506472342
2016-12-12;33281001;6.533367349976031;0.0;0.0;2;2.03629219307152;-263561.16643338604;-94291.55216476599;-157333.640154544;505179.380802814;216.25954336267503;87.6072167046059;0;4.45402088941113;0.0;8.0;1025.29981204453;;0.0;11.5199676152337;-1.82722719719257;-0.00281013689003771;-0.0007439962166858;11.588326076433301;-3.0883215339020498;19.2596849218253;2.51037870644306;15;décembre;12.215448830119202
2016-12-13;33281001;2.63121673545775;0.0;0.0;2;3.372462340085069;-395430.004979046;-170598.529527292;-89027.0012810677;620919.684493912;254.62181205502705;57.99305230887071;0;0.0;0.0;7.974127472043411;1021.44659902817;;0.0;10.676605761524499;-1.3713057336111598;-0.0009140411980003287;0.000138278089994952;6.41851726137406;-5.120253390231071;7.2999592147525405;2.57991111357268;15;décembre;10.568620770485314
