date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;35281001;12.4998417139866;0.0;0.0;4;2.8229268448938;-21156.8896484373;-82127.3837988375;40025.0344442134;0.0;451.932758041409;93.9172083113249;0;7.876553256836162;0.0;7.876553256836162;1014.69795114656;0.5243861067256149;0.008157486747775791;16.046823021017097;-0.570669517245049;0.000622265581047776;0.000246794716638637;14.7314991463887;4.5718916752266505;27.7443339248566;7.4063925606551395;28;juin;15.736457028116078
2016-07-01;35281001;5.96635089251507;0.0;0.0;4;3.22204907645073;-144776.049559715;-4421.1653428070285;75779.7674572487;92.9410580280216;199.69576780494;85.65484885948541;0;0.300134819144764;0.0;0.300134819144764;1017.97974005181;0.0;0.0;11.1255401953059;0.7456779858489521;0.0008096127284332638;-0.000492426780646568;8.980869040969651;4.40622456934945;13.3839511978986;2.91952379147551;28;juillet;11.229793924054105
2016-07-02;35281001;0.675500162269594;0.0;0.0;3;2.60556928380323;-33694.8411567209;-59939.9497282508;17577.26256466;53.9998054504395;128.25130126110201;89.5290854349582;0;8.0;0.0;8.0;1020.51176322031;0.0613051789709955;0.0158516208936253;12.4067388842415;0.168662309658897;0.00137991796659736;0.000652855017571475;13.3119582396836;0.4021523276896761;29.218695859945;4.23678309173919;28;juillet;12.739895277844312
2016-07-03;35281001;1.79222131572896;0.0;6.54010308863412e-05;2;0.938243310239637;-14777.1102241873;-15479.0123262402;-36846.1581704613;0.0;185.913058848703;99.30925314987459;0;8.0;7.61760824260992;8.0;1021.46694067513;0.00223325189813283;0.0;12.211435487237301;-0.8802850484337309;0.00110175959742618;6.82929131656157e-05;15.668326369052599;-1.41289739325659;25.5831794753722;-1.45243503088566;28;juillet;12.446439234868771
2016-08-01;35281001;2.4247270822524;0.0;0.0;3;4.86816944612687;-11666.0778130888;-89472.6944763666;61545.7915349025;0.0;608.270949581403;93.59700093481821;0;8.0;0.0;8.0;1018.02281898748;0.0605693434156369;0.0;17.352537613759598;-0.662295237663329;0.000451579887488464;0.000306261940154611;17.4369037308621;5.770609660441541;40.1407469824008;6.30246494835048;28;août;17.88724521196064
2016-08-02;35281001;56.3709756462916;0.0;0.0;3;4.7251200054963;-24359.1136503219;-108410.64484477;24222.8778578053;0.0;625.491894043012;90.6197628668223;0;8.0;0.0;8.0;1015.4452613686301;0.14386000390163298;0.00767308193891317;18.266158254915695;-0.7833857146968021;0.000196147169431026;5.7719184948658995e-05;19.1557158814127;4.4461668231415485;44.20800614556349;7.0294445069339515;28;août;18.32788529666882
2016-08-03;35281001;0.0;0.0;8.39626153395437e-08;4;1.65031472532836;-143454.48343598802;4814.87765860574;-4374.2240182157;0.0;52.1230775165743;94.54373645231728;0;0.137281289420259;0.0;8.0;1014.24421983791;0.0;0.0;13.0249424494328;1.49732134139868;0.00251508029186392;0.00118847750728839;10.771986157653902;2.34559767212341;20.372647584979802;0.913073286514155;28;août;13.303988998186346
2016-08-04;35281001;0.0;0.0;2.6850128764103396e-07;4;1.4526403876374598;-226287.423496604;19459.1724824905;5680.720941543729;0.0;20.950911250809;96.35330251337;0;0.9520074862959548;0.0;0.9520074862959548;1020.4495287189301;0.0;0.0;10.207520753885198;2.9880240606799195;0.00570453038123962;0.0017904260533929;9.60437599933869;1.61674389143442;16.3394734278372;1.4439834195836398;28;août;11.251636253031323
2016-08-05;35281001;10.3924788206713;0.0;0.0;4;0.7181353965856271;-112300.272379279;25.2500000001164;-11193.8855037683;0.0;10.2503960152535;79.26200197723009;0;6.27159391556714;0.0;6.27159391556714;1027.40496892334;0.0;0.0;11.6421407138713;3.69067678496481;0.00758891203676397;0.00174354189571671;12.708204508156701;0.8811623043438549;27.06021296978;0.251080621444989;28;août;11.584369329785812
2016-08-06;35281001;0.0;0.0;0.0;3;0.7779687033616909;-162337.27031511;6601.888671875121;-12937.976004003998;0.0;10.1802640371898;93.1257100056314;0;0.0280661202159308;0.0;0.0280661202159308;1029.47962096156;0.0;0.0;13.9018433793097;3.69852554164552;0.00681151438605039;0.00272966762729858;16.0021241887158;0.6898124413346469;26.712813507852893;0.460194219314814;28;août;12.493272420579617
2016-08-07;35281001;0.0301318970014086;0.0;0.0;1;1.99854046819906;-290271.691435635;10643.463661432399;25366.9381825938;0.0;168.29022416463604;93.564122724331;0;3.0172049854126697;0.0;4.2312656342482;1025.37786463614;0.0;0.0;14.9135783048563;0.0988909082682454;0.00259401853306367;0.000897044700552251;13.358427289542;2.5820255249636697;16.6418409357502;-4.17710935870128;28;août;14.485803370965908
2016-08-08;35281001;12.8718048529481;0.0;0.0;4;2.42684081384111;-253697.584108472;13841.3256623748;38850.3753625164;0.0;85.98575830619707;92.6430928176672;0;0.556217385662793;0.0;0.556217385662793;1024.74893841065;0.0;0.0;11.498888216001804;1.89046777677073;0.00178671437699783;0.00165059045720329;8.244294045990161;2.99322998473871;14.727842550812099;-2.8686027316544;28;août;11.212098339696745
2016-08-09;35281001;1.97840420438297;0.0;0.0;4;2.44641386060969;-244924.572131693;18383.4090065962;44934.915525675;0.0;79.66553582236591;90.330226822323;0;1.4425561567094098;0.0;1.54024569496281;1025.03139050408;0.0;0.0;9.68504681113481;3.65692066709019;0.00143207352935595;0.00334627310598232;6.464524356896268;3.45098414040328;14.785424282818001;-1.74697093730356;28;août;9.233807923893806
2016-08-10;35281001;5.1328194912857015;0.0;8.09819035725595e-07;4;1.48155147486184;-167238.58712798302;12086.2773437505;-4886.329503297079;0.0;55.13391558342671;95.84239068282172;0;2.37091733015269;0.129472411994366;3.27596507053381;1026.72169308284;0.0;0.0;10.073410290756199;2.9524767930713303;0.004209656462474671;0.00244515275912907;12.1822692415786;2.14412618909408;31.131574780745698;-0.489160050914519;28;août;11.75780813539005
2016-08-11;35281001;0.33525653547258505;0.0;3.43366604090682e-08;4;1.07000569397439;6694.53319496003;-336.0;-23696.112131594902;0.0;217.26676699496798;88.68797667960258;0;7.9999014646931395;0.0;7.9999014646931395;1027.17685358877;0.0;0.0;12.344558104173801;0.139620911946645;0.00618479796302094;0.0026517755005027693;13.7331391856075;1.2486358006863;23.3768006675818;0.373805684688683;28;août;12.203482676300672
2016-08-12;35281001;0.0;0.0;2.20320602937342e-06;1;1.25166964723088;-210495.20627677397;15979.333311558;-5542.869862436751;0.0;57.250895981646;96.59824662041392;0;3.31955081828963;0.3844062540447439;6.776153888659179;1025.0317346128;0.0;0.0;11.447078854105802;2.73604570251296;0.009120510251959998;0.00422167339167839;13.401108320969401;0.17835602318704394;20.6868682513668;-1.67785421886036;28;août;10.998313397449946
2016-08-13;35281001;0.0;0.0;2.4529266666758097e-06;1;1.99314469175528;-179168.09577333898;20876.174024106298;3550.3094723239;0.0;142.060164138239;96.03199604665069;0;3.70368614303362;0.314405605546209;3.70368614303362;1023.6989650601801;0.0;0.0;14.1146660684641;0.000203041478025412;0.000833759164270455;0.00101983457356729;15.161177986197501;0.7704447184423879;23.3753014712729;-3.4526564385178102;28;août;13.572440493523429
2016-08-14;35281001;0.0;0.0;0.0;1;2.01536508637358;-200068.27433729105;1514.72332906716;22489.4691712866;0.0;178.519535914791;77.678483685196;0;0.0;0.0;0.0;1020.3269830103;0.0;0.0;15.3694640559973;1.9266984125163304;0.00735687405306642;0.000944649152739141;16.2897542177385;-1.11007218835221;23.017102460897107;-2.78725472949736;28;août;13.118922354046392
2016-09-12;35281001;129.338543096514;0.0;0.0;4;1.12595644735799;-139535.934640526;4378.80051016821;1698.1503252983898;0.0;13.334894394793901;90.2391112312957;0;0.0018491124260355;0.0;7.90260345484378;1007.5314224683;0.0;0.0;15.7168361708996;5.4872066424314;0.00660315636709621;0.0054696925599997705;17.635120992731302;-0.8438767073166341;32.1391591249303;0.0269082345074574;28;septembre;16.060928634023107
2016-09-13;35281001;15.5190835076861;0.0;0.0;3;4.31539520465494;-32775.2420879019;-140965.081084014;62040.5805647393;0.0;304.62727708419897;89.2997293256486;0;3.8515705224801295;0.0;7.865167236033679;1007.80874760279;0.0738191500954564;0.0;17.5762109215358;-0.484249014600653;0.000908308807054548;0.0015344172351119;15.064639803687598;-3.3264698608472902;34.6893383221686;8.19581196340008;28;septembre;17.387861458817117
2016-09-14;35281001;3.5768227258233;0.0;0.0;4;1.6162261115623702;-16092.7103218435;-50348.8596231938;-2784.7385098928107;0.0;126.13096492751801;92.3266662113406;0;7.999372292285888;0.0;8.0;1009.7968823053;0.211405120665401;0.0352780594663482;14.290623822276402;0.0719656221081255;0.00182794977692471;0.00264763485057847;16.0732675206751;2.45965455208351;35.6963981399967;-2.17687308917814;28;septembre;14.05274511441977
2016-09-15;35281001;56.344701414935706;0.0;1.14261123930474e-07;3;2.6738772344966604;-51724.2358937261;-37721.6300232412;20529.1703497174;0.0;200.121023601534;94.46876518347271;0;3.76667766196087;0.0;8.0;1014.11682228884;0.43888116603011296;0.0284316139037566;15.1040585832815;-0.18850516730366895;-0.000329865096219992;0.00137355073328306;13.0460611384002;2.20786194667741;32.578906244558304;3.79432467553125;28;septembre;15.117314413011004
2016-09-16;35281001;30.244970325642495;0.0;0.0;4;2.77622145173641;-243308.190730155;10537.46894598;73386.1454195988;0.0;314.833657389054;90.0348777163231;0;0.11928362620701;0.0;0.8366624513255521;1021.1143046677303;0.0;0.0;11.898901781090801;0.931700954768301;-0.0006866153519652982;0.00129690975294259;10.0733201713616;4.07961682661334;17.4881867678669;-3.5150910190314;28;septembre;12.03367838471698
2016-09-17;35281001;2.19314335022495;0.0;0.0;4;2.7847158982100098;-85017.3215650308;97.69531249965073;27271.447004318998;0.0;657.769047669885;91.6450114881797;0;7.28641887942678;0.0;7.88913319633229;1020.17860325373;0.0;0.0;12.6524526212589;1.80815952098645;0.000381934838453767;0.000307267232888977;13.6856690458131;4.44019588728405;24.8326258371308;-2.61402794469544;28;septembre;12.667640417150938
2016-09-18;35281001;1.16553845901946;0.0;0.0;4;1.67035703841745;-20022.479451358402;-1525.2506728172698;-27812.8717665673;0.0;87.48533589864401;89.16522725407391;0;7.807728258803952;0.0;8.0;1022.65968915892;0.0;0.0;12.3871627012162;1.33882605721123;0.0018893748456645;0.0010800932330800699;11.602296296424901;3.24443574414179;23.467676829135605;-1.17886092132543;28;septembre;12.138750156516464
2016-09-19;35281001;36.46944802371221;0.0;0.0;2;1.3454495440431202;-130992.090479013;8396.87567281686;-1487.0287220480402;0.0;39.9015757028823;93.38898142849541;0;0.52193753521542;0.0;5.62182017960235;1019.2618633304597;0.0;0.0;12.6522597818242;1.88559389623991;0.00521781419067416;0.0022057665058333197;12.9332317670602;-1.8100239251761896;23.866263379819397;-0.8172336129536891;28;septembre;12.012265186761264
2016-09-20;35281001;18.628693651793498;0.0;0.000362529695090306;2;1.43014319974187;-100201.611840902;16106.9446723461;-5932.25681960568;0.0;29.347368522634802;99.4534541265637;0;7.96075379613746;8.0;7.96075379613746;1017.39370148655;0.00684734119295203;0.0;10.1802655650245;4.17794323350021;0.00239271500917061;0.00444720782605342;13.352300893308596;-1.7913948823279802;20.8654509895423;0.934163805433836;28;septembre;11.36325120860454
2016-09-21;35281001;0.0776649523140776;0.0;0.0;4;1.62484703098299;-29660.2445554141;-1290.76367187483;-4103.97927009966;0.0;320.737884354863;92.54420548054449;0;5.5468494747954;0.0;8.0;1018.84019205631;0.000941621781294018;0.0;14.452574733873998;-0.4324452646674241;0.0018124838054661696;0.0011230181725883804;11.122937039492701;3.56797325361915;21.526671112580495;0.500365526480888;28;septembre;13.481220311897502
2016-09-22;35281001;5.80797079335012;0.0;6.046318914293469e-08;3;0.627649546206004;-223005.981593907;6314.3060004711415;-7634.807042360021;0.0;9.959472574119001;94.7088477969544;0;0.0498839652044531;0.0;0.0498839652044531;1023.88865413428;0.0;0.0;10.9834792088878;3.2853662535722203;0.00608036432278681;0.0036835612221475396;11.053935940977302;0.974113881089592;15.614507875016;-0.108015404297517;28;septembre;11.443879417118897
2016-09-23;35281001;0.0;0.0;0.0;2;1.88219248508987;-197184.95701980602;15251.7968096734;13472.422590256201;0.0;35.9604863036067;89.84043266075909;0;0.0066839054491392704;0.0;7.17903609579532;1020.70774993037;0.0;0.0;9.5554571189344;6.0050578307312215;0.0030133224593868607;0.00583537699110243;12.3148597538471;-2.23502690905662;14.345170657670698;1.25442309084607;28;septembre;10.358247070427945
2016-09-24;35281001;83.79720140102908;0.0;0.0;4;4.5091520103146605;-64766.306379319;-30576.3736543661;48459.991269709295;0.0;652.466300070468;86.59537163902651;0;7.634740417568071;0.0;8.0;1015.2621950694803;0.0876012366502439;0.0253166339185279;16.8063813175084;-0.8467009331109201;0.000463588328443085;0.000194288922644142;14.2457221288247;5.49377755436946;30.335286598739906;6.52912606533208;28;septembre;16.55108003194989
2016-09-25;35281001;0.18079138200845105;0.0;0.0;3;0.996162515168987;-144973.134434104;2284.18167328847;-6918.465196489929;0.0;10.3309235221968;90.75652555652607;0;0.0236183957549117;0.0;8.0;1024.34781890819;0.0;0.0;9.93376585172641;3.1186529218923904;0.00648856560640738;0.00277576987048643;9.615455099601233;-0.571660321044019;18.395673285260198;0.928066332802652;28;septembre;10.445443449537697
2016-10-24;35281001;0.127081155776974;0.0;0.000361566147464139;1;0.925396204486865;-3770.83947467804;-5346.77461981762;-23859.5611543652;0.0;48.00115916720839;99.14500708302401;0;8.0;8.0;8.0;1018.3730304665199;0.0284030685406832;0.000204599614805908;7.75313127469337;0.0571775804005643;0.0018208486873698602;0.000395448718248266;10.3598209929556;1.64990992958703;16.4610080728962;-1.4571144340625302;28;octobre;8.348820739223507
2016-10-25;35281001;1.25524733497146;0.0;8.00594778415725e-05;1;1.63927853218201;-10384.4980632066;-10707.456325769399;-42093.3388181923;0.0;90.84270013734907;99.38121077551621;0;8.0;7.583259113656808;8.0;1026.73440938716;0.008997466415166971;0.0;8.51461022314072;-0.25438244078940603;-0.000945225567624209;0.00045222960243897003;8.72687757097958;0.5356113572779699;14.182897678685501;-3.3045832626394303;28;octobre;8.382563226717563
2016-10-26;35281001;1.90532515180534;0.0;2.92618387849283e-06;2;2.05138636285945;-17194.2612386344;-11782.976849913799;-23631.3824924227;0.0;233.393165610514;95.1990590986783;0;8.0;0.412824787024912;8.0;1033.5125466982304;0.00525070473327212;0.00155989422284694;10.1703206447554;-1.09290963844909;-0.0010018621860118401;0.0006804162021232339;7.277096218119942;-3.47045143511783;11.750791024504002;-0.454703771749316;28;octobre;9.515308304965863
2016-10-27;35281001;0.832266153400249;0.0;0.000341406709837545;2;1.78066527827051;-13189.498567819399;-13156.065668106101;-44682.900325298;0.0;150.516995621773;98.0027255586606;0;8.0;8.0;8.0;1035.28718436185;0.0355274546891453;0.00107228413526172;5.78053409535697;-0.9677881413454028;-0.00034137824129737204;0.0019415072019226104;8.05374032623296;-3.14132260927363;9.34374799422403;-0.25976202918537805;28;octobre;5.661611719245114
2016-10-28;35281001;2.30267610516784;0.0;7.081256664237629e-07;2;2.59593364382867;-15844.5107421875;-16388.7036998275;-8977.87897157638;0.0;421.012352040393;94.0567734909792;0;8.0;0.0394727362436333;8.0;1032.92227116964;0.000183910131454454;0.0;8.8458060112374;-1.00233052398721;-2.87422592316396e-05;0.0012499549919445599;9.482070963622961;-4.31980965194273;9.065474630398963;-1.34368155532862;28;octobre;7.575152915650113
2016-10-29;35281001;0.006831450593382389;0.0;0.00010660066854845201;4;0.7722018254225641;-121092.97043204;1198.86049854734;-29944.661799072997;0.0;9.112652221651052;99.3154021011151;0;4.4431821519060986;6.12679671443776;4.611431365170612;1026.5554912713499;0.00657302093065972;0.0;3.2379213116463603;6.83836026603124;0.00724478945068305;0.007957094449831309;11.5828101991361;0.7230917132619709;15.505097240708;0.547733690427736;28;octobre;5.04485571068887
2016-10-30;35281001;0.0;0.0;0.0;2;2.50188489958438;-209218.34844988602;34460.6509981156;51966.608728289415;0.0;222.31259435177003;91.37226857811831;0;0.0811538082608105;0.0;0.21406058717724305;1023.38487125792;0.0;0.0;7.351761100382018;2.4069063741047;0.0037523845956146202;0.00657859388324147;11.6986456871033;-3.7656528897405;13.094725713632199;0.751142550521762;28;octobre;6.710123787746717
2016-10-31;35281001;0.0683497918089444;0.0;0.000210816140973525;4;0.8046096849085921;-98237.9705675815;772.6771432159869;-38247.6548227066;0.0;12.714250712087901;98.0113453004378;0;5.882069290652749;7.758944823988731;7.99976331312981;1022.13167191664;0.0120717062549433;0.0;2.0814575739435903;7.156135120787631;0.00156415160379465;-0.000231010057393908;9.812453263709019;1.04379610816975;11.072007825641801;0.562028686039371;28;octobre;4.692054764163836
2016-11-01;35281001;1.38405897376106;0.0;5.0345074416315e-06;2;1.3044645904454;-5441.19753670683;1182.74353313452;-12913.5013619657;0.0;343.122872515987;97.3030182455091;0;8.0;0.8316750526428359;8.0;1023.06642061831;6.620740879270171e-05;0.0;9.34967474484789;-0.7230288809644151;0.0012226914708206198;0.00141187416283214;11.4026690978968;-1.50798039551959;19.7451423218718;-2.03942729577466;28;novembre;9.449554910537472
2016-11-02;35281001;0.0;3.30854790613143e-10;6.32300279749538e-07;2;0.5654292666999471;-225003.61261820802;5615.047818899239;-4891.49423861493;0.0;10.603926707263199;92.7267674029626;0;1.91271393917101;0.0888131565880235;7.97822811665072;1023.72582416469;0.000173463196460983;0.0;2.05976656452895;3.79490830341256;0.006367624101539821;0.00601847063080596;4.25917153217927;-0.6888314306633959;10.2868614204253;-0.4963274508408979;28;novembre;2.66949505687125
2016-11-03;35281001;3.57743405657705;0.0;0.0;4;0.5824289569162739;-4685.10963791472;-768.0;-13353.21719861;0.0;9.92934067711759;87.01113470826841;0;1.32672405695164;0.0;8.0;1016.67442033959;0.055718047435336;0.016526821374013;2.6015753467683;3.57722090549079;0.00397324931824461;0.0018073590718385199;12.010302654033401;-0.978644599184945;22.658236176024694;0.632236653098523;28;novembre;3.952279914136639
2016-11-04;35281001;0.131826476906998;0.0;0.0;4;2.33999769917002;-189241.30694109199;17738.5810056924;28424.1821435685;0.0;115.506173732691;92.8300177021243;0;0.453921011204235;0.0;7.99960059315495;1006.7378033155901;0.0;0.0;5.472299910662612;2.08492296428312;0.00124103288310962;0.00249992504953014;6.22832836049258;3.54166506445104;13.7587703969766;-1.84800570605147;28;novembre;6.500782833785547
2016-11-05;35281001;22.8456873058459;0.0;3.11073468296786e-07;4;1.76262953668001;-233334.745122075;14138.9440321925;14130.3365123278;0.0;45.4085306730412;95.7306761490827;0;4.22753003887034;0.0;5.03296067789191;1008.7728395340699;0.0;0.0;1.69675706076406;3.94226151888555;0.00218922371865925;0.00280545956986865;4.2765660145211;2.43675815630562;10.2674397435476;-0.5278491488461521;28;novembre;3.499950487809331
2016-11-06;35281001;9.21037992405781;0.0;0.0;4;4.17975738998914;-101642.237696589;-10073.3611321451;100812.99287986699;0.0;680.021355945707;87.64729080612602;0;5.76513006468184;0.0;7.20997833955318;1008.62232450545;0.120512352141301;0.0339903028535037;5.38882591385264;0.4771589789925271;0.003751918652769071;0.0015230904014996401;5.28190244861856;6.046407211983008;12.139211599444003;-5.239790089752139;28;novembre;6.640977132341779
2016-12-05;35281001;0.0;0.0;0.00026971921551831004;2;2.5500382342784103;-12689.968073905;15032.9063969852;-3874.37741363;0.0;94.94782472055452;99.6714514672419;0;7.90164293349641;8.0;7.90164293349641;1026.67984136073;;0.0;2.9757950387655403;2.15395790421354;0.00110227117793751;0.00314286962289046;11.1873480115497;-4.19258341282877;19.5788439321877;1.16833565436534;28;décembre;5.706231553658308
2016-12-06;35281001;0.0887135364937374;0.0;0.00025194356383301004;2;2.28233727251277;-16597.2260791066;-3614.89362978916;-28982.6084572071;0.0;85.74264289942141;99.38921736503521;0;6.670927090724598;8.0;8.0;1029.90060803121;;0.0;3.83473625572182;2.11774010787424;0.00032360768923407;0.0038403949473509;10.5106045812369;-3.56841212839937;17.3495143656946;1.4345155686241695;28;décembre;6.0881923536947715
2016-12-07;35281001;0.0;0.0;3.58238650237385e-07;2;3.0417240717354304;-185203.125280857;25217.0084853173;38235.735410333;0.0;60.2450569377679;95.0728822789188;0;0.237308448807751;0.0;8.0;1030.23659581333;;0.0;2.53342121382079;4.43809212232852;0.000801381595586442;0.00323147841055273;10.5510467100054;-3.834581242656;15.2566467826582;2.25809847052728;28;décembre;5.076103664787831
2016-12-08;35281001;0.296525976729745;0.0;2.40623892833884e-06;2;2.41254240857538;-23993.9930660729;-9284.60052061083;-11469.17212975;0.0;205.259102541949;94.7690323300435;0;7.358364308374162;0.320000648498535;8.0;1029.70072564479;;0.0;7.5968886662548;-0.77867274101594;-0.0045012514425296106;0.00145990137880275;11.652416796444099;-2.74414770718796;19.6661673146845;3.04533444908153;28;décembre;8.041349198316713
2016-12-09;35281001;0.507419990082779;0.0;0.00028296885186605803;3;1.48703257634898;9794.085346341071;7889.137662649499;-8565.841222047371;0.0;263.211688977039;99.8342573016657;0;8.0;8.0;8.0;1027.22739821447;;0.0;6.97043975881082;-0.290086454067029;0.000464052662219978;-0.00045395673300842597;8.71451218277218;1.4150754320981598;13.025381307637902;1.8921453957773104;28;décembre;8.465226138526877
2016-12-10;35281001;2.84713905351875;0.0;7.6782335893255e-06;3;0.630405282578647;4879.63234871628;-9372.40048533677;-17852.936187028703;0.0;63.6234083690063;97.7920281622915;0;8.0;1.33286157180555;8.0;1026.1822566041499;;0.0005052805110983402;6.90267026750723;-0.573428082420143;0.000308926400510464;0.000579756982278131;12.7409161656248;0.6668561552978521;25.077714295192;3.18523595449733;28;décembre;8.428410146158997
2016-12-11;35281001;0.9312599738405;0.0;0.000119545009653152;3;3.1814798552373302;-4592.46582847829;-242.937820076903;-21429.0898600814;0.0;223.217791870687;99.8303922503737;0;8.0;7.567796386603731;8.0;1025.1980095930498;;0.0;7.70635427360651;-0.5592811480164499;-0.000796793966546611;1.12394951784648e-05;11.075977838039401;-2.98813871675521;23.990649333765802;4.4996058750512;28;décembre;8.995960777635336
2016-12-12;35281001;1.08966766002549;0.0;3.666549872195421e-05;3;3.78219282519042;-8577.67551016792;406.103515625204;-6922.3551813363;0.0;405.82987153211405;99.5531079633452;0;8.0;4.802333659550639;8.0;1022.7183137319599;;0.0;10.4292910928237;-0.608351247727796;-8.528211577029533e-06;0.000431464587955271;9.917942567169687;0.038997093570294;20.7299917601922;7.073427577082808;28;décembre;11.000880413945751
2016-12-13;35281001;0.0;0.0;0.0;2;3.10449032283962;-249320.606704951;15039.728473186298;68346.81579876019;0.0;117.993373925016;91.4844242390245;0;0.0;0.0;7.981992797111159;1017.6835828118;;0.0;3.98229668620059;1.05880248779637;-0.0020826330585794893;0.0006701213473546809;6.7667293433511295;-4.16730446899237;9.98055126774671;2.63657266549489;28;décembre;5.104651213035811
