date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;67124001;439.20377872279;0.0;0.0;3;4.20153429775534;-313813.08467579;-1099925.64488983;-277154.04945278104;1854640.08761215;816.6032413037959;66.9504341380159;0.0;3.89826820803996;0.0;4.86930724409183;1014.8957554197;0.0;0.0;22.533526942615598;-1.84334606874475;0.00161889083784626;-0.000836527951946878;15.7333781424619;1.4302469089161998;32.0435318815289;7.11979635502212;9;juin;23.334277490868296
2016-07-01;67124001;62.4878404880869;0.0;0.0;3;4.3463581433551;-342692.373417379;-1199451.78900718;-264776.36400509;1982835.15534306;1104.89252262658;60.311811839528104;0.0;1.51403286998827;0.0;1.52602906407754;1017.04128078837;0.0;0.0;22.9829463847434;-1.85935324811001;0.00182826587679889;-0.000245807036390344;15.301701652316899;3.45591819693807;26.3218812060077;6.485560806060691;9;juillet;23.212690422732212
2016-07-02;67124001;198.660986612554;0.0;0.0;4;3.52380425148933;-144942.368858336;-674500.4750633211;-140229.760440821;1176472.07037068;2128.05451978647;66.67655709916299;0.0;7.414080669885759;0.0;7.8710445933589614;1015.0163959613201;0.0;0.0;21.263603635497606;-1.8041892739639;0.00394623871606363;-0.0042584726586711395;15.803799327486301;5.78315646649579;32.7138051948278;-1.32742709346386;9;juillet;21.102647359316794
2016-07-03;67124001;121.367197562011;0.0;0.0;3;1.99953492745935;-448375.6660470979;-952037.4311141928;-383704.957660675;2026227.2503233;841.3842468746028;56.5756247415263;0.0;1.2645378522465;0.0;1.45299085086358;1021.84664566754;0.0;0.0;18.8710176472029;-2.25963213128856;0.00223500698411874;-0.000754098717061656;9.45032971069457;0.3644784417701961;18.687914168695;4.50970294722356;9;juillet;20.15097751809072
2016-08-01;67124001;112.381979577713;0.0;0.0;1;1.12057880377053;-477966.417232515;-727060.345149991;-393833.409797671;1869548.71888018;696.969237369484;59.3793483934859;0.0;0.259201309384679;0.0;0.259201309384679;1020.1738371749201;0.0;0.0;20.6242065904168;-2.2981651100999905;0.0029491016660099893;-0.000661454619285141;11.670162018411801;1.69373021891801;19.5133612155914;-2.92193555831916;9;août;21.388362593738833
2016-08-02;67124001;13.312939141294502;0.0;0.0;3;4.1844421580971005;-105111.300480365;-347670.835237499;-54983.8237247418;496337.057916151;271.102962599136;78.48296430347541;0.0;0.0120667600342953;0.0;7.99911735466951;1018.34262039763;0.0;0.0;19.0127301396657;-1.05595191974134;-0.00152038405052555;-0.000330228278858186;14.495417652733199;0.159163432836083;33.477258920669605;7.046213132212911;9;août;18.72118443627984
2016-08-03;67124001;48.797759578448;0.0;0.0;3;4.29489230813743;-303394.341664316;-763395.141155233;-423271.48767948704;1767273.41583586;378.632434207488;69.6275448850425;0.0;0.979561211610212;0.0;7.95104112270283;1016.06308457901;0.0;0.0;23.2833844368158;-2.12815934046379;2.9222939374200102e-05;-0.000333612768258978;17.310004169639498;0.0938479582546256;41.0251813554205;7.17519530729624;9;août;23.388462431148547
2016-08-04;67124001;117.875528517644;0.0;0.0;2;0.42623178842772497;-369309.282073976;-662921.2599220229;-278606.260022162;1675868.3422122;241.355571918649;62.7919317936171;0.0;0.00677516192374145;0.0;7.9994279985597085;1013.55480951253;0.0;0.0;23.8932368859475;-1.88682702163354;0.00239844138334234;0.00028878450984825497;16.3710004758556;0.106349499488473;33.91530025471;2.25747190398426;9;août;23.046963391972533
2016-08-05;67124001;307.37732868945204;0.0;0.0;4;2.91630146451379;-134039.223994247;-525851.868265115;-126063.90776824199;933854.3134750808;1250.92763763858;76.1815423775263;0.0;3.99503390035815;0.0;4.04717018079704;1019.8566775691803;0.00234784572967355;0.0005732045238460821;18.751559944468397;-1.75295491129511;0.000339019576835373;-0.00265269742808428;12.981670943897901;5.3133640799203485;26.712662026519;-1.33332296949816;9;août;18.607547678367286
2016-08-06;67124001;149.005798201659;0.0;0.0;3;0.561526927486275;-411778.761979105;-654036.810398095;-373520.124605179;1810000.05759239;329.067467673681;75.13428574748079;0.0;0.605150373947427;0.0;7.94710816151997;1026.83050309595;0.0;0.0;19.620842362821;-2.08665694615049;0.0019897562942376604;-0.00072443061999375;12.4247648984543;-0.2899509095586789;23.8740395354107;3.24993545049802;9;août;20.239379428177582
2016-08-07;67124001;13.817244819948002;0.0;0.0;3;0.608535718378424;-445012.280989649;-697866.879848476;-321211.940154077;1818354.2621026;304.978418600281;66.4882538587332;0.0;0.0;0.0;0.0175246747166543;1029.0531456838498;0.0;0.0;20.8723717000991;-2.0898545733144;0.0029364465886357;-0.00036975945097330096;11.3147609844978;-0.973229254246701;19.9140007232781;2.64423558465207;9;août;22.02355489833996
2016-08-08;67124001;61.8040331415854;0.0;0.0;3;1.3212502098586898;-376063.421744826;-724208.198095315;-324420.112788201;1775684.44600391;382.758083963304;66.522979231922;0.0;0.0910453835044875;0.0;0.0910453835044875;1021.9912286286501;0.0;0.0;23.565501909901;-2.19573349726856;0.00268742380484577;-0.000259668999274501;16.4134805902664;1.3948259539903602;29.7101558888098;3.08826131437666;9;août;23.351244163059224
2016-08-09;67124001;57.0219944899459;0.0;0.0;4;2.2263158879642297;-158519.654312609;-320004.80126571;-135833.36055659901;810957.859731187;482.37295063769403;59.410090190431006;0.0;0.227322471212353;0.0;5.30763972790343;1021.38362327114;0.0;0.0;19.1894079426217;-1.7604560450563702;0.000810332570718013;0.000129227205456818;12.529590702056902;3.64865943207434;25.3305589270312;-2.18560424208392;9;août;18.517623050174144
2016-08-10;67124001;127.184937924615;0.0;0.0;1;4.36900526932405;-427776.165045741;-689782.62216185;-539617.315984737;1802155.36241007;915.027056753629;54.7606678461306;0.0;1.50053740125535;0.0;1.54545616129545;1021.64548183051;0.0;0.0;17.2377635221725;-2.26076828532682;0.00131639716181435;-0.0007606268751262402;7.89002682806458;3.5137634540443;14.519251735182399;-6.65708667272698;9;août;17.71278255108548
2016-08-11;67124001;33.714519854868804;0.0;0.0;3;0.270704765217127;-392945.835632325;-611006.446353909;-352499.1107044221;1654509.18422937;356.775330572383;78.8730341264454;0.0;1.62957634398242;0.0;8.0;1026.51186274307;0.0;0.0;13.5941728584745;-1.90532458113014;0.00117331218537158;-0.000438034543321889;7.894316623127098;-0.0588740205858618;15.5457177030621;2.03799244342396;9;août;14.772689510471807
2016-08-12;67124001;7.698331086372559;0.0;0.0;3;2.34587029566609;-131568.666383742;-374455.656787862;-179218.283257482;846036.14262484;933.9733011373552;67.86640171430899;0.0;6.27418926428212;0.0;7.1966917128384695;1026.04694425245;0.0;0.0;19.655337296718802;-1.53267731067173;-0.000381821280395973;-0.000268559846381327;15.250469708169101;0.63806857843885;33.6537959575653;4.890090913337179;9;août;19.64298659771624
2016-08-13;67124001;17.896446731757;0.0;0.0;3;1.17896180847072;-395068.814760686;-626647.296407696;-364569.483490946;1742381.2560277;338.189018896317;66.69165866296639;0.0;0.0;0.0;0.0;1024.7651587947;0.0;0.0;22.480946901066694;-2.19524731238929;0.00255096562639385;-0.000676590862667729;15.885964012146001;0.42099955986487103;27.6286619507009;3.63857289566661;9;août;22.35715211504425
2016-08-14;67124001;117.231847518826;0.0;0.0;1;1.42935884685736;-407052.718752386;-641057.10941886;-364271.866061216;1709670.24130964;313.439940781334;64.0872777476034;0.0;0.0;0.0;1.09429105887043;1022.48660890948;0.0;0.0;23.5893879606826;-2.25123132193407;0.0019997323814342103;-0.00042506539487038197;17.4674749985512;-0.380787614849379;26.606787937809703;-3.39838177198546;9;août;23.101248126375907
2016-09-12;67124001;110.315036755056;0.0;0.0;3;1.37818615661075;-378941.77222299797;-312317.13819121604;-328856.649766925;1397866.94763374;267.876288933683;63.619408034537294;0.0;0.0;0.0;0.0;1017.31578897139;0.0;0.0;23.3715486539528;-2.29973846324723;0.000854574687894626;-0.00017738171809489198;18.7821345057979;0.212826268980273;26.7898225521203;3.33569939492737;9;septembre;23.283510831277766
2016-09-13;67124001;245.16693070669498;0.0;0.0;3;0.714063595754137;-376499.74609375204;-310613.167995445;-261501.236180308;1379379.56610537;392.17667066028196;66.24484043695661;0.0;0.0;0.0;0.0;1015.76969577061;0.0;0.0;23.776744018477697;-2.02222009390246;0.00171407267014873;-0.0011987686631301196;18.2908536609554;1.41909099556505;29.035854136804105;1.99933159817006;9;septembre;22.78283405905374
2016-09-14;67124001;327.196861194446;0.0;0.0;3;1.279822048083;-372362.16521644796;-258443.425592415;-352479.161207202;1368357.06847382;260.670094467693;67.2961699619917;0.0;0.0;0.0;0.0;1013.3479435957499;0.0;0.0;23.8076379556093;-2.19600527471633;0.000635080181944762;-0.00110065557908015;18.8185771972291;1.31127038167326;28.4094810842071;3.22363120550286;9;septembre;22.954403772234148
2016-09-15;67124001;52.3468930611866;0.0;0.0;3;1.44550628075828;-325693.34139728604;-197225.49698256695;-349854.18341446;1234769.7743535;913.1105957338699;63.21793247479901;0.0;0.0125493213269838;0.0;8.0;1011.38230860258;-0.05078125;0.0;22.6716728184198;-2.06767466352905;-0.00402335560377076;0.00045927869978157815;17.9568937801756;-1.0646770745515;31.174713196698605;5.17433516238821;9;septembre;21.167327130723336
2016-09-16;67124001;69.76798659586251;0.0;0.0;3;2.7145697462735496;-112441.056070328;-283947.414915087;-68386.3727235804;421854.40566349204;258.988719374873;91.6380750499229;0.0;0.164095057337129;0.0;7.99840235286916;1016.2768925727601;0.9736328125;0.0200239438683521;16.198110720755402;-1.15849754180091;0.00169206912586951;-0.000458454918862179;13.336277242365801;1.47904038813432;28.2314948153217;7.135212871944491;9;septembre;16.35405914892666
2016-09-17;67124001;68.65958815847979;0.0;0.0;2;0.999213054528352;-382349.371569635;-289104.80468749604;-281248.249237062;1335792.49425507;401.81285922416;71.511385373196;0.0;0.734656081634115;0.0;7.45219755278539;1016.08361055183;0.0;0.0;17.3995782964864;-2.0792849774007;0.000497182208322763;-0.000366802661642581;12.382277148071498;0.0630686260991769;22.816726432996802;2.68720855598795;9;septembre;17.58898827476741
2016-09-18;67124001;26.4025231257547;0.0;2.18354216485733e-07;1;3.16264384497034;-17622.7041711812;-52616.7661819488;16136.444818498101;54576.9731411933;337.654378882607;94.7104339318685;0.0;8.0;0.0;8.0;1012.8247654211999;1.40863578501013;0.0573248561721589;15.740549543466498;-0.7311191147091479;0.000586324693265998;-0.000117527123666351;15.0786063399806;0.0313700451515787;33.7266177999554;-5.11425711808263;9;septembre;15.318560498383551
2016-09-19;67124001;195.995343086197;0.0;0.0;1;1.06230948906696;-347108.159473421;-458803.327136995;-192525.158620835;1270452.0679636002;2070.43092883107;83.37839441992381;0.0;3.26938538280585;0.0;3.27471330163162;1017.83771397741;0.0;0.0;17.2086938956724;-1.72166272251345;-0.000366868242469953;0.0015021526966619099;11.5235119223595;1.47777221340224;19.6706183444476;-2.62832700466978;9;septembre;17.41359238248818
2016-09-20;67124001;13.2453176060226;0.0;3.58252827403802e-08;1;1.92551656645366;-51786.4939880375;-145737.01851654;-130751.979705811;460914.79756498296;460.16600318019897;90.65931627119421;0.0;7.6973359617074095;0.0;7.697192961347341;1018.65171162463;0.00184123411600032;0.0;13.424644556814801;-1.66850835098741;0.000114687842892129;-0.0008583486524458549;10.6002811738814;1.6869881388848302;20.264529188745694;-3.22714961972086;9;septembre;14.197015033429095
2016-09-21;67124001;50.3217624018445;0.0;0.0;1;2.238257522335509;-387381.645469666;-372627.1041126221;-273908.42724991;1318342.32968521;391.87747335247803;77.7959875676968;0.0;0.4154007927839629;0.0;0.4154007927839629;1018.79983189748;1.19907417683181e-05;0.0;15.591386402784;-2.04798691152976;0.0015415646011613599;0.00041860847659317205;8.48419255497864;-2.2531742008287;14.581641735974696;-3.75422251690181;9;septembre;15.814256191163418
2016-09-22;67124001;9.109584900434509;0.0;0.0;2;0.6456630901767371;-411046.501306534;-266175.368328092;-217115.03343296;1312822.31113052;304.720209169676;72.9755055133858;0.0;0.291083951020502;0.0;3.35389637100351;1022.3092221380999;0.0;0.0;14.5764479060615;-1.88525729388495;0.00236690607100561;0.000984126932780359;9.308139733062141;-2.23703818127986;13.6066874312237;-0.250863511814006;9;septembre;15.362315194666788
2016-09-23;67124001;4.50885208393456;0.0;3.3197322890647295e-08;3;1.10259947918318;-209666.943224905;-242823.721394537;-293640.277550698;1034899.14320922;129.22823627945;89.3648337718332;0.0;0.27069503090415004;0.0;8.0;1026.2923430570802;0.0;0.0;13.2013184430631;-2.07475871282806;0.0018604627137993397;-0.00111483871216934;11.1524497219885;0.175467510882309;18.5206625330029;2.91543319472112;9;septembre;14.163061782550406
2016-09-24;67124001;3.69897666689948;0.0;0.0;1;0.7480925222374201;-396257.000729562;-256799.50925826895;-220956.355998992;1286028.23448944;110.673190978356;78.18308462101379;0.0;0.0615924049978889;0.0;0.0615924049978889;1025.77675348192;0.0;0.0;15.1583023577929;-1.80328045901845;0.0014735768650765;0.000545732146792787;10.4640635919292;-1.47426113096294;13.356105539714902;-1.4951473257970402;9;septembre;16.217277452362854
2016-09-25;67124001;5.48233390017427;0.0;0.0;3;3.3018661069360697;-309632.47892618;-279741.589654917;-245668.702640536;1207066.27711558;294.56936054860404;75.1416759501808;0.0;0.0;0.0;0.0;1019.91609964728;0.0;0.0;17.9128498450024;-1.7158045023316002;0.00427774017249118;-0.00597124924918297;14.1579581823841;0.361207286245224;20.3584655832965;5.60937466181345;9;septembre;18.601373873340346
2016-10-24;67124001;2.13012432889097;0.0;0.0;2;1.12308209626031;-2990.7333288196;-13631.336000443203;-8622.34981155485;136346.706091642;48.0472697075434;93.2201697925848;0.0;1.3381602125595602;0.0;8.0;1013.43831696738;1.5119163435798e-05;0.0;9.660970799604538;1.7150641639455602;0.00623625439781543;-0.00167809566075889;14.5190055099025;-1.35473645525064;28.1928965031403;1.00484417553514;9;octobre;9.503117426050371
2016-10-25;67124001;13.8179280369073;0.0;1.12930524931456e-08;1;3.58307208879037;-256593.815021038;-203830.337661745;-73352.99400615769;787473.036663531;277.141809090973;93.4276946094542;0.0;5.271914557785308;0.0;8.0;1022.69527792082;0.0;0.0;14.048733630160902;-1.50263530252415;0.000338961108020339;-0.00139349015644251;11.9160343203053;-0.454646715079399;23.2697049557464;-5.53445144713623;9;octobre;14.706033801698258
2016-10-26;67124001;4.77460400154821;0.0;0.0;1;2.41408834984042;-309132.140564442;-156212.063945769;-110276.922697066;838373.772210598;287.873690607028;90.8477201912319;0.0;2.09373521581069;0.0;2.09373521581069;1028.35958940514;0.0;0.0;10.695162607096501;-1.5638269528935802;0.0006053801171866651;0.00020098120198780602;9.359775996208212;1.48791473871093;15.3362772333203;-3.81363264034732;9;octobre;12.267604867065717
2016-10-27;67124001;1.3937985277734;0.0;2.2143879583324e-05;3;1.62343026496955;-36163.1597251899;-71555.0385055556;-102639.52048302;316211.434923889;59.2208794956112;97.8775638410297;0.0;7.921324212536678;4.7230322826652005;7.921324212536678;1035.44061969006;0.00140526421455405;7.700455384408009e-06;7.827663802041251;-0.709272782318322;0.000913811464023093;0.0006602076427042902;6.68411898434863;1.2109460172942;12.8844736086903;2.24573927035093;9;octobre;9.926840210162611
2016-10-28;67124001;5.3852825195063305;0.0;0.00014168916384971298;1;0.7243149271593561;-33402.6659078601;-46907.7701148976;-73478.4505748739;258087.043094396;279.817569496109;98.1418664325247;0.0;8.0;8.0;8.0;1036.30991444482;0.0133575790637223;0.0;5.980555487674461;-1.24665928041214;-0.00028548177152539704;0.000188434822689468;9.48155682772051;0.690595071064351;11.992819697829;-2.05749495385677;9;octobre;6.831592196635906
2016-10-29;67124001;1.2324225271586595;0.0;1.49871500959565e-05;3;1.23115356982583;-35534.5213766102;-42424.367834091805;-72760.8541488661;311589.21942115104;71.5417103953662;96.77604434218651;0.0;8.0;2.62370462529333;8.0;1035.66688079489;0.000102884774150855;0.0;8.63125194057798;-0.9772495297875252;-0.0009415074713021779;0.000742157196054783;10.809787954954698;0.0469459426822179;19.986550662433697;2.17290367477112;9;octobre;9.832500466691819
2016-10-30;67124001;5.94962015122298;0.0;8.078470940697929e-06;1;1.59926098389431;-32115.055518150697;-65443.251014709196;-91850.9478988653;316273.782392742;279.753823497797;96.7641231434754;0.0;7.99170025351551;1.47947071120145;7.99170025351551;1031.38421311149;0.0008982953021358929;0.0;7.769977306293759;-1.36944916200447;0.000729162527045034;-0.00024240532536629102;11.982416505512099;-0.9456989408936468;14.379586259659801;-3.54310802207327;9;octobre;8.490437726463766
2016-10-31;67124001;3.86203581054;0.0;2.08054978219621e-05;1;1.56653719212062;-32436.7776670457;-51830.418983459014;-92720.23354911759;343679.52445221104;215.74864220013802;97.4184949713162;0.0;8.0;4.07365156151339;8.0;1029.2858615497196;0.0018425685514101894;0.0;6.1101279131995785;-1.30541782482033;0.0009987574517547608;0.00039180677833875496;10.6235496538808;-0.865643604600365;17.5348155366955;-3.70302916230866;9;octobre;6.879589112462289
2016-11-01;67124001;3.6086372438586;0.0;0.000192320238645572;4;0.764770120306077;-41311.9545707705;-64435.4886360171;-90705.863748551;328364.457065105;206.18640522332802;97.65573257172943;0.0;7.99871299675936;8.0;7.99871299675936;1024.55199753867;0.0144666556889206;0.0;4.93605606330094;-1.34550105285599;0.0022249985604779103;-0.0014751536408539;10.8030900716782;1.83817823260331;15.7127036475576;1.05166121025099;9;novembre;5.8986755000586895
2016-11-02;67124001;17.782583231456;0.0;0.0;4;1.8496732422755104;-34528.6032552727;-43338.9889593131;1661.08190536363;246682.734675892;480.11031783325797;86.0477507259927;0.0;7.80271492337741;0.0;7.92512338601063;1021.16400849095;0.0;0.0;9.68257877956936;-1.02379830370048;0.000115231830124298;0.00103638118539473;7.546284509525878;3.463407555944221;13.5591924302862;-0.495026980875966;9;novembre;9.062190869457925
2016-11-03;67124001;0.844643897027726;4.4274946259944106e-07;5.58809738895869e-05;2;0.7718277864951021;-161706.559092524;-33831.0344467153;-147398.85017967198;610042.392751219;42.523870588745;96.8733538524246;0.0;2.8700233453900803;6.80767497792826;2.8700233453900803;1024.81988089385;0.0032783836468296607;0.0;0.681909097549246;3.0716181622775096;-0.0020675296282559;0.000973805122521472;4.55096242427829;-1.16624784469603;8.650416530959781;1.11388511164114;9;novembre;3.3869275825010607
2016-11-04;67124001;1.56377425906253;4.61918829609797e-08;1.45448449491144e-05;4;0.494893716648456;-87019.9462108606;-42678.470563888;-131356.457588195;469151.308968065;92.26878223382;96.4095074297801;0.0;5.171343746975402;3.36159431189254;7.9972829931586515;1018.37535732794;0.00146262816997479;0.0;0.7101015582244399;-1.0409212647501098;0.00021296569855013602;-2.77250298493963e-05;5.05999759435656;2.84714255278233;10.789273368078304;-0.19814930646676604;9;novembre;2.1939476090728123
2016-11-05;67124001;12.4750713140239;0.0;1.3985841440521199e-07;3;3.60693367845102;-27080.4805293079;7435.54924583504;50442.739816666;115182.036942005;291.628170789222;94.43874541884728;0.0;7.17567892678457;0.0;8.0;1002.2182334328501;1.02082849583534;0.041083810280897005;9.652690736520189;-0.336986396847346;0.000498899811963312;-0.000455043598481216;12.399842834472699;-0.361198361148202;23.8748966765124;6.271136721246848;9;novembre;8.814662042962407
2016-11-06;67124001;23.086021572584897;0.0;0.0;1;0.9000799071828571;-313222.184963227;-48996.2747306825;-28966.205406188797;708378.865464449;272.606821497875;84.7406696091641;0.0;1.85998813285544;0.0;3.44068584273457;1004.36925334097;0.0;0.0;6.38486313419127;-1.19415076337465;0.00041047803094925;-0.00151843379037479;4.86416372595123;0.165281365392661;11.692799091339099;0.893028399557908;9;novembre;7.234419046557471
2016-12-05;67124001;2.5010730337817297;8.690609171885481e-08;4.2206701666992704e-07;3;0.6397784507924189;-191852.071125027;-14422.5797233574;-38276.4374999983;333962.39531135303;174.4117755536;95.16335890039049;0.0;6.34305749838824;0.094732990488421;6.34305749838824;1029.20058592812;;0.0;-2.98860110510428;-1.2787425787973898;0.0005257491598436339;0.000987465779962731;7.64106893032442;-0.979201339301607;7.76907502289397;1.2179870643886102;9;décembre;-1.1031340621879338
2016-12-06;67124001;3.08977024198977;1.9209261303137397e-07;1.41914391516002e-06;4;0.4779920090412229;-96216.32539081619;-19320.8477325437;-49505.715153693796;249524.61729312;200.12797514349202;96.2986666854703;0.5;7.99928499819964;0.5;7.99957099891979;1033.228879803;;0.0;-1.90736912040154;-1.2531588236161102;0.00227298160497496;-0.000575885137141029;7.758039014640992;0.975266530062105;8.841233344050119;0.921414345153601;9;décembre;0.5013456087811848
2016-12-07;67124001;4.09708846849398;5.619169005099809e-08;5.010966654950089e-07;2;0.737813894176636;-82835.8876838693;-22672.3972969054;-51178.022359848;228898.143393398;247.209511557594;94.5096914812893;0.7480647470802181;7.9782837297789415;0.0997378733008926;7.99928499819964;1036.40372312853;;0.0;-1.5130994526101598;-1.29399330444723;0.000858113911149766;-0.0007417136580443231;5.19457278251651;-1.2155537079091;7.38907083752565;-0.877011415897914;9;décembre;-0.2874496895440402
2016-12-08;67124001;1.26019353757149;5.1512312519985e-06;3.86986887700442e-05;3;1.07036063710001;-83814.1693382269;-29912.5847072602;-73876.6907329561;240729.25592339106;80.82377105578729;99.5055290979508;0.7480647470802181;6.33717212658766;8.0;8.0;1035.8969564062402;;0.0;-1.72516435949943;-0.60031792675726;0.000523289764804871;0.000346949397453496;6.1036441275442685;-0.19726729392995104;11.463836148963301;2.18724761612252;9;décembre;0.23871761849587556
2016-12-09;67124001;0.0;0.0;0.0;3;0.898408949007308;-214348.82094097;-4234.21216773983;-5614.03008270237;341744.32156682;19.978049587458106;85.29607835516798;0.4949951171875279;0.0;0.0;7.99887603672067;1034.49882620248;;0.0;1.32451603874652;1.89325063917936;0.0030423146296389;-0.000819697114434478;8.87296592449426;0.218815599102571;12.4129414558411;1.32824751152658;9;décembre;3.5106745566561077
2016-12-10;67124001;0.0285578524926688;0.0;0.0;4;0.979988374367076;-244484.423872947;-5707.85380744908;-3219.28195953351;360498.678604841;12.464376305228699;85.5939753131681;0.0;0.00365472680850505;0.0;0.00365472680850505;1029.42382728722;;0.0;1.1538043084488898;1.88771622105922;0.00176818347559239;-0.0006463477812076719;7.622959216847099;0.42898876091931;9.60898374661336;2.49780160502994;9;décembre;3.580453664915103
2016-12-11;67124001;0.0;0.0;0.0;3;3.42130573971363;32656.125615120098;-26432.9475574487;33720.7547950743;34067.448015451;247.87075131013302;90.1630947439117;0.0;7.99960056282359;0.0;7.99960056282359;1026.3334011766499;;0.00105464661892535;1.8081461159323304;-0.127831753743507;0.00151819990725112;-0.000694310600465578;9.18927015244264;-0.0205651924480926;13.319021258270302;5.23597991932178;9;décembre;2.6862211099970508
