date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;67124001;831.776620248805;0.0;0.0;3;4.64374108967663;-310882.326678275;-1611437.77675628;-319323.831537247;2411484.71609687;2214.0694090221104;60.560227408131894;0.0;4.05069416287194;0.0;4.43263246122052;1014.47858283182;0.0;0.0;24.7861533384582;-2.0317757897355904;0.00311136724056794;-0.00307445992714323;16.0013755584602;1.3287231565918702;32.578062318381804;8.249442153144681;12;juin;26.69354057891919
2016-07-01;67124001;187.71296535805303;0.0;0.0;3;4.67583275279737;-372830.070815088;-1674244.74073982;-411697.6248035471;2614539.04965782;779.87049911263;57.189930488129704;0.0;3.835442339646;0.0;3.910902946763081;1016.32381834556;0.0;0.0;25.3240003528642;-2.10273772742226;0.0037417715824773204;-0.00239548571053121;16.5649739772431;0.23701926483773;28.155692590517006;8.062053214001981;12;juillet;26.78564257420402
2016-07-02;67124001;7.49495822424108;0.0;0.0;4;5.68114603150731;-57980.34304046489;-810248.6474304191;15136.0838794759;571425.8623199429;604.172495874578;86.04729866929159;0.0;7.81384002557299;0.0;8.0;1017.8676333236301;1.12823760975156;0.0252383588659201;14.7039953816216;-0.83437360764947;0.00145306920557167;-0.0018313429482075694;13.4406509733759;11.6344470698387;29.1484992241021;-7.75012293190225;12;juillet;15.38297632523397
2016-07-03;67124001;145.18133965111602;0.0;0.0;3;2.64515334328053;-479294.02665234;-1499840.45156097;-505386.78981781204;2647498.9007721;1157.23384046647;47.63649237993361;0.0;1.59210188206035;0.0;3.55296132389251;1021.1692576162801;0.0;0.0;21.2253377517788;-2.4793910857625296;0.00293605205446199;-0.0015494497671400599;11.254154975665696;0.24167920858592604;21.2680589401861;5.57409819844184;12;juillet;21.566713692932804
2016-08-01;67124001;215.4201517175;0.0;0.0;1;1.23357689441225;-514977.739377025;-1184024.80109405;-601745.103305821;2538573.18836212;1038.68038471787;51.548128651302214;0.0;2.08728071762878;0.0;4.73113815981022;1019.7807899586301;0.0;0.0;23.163307557815298;-2.6134465081632303;0.00267448912491468;-0.00112957922290227;13.774303361738601;-0.172685908735721;21.807549741352002;-4.31964697234797;12;août;23.30592835543992
2016-08-02;67124001;6.69454708648857;0.0;0.0;3;2.2856324868761804;-72529.7817888258;-350582.290840154;83876.6910648385;147497.658926008;378.417221011563;78.8107524178487;0.0;2.51675738726565;0.0;8.0;1018.46691652359;1.07561045967302;0.0695229840461661;19.4737657430538;0.44732215225669897;0.000236289305797391;-0.000878013772194207;15.434646341856599;7.232776274613888;36.7498892723815;1.02382772136458;12;août;20.15737285921705
2016-08-03;67124001;219.28857856291;0.0;0.0;3;4.6015448184908;-342532.02979088103;-1271643.89491653;-584767.195142752;2430587.43587494;772.884337308816;61.0856073340981;0.0;1.57456326361793;0.0;3.97501416379292;1014.65194701721;0.0;0.0;26.3420480314032;-2.45568776757869;0.0016239989952709;-0.000985199103184018;18.455389908538198;-0.33338784787338505;39.616689479211395;7.990378917776999;12;août;26.430823885230215
2016-08-04;67124001;390.638107968497;0.0;0.0;3;0.850823394287021;-349250.961768154;-979975.0500984108;-330147.370403291;1833437.71892166;1081.20408604577;55.0094982150764;0.0;2.8522180354101803;0.0;8.0;1012.1653273627197;0.0;0.0;26.5051045975503;-2.09701406092795;0.0033581303245374893;-0.0003316112762835;18.0234744376154;-2.15636960312255;35.9077107380145;2.92091095692005;12;août;25.517974221740804
2016-08-05;67124001;336.193217267288;0.0;0.0;1;3.1106988679346;-359470.899065975;-1243246.0816803002;-462058.718139659;2246074.96097184;1856.46381015333;59.6516227542451;0.0;4.5054806130910485;0.0;7.96368186204479;1019.95687283674;0.000740101488190789;0.0;21.508631106663998;-2.1532915592543302;0.0016541336584065304;-0.0008155445996410269;14.197210687876199;3.5061681703665;26.262848067563095;-5.297476111329139;12;août;21.27032564698523
2016-08-06;67124001;161.277233758482;0.0;0.0;4;1.4246613119999;-202452.991514213;-646141.8021545571;-230966.659751903;1043028.70390517;757.936527930288;64.0418309923909;0.0;4.45342750742636;0.0;7.998138943028541;1026.64570939207;0.00160104880705685;0.0;21.444921687210602;-1.9930710893242;0.0030673179914063;0.000487092211960058;13.7920359275828;3.54121905029733;28.8686347495532;-2.4977279213492203;12;août;21.332175766179375
2016-08-07;67124001;51.5789325149984;0.0;0.0;4;0.776715606528897;-533952.409330372;-1282763.45445251;-431628.74862671294;2493276.35648346;876.59290233255;48.067229607658994;0.0;0.0280991108459837;0.0;0.0280991108459837;1027.47613235523;0.0;0.0;24.6549774405955;-2.32450988268835;0.0044445486834756714;-0.000967689362346673;11.0385998999933;2.40114174271005;20.0625243186951;-1.36117323953699;12;août;26.956551345291487
2016-08-08;67124001;481.923893502452;0.0;0.0;3;3.81653220270242;-407683.66049766896;-1284616.00892448;-566658.866102225;2437558.76836395;1165.91280512423;59.3603524017451;0.0;4.67308689424351;0.0;6.64052872990189;1020.46679575545;0.0;0.0;26.4735208634026;-2.50320388113328;0.00307828395820075;-0.00119243859783215;17.6617565512657;-0.00108033732972415;27.176250219345;6.8009511777782405;12;août;26.8787979635642
2016-08-09;67124001;55.335802714340716;0.0;0.0;1;3.88482941485821;-196266.550278668;-733627.0746498071;-236286.10958291;1139746.16176606;1907.93512926159;49.3520120497124;0.0;3.51455148517776;0.0;8.0;1020.70821119751;0.0;0.0;20.358876580825;-1.33627334908671;0.0015080774333858;-0.00164638963301515;12.6950467783841;4.9452826319030185;26.1964920581085;-5.72808935726056;12;août;20.537683799807755
2016-08-10;67124001;139.30384761794;0.0;0.0;1;4.039321070296911;-498622.030684474;-1117333.13825224;-705863.357742321;2490570.51424217;1496.5907872915195;40.805014202305706;0.0;1.31212016294255;0.0;1.8260477561333104;1021.0097865954;0.0;0.0;19.653862812878;-2.49754293595475;0.0020220285180437107;-0.000988983759203005;10.1528552156757;4.66063317540108;14.4377614104888;-6.2656302939866695;12;août;20.066319004516032
2016-08-11;67124001;103.048158674271;0.0;0.0;3;0.637606110273666;-545424.736785891;-999423.156230914;-605802.465930942;2430605.98648452;978.9996780259712;58.66290645608371;0.0;3.06081443465699;0.0;3.4679894408476097;1025.15099259147;0.0;0.0;17.895350219603394;-2.4659474461951096;0.00227044733883682;-0.000246435909935086;10.6708373709641;1.18343836301932;20.465758297359606;3.16694747551813;12;août;19.470563390948683
2016-08-12;67124001;84.6908721650243;0.0;0.0;4;1.0076234943954;-270157.356438629;-906060.016826604;-347851.34831236803;1709414.9522818998;1448.35037512285;51.7203395111205;0.0;4.06646186365748;0.0;5.9972104504098;1025.57495737286;0.0;0.0;23.981077056714398;-1.9983159537296296;0.00199112400865632;0.000198452170093134;15.6291873437236;3.1409061166343;34.171124846907304;3.2392500148269905;12;août;24.755214952915473
2016-08-13;67124001;193.48873679130298;0.0;0.0;3;0.61053147357181;-485452.541262633;-1097331.36344146;-478604.743373871;2372720.08775139;918.750270277278;55.5513175157098;0.0;0.805329228894676;0.0;7.85996364068637;1023.76987298317;0.0;0.0;26.1796250074783;-2.42767926632955;0.0040626497619578395;-0.0010471091949060302;17.0966642879881;1.17993803980081;29.2266912685008;2.57489151792819;12;août;26.84811685725016
2016-08-14;67124001;158.56027867412502;0.0;0.0;1;1.93090529814716;-501637.20725155104;-1190616.99326324;-466126.89759446104;2410915.84556389;694.7285513989432;45.3731359961238;0.0;0.0050127340629476285;0.0;0.20796470243771;1021.32801687192;0.0;0.0;27.524311322422104;-2.50506648109882;0.00486842891433559;-0.0017122011817721;16.9068344799977;1.9981360142119;25.2773288526806;-3.79448129335658;12;août;28.960171834644196
2016-09-12;67124001;607.418245711127;0.0;0.0;3;2.4265253239362403;-478910.8568697021;-659567.684104904;-599741.761386881;2009752.00572014;498.430406351581;50.5792602159995;0.0;0.0;0.0;0.0;1016.3967744779303;0.0;0.0;28.368191407573;-2.65791612586332;0.00255490247678698;0.000673968362593383;18.583078500867103;-1.7545287937973602;26.636492451303607;4.66774758580143;12;septembre;28.82787033224919
2016-09-13;67124001;665.585896923658;0.0;0.0;3;0.626928673740065;-485480.577496534;-685497.5755557871;-454636.33090019703;1981177.55382538;945.529995264509;46.5091706846572;0.0;0.0;0.0;0.0;1014.3344186540401;0.0;0.0;29.0431096180416;-2.19691875659195;0.00442711531672082;0.000803723500984763;18.411553653766198;-1.7049135898706105;30.5304750119103;3.1847731634043104;12;septembre;29.67287321931697
2016-09-14;67124001;772.881212315757;0.0;0.0;1;2.3003463186769904;-504000.945285802;-635672.277244553;-599861.831520097;1970477.32212639;790.0255621010291;50.7127924229278;0.0;0.0;0.0;0.0;1012.6149351633701;0.0;0.0;28.1878451259342;-2.74927414255222;0.0020866889881504197;-0.0015029923807335901;17.9997549226915;-0.56177574628973;29.318093224777797;-5.03080469602723;12;septembre;28.88010586333786
2016-09-15;67124001;464.31103768268304;0.0;0.0;4;1.56684812281733;-251437.931708338;-323170.263397201;-352358.92385101103;1007909.537096;1370.66465990245;52.5318952752054;0.0;4.245392107812569;0.0;8.0;1011.08035676847;-0.046875;0.0;25.7702453976469;-1.97421222952834;0.00140011991824499;0.000677305213661953;18.5427169936826;2.05107424128838;36.719267201144206;3.00113210838731;12;septembre;22.948951390964016
2016-09-16;67124001;240.773089464757;0.0;0.0;3;2.89983170315908;-339429.41862869397;-762594.2901039029;-450253.566379552;1800494.3343029;617.486866970549;67.1658470138935;0.0;0.284752252401466;0.0;8.0;1015.33378789954;-0.03515625;0.0;20.129886908334502;-2.24240511035899;0.0010088543884720599;-0.000212147730008072;13.3210371362744;-1.76198778371329;27.615058810683;5.221371252788249;12;septembre;19.48371724930151
2016-09-17;67124001;125.610404297715;0.0;0.0;1;1.36027653314819;-473347.64486789797;-647415.591468803;-496654.838775641;1800603.8771553002;1082.54477121029;53.7483701675226;0.0;4.9982221298796;0.0;5.67553745767312;1015.49386715266;0.0;0.0;20.6766264832929;-2.42406754271368;0.00238634838480025;0.000195478764748872;12.9255707315985;1.6896086829951498;22.4837234508013;-3.70349966024584;12;septembre;20.556382851215684
2016-09-18;67124001;43.4945835056727;0.0;2.3956247985345e-07;1;2.8784554562536098;-23504.039525031894;-98220.82880783473;-4782.54730605958;118004.30924988;445.18856993597603;94.40321799665979;0.0;8.0;0.0;8.0;1013.2933650759101;0.732899421178445;0.0401740753304127;16.1550496863216;-0.89990414257772;-7.80140343161353e-05;0.000649796568563737;14.955071977363;-1.52853997878269;33.9999265276128;-4.485730224871348;12;septembre;17.062148901106553
2016-09-19;67124001;108.10977663402599;0.0;0.0;1;3.55392935821455;-370810.12306022795;-887526.841468804;-370195.670860295;1756859.1842307998;1063.28194748237;56.1768366011164;0.0;5.1543483811833;0.0;5.46055244062284;1017.41704203914;0.0;0.0;19.6905016999823;-1.92232695632995;0.0011071591232629;-0.000705247842438579;12.370853849389801;2.836952695623049;19.7649852788309;-5.53187185758724;12;septembre;19.223395108785326
2016-09-20;67124001;95.2166834594714;0.0;0.0;1;2.01010069934955;-436855.841150286;-694147.593372338;-507706.454607015;1897951.51983643;688.9497391302182;66.37128960555839;0.0;1.4639752477837602;0.0;1.4639752477837602;1017.25122938648;0.0;0.0;18.5486170418314;-2.33577385500398;0.00347593904890495;-0.000236484301217642;11.623050056654101;0.430840059532746;22.6975006794092;-4.47151107294484;12;septembre;18.800996162249316
2016-09-21;67124001;66.3158471239745;0.0;0.0;1;3.69889375692321;-389682.7537088421;-763562.7441711309;-448701.841272363;1771176.35941124;1451.4008709937302;55.9048919551058;0.0;3.24236828538715;0.0;3.24236828538715;1018.19845067216;0.0;0.0;18.6654482172832;-2.15658484930468;0.0028239665062917397;-0.00108160269071521;11.6503113171144;-3.44753790285908;15.858457702328401;-5.73184931551808;12;septembre;18.88237130160971
2016-09-22;67124001;30.128592364025607;0.0;0.0;1;0.17739920538293802;-540019.617631915;-674009.0755386311;-385738.00357437297;1912152.92368889;750.5092748617868;50.1753070077025;0.0;0.0;0.0;4.12613606817757;1021.63688605399;0.0;0.0;19.198736575521;-2.0147157731771896;0.0034628330563133396;0.000244294125286397;9.635230404755571;-2.78992956259758;13.074179662507902;0.403783405781645;12;septembre;18.648964274387165
2016-09-23;67124001;36.6948824049918;0.0;0.0;1;0.529943943193489;-466277.659909254;-596078.774528501;-377632.126508717;1786494.93474771;464.67133180890295;58.3354186532231;0.0;0.000286000720142613;0.0;4.28445020544796;1026.33049487148;0.0;0.0;19.5962822737362;-2.0675375558858304;0.00266665108222179;-0.000139861089292193;9.382037429016787;-0.31711394758894;17.6179514813702;3.36145133478571;12;septembre;20.16798142076386
2016-09-24;67124001;32.9441947455068;0.0;0.0;2;0.876946811896303;-513111.67922497;-680633.377981181;-383159.65966225;1871500.06019211;635.077924421999;55.0793803877237;0.0;0.0;0.0;0.0;1024.41886875964;0.000567411108932171;0.0;21.197312089390604;-2.17276616113672;0.00238379761127155;-0.000125899769932705;9.91503990408967;-3.0313936499297705;13.733539859182198;1.1432579051469298;12;septembre;21.472588925771948
2016-09-25;67124001;84.294683326036;0.0;0.0;3;4.11489307608549;-421719.57401657297;-675363.762428277;-474591.97622109;1821489.64243889;449.95054067858;57.7036720736938;0.0;0.0;0.0;0.0;1018.88827299036;0.0;0.0;23.012701557252196;-2.21994316040222;0.0018394129955452696;-0.000175247577863301;14.526831564545901;-0.512474771472634;21.8691867636517;6.8240487285075;12;septembre;23.659172629515915
2016-10-24;67124001;22.1959462473175;0.0;0.0;3;1.3548209607507802;-95258.87816524161;-148477.516603455;-22566.271533963198;427090.072332353;187.342840558851;84.51956069329799;0.0;2.6933913864278103;0.0;8.0;1012.4075162674401;0.0515830566146168;0.0;15.665640356282498;-0.197872823344344;-0.000795281639274083;-0.0051359016232254895;14.077650272572699;0.181067356024837;27.668399647460298;3.95663407258686;12;octobre;13.703971294531243
2016-10-25;67124001;42.2653276543146;0.0;0.0;1;1.9755032245449295;-285972.479961396;-478011.07676887396;-206019.29358863895;1154414.07092762;441.890498917549;80.9799948840009;0.0;4.94500356802672;0.0;8.0;1022.96939841578;0.0;0.0;16.042317664521402;-1.67509423127923;0.00134064956712828;-0.000398932210987441;11.9055104017258;-1.6132092475891;22.8697232186096;-4.419306609546751;12;octobre;15.731657557095922
2016-10-26;67124001;20.922717143782002;0.0;0.0;1;2.40954452519355;-375730.360034943;-461561.642770764;-304596.903857232;1326374.26043892;479.804131282494;77.66692883924401;0.0;1.31188011360108;0.0;1.31188011360108;1027.9354569814698;0.0;0.0;14.315499142978;-1.91423621236029;0.0007457233558773902;-0.000256966948291069;9.73192633897418;-1.58310963888653;15.3059498381335;-4.25188203679861;12;octobre;15.328524156081569
2016-10-27;67124001;11.0236231212041;0.0;0.0;1;1.00819009019017;-403715.83257865795;-361024.16003036;-280962.452362059;1306617.4615612;277.546489171681;80.3851351467527;0.0;1.4304132037740902;0.0;1.4304132037740902;1034.8136114692402;0.0;0.0;11.797909572925803;-1.96730089752967;0.00189062174009493;-0.000215016535480737;7.684795697941481;-0.353661351371558;14.1601584708551;-2.77097812411375;12;octobre;13.222408803138839
2016-10-28;67124001;12.8906655953037;0.0;0.0;2;1.23279329698747;-190039.25722027695;-254441.87192917106;-253725.08234596398;980443.5955963341;424.894631712235;84.30586686936259;0.0;4.2713074285823;0.0;7.41373587865657;1036.22594014397;-1.22189521788857e-06;0.0;9.50913282043776;-1.89436708757424;6.17832718204765e-05;0.0021490762451318608;9.496662495739312;-2.8028462234651;12.550956675375302;-1.26454434613714;12;octobre;9.716589673395285
2016-10-29;67124001;9.62212050647963;0.0;0.0;1;1.94943923321497;-250438.265328405;-288164.520572659;-291894.885982514;1107090.47983074;256.110014310572;87.72221747058201;0.0;3.1428799398887795;0.0;3.1532324808924903;1034.2402301616;0.0;0.0;12.667641968940801;-2.05210946877198;-0.00020572853795245701;-0.000299775599046487;10.256319219764599;1.50370428123278;19.8757098406204;-3.45650227426084;12;octobre;13.74201474677279
2016-10-30;67124001;11.4932409996402;0.0;0.0;1;2.1682077490471;-366806.750044824;-365795.094575877;-331042.060291292;1273924.57926083;361.944519766142;81.261552993601;0.0;0.191631815905993;0.0;0.191631815905993;1030.00427043675;0.0;0.0;11.5807925568239;-1.9665733985530296;0.0025514820020554;-5.73078547178422e-05;11.7570410883287;-1.39498240099052;15.329916793038098;-4.36759115854508;12;octobre;12.652101637419886
2016-10-31;67124001;11.322018377541498;0.0;0.0;1;1.62911954750305;-379774.442236902;-306307.81766319;-295872.550386429;1264977.16052437;354.835158105248;80.5069254492989;0.0;0.10273610322443197;0.0;0.10273610322443197;1027.67716640664;0.0;0.0;11.0908841285215;-1.94323066747167;0.00256347750888892;0.00106160606621851;10.7918001770973;-0.0886690589250292;17.474361845816;-3.47531027300282;12;octobre;11.942621495441214
2016-11-01;67124001;6.698682631307911;0.0;0.0;3;0.7906638183085141;-320215.973962784;-280249.957336425;-278287.326131822;1178818.61169624;297.089685032144;89.22622397112707;0.0;0.712405304570504;0.0;5.130767404057759;1022.38729753705;0.0;0.0;9.226332884858142;-1.90774449511084;0.00158272107679145;-0.00174447330750801;10.0240754467319;0.402041031571549;15.153507457929699;2.61344648723027;12;novembre;10.5602274600797
2016-11-02;67124001;35.840511508984896;0.0;0.0;4;4.14899053297467;-327912.096488965;-360813.430252083;-191672.035488137;1177364.9191046;669.864471291155;66.72175902403971;0.0;3.84113492843135;0.0;3.84113492843135;1020.1511015950999;0.0;0.0;11.4557090422546;-1.61154776308106;0.000248195002026025;-0.000843868582865119;6.64072266255388;5.3309594965540885;11.1413661682745;-3.8880444323876695;12;novembre;11.403728614146944
2016-11-03;67124001;10.0920641745909;0.0;0.0;1;0.52690954620684;-459472.202954293;-248156.628753661;-255637.988012313;1284374.46438122;345.06985918898397;68.9485948678335;0.0;0.0356469430090049;0.0;3.12005315522646;1023.4798085769901;0.0;0.0;7.885394998325549;-1.7289671177859598;0.0031316633940545397;0.000332817871821965;4.13700216172729;-1.88512169849129;8.19467556476593;-1.39235278381964;12;novembre;8.090451632781704
2016-11-04;67124001;8.01461561024198;0.0;0.0;3;1.91468116654888;-361881.25915050396;-254005.946165079;-246502.033252715;1106989.17166423;371.839259219357;71.7198766811636;0.0;0.0;0.0;7.999773177874861;1015.5682799772001;0.0;0.0;8.57442120922644;-1.73885183738458;0.00337450319542363;-0.00240877547303184;6.081149537808959;0.0674255858757328;13.1315085887909;4.08478462614579;12;novembre;9.173423557977069
2016-11-05;67124001;5.132597222924018;0.0;6.08477041863504e-07;4;4.22869897359648;-53267.233791352;-96060.9776134529;-38626.5958156601;259959.711597451;774.306435792735;94.7652950326301;0.0;7.859013811371031;0.0;8.0;1000.84061007918;0.782623855135172;0.0167703188438398;10.528447404709;-1.41020784079595;0.00250000703153745;-0.00284789959875984;12.572878060943902;4.46429626201287;23.9199951802148;-4.10245376068663;12;novembre;9.139765170561244
2016-11-06;67124001;94.1737991641303;0.0;0.0;4;3.95577702934188;-344701.143080711;-462717.581069943;-175682.369468687;1139035.6595993;705.5873752655589;67.2776292538402;0.0;2.62536109839262;0.0;2.63552887487285;1003.41235811782;0.0;0.0;8.465835831187759;-1.57335758329283;0.000701508158032429;-0.00036086233396883196;4.7208300393191385;6.6065821329829095;10.8026057063835;-0.586621558526396;12;novembre;9.265111650324785
2016-12-05;67124001;3.1373856895371497;0.0;0.0;3;0.15458227787576506;-337682.86266613;-70516.2261943819;-133320.22377014198;912888.951501845;160.811150272378;85.7674992486864;0.0;0.204398907293963;0.0;0.204398907293963;1029.27942916341;;0.0;-0.7419246383418392;-1.5427829251566598;0.0015837396799172599;0.000316986472466969;7.04899239033113;-0.5042365606058921;7.70537498709746;0.29931101959683504;12;décembre;-2.1220343615384647
2016-12-06;67124001;3.8141654365464;0.0;0.0;2;0.724897154219395;-321073.820249558;-70407.23331546769;-136390.76382064802;862200.307075977;196.968982450666;87.886107152917;0.498064747080218;5.46178580563482;0.0;7.9830518851480985;1033.1474645219698;;0.0;0.10085681865316902;-1.5345096649471202;0.00160447367442359;0.000319948869218878;7.62873039245608;-1.78100339078808;8.57216541643719;-1.29969520459417;12;décembre;0.8676368586876404
2016-12-07;67124001;4.25294348399628;1.08317282096808e-09;2.1394894300637295e-08;1;0.6028598781738199;-249812.596165659;-61099.3647270203;-123445.595663071;745483.879328252;205.710213167593;91.29015105809229;0.5;4.79230689540641;0.0;7.51705951807392;1036.06751034594;;0.0;-0.199948619562167;-1.54475093312795;0.00205268584347429;-0.000275527925123201;5.24647056878313;0.0589488451369389;8.08651900291443;-1.89762297389095;12;décembre;0.4528082207985499
2016-12-08;67124001;1.21687706257223;0.0;0.0;1;0.8182123219665559;-314672.998985291;-68953.6984195707;-102560.32201004;853813.914830207;86.3662457130859;85.9266542309345;0.5;0.0;0.0;4.89847526405034;1034.7506350652;;0.0;1.73718752779098;-0.5465957290798921;0.0011629139417080401;-0.00141525641724919;5.822332653094809;1.35949792806054;11.101796476868902;-1.23552794184071;12;décembre;3.3215840966959944
2016-12-09;67124001;0.647633054613859;0.0;0.0;3;0.6237911002234929;-242140.275790214;-71692.6231231695;-34961.8756198879;754820.886916158;61.2062141639171;79.932049139461;0.25;0.0;0.0;8.0;1033.98215861816;;0.0;4.01745634085967;-0.340109863842438;0.00213427917885674;-0.000735880159368339;10.570844701514599;0.97645319357981;14.022787131660197;2.16147239564452;12;décembre;4.463326456684219
2016-12-10;67124001;1.23880852447477;0.0;0.0;3;2.11813629080226;-323340.90748024;-107596.208984375;-57042.7122039795;887498.901557922;99.7222794806579;78.6180078452163;0.0;0.0;0.0;0.0;1028.45022198024;;0.0;4.23544526699846;-1.120715295001;0.00202478998965658;-0.00084051118496982;7.52210296899431;1.00056390406098;9.324639583181133;3.11300046334507;12;décembre;4.727499009129416
2016-12-11;67124001;0.461399483407165;0.0;0.0;3;2.80563493742502;-284171.405944826;-95108.9940013895;-47230.3912448887;866925.585838796;136.133154263706;89.4459720435408;0.0;4.490706442023201;0.0;4.490706442023201;1025.52981398488;;0.0;4.495159966508839;-0.2938612991347461;-0.00023739852863697997;-0.000122741576819967;7.1527871438826205;1.02142452262342;10.488172542362;4.190791368484491;12;décembre;6.022652780199574
2016-12-12;67124001;2.9240556800650497;0.0;2.64542140993028e-06;3;2.7043488083172296;-55129.769760132695;-92802.27106666699;-104608.42027664301;366780.2912750261;166.7802349012;96.3737404457788;0.0;8.0;0.594732990488421;8.0;1028.88858277257;;0.0012479962334666099;3.19353345022832;-1.38941133960908;0.0008881897554028849;0.00019198569555088304;5.98717732936495;0.714675563503995;9.68853179627332;4.0844113207422215;12;décembre;5.058816469842855
