date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-09-12;35281001;169.784932929148;0.0;0.0;3;3.49751338653173;-398832.818907318;-485895.344946876;-476925.417253603;1570288.10267788;1277.4346520247;35.4666296104541;0;0.0;0.0;8.0;1009.62492841946;0.0;0.0;30.6276224388806;-1.92182960716374;0.00240972668907696;0.00153962179403544;18.240259154764;1.66680314608674;37.051205078594606;7.16764932292789;15;septembre;27.92900524851955
2016-09-13;35281001;891.019657293308;0.0;0.0;2;6.0697233625870295;-281990.908489762;-312390.43764687603;-410664.860417;1078893.38251692;435.534757448248;49.0940972489853;0;0.008798861821626579;0.0;3.7853855653996;1004.77662900559;0.0;0.0;28.9162613020259;-1.85117258670378;0.00011480848305999099;0.0010892751158072698;17.3287940954584;-12.404577070952596;33.4072647129615;1.4958831374860702;15;septembre;27.50628638661926
2016-09-14;35281001;32.9056632520817;0.0;0.0;3;2.0596748207202302;-167785.7773062;-443881.572918777;-129313.59785878699;852039.9607676391;678.704906934845;62.357434267829596;0;2.32839469923024;0.0;7.68799729342133;1010.90135713002;0.0;0.0;20.8385369750323;-1.34162875040647;-0.000555675562465721;-0.0011192958096487;14.6027896565289;-0.847277557670195;28.3597130287053;5.25257756229617;15;septembre;20.961498663407717
2016-09-15;35281001;132.33039223631002;0.0;0.0;4;4.2110711640513;-244833.26258018397;-298173.556914931;-503251.525197858;939621.797016918;460.379219458638;63.8640430469365;0;3.229754840093109;0.0;8.0;1011.62981028907;-0.046875;0.00139369023788294;20.4672249575136;-1.83355664955863;0.00426785926529277;5.26718063310938e-05;13.828047851510403;7.094584271762719;28.245453500429;7.340232733997269;15;septembre;20.420979350378683
2016-09-16;35281001;41.3431449476841;0.0;0.0;1;7.30943309894384;-355126.39016941;-693234.379245532;-462617.931840169;1484227.39116877;1414.74762491719;57.944924081283595;0;1.64391225434971;0.0;8.0;1018.14326253033;-0.02734375;0.0;18.0588069464505;-1.58077427189231;0.00197451491725929;0.00113292681477602;9.554709875170039;9.335844110784821;15.7304634559514;-9.48280534297735;15;septembre;17.468045530236274
2016-09-17;35281001;45.185073454063215;0.0;0.0;1;5.31332442173415;-354963.660358785;-657737.7652196999;-464752.6888948579;1483460.54702848;1120.9983277233;55.621525609433405;0;2.4682132382327;0.0;3.99806538093348;1021.81030153616;0.0;0.0;18.762098253675802;-1.7418133565868;0.00233568576251799;0.00121115258327064;10.3453907999307;3.5304601665921003;23.781155508098895;-8.61056550460124;15;septembre;18.41506193160931
2016-09-18;35281001;69.0764445110462;0.0;0.0;1;3.8657643276182494;-357114.496242402;-550791.1343605621;-457195.40690164897;1417376.93142182;1749.1914203997;57.0759445343186;0;4.97907688172731;0.0;4.983934688965901;1020.61868568633;0.0;0.0;21.615299362869;-1.85822729560821;0.00231618015101866;0.00121322697282249;13.568181388782802;1.90498863374889;27.1188366433053;-6.76400001910222;15;septembre;21.297691694133846
2016-09-19;35281001;50.4214220370039;0.0;0.0;1;1.4331590463332502;-393775.557101216;-488074.897209414;-434366.681488805;1408424.5673486;1065.9179231456199;54.48175989679971;0;4.03236210377598;0.0;4.15524708900555;1020.53200183763;0.0;0.0;20.7418588395579;-2.0321561928255703;0.0018838216418373;0.00191756537157535;12.298956747342901;2.18921487736046;25.400111724102306;-3.4837669384323595;15;septembre;20.466653385378347
2016-09-20;35281001;140.190673777097;0.0;0.0;1;1.73166466629005;-289752.657108245;-431277.20138741;-337082.621637692;1041249.30271493;2333.89908652992;55.059318507187605;0;4.557109193321;0.0;5.4144068823178495;1017.9595298647803;0.0;0.0;21.756932424181198;-1.7241874951562;0.0018835129023725106;-0.0010208431050052;14.419305829653801;2.0508771240728403;24.954066583344694;-1.92618474798255;15;septembre;21.478150587904906
2016-09-21;35281001;77.3268562108917;0.0;0.0;3;3.55085863605325;-322342.071049032;-439956.688146594;-335011.861297127;1133987.82156663;2425.1677465824696;52.526604611563606;0;3.62360341574727;0.0;4.68929731387006;1016.78390611739;0.000828770341286336;0.0015167532815832;21.8062611314393;-1.80082589513744;0.0029295213738846893;0.00449950221258567;14.249010315462899;2.5982926967337097;25.1523304704242;5.84081022177276;15;septembre;21.44045657500733
2016-09-22;35281001;49.078398342330395;0.0;0.0;4;1.11629107354292;-495585.425102767;-485721.383096584;-459525.92768704396;1511795.50128847;1122.78367194053;46.902347455596896;0;1.12970985068701;0.0;1.12970985068701;1020.5550294558701;0.0;0.0;21.1647345542363;-2.08411763586057;0.00207589094560707;0.00182797443514865;10.839743196545598;2.53970909726736;18.40977916271;2.15581930177002;15;septembre;21.469618403998105
2016-09-23;35281001;47.6655967514805;0.0;0.0;3;2.0761715148713504;-470593.289208708;-497229.7176476221;-468169.542593175;1494348.7255941;1148.5466126065;49.92328801232601;0;0.6557759395635171;0.0;0.6557759395635171;1025.2390015944;0.0;0.0;22.000865056480798;-2.0252069698706;0.0024050173184319;0.00145671473499415;11.0940460617327;2.2342690148689;15.670207479925;4.17873850265458;15;septembre;22.025876140160722
2016-09-24;35281001;17.245098657250303;0.0;0.0;3;6.83064715153099;-339464.005065737;-489386.831191789;-279166.637721527;1205805.60390103;1167.83206348834;45.551700361949216;0;0.0;0.0;8.0;1015.1933914697901;0.0;0.0;25.066596118196802;-1.3275450667538;0.0018776391140070106;0.00148045310628344;12.811432141728499;-0.8975045912739108;19.417337398066607;11.989202723256302;15;septembre;24.327929813713467
2016-09-25;35281001;79.4337655824336;0.0;0.0;4;3.78155978251824;-392609.875633684;-429486.596379169;-463408.518107286;1305143.63080394;1603.4646186598404;42.907184526871;0;3.49175008174984;0.0;4.1356744737761;1021.6096933439501;0.0;0.0;19.648919091070002;-1.8012926765038402;0.00152384805937086;0.00100277712203422;10.839233170987999;7.51834230688107;15.459358305735801;1.50829926033472;15;septembre;18.51713058836588
2016-10-24;35281001;88.38098775921009;0.0;0.0;1;3.08767790631756;-98418.912860602;-119256.40233719199;-5168.402801035801;253992.94147157398;295.29740841965804;91.30029675260981;0;4.79723077452526;0.0;8.0;1010.61164707078;1.05620853935538;0.00032635110630563796;13.6532445951014;-0.7608340621356892;0.000532949334715141;0.00138120209487825;12.2519605448612;-2.6296258939546298;24.4619532027173;-5.42877443797625;15;octobre;13.33956263298188
2016-10-25;35281001;17.053311281386097;0.0;0.0;2;1.46886150938588;-365073.125734895;-295151.925451282;-193903.80710446695;906633.04312551;822.305947475707;70.6394592947905;0;1.54417170786998;0.0;1.54417170786998;1021.86438745258;0.0;0.0;16.6081371938047;-1.40173507314261;0.0013842315484025;0.00210350271626592;9.11927747345692;-3.461268016626529;16.0434103227381;-1.63003616827329;15;octobre;16.51192146137926
2016-10-26;35281001;7.1208676795502805;0.0;0.0;1;0.7406606427989691;-123930.88509717301;-166726.86724794;-149669.881943759;474189.980686003;367.783293149485;81.46746114945829;0;5.74903695621704;0.0;8.0;1030.1063999125302;0.00026482963517080696;0.0;14.378651107314598;-1.38934342956871;0.001936774884013;0.00138694163430049;9.20620980953993;0.953917457460155;12.7840014696121;-2.39325995175381;15;octobre;14.24303689541173
2016-10-27;35281001;9.75615024347623;0.0;0.0;2;0.8772260473807528;-284618.073653698;-206986.232603076;-251570.315140662;768025.210592867;396.97681811862196;79.13114636790529;0;1.56983234409774;0.0;1.78725129784078;1034.34219073249;0.0;0.0;13.515851371599698;-1.6234766712918702;0.00041824252447598997;0.000662518212790417;8.56731673437718;-3.1708597507967995;11.7806839459518;1.6802844941411998;15;octobre;13.92563758755974
2016-10-28;35281001;7.69915184668179;0.0;0.0;2;2.72617754580005;-397948.513563304;-295989.339752201;-175137.324640151;894038.668207168;508.831578472032;70.54821875889859;0;0.00172664544675294;0.0;0.00172664544675294;1034.4250619192;0.0;0.0;15.938640046508803;-1.35609672091503;0.00139109024359563;0.00159315971887667;9.36458856951832;-3.99906299594661;10.242038519187199;-2.94481330761114;15;octobre;16.147583011412674
2016-10-29;35281001;5.41192135992587;0.0;0.0;2;4.35403151703025;-366134.176190346;-306418.88184238;-177396.958354111;868599.9180471291;619.05215721985;73.39180867907099;0;0.0;0.0;0.0;1029.7968576870599;0.0;0.0;16.1425446599188;-1.24483329731128;0.0011567737021208801;0.0023070020424381396;8.25214685557478;-8.352300756252559;12.8463016108526;-0.618036046375015;15;octobre;16.36423068162095
2016-10-30;35281001;5.875625268574232;0.0;0.0;2;3.53987669292359;-369060.03295981797;-293630.964520338;-171760.49278199198;846124.9908010359;470.16178555035003;68.2758523440955;0;0.0;0.0;0.0;1023.72329761645;0.0;0.0;16.3989185904232;-1.3201503606894598;0.000945505146304731;0.00210813837813835;12.2355765014887;-6.31270654300166;15.094830415320802;-0.924680103626044;15;octobre;16.44010347162113
2016-10-31;35281001;2.666775755113;0.0;0.0;2;3.12408216813797;-384275.82145237795;-293778.805494194;-101064.656599517;844070.786875843;431.40728872278;63.77014804376161;0;0.0;0.0;5.44762721863058;1022.62365930337;0.0;0.0;17.6642155973073;-1.11716657558643;0.00127601555041258;0.00288931225910394;9.67776519900383;-5.68599640635329;12.0278837441601;1.0819749248567;15;octobre;17.44824254579541
2016-11-01;35281001;3.73917827129838;0.0;0.0;4;0.828109761563908;-417474.38536334;-177180.558293286;-179721.345974205;836626.9059593079;169.524059397697;73.0459821740625;0;0.0;0.0;8.0;1020.8276447136301;0.0;0.0;15.7865384956905;-1.48172518824639;0.00264795281854159;0.00363654808690465;9.26603024792314;1.4238146528058702;12.818099335085199;-0.4621374308080341;15;novembre;16.34086117142899
2016-11-02;35281001;9.4162016074404;0.0;0.0;1;3.23181106358798;-67551.7507748897;-95042.6006594305;-62110.5741387592;153513.42214935902;367.984991170876;79.8230669973577;0;7.97727618427003;0.0;7.995191063882508;1023.02539247484;0.00576190281049161;0.000382476330051933;13.1340445843031;-1.23129622224586;0.00123761476642272;-0.00100784205310301;9.48019149586037;-2.47282888887272;14.4409816929929;-4.89787772925773;15;novembre;13.159261643260484
2016-11-03;35281001;10.05818618062;0.0;0.0;3;1.7548512790221202;-402213.510328232;-212202.025165204;-170960.777603444;813498.3913027041;631.029803455574;59.763161635902605;0;0.0;0.0;0.00398842775451991;1020.28441746103;0.0;0.0;11.081704318422801;-1.39335062394069;0.0006460622751264442;0.000976434189056473;5.01369548721562;-2.9634280398641004;10.306507756977199;3.4265363284175403;15;novembre;11.409880013626667
2016-11-04;35281001;2.4699585854396298;0.0;9.11466194082542e-08;3;3.37518355308748;-25886.9061512048;-116763.511555432;-20716.965145884198;168268.446617302;399.202327006642;93.2834976158063;0;7.244510924761161;0.0;8.0;1010.49345856732;0.45415198236675;0.0201196594161181;8.952611983475537;-0.8335558606381591;0.000255797495057998;0.000891016028785309;11.4434672355652;2.5530060763940097;22.935409259636803;5.25059992274325;15;novembre;9.737714244343337
2016-11-05;35281001;138.633527502758;0.0;0.0;4;2.76340674406579;-252821.28598421605;-217239.480303765;-97554.39585733168;592289.239414568;550.917961614229;79.0278677716459;0;3.08245489020561;0.0;7.2714076627475785;1007.1333443296;0.00447151309072172;0.0;10.4194074183268;-1.25684810193728;0.0012127739148176699;0.00154749409493729;7.26333692677838;7.23153759653727;15.4549358882832;-2.23907398958182;15;novembre;10.412490927482393
2016-11-06;35281001;114.110113943952;0.0;0.0;1;1.81931511702921;-268453.910406921;-240456.426672817;-105354.96609795;647062.995468264;726.7902591689931;78.9701375085545;0;3.94559353229416;0.0;5.55440193993974;1007.8673082156697;0.4653901879778521;0.0159002512407662;7.4005660005215;-1.08862715225724;0.000706796941558631;0.000618055458632075;3.96012231850146;-0.409518469634309;11.1535192143965;-6.671065598424269;15;novembre;7.294749923530692
2016-12-05;35281001;0.31638491851479;0.0;0.0;2;2.97497399528787;-281971.920163572;-88437.4932718293;-41936.1113183482;489860.829518795;241.553671184576;82.916241480399;0;0.0;0.0;0.31953082744551503;1022.27020116192;;0.0;10.6792298440115;-0.902821096345622;0.000526475360944548;0.0011776801409161199;10.8827600289547;-4.027940866441;19.8192613032152;3.1209073838181003;15;décembre;10.97820887753952
2016-12-06;35281001;0.0753297425035214;0.0;0.0;3;2.577336411496;-300270.552487791;-77800.1456727399;-18497.4410355677;473606.94832873397;346.080678854486;83.43874483982759;0;0.0;0.0;8.0;1028.35569880025;;0.0;13.2850381427723;-0.671762856296697;0.00189720265854136;0.00149577466220433;10.8060530407971;-1.75395173960715;17.1040694322874;4.406021686401768;15;décembre;13.094160852814174
2016-12-07;35281001;0.0301318970014086;0.0;0.0;3;2.17365142125609;-233257.229902088;-90952.6059504758;-8202.28144109141;388403.360918224;247.60231732524701;78.23662129588931;0;0.0;0.0;8.0;1029.7951095734402;;0.0;12.797573988577001;-0.514754985381373;0.0006261570945165;0.00107250573062091;12.446431575715597;-2.2328575766805403;20.7705255356123;4.06026506523631;15;décembre;13.32350346504322
2016-12-08;35281001;3.12688726206754;0.0;0.0;3;3.12898534774126;-113582.581172287;-79267.0341960206;-94049.11459421947;343341.260555208;336.79185346338;88.11086737908909;0;7.39815202080371;0.0;7.70620560927503;1029.03794019262;;0.0;11.157660809061001;-1.23197218798804;0.00177598186997035;0.00017957533896573798;12.3261010756511;2.6288625657762097;19.487650037808606;4.709617017952018;15;décembre;11.39081684466033
2016-12-09;35281001;0.116761100880458;0.0;0.0;3;2.91345556394387;-344061.225171149;-114190.938396515;-31391.2317882762;501270.105309516;404.1144602099369;76.91009665362591;0;0.0;0.0;7.876507717719789;1027.6961575365199;;0.0;11.975130080658698;-0.7686880204989742;0.00150610275881877;0.00106347510762446;7.4884141097051105;-1.58786089354545;11.855082080515801;4.696149837312969;15;décembre;12.47422483244397
2016-12-10;35281001;2.85338083495202;0.0;0.0;3;3.07942793372682;-241045.42053753106;-89220.5460878623;-137752.903148829;402888.695988565;259.711585829092;88.7815959611431;0;7.0891295454163386;0.0;7.60265543780225;1026.2283035394;;0.0;8.7275381197886;-1.31178269729048;0.000171896553724695;0.00118733729647774;8.8422568971497;0.617541706482363;11.2706955778958;5.403389583114389;15;décembre;9.103801479662586
2016-12-11;35281001;3.08905762406712;0.0;0.0;2;2.5152188830893;-327749.385257184;-101400.44755137099;-119909.484907387;484242.89364776;312.287715323385;84.0747308777169;0;2.78966009149747;0.0;2.78966009149747;1026.75008594762;;0.0;9.469433040839801;-1.25103978821425;0.000205986514630119;0.0012535115907764901;5.68957574065521;-4.47982345885249;10.7305006148126;1.20168200234912;15;décembre;9.076018941755216
2016-12-12;35281001;3.62435012589857;0.0;3.06450831994573e-06;3;3.84041964623178;-15802.147825926499;-57132.88523268741;-21499.3647575375;113535.98338618901;444.998431882326;96.3493818308166;0;8.0;0.5;8.0;1023.2376489839697;;0.0;11.5540866205725;-0.93701701723421;0.0002893136671774;0.000466298502106996;11.138513160992801;0.94388984657053;21.5028580090275;6.531928064432581;15;décembre;12.29986648759892
2016-12-13;35281001;1.5553067006603198;0.0;0.0;3;2.28118877861919;-297577.084435105;-133137.809178353;-87253.7192660564;473385.98543646897;362.678529377371;85.1340174089388;0;0.123243785202197;0.0;2.7282698123615803;1021.68207543992;;0.0;11.397754447253304;-1.1631187146786002;0.000491755875879146;0.000528145903533696;11.006321418699;-1.5017640791011295;18.5294307082095;3.96435979447232;15;décembre;12.118525037579618
