date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-07-01;31069001;0.00402439828576455;0.0;0.0;3;1.76191186594775;-197632.446518976;9068.79555024213;-91.7896250337021;0.0;30.029266701483802;90.00501728414329;0;0.009218445191016571;0.0;0.009218445191016571;1018.3255119492999;0.0;0.0;16.0632185962887;1.80499399040407;0.0063632263574081105;-0.00110121641768115;16.073271813999;1.02093787803733;28.151713025426;2.12221505582329;4;juillet;16.102140730684866
2016-07-02;31069001;8.50846093856118;0.0;0.0;4;4.30066363237122;-74794.4133072643;-3965.1460413859804;-53594.7327596319;0.0;527.5185637419789;76.0190065092374;0;8.0;0.0;8.0;1020.63651549186;0.000564151254707236;0.0;19.6028765600226;-1.3606080633838895;0.00126643536162343;-1.60400185469598e-05;16.9697859108757;5.47160847557006;34.2401626047595;-4.25928899968493;4;juillet;18.95315324595682
2016-07-03;31069001;1.6977426350322198;0.0;0.0;4;2.6087456879810897;-106619.365998958;-4574.4290934803;5447.31785223684;0.0;195.107272987858;79.65971343026591;0;7.37306309132254;0.0;7.373131362835848;1024.36530409564;0.0;0.0;15.043931813087196;-0.8073325108981009;0.00332985349130727;0.000855477709287104;9.789294880608061;3.67921023362669;21.402708858148802;-1.89008446903063;4;juillet;15.603145613478215
2016-08-01;31069001;1.70409110854417;0.0;0.0;4;3.36957971893547;-225259.77193132;3837.39408994445;47634.0782193731;0.0;148.47497415205402;91.47490346149141;0;3.1223726487738697;0.0;3.1223726487738697;1021.9005539347;0.0;0.0;15.0220004602162;0.406543000132382;0.00371297005354631;-0.00068264523071451;13.33672635861;4.88268693667033;24.0717908322194;-1.5760444876859798;4;août;16.43097577088397
2016-08-02;31069001;0.00843225711378171;0.0;0.0;1;1.23042318333279;-223084.57988937895;5729.4434575364;2764.46605275206;0.0;33.9519974258847;86.7267756809255;0;0.0;0.0;0.7083987085280741;1022.02556142604;0.0;0.0;14.623198385617599;1.72293403591703;0.00579713243359037;-0.00397011458581917;12.4830021754216;0.884876549655013;21.3204717992503;-1.50666062293385;4;août;14.803982924420644
2016-08-03;31069001;0.0;0.0;0.0;3;1.1539144110160602;-203328.11291276696;3605.25028943274;2979.36294315761;0.0;14.2095046274826;82.66512914351979;0;0.0;0.0;7.293755552894219;1018.7624544555999;0.0;0.0;16.184894683680998;3.7717102862111;0.00789422352238947;-0.00185281242878191;14.4449666738459;0.390290548708899;22.760138749973503;1.27351387111276;4;août;15.465513803433119
2016-08-04;31069001;81.8507564010706;0.0;0.0;4;2.75903010255932;-196259.83903648696;1712.71396408603;7000.99451727438;0.0;188.75707577508098;85.0092483870043;0;0.100428467671547;0.0;0.224142547335291;1015.15847552767;0.0;0.0;18.7306633874838;-0.7164772616134201;0.00421901332166507;-0.0018043249726038106;19.2013346001557;4.0508108494405;33.9417563496581;0.891771945141505;4;août;19.612402002907302
2016-08-05;31069001;4.17258272055913;0.0;0.0;4;3.5566361571255296;-87998.12332287949;-93454.78643655787;11772.5422338025;0.0;410.809154433548;90.30429948236929;0;6.69233628988413;0.0;6.69233628988413;1022.5873884362;0.0;0.0;15.8673410451438;-0.8655404366321591;0.00293418779412665;-0.0011227224156951099;13.1582550108639;3.7929236647178297;22.723739421141506;-5.86240167778121;4;août;16.007897297882884
2016-08-06;31069001;0.0;0.0;0.0;4;2.29799235180614;-241596.075411335;4020.9776380658;46704.1490574482;0.0;198.63559067381001;83.2640349884229;0;0.0;0.0;0.0;1026.69624913753;0.0;0.0;14.492252082221;1.85445105368466;0.00566016102590145;-0.0043317259975733215;11.8533214808127;3.9247728405944105;19.831980132974397;-2.6630592344136;4;août;15.137819886797413
2016-08-07;31069001;0.0;0.0;0.0;4;1.47696826193943;-222563.76891736305;1177.68745134027;7951.262427263009;0.0;46.3048186022644;75.8463648743288;0;0.0;0.0;0.0;1028.0377920619196;0.0;0.0;15.462090966691198;3.3469665792585;0.00558179785000438;-0.00166937057284533;13.593453715726199;1.9029013169429096;19.7010123430655;0.549021446108799;4;août;14.900015855310365
2016-08-08;31069001;0.0;0.0;0.0;4;3.3307238652986;-234235.98499524398;903.610667850846;76661.4391707629;0.0;154.974486214127;76.7689641102635;0;0.0;0.0;0.0;1024.7065244313699;0.0;0.0;19.080003851897498;0.7363359778618699;0.0025880759396121693;3.3479115829576395e-05;16.8030330732259;5.8048217534196604;22.634446781729803;-1.63553956156147;4;août;18.8581955848747
2016-08-09;31069001;97.0204961362786;0.0;0.0;4;3.2739774276315403;-223627.565511517;709.603759765629;20578.996019076698;0.0;161.812969023276;81.8261414959963;0;0.0947929472612912;0.0;7.9064399490695;1022.56848478112;0.0;0.0;18.005337880470893;-0.510828302699171;0.0031578464256537602;-0.00160551798082326;15.1177145630019;7.3375734005303395;32.2557771379988;-0.725830692196721;4;août;18.49318901701418
2016-08-10;31069001;0.0;0.0;0.0;4;3.39097915871548;-283628.332076753;2216.25048659743;59298.827338867;0.0;297.86861115801;78.84536843197759;0;0.0;0.0;0.0;1023.40612515355;0.0;0.0;13.3625934554572;0.5994724796982421;0.00431285898632942;-0.0021756673289004;11.372504067400401;5.091208773892499;14.213231772081599;-2.61153584114436;4;août;13.536829669384407
2016-08-11;31069001;0.0;0.0;0.0;4;3.98619226247356;-272319.701154869;139.357275053856;75084.61683677901;0.0;259.862288049007;73.7516112828885;0;0.0;0.0;1.00324111202595;1025.44241843964;0.0;0.0;12.6707761100654;0.305357760972008;0.00328326389652789;-0.00173264461962085;9.476177635799221;6.091499363944429;18.701427185453202;-1.26704210678053;4;août;13.457211742764224
2016-08-12;31069001;0.0;0.0;0.0;3;0.654412200613646;-211622.75785720305;491.019336611041;3906.6972685717296;0.0;11.4217603015096;69.7678023006703;0;0.0;0.0;6.8925702903208;1026.57563135372;0.0;0.0;13.335212895750802;2.7442704467077403;0.006553244494069729;-0.00138543111741815;11.8155431106533;1.67330096462682;24.2734345137251;0.127273314697979;4;août;13.016857205043651
2016-08-13;31069001;0.0;0.0;0.0;2;2.02599029754689;-217733.642024053;-221.77968699485697;34173.8322221005;0.0;114.3215591399;59.4742073016562;0;0.0;0.0;0.0317906825524451;1022.26461249042;0.0;0.0;17.0408130675516;1.8972614527815;0.008900853635645259;-0.00437636770706234;15.0021470532901;-2.82309115609223;19.1595441519803;1.7811755449401998;4;août;16.983517721303095
2016-08-14;31069001;0.0;0.0;0.0;2;1.9383885284120896;-247003.40826778105;-100.122217133647;14480.793855991498;0.0;221.752701530375;59.5121868407546;0;0.0;0.0;6.45436096292738;1020.7153224475501;0.0;0.0;16.808412068977002;1.07364723382579;0.0064016444694719715;-0.00521435622197314;15.5128595933164;-2.72685060873119;17.609924715613502;1.07958169911444;4;août;16.838498107484433
2016-09-12;31069001;308.05437658277197;0.0;0.0;3;3.85892630525244;-191951.479479687;-257.113525390627;95392.6531882251;3.59999999999614e-12;296.567159021805;62.2489411660695;0;0.0;0.0;0.0;1014.1116432347501;0.0;0.0;20.0831639343295;0.9137227181524892;0.00506502180621018;-0.00454227665393479;17.4652076008146;-3.51497610282286;29.618796157775307;4.79369555736412;4;septembre;19.987309000381092
2016-09-13;31069001;384.59820649286905;0.0;0.0;3;5.8010862400190915;-222804.56514863105;-124.456152006985;110119.473889496;3.59999999999614e-12;919.375636846111;81.402762450567;0;0.0177922990895661;0.0;0.7407630855524879;1010.79265807629;0.0;0.0;22.013797617309297;-0.393253005086596;0.00243520529092912;0.000150378505884074;19.031304155269602;-6.63961485059099;29.077801072412505;7.761852050259218;4;septembre;21.479984635808822
2016-09-14;31069001;49.2146217452662;0.0;0.0;4;2.5661972861450097;-60857.0717861838;-75980.56009715059;-11272.678022965802;3.59999999999614e-12;122.386112313761;90.7563141195169;0;7.9976388122889;0.0;8.0;1012.15109723474;0.0103041589311488;0.00535038616739092;16.561635393189498;-0.902131706905264;0.00193116649822385;-0.000184254731011525;14.312845554927303;4.04828932318196;32.2205486892626;1.01163347879356;4;septembre;16.791681500397072
2016-09-15;31069001;4.56867266848163;0.0;1.69552459142183e-07;3;1.18965730444833;-178085.707932422;10883.7751959861;7024.23115503793;3.59999999999614e-12;18.5046052358885;95.0431756307211;0;4.67112413671303;0.0;7.88158667342076;1013.5151767225301;-0.017578125;0.0;11.6279836139121;1.44164728313302;0.00811625799554113;-7.889979068929871e-05;12.161790071453499;-0.6356318591997521;22.4028904794413;1.80137511462999;4;septembre;12.099706590664363
2016-09-16;31069001;16.3948481440949;0.0;0.0;3;0.8988770248290829;-184398.78340071105;6182.96396450698;4449.6621622443;3.59999999999614e-12;10.0;85.8536439470882;0;0.0292019251535632;0.0;5.478585119793251;1014.24412383425;-0.0087890625;0.0;13.0781828086656;2.37343417602239;0.00681790155727785;-0.00135952678651169;13.644875751451199;0.27687022038572306;22.461329448161397;0.947858006275955;4;septembre;12.955430348426326
2016-09-17;31069001;24.428945373111606;0.0;0.0;4;4.554703535932862;-149976.782522099;-16364.72579556;78173.4726788108;3.59999999999614e-12;516.7242783272701;85.628981209328;0;0.0;0.0;8.0;1022.35305019843;0.0;0.0;14.187373191266;-0.102217120120999;0.0028715556635166;-0.000210096039608486;10.940929016496598;7.738730085060519;21.9117692051468;0.129890441688988;4;septembre;14.755852780228832
2016-09-18;31069001;17.475097534286803;0.0;0.0;4;3.97218700406593;-237901.131024173;12820.395623654;90794.6697398651;3.59999999999614e-12;168.584497336189;89.13017281642652;0;0.0242599707383375;0.0;0.297906206480655;1021.2059947143699;0.0;0.0;11.8768958029266;1.25878759659445;0.00401209407409485;-0.000395265763697605;10.1815221562571;6.525896113761518;19.7295682251042;0.0790724993985321;4;septembre;13.28032956328498
2016-09-19;31069001;0.0;0.0;0.0;4;3.0608938304710698;-141455.965650214;1091.4193345904305;12442.8252246938;3.59999999999614e-12;142.095287929238;89.4099421167169;0;0.3660355774258371;0.0;1.33614157517767;1021.96524397995;0.0;0.0;13.2601254530881;0.137558012331107;0.0039171988987903705;-0.0009258568748542812;13.288261222824;4.64244541484732;25.946093469755397;-1.05024555366617;4;septembre;13.996303241653633
2016-09-20;31069001;20.5453098178732;0.0;0.0;4;3.33827126312618;-211312.224223675;21172.9689597932;68301.7037671734;3.59999999999614e-12;117.60874249343;91.4603984108325;0;2.73003301706005;0.0;2.73003301706005;1018.0556670878101;0.0;0.0;14.904759209973;1.35161957769048;0.00405584821317372;-0.00122895220786342;13.5061963901541;5.21832935757675;25.601779657643398;-1.5978993384283102;4;septembre;16.420686010775412
2016-09-21;31069001;0.8049479833553069;0.0;0.0;4;1.08972288086105;-205472.780793373;7174.7845194638;2225.26392106718;3.59999999999614e-12;158.05987831477302;91.7689845713241;0;0.223713113294528;0.0;0.223713113294528;1017.2238691503999;0.0;0.0;13.071578731209302;0.949201015623254;0.005793565234187561;-0.0035169055890049198;13.6902945146068;1.4957917111496395;19.736109018120306;-0.569921443904163;4;septembre;13.672872334215326
2016-09-22;31069001;0.0136128008571177;0.0;0.0;3;0.9397463867773292;-216250.775260346;8300.99535880241;12512.5988014378;3.59999999999614e-12;14.280027994944401;83.74915785792051;0;0.0;0.0;6.095159340060941;1019.47150418899;0.0;0.0;11.2667772803289;5.0956140635895;0.00692585751570984;-0.0026278406757870004;12.533993300775;1.13995150863094;15.413264703504;1.9612670683141;4;septembre;10.940237007714114
2016-09-23;31069001;15.0747610101207;0.0;0.0;3;1.63796044293397;-180467.043006297;4400.94133283943;5705.620491817571;3.59999999999614e-12;20.0546797443241;82.9187493075069;0;0.0;0.0;2.6376342108974;1023.08660493718;0.0;0.0;13.1016907791704;3.74650612983596;0.00795025795594021;-0.0017838481232916102;14.737075626870697;0.6955544645929979;24.7387243806288;1.84214478684908;4;septembre;12.121143208797905
2016-09-24;31069001;0.0;0.0;0.0;3;1.87229454164042;-186904.871668028;10414.688936304301;9980.65574117751;3.59999999999614e-12;26.255427251519;87.1344976202295;0;0.00036982248520710096;0.0;0.00036982248520710096;1022.35145524978;0.0;0.0;13.5955582789936;3.87398956806368;0.00698531830090214;-0.00186095147972892;15.111005037992197;0.201220338899482;20.5639984666068;2.412832575872009;4;septembre;12.534493959623099
2016-09-25;31069001;82.7266220120728;0.0;0.0;3;4.95244387360104;-236311.49316553606;1184.81650188569;142445.78422961;3.59999999999614e-12;588.950024985118;87.3217757447335;0;0.121102127798283;0.0;0.2967040421709289;1018.20759019067;0.0;0.0;17.6589956837623;0.0192735891776543;0.00344299742535009;-0.000348393932193515;15.1865113556488;-5.05773119357127;22.037857461016802;6.45506837411176;4;septembre;18.510330637185128
2016-10-24;31069001;4.85053903415248;0.0;8.861419485521448e-08;4;2.11116826876066;-32230.194666916603;-35978.2247578802;4758.388588868161;3.59999999999614e-12;172.96924804884497;94.6484959329126;0;4.4267562245553895;0.0;5.08422832541454;1008.35877147548;3.1237140340531098;0.00735508910863763;16.1425831674245;-0.6768285274454251;0.000859352258551403;-0.000796950110647851;16.571983486254698;5.00423566890187;31.3459039985928;-6.85403565145769;4;octobre;15.86233557399418
2016-10-25;31069001;204.48813750937;0.0;4.2388114785545805e-08;1;1.29113866626747;-54879.976770103;-10826.6415059269;-4800.72486942632;3.59999999999614e-12;14.779349842567301;94.2311545469124;0;7.82057145276767;0.0;8.0;1017.4832633075803;9.0139732407132e-05;0.00027921705654520803;14.740574333311901;0.4045393256753279;0.00314312117021204;-0.000342974777766989;15.704092901975999;-0.0029936266973817197;34.087945091559995;-1.92113633807367;4;octobre;15.174956745152778
2016-10-26;31069001;265.59745098751;0.0;0.000285948329263617;3;1.20573104261187;-423.00463046327104;2938.1731733232104;-12320.681454740501;3.59999999999614e-12;35.4079559848216;99.37538251190857;0;8.0;8.0;8.0;1023.07682464657;0.0167557692148819;0.0;13.8383192615186;1.38140581713412;0.000225951333290894;7.088495389526e-05;15.7050624758057;0.7687876488730649;31.779934960439306;1.78101372990113;4;octobre;13.771565022774208
2016-10-27;31069001;0.0523799063830682;0.0;0.000343835894113321;3;0.505816868382458;-1501.81239931285;2392.6288114562303;-13126.1010594853;3.59999999999614e-12;17.5385798105709;98.8270053547197;0;8.0;8.0;8.0;1030.0579720603098;0.0319127481482156;0.0;10.2938463718046;0.329934606003627;-0.00037661135390700803;-0.00167243502924928;8.94730565553084;2.36906531504518;11.574204832212699;-0.4136008795376029;4;octobre;10.458307936148296
2016-10-28;31069001;0.102625143641034;0.0;0.000302134249242429;3;1.05725385437561;-7856.64138970716;-4041.08236597483;-20522.4179477023;3.59999999999614e-12;23.7874958330176;98.5956362263011;0;8.0;8.0;8.0;1031.23490319907;0.0331474167380711;0.0005317517323827322;7.30868068796553;0.7533764228661579;-0.00027446072896737797;0.00161022221790389;9.685653327328401;0.8217037321164701;8.47620722630927;1.33172571013711;4;octobre;7.409589478391227
2016-10-29;31069001;1.2226455437983;0.0;0.000359087787889763;3;0.615801616470429;-22252.5079918168;-12769.2784620822;-32540.767847351803;3.59999999999614e-12;76.633823191132;97.126213814164;0;7.9999408044758615;8.0;7.9999408044758615;1030.32731420888;0.0343212018064065;0.000688451985548365;5.89084426121211;0.113157597936971;0.0032274103102010107;0.00364291660091055;10.8890181943929;0.23846600402020895;7.765173655655872;1.24465241997404;4;octobre;5.676698692540154
2016-10-30;31069001;0.0009983271309011769;0.0;0.00020546167005145601;3;0.677368576507981;-93288.548489191;5544.418878637211;-9813.1427022145;3.59999999999614e-12;9.91146323771318;98.80010083227829;0;5.94688172594329;7.67987060546872;5.94688172594329;1023.98909997373;0.0182831925077859;0.0;3.74297339133659;7.5773309760310195;0.00464737240654096;-0.00011637522300686201;9.64785156250002;-1.12781954006912;6.80983556489491;0.513218542039355;4;octobre;4.055966247340706
2016-10-31;31069001;0.0;0.0;0.0;2;3.36380620755881;-216563.361959735;44191.4205939358;86215.3951867296;3.59999999999614e-12;240.60137933492697;87.6133543087235;0;0.19169153511998;0.0;0.19169153511998;1021.30216421308;0.0;0.0;9.974102823352787;1.8881941034786105;0.0104896193606252;-0.0027808431043118602;12.2472121879356;-3.43167538485659;11.967003825193801;3.7581797122852496;4;octobre;10.541086531575214
2016-11-01;31069001;0.0;0.0;0.0;3;4.04889902817527;-249852.68397174802;66204.7113532125;129979.989920698;3.59999999999614e-12;434.63163384412906;90.1613261950814;0;1.36964781424095;0.0;1.36964781424095;1022.17163389994;0.0;0.0;12.361372209974899;0.835892657953639;0.00291541438762589;-0.00368641338172609;10.351432253399803;-3.98380050703373;12.8564393251004;5.13458992269534;4;novembre;12.264083382800727
2016-11-02;31069001;0.0138177394455856;0.0;0.00018104497256005901;3;2.0722955623721;-144556.063161116;17964.4208103789;-29.2247804407102;3.59999999999614e-12;29.459764932762603;99.176205005304;0;6.4199726767419305;7.751685619354251;6.72330751574981;1021.37012326987;0.00591403673900723;0.0;5.95773640397806;6.501163815532321;0.000162413376237071;0.000676600870889255;8.5378423571741;0.9497937430492248;12.879896390325;2.5594720661229;4;novembre;6.3660111244512
2016-11-03;31069001;0.659743035374047;0.0;0.00012306330989698204;4;1.72566546063459;-14951.803660594;-4191.171824656451;-28321.171098463397;3.59999999999614e-12;121.62588790597499;98.6751256497769;0;8.0;7.64442272120505;8.0;1019.65515714575;0.00365261594315314;0.000288134425114469;10.6345107198944;-0.811358094395244;0.00117831069674254;-0.000187383010252868;9.714695420892099;2.89519885807203;17.262567984944805;-0.8141276203559581;4;novembre;10.607860574826503
2016-11-04;31069001;0.194506812136749;0.0;0.000152726015091307;3;2.14314094029872;-70377.813813856;-7519.4937932715075;-38547.8061614337;3.59999999999614e-12;62.84059059651171;98.51763018397293;0;5.301980737053929;8.0;5.31128549470825;1017.49046528133;0.00796881318092348;0.0;5.46162966983331;4.89121189240496;-0.000657504781143673;0.0014676543502899998;11.228389984369302;0.969997879102272;15.172726577397;3.00821013467066;4;novembre;6.686803787029429
2016-11-05;31069001;43.094861056188094;0.0;2.8160151255805803e-07;3;1.87025181005026;-62733.1299815624;3260.11106596885;7752.75317509097;3.59999999999614e-12;54.7731902212912;94.6353625891859;0;2.59067022973531;0.0;8.0;1006.96428533566;0.19748327656424305;0.00302421685899333;10.87713339783;1.5693237975136798;0.00683861897711885;-0.0003532031305727891;13.957100519476302;1.14889027992195;26.848810142155298;2.6425460034197403;4;novembre;11.652723850855947
2016-11-06;31069001;12.9024150496516;0.0;0.0;4;3.40458817304555;-127016.51187058;6547.335809200799;38537.511827856404;3.59999999999614e-12;126.897785567578;93.64592222708828;0;0.97254149770377;0.0;8.0;1008.6747008307001;0.0;0.0;7.2632567996339;-0.0187979931396933;0.00190822666784543;-0.00101699440166;5.999414607903072;5.01052471391086;12.2071846305707;-0.5546950995922121;4;novembre;8.212955452221825
2016-12-05;31069001;0.0;0.0;0.0;2;6.31833306343863;-237093.72007223198;3734.87751313303;230678.062553711;3.59999999999614e-12;715.899310193228;82.7576050189293;0;1.00423065871517;0.0;1.00423065871517;1019.1468547858501;;0.0;11.983244847985402;0.12768183370990902;0.00323278452157729;-0.000427388175282165;10.9848868176547;-10.474625492527599;17.3506945548797;5.79233832949195;4;décembre;12.591638508973318
2016-12-06;31069001;0.0;0.0;0.0;2;0.518856032425894;-181069.839791216;10838.237161234;9740.73848767578;3.59999999999614e-12;9.99386463132396;94.25144401375721;0;0.9562775345812832;0.0;0.9562775345812832;1026.70720432555;;0.0;4.7716355314747805;3.96495983388922;0.00532408153784492;-0.00272140131580063;8.07402870340082;1.06132912000704;12.424477690273301;1.02115765838789;4;décembre;5.672635922984549
2016-12-07;31069001;0.0;0.0;0.0;3;0.741716929837167;-203022.02301000105;9369.91369965669;8436.44388503575;3.59999999999614e-12;9.99386463132396;92.7316100506175;0;4.03183739156825;0.0;4.04890842141192;1030.4840216986502;;0.0;2.80772069496584;5.061188023796942;0.0073157272745674904;-0.00160214100309614;5.745498734722902;-1.24392965507922;9.032445436695527;0.755065601920248;4;décembre;3.5955302414199535
2016-12-08;31069001;0.0;0.0;0.0;3;4.86468142453913;-224786.47340466894;66611.5403806938;136497.06931035302;3.59999999999614e-12;329.325681800595;86.93798620292341;0;0.0525198053326127;0.0;4.1310695445457295;1031.82779436945;;0.0;8.19628854722176;1.66462435996349;-0.00318808232710832;-0.0137135435452664;6.818834167698362;-3.40939106328734;9.068907391983881;6.25163124384563;4;décembre;9.89639285190381
2016-12-09;31069001;0.0;0.0;0.0;2;3.15876937618267;-252977.456353802;55251.7549906558;103605.107249968;3.59999999999614e-12;437.70826870457705;91.6768212239418;0;2.15745935029629;0.0;2.15745935029629;1032.21574395038;;0.0;8.10959111934206;1.3855284909223402;0.000481593659478987;-0.0118975951269528;6.66596553325655;-3.89012627657122;9.983646881487859;5.14109694978288;4;décembre;9.978925434071426
2016-12-10;31069001;0.197853818510112;1.7922648790971398e-08;0.000222614542696786;3;1.60767017512454;-19582.9079563306;-7959.40443948663;-39272.6344734956;3.59999999999614e-12;28.1280917272889;97.42736954216299;0;8.0;8.0;8.0;1030.10075504574;;0.00012754424005833998;1.20226676346288;3.9824703649470097;0.00518785867986068;0.00378624109092112;6.61740260125237;0.540957507141685;9.059378895101867;2.12007823581325;4;décembre;1.8219360923364016
2016-12-11;31069001;0.7925094797230899;2.68701683744516e-06;0.0002655338136623371;2;0.432867315665216;-49989.903556077;-11307.511831559299;-38622.917980365695;3.59999999999614e-12;55.129887033082895;96.9883169412356;0;7.249281614356509;8.0;7.340494687187982;1027.6654739752698;;0.0;0.6299170800581291;3.76674794666225;0.0068330322818354605;0.00228353250183695;7.303329150363308;-1.06951954950546;10.053045681047;0.486032946418141;4;décembre;1.5406576063253168
2016-12-12;31069001;0.0071858063186026905;0.0;0.0;1;1.36483766044902;-127022.619612489;12797.4193438515;28617.3803384305;3.59999999999614e-12;10.427498346362;91.7279630752347;0;1.29651034970353;0.0;7.792774593200622;1025.48549222381;;0.0;4.03047608257493;5.74758409203007;0.00593899960091837;-0.0021691445060122;4.32717495108989;2.13838150022365;12.7060001253876;2.3758512672884704;4;décembre;5.671514535635911
2016-12-13;31069001;1.09708861689375;4.2137585914025996e-09;0.000199989275647175;3;0.7192620239790809;-34087.2522916385;-13222.8376397491;-39736.2632027866;3.59999999999614e-12;79.61988164950891;97.2576018794087;0;7.97695261486889;8.0;8.0;1025.58046219555;;0.0;0.78915784707874;0.728313819288249;-6.79461495373627e-05;-0.000194757065755811;9.09088512655478;-1.33145518995571;10.9696703195264;0.276081217722534;4;décembre;1.7621457047640539
