date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-10;75114001;88.4341714155892;0.0;0.0;4;2.3769875370631404;-475709.694703398;-143111.13165857698;-1099441.92816852;2095043.4373222;1342.73898671404;44.1040339067885;0;5.51737252468552;0.0;5.72171147590922;1025.55307342621;0.0;0.0;20.1415392866994;-2.798265419743529;0.0014060512569267199;-1.97989239463737e-05;11.447235493582099;5.79321903671551;27.7116309242156;2.7348557754231204;35;août;19.42847516216287
2016-08-11;75114001;81.2151944635857;0.0;0.0;4;1.5923697517622;-584453.0711675261;-165085.080761935;-1106263.2360302;2450254.91677039;897.286720554458;49.015870375319786;0;0.0;0.0;0.0;1026.5263749824;0.0;0.0;24.3595536723173;-3.3823360043833;-0.00023769272811552798;0.00028944614772434;15.458205786852501;4.7124927771583085;29.5271384650223;1.9377437184566104;35;août;24.264820170363087
2016-08-12;75114001;75.67213654021641;0.0;0.0;4;1.24597487080678;-688130.837424335;-186565.92070594305;-1032057.15359036;2489641.04340761;886.779616167676;29.275066357232298;0;0.0;0.0;0.0;1024.53363154666;0.0;0.0;26.4296744642495;-3.36965230413453;-0.000178570587279159;0.00046274574925715196;13.803682220869696;4.2422821105973;20.62710718996;1.43998199379451;35;août;24.86578610975569
2016-08-13;75114001;71.99176594460691;0.0;0.0;1;1.8306778783811497;-619185.661733416;-173938.804566411;-1126357.53854892;2465629.00059682;829.3652407963672;42.834660024956996;0;0.0;0.0;0.558650162549417;1023.34064345842;0.0;0.0;25.8211519691363;-3.3679620031042403;-0.0019726544780975896;-0.000766769176354994;13.525830379128498;-1.16596335872599;22.0242667704315;-5.2274132042330095;35;août;25.383043818057512
2016-08-14;75114001;84.8475840137903;0.0;0.0;2;2.49492378390555;-577596.486451087;-167466.62698998698;-1170048.0054035;2465912.65098744;1081.34057303607;47.5587897776167;0;0.0747417210183303;0.0;0.0747417210183303;1020.1973351080197;0.0;0.0;26.397750540187698;-3.20849166975585;-0.00116618404622305;-0.000558751438231558;11.343842807982199;-4.59218014273757;19.4083751003909;-4.629997267878942;35;août;25.728114725901328
2016-09-12;75114001;72.5792382730415;0.0;0.0;3;2.63341801504723;-523164.993602929;-157204.644410159;-824782.4607474;2041717.05279964;795.3978131506731;30.6541178471095;0;0.0;0.0;2.68943162803289;1010.3918228533803;0.0;0.0;31.0984615577173;-2.73644652442952;-0.0019343355355768894;-0.000263376762062177;18.4639373755195;-2.91145823304939;27.3923564294637;5.6832198452429985;35;septembre;26.295167497881465
2016-09-13;75114001;194.461151561898;0.0;0.0;3;1.13516786922749;-542974.335553972;-125876.79372539099;-838190.2097117121;2002528.5004313;684.9346329294181;46.758823355222304;0;0.0;0.0;2.08777592823631;1011.65345877018;0.0;0.0;27.0925272549541;-3.0809476396867503;-0.000898487632178467;0.00132645979095851;16.6106506976031;-1.52445457896641;30.6719177154882;3.91581055304048;35;septembre;24.334490169961363
2016-09-14;75114001;49.97627387566521;0.0;0.0;3;1.7485277042157;-131588.52312159401;-375370.962085727;-256986.636733878;671008.978954486;267.092748311986;80.5036638308654;0;0.33381287925251896;0.0;8.0;1010.0021789311199;0.8340236399422281;0.0160980707732964;19.3521304973515;-2.14929124504939;0.0004751758443486241;0.0037755053366993296;17.1465389272636;-2.10919635041865;36.7608414596852;7.73575883468764;35;septembre;19.059214755314876
2016-09-15;75114001;105.36767294961099;0.0;0.0;4;4.02069377985316;-404370.940013528;-210333.159017461;-887932.669069697;1798524.31549353;1058.4142815733;50.444355958996;0;3.15871337839346;0.0;7.93415091412644;1015.20977401422;0.0;0.0;21.1168960950547;-2.43553400077019;0.000371357821052644;0.0009722285783743859;13.081520336613801;6.5015437219681385;23.2643052869789;6.014326681755849;35;septembre;19.2862384069359
2016-09-16;75114001;48.5275947060469;0.0;0.0;4;3.3742383864680696;-87063.87035411611;-312983.826630596;-248019.4359706;690169.621595028;859.5056168851711;77.11802853979479;0;7.37896152776344;0.0;7.88984303643718;1018.9755691910201;0.00200514495372772;0.0;16.293713327024502;-1.6377506373743105;-0.000839928082024329;0.0010282799569138804;12.570110149014099;6.99365326720361;26.661966156209;-3.70446858815925;35;septembre;16.274341940162028
2016-09-17;75114001;30.3455408943191;0.0;0.0;4;3.04856563721019;-126206.278815449;-114693.61336637;-524881.343110617;1046086.75689978;443.9081463024031;78.7389328100745;0;5.3087543471419005;0.0;6.7079704440753485;1018.69218569811;0.00341063113319273;0.0;18.176604645679397;-2.43779031733914;0.00109236986601151;0.000671692214676425;13.1530805060203;5.55883721416284;29.641918056582604;-4.46966958680973;35;septembre;17.881891077389454
2016-09-18;75114001;76.82843890733001;0.0;0.0;1;2.05997759009334;-44274.6677606699;-116320.539493801;-153054.758474582;322181.150343358;597.541122843024;86.1583845813018;0;7.88397231384757;0.0;8.0;1020.91769731491;0.0671039954477224;3.178865881638089e-05;16.8354415051008;-1.6623009178887098;-0.0023723553923855893;0.00262378835454132;13.615410360232199;0.20984569914981;27.3014834378591;-4.8555283805071605;35;septembre;16.94585146110294
2016-09-19;75114001;166.59480548823;0.0;0.0;1;0.809063740220232;-280190.024578158;-358405.79618264706;-422485.272116177;1219688.18265547;1912.22179102165;60.7565727060975;0;5.230172643154309;0.0;7.930149865225941;1019.0275670793;0.0;0.0;18.818151660848;-2.20556703111378;-7.75488612273779e-05;0.00190874854203653;11.9863493176191;-0.52837306616031;22.7925104965598;-3.22689174783132;35;septembre;17.51892907538
2016-09-20;75114001;89.5157386860621;0.0;0.0;2;1.16086685652552;-555212.373004315;-134838.38378479198;-787331.9377033521;1948020.16412776;1233.2343965929902;40.0077984637195;0;0.158242480994681;0.0;0.158242480994681;1019.1476015226;0.0;0.0;21.200297564681197;-2.8463517485985;-0.00066418937090933;0.00125652277225457;11.3469353088022;-3.3423835956154595;18.1777675811372;2.66330913895583;35;septembre;19.186278575328917
2016-09-21;75114001;62.7172992717855;0.0;0.0;3;2.01573913981976;-461967.30237591104;-121305.973112125;-736699.834237857;1766127.31604779;649.020751149301;48.242124531950296;0;0.727547892758047;0.0;8.0;1020.88304132632;0.0;0.0;21.151966220016;-2.6084457861508;0.000877837058598205;0.0016484903521584802;11.7418095021791;0.3410302240681889;19.9036655167401;5.119278849051599;35;septembre;18.638811228226196
2016-09-22;75114001;111.88079663085199;0.0;0.0;2;1.31521754372125;-382255.010079175;-117146.633168119;-744596.9179640241;1631142.61775691;970.5094837500459;51.6176096659793;0;0.948993496392913;0.0;2.21175419079523;1026.33267509422;0.0;0.0;21.3907206489824;-2.71495727694104;-0.000799074109171166;0.00126047062669576;12.802563374412;-4.87158445017392;19.6401219527888;0.0338671150420627;35;septembre;19.013363379530823
2016-09-23;75114001;37.258653414278896;0.0;0.0;3;2.89373503756427;-527491.1591371279;-137796.30407270006;-798209.274280231;1933349.89818686;551.166242390738;45.0746835051577;0;0.0;0.0;0.0297018776278516;1022.49368404937;0.0;0.0;22.2984651050217;-2.58082837380526;0.00019890530472463;0.00118465053008969;9.653855623337341;-2.08705378542798;11.109223244813599;6.35656250663305;35;septembre;21.478616405550408
2016-09-24;75114001;44.1963131075611;0.0;0.0;4;3.4175476875579704;-155656.185733676;-72717.8619722233;-311231.899573437;541096.413207473;454.836193226028;67.82590553800411;0;0.423528440932157;0.0;8.0;1019.0564565555001;0.14663278533384302;0.0322608808738506;18.9857165618251;-1.7895072711221298;0.0032884780419159;0.00174649139540381;13.8220041796241;6.83297567488805;28.614128816647305;2.2430524672201;35;septembre;17.60510069067823
2016-09-25;75114001;81.0750421800003;0.0;0.0;3;1.8906283367784;-431971.421512752;-134021.533716695;-735372.581013546;1687669.59259421;999.324816926627;50.0361712895712;0;1.6597778066559898;0.0;7.9594552827304605;1025.01580889274;0.0;0.0;18.305384764078894;-2.5733950805686097;0.00031489691468916697;0.00112606755672629;9.45263969327436;1.01807054724307;16.6315180030342;5.10173117632438;35;septembre;17.56435719500911
2016-10-24;75114001;11.433527463515901;0.0;2.845007597564e-08;2;1.45653871513357;-40184.564058243996;-95452.6160241366;-138198.914809699;274831.907413362;298.876983338927;88.90059709152098;0;8.0;0.0;8.0;1022.3328139259501;0.0372186842755607;0.00227683820491795;12.381223930111801;-1.66382811363904;3.00844229240354e-05;0.00122700749845157;11.100173437025301;-2.23663410456357;17.8669471997036;-2.50534419782519;35;octobre;11.105143501776098
2016-10-25;75114001;30.321587639685998;0.0;0.0;1;2.0922922641150703;-108631.41583639401;-255867.72165084397;-212399.676227683;642057.6399156479;1043.44081120798;63.1901492035925;0;7.645185539708331;0.0;7.645185539708331;1029.3861845956;0.0;0.0;14.4552025905749;-1.64909062477203;0.0007296191093068638;0.00112210312535186;8.58135560991979;-2.25854056943719;14.1948235372365;-4.68531408171383;35;octobre;13.935265183207832
2016-10-26;75114001;31.438811015100693;0.0;0.0;1;0.5693040621532289;-144557.07900366;-128015.381568731;-271338.058571032;722058.676578071;872.546599294698;63.9410430712505;0;7.9462771066805;0.0;7.9462771066805;1035.50370767346;0.0;0.0;13.5628055543609;-1.9755707026935;0.0028984759269718397;0.00212918871004581;9.12633662280825;1.16853090726718;13.012539430132199;-2.4141763909391;35;octobre;13.250026587531973
2016-10-27;75114001;33.914967975893504;0.0;0.0;3;1.07967899385107;-429558.494256017;-90633.9586807561;-536680.64717387;1307976.75397151;670.687793660453;64.40865710540061;0;1.65266783337372;0.0;1.65266783337372;1036.7443968154;0.0;0.0;13.944312566302301;-2.47753552010793;0.000475383171039267;0.002635481721168;9.77486469003827;-1.5937296357915405;11.3349751184696;3.25488724428578;35;octobre;13.100722169571165
2016-10-28;75114001;20.7042673098984;0.0;0.0;2;2.12139878590983;-168653.41939789;-76538.0638487396;-407059.6149913;907268.3274430641;542.7751531137901;71.4814743930903;0;5.54591690330709;0.0;5.54591690330709;1033.4665374768401;0.0;0.0;14.926276113164999;-2.16739755250136;0.00047391105670810597;0.00171690820341421;14.3522596785361;-4.77180412916823;19.1751689152625;-2.15624268067951;35;octobre;16.31395437228286
2016-10-29;75114001;13.6863159708693;0.0;0.0;2;2.14511109478248;-397908.87019616296;-144250.455521712;-467670.961900342;1302881.35898769;345.4611469385331;59.618503977668894;0;0.0;0.0;0.291762664986674;1028.16234273279;0.0;0.0;14.2024124684745;-2.2936648371487403;-0.00126658820591467;0.0033234368285982;11.872589145885902;-4.8050661008237405;13.3611971775354;-1.5090003779524;35;octobre;13.58267354953109
2016-10-30;75114001;11.6411102756531;0.0;0.0;2;1.14171741995184;-391937.465583383;-107767.156219729;-422333.45846794796;1265993.31723243;301.20859981085;57.4591754599683;0;0.0;0.0;0.4086126466370391;1026.63222900768;0.0;0.0;15.2353326020749;-2.31897035487916;-0.000658441202043695;0.0027190287454168;12.7489023083059;-3.2598713815068296;17.9367983428819;-0.595496245388865;35;octobre;14.933104160918274
2016-10-31;75114001;15.3132448385756;0.0;0.0;1;0.7683009338332271;-407555.53621178796;-110740.032864517;-407853.530891527;1252769.97628301;348.051012360373;65.5568046396102;0;0.0243131901457394;0.0;8.0;1021.9585228039599;0.0;0.0;13.354804509354901;-2.30324917292407;-0.000901753543999251;0.0016887851389852696;9.826654851754153;-1.35226239120408;12.7429211090321;-2.41124397998272;35;octobre;11.970306374032665
2016-11-01;75114001;55.7330918636505;0.0;0.0;1;2.14663778143849;-264988.046300889;-172830.530595489;-415747.73460577795;1041796.79089409;678.698528350288;64.4539011943609;0;6.67439811603368;0.0;6.7169056205262185;1024.50286663307;0.0;0.0;12.200027773031303;-2.14052796621625;0.000443033544678579;0.000641195960906723;7.11339450713798;-1.0671841565691;11.4443517898098;-5.08332015376981;35;novembre;11.56765379913292
2016-11-02;75114001;23.0942509275368;0.0;0.0;3;0.831790997524385;-434621.277027844;-75716.0293819955;-417813.670180072;1264431.53107455;468.03512738668195;61.4460445488593;0;0.0;0.0;6.695726948806992;1024.42016288831;0.0;0.0;9.949941684394;-2.26328077904212;0.00032272937855160603;0.00291408829940077;4.07150470195904;-1.05004950435609;11.008292905326;2.86987907023466;35;novembre;9.310739665105098
2016-11-03;75114001;3.3854102961376;0.0;0.0;3;1.6498939722834298;-126396.474559246;-81749.134076122;-215245.15895789105;499210.337482034;164.16217988628298;79.688770361651;0;4.39739640160331;0.0;8.0;1014.97585340174;0.369912575232215;0.0552911929571359;6.784940968693791;-1.68312157241505;-0.000321117375433139;0.00376144438883328;10.5921206473655;0.936491238060639;20.9448474773772;4.35395321820035;35;novembre;7.269653448083527
2016-11-04;75114001;73.3246677904387;0.0;0.0;1;2.57701908907358;-188118.490234375;-221574.56439543105;-258374.366936856;713319.4951460371;1407.7000553560501;78.92260251445029;0;5.4980770945960495;0.0;7.4644371335396595;1005.5076317088699;0.0;0.0;9.698707024193801;-1.78436863989576;0.000447025865631762;0.00140842570405175;5.95290958348835;3.22570519522378;13.404445979958801;-4.73787269719287;35;novembre;9.763846153899317
2016-11-05;75114001;139.320570035536;0.0;0.0;4;2.78906707634684;-333354.60298407;-249955.55108202;-365416.881864777;1147890.35267195;787.277389321311;69.2652224922969;0;2.75091341249373;0.0;2.77619740883495;1006.11428133218;0.0;0.0;8.05173702744204;-1.99745053124159;0.00117091869404628;0.00179664201843915;2.84541181084898;6.01223474588005;8.76043783325258;-1.66342638606876;35;novembre;7.589581039493976
2016-11-06;75114001;24.783618811775998;0.0;0.0;2;2.37701971623296;-112070.186228811;-224771.181683184;-317997.452924482;718034.309246834;682.4082891092389;77.32397215476999;0;8.0;0.0;8.0;1007.71077060713;0.0;0.0;4.82539578195448;-1.92033837246946;-0.00047871674376222197;0.00224345949601327;3.75121963138156;-4.7529572813909695;8.925467905091859;-3.5283605712666297;35;novembre;5.322091605134549
2016-12-05;75114001;2.9973224769490896;0.0;2.59062849445848e-06;3;1.24666357984287;-171672.818540032;-40546.9159654973;-264209.192950776;673127.081957484;112.19807480102301;89.88053706224302;0;3.8649505019825297;0.43111105173019;4.43476430438989;1031.35150268774;0.0;0.0;4.64630873996504;-1.07660882169346;0.00116705544031434;0.00396783624916097;8.68782115178885;-1.24288957270522;15.4450397732471;2.758530183537029;35;décembre;4.928803182360239
2016-12-06;75114001;4.15341636144495;0.0;0.0;3;1.2161993716986002;-295068.501687347;-51270.049352110495;-242804.927433599;818468.689801662;181.71383934205105;70.35782307945661;0;0.0;0.0;7.99916173720501;1032.69157518664;0.0;0.0;6.36767917067783;-1.88364087300098;0.000758028087629513;0.0038155504285252795;6.61524464786055;-1.77569630195097;13.5817136409496;3.7872311297688;35;décembre;4.4309748060353025
2016-12-07;75114001;2.51954851736434;0.0;0.0;3;1.44460316132358;-284869.478781401;-47407.5203787097;-229733.911434998;754702.373926966;257.323426202883;72.507508244934;0;0.0;0.0;7.9212496647467985;1032.9339060233;0.0;0.0;5.52570857706025;-1.33156635581028;-0.0017703104295513198;0.0042772650973673;6.71804123064078;0.7604585612080179;11.692891679043901;4.40919465813751;35;décembre;5.967880941305626
2016-12-08;75114001;3.64515224734154;0.0;0.0;3;1.35299673190711;-253059.856316207;-50552.3076536075;-211964.02228926696;718524.29221162;169.976278980122;72.9031222393023;0;0.0;0.0;8.0;1031.94261737946;0.0;0.0;6.94654983751849;-1.7899053905907398;0.000172277594240969;0.0040570430114939;11.2045431651951;-0.7635394753324151;17.4300465276974;3.1357994064292205;35;décembre;6.471412217464842
2016-12-09;75114001;1.2876322166538798;0.0;0.00016300109822740401;3;1.63987042852474;-23513.059283255498;-18798.9849642516;-154615.74135517402;251947.94344592;126.19858024633899;96.77534364641943;0;8.0;8.0;8.0;1028.47301552034;0.00332375958237266;0.0;4.601201642684389;-1.02872272537835;-0.0018950193151655106;0.0031748517465518;8.48579563676014;0.560083386222694;12.1006213989731;3.4591555998631502;35;décembre;7.559581582103499
2016-12-10;75114001;9.41406120574209;0.0;0.0;1;1.52481111144497;-53436.37273097;-80978.6528176095;-187652.776985282;404414.9741894321;391.102542324734;86.02015327265379;0;7.05928910068434;0.0;7.05928910068434;1027.1329155084;0.0;0.0;8.73298139680921;-1.67200508466031;0.000113328318197828;0.00223666809694313;4.58016346870556;2.13737529692295;8.66946140807703;-3.2739750580695097;35;décembre;8.904470738331522
2016-12-11;75114001;11.3767271216894;0.0;0.0;3;2.97366390763164;-95730.22682827641;-108107.286535263;-313931.287798875;474381.89699086396;405.07549903352;82.2380679663157;0;7.988476332828139;0.0;7.988476332828139;1027.7567174987598;0.0;0.0;4.8464952713135;-1.82616334069006;0.000689585726051384;0.0018340437478029;10.1823396375841;0.64488195408924;14.969243830067198;6.90825666772253;35;décembre;6.004788187618457
2016-12-12;75114001;2.03406268515882;0.0;5.72679110429818e-06;3;1.78447501054297;-28760.750423728798;-39039.8393698934;-145600.230900044;206682.895084082;246.072073262764;93.75187692726307;0;8.0;0.960448703350359;8.0;1025.3622793011698;0.0;0.0;6.711417495516981;-1.32223124181345;-0.000992253821085124;0.00316743355143461;10.487103925677802;0.549141708326748;20.7146965763759;4.00211863757345;35;décembre;9.760793962688512
2016-12-13;75114001;5.79867056746732;0.0;0.0;3;1.6247791612770102;-290548.743716895;-116799.91474443699;-219910.888313403;776306.365450024;214.02743042352;68.41018963127149;0;0.0;0.0;5.41700865822482;1021.87917882681;0.0;0.0;6.40711076409521;-1.9090216920375;4.3657551008876397e-05;0.0030674988614926607;9.2300061010925;-2.181623190223;13.1587326558392;3.02932748592502;35;décembre;4.729370058694888
