date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-01;6088001;419.90931696294;0;0.0;3;4.53863971754034;-324542.335059647;-210462.145264627;-237181.859473243;2344076.53693246;107.420604609187;78.3178082449241;0;0.0195793407947143;0.0;7.998555200339769;1017.1002244353599;0.0;0.0;25.549390006805506;-0.628771849283105;3.9473486986510796e-05;0.009622390572296241;17.7426662709637;-2.73835788648286;33.970125987936605;4.921790437794732;34;août;27.250994925679297
2016-08-02;6088001;5.763077152951079;0;0.0;2;4.07037316452368;-318269.0784421;-226260.26833629602;-253574.892676368;2483740.49653482;228.15962816775001;78.661965073843;0;0.0;0.0;6.161106869605581;1015.8597448965801;0.0;0.0;25.2446082402518;-0.937348254284188;-0.000537343614031221;0.0090941161608537;18.5365637018527;-6.03912954818228;34.1673583984375;1.05986659524209;34;août;27.645583494836778
2016-08-03;6088001;231.949453224748;0;0.0;3;2.8712630809857598;-368022.4139881179;-188298.318886758;-243422.276407733;2530737.83270311;74.1913161775455;82.4116953406928;0;0.0;0.0;0.0;1014.5282182756599;0.0;0.0;24.693144446171196;-0.333991346542458;0.00015196577308621798;0.0121712507250109;16.9279197365046;-0.25932963701782;28.0264464911015;3.91134812057137;34;août;27.547512880167776
2016-08-04;6088001;117.86616554262501;0;0.0;4;4.32250310669049;-444074.8152070071;-720935.084518415;-156686.944149985;2598991.40832281;1937.0654595402398;32.8985877720241;0;0.0;0.0;0.0;1008.3040568785201;0.0;0.0;28.9179805111295;-0.170536799371796;-0.0048231070234750215;0.007456980409217109;15.298318311057;8.177237582829441;15.5253334901791;-1.64958822085472;34;août;29.165545628926964
2016-08-05;6088001;1.6650477913063602;0;0.0;3;3.6596033816284095;-432582.7425499001;-402103.627489086;-245491.563768402;2551544.01629686;176.431809157833;47.984034212049714;0;0.0;0.0;0.0;1018.3870484525501;0.0;0.0;26.1392490795848;-0.8009799706987909;4.70692139695233e-05;0.00811728841306756;14.070882463650902;-1.7376674707921;21.6589094996453;4.54807444388284;34;août;27.165584965424067
2016-08-06;6088001;0.0009326107392541867;0;0.0;3;2.80685432015208;-413979.30019999103;-233857.70266342605;-201518.94584752398;2539835.88212871;519.333728824889;60.5111916360783;0;0.0;0.0;0.0;1021.6479455189;0.0;0.0;25.3775381140591;1.85132960820281;9.71982777526261e-05;0.0176334545888826;15.625028453503196;1.770733047888;22.26689127401911;2.90494249641781;34;août;27.67037510867468
2016-08-07;6088001;0.0386591055721527;0;0.0;3;6.12592860489995;-414303.59133101;-321414.326839448;-271420.249426383;2538487.44191741;40.352874183445394;60.828685760498104;0;0.0;0.0;0.0;1019.6980092892501;0.0;0.0;24.6876878438521;1.8349936848299;-0.0007297362802795098;0.0147800957334755;16.2623351826384;0.0797903671045356;20.546075703096;7.16267174413226;34;août;27.244347459508397
2016-08-08;6088001;429.427654684812;0;0.0;2;3.63706643482765;-374256.136965757;-147431.970999719;-267486.24193956;2480293.43426561;213.075790005621;84.21343938950942;0;0.0;0.0;4.56808868564489;1014.64703274842;0.0;0.0;23.3542923877664;-0.9002041907406201;-0.00017997787724171297;0.009819381371032141;16.8807344198227;-4.32823130940962;27.166572002795892;2.36311832975486;34;août;27.780134957347137
2016-08-09;6088001;626.39497237737;0;0.0;3;2.49897964127983;-352537.376602655;-181701.51994324;-239782.00731326602;2481394.68111753;401.30102702449403;76.77414497352409;0;1.02814129551119;0.0;1.02814129551119;1010.10010789019;0.0;0.0;23.7751886656284;-0.843626027345632;0.0006247104808270638;0.0108126656738462;17.6172055437215;-0.0864178733172995;26.9968219329021;3.82561331345646;34;août;27.198353688570965
2016-08-10;6088001;240.625278986736;0;0.0;3;4.89892111178486;-354473.47182369704;-340059.07655907;-236554.916756645;2308358.24249267;156.52625510865101;58.3953876111084;0;1.65254961552318;0.0;7.496961518190808;1016.6220282173;0.0;0.0;24.458556008399306;-0.707397731657689;0.000238724190587015;0.00779797220165028;15.1388384997714;-2.0257044020836004;26.3198254886811;5.710826347771291;34;août;26.436990955034247
2016-08-11;6088001;1.61460257934239;0;0.0;2;3.34796653567941;-416706.19886828;-324172.62949944;-211734.798835767;2474931.92449998;194.289382096615;51.642894474116495;0;0.0;0.0;5.422714310889031;1023.69374425357;0.0;0.0;23.76104350555;-0.8014325837011709;0.000584414482582209;0.00848626559039288;14.1362337934567;-3.19280316268852;25.8877346613735;3.18890505532186;34;août;26.953244960014338
2016-08-12;6088001;0.493961485626671;0;0.0;2;2.51544505257374;-392691.813068395;-202632.485058789;-217347.06087590606;2467733.87132883;101.206938794702;72.972492489157;0;0.0;0.0;0.0;1023.92402185789;0.0;0.0;23.5306876818855;-0.230503396244778;0.0005989446520673308;0.0108944347643911;15.505962440723698;-2.6668393029686097;25.668923575729398;2.6389601261399203;34;août;27.32154629430291
2016-08-13;6088001;0.234099252062165;0;0.0;3;3.0440768121027406;-401638.852969413;-207653.419344904;-224402.870273127;2467938.9137001;41.1983704807945;69.8963782302144;0;0.0;0.0;0.0;1021.9093530317599;0.0;0.0;23.914181178187103;0.698258662519027;6.772064840851961e-05;0.0143595096650858;17.2618974611847;-0.7735137603085621;23.8826080329309;3.83949272699104;34;août;27.876132057235427
2016-08-14;6088001;73.92233058169991;0;0.0;3;2.65577185886884;-379911.42644238897;-141436.68033027698;-227926.365287317;2447480.07895755;153.314959030019;78.09342445809759;0;0.0;0.0;0.0;1018.8534471351101;0.0;0.0;24.080143792267;-0.799638071266592;0.00038094095679484303;0.0102343764627262;16.3894591908225;-2.21501612172871;25.7875402716891;3.0602483524272;34;août;27.25519002519968
2016-09-12;6088001;352.05492982096604;0;0.0;2;2.5900438147457203;-305199.75660300604;-225009.174264906;-132302.945921907;1918184.52944135;414.6809802879551;52.0459235638099;0;0.0043688892612796714;0.0;7.87178806418321;1016.44225323739;0.0;0.0;27.121705933896603;-0.342002276133826;-0.00106579390193808;0.008208350182671121;18.416926392039002;-4.0154028729740086;33.2080433004012;0.23484392369579;34;septembre;26.87504466697432
2016-09-13;6088001;508.531864482209;0;0.0;2;5.445476087908549;-314588.686634543;-263471.032494542;-194777.714554798;1991672.97550773;255.80133396538602;68.0353786819978;0;0.0;0.0;6.62847765961789;1014.2619496913197;0.0;0.0;25.359625785955892;-0.852321750747247;-0.0003889206936991689;0.0070797618692617;17.6046287899532;-6.93598623831352;34.2141052400257;0.503042737138482;34;septembre;27.004199478894627
2016-09-14;6088001;207.44771535715;0;0.0;3;3.34171087726745;-347085.066014767;-502658.975680359;-91187.55312157;2023715.26459503;417.9408344853431;64.810356533917;0;2.02461741036275;0.0;2.06273982449459;1014.45585642935;0.0;0.0;23.663577029987803;-1.04412074439733;-0.000636692157629633;0.00295956690310709;13.6178379774225;2.07633242325391;24.409363030004894;4.44163606941585;34;septembre;26.135855513879363
2016-09-15;6088001;6.349946619855349;0;0.0;1;3.8569118424589903;-256822.097984072;-547484.7116298621;-117815.698390485;1483862.98426054;327.485021978736;53.3645456087014;0;1.1498199230815702;0.0;6.39145751743297;1016.35830980319;0.0;0.0;21.371018143405895;-1.21088354530821;0.00112098261246291;0.00334935839131024;14.024625773815998;1.4274880415760702;26.832153214432807;-5.8266019827424405;34;septembre;24.85936635597653
2016-09-16;6088001;19.4344053434333;0;0.0;3;1.13363467121119;-296394.848643065;-229834.772151947;-54379.302272798486;1126517.45125818;296.332372537697;49.7190123325709;0;0.00186392823619955;0.0;8.0;1011.4659889137899;0.0;0.0;22.3027888355406;-1.04548791800699;-0.00024058804828875897;0.0027368062895649897;13.6003119019894;0.361695831583236;23.599357008934003;1.45276466049854;34;septembre;24.905508656673558
2016-09-17;6088001;209.862557349058;0;0.0;3;2.61491324420702;-385471.63685465;-309955.162958149;-135100.337148672;1732878.9763112;356.267849772119;56.8750874117768;0;0.0185505342201372;0.0;5.2947693153246;1010.2479528527499;0.0;0.0;20.859111139137607;-1.11115278264333;0.000116439863399177;0.0053616813432348;12.6783461199026;-0.312772390592757;24.064030529451;3.99498390637764;34;septembre;23.855668579336008
2016-09-18;6088001;0.8336716721823859;0;0.0;3;3.57855122766246;-426822.749146941;-382424.026931763;-155470.645280845;2002470.89664936;105.136345760256;57.7141497590673;0;0.0;0.0;0.0678136459770123;1010.96109840466;0.0;0.0;22.025940904200606;-0.899092432331592;-0.00022797224558764102;0.00911449237644135;13.8521979589692;0.6134394771943399;21.4256100338971;4.58671321308066;34;septembre;25.165595597063486
2016-09-19;6088001;29.0962803407893;0;0.0;2;3.07993970598392;-389373.650295737;-239780.913600924;-148671.186778553;1975882.25211811;328.940661343746;71.5632583596289;0;0.0;0.0;0.0550739295627722;1012.14297181649;0.0;0.0;22.2960223357383;-0.988177484097832;-0.00020086750198444;0.0064795594905242;13.633879752369099;-4.1849785832528505;24.2204437585315;1.29559899526798;34;septembre;25.356094942743617
2016-09-20;6088001;547.3945844538671;0;0.0;2;2.4766372072327303;-361858.68143034296;-243669.188464165;-157848.783124455;1945952.82063818;407.846793104195;71.1700843505695;0;0.320831208292479;0.0;0.320831208292479;1014.0986410604801;0.0;0.0;21.9652414127255;-0.990701597050244;-0.00019957277319328896;0.005851355345396999;14.5436319677261;-3.55103707942181;27.138288901827803;1.33269943661443;34;septembre;25.295163564884817
2016-09-21;6088001;0.580239507718967;0;0.0;3;1.42096778060441;-366177.687267067;-222291.681756023;-94458.3956971217;1934616.87608385;102.666181629869;60.30261572352629;0;0.6180806653739499;0.0;0.6180806653739499;1019.78826338978;0.0;0.0;22.130650308906002;-0.944284922942643;-9.861268787394759e-05;0.00586426622108498;14.041182228394597;1.02861137172296;25.707773213522202;-1.4423902230118302;34;septembre;25.392161394853908
2016-09-22;6088001;1.08617852433236;0;0.0;3;3.04295743955171;-396547.164186003;-286597.26396847103;-132432.506126888;1888494.9555645;151.048074885388;60.0153815812744;0;0.000532550924628444;0.0;7.991545818261138;1024.2132575726;0.0;0.0;21.6210662110776;-0.921781268371884;0.000538952357434463;0.00785531746274526;13.6726048229299;0.634727502547328;21.2710787338292;4.03063641821792;34;septembre;24.606223916030565
2016-09-23;6088001;43.581426471907605;0;0.0;2;1.14895488603792;-348232.807062867;-231495.28924370004;-108171.651923185;1841974.57465982;609.366745039352;58.1890949319132;0;0.26001595336766603;0.0;7.99964742265509;1024.86292267497;0.0;0.0;22.479606815911797;-1.02426263961934;-0.000344949467796074;0.00552085530626759;14.9014351978018;-2.7008584667347098;29.4541041121702;-0.0164245521736201;34;septembre;25.65557680255502
2016-09-24;6088001;2.93870713841176;0;0.0;2;1.95412331049536;-403847.034441235;-271330.346370698;-91711.3919515662;1904625.5934782;559.711706680707;40.192839050791896;0;0.00105773203471715;0.0;0.00105773203471715;1021.4120354852699;0.0;0.0;23.3376241293432;-0.914111802024308;-0.000270355573589588;0.00615365378116406;14.249568050754199;-0.0150238080677844;23.0604755086242;-3.24410395807352;34;septembre;25.14565530021236
2016-09-25;6088001;175.580410811001;0;0.0;2;5.9187537445504494;-377077.719023945;-406476.892973895;-175933.37574959602;1873939.77603769;402.874726583832;64.1554217206021;0;0.115352294291712;0.0;7.09314594339489;1019.24110996666;0.0;0.0;22.3964915563407;-1.0856369912999102;-0.000508789065023266;0.00512015441854944;12.1609126203235;-7.557205523429741;20.6169771783461;-0.54654294604546;34;septembre;23.219843299238256
2016-10-24;6088001;153.65225812664698;0;0.0;2;4.67851948835251;-120048.417544365;-164773.098068239;-12017.875411988898;742673.425192348;505.177559129308;83.86324952859921;0;3.55797296523022;0.0;8.0;1021.84886581303;0.0;0.0;20.8299773487485;-0.7404744833202129;-0.000273179876064428;0.00152315785113346;17.3166848103771;-9.13446721962827;41.073082902134;-1.88071475866305;34;octobre;20.56275144900773
2016-10-25;6088001;77.405196485955;0;0.0;3;1.7399893499636998;-296493.681891919;-166331.482252605;-35834.233798028996;1461826.88540029;95.21305083006659;82.8468194056541;0;0.6302972093841761;0.0;8.0;1021.29318356428;0.0;0.0;20.1556425041196;-0.6611185672572939;-8.883717552699259e-05;0.0051094438154427714;14.2314470031721;1.76007804871916;27.211806645122103;-1.88912840375998;34;octobre;19.962288966904662
2016-10-26;6088001;0.00536276733328155;0;0.0;4;1.7064172678006797;-352681.53859067;-252305.497465614;-8664.109144211508;1478370.07043004;162.494808483878;60.0783638899427;0;0.0;0.0;0.0;1024.82371096949;0.0;0.0;20.8315254939059;-0.378967430853692;0.0035422102468003;0.00739638371866889;11.7268738941108;1.88003260186813;17.0990605038678;-3.07087533596501;34;octobre;20.027083268907862
2016-10-27;6088001;0.212960309247104;0;0.0;3;1.9277758334131296;-369928.661120415;-185796.179637913;-41338.421092035;1463018.60987162;143.139527325854;71.7137993631695;0;0.0;0.0;0.0;1030.36684431063;0.0;0.0;18.8525882461287;-0.8817501204557591;-0.000660059116054929;0.00435195548321355;11.7990783715992;1.55347585691194;16.9160370072859;1.8973107080237;34;octobre;19.034814687521653
2016-10-28;6088001;0.264444749504042;0;0.0;3;1.51335899166855;-402976.9605460169;-194150.96943379;-37506.3081321733;1463427.19355726;58.6916250197688;67.955602970528;0;0.0;0.0;0.0;1027.52081390123;0.0;0.0;18.7057669352431;-0.9934624886136548;0.000639341054872352;0.00569986247628755;11.5562671784043;1.28755772673322;13.374342621064;1.73716370220795;34;octobre;18.970449867428144
2016-10-29;6088001;0.689385016758039;0;0.0;2;2.25533469749782;-386111.56645155;-204868.70362758895;-33704.6395206467;1435573.09139728;154.93711913022;69.2219096226153;0;0.0;0.0;0.0;1023.31935501259;0.0;0.0;19.790888207138398;-0.90541657249014;1.7606613751078698e-05;0.0041559334288967;12.0782718328861;-3.136651768400029;15.6083101630211;0.4843201707044961;34;octobre;20.49119578271128
2016-10-30;6088001;0.140097623447223;0;0.0;4;1.11142875141345;-377320.334627152;-222052.97503757398;-7118.7724032406995;1409718.46929192;225.740661773029;41.144312777486896;0;0.0;0.0;7.945891572057459;1024.24765272832;0.0;0.0;21.172772714730602;-0.748111758562143;-0.000475351907243167;0.00521856061610365;11.9879001976821;1.26365600897405;15.940285731405304;-2.02022968100208;34;octobre;21.47843764532129
2016-10-31;6088001;0.21957209916946305;0;0.0;3;0.7046229395526808;-396739.432720185;-196680.003605368;-41435.811074257996;1395979.46099734;51.940264531406896;61.7480527336512;0;0.0;0.0;0.0;1024.01632309835;0.0;0.0;17.984348523052798;-0.8899805568207851;-2.4525829429614895e-05;0.00500989092070705;10.2167069110816;2.0932600512024298;16.5963981151581;-0.5630921139235661;34;octobre;19.008290608748425
2016-11-01;6088001;0.474156893003957;0;0.0;2;1.00418316868865;-414503.650769711;-206274.598199841;-44604.5008940704;1426567.9255197;641.831276279058;62.27436882074921;0;0.0;0.0;6.51868498969696;1015.88691916354;0.0;0.0;17.562290988261;-0.902542545519275;-0.000384100117421032;0.00146320248599955;10.525544088902901;-0.696284201709509;12.6587155808375;-2.25039492477675;34;novembre;17.36361809847853
2016-11-02;6088001;4.78237050346788;0;0.0;4;1.02641455750478;-190261.718770506;-183109.77858400397;-40562.6232528694;1020846.48359418;995.537230218765;68.5977654225098;0;5.0700771780408695;0.0;5.0700771780408695;1013.79960537383;0.0;0.0;18.3180548969991;-1.00208405120793;-0.000551844479260221;0.00329997611363558;10.6816382071644;0.928541052446232;18.1344851703688;-3.70314039132792;34;novembre;18.966127084904333
2016-11-03;6088001;2.01873419003091;0;0.0;2;0.481716697301327;-368693.531134606;-189886.46231365105;-52036.0505957613;1339631.45900917;551.917300667565;65.31140522929479;0;3.78575207251463;0.0;7.99479292976786;1019.50025843167;0.0;0.0;17.4751897320135;-0.989624047196227;-0.000244838237743629;0.0031484080360147802;11.464376170819099;0.656861317809696;19.5826835158878;-3.2727678081137;34;novembre;17.808384999793983
2016-11-04;6088001;507.615393987799;0;0.0;1;2.07745382355892;-86520.6922097206;-130070.141036988;-33065.9679918287;438413.597759245;286.251837300496;85.9241655776259;0;7.30247343045154;0.0;8.0;1007.20018242996;0.00134069183332039;0.0;16.7550124561809;-1.05645771105355;-0.000114428193354027;0.000411528293022976;15.250299213921304;3.3257600173383395;33.3037215590739;-1.85902374077704;34;novembre;16.45924962805402
2016-11-05;6088001;2.95118530641773;0;0.0;4;4.97384220618975;-334074.751197099;-515209.99700832;-153548.05716800402;1136381.91586351;359.488374218228;68.1864848053919;0;0.25935267414568;0.0;5.26101747342628;997.705058598629;0.0;0.0;15.1955019493431;-1.19719718046144;-0.0005636750030031509;0.0012406970048375;9.846485004005109;6.224975311677519;18.432021371045305;5.22830218781013;34;novembre;16.678429286127088
2016-11-06;6088001;4.33637222270769;0;0.0;4;7.101829361849459;-524209.390373706;-781587.052025784;-232073.44466971894;1374399.03844452;289.168053614091;39.9228227870936;0;0.0;0.0;0.0011094674556213;1004.50546743528;0.0;0.0;13.2550521368663;-1.38597606578332;0.000940262001241991;-0.000439704110121523;4.96474147439005;8.678461364426768;7.44871677791525;2.6440677011558904;34;novembre;15.004064725097047
2016-12-05;6088001;0.397466808935863;0;0.0;1;3.0000250084495;-322204.984103201;-273572.595175742;-26009.305078982597;901493.847981927;664.8852114084909;53.247770463121796;0;0.8555701030576651;0.0;0.8555701030576651;1028.06110217547;0.0;0.0;14.586578216777198;-0.862519945266282;0.00227469411369065;0.00036530404711363997;7.857182256267741;-0.11543028848971902;13.4923530915112;-4.20613618037893;34;décembre;11.578758134362419
2016-12-06;6088001;0.397423958100271;0;0.0;1;2.78584849159796;-432948.760754585;-252795.04629802602;-15858.7511496536;968874.6667408928;674.627977786732;45.252014900552;0;0.0;0.0;0.0;1032.55922871166;0.0;0.0;14.7470416303228;-0.566247674224542;0.00195876212181643;0.000250691761252133;5.71108114859601;0.454535426091775;6.60029596580714;-3.91560238310194;34;décembre;12.106440946631329
2016-12-07;6088001;0.0809781270945658;0;0.0;1;1.29926445909489;-431880.0581116671;-197566.906571385;-8170.67063474603;958999.2985994808;67.4165682274045;36.905310287852394;0;0.0;0.0;0.0;1035.87606413968;0.0;0.0;15.077561327027599;-0.8700284127871801;0.000774430651761437;0.0007586425131080821;6.0870830993423;0.533529700987835;7.410450533221589;-2.6268378804233903;34;décembre;12.695616652228983
2016-12-08;6088001;0.609186092195149;0;0.0;4;0.909722100526666;-428430.791959284;-140846.507215022;-31577.657123565;942117.071657895;111.013951091735;50.5854788601934;0;0.0;0.0;0.0;1032.84189452463;0.0;0.0;12.4052747367802;-1.05762529329149;-0.000380603486837264;0.00298579535580096;6.75887621290315;1.1278267468878502;8.66366605303484;-1.01677640718132;34;décembre;11.261988744084547
2016-12-09;6088001;0.644611881754818;0;0.0;4;1.2630152326541495;-386352.794007302;-164394.835269927;-42850.0672798147;916677.073050738;87.8009596636683;69.2474326425325;0;3.27502976870919;0.0;3.2753995911944003;1029.43497003529;0.0;0.0;12.642370729765501;-1.06920489230697;0.00184586789581717;0.00132675918830511;8.34305378145803;1.29665316698079;11.510977990139502;-2.46538487208454;34;décembre;11.098461288916344
2016-12-10;6088001;2.4243252676024305;0;0.0;3;2.84869210046346;-428326.127896784;-171464.63113546;-67610.1369948371;919374.021393775;201.53341006667802;71.8424615811728;0;0.0269639309796714;0.0;0.0269639309796714;1021.54557488715;0.0;0.0;11.140335915330699;-1.24117094379744;-8.84100380087792e-05;0.00309794381357184;8.883422444848868;-2.44842716888523;9.1542148541048;3.19923327039576;34;décembre;11.973355884104986
2016-12-11;6088001;0.4302046734537801;0;0.0;1;2.96049352327592;-372079.887868404;-209517.62665224;-41305.5829048149;896098.93689227;76.5316334067045;70.059734168717;0;0.0;0.0;0.593478207052106;1019.49735198041;0.0;0.0;13.7892013015777;-0.42812422116822496;0.0023341170026229896;0.000365892115087311;8.15008982367147;1.0384828350215698;14.425072156678699;-4.38769084277736;34;décembre;11.609756662422575
2016-12-12;6088001;0.0952358892827772;0;0.0;1;2.3255189726881;-399830.6249547;-213245.40629529802;-3025.6087322231106;933410.3293673979;256.503737042664;39.69929031359221;0;0.0;0.0;6.95019666281235;1027.18551575147;0.0;0.0;14.4223206566318;-0.666906561978067;0.00246973634546863;0.0004297052286376;6.444609181494911;-0.524671074650527;10.1928958619319;-3.1365684799602502;34;décembre;11.778522664797277
2016-12-13;6088001;0.32879580997540697;0;0.0;1;1.7288924760879;-360173.162385465;-218189.59367990398;-30635.8545045842;880131.8792400371;54.96164730947579;53.9708899487321;0;2.39131813979059;0.0;2.39131813979059;1026.28265083181;0.0;0.0;12.783641040682301;-0.754731314335908;0.0014554236025858401;0.000713680925773112;9.33111065521156;0.174681351403732;13.4849451044065;-4.36246763955566;34;décembre;11.418998777943205
2016-12-14;6088001;0.564258115831761;0;0.0;1;3.4054647546525096;-358445.924380302;-238916.328446387;-39309.5447158804;877395.930872201;157.594195075219;61.035937793894796;0;0.0861787429222698;0.0;2.10830715586077;1025.53740866714;0.0;0.0;12.809891761029196;-0.958980958925164;0.00231178227232357;4.3563295244578e-05;7.93144632016412;-0.30784550806127303;13.6779638693551;-4.358730176580109;34;décembre;11.020797098692471
2016-12-15;6088001;0.7361753468430379;0;0.0;1;2.924537223703509;-402851.547703266;-307928.22612571396;-47767.84441757071;909910.3430392728;890.170633886588;48.08137273053021;0;0.0402496892248656;0.0;7.995293384472999;1027.6994468743699;0.0;0.0;13.5435059646467;-0.920519226533539;0.00338317527738209;-0.00116990781647527;7.59235165540449;0.453809254802895;12.3385026553005;-4.99612905230606;34;décembre;10.862504159355238
