date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-09-20;75114001;7.335977261580111;0.0;0.0;2;0.7298250601574909;-346244.697585312;-29123.8976902973;-263366.95350616;788296.6406826959;181.15667790350201;58.909289470353094;0;0.0;0.0;0.0;1019.0960109607;0.0;0.0;16.5539655545758;-2.0874241496438404;-0.0011515012522672699;0.00422064352521216;10.952811750134599;-2.3337353550204702;18.342479652556;0.8265106410580799;32;septembre;18.110800994572983
2016-09-21;75114001;4.47864514566193;0.0;0.0;3;1.20450717816384;-293972.40772926604;-43374.4974576248;-241743.602475215;714126.1543545721;153.631296110032;68.1269752155746;0;0.0;0.0;8.0;1020.91453869665;0.0;0.0;15.937555121357999;-1.9968312709802;0.00125936607462785;0.00425573611715987;11.6698757695373;-0.974739344457656;19.4000237051568;2.85601587243582;32;septembre;15.297685986717159
2016-09-22;75114001;28.371408420440396;0.0;0.0;2;0.997900087281455;-296885.754399028;-46320.118235470996;-240084.86772661397;727959.74521887;306.614500738175;68.6539791339048;0;0.773733049086217;0.0;2.511396920535;1025.8328197125802;0.0;0.0;17.7374197493526;-2.05485686624454;-0.00190798786333896;0.0038543312614734296;12.4296199658448;-3.26559751996408;20.082517933095;-0.583885909122708;32;septembre;17.151448369898723
2016-09-23;75114001;4.658970110987691;0.0;0.0;3;2.0703620420561;-337366.63978132396;-60464.7159919761;-266272.046682047;765977.3750576959;215.867139998008;62.128191131052105;0;0.0;0.0;0.11235840882671302;1023.33903945251;0.0;0.0;15.815058856549499;-1.99404491666367;0.00034909858859866;0.00344174045503926;9.95752246189352;-2.06660303102573;11.705501838198;4.163984128234;32;septembre;15.56429930087217
2016-09-24;75114001;29.3559241786132;0.0;0.0;3;2.2517403271177003;-289075.27317550604;-57580.555604940586;-257523.85132699;722362.890998601;277.296607744658;64.4923960207794;0;0.0;0.0;5.8037574415916;1017.46918333705;0.0;0.0;17.479421528657802;-1.9415304925012904;-9.79884067043242e-05;0.00360536019034786;14.548044465197199;0.41352619339706;21.520945123667804;5.57579125607577;32;septembre;16.931637680785872
2016-09-25;75114001;4.093690472480351;0.0;0.0;3;0.5858483568190009;-242727.795324324;-39971.0117187488;-150639.812083833;555653.3356792929;136.986311991855;65.6975741863935;0;0.0098007332662588;0.0;8.0;1025.8862508464802;0.0;0.0;14.367130263360801;-1.67317446068871;-0.000267983959755409;0.00398731358350406;9.579592614478427;-1.00672218532593;16.1886643283015;1.5328342014017702;32;septembre;15.870888599135965
2016-10-24;75114001;4.10052131030515;0.0;1.78783446698504e-06;1;1.40768751082159;-10433.3632022729;-11717.5402258627;-96528.8973895263;97262.6843622327;317.65667303410197;92.43387388106069;0;8.0;0.35088626778456;8.0;1021.25803922786;0.0;0.0;11.6556101788295;-1.38663064209296;0.000827112855734001;0.00255593778962948;10.9209483582951;-1.83106731098445;17.643051856135603;-2.55540317449956;32;octobre;11.09649852832395
2016-10-25;75114001;5.677243578578532;0.0;0.0;1;1.5851726760700602;-41701.3401596536;-30251.5699890264;-96948.2634713583;111671.851907252;242.343334955741;81.7420607179261;0;7.89099817780869;0.0;7.89099817780869;1028.70662004887;0.0022135376930237896;0.0;12.1541076195135;-1.48896382986308;0.000994422683666792;0.0021843822849023;8.640758454294549;0.325036375834307;14.907521384593599;-3.63904911115152;32;octobre;11.592674248165732
2016-10-26;75114001;11.327994413871801;0.0;0.0;3;0.665641531643953;-37691.6421832435;-9447.80320823198;-86674.0658321337;91896.27217388213;486.97696603639605;75.61958501359;0;8.0;0.0;8.0;1035.22027510102;0.000868898186354215;0.000150757896930087;11.9311903670484;-1.35728977838707;-0.000406160234350704;0.00341877645054643;8.49112044547575;1.51937258641922;13.8435951631236;1.21496938143714;32;octobre;14.049468837635487
2016-10-27;75114001;12.722470704795699;0.0;0.0;1;0.915883252387142;-90301.31277334539;-8512.64125680958;-121557.049733275;201498.882637053;639.7620373583701;73.919412020513;0;7.855044325427902;0.0;7.99967948642708;1036.84914450988;0.0;0.0;11.7445731950891;-1.5818278078179198;0.0015322052143168599;0.00240868167479265;9.63099842128543;1.23843807311076;11.868981659296901;-1.5530459256495;32;octobre;12.395506457669601
2016-10-28;75114001;3.72864754853029;0.0;0.0;2;1.82283140309024;-26425.8970660562;-12229.6349235777;-91279.256764526;90738.3302110134;302.938096575695;81.02200680432671;0;8.0;0.0;8.0;1034.87436812333;0.000105794519186013;0.0;11.9340466839132;-1.40809078036873;-0.000246832466767352;0.0028209411137741893;13.682935556769399;-3.72631494285995;17.198614743806502;-1.18125214767225;32;octobre;12.081469600806951
2016-10-29;75114001;2.09706321903841;0.0;0.0;2;1.73166448963594;-261636.63188984894;-2269.21959745794;-96643.02618794928;293086.47104787803;256.858275755605;80.180088707289;0;0.481810623564056;0.0;0.481810623564056;1029.01685439297;0.0;0.0;10.1954253078174;-1.36458880856055;-0.000814466986251313;0.00347320671155494;10.591832836257401;-3.0621104680021696;12.5276350812819;-2.1623408003234;32;octobre;10.15079815899745
2016-10-30;75114001;1.3657651306424698;0.0;0.0;2;0.9000394389755172;-217559.328232823;-5819.665857672198;-86248.3399014426;272768.980892479;212.75274269332505;70.6996234023795;0;0.0;0.0;0.0122992426955888;1027.21832544201;0.0;0.0;10.696891976721501;-1.09560442446174;-0.0011207984889101401;0.00633363633830874;12.402313042257099;-1.69761559872308;18.180565255635;-1.20468245161647;32;octobre;11.707359039300762
2016-10-31;75114001;2.37933905001986;0.0;0.0;2;0.7571907677713678;-234424.739893405;1217.64136463458;-93390.3560002991;266084.267764926;151.161993130527;81.3854755580284;0;0.3631041438651121;0.0;8.0;1022.62067134893;0.0;0.0;9.12342414026285;-1.31169996370014;-0.00109740862342016;0.00597643555226473;9.88932226509508;-1.91513697935076;13.400677174214199;-0.432082355253451;32;octobre;10.745541259134662
2016-11-01;75114001;26.778285084162693;0.0;0.0;1;2.88833604379381;-31158.1761260027;-20173.4251494413;-82843.23411678651;76140.0676736525;505.8791417892;84.86390943975;0;7.49171576415294;0.0;7.98572484981379;1023.6975096780001;0.00854869440928529;0.0;10.9233154389871;-1.42398011116333;0.000396950055370922;0.00125157537160897;7.637992019861128;-0.932969131885334;12.652448310127498;-5.92292848799476;32;novembre;10.68519927345835
2016-11-02;75114001;1.4125032424925898;0.0;0.0;1;0.7437307107025508;-249115.86407101;-485.077227413523;-81608.6659153658;254129.60874319;102.91471869303899;72.262932553608;0;0.0014380427642181;0.0;4.6308093476483485;1024.90166004352;0.0;0.0;5.6710867272883085;-1.13322583891569;0.00123977197705544;0.00501758763936944;3.89890474436072;1.33855833574302;9.94313802504074;-1.33462970331849;32;novembre;6.9978707393708985
2016-11-03;75114001;7.1338424156129;0.0;0.0;3;1.1009262274449;-145118.770163059;-1483.25929176776;-88839.8657157961;175351.162346303;68.55604233845109;80.1614062675246;0;0.324383383480978;0.0;8.0;1015.67725873571;0.0;0.0;4.495711316076299;0.194474239631395;0.00038632799619641497;0.00490001249965943;10.8669061482602;-0.860830534254982;17.638626429633398;2.1786965616102;32;novembre;4.838874368518753
2016-11-04;75114001;5.74193185743898;0.0;0.0;1;2.6788186799608;-89632.3779084078;-27339.7882150417;-72907.1418536242;118667.20405522;376.262802931989;85.42526235722809;0;5.05134686716071;0.0;8.0;1004.4955142889;0.007657057331926241;0.0;8.69982089978472;-1.39589426903725;0.0011482345246337901;0.0015582101224845802;7.3499979335589405;3.93271771666508;15.084991873840401;-3.7806604791495;32;novembre;8.836984555061278
2016-11-05;75114001;4.47822783143407;0.0;0.0;4;2.4294482678462;-263975.526022434;-6266.46220111806;-63885.0345395728;219825.83058083;180.017029048512;76.0766772402692;0;0.603745643110521;0.0;0.603745643110521;1006.35628283251;0.0;0.0;4.8454608531086105;-0.958615444739456;0.00196358975603989;0.00325635218275692;3.18693637074341;5.32802948267633;9.12827398320951;-0.254396267664575;32;novembre;4.658102861380336
2016-11-06;75114001;13.882360111772304;0.0;3.15678742346106e-07;2;1.08113232390166;-21259.6658576722;-13560.4889130595;-114685.965906853;47707.54120242581;265.589063195038;89.4687333620058;0;8.0;0.0333328247070455;8.0;1005.46428067717;0.0322777789961042;0.0038262373523724603;3.8729424835585897;-1.54177989693082;-0.000486247072144339;0.00251003186084245;4.11788233784876;-3.13368520075705;8.69569040626356;-0.650324407299249;32;novembre;3.327022915912178
2016-12-05;75114001;0.53507742526741;4.10948341892337e-09;3.07486188500029e-05;3;1.73689175110152;-149958.861428379;14850.4035572414;-52048.3585426759;20609.434042543002;62.2344740486584;93.882703779099;0;3.37556460905361;2.87767196405945;3.38190897323618;1030.3122355687801;0.0;0.0;1.76057595701892;2.91752603433316;0.00328107400015277;0.00700338792249718;8.308795733147349;-0.8188316080240209;13.8232328858849;2.99486685786361;32;décembre;3.698842330837407
2016-12-06;75114001;0.135416984558097;0.0;0.0;3;1.56289673913756;-171781.529031098;10390.104994893001;-40989.2646772825;19553.2763671875;71.1805867913267;80.134374426439;0;0.0;0.0;7.921497070598559;1032.82447006041;0.0;0.0;2.70910012073833;1.05549282973015;0.00110396864568491;0.00488536648058736;6.6732322049271;-1.59983433938209;12.9987486841892;2.03235455976574;32;décembre;5.079595548351706
2016-12-07;75114001;0.249619740117834;0.0;0.0;3;2.37309292437174;-192090.80621689602;12037.1478056905;-40368.3028998908;17903.388144105702;106.707213609842;82.3582745006551;0;0.0;0.0;7.55777630255533;1032.46795630914;0.0;0.0;1.68460335659159;0.8272829086260699;0.00209701089887699;0.00446529758852798;6.3624878206784405;-1.40105026172381;11.9716344942481;3.94593769840145;32;décembre;3.2840858439136373
2016-12-08;75114001;0.101382402155644;0.0;0.0;3;1.69022335666493;-130350.52180028;14130.4867518552;-46866.8548369343;15325.8671875;90.9037957729439;86.3745551302887;0;0.17543542366006698;0.0;8.0;1031.1362658739301;0.0;0.0;3.42415609953621;1.17736316547733;0.00198754656605138;0.00499013637281587;10.132163346131303;0.488394152598669;16.9349214909007;3.9345326412968;32;décembre;5.156598673703403
2016-12-09;75114001;0.136634254332867;0.0;9.529336815353072e-07;3;1.8809279664683;-167078.506599009;18294.5791304118;-44337.701114172196;13769.0423620044;96.5423183414569;90.07920781425621;0;7.167487137240848;0.0837759585993256;7.17537847555035;1028.08364034406;0.0;0.0;2.87584718448128;-0.18193626464055804;-0.0019031372184379301;0.00630412675052943;8.48611277253087;0.7522470775875569;11.678904816833;3.56099700950837;32;décembre;3.905336920854651
2016-12-10;75114001;0.19159832958301895;0.0;0.0;4;1.898199677564;-131468.799086335;16865.0760640504;-19497.6241676778;7923.60111370688;391.997066026158;86.74050700875591;0;7.20549837453509;0.0;7.6578713717453;1026.2319402973599;0.0;0.0;7.923781227020888;-0.8019565193708791;0.00230033032566889;0.00526610191229276;5.3180639481285095;3.33083418581734;8.48192175970235;-1.5936541307055;32;décembre;7.902995508535959
2016-12-11;75114001;8.151515827484781;0.0;1.01985390098302e-08;3;2.42154193965384;-28732.786369740497;-17111.706083536203;-126270.32633739;4295.67480468753;487.28811177329806;87.8306184470946;0;8.0;0.0;8.0;1028.22534738361;0.0;1.58943294081905e-05;4.48742989150499;-1.54757166656756;0.000794218159404004;0.0027499686971137;4.54155290361325;0.6143637654568229;8.09403606920204;5.40651485588023;32;décembre;3.503246458205328
2016-12-12;75114001;1.6122034720985;0.0;9.05831136132925e-07;3;2.007435359628;887.046559095937;-4958.73242187535;-92761.3276587072;1648.19193401938;177.79887154984903;91.28711202991472;0;8.0;0.17211385685370598;8.0;1025.41708695338;0.0108437270322946;0.0;5.51088654772702;-1.30550348510459;0.00125225896863729;0.00338998459643136;9.86058822667485;-0.4781314014089461;19.930608725937397;3.93875619627676;32;décembre;6.121987320247775
2016-12-13;75114001;0.182452256627573;0.0;0.0;2;1.6446183443148898;-175346.76124489302;10758.0490939021;-43662.687815900295;9455.388144105673;91.836328620308;78.5123340532043;0;0.0;0.0;0.0;1022.0385081976601;0.0;0.0;3.6512886933639;0.29530627776603097;0.000744403446492374;0.0057236341688128795;9.315485738755461;-2.36164398516662;14.583104047374;2.0601515870985203;32;décembre;3.7216389842899433
