date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-07-02;6088001;60.66256967326671;0;0.0;2;2.9397984685807;-325605.05665386;-193238.595070601;-204348.449199688;2232617.67177629;216.88792938692401;77.0551734275842;0;0.299995491490563;0.0;0.299995491490563;1016.05256107709;0.0;0.0;23.1307006316989;-0.932809974864536;-0.000201533845902248;0.00790590835954769;17.6830841478164;-3.0103292398562207;31.851851317449498;2.94255624019578;9;juillet;24.45078525462502
2016-07-03;6088001;2.14735576548264;0;0.0;3;2.33492041379646;-327664.475018148;-151242.60487938402;-195618.714036595;2233941.34579396;110.91175227507799;83.94061813232841;0;1.74679182425964;0.0;6.58146186917294;1014.5916979622301;0.0;0.0;23.3201599318869;-0.651081353913458;0.00073094616609632;0.009516467364006707;17.988560932522603;1.1397118470340402;30.0282368575718;3.16377543346616;9;juillet;24.876788261073127
2016-08-01;6088001;42.12441803683271;0;0.0;3;2.33976240205442;-340770.091408375;-272498.34790754603;-162295.006336936;2095053.51504057;86.59270564606398;66.7345701563588;0;0.0525206740754095;0.0;0.0525206740754095;1013.33990865872;0.0;0.0;24.678752559032198;-0.574609660358856;-0.000332493401322052;0.00935878843428772;18.1916675076769;0.608431168118811;30.5963484427339;3.22132692055315;9;août;26.52580743530508
2016-08-02;6088001;269.891729777038;0;0.0;3;1.88958163607942;-342123.894515637;-156708.18411899;-150361.568205484;2052076.50543767;112.306939354807;81.129075144122;0;0.0;0.0;7.06563605151873;1017.58321349133;0.0;0.0;25.0188818631356;-0.7114711966259971;0.000226850840348608;0.0096044648105544;16.3636991448162;-1.6949430641252698;31.6174684166908;2.29098943850118;9;août;26.763943852919233
2016-08-03;6088001;2.12712960227517;0;0.0;2;4.15624824141968;-300638.92831367604;-203283.92073559895;-199515.758270394;2046331.28381002;226.15064703242402;78.0119572548074;0;0.0;0.0;7.96518734503075;1015.61390833342;0.0;0.0;25.162989254587607;-0.931930292743342;-0.000532263615804951;0.00768552163972432;19.280187763889998;-5.43088773131607;36.08763264276789;0.9320399455609992;9;août;26.502308632168166
2016-08-04;6088001;13.1550365922739;0;0.0;3;2.82900466643766;-378033.689234081;-245530.40078211;-180652.30853046;2094125.14070397;108.71180569421301;73.0797515195718;0;0.0;0.0;0.0;1013.9391675695697;0.0;0.0;24.9344378374077;-0.816779034377753;-0.000137397072455408;0.00926345818329076;16.2221690744096;-1.1617986900019;25.8256538692658;3.72347441101742;9;août;26.819471608112664
2016-08-05;6088001;34.4038395956745;0;0.0;4;9.04951053857091;-429468.412462594;-704737.2526254429;-141595.435348523;2137279.403526;1497.64710753797;36.7393370837589;0;0.0;0.0;0.0;1006.94465926139;0.0;0.0;28.370749937743;-0.416716287392767;-0.00206986622799738;0.0106522697382826;15.783676650253;9.52502162044383;15.857749990144;5.46483052971609;9;août;28.149947394922805
2016-08-06;6088001;0.106324091364519;0;0.0;3;3.42226158199912;-426098.42331183294;-264868.23283386603;-145311.10285998302;2113846.30413758;30.171991993091602;60.3941285022074;0;0.0;0.0;0.0;1017.81949731844;0.0;0.0;24.418645866917892;1.09903861872316;0.000997700575162263;0.0139945019821129;14.006280557188498;-0.107850670057788;18.887498314245;4.09082952242172;9;août;26.775373858358638
2016-08-07;6088001;0.0286008764669549;0;0.0;3;4.58125460090459;-413559.584048037;-331691.708456996;-177262.195469511;2095871.63886004;89.624020397594;58.4229484235948;0;0.0;0.0;0.0;1022.26960934812;0.0;0.0;24.922510125114602;1.23311089302389;0.0006662292165647178;0.0116199911422811;14.608086571273502;-3.02285887005564;21.139587191966697;5.37613909455837;9;août;26.40127304881135
2016-08-08;6088001;0.0;0;0.0;3;2.08879926872862;-425605.480824952;-159872.756075626;-112332.176524646;2096951.52014178;34.3181601210395;59.02411252798161;0;0.0;0.0;0.0;1020.0956657102303;0.0;0.0;25.4173175019838;1.5176439049973702;-0.00033507247450027404;0.0153994953889497;15.0025685291126;0.0627466264122489;18.861389115263602;2.6337283342874103;9;août;27.047944339534396
2016-08-09;6088001;448.12596336298105;0;0.0;3;2.12644789366025;-352354.18561161;-164530.100664141;-160690.729745159;2028883.32290446;206.678533509609;77.47752010716341;0;0.0;0.0;7.233621004142599;1015.4971839907303;0.0;0.0;23.9568240567602;-0.8570468175512321;0.000207718831666421;0.00832015476733641;15.798334163440401;-2.31474746958702;30.0966708028863;2.44663740562106;9;août;25.65325858493838
2016-08-10;6088001;301.656864221556;0;0.0;3;0.8067453995354921;-353021.610300903;-150195.226232531;-107505.727279192;2036864.03586411;511.223193338721;68.49910801863639;0;0.5209678877926911;0.0;0.5209678877926911;1011.0056420174201;0.0;0.0;23.7200480866337;-0.834223539548475;0.0006519772032870531;0.0067171067210304285;17.5387366656011;0.593050010982636;26.9193692522968;1.91125287560874;9;août;25.12619616654658
2016-08-11;6088001;127.33055458797199;0;0.0;3;2.6925851815852404;-309477.91958487197;-294179.590527542;-117479.38113714;1874993.74521892;557.611904545603;55.3662752268793;0;1.40418633320454;0.0;2.60665651864565;1017.5812691511001;0.0;0.0;24.2439584905866;-0.38280728268455294;0.000806327364668025;0.008537052742290541;13.974480736594801;-1.40506315280803;23.1738914861199;2.74819638645573;9;août;25.980676752084058
2016-08-12;6088001;1.08423494160531;0;0.0;2;2.5912799183935;-431506.589850787;-346767.421112541;-127260.44977153199;2036161.39938897;170.626950460198;41.3457732594679;0;0.0;0.0;6.96959312205352;1023.72708367944;0.0;0.0;23.861659249254107;-0.6690209298885711;-0.000336476892955731;0.00734747464594335;12.1084957778454;-3.13947908599228;22.5306880207499;1.69846866546889;9;août;24.787956409506354
2016-08-13;6088001;0.893048447644154;0;0.0;2;2.71163560829018;-365883.36062026396;-186308.524055482;-163547.777601848;2013426.4590345;129.06784811529;72.2614358169494;0;0.0;0.0;0.0;1024.50293984366;0.0;0.0;23.747821816532998;-0.636707949558506;0.00015723985655460601;0.00838182814811529;15.4114994536409;-3.01230521342951;26.533951664649106;2.13405234834506;9;août;25.21885023711863
2016-08-14;6088001;0.360160903335801;0;0.0;3;1.79837160059552;-370924.9092820321;-145352.149308922;-145674.054085502;2011946.75301432;63.3685718430817;73.1413551278138;0;0.0;0.0;0.0;1022.10262022934;0.0;0.0;24.2976439819555;0.0940206043960501;0.000295518498906688;0.0107898328647407;16.3527306353368;-1.55141024624755;24.0341418283643;2.19011316187249;9;août;26.652960097495352
2016-09-12;6088001;335.921009708863;0;0.0;3;2.08232877961547;-281331.817736032;-148058.43277788098;-67443.05808258509;1433887.00410628;29.6826188833814;54.451328902064105;0;0.0;0.0;7.90504762939641;1017.8223429849601;0.0;0.0;26.799412924180302;-0.16231194714872302;0.000822545452087438;0.0091601526692226;17.1858547578755;1.6239071003584;34.9265340517595;1.44736981944898;9;septembre;27.3413676051984
2016-09-13;6088001;894.399442146095;0;0.0;2;2.81167376894221;-282453.408881368;-238622.839089868;-65025.697173719695;1500767.95420938;268.886926069871;65.3530783169571;0;0.41855921240636895;0.0;8.0;1015.8293880242999;0.0;0.0;26.137555624921;0.871875652402188;-0.00388532001729159;0.0106092891521923;18.264536206688398;-1.2902922700741202;35.4356549894001;-5.05592049073316;9;septembre;28.272001013882374
2016-09-14;6088001;309.132576096189;0;0.0;2;6.16020465867624;-241742.72284364895;-291742.43844580196;-102779.83110595301;1087038.20892102;453.06960136466597;62.4568023982192;0;0.0026035322945498897;0.0;7.98885027742249;1013.63598644815;0.0;0.0;25.3650210442735;-0.8978475355834229;0.000145479955681774;0.00291811615198046;16.7675396218016;-7.64001351519254;35.2503155617014;-0.6787883941142181;9;septembre;25.634362297165243
2016-09-15;6088001;52.6487469498815;0;0.0;3;1.64098937199731;-412980.4057555209;-274415.285910134;-61374.4358084224;1640940.80530262;114.287226109765;61.3100429161703;0;0.17277932184033;0.0;0.17277932184033;1014.11194927925;-0.05078125;0.0;23.0102702384135;-0.9487852588736128;0.000979970868626201;0.0044868227821387;14.792428490343498;1.44073400429627;21.6652674773068;0.7766620881449909;9;septembre;24.232492665471515
2016-09-16;6088001;4.35236029766317;0;0.0;1;2.94274454140918;-328732.717038992;-494345.57762241;-91156.182647946;1432924.80030305;429.561543043592;43.486593776469604;0;0.0;0.0;5.43622564108693;1015.05506954727;-0.0263671875;0.0;23.0265755454108;-1.14130454804399;0.0013447908236570699;0.00374610313575125;13.981057498387301;0.9611100028851408;26.0799231458804;-4.98391757006175;9;septembre;24.05601941274398
2016-09-17;6088001;2.30577882671793;0;0.0;1;1.90981136157648;-301023.482455852;-400018.946989531;-50576.825928689286;1190583.99506164;550.425147227489;38.3122907348251;0;0.0;0.0;7.99926035502959;1011.5963046110099;0.0;0.0;23.290751726499906;-0.957235538263372;0.00137306209348012;0.00380893538917955;13.1622838549789;0.321296945025109;24.425059575194602;-3.95012565919022;9;septembre;23.388590386698116
2016-09-18;6088001;144.503286758216;0;0.0;4;3.1603906774522;-440760.73640740005;-397582.866178034;-115810.838024381;1601506.15074408;351.865138232357;51.0869916868386;0;0.0;0.0;0.0;1010.0659027340699;0.0;0.0;20.6678697683407;-1.13305821760969;1.79092683377095e-05;0.0050186472171736786;11.9875432205605;3.69998826785025;19.503782125088;2.5599504431451003;9;septembre;22.063171066366852
2016-09-19;6088001;0.529239073206557;0;0.0;3;1.17756649796318;-387875.150498749;-244528.21442747398;-43853.676687718704;1574434.3971278;121.516119994107;53.8072452597589;0;0.0;0.0;0.0;1010.8825213772301;0.0;0.0;21.230568743215002;-0.95945274983114;-0.00218860310609155;0.0052456496319541294;13.5515753905544;0.7035869514656429;22.2759001521626;1.41709515590644;9;septembre;22.781189004783986
2016-09-20;6088001;0.23158038643306095;0;0.0;3;1.81679469787743;-388778.18912339397;-194609.722907548;-70448.2362661401;1563475.28099155;38.7105711135667;60.9718490949945;0;0.0;0.0;0.0;1011.67318584791;0.0;0.0;22.559657105676397;-0.564748793171923;-0.000876713401371344;0.007024116591439021;13.686806322546198;-0.167935165052738;21.5801605995948;2.56263069524735;9;septembre;24.428014398930536
2016-09-21;6088001;215.28064932703305;0;0.0;3;1.4134610960118503;-320302.098693491;-196260.46981930695;-68706.6004271538;1482880.81955283;714.851617462737;60.0611014325067;0;2.7220347110177303;0.0;2.7638148992565696;1012.29409546464;0.0;0.0;22.279433547526107;-0.881641359677808;-0.000134100690089328;0.00564670390932976;15.9246049859918;-0.0732904799006076;25.8552228675107;-4.35453742390384;9;septembre;23.439902737718555
2016-09-22;6088001;1.8492574739503;0;0.0;2;2.11719778475803;-378760.79581082;-382002.507676598;-64912.455453994815;1535506.81453359;500.19734555193;50.9497444058976;0;0.000665688655785555;0.0;0.000665688655785555;1019.5358422019;0.0;0.0;22.27439758394;-0.9768281221895408;-0.0026135930156368;0.0053873625270063;14.0816399837219;-0.8810839671277501;21.634984730291706;-4.93005112856918;9;septembre;23.22611017692503
2016-09-23;6088001;48.94455942622021;0;0.0;2;2.03584379367023;-372483.90412271203;-199274.234948754;-86834.228586558;1492341.41557997;338.533525359333;74.6703442514217;0;0.0024852865546414;0.0;7.4311168597998885;1023.77953158407;0.0;0.0;21.4375658647547;-1.03924233199177;3.02331145191443e-05;0.0044580608183826895;14.4365163207055;-2.9396559785309497;22.511737300374108;0.29554527746235604;9;septembre;22.92612725716628
2016-09-24;6088001;218.559524206471;0;0.0;2;1.8021848969967904;-310341.278330566;-280410.003082272;-75577.2553854017;1341847.53508007;573.8366436779161;62.5848061352143;0;0.0513574954373045;0.0;7.99738165189529;1024.40473661401;0.0;0.0;22.24716089234669;-1.04494780450568;-0.00193981894355361;0.00476370908558914;14.5443155171248;-0.29801652370222304;30.011363286132106;-4.82608173378684;9;septembre;22.888528197001257
2016-09-25;6088001;3.64986163578586;0;0.0;1;3.4532887395640097;-398351.463122905;-524388.879582398;-73358.6476874377;1501041.35039058;903.9819084943761;40.0340220057842;0;0.0;0.0;0.0;1020.7990649375399;0.0;0.0;23.1980744750287;-0.9334424003991412;0.0006921149216067901;0.0026396703988641;13.902606287950801;0.3672151663631789;20.0862437121977;-6.55720394497621;9;septembre;24.36367955150441
2016-10-24;6088001;51.23286367332721;0;0.0;2;9.17383230564865;-143231.6568228;-309938.502262111;22252.1042511465;742252.234854335;647.821256880299;72.4414094176381;0;0.00203083146510922;0.0;6.05103010356326;1016.96641578076;0.0;4.13578056245918e-05;20.6639097166059;-0.7096630637752209;0.000137681696707368;-0.0019186337195295894;15.161406279477598;-10.5925389158654;29.5136430318816;-4.23067673022164;9;octobre;20.891019884145944
2016-10-25;6088001;127.21653412541401;0;0.0;2;2.39102835398604;-131398.263185084;-119302.60565102099;-1214.2996377944196;523304.133784027;119.028802771935;86.9103486529866;0;0.4280031477201121;0.0;7.991627220571389;1021.6381716879699;0.43400022641344704;0.0;20.1392642686857;-0.881232538602486;-0.000354124956015504;0.00172641724062735;16.3444430601936;-5.1250028961075405;39.2720233664731;-4.2527637983439;9;octobre;19.41882855132759
2016-10-26;6088001;120.62930797200501;0;0.0;2;1.57420393995426;-42705.5004563327;-83647.3997694259;-11698.3428311346;388552.741002282;398.885300102058;87.94655773026541;0;5.9368008709376205;0.0;7.99977435205943;1021.31470649735;0.0169366593727327;0.0;19.1867930625327;-0.9793834296224272;0.00042174190371383;7.38653852153167e-05;14.606859078657699;-2.8391656426683505;29.1750604180852;1.2401914372094298;9;octobre;18.8531605628687
2016-10-27;6088001;0.0309846948221112;0;0.0;4;1.62028468611334;-332810.722874641;-219024.913967611;5393.45643377355;1083457.09431457;96.3409745664155;54.5203140482722;0;0.0;0.0;0.0;1024.59446507461;0.0;0.0;20.602443615717398;-0.585496659717176;0.00152008671167727;0.0053149897355386395;13.0840551933849;1.92380514074462;18.351242547170802;-2.54754541405422;9;octobre;20.71883156188331
2016-10-28;6088001;0.597437464173722;0;0.0;4;1.94123790715148;-342838.30739367;-160268.81904745198;-25225.7275390626;1068640.98860323;283.13233821782;74.53278580676391;0;0.287805842224663;0.0;0.287805842224663;1030.4819428058502;0.0;0.0;18.579746382990106;-0.992736389970563;0.000536234179907055;0.00304930858868346;11.3200486209513;1.13523301055822;17.2430716072704;-2.04400352145606;9;octobre;17.735984754960587
2016-10-29;6088001;0.159394435506327;0;0.0;4;1.6106382009895102;-393343.435443877;-176565.76647377;-15821.166773795801;1070032.51328564;81.9650859524872;58.978958148100006;0;0.0;0.0;0.0;1027.53115429446;0.0;0.0;18.994583928914498;-0.6206079279209179;0.0020061042646032303;0.00450567723999356;12.2379326115748;2.3226512438487004;13.6927503459956;-0.4054919734043879;9;octobre;18.354660437390947
2016-10-30;6088001;0.193757123451184;0;0.0;4;0.593188903623349;-370668.155802965;-120575.361258029;-8870.92521882035;1048104.20010498;79.8897279636012;67.1490987210972;0;0.00406804733727811;0.0;0.00406804733727811;1023.5428297397301;0.0;0.0;19.1738268962932;-0.8897336611307758;-0.000543291589845757;0.0039477987031266105;11.9354820584573;0.193947398714941;14.5909346499902;-2.03570917003524;9;octobre;18.977590524291944
2016-10-31;6088001;0.238545985946988;0;0.0;1;0.872883886275198;-380190.75914037204;-185169.471842525;-3917.253102778921;1046059.82802153;100.141954066292;50.4536758768377;0;0.0;0.0;7.75695249144011;1024.07591284919;0.0;0.0;19.588433305040397;-0.876885156537337;-0.0011876660587095901;0.0027918377345034;10.7192929860408;0.237996002542752;13.3437670882995;-2.25514397446385;9;octobre;18.224693549707688
2016-11-01;6088001;0.392530773700851;0;0.0;4;1.06199994098632;-380517.20671606;-198798.839116572;-32575.0577902789;1026276.34924888;176.825927393266;58.46083685323689;0;6.20832681908623e-06;0.0;6.20832681908623e-06;1024.4592856819802;0.0;0.0;16.9667562181599;-0.980413103987303;-0.00130130788901505;0.000731467531915328;10.2128351712905;2.12499318759361;17.015333683368198;-0.9518729755073442;9;novembre;16.502760630087142
2016-11-02;6088001;0.578239768743533;0;0.0;1;0.306888545467447;-399964.548140048;-150776.671523689;-29828.0825257296;1048941.99558726;148.309271451495;64.165512631348;0;0.0;0.0;7.314845248009419;1016.16026057197;0.0;0.0;16.543200407581597;-1.04310033101775;0.0016307781873224;0.00105072412500276;10.971395538313699;0.291101180671883;12.798343224742;-2.21559165361391;9;novembre;16.59370283996951
2016-11-03;6088001;0.5911038798367371;0;0.0;1;2.50799745098797;-359992.81356930704;-254393.68193721696;-46505.2499999996;989818.687909274;296.20281692124;66.8367052144275;0;0.115994999477964;0.0;0.115994999477964;1013.84274844133;0.0;0.0;17.6304731435308;-0.974543432937025;0.000743630917322714;0.0013592977540498698;11.5992394811998;1.28110533324068;17.4614361896165;-4.02409819145398;9;novembre;16.551924849935176
2016-11-04;6088001;11.7166420666326;0;0.0;1;2.28256059106648;-143843.05158603;-231190.540084361;-35023.5634889591;571118.596019205;117.736051180166;70.67173962414009;0;6.814309687542419;0.0;7.897796157409282;1019.37872732778;0.00141079197646724;0.000789866252181778;16.6635183840323;-0.985658790185875;0.00160221861949037;-0.00151565541800112;12.289088988656301;0.5328044053239679;21.238419319255602;-3.63917937201765;9;novembre;15.86185607763348
2016-11-05;6088001;98.9678008629392;0;0.0;4;1.04359268032719;-127086.54712182199;-108264.479504585;-30241.892452477998;436713.162089734;66.6191700369827;88.2026027165012;0;1.10182558174366;0.0;8.0;1008.06925188539;0.24940931228048605;0.0;16.667229778062;-0.7423089365256691;0.000524132377785261;5.9873440187656495e-05;14.221192533129999;4.3764714984717585;30.837622683888195;0.800785243511232;9;novembre;15.933138821351672
2016-11-06;6088001;2.75183004216528;0;0.0;4;5.10757676439829;-378114.615856647;-462509.02660608;-125410.62029027699;924026.5233075308;494.90099456919296;67.9868186637349;0;0.0;0.0;2.26966710051988;997.308910367519;0.0;0.0;15.4007671437799;-1.17518813583501;-0.000459712968117326;0.000117659311567254;10.1915883597191;7.694341235270309;17.1741580731759;2.28016092769373;9;novembre;14.769674023067818
2016-12-05;6088001;1.81992247636654;0;0.0;1;4.09189447387411;-281496.406985522;-342046.909666058;-12977.3269796349;524461.590342224;887.8158443622699;42.175408551383796;0;4.817795023502558;0.0;8.0;1026.06496256649;;0.0;14.067151656693197;-0.4705697754588979;0.0056522223290372394;-0.00266595235079613;9.60250362840599;0.421093907032651;13.271275154271299;-5.5253243291663;9;décembre;10.278437935603538
2016-12-06;6088001;0.183243382707587;0;0.0;1;3.2892115188685205;-338975.849420904;-227716.738822101;-4213.5116065725;573877.46950446;456.339270020145;55.403188620357284;0;0.164646539462383;0.0;0.164646539462383;1027.11357134001;;0.0;14.734145786075402;-0.5190387272878;0.00421373213372972;-0.00136119957734605;9.076560437509778;0.599723144798223;14.412623085678199;-4.897773510543611;9;décembre;12.168733208895455
2016-12-07;6088001;0.239146070642176;0;0.0;1;1.51859240492358;-407803.717661259;-157583.415342089;-11396.3823201646;591948.718936473;362.43340276324994;43.876693718038794;0;0.0;0.0;0.0;1031.42375657163;;0.0;14.4839698070197;-0.7104150668356121;0.00258255014147816;-0.0030150195644982197;5.48525054770437;0.15370657412860506;6.8012932770361605;-2.08439288775844;9;décembre;10.919669407582925
2016-12-08;6088001;0.14703997793549;0;0.0;1;1.8968708154577;-434575.279587505;-222971.055899138;-26155.0483131393;587540.794479325;42.335863551416004;34.3648270802073;0;0.0;0.0;0.13580407302953398;1036.31096021311;;0.0;13.8095119336273;0.050941499862330986;0.00273281612170732;-0.00252919500237603;5.88145458382644;1.9573931154590705;6.249642493101421;-1.95729503764597;9;décembre;11.38789578571655
2016-12-09;6088001;3.35806270787016;0;0.0;2;6.34045853087331;-407391.055052278;-173453.566035747;-32838.0946030607;568059.268766269;467.874144166481;63.386493095277096;0;0.0;0.0;0.0;1033.0400937751301;;0.0;13.3775816766599;-1.12522047268522;0.00141748165462415;-0.00174687562843059;6.6189177488537405;-7.53733335944744;9.42901186802195;-3.15107486117638;9;décembre;11.880398947458431
2016-12-10;6088001;0.7507794205157671;0;0.0;1;3.31912118774504;-372899.017931579;-211719.09571146398;-60288.0399959057;547920.994185075;76.28958700178279;72.8999214356917;0;3.11406684641761;0.0;3.1141220304850203;1028.88972064379;;0.0;12.494833722699301;-0.6253760297349761;0.00331870676093626;-0.00290211367296278;8.436270969408389;0.4447987471939871;12.1564153408326;-4.36217764893804;9;décembre;9.1079076202366
2016-12-11;6088001;0.29489538315464003;0;0.0;1;0.4868035441850279;-392344.888060091;-83662.2439057804;-31203.8457155219;546828.167720765;73.8943024909691;74.8737627994161;0;0.000532550924628444;0.0;0.000532550924628444;1022.08992114499;;0.0;11.687016489081199;-0.634039740544704;0.000986942343039319;-0.000708180049477449;8.412539870068612;1.10125798062646;11.0976663112379;-0.8358871634991769;9;décembre;11.123605357978345
2016-12-12;6088001;0.115189709209513;0;0.0;1;1.88841041419043;-383668.053454517;-155705.27813482098;-20014.7796080104;545630.763798862;48.7541801189657;52.980455052784;0;0.0;0.0;3.39707634407551;1018.51633336181;;0.0;12.908250616213698;0.27871984347076395;0.0011713365784083401;-0.0016778375487862302;7.75335400770348;1.05984995511241;9.197210889702552;-2.75930962619896;9;décembre;10.683767524662791
2016-12-13;6088001;0.24176089343019;0;0.0;1;2.47525195606938;-372068.985848187;-211495.918824789;-13860.649599551101;536517.714334368;48.881825793593904;43.776065757583396;0;0.0;0.0;0.284626787346888;1026.92004913824;;0.0;13.4733538318875;0.0523376973405831;0.00278887864896304;-0.00282915190906608;6.29635033642045;0.500151668544283;9.52820777540908;-3.4434990570371;9;décembre;10.20852588841607
2016-12-14;6088001;0.5319190225272971;0;0.0;1;2.83638389301804;-376611.96073257795;-177022.57504594;-41017.620061634;526637.73888196;150.145977785235;69.124709354628;0;0.00741122460224219;0.0;0.00741122460224219;1025.83692230097;;0.0;11.6224422430511;-0.198775313921935;0.00246315639971417;-0.00215995010363506;5.06666645547887;0.574627775305991;11.2150908666445;-4.09438237434368;9;décembre;8.727880324186323
2016-12-15;6088001;0.857657136933886;0;0.0;1;3.91780742862167;-215731.919653058;-249024.37229084602;-43564.6530299164;390534.88742056704;97.731272423985;57.7076162176125;0;5.959231453492709;0.0;7.958303730868732;1026.10788714715;;0.0;13.0336635423797;-0.567714303285344;0.0038305025366682202;-0.00317268779731167;9.82401626530702;-0.24035872682722695;17.399827746776303;-4.8562443893897305;9;décembre;9.602790749930623
