date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;75114001;0.0;0.0;0.0;2;0.43510493425669;-164769.489943534;8311.14632642284;-10254.3551528439;0.0;12.9588441689409;82.69225028205979;0;0.00798338381955885;0.0;5.3911008961335805;1032.63488229454;;0.0;5.83085309591941;0.536509747624732;0.000904912292465917;0.00930587036740225;8.82946229538823;-0.6265954861919399;14.141490153308;0.2744245754893;22;décembre;6.033528546043861
2016-12-17;75114001;2.62210189320544;0.0;7.4825996864912995e-06;2;1.69321077083327;-5931.324035733272;2630.20824474141;-60775.2718579732;0.0;332.008942823425;95.6452969941098;0;8.0;1.4821209521906498;8.0;1040.96146142624;;0.0;4.81598474009919;-1.08290180265542;0.00033338392241904504;0.00240364824651683;7.71963008223667;-2.5755241865972702;13.3621377477057;-1.88768412327955;22;décembre;5.925875569258619
2016-12-18;75114001;2.47259587707582;0.0;3.87264288195624e-07;3;0.472705788774115;-18800.5983169077;-8607.69320142246;-65727.9497503007;0.0;166.501798624913;91.47476392304279;0;8.0;0.0;8.0;1033.0892648878;;0.00205590466145762;4.0051742278923;-1.28878225509536;0.00075500602998277;0.0020458443412051;5.2342720860502805;-0.4624864194356721;13.0232181838292;1.98917498614532;22;décembre;4.601768963315898
2017-05-08;75114001;6.235465148141941;0.0;0.0;1;3.42685836750623;-68984.972727655;-47515.89906931;-59656.1249073089;0.0;714.1668652435201;75.6788677991467;0;8.0;0.0;8.0;1023.4255322966197;0.0;0.0;10.8351405078847;-1.2375349152228898;7.05732106312647e-05;0.00117565082790907;8.04240450618055;-1.41811076047635;13.583282249920499;-7.73811391236995;22;mai;10.98928513369921
2017-05-09;75114001;0.5951133870039089;0.0;0.0;2;3.55121996619934;-293779.445470453;-2699.6764130598103;-20197.9280152825;0.0;332.72881191960096;54.193243794549296;0;0.0;0.0;0.0;1013.8570015162801;0.0;0.0;12.059555373456199;-0.985897134105532;-0.00029764375762667596;0.00289947451978505;6.124506533463429;-4.98994287936509;9.93868198902782;-4.38175030972706;22;mai;11.004256194169374
2017-05-10;75114001;0.0402644228415712;0.0;0.0;2;2.40390812262351;-238088.02478766398;912.916913211128;-28115.6083194561;0.0;342.031597810097;56.70996301164779;0;0.00135828639169151;0.0;6.88140427221883;1000.67523412363;0.0001220703125;0.0;17.0847272345485;-0.598448745496871;-0.0016075955130933099;0.00498026925751369;13.043387497546599;-4.30611421981122;13.1046055393126;0.4924693333323471;22;mai;15.129864051340242
2017-05-11;75114001;105.79222885052602;0.0;0.0;3;2.64204682466742;-128501.99032092;-13737.2163731456;-66767.8203200633;0.0;360.531250189116;85.42982830961449;0;5.1007165484027315;0.0;8.0;996.866353457237;0.0;0.0;15.1125856576708;-1.21473508763867;-0.000279123745802168;0.00300661870674728;12.3795912389461;3.89532696412788;25.176981245215696;4.39667222955904;22;mai;14.049516086868012
2017-05-12;75114001;94.19492807434372;0.0;0.0;3;3.14234423736005;-125469.84063351;-54087.3537814042;-70518.0569716604;0.0;215.28325562534096;85.4816527458556;0;1.84293817484301;0.0;8.0;1005.9988711877803;0.13184463755919698;0.00117057796239499;14.401695105299899;-1.13473224986622;0.00135480145540553;0.00274504994131283;12.0199869753229;0.4019915606149989;23.896599162909304;6.260490312198289;22;mai;13.273435423588632
2017-05-13;75114001;39.8923088350233;0.0;0.0;3;2.3101590376085896;-211680.458872764;-9167.371359527271;-45600.454188103206;0.0;207.64860841390097;74.6861207671918;0;0.5805668033166479;0.0;1.03642210463375;1016.62311034448;0.0;0.0;15.340466229168301;-0.9333803092686528;0.000746926018149681;0.005519454678899111;10.3861026461419;3.70378327545761;16.0989209452927;3.1111685633659203;22;mai;14.633325266420288
2017-05-14;75114001;43.618091653334;0.0;0.0;3;1.27155624154352;-224936.766231746;5195.48902088408;-26015.135031399503;0.0;44.1719681454618;78.194799698736;0;0.732145602549678;0.0;4.1272412705746095;1026.82455114436;0.0;0.0;14.704008928946099;-0.041870154135518;6.86282387086266e-05;0.00662038211822311;10.0835632801705;1.15223017740479;17.1251164512541;1.91702152438664;22;mai;12.404217932947848
2017-05-15;75114001;0.0607573067882146;0.0;0.0;3;1.32029468820918;-217318.553398817;-1228.20238536606;-31170.9976808397;0.0;83.1435307716352;51.830173433729;0;0.0;0.0;6.82434090645225;1028.3284016724;0.0;0.0;20.335296661578106;-0.362308394165652;-0.00027344969397966404;0.007275737368058419;13.5940816965505;-0.5049160381494949;27.232427379438402;2.28207672300409;22;mai;17.605584739447995
2017-05-16;75114001;0.114924100611453;0.0;0.0;2;1.81926214624869;-226192.91583639305;-1627.55199474112;-33514.2130485731;0.0;126.019193184916;50.0222424893996;0;0.0;0.0;0.0;1024.10862565351;0.0;0.0;23.0054791697325;-0.380572581121516;-0.00172276165793738;0.00680408399774245;14.518499673668499;-2.2456158281383902;28.2376385346451;2.3781960704136096;22;mai;19.493064183431866
2017-05-17;75114001;169.091361451181;0.0;0.0;3;2.83959715105314;-106975.735667466;-75067.5143613809;-131257.985545924;0.0;477.403556036541;87.1386440748185;0;7.992420523409558;0.0;8.0;1012.88518149029;0.105905569898591;0.0388559277014186;18.6735212001796;-1.50291049584708;-0.000489121100475078;0.0031625971651398;16.886443284045598;2.90113265309444;37.9181840288147;4.59407450061734;22;mai;18.414245098335634
2017-05-18;75114001;5.15405227375926;0.0;0.0;4;4.893896103227362;-92298.44404131199;-156298.111205164;-83676.5878130671;0.0;715.691261200291;80.6562491418847;0;5.63393645475597;0.0;8.0;1010.1698953888299;0.00234027609553794;0.0;10.7750036961031;-1.29774616230233;0.0008996154252662961;0.00205678795581022;11.1759372134835;9.62416476516409;25.1951150039495;-7.117559415000909;22;mai;11.975089505819225
2017-05-19;75114001;42.8451407578609;0.0;0.0;3;2.7207719254657;-213149.550095527;-17437.4315328023;-52418.8027419391;0.0;164.879398070462;82.6520994257809;0;1.26180081788332;0.0;5.1694791846591786;1016.0145029424699;0.0232634141716531;0.0;10.8438695112834;-0.9056883668946032;0.00133315829135674;0.00331513880955505;8.162805092017269;1.36478781065126;15.9675136142723;4.60588306364662;22;mai;10.977423915073762
2017-05-20;75114001;26.315319686016398;0.0;0.0;3;2.2577476503847302;-251179.68768680101;14655.6932014225;-47225.53146564409;0.0;101.59179957472799;78.2958923280692;0;0.0135888132927478;0.0;5.91021766919472;1025.26945007701;0.0;0.0;13.827285512055099;-0.281447745242572;0.0009482388912090267;0.00552881420485654;9.41054699700191;-0.00526069477744227;16.0306388259078;4.92358126689392;22;mai;13.535610212512033
2017-05-21;75114001;0.0237881404291313;0.0;0.0;2;2.0740102220258896;-279066.499820769;-1811.48875510716;-13996.0989274332;0.0;175.289921307048;46.8101727789308;0;0.0;0.0;5.5219073993984695;1019.6354070864501;0.0;0.0;17.941252901589102;-0.292194952480241;-0.00135007574229364;0.007322808869868419;9.56160045474701;-4.4469479857288805;13.429977212315901;0.902627231451331;22;mai;15.949470453686699
