date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;59343001;3.00592638726806;0;0.0;3;5.22785391126536;-233882.86079104198;-150891.046386986;-109493.00115197801;656692.013091073;294.7776248073789;92.4401159919767;0;4.67175888343657;0.0;7.884186921091829;1022.8898625268499;;0.0;4.90202354728945;-1.26458004712628;0.00147610277807376;0.000352656626601392;6.36077175170169;-1.63363306165593;11.0327878856679;7.76114059447716;12;décembre;5.803919861238115
2016-12-16;59343001;1.09655367012597;0;0.0;3;3.90086380586371;-291500.698154077;-153298.324062584;-53501.720037816296;742622.7260450721;226.63029109988;86.3267518114298;0;0.0;0.0;3.4275171867067;1026.5177187103;;0.0;6.69738844543235;-1.14404672770967;0.000415301809778066;0.000676014636632762;7.35525438219213;-1.95826771497924;13.4019197952757;5.407914408440759;12;décembre;7.105660443898372
2016-12-17;59343001;1.09406135202701;0;3.7097752261030197e-06;4;1.50064335715273;-4244.53924794454;-11407.8486328119;-6788.92566358985;207869.780468577;123.884935130161;97.1616712064247;0;7.9934171642777505;0.694996814738245;7.9934171642777505;1038.74895633109;;4.7684989012988505e-06;5.9389012852177405;-0.0941356286203785;-0.00137322502750455;0.0016040482467297801;6.81997030824425;1.7987838840563402;12.4526603788154;2.081696686705;12;décembre;7.329524194747944
2016-12-18;59343001;0.88093484518684;0;4.31596249878327e-06;3;2.91416805150643;-18116.2953418345;-32981.6687305867;-19068.1296870706;123952.719130785;177.80016660729697;97.4047275744368;0;8.0;0.929997940052986;8.0;1036.81939413984;;0.00405318842250397;5.33891847096242;-0.961086636406092;-0.000108263170080714;0.00085485596348738;6.00833021730171;2.6985450207958;15.0039028197543;3.21932611585907;12;décembre;6.87514978988871
2017-05-08;59343001;22.6749316689926;0;0.0;1;5.635617328230292;-79461.3378220342;-447132.96707203897;-147712.99556589;790152.1939471341;853.5549445353398;79.8171259555915;0;8.0;0.0;8.0;1022.31863736587;0.0257617219535863;1.9072540463625798e-05;11.063710524289696;-1.13072155400607;0.00023082858365656205;0.000957440835659383;7.5351950877908385;2.06392555356616;14.0239844155321;-9.09926630138759;12;mai;11.102871977745203
2017-05-09;59343001;67.9378566514045;0;0.0;2;3.76687088078711;-443572.69281145796;-1218025.95271963;-650492.003024067;2474802.91083974;1059.7318540907002;55.2488684506075;0;1.72368298682984;0.0;1.72368298682984;1020.81782537203;0.0;0.0;12.952902861953499;-2.4416922427384;0.00297700975334922;0.00574470546146486;4.0689308250035605;-6.5019877326449;10.708886976244699;-3.45539948820807;12;mai;13.0645247548806
2017-05-10;59343001;64.75597617486551;0;0.0;2;2.26081206121182;-501923.164422287;-1275560.83435983;-559439.846403715;2534204.70966732;1047.1025401207598;56.7496092861008;0;0.7345128546385601;0.0;5.60859192848387;1008.50808108981;0.0;0.0;15.7625030053807;-2.48630088817533;0.00359362703159913;0.005699595446488071;6.087393107412139;-4.21829384803642;10.251600291731;2.9997367095874603;12;mai;16.32854705928252
2017-05-11;59343001;793.0011484425661;0;0.0;3;4.42728851990965;-282620.915330127;-1154105.98129238;-299940.428862807;1797975.97733958;988.617388411134;61.4738940579572;0;3.6890884440329903;0.0;3.79007957246921;995.9469249078752;0.0;0.0;21.1050529430498;-1.98175089698789;0.0030677268696506802;0.004773582148146821;13.4136806479102;-1.77627724652302;23.134377053980604;7.18240844366117;12;mai;20.658653699530465
2017-05-12;59343001;744.63357647623;0;0.0;3;6.448378268713388;-260952.110906689;-1094668.2360594;-284229.077242817;1662646.03785223;2714.37455052367;64.3389607091906;0;4.354019936554851;0.0;7.8190599387071105;1000.0669565053697;0.0;0.0;19.1442627261383;-1.6016157804207;0.00145530207026476;0.00361722947918105;13.0644510284075;2.5209352981874;24.7013762951028;9.996373646246859;12;mai;18.410742398459025
2017-05-13;59343001;158.702358374251;0;0.0;3;5.18178009861526;-269889.253112985;-1157032.84732897;-294360.09077805;1917041.78085583;1394.4309159615802;60.6260416639346;0;6.642090051442031;0.0;6.73507089620492;1010.5144631036301;0.0;0.0;18.236993874728306;-1.7826864342076298;0.00426261486134647;0.00530288218596915;11.37520709992;3.9655992001098697;18.8924849128835;7.8120521891287185;12;mai;19.093194959072214
2017-05-14;59343001;302.206957893305;0;0.0;4;4.44741094102726;-90930.1797740019;-627077.5632401679;-59025.294058143896;891620.7816326241;847.056052239418;86.68226210766659;0;4.67657828085812;0.0;5.04698416755158;1021.42155031724;1.56644141606774;0.0;15.0850374994307;-1.5023655078361595;0.0013602743984665099;0.0041732648306453;10.4126763495793;8.43830891253859;18.2738509297305;3.727475196074;12;mai;15.58154919460791
2017-05-15;59343001;101.33150436902099;0;0.0;3;4.91411841017435;-303702.879862218;-1375214.91787679;-380158.600503291;2235387.05622989;1396.1025079821698;59.363185197242004;0;4.89218068244122;0.0;8.0;1028.46100032806;0.0;0.0;20.1612927809803;-1.95331366692206;0.00234900286097959;0.00494289284456934;12.2600582823158;2.2713298511498503;28.8367871892479;8.46549268602209;12;mai;20.663738115935107
2017-05-16;59343001;218.42159360378503;0;0.0;3;4.826132472584799;-286089.823680058;-1578548.79912604;-206029.746870007;2200311.58152104;1010.0454253092697;54.1323970054892;0;0.215458010216357;0.0;4.88528783620359;1025.99530651925;0.0;0.0;24.781165747385202;-1.6474737510459;0.00255843788551977;0.0051931941965798;13.7240616107007;1.59442060590119;31.1806047594528;7.565726996643178;12;mai;25.401970863284582
2017-05-17;59343001;164.610955899077;0;0.0;3;3.9251357373359;-377249.401414512;-1705070.74992729;-245247.35399987802;2457003.26447195;779.0068194670282;52.720931954866295;0;0.0;0.0;8.0;1015.7647309898599;0.0;0.0;25.5279808519388;-1.9461439071203104;0.0038068186845999705;0.00659766121001248;14.350478526355;-2.1432504975782702;26.219632375246896;6.28072562692974;12;mai;25.958102639798565
2017-05-18;59343001;72.64231690773741;0;0.0;2;1.61319242851149;-70346.9722844203;-370252.80876782;-120439.485994127;582393.745679786;735.5166054336888;88.9814623277573;0;7.99926035502959;0.0;8.0;1012.5357124544099;0.0126366180899144;0.0016784217585775099;16.0160242664004;-1.31757635584857;0.00479220978424161;0.00152873990289085;13.7575387400399;-4.13039345740615;28.6871738052414;-0.37530355573288093;12;mai;16.804096635796505
2017-05-19;59343001;186.281041596629;0;0.0;4;5.69577887722621;-276525.61850593804;-1089824.0587157;-375941.520037704;1803144.75707259;1744.0015859611801;61.204374753074894;0;5.3984762963178206;0.0;7.8792077033196195;1012.44843136833;0.0;0.0;15.5107094616174;-1.9779438287496;0.0025595281463954896;0.00347409334499664;8.886015855072971;9.21571897743886;18.2736593139198;1.8563760996094496;12;mai;16.04800337853682
2017-05-20;59343001;201.49834398514702;0;0.0;3;4.75018789644087;-340225.888572795;-1311630.01267955;-364759.995406235;2100762.96704876;1251.9505405448301;54.6621003115009;0;4.95788305683247;0.0;5.752164959850742;1020.38640671957;-3.90698760952796e-05;0.0;15.6422308400001;-1.91974952843779;0.00134971138717766;0.00443001720868544;8.08691376745867;4.81910393236101;14.6710675013092;7.026291010381089;12;mai;16.31800929238048
2017-05-21;59343001;86.1178216418066;0;0.0;3;3.0563927696551203;-368782.08493058296;-1409745.25986833;-384949.1668718421;2335174.06828129;1208.95284157527;55.7649717109003;0;3.86279427370337;0.0;7.988735333476669;1025.56504999228;0.0;0.0;18.7127576899192;-2.15550074812321;0.00342515542163835;0.00536366327411175;9.4067180278904;-2.18668203711969;17.2513189977453;5.67546358345496;12;mai;19.772572186780284
