date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;75114001;35.313233004297;0.0;0.0;3;3.9031069750858505;-31202.1494930382;-104411.623405341;-86028.0203361436;103847.456557393;796.505918228471;85.67877223043209;0;8.0;0.0;8.0;1015.1638352071001;0.4808753787497;0.0;17.7143094521818;-1.3110675091244;4.791479699031311e-06;0.00251581521093102;14.599083011960001;5.739289249894731;27.7135655814163;5.94604468303814;31;juin;19.11435765334288
2016-07-01;75114001;90.4273705285046;0.0;0.0;4;3.74075415226065;-344605.199060797;-175446.268768915;-436155.95842538896;1009438.85141212;1533.74193210073;60.4282014325409;0;3.56018883655827;0.0;3.59152597002732;1017.60329311793;0.0;0.0;15.390778096826502;-2.05626161250198;0.000800642367663757;0.00122970798395621;8.18009384813524;8.12310380325193;13.1406483069459;1.36316386358799;31;juillet;14.97694175720619
2016-07-02;75114001;21.7949826242838;0.0;0.0;3;1.63615723051104;-70890.2265624994;-55029.5018954305;-137370.876221053;87960.1163400411;189.22031412932597;75.8539224741644;0;5.40245530232813;0.0;8.0;1021.0027657432499;0.195995948606198;0.00146707043313661;14.5168014098743;-1.5415387282648398;-0.000386699286011487;0.00365318851811512;10.4633871529351;2.4662517828746604;25.7980353314997;4.19634795341878;31;juillet;15.11231899900934
2016-07-03;75114001;16.849256575338398;0.0;0.0;3;0.6254320565868989;-84903.1849150654;-123285.17799258199;-190713.28669321;468132.212574721;452.459691747793;81.6590878458528;0;7.939253300604732;0.0;7.939253300604732;1020.7292540633099;0.0;0.0;16.800709447178;-1.82701467868059;0.000396315279740449;0.000870758610057244;13.289477429999002;0.17587319586522002;21.445955920738896;2.36794222365276;31;juillet;16.856587441978814
2016-08-01;75114001;7.45138678654608;0.0;0.0;3;3.16111148324337;-53927.2531164878;-56537.544964436514;-184362.85611569;102215.363439203;606.444089093093;81.2746401273674;0;7.80268681871994;0.0;8.0;1017.91829081825;0.0355803128882182;0.00033293788953563;17.3055877216574;-1.57353445850762;-0.000210511061699008;0.00347854944771876;17.1624050050974;4.65907565834462;38.9235094993801;4.96494862984228;31;août;19.11326782189701
2016-08-02;75114001;6.81691460026367;0.0;0.0;3;3.1180503974058698;-129284.22261369199;-84132.9534257719;-189169.070443028;343810.62390948104;553.810323759191;81.0560337846455;0;4.92024162072074;0.0;7.99183925651234;1014.97709012813;0.236203686402288;0.0005643467238665928;19.246829744836106;-1.4467770245133702;0.000557975156460121;0.00156441566772808;17.1100820410771;3.81613253705748;41.0541480680931;5.378861493261889;31;août;20.69817554637721
2016-08-03;75114001;15.384125083640802;0.0;0.0;4;1.87132499859735;-176223.00271782398;-96439.59574568472;-222531.645235887;334180.625157954;472.938374304484;74.18363842161591;0;1.94426510534701;0.0;8.0;1014.19847140422;0.0;0.0;17.1063635638222;-1.8399299122826;0.000321657536066751;0.00158463830039804;11.361954934609999;3.94134820330233;21.8460568172013;-3.94225869787805;31;août;18.084285518939176
2016-08-04;75114001;20.985197663306803;0.0;0.0;4;2.68940757121185;-98561.3971663116;-36906.8246197741;-340142.523452632;461993.589986565;597.493404693229;75.41384618174641;0;6.68158205078655;0.0;6.68158205078655;1020.70558896588;0.0;0.0;16.0962028455034;-2.06556128310738;0.0010422652978119699;0.0017864715469974601;10.735499770589401;5.99974677865793;18.7711892883945;-1.84674038430968;31;août;16.44839469915723
2016-08-05;75114001;17.9443159239632;0.0;0.0;1;2.7033432487464704;-295671.618085086;-63114.558047059814;-335634.01976202603;763841.51499319;434.666345472658;72.1084411153187;0;2.21162886469471;0.0;2.21162886469471;1027.27072944314;0.0;0.0;16.564913620348698;-2.21361883523136;0.000403311671765446;0.000401804620562617;12.465781083703101;4.2201432200090405;24.872302002104306;-4.4468222920022304;31;août;16.998527198198673
2016-08-06;75114001;11.1971251979863;0.0;0.0;4;0.980212851998004;-324669.85420513;-44331.793485166905;-284714.792775798;776123.864394485;237.287830316291;65.0784633875563;0;0.0;0.0;0.0;1029.5567987687;0.0;0.0;19.5607762488051;-2.16748443857088;0.00109788750779235;0.00231199966810129;14.513829293977;2.8498005625988;23.734066397600998;-1.6339916277738702;31;août;20.63677585529964
2016-08-07;75114001;24.5527096605759;0.0;0.0;4;2.7992607160325096;-348204.40551415;-51143.9859242514;-399881.274631127;776103.130019485;527.803284524074;66.3395200075344;0;0.0498724329609409;0.0;0.429283755490015;1023.67384896483;0.0;0.0;18.2264923927443;-2.2825715805243703;0.0012553420217302196;0.00169668184152462;14.017352056185803;6.987048874236269;20.6368712668845;0.180449456741304;31;août;18.82245483612439
2016-08-08;75114001;35.623769834197;0.0;0.0;1;2.5432920133065804;-347602.940616488;-43792.2342444704;-352011.804336596;771654.375215648;443.653129100677;68.25344231259321;0;0.0;0.0;0.0;1023.36167398682;0.0;0.0;16.3355582437236;-2.13979205877022;0.00108665033025866;0.00161571597630845;10.5843535447381;2.9102018138109904;16.1743396954444;-5.01790840550711;31;août;16.80830949831343
2016-08-09;75114001;70.92067720127979;0.0;0.0;1;2.89888253086514;-336119.63233864197;-52714.81459594031;-322256.222621251;760492.41712886;394.174243107945;73.6055941297055;0;0.711967907408669;0.0;0.711967907408669;1023.29132775926;0.0;0.0;14.497249533787999;-2.03663325918067;0.000878401799325207;0.00124549903238839;8.523906616264071;4.3775162714446;17.0208069149576;-4.712502031638;31;août;15.121762912807696
2016-08-10;75114001;11.186934036838801;0.0;0.0;3;0.995928344715304;-316450.118167846;-38810.5145618924;-238088.52408444;727126.172090649;236.341817364904;69.9377037783226;0;0.0;0.0;1.11637144572435;1026.31147291113;0.0;0.0;14.845464793978698;-2.01733059050204;-0.000263086179371787;0.00409053914288928;9.77149193464413;1.82452684381126;23.3787933699732;2.13366849171326;31;août;15.28659221351552
2016-08-11;75114001;11.7563011943136;0.0;0.0;4;1.67578094035324;-270071.775656401;-36633.528491976496;-314610.22373448603;714937.843226015;288.891566455501;73.5346254012742;0;0.114569850263566;0.0;0.114569850263566;1026.56486449411;0.0;0.0;16.7670630629879;-2.24057390495918;0.00150877532632515;0.00189250361114027;16.0944948783582;4.10277350708018;30.893225397469;-0.660289974434852;31;août;17.528999035908775
2016-08-12;75114001;10.274313905445199;0.0;0.0;1;1.28522392393491;-355678.547722456;-39419.8394124522;-257513.784115839;727945.639943062;255.197160070107;54.9486549238767;0;0.0;0.0;4.36849226899333;1025.19685606349;0.0;0.0;19.3423551749428;-2.17529607943955;0.0014093080212654301;0.0019065555543177801;13.299052200926399;1.69547395310745;18.8134739599418;-2.904788897531;31;août;20.497753538522225
2016-08-13;75114001;11.254739571598899;0.0;0.0;1;1.26212175682546;-332740.76517999;-45953.2396451247;-271919.421100366;711859.661427437;266.383774608555;69.491321198038;0;0.0;0.0;0.0;1023.90950271823;0.0;0.0;18.839935079969198;-2.2239307142722;-0.000132405772380598;0.00155300425362189;13.4055488145092;-0.34199355816146;21.5637172169026;-3.33656879777479;31;août;20.415380077074943
2016-08-14;75114001;10.5633056422409;0.0;0.0;1;1.86941203657324;-311954.314797877;-60234.68811667241;-311618.733018685;704708.353731274;304.531775347074;74.35313128173979;0;0.0;0.0;0.0;1021.6191816906501;0.0;0.0;18.0636436277166;-2.25207789893156;0.000808598389956587;0.000853446772323282;11.332633098959901;-1.06226675520522;19.3127686041607;-4.4669679290446;31;août;19.051585326846304
2016-09-12;75114001;5.519733889108322;0.0;0.0;3;2.1675757943293603;-240860.794584689;-13637.2162151952;-123350.853788964;345474.11386293103;184.778633318332;48.1834357942636;0;0.0;0.0;8.0;1011.1587283632699;0.0;0.0;23.249559371694694;-1.3877263194983;-9.62989782430117e-05;0.00506337436721668;18.1245701223612;-2.9461751407343;26.450407342212202;3.51608214199402;31;septembre;22.276745024283873
2016-09-13;75114001;11.060914187743402;0.0;0.0;3;1.43600749982998;-252772.821949719;-16769.741440298;-177882.104686549;368398.289170324;265.706248449874;72.1622631200038;0;0.0;0.0;0.974998774944511;1010.84009859138;0.0;0.0;20.888581949631103;-2.00389329489436;-0.000796030588987723;0.00432815447159339;17.2622335894345;1.6104174484353402;32.0853737575089;3.49520176014088;31;septembre;21.94972052484797
2016-09-14;75114001;71.013788258484;0.0;0.0;3;2.05527877605681;-45935.7132604412;-65169.2161073687;-114361.228788965;88385.21816831699;198.364562508895;87.682023286982;0;7.414108351791331;0.0;7.96627080976303;1010.3148193351;0.00216845362729157;0.000201126494292479;18.800635718943894;-1.40731518080062;0.0009850656768309641;0.00237380521533187;17.1110447177226;-1.39933747887332;36.6430614428427;4.82135321002896;31;septembre;20.312693767611954
2016-09-15;75114001;37.3861734022539;0.0;0.0;3;1.3023533650708898;-238640.702941983;-14262.9503821137;-112179.856739933;343853.128432393;216.05961336061;76.81899437685371;0;0.20338535449914;0.0;7.488433295649508;1015.1601908975;0.0;0.0;16.843839254231998;-1.3614392795082502;-0.00189758087696045;0.00570909279867013;13.186294504430098;1.09916700930081;24.342016764414396;2.7618308630463;31;septembre;17.154502727274163
2016-09-16;75114001;15.2274318237287;0.0;0.0;1;3.7088179276880098;-162346.374601334;-84135.1798880126;-78108.3645098729;231410.24028450198;695.14804505123;84.4863944084411;0;7.71515089954427;0.0;7.875430245018059;1017.63786243401;0.00763531955044515;0.00410834626129997;14.8522813715798;-1.2362575562521898;0.0010022228970903199;0.00177736113628715;12.2099872395721;5.34182755058099;27.3753082960338;-5.56376074298532;31;septembre;15.095037319916191
2016-09-17;75114001;4.99016289456982;0.0;5.91726621704949e-07;4;2.60460229281684;-143202.084683805;-27582.4179687498;-135784.865091555;252199.25569385305;238.193681504477;89.53732313069641;0;7.870432384034929;0.0;8.0;1018.90148950508;0.0;0.0;13.424620962204196;-1.71867492254146;0.00169421540328187;0.0013554732504156301;13.3333773982655;3.534956845302049;30.210089195294103;-4.70667578870964;31;septembre;13.256536904360606
2016-09-18;75114001;34.7790784621644;0.0;0.0;4;2.28362523929375;-90894.0340642933;-32349.7620346541;-102599.44490390303;200902.357048273;310.831514665173;86.83523453690908;0;7.45920201212871;0.0;7.997659111755309;1020.19973875079;0.0;0.0;15.976487784082199;-1.4348708656361595;-0.00012220050037828703;0.00127204998604916;12.9093199915084;4.14286613793409;26.7076927583384;-3.0137116120168;31;septembre;15.939287728056465
2016-09-19;75114001;38.9449806235015;0.0;0.0;1;0.6951862739575091;-55981.441880107;-10788.3795380592;-107033.963372046;20538.911951423;252.490724768069;81.3003669235831;0;7.778757871691918;0.0;8.0;1019.13145064741;0.25969136928096803;0.0338437364062467;15.0843299242309;-1.47784981528977;0.000235901864842355;0.00320548549584784;12.3994211614132;-1.78105177469479;24.199151211356305;-0.6792818143348061;31;septembre;15.040687618336083
2016-09-20;75114001;2.6761256684402;0.0;0.0;2;1.05648219810983;-261021.003486303;-5578.04265284521;-123986.76166861599;306781.044290065;117.207213394173;65.4774985641927;0;0.0;0.0;0.0;1018.6759021603999;0.0;0.0;14.852429167199302;-1.44134906575654;-0.00274604577103967;0.00615776372682684;10.986147668640196;-2.42980993857687;18.6286507634504;0.547018739010989;31;septembre;14.99521476721688
2016-09-21;75114001;1.8209382955154696;0.0;0.0;3;1.1196396174369598;-240757.495461939;-5083.175149440422;-127661.75983088401;287414.435812652;113.649742930733;73.80094361241208;0;0.0;0.0;7.92360823969992;1020.4369243804699;0.0;0.0;14.232661803658399;-0.8669616604866959;0.00181049927221965;0.0062770181525941895;11.66538130628;-0.6648108098033361;19.1401760367735;2.9230842182915;31;septembre;14.475841004440563
2016-09-22;75114001;27.5019755648065;0.0;0.0;2;1.20057777101479;-222837.70430350106;-7185.062500000121;-104355.22028695901;269143.273868798;216.09500439657;73.88703257959479;0;0.539938381981881;0.0;4.76986674122232;1025.1682303793302;0.0;0.0;16.8490849098682;-1.4834523547702398;0.000279763690227241;0.0030786689582052;12.304796101185401;-1.6285696108461698;20.5473007719684;-2.88227349290264;31;septembre;16.39247134275844
2016-09-23;75114001;1.61540426751879;0.0;0.0;3;1.9764337088467;-270949.798250227;-11055.4739775657;-121865.144962541;282698.49155569;145.28933260157498;67.9511438188375;0;0.0;0.0;0.00047650204546238094;1023.3402470009801;0.0;0.0;14.174381996965401;-1.02077669882661;9.550918738320507e-05;0.00518249087379505;9.95577199027559;-2.2172036241389903;11.854462162749801;3.6494612117658094;31;septembre;14.112709948906046
2016-09-24;75114001;33.772563933402;0.0;0.0;3;2.43279534009459;-224636.895877629;-22148.4377005127;-87422.05454467809;261563.120777845;217.47644937135502;66.9601874850403;0;0.0;0.0;1.81496620335971;1016.99763290331;0.0;0.0;16.251768049604898;-1.3785366166734498;0.0021596617695054;0.00415888250904634;13.9066078949351;1.74510833426205;20.621310171174606;5.54745432187525;31;septembre;16.596594990563915
2016-09-25;75114001;1.07633843929939;0.0;0.0;2;0.50817189006054;-183878.787669776;-1303.3846076726;-73238.22002118379;180578.50206095;103.394359916748;68.52682546827461;0;1.3473016968275202;0.0;8.0;1025.8662927813;0.0;0.0;13.084253856206;-0.945111954592768;-0.0018313368963032602;0.007198292807630909;9.65356069714483;-0.664583752446544;16.021409215072698;0.117930258878963;31;septembre;13.148464156069243
2016-10-24;75114001;2.347170501067;0.0;5.599948153197979e-05;1;1.09635946675341;1854.5784158415695;3567.6352394822998;-94237.79403185332;5278.47904339432;101.873831890973;96.56207375742572;0;8.0;6.07703448750555;8.0;1020.41958969323;0.00104165077209517;0.0;10.756216806606199;-0.925526884811536;0.00175275312921401;0.00305142182465523;11.0437333808324;1.3843560074201298;17.422112664529802;-2.60898484880636;31;octobre;10.67896908907233
2016-10-25;75114001;2.56863051124669;0.0;0.0;1;2.01400711661438;-26267.666173576803;-10082.4654178626;-83921.1426935134;5659.845703125071;202.491870917067;84.0556167216735;0;7.970670502566731;0.0;7.970670502566731;1027.98155646016;0.00872397422790483;0.0016988516001737199;11.7862752669136;-1.35339611038997;0.00030703675215656;0.00192685414535223;8.86540736010523;0.316445164371508;15.5948344854696;-3.5842648132084;31;octobre;11.131653564302328
2016-10-26;75114001;7.303635989897491;0.0;0.0;4;1.25507848966144;-21573.9600399131;-3053.0422291159803;-78725.3786480385;7553.167519956791;224.261909260127;78.24061670040741;0;8.0;0.0;8.0;1034.72671296871;0.000735688954591862;0.0;11.568986031867599;-1.17820973497323;0.00120166679653503;0.0039118468113912;8.17698678526551;2.19928167980468;13.8251436464434;0.201998011829353;31;octobre;11.664429589680058
2016-10-27;75114001;7.474503554529768;0.0;0.0;3;0.9238617309081508;-38076.983718126605;-2034.44742357734;-84997.0873666359;12718.5143325328;671.73736820797;75.62734270193259;0;7.96866118555238;0.0;8.0;1036.23161373172;0.0;0.0;11.333468109012001;-1.33316392861396;0.00024961289113509;0.00348383536761289;9.9736808493409;-1.46408890973546;12.003326197643199;1.4801070225730402;31;octobre;10.489760382817108
2016-10-28;75114001;2.21719204223096;0.0;0.0;2;1.99079516429706;-14389.396538287;-3540.6147605181604;-68112.4229882314;5149.25533160565;283.33239783397397;82.2690601686591;0;8.0;0.0;8.0;1034.54803562483;0.000138779598813706;0.0;11.6868468815564;-1.27059516317908;-0.000136997026185496;0.00308863916477732;13.429931616783199;-3.87916468074489;16.5851854656712;-0.845327197625034;31;octobre;11.293711057640651
2016-10-29;75114001;0.312307480479128;0.0;0.0;1;1.9746714868539896;-217822.945524365;23165.521326423506;-42531.663962239305;15542.776288211298;230.67471852683101;84.6948499161275;0;0.301243618244893;0.0;0.301243618244893;1028.8313092958;0.0;0.0;9.448477377627027;-0.845558469807465;-0.000296149340378653;0.00396927556802072;10.3371332186331;-2.3363289643721297;12.5009006147811;-2.57658237930356;31;octobre;9.762617737130853
2016-10-30;75114001;0.2255938784226;0.0;0.0;2;1.13777236045852;-175361.35874319;9392.0;-43773.789170321405;12560.6645112932;62.7239077532255;74.3946631055228;0;0.0;0.0;0.031943116439527;1026.83899321339;0.0;0.0;9.69924842948159;0.0574761307648473;-0.00100233596487487;0.00812007349547014;12.3976148861517;-2.05782232140238;18.175261084205;-0.784959006064136;31;octobre;10.403815585960434
2016-10-31;75114001;0.424825704985296;0.0;0.0;2;0.870492983741544;-189018.62980383605;12436.153823018201;-57641.8959603863;10327.3881441057;128.64763186930202;83.1824772915926;0;0.187984848910598;0.0;8.0;1022.52682922338;0.0;0.0;8.46688862463166;-0.8236213617549251;0.00014703871951448502;0.00668840223273806;9.92844906157791;-1.4173059200693;13.6177578245179;-0.815271372743143;31;octobre;8.439690942075746
2016-11-01;75114001;21.163738672641106;0.0;0.0;1;1.89169240322782;-30705.4912572789;-664.034998297547;-74174.8228047436;4723.46259978401;388.24894181567595;85.29757553991179;0;7.79337321631056;0.0;7.99967948642708;1022.9656442657699;1.58423003142683e-05;0.0;11.2478367448665;-1.17261746786445;0.000843655402267175;0.00269372583310539;8.28014602001587;2.4538040290444503;14.447077480413101;-3.3904183425857;31;novembre;10.484662046787413
2016-11-02;75114001;0.177124097503099;0.0;0.0;4;1.03229381567031;-209692.00957882399;9544.87484204746;-45335.29197090541;6607.38814410567;54.3265838163466;75.46711150002109;0;0.0453736682179795;0.0;4.91042577291962;1024.41877788875;0.0;0.0;4.7560833612614015;0.156410771852061;0.00137020144936943;0.00624662985644045;3.92792727528706;1.59639104806768;9.73049769364024;-1.36447521474108;31;novembre;5.518709579178854
2016-11-03;75114001;11.547839580667699;0.0;0.0;3;1.07860683493897;-164659.74609375;9934.53093409544;-65532.973769481396;4847.38814410567;43.9888454557285;84.2544062055883;0;0.472905639818046;0.0;8.0;1015.8836098083299;0.0;0.0;3.59907812173983;0.9130854084819572;0.00100552670479053;0.00649568970785843;7.6093586352272915;-0.28830721404299;16.133522878562;2.1469918943203;31;novembre;3.789817088107223
2016-11-04;75114001;1.59782386132056;0.0;0.0;4;2.38395352243284;-41448.9904211752;-2070.02734374988;-67775.8850389672;1442.9998420476902;313.940969426752;84.8933242966783;0;6.719437501823242;0.0;8.0;1004.52969737373;0.122328961021823;0.00354298557636587;8.88337493007027;-1.16145049928897;0.0010694766137553302;0.0026475275010679803;8.01909629550312;3.86408441623821;16.8540444470491;-2.24662770439863;31;novembre;8.61697420044801
2016-11-05;75114001;2.69863236914536;0.0;0.0;4;2.9335105358258504;-232788.637878329;17416.7418715953;-30364.3161054789;2685.49992102385;153.68546785650102;79.1386224432304;0;0.4306717178334221;0.0;0.4306717178334221;1005.9153642389101;0.0;0.0;3.99464970623962;-0.25514212438684;0.00193131448074341;0.00402938077594928;2.97879207083736;5.17200342696739;8.88184466387975;-0.00624005517419954;31;novembre;4.68805769961384
2016-11-06;75114001;4.07363475991212;0.0;8.796090567882031e-07;2;1.54325715733982;-19820.6285903454;-6997.95734715479;-108985.35114633401;480.0;197.15084691589905;90.578331111121;0;8.0;0.16166210174561998;8.0;1004.3407222274201;0.018920256482488;0.00151402393305804;3.5300008346829;-1.52330437990278;-0.000867939525219505;0.00183075975240515;3.7518429127140895;-2.3973024634415;7.960405568753232;2.68904324489996;31;novembre;3.852140539150627
2016-12-05;75114001;0.154827850927167;0.0;0.0;3;1.63373648249056;-153275.851138771;12940.083510518101;-43922.559549029706;0.0;68.18189876039;86.3319949246946;0;1.3489365828410398;0.0;1.3489365828410398;1029.84534471292;0.0;0.0;2.3853134950825603;1.26317285275705;0.0018110811296877696;0.00537690802210604;8.385296723246599;-0.631598991169911;13.6965292015029;2.58689900226819;31;décembre;3.3043784076776133
2016-12-06;75114001;0.0742990052440242;0.0;0.0;3;1.29323685015301;-172893.241605819;11847.817885518101;-40440.194946463904;0.0;69.0128772935334;81.0103221563285;0;0.0;0.0;7.4312842694510985;1032.42489532286;0.0;0.0;2.65498839762362;1.26357853096772;0.00138958328286629;0.00501615255820179;6.805459271721362;-1.17779918323133;12.733076449918402;2.28654887748418;31;décembre;2.7251560159168826
2016-12-07;75114001;0.114202755559738;0.0;0.0;3;2.3610038737305;-197222.591531098;14783.0216423272;-31883.6848649319;0.0;121.440424025719;81.6318649442341;0;0.0;0.0;8.0;1032.21835492159;0.0;0.0;1.88040672918606;0.375129851347407;0.000210324028314975;0.00374047823772868;6.25187740446438;-2.0730837763366203;11.123531365654301;3.88330462533128;31;décembre;1.6162010821635286
2016-12-08;75114001;0.0569210415169399;0.0;3.86774910016317e-09;3;2.2211744768281;-155738.787691057;19684.3875662099;-41792.0580697588;0.0;95.1318023253249;88.75616465160792;0;0.185153111639234;0.0;8.0;1031.01119596547;0.0;0.0;3.08088751038934;1.6007708263693703;0.00334684196131418;0.0047989113782991215;10.24816849498;-0.0903849264322433;16.137698665586;4.16891411892179;31;décembre;4.1191637517334785
2016-12-09;75114001;0.0611179793140724;0.0;2.2278035943799706e-08;3;2.14493672083627;-175148.425041616;18810.7811998732;-42523.2226562442;0.0;70.70436315143841;88.4290702086279;0;1.5528238550097502;0.0;1.5535733499122302;1027.61286363399;0.0;0.0;2.6865729213031204;1.14261258947562;0.000877546828369928;0.00570349748315671;8.719525238871599;0.5624049853759211;12.0949402692531;3.57260509954542;31;décembre;3.2776637907645867
2016-12-10;75114001;0.0;0.0;0.0;4;1.97067292568457;-92837.8848157517;7220.008710086129;-15940.2887040346;0.0;256.310584553222;87.1464192161911;0;3.31208698561977;0.0;7.81495047477087;1025.4181027089098;0.0;0.0;8.15976040435106;-0.6581964605043821;0.00136552729059135;0.00320902542859402;6.92797264691275;4.24293872143969;9.86592525637753;-2.11553457949414;31;décembre;9.036051668420948
2016-12-11;75114001;9.15809193221016;0.0;0.0;3;2.3812325966612;-28048.3650764223;-19117.412533104398;-131892.095394783;0.0;539.287595830869;86.4233715158436;0;8.0;0.0;8.0;1027.71777292194;0.0;0.0;4.70638813751835;-1.50239084191421;0.00089378709540305;0.0024106211398870893;4.49304739921638;-0.16113462756948002;7.998850956883861;5.36545025820305;31;décembre;4.191343861594873
2016-12-12;75114001;3.34561908492586;0.0;8.031331958317702e-07;3;1.89754742779396;4475.19995838452;-7155.22070312558;-95888.0555425226;0.0;178.667118560884;91.24211605557119;0;8.0;0.13878103214666;8.0;1024.92772062327;0.0254825735739802;0.00459792587167975;5.36962166247436;-1.20928410123526;0.0012089556424136304;0.00344640066299212;10.2031224893095;-0.0849693473400716;20.9792107166158;4.311950758005939;31;décembre;6.12451293545252
2016-12-13;75114001;0.0878407036998339;0.0;0.0;2;1.82645009152675;-173557.31397926802;11132.1329203248;-43394.5545796709;0.0;90.56623304427048;79.50328696681521;0;0.0;0.0;0.0;1021.69967355583;0.0;0.0;3.68213472067046;0.453129079027122;0.000658768749794143;0.00579237587342305;9.422399856687779;-2.2140577186109502;14.784489293306198;2.1546655446509297;31;décembre;4.012354678923279
