date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-07-02;67124001;35.895286654355296;0.0;0.0;3;1.6066661532816398;-268874.387554168;-134926.067420957;-65931.7872848507;627489.704544067;82.1152263903057;85.4374580085277;0.0;0.7280989660076942;0.0;0.7876837713087371;1021.30827932602;0.0;0.0;13.739301644078;-0.792851566824641;0.000553268691301533;-0.000374934788578783;10.9748041203653;0.27688244951432395;22.9952879308257;2.9738019789800902;30;juillet;14.615429909789537
2016-07-03;67124001;1.74459088314335;0.0;0.0;1;1.1502152275690902;-177213.85299874;-104438.09694672;-28383.936332704103;496840.45526125;105.75179517362801;75.662023312907;0.0;0.5643467869466421;0.0;3.6322573356374703;1021.4044097833197;7.559581717898981e-06;0.0;16.8184187705498;-1.13882760892014;0.0038797392903792;-0.00111050840357634;14.3385256886482;-0.876877612085083;22.9109416627325;-2.00804598687685;30;juillet;17.70397519219735
2016-08-01;67124001;0.153889355715378;0.0;0.0;3;2.7901049779745697;-125514.55671692;-53565.2482757562;14376.511314392701;251387.485416413;109.65049174288201;75.6707108072077;0.0;0.00248029246132755;0.0;8.0;1018.41847449457;0.0;0.0;16.5125619991756;0.619266943067448;0.0038123807550780203;-0.0009079779085824212;14.070284580224;0.534080515790295;29.5899569105823;4.32051734568081;30;août;17.901958303148618
2016-08-02;67124001;0.0980473822564846;0.0;0.0;3;1.89468893158519;-120278.75405883901;-114240.583045959;5924.9596443175415;317122.979328157;66.3033984480421;86.27317770715321;0.0;0.0;0.0;7.83894436242136;1016.33978171506;0.0;0.0;17.9383935688908;2.7472716702468403;5.70906064632126e-05;-0.000513126375131018;16.856370425224302;0.5981440938776371;37.551246629911496;2.85734604008032;30;août;19.076661309780206
2016-08-03;67124001;0.251936259213864;0.0;0.0;3;1.3806081672568;-197184.325143815;-38454.645797730096;-1551.45152664229;390382.514888764;67.2905819900274;80.3992067996662;0.0;0.0;0.0;7.58925658746585;1013.3054707849699;0.0;0.0;17.0230193769472;0.7957043718052471;0.00481838888246334;-0.0028103087787029;15.9883312917315;0.5055976675939879;27.7456641816534;2.9951364188455294;30;août;18.493699308705207
2016-08-04;67124001;42.383964739274894;0.0;5.8857705166334e-05;3;0.785722624348927;-70599.8040771494;-49638.5642242429;-34887.4693069452;207147.705425262;44.7665268164129;99.5689391267661;0.0;7.8354457474738;7.45254537649447;7.9291537527501905;1017.6778612606599;0.009344916645203493;0.0;14.566603096807402;-0.0968722093384997;-0.00050617914182058;0.000807815389930404;14.0983191358624;-0.58474054280665;24.1612099099439;0.841907175607274;30;août;15.225175466373475
2016-08-05;67124001;40.464369447785394;0.0;0.0;3;0.7507250399129449;-110199.565193175;-26524.9357757554;-11298.3208694451;221871.436313623;12.426310631445501;87.3910867509038;0.0;5.2438145465432;0.0;7.43320412221005;1025.3698284683098;0.0;0.0;14.7205788889129;1.62666593283209;0.00205339250095448;-0.000325797312780383;13.6009037927666;-0.274183697532906;24.464887243579106;-0.47140082053379;30;août;15.030597475603681
2016-08-06;67124001;0.0201038122177142;0.0;0.0;4;0.634138446600612;-228555.10445404105;-11955.1982040407;-10524.919971465899;419907.54152298;9.77913184557083;83.4002478180991;0.0;0.00225595327524017;0.0;0.00225595327524017;1029.4090164364802;0.0;0.0;13.6029996894592;2.28585349218334;0.0018395714194553894;0.00108898337991816;11.5816848227347;1.3722288477001798;21.4299235963263;-0.5844406988471551;30;août;14.664095869947042
2016-08-07;67124001;0.256357219303031;0.0;0.0;3;1.95054530221108;-201651.88382721;-42949.64062500061;-6738.06711578342;403994.79441452;63.38387330388479;85.27972978336021;0.0;0.00046272599551623204;0.0;0.12775733202872194;1022.24721104836;0.0;0.0;16.3081873663556;2.60343914224369;0.0022538447211533;-0.0008896755600063221;16.702684090467;0.924889677436996;27.661700725555395;3.05762075720125;30;août;18.483759750782024
2016-08-08;67124001;5.396740400465468;0.0;0.0;1;4.8269149135647496;-119231.78239059301;-45003.56569671489;29547.438110351402;155829.047863002;231.617158896286;79.7198382097124;0.0;6.55566156294323;0.0;8.0;1019.00391961751;0.00580546975834341;0.011267591215614;16.773709569855402;-1.02754847729375;0.00143465596002751;-0.00154512101505581;14.7934759649739;4.446951706660911;32.56295948138;-6.254802971321631;30;août;18.1890119809502
2016-08-09;67124001;33.4997189291758;0.0;0.0;4;3.3620052099729403;-250700.433872222;-68586.1186065684;40437.2124099731;389325.34664154;166.822209198028;80.06477393810209;0.0;4.00155929946093;0.0;4.00450307199699;1019.9839212925999;0.0;0.0;12.8714205378434;-0.7032710462808609;0.0008955462872520461;-0.000124854717569136;10.6604373437236;4.21122610103342;18.4522642802913;-3.40500944619998;30;août;13.749947179411006
2016-08-10;67124001;0.0688155316747769;0.0;0.0;1;1.25420216742867;-255225.101409913;-16287.638290406001;2031.5558547978399;392595.01808548;53.20388311427361;86.4759023350416;0.0;0.7119825474212429;0.0;0.7119825474212429;1025.3910020764802;0.0;0.0;10.1742700616539;0.6441941627126351;0.000681294253682717;0.000604198534256162;8.50563527523776;1.41973451746167;14.042811305495;-1.9770286647836104;30;août;11.783064612986383
2016-08-11;67124001;2.6532878414727;0.0;0.0;3;2.01376142859288;-103120.54743194599;-73892.2285919179;8763.75233459404;250967.42993927;225.29995230864202;71.10720606196979;0.0;1.07337521490254;0.0;7.9530399480515;1025.49459981821;0.0;0.0;15.007273122567899;1.0209110910145;0.00175730911974839;-0.000560206799764428;9.04770779897224;0.95878314040602;28.457024684990696;3.37963372428203;30;août;15.84868677700892
2016-08-12;67124001;0.0456900033459565;0.0;0.0;3;1.43090251018578;-190439.973302841;-9124.19328308114;-7323.608333587429;364213.3828125;33.07447566976729;85.8566673605309;0.0;0.000362418812407586;0.0;0.000362418812407586;1024.6831611325802;0.0;0.0;15.5757128589409;2.94428404282371;0.0035420074431094205;-0.0009911139464978116;16.043464044045;-0.0263778195949004;26.5490901779849;2.05334268958542;30;août;16.634774898962107
2016-08-13;67124001;11.1218164564922;0.0;0.0;1;0.50973220885681;-156200.404499054;-9887.258674621891;-11586.915050506399;332609.24753952;9.69947574660178;83.4130090030155;0.0;0.32911453847690303;0.0;0.32911453847690303;1022.44264145904;0.0;0.0;18.3214294302758;1.84717823328532;0.0044947729918049;0.000812466914635188;18.002368770795893;0.187165516545114;27.527477683965106;-0.7332673308556221;30;août;18.137557664440546
2016-08-14;67124001;0.447393223409202;0.0;0.0;1;2.29102151760442;-218556.230100632;-30821.9580459588;10755.897449493199;347682.22121048;340.606484204534;81.7938136626253;0.0;0.0;0.0;0.0;1021.14281646684;0.0;0.0;17.6291951449108;-0.697936132688479;0.00258210068005665;-0.000488296894604933;16.641879352618698;0.33407306944717;26.094320535659694;-3.67727510764961;30;août;18.086320478450872
2016-09-12;67124001;265.16833022004;0.0;0.0;1;0.114177560238014;-157081.019531251;3831.96918106086;-272.44746780394297;114920.09375;9.232130822724287;91.629253738029;0.0;0.0316485533071962;0.0;0.197795401635916;1015.29087785852;0.0;0.0;16.858876103645898;4.17339108537998;0.0049347592144665785;-0.000500726639029346;17.6830016952823;0.0314475777559333;32.3992512226105;0.793827661429463;30;septembre;17.5891280389696
2016-09-13;67124001;162.553048493573;0.0;0.0;1;1.01970718932456;-168860.384258271;3980.8799209591907;7391.65120315583;110305.80714798;9.28950257133684;87.8484176835626;0.0;0.000392033503605643;0.0;0.000392033503605643;1012.95691618814;0.0;0.0;17.2176596723454;3.32634327798584;0.00170636293829918;-0.000185842446080602;18.2587947837252;1.13311802654066;25.952793673262896;-0.38854997244192296;30;septembre;17.764096947104726
2016-09-14;67124001;0.0;0.0;0.0;1;2.10946716401818;-212598.224748612;-574.9062500002332;27014.6759338377;97579.55714797981;54.8140155579904;83.74037032408509;0.0;0.0;0.0;2.28749732768783;1009.03665532412;0.0;0.0;16.6146259379181;2.1071578086048097;0.00154077299628347;0.000861364171385113;15.5616842115065;0.9645556219619952;20.7466134011047;-2.74834922375157;30;septembre;17.508862652861467
2016-09-15;67124001;75.11241258750641;0.0;0.0;3;1.9606421690463305;-56221.9960937502;-28870.403663636094;11793.475143433501;20455.7964439391;140.091978407463;91.26127189774701;0.0;3.57439831546484;0.0;8.0;1015.80197164224;0.0038582870329267297;0.0;16.4664268908833;-0.6394549023170961;0.00246587426390439;-0.000298763296132246;14.9612530099927;-1.6882633636706;29.9613592717797;2.22878094541379;30;septembre;17.635632929470926
2016-09-16;67124001;22.8175376902803;0.0;1.9019830186373198e-06;1;0.6831646547212529;-47061.2959499357;-4822.254058838061;-3762.1312141416497;14346.7758979799;9.99419424124065;96.35867021806921;0.0;5.01567611606103;0.34666824340820296;8.0;1014.43688008504;0.0526374888140703;0.000435758247263623;13.984620472825199;0.156807905434142;0.00338503103141523;-0.0015986934720329;13.868051728984597;0.543569538509498;27.6571868704632;-1.31632138008725;30;septembre;13.967811912383015
2016-09-17;67124001;30.476586221252198;0.0;1.39130696430458e-06;3;1.97060830706529;-8766.71853446963;-41408.2080459594;-651.991020202571;2189.75000000006;922.2609721227041;96.1863931268454;0.0;8.0;0.25;8.0;1012.5889872082;2.15272072992231;0.0477107918666034;13.8014578710005;0.250859190367942;-0.00022716942203111;0.00106450401497103;15.0825360620162;2.0209668077296;34.059982750332;3.3290559982415098;30;septembre;14.35617415457057
2016-09-18;67124001;71.59803352365209;0.0;6.89789308560224e-07;2;0.81854289430527;-28935.456079480202;-2773.13976287886;1316.43288421663;23727.4408226015;146.485675957998;95.9078482170295;0.0;7.40525341052121;0.0219547841696685;7.828539145035808;1017.00635612503;0.0119899119454213;0.0066542385521736105;14.1234059039868;-0.22560989301571305;0.000883669747474523;0.0014554649237196;13.127793548710198;-1.98338404030075;23.313920034212106;0.22740689804773004;30;septembre;14.663991978030424
2016-09-19;67124001;46.87635155080361;0.0;0.0;1;1.18813306624791;-43475.2289333348;3534.92679595966;5186.76260757492;30720.880352020602;8.78251688320635;92.5467814753574;0.0;2.3496893146764104;0.0;8.0;1017.65648349928;-1.5119163435798e-05;0.0;12.0322488852267;0.20777596451080896;0.0011755363280759696;0.000688468329849666;12.1076545598859;0.661075755371681;21.496778009401197;-2.29239377455094;30;septembre;11.413783888781555
2016-09-20;67124001;0.0;0.0;0.0;1;2.0873064705579;-209037.85836029105;25291.417816162404;27226.8457794198;71362.3700790405;52.5866394704212;94.40984623270194;0.0;0.221992599907367;0.0;0.221992599907367;1018.8928492839301;0.0;0.0;8.96230213704408;2.21068528239265;0.00061493532762155;0.00106795582337334;11.175042624172098;0.5186423446865711;16.6125719284173;-2.7235399599886203;30;septembre;10.400937714150134
2016-09-21;67124001;0.0;0.0;0.0;1;0.9116334423404608;-200720.652990341;9747.51156616241;12655.8096084604;66550.33347702019;11.672543264925697;91.46070173501343;0.0;0.0112136210226748;0.0;0.0112136210226748;1021.31226362691;0.0;0.0;6.548875785463389;4.0708188273056;0.000839898099924534;0.0018807608071939;9.87147715858884;0.202289322332889;13.772929328610196;-1.44567716616442;30;septembre;7.679199987737975
2016-09-22;67124001;0.0;0.0;0.0;3;1.10714762008864;-112588.57723617;6723.219612121021;4350.07886123628;50629.5160560605;9.38261416461169;94.56172514492201;0.0;1.9513404011539;0.0;7.715871281803379;1024.7619435896304;0.0;0.0;8.220822002354598;4.9565041518071515;0.00377776591640991;0.00081916537253611;12.3447059210681;0.759329820226404;19.8604942118982;1.42325987596991;30;septembre;9.701357668768331
2016-09-23;67124001;0.0;0.0;0.0;1;0.996454242859404;-193975.73148346;6454.782112121539;11934.673473358302;57244.0834770203;10.0;88.20140083116709;0.0;7.403672799514169e-06;0.0;7.403672799514169e-06;1025.56490300501;0.0;0.0;6.136977991636409;7.79137942427768;0.0016397167384906;0.00106859434386045;9.72345922322132;0.431286045874012;11.7709556376794;-1.35130617755925;30;septembre;7.287592275890586
2016-09-24;67124001;0.0;0.0;1.24667397992671e-05;3;0.484115276134746;-153218.08230972302;7748.412895201;1987.6524963367199;49006.317420959414;16.2725067054802;98.51116739209827;0.0;1.56139458410618;1.94005626812592;1.56139458410618;1021.02928049289;0.0;0.0;8.10300516876446;5.11004764637613;0.00708662196440017;-0.0029273613934943893;14.07706721336;0.220884548383795;20.057057204190606;0.645464442786555;30;septembre;9.205342178763658
2016-09-25;67124001;17.188635757193598;0.0;0.0;4;3.81929509980605;-24109.1683998113;-31732.7187499988;43741.867923735095;8837.39351654028;434.993484475647;78.61966743294029;0.0;7.969382838155942;0.0;7.97688733969853;1023.8016748312399;0.0054140858264873;0.00350155777972828;14.7057199591887;-0.8385640866472529;0.0009441541781969;-0.000572668786048804;14.0965793560259;5.2553139560623805;27.420628958730894;-4.49167047534134;30;septembre;14.752861618593444
2016-10-24;67124001;0.892569933319298;0.0;0.0;4;1.03095412063278;49.406034469658096;11062.3799209598;19167.5804595951;0.0;9.64220320619585;95.20303201315978;0.0;7.1176491159113215;0.0;8.0;1018.95987174429;0.229867499176165;2.9274271895307894e-06;12.8180318730316;1.15547999328557;0.00215614015522901;-0.000971797405782132;13.5073622038996;2.55386345251456;28.3794129645684;2.9919955811932897;30;octobre;13.334743485894872
2016-10-25;67124001;0.634402804542227;0.0;0.0;1;2.44263442863759;-18490.57544899;-29743.2495689383;3996.426239013421;0.0;271.238167208155;89.000972870781;0.0;4.9286608667768;0.0;4.9286608667768;1025.89276731844;0.0;0.0;10.0087200862923;-0.718134146380178;0.00181529817121035;-0.000821025839991302;12.639841985155401;0.7070614324183929;20.4924607896246;-4.326098916179;30;octobre;10.967378432123475
2016-10-26;67124001;0.00038370373658617996;0.0;0.000270647175195758;1;1.3462241039456;-44626.926769253;16411.8729705812;12249.0056571966;0.0;75.9913445133718;99.4657993667715;0.0;7.68450117202685;8.0;7.68450117202685;1033.44632366119;0.0091255809384164;0.0;4.048285579717811;2.04390389724724;0.0028902282001019197;0.0013838618235237198;8.61620101928713;-1.3960048966109602;13.8982837200165;-2.25947127561092;30;octobre;4.681889134111039
2016-10-27;67124001;0.290674728632374;0.0;3.84000041375702e-05;4;1.31700269979365;-7392.95192146332;975.652191162406;-5092.1591415395205;0.0;42.5911845108495;99.0672811865806;0.0;7.95601055890145;5.68336105346663;7.9898865434545;1035.86406864553;0.0006260620793908232;0.00018687526570631999;4.77985733292153;0.9147010674715048;0.00184804164505655;-0.000527505381546668;10.2804976430431;1.69790897588253;12.492056720831899;1.56812470534345;30;octobre;6.002034931930416
2016-10-28;67124001;0.0;0.0;0.000153367476843519;3;1.2952574435679098;-15496.2558097825;2280.3799209593108;-4568.44789886463;0.0;16.1193495530174;99.46614072068769;0.0;7.62524540970081;7.90526700951158;7.922372186374612;1034.7212715711698;0.0119697169111533;0.0;3.00679212586844;5.5434139417775;0.000320052611309377;0.0018191763675758602;14.110163545608499;1.03671768150526;24.0498553382931;1.45313627691938;30;octobre;6.077019458824985
2016-10-29;67124001;0.22721957948664;0.0;0.00014908622934173502;1;1.5296662192065502;-25458.599658966803;-3575.5147628784002;-18827.5609016417;0.0;41.869885033909995;98.9940588398894;0.0;7.3997364746787;7.90526700951158;7.3997364746787;1030.19946522731;0.0042348021170258;0.0;5.67023661626588;-0.41244911678219;-0.00040436894172974703;-0.0026738945602345398;11.7897994157917;0.19957672071175106;14.6949283790309;-2.31168262136633;30;octobre;6.348395550607781
2016-10-30;67124001;0.0;0.0;5.44277305780669e-07;1;1.57518090098467;-163122.14084053;18167.8857040406;21153.8214797977;0.0;37.0886069252167;97.5654893034516;0.0;2.32651521136275;0.150262126699107;8.0;1028.73974066239;0.0;0.0;3.71504056782728;2.7823771652110603;0.000532874708132804;0.000801251417465367;11.8108166217804;1.2693564779474198;18.0839392631897;-1.74654057464793;30;octobre;5.323978670647352
2016-10-31;67124001;1.39491637109311;0.0;0.000332086400559596;3;1.26291644788262;-6312.79832077011;-3456.247108459371;-11890.604148864099;0.0;151.997171694874;98.1764552219829;0.0;8.0;8.0;8.0;1024.68422604542;0.0284220686289696;5.48337899530026e-05;4.17187950939991;-0.986728238785874;0.0007800644594543661;0.000272845002541481;10.497656503628301;-0.255279219010838;16.0209289347986;2.06262773042545;30;octobre;4.492635536221068
2016-11-01;67124001;6.8057854103974815;0.0;0.0;3;3.760544312691101;2948.01036262468;6912.476993560799;62942.827136997;0.0;173.381647951903;90.0918097537215;0.0;7.33473724394367;0.0;7.97626714875712;1020.10074181639;0.0;0.0;8.405726291051579;0.384718222521721;0.000703992134232951;-0.00114255789139881;8.92310321577825;3.3597590117715;16.8341979539255;4.03200176940314;30;novembre;9.0655829507591
2016-11-02;67124001;0.9866485146340048;0.0;0.0;4;0.957338631533094;-63686.3307018222;1286.51316452017;615.595348358172;0.0;10.0;92.4656698056423;0.0;4.28394520755849;0.0;4.28394520755849;1023.27819601618;0.0;0.0;1.43818986659759;3.32227255232278;0.0020538945209691893;0.00154872187438271;5.164583985833469;0.67899228015459;10.807477794296599;-0.485823469585779;30;novembre;2.6191754298558827
2016-11-03;67124001;0.0;0.0;0.0;2;0.391433144240706;-209935.83304595802;3244.7196121215998;2435.66609191862;0.0;10.109938895794901;94.73524589138849;0.0;0.231301129889309;0.0;7.899472496213289;1017.64004759446;0.0;0.0;-0.479415244181333;4.36739906728329;0.00499682185075008;-0.0015917211216900401;4.95298819569291;-0.8176013370975721;9.68352566176327;0.7481906317987809;30;novembre;-1.5480260023788184
2016-11-04;67124001;0.123710415325751;0.0;0.0;4;1.179866563533;27892.337167741094;3936.4736709593103;2887.95558547872;0.0;69.8654659921193;95.2842636954302;0.0;7.906176137713139;0.0;8.0;1006.04167958038;0.00413432881759993;0.000180688839890329;6.652924465482581;1.65522910901207;0.0046506382323622105;-0.00414894332552631;11.336277852935;1.18010737211443;22.1319935453357;1.30491802061426;30;novembre;9.206046609044352
2016-11-05;67124001;0.474557294510331;0.0;0.0;3;0.455538323306086;-40235.4505386339;-1699.57320404069;-299.214691161707;0.0;9.32188517693423;91.30583764836041;0.0;5.85793699119129;0.0;8.0;1003.5202345867599;0.0;0.0;4.40272273791347;0.8054047941477389;0.0021191296504799104;0.000141167160722906;5.23772948802218;1.60436424880768;11.161912026349402;-0.9824249295053492;30;novembre;4.5076619130202635
2016-11-06;67124001;0.9933730898192352;0.0;0.0;3;1.52645621162005;-149756.065517425;3944.6932830810297;6972.9349136345;0.0;37.9643001640195;93.6726395366349;0.0;3.0914838917900496;0.0;7.9995635444595985;1007.40426011897;0.0;0.0;0.461358824637106;2.16707451142434;0.00414833453569202;-0.00201497842776917;3.5078264832496804;-0.35425313096498995;10.1885342907626;2.04166114027602;30;novembre;2.4612861796286314
2016-12-05;67124001;0.0;0.0;0.0;4;0.450874617224637;-208067.048778532;1883.81003952034;557.569450378749;0.0;10.0;96.61067565793941;0.0;0.0346952231832331;0.0;7.91422379510642;1031.7325266953999;;0.0;-3.11665050261076;3.4467247666035004;0.00140010093294655;-0.000490997287374858;5.19498691229967;0.4106410412932829;7.54014481662306;0.216282769455561;30;décembre;-3.904198599863091
2016-12-06;67124001;2.98137937195131;3.05337526429472e-07;3.13416128105981e-06;1;0.7638729626635259;-34968.523006439;-13818.2294540405;-33306.0757904052;0.0;220.583257652819;97.25635824361228;0.4949951171875279;8.0;0.846668243408203;8.0;1035.3838065735401;;0.0;-1.38929613112703;-1.08755202475004;0.0013319181057359901;0.000123812294646076;5.752620237175161;-0.586188748246073;6.59635885118041;-1.71218456618952;30;décembre;-1.4012411783483663
2016-12-07;67124001;0.0;2.13186610031907e-09;3.97563838516778e-08;3;0.8697579689242529;-204874.52244949198;1952.1464080811402;1196.9263648989802;0.0;9.88012900762176;96.49062050484659;0.34473299048842104;0.04622787272436401;0.0;7.86365973549074;1035.58581058809;;0.0;-1.94817313823154;3.71128163178218;0.00302650829788618;-0.00145112553734642;5.821079807583032;-0.448751040152258;11.411543130874698;0.759919316740648;30;décembre;-3.2701624556380233
2016-12-08;67124001;0.0;0.0;0.0;3;1.33760436589139;-191047.871982573;1203.34664154075;9992.34577941868;0.0;9.21636894484967;84.5842549239024;0.25;0.0;0.0;6.386203718649959;1032.54146490571;;0.0;-0.142150335449007;6.319211957619751;0.00274834773550796;-0.00249814905591853;7.73160475643237;0.0688433822941914;11.0868274503737;1.47957692528135;30;décembre;0.1630067191882722
2016-12-09;67124001;0.0;0.0;0.0;3;1.38849982578917;-218188.38920593105;3099.03660202052;5117.80339431806;0.0;10.9126241947525;92.2757386750165;0.244995117187528;0.0;0.0;7.11508541558619;1028.70141428297;;0.0;-0.949086093771655;4.8579237742088;0.0031221843709171;-0.0008836692362138311;7.24968387724368;0.6198586705141049;8.53164446353914;1.4354422402102398;30;décembre;0.5541099718650485
2016-12-10;67124001;0.0;0.0;0.0;3;3.83385721117734;-166939.919719698;-33668.2050285315;118037.29994583;0.0;130.332677660974;79.40166045882529;0.0;2.00596602866152;0.0;8.0;1024.06401831391;;0.0;1.70747857442763;1.3506695389078;0.00239384409281361;-0.00167319742217836;9.274753674829881;1.6654715631157402;18.1638861321845;6.5916463090105095;30;décembre;4.454080431319332
2016-12-11;67124001;4.057594507438029;7.85777465315339e-08;2.06784791937291e-05;3;3.1849885854628504;-106324.364295954;7561.22656249971;17440.713272095;0.0;51.5422389414155;98.74329762897092;0.0;6.99816280568139;3.63674163818314;6.9997604528122315;1027.82877144135;;0.0;-0.00722648018412195;3.74523615689394;-6.39539741633283e-05;0.00195929619121656;4.112772217975009;2.11034560203557;10.4960832243669;3.7684243081603;30;décembre;0.9849781249996035
2016-12-12;67124001;2.09651839372221;1.25372237068386e-06;9.074051135271492e-05;4;1.12959155461991;-9914.0;-7462.173904419259;-14638.5481681824;0.0;79.5468159527301;99.2410006074351;0.0;8.0;7.99499511718753;8.0;1027.99644910422;;0.0;-0.0138692083695727;-0.7653113929045409;0.00214678012585469;-0.0009504624998726561;4.40056593267366;2.16743000072905;13.129876331077002;0.7303734804154169;30;décembre;0.3974644562374886
