date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-10;6088001;516.0389222473931;0;0.0;2;5.23582199409487;-240353.45732528;-212386.880954264;-20412.2851109502;303085.477615133;771.0549876972791;81.54153253112791;0;1.81379554843936;0.0;6.54844555890114;1009.76839969601;0.0;0.0;22.9765640099018;-0.977005952388023;0.0010050966569506699;-0.00112728023236751;16.964158472242698;-6.8263813833182;26.588675962470003;-0.920273106181419;6;août;21.84515705291196
2016-08-11;6088001;200.53759577328202;0;0.0;1;2.73424651224256;-299741.606727481;-239416.659385681;1032.53468549206;328331.484699219;59.4120473742521;50.913352033966795;0;0.20423395262299304;0.0;0.849763653297611;1015.89961165699;0.0;0.0;23.6742211625666;-0.365564090000561;0.00180947077675162;-0.0010989321308074599;14.833488082885802;-1.2186897602076;26.3472421849583;-3.095728713000589;6;août;21.815301019849013
2016-08-12;6088001;0.121218698186562;0;0.0;1;3.86749968138116;-363905.8303743;-342812.456435916;-1319.34666943487;330716.22636950004;154.03185033216602;49.7340628417531;0;0.0;0.0;0.535481689035957;1023.10537132918;0.0;0.0;22.696529593864998;-0.497581879840254;0.00297465620100177;-0.00100449794168767;11.6612010508776;0.15737640782027898;22.575050011088;-4.86344385423582;6;août;20.612523469834056
2016-08-13;6088001;0.0205308323420467;0;0.0;1;1.47129782178923;-301763.646609067;-149475.179404377;-3137.38678777226;317924.835775323;39.8611010375021;57.317593172274;0;0.0;0.0;0.0;1023.63277075348;0.0;0.0;23.5685446853792;-0.505350051101232;0.000701009838651888;-0.00012049818519985301;15.365494901294;-0.299449221492977;26.1839892681892;-1.74348897446178;6;août;23.17013671291764
2016-08-14;6088001;0.089695738337468;0;0.0;1;1.2940782619371698;-279446.716444611;-161348.227526665;-4393.59734618673;309232.169859491;26.245861574307494;58.7783111274798;0;0.0;0.0;0.0;1022.17770654045;0.0;0.0;24.0017029513643;-0.747348475139916;0.0007872557501035232;-0.000438758777306733;16.7368099140782;-0.197353715891799;26.554126979303003;-1.84693711122239;6;août;23.93882546538834
2016-09-12;6088001;115.42339223899401;0;0.0;1;1.95216624871237;-221822.165255962;-262278.083068966;16608.5295368445;92222.16240309141;58.483159050113294;56.539780190723704;0;0.0453053455009019;0.0;7.99889053254438;1017.24063819866;0.0;0.0;25.198674075543398;-0.140729312497562;0.00214604353092618;6.613686827561321e-05;17.2022995135391;2.55193998460162;35.3641794765281;-3.674192869715721;6;septembre;23.19628983567112
2016-09-13;6088001;276.34268475434504;0;0.0;1;5.4379031790780115;-247886.214269995;-475097.78833281103;45074.106121780096;96199.66209216039;1088.78853862609;43.881564498542296;0;0.00473373599306366;0.0;7.82544730948223;1015.87940783214;0.0;0.0;26.010180743454494;-0.258844021596822;0.00253872820718523;-0.000808407890639366;18.677566523938;0.26563903161151897;34.897414826642496;-7.0389545230428;6;septembre;24.424034869080895
2016-09-14;6088001;0.449996476934579;0;0.0;1;3.8084145570371097;-286286.017353116;-318216.552919861;4184.590554476629;96899.2755196541;109.380778783235;49.317978951444104;0;0.0;0.0;7.68950185863426;1013.42362095132;0.0;0.0;24.6741967306667;-0.558050117090701;0.00222132753104036;-0.0026867572083634;16.9924080604993;-1.1339079331519;30.8518866083032;-4.13095803325994;6;septembre;22.326997306815993
2016-09-15;6088001;6.98544806145819;0;0.0;1;3.095773098119189;-308619.162141858;-291040.94911575;-35104.6879389269;93062.7675003148;321.576187821578;70.1633067569673;0;0.0;0.0;0.007189437482483991;1012.6060636152099;-0.015625;0.0;21.3937025254892;-0.22316262534375;0.0029175595450442607;-0.0037842874176508;12.153825163828197;1.68922202308026;21.1729516863562;-3.79252949520013;6;septembre;18.924212098528
2016-09-16;6088001;44.4661503429232;0;0.0;1;4.06847813472135;-342247.437955914;-497440.607661237;-50715.410281058896;89563.7583011017;337.881215547335;52.3383912038979;0;0.0;0.0;0.147597878276212;1015.3484305254;0.017578125;0.0;20.6973518180363;-0.3025450325621861;0.0035688862201120604;-0.00406382399272938;13.899907842454601;1.15155848332508;27.7813085415692;-5.46177757905387;6;septembre;19.287689955701698
2016-09-17;6088001;3.2784970439244403;0;0.0;1;3.04150572771386;-365528.526263771;-460116.848975174;-50794.2873897525;86023.9178607501;49.698264709998504;53.9700932252571;0;0.000133137731157111;0.0;4.95332004243407;1011.3518932322197;0.0;0.0;20.0884075335995;-0.177643583700025;0.00149036839355711;-0.00621829650059506;13.1108246356249;5.06006928121493;22.9792946724192;-2.70281792039171;6;septembre;18.556482368364936
2016-09-18;6088001;172.71945481467603;0;0.0;1;4.76206692648035;-360197.382468289;-501216.1284990221;-80550.6462271178;81632.5007454684;604.958649346462;60.2821124717593;0;0.989905884455662;0.0;0.9970482187951792;1010.02567626039;0.0;0.0;18.9141279310576;-0.679902444730928;0.0032697264038088;-0.0041180600435271894;12.6746384047379;0.440428886242468;20.8095580339432;-6.6853666853858105;6;septembre;17.489899378480192
2016-09-19;6088001;0.9186299015709828;0;0.0;1;2.13867753972112;-347169.143032012;-249100.796213861;-46573.5602955809;74285.188884016;56.2392604039026;64.1516368193833;0;0.0;0.0;4.926988759386;1010.4473884576199;0.0;0.0;19.2907364429235;-0.448761460141196;0.005392523331627821;-0.007274830379530159;13.476027791466201;0.19681138843584806;23.7423256768961;-2.78156822919843;6;septembre;16.929608370427484
2016-09-20;6088001;0.165505876269885;0;0.0;1;2.9494405147240097;-345190.220694481;-338413.458610053;-5652.10225272124;72273.2685927041;58.7037983829455;44.6108696304462;0;0.0;0.0;0.000803873226041099;1010.74031315482;0.0;0.0;22.1974567093999;-0.0993378912153027;0.00101881206033344;-0.0054133779708002;13.1492868614602;-1.57729174429548;20.219198055157896;-3.25263333471955;6;septembre;19.09587683770907
2016-09-21;6088001;297.963500145064;0;0.0;1;3.10403270927774;-292516.228296815;-249934.96992229894;-35311.7449173914;66649.2532987297;47.8973707186523;70.94572240816879;0;1.06054795443145;0.0;1.06554796588683;1011.59328943164;0.0;0.0;19.948599930392998;-0.0983286914097157;0.00255717361598871;-0.00457926379970716;15.748485131310801;0.6698472415591811;26.2432915484096;-3.9962480737158095;6;septembre;18.012554723083838
2016-09-22;6088001;0.6250477174180551;0;0.0;1;4.32417552973441;-333864.24442654697;-426016.3389518209;-24749.1577067353;62918.4971138984;100.294621609793;51.5882475411671;0;0.0;0.0;0.0;1017.87650122414;0.0;0.0;20.173426531063;-0.3887467016929699;0.0040041536816836;-0.00418018394343035;14.306618939082599;0.334227218656489;22.454216852595;-5.574061612096549;6;septembre;17.9243098602022
2016-09-23;6088001;0.468329548835747;0;0.0;1;2.4515195141789903;-329773.770033537;-173772.53030765;-28743.9657034277;57800.055437017196;40.8323588225155;67.5066085363141;0;0.00084319199330708;0.0;4.88224876581757;1022.39809413502;0.0;0.0;20.316628199853398;-0.15426308937727;0.00328834984852904;-0.00648689796189852;15.1676621724597;0.143055715576351;22.9957365295559;-2.91277726573026;6;septembre;18.19819644591472
2016-09-24;6088001;457.93130330727007;0;0.0;1;3.6102443725995697;-203670.912035647;-313624.51747238;-26305.378708599;42028.76674428549;73.158484618528;61.86591019629751;0;1.65290061573563;0.0;7.2007178252273;1024.3134015961;0.0;0.0;20.8219072279495;-0.503010838941911;0.00298415217001824;-0.0041060237794173894;14.564769794311;0.314080897449493;31.1745807942207;-4.56404369503431;6;septembre;18.336505630273766
2016-09-25;6088001;0.362261321977688;0;0.0;1;5.3631624694576105;-357696.570174036;-534754.312826146;-20108.071513887;51448.9434708208;442.280043029132;52.3665970761157;0;0.0;0.0;0.0;1020.81727508677;0.0;0.0;20.8111231706385;-0.6008841644670501;0.0042497550300227;-0.0036675579775962796;14.475601270971;0.1576660814899;21.3117456716573;-7.9733311435848;6;septembre;19.252980414554493
2016-10-24;6088001;40.808320481562795;0;0.0;2;3.10948700600485;-145790.655840042;-111892.684459207;-10477.5070316786;0.0;74.2949241366597;74.4868539623439;0;4.35541369597264;0.0;4.49615119623134;1016.72011023552;0.0;0.0;19.1597928160423;-0.406201673365995;0.00100316903787926;-0.00521703794788149;16.031202269996;-2.76119733837547;28.830318978944;-2.48787295051441;6;octobre;17.16905090545905
2016-10-25;6088001;292.868403611559;0;0.0;2;4.046291627992121;-98642.5563594101;-69653.9490777219;6839.190016627;0.0;403.490189716455;82.17425615691809;0;3.14133651153054;0.0;7.99408284023669;1021.7984074132597;0.0;0.0;20.5404895772723;-0.672236315364888;0.0016835068174602;-0.00341831903876124;17.3246717765047;-5.111812410104871;40.0960401990742;0.00809078957562895;6;octobre;19.19680474161427
2016-10-26;6088001;162.614066919399;0;0.0;3;3.3746450596581297;-27651.3940924396;-54042.5119290337;-3082.86834847863;0.0;296.0532738128701;89.7608306148868;0;6.50416529813458;0.0;7.9766475519485;1021.12670330848;0.00297886908901995;0.00163401571295895;19.2380649537387;-1.02921917005006;0.000112478861852627;-0.00245579068532638;14.702220088243502;-2.77425205462342;30.589285419962806;3.5076247078979;6;octobre;17.238441826108243
2016-10-27;6088001;0.104889548529169;0;0.0;1;2.67718154907779;-297718.208990155;-206660.53563320398;10021.0996236816;0.0;44.7215331254985;55.1296791983302;0;0.0;0.0;0.0;1023.1502674103;0.0;0.0;18.776881018310302;1.1022465836459;0.0036016430252449705;-0.00659850865185736;12.9846581012076;0.6872110535332671;19.622970544587602;-3.8957672342949103;6;octobre;14.931177164039221
2016-10-28;6088001;0.18009886550494894;0;0.0;1;2.37821109103084;-297803.84464013303;-83917.9757714258;-6766.47757410967;0.0;101.30605633812701;79.59626571941949;0;0.4283061732907271;0.0;0.4283061732907271;1029.54674451402;0.0;0.0;17.3104053913208;0.359961149406519;0.000913612891184118;-0.0105694246893658;12.079857661805;0.0632485981042111;17.640848081951898;-1.5792047052966598;6;octobre;13.221413626381102
2016-10-29;6088001;0.18714227491181892;0;0.0;1;2.0779598481198702;-348993.206195947;-125214.781884668;-26255.4993582957;0.0;15.7964635945961;78.2825174450864;0;0.0;0.0;0.157756715562795;1027.0910418949302;0.0;0.0;16.7888075370789;0.562182580573825;0.00377365426264027;-0.0103725405432652;11.223606645356698;0.7048951766555249;14.707763069163802;-2.45808096135443;6;octobre;13.131292825440278
2016-10-30;6088001;0.0493730442512943;0;0.0;1;1.33290134117353;-333368.228875277;-141361.409543392;-16235.9533104892;0.0;9.392052659007463;66.6238247609727;0;0.0;0.0;0.0;1022.78323418638;0.0;0.0;17.3795704653308;1.19208044607703;0.0014313197430281196;-0.0114513621402846;12.152926408716302;0.3981692139641579;14.9251597558904;-2.36169090263135;6;octobre;13.533418037640944
2016-10-31;6088001;0.3128640674331189;0;0.0;1;1.08271329076635;-343578.723251817;-166865.727795477;-8319.03365850328;0.0;47.3630890161148;52.24672505783;0;0.0;0.0;0.0;1022.6360500165899;0.0;0.0;18.1169813057346;0.645492716774257;0.00292478913236676;-0.00745313307296925;11.5875483533943;0.5185100692760479;14.629943519830697;-2.66995623380352;6;octobre;14.548424621767703
2016-11-01;6088001;0.271198667145632;0;0.0;4;2.0231421643814;-347614.5495612;-174382.508592481;-37903.4544765935;0.0;36.4796584422563;70.0801370952378;0;0.0;0.0;0.0;1024.33157771167;0.0;0.0;15.792409195909;0.177624152754158;0.00196166733766532;-0.00843040243053482;10.446870675683;2.0002463063865;16.9615197644453;-2.38981700572187;6;novembre;12.999712252392031
2016-11-02;6088001;0.41489097890713295;0;0.0;1;1.8607847621631897;-354208.72836124705;-159298.31719515802;-42565.1001944523;0.0;436.525855625448;75.8649295771428;0;0.0;0.0;5.2340584527573615;1016.78486197567;0.0;0.0;15.1447013308447;0.797839525809771;0.0017273133452177301;-0.0172909273172295;11.3537129898301;0.22158399815039806;15.6887729953232;-2.62423868948855;6;novembre;11.745141447971447
2016-11-03;6088001;0.374219101315246;0;0.0;1;2.44074015471547;-283304.619820591;-175614.106880184;-38442.7080150829;0.0;32.9098460271479;73.9895334115544;0;1.57683132170593;0.0;1.6496421133829902;1012.2236199892301;0.0;0.0;16.2137430461822;0.496918786535417;0.00267730707628345;-0.00755502341154187;11.914264728738699;0.952328778148457;17.541512565396303;-3.39745386554569;6;novembre;13.262969379793738
2016-11-04;6088001;22.766179317927694;0;0.0;1;3.81481620207642;-112175.42204749;-222858.017820712;-29281.791968701295;0.0;219.48497798954497;74.2145984641865;0;5.72951160156004;0.0;7.80560873692494;1018.74968788147;0.26587432179305104;0.0268807037179257;15.991246144251402;-0.25847706032706896;0.001960316821761;-0.0047600147901138;11.758986505743101;-0.182007223680512;20.3549013570446;-4.719974513180191;6;novembre;13.553742249994416
2016-11-05;6088001;85.69072207313741;0;0.0;1;4.73534777366851;-108254.854680239;-148669.896540161;-58141.9770415999;0.0;126.53021060873199;93.0731761455945;0;5.30070963978062;0.0;8.0;1009.40318016907;7.05025241564632;0.107816719001618;15.2653490738972;-1.06904218540875;0.00193092300861436;-0.00320817461841644;14.0424867831513;-3.00752872932931;32.3114726823842;-5.35911985074927;6;novembre;14.128831884897187
2016-11-06;6088001;1.74027990314058;0;0.0;4;6.88060592092762;-362302.639202474;-391947.52402901;-79890.003613943;0.0;183.086061814684;75.59736543826159;0;0.000352577344905716;0.0;7.648028379655781;997.288818161015;0.0;0.0;15.066491213886001;-1.23750517569987;0.00198296307130594;-0.00617709731782054;10.808642991849101;7.872261691823961;21.0551645012602;4.34935861121621;6;novembre;13.533369946918548
2016-12-05;6088001;0.235094166506305;0;0.0;1;4.86229746091777;-373396.86358833103;-345364.043245072;-13441.3164693082;3.59999999992335e-12;590.2507191408989;44.5858507539013;0;0.181943573621473;0.0;6.3886290745405;1024.81747286854;;0.0;13.1533682743589;0.172630563127333;0.0056504115140608895;-0.0063468013760434;9.056004755280462;0.477136820176417;12.363605215956301;-6.23325765761546;6;décembre;8.919030277149387
2016-12-06;6088001;0.18821337504778;0;0.0;1;3.95949918938888;-319082.686103223;-209154.196210859;370.00163877210196;3.59999999992335e-12;571.958723007617;59.441885921933;0;0.0136067768525792;0.0;0.0136067768525792;1025.78494409038;;0.0;14.0727224267499;0.401695838581896;0.00457382850580719;-0.0065530282986834285;9.739083763435358;0.218564839175127;15.8250627798116;-4.822425493708571;6;décembre;9.607643470989837
2016-12-07;6088001;0.20095441059675306;0;0.0;1;1.11083797571546;-396704.07636773295;-143102.50640511;-10359.7381793247;3.59999999992335e-12;35.5483921423429;48.7668868559468;0;0.0;0.0;0.0;1030.3628127322802;;0.0;13.3949194879366;0.171234280987854;0.0031410472478479;-0.0083211945646904;5.563149121227631;0.632044445737774;6.23571736953454;-2.13334047478566;6;décembre;9.243355083355071
2016-12-08;6088001;0.11448447563452302;0;0.0;1;2.67609340112408;-408055.1465890969;-263319.283942934;-32787.1252391323;3.59999999992335e-12;32.6538337448727;39.8108985322321;0;0.0;0.0;0.0;1034.76752495774;;0.0;12.562996762188599;1.82900894154505;0.00323237382401298;-0.0119623894820292;6.403505622290701;1.4410573174972798;6.05506078986943;-3.4866868930257704;6;décembre;8.470890293837531
2016-12-09;6088001;0.24932224953948;0;0.0;4;1.16298291141531;-392182.46324824897;-153761.251838801;-40979.2493582958;3.59999999992335e-12;18.8973360508026;62.7003633394001;0;0.0;0.0;0.0;1032.53003463726;;0.0;11.191035089944801;0.0034480583763780697;0.00241604204886136;-0.0126346879323207;7.053303631788019;1.29811323808093;10.2053922863706;-1.66211272480735;6;décembre;7.9592269366623665
2016-12-10;6088001;0.891633592138546;0;0.0;1;3.38636887340019;-363700.28285717603;-220343.89372002802;-64952.9742995484;3.59999999992335e-12;425.114954386962;69.9077178908737;0;2.26158764972293;0.0;7.794301670814789;1028.76026434573;;0.0;11.8791399371345;-0.23923622666185604;0.00575438539708287;-0.00889198659346661;8.943703293787289;0.305550263707051;10.8499363159062;-4.32708998471209;6;décembre;6.322676042837151
2016-12-11;6088001;0.239636810740183;0;0.0;4;1.22307918924871;-351293.44136363;-94070.37186026473;-30929.338397502797;3.59999999992335e-12;24.7897755085083;77.2357906753315;0;0.0469897526961108;0.0;7.62109881564016;1022.41632688026;;0.0;11.4997193476107;0.145939166795019;0.00275324798013225;-0.00955104104982441;7.488247191906002;0.917785863333818;9.82117202701921;-1.6186984287051;6;décembre;7.8388428569583
2016-12-12;6088001;0.196110883342044;0;0.0;1;2.51506152589441;-369462.02172863204;-150059.801850554;-39168.0660746083;3.59999999992335e-12;30.4383230797826;69.29354039434651;0;0.0;0.0;7.96026833929513;1017.10452307443;;0.0;11.097696894673;0.878417543178353;0.00292984271409359;-0.00836926196056795;8.56950778119938;1.01776575627441;9.24637519401586;-3.36187397301545;6;décembre;8.167483020798173
2016-12-13;6088001;0.0377365420827115;0;0.0;1;2.10043946577946;-367972.29239457706;-160235.251705881;-25781.2508333924;3.59999999992335e-12;81.30447969851829;58.5348984395296;0;0.0;0.0;0.00023668475404998998;1025.2418981722099;;0.0;11.4129483278125;2.01559787469625;0.0020834107867590108;-0.014590153214429;7.15390835754591;-2.4578052482681096;9.120330943776901;-2.7526541664774307;6;décembre;7.716254619721947
2016-12-14;6088001;0.305246988806177;0;0.0;1;2.53701032069915;-355457.868830678;-138150.163947102;-38915.796427964;3.59999999992335e-12;30.708885337691196;73.3870978416235;0;0.221456279416055;0.0;0.488542886892444;1025.7591508694;;0.0;11.175194507232499;0.4121538171539521;0.00319469612560004;-0.00935921392465767;3.97750805791804;0.556941568851455;10.483038187027;-3.2828651455347204;6;décembre;6.701771292159176
2016-12-15;6088001;0.5038696117553649;0;0.0;1;3.71052152852921;-300433.835249421;-221274.25930320696;-49606.0642328231;3.59999999992335e-12;71.6593033427496;70.1644716631108;0;1.03530919942321;0.0;7.69393135029953;1025.27431401884;;0.0;11.941813357918;-0.0524281523976065;0.00393074484247871;-0.00666883662866903;9.166860189857859;0.432592652454341;16.3642854721984;-5.0454576372575985;6;décembre;8.092926256065068
