date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;33281001;207.810628363662;0.0;0.0;4;4.0534389114349985;-490941.63238688896;-898125.6789245891;-998780.8809053779;2672478.27917093;1202.0271773556;46.9434585306036;0;3.33763115529015;0.0;3.3381854173994703;1018.0120687600901;0.0;0.0;26.2197167592279;-4.54189944876241;-0.00864873609342702;-0.00246500783241375;14.9340963006201;7.08987993062426;29.8790505841011;3.05031263125554;12;juin;23.62242031638535
2016-07-01;33281001;125.73377755460899;0.0;0.0;4;4.29533980575464;-336092.47470640397;-665489.529919263;-926121.057234545;2141810.16261073;733.458254609564;59.79501918543161;0;5.706752359418322;0.0;5.706752359418322;1019.19315319329;0.0;0.0;24.373780951328502;-4.1670915026254;-0.00324476611103903;-0.00423408302560403;15.5284085497502;8.04007518339866;30.9635439888247;0.495814930496444;12;juillet;22.20732450052349
2016-07-02;33281001;56.6168894326137;0.0;0.0;4;2.39869346978538;-122517.68530858801;-226378.84083843895;-208460.38223072301;600472.182942681;313.712712539324;67.4029407312084;0;7.80577345250714;0.0;8.0;1024.05226927232;0.0230195485055418;0.000108062522485798;18.681498995637103;-2.2710793228247903;-0.00142436996815109;-0.000586287440320608;13.3695660985765;5.46100796625844;23.9863816811061;-2.76797838242521;12;juillet;18.56735189385904
2016-07-03;33281001;167.174784142417;0.0;0.0;4;4.03675548579967;-516824.91857970797;-860619.131765805;-1082118.54874013;2761244.92391949;1170.12931151504;45.180134435591796;0;1.91303017825373;0.0;2.44172629904544;1024.49233828734;0.0;0.0;25.415677334491896;-4.6967526406439415;-0.0090807920520994;-0.0014386321315435;15.9840445332169;7.47966511323339;26.763041754078998;2.26722693861315;12;juillet;23.4457217225687
2016-08-01;33281001;216.68181649256402;0.0;0.0;4;1.60732666358946;-677244.349122165;-653744.550105451;-969671.0836992208;2731535.86786044;1654.66548215315;34.9954680642957;0;0.336084824198618;0.0;1.2743906500868798;1022.29923444135;0.0;0.0;26.897391246234196;-4.70791966157893;-0.00966249932304174;-0.0022991827357863397;13.850154345849099;5.1865453899995;20.6290318474053;-1.3181712484448702;12;août;24.997370561342347
2016-08-02;33281001;171.370159345312;0.0;0.0;4;1.7739045316407298;-670167.8283781239;-606627.935669039;-1014656.65442257;2699148.18362955;1173.2211501123;41.5603274798615;0;0.00146448206619401;0.0;7.43552361102642;1022.22018106656;0.0;0.0;27.600779597594197;-4.92465161832601;-0.0097244943257207;-0.0024362301397772893;14.3462903321001;4.85058637093516;27.1283227025978;1.9949902683134;12;août;25.16771659197723
2016-08-03;33281001;141.064103076651;0.0;0.0;4;0.564403106895994;-742873.6267288671;-641970.471595446;-802286.4373111159;2720454.19679031;1063.63705412862;31.390973473758397;0;0.0;0.0;0.0;1017.1580123669901;0.0;0.0;29.6922258884515;-4.31970113061102;-0.007185074888392659;-0.0021391773810895;13.5174778573366;1.8715127541204095;18.7618977816365;-0.4509146225955279;12;août;28.808581383571028
2016-08-04;33281001;3.7504568977195696;0.0;3.7074971703365896e-07;1;1.36441863262454;-46591.855069269004;-129664.789288836;-23661.864304309198;39441.237225301404;141.875317728152;93.8347316084936;0;2.88789373283278;0.0;8.0;1017.1033594989799;9.12047014491469;0.313392462562011;16.8642364144369;-1.1911870524451398;-2.7257316390879506e-05;-0.000628834211906966;16.6197317104757;0.629300909646651;41.5143436208609;-7.1353004485732185;12;août;17.507782883126943
2016-08-05;33281001;206.610282422767;0.0;0.0;4;2.15183521877383;-580755.692329401;-783913.505653935;-882275.328712198;2623631.60700515;1541.581100034;39.9600697433459;0;3.4940961195261604;0.0;7.99799306170475;1024.5985426064;0.000289175099112394;0.0;25.614479857849396;-4.41679912669538;-0.00838952257884697;-0.00257489078808815;13.549192542613001;5.1013423117192;19.3503599689015;-2.74782389117686;12;août;22.65654984065392
2016-08-06;33281001;181.19864418357201;0.0;0.0;1;3.28488868407085;-614408.950334401;-639309.589316742;-1098965.45867636;2686100.78048291;1322.3934061728;36.2972781570486;0;0.0163699044631054;0.0;0.0163699044631054;1028.62683696089;0.0;0.0;27.0577363643715;-4.720273763329991;-0.00872391424082535;-0.0037497563241358296;10.4726814153145;-4.60105437488576;21.9559157312038;-5.31936936268175;12;août;25.92485066979437
2016-08-07;33281001;130.636443188761;0.0;0.0;1;3.06451101430583;-611575.6046511129;-557648.566536271;-1099874.52065825;2666814.15345734;893.4541760096671;35.588549591642106;0;0.0;0.0;0.0;1027.9348525063099;0.0;0.0;29.9255865662119;-4.70544905649616;-0.0079652191327012;-0.0028600969120894607;15.8094317007719;-4.05842849600142;24.079856431459998;-5.626526508267549;12;août;29.01648817134755
2016-08-08;33281001;225.08529689026;0.0;0.0;4;2.70917561440304;-625197.8349178571;-571391.221103122;-1051388.14042519;2637518.27318449;1261.99952880854;36.5578136840436;0;0.000335241915911444;0.0;0.000335241915911444;1024.6304535953;0.0;0.0;30.247621885171494;-4.81074871139733;-0.00890075611505525;-0.00250226969766219;13.530096122262002;6.07295360443391;30.225399951685095;-1.64027363731143;12;août;27.947320100911117
2016-08-09;33281001;177.62054267645405;0.0;0.0;1;3.8978576636506;-338709.73624501104;-498338.526074135;-723905.0865205991;2141462.99652217;1185.31321133787;45.8080947735256;0;4.33350500675761;0.0;7.88584713152879;1023.88181429386;0.0;0.0;23.842794203424106;-4.17779096928812;-0.00659633872717969;-0.00130251602265206;14.3398689568224;-1.7459921106333998;29.297437405622507;-7.60654374539075;12;août;21.537110448624087
2016-08-10;33281001;200.402266160475;0.0;0.0;1;3.5474577786388;-642058.9155949929;-543717.5510719529;-1195634.50040462;2698568.47496573;1425.0652403672;33.4412095973722;0;0.0;0.0;3.07611888703275;1025.11478634459;0.0;0.0;24.0864743991017;-4.72811397001768;-0.00937054317042418;-0.00306729609548989;10.9674208685091;-0.375666286160136;14.287641757690404;-7.47933907394919;12;août;22.5986644457654
2016-08-11;33281001;194.435576903968;0.0;0.0;1;2.37971670139203;-644504.592508092;-510338.4491958671;-1128295.17123458;2648086.32069168;1344.81372198106;32.4828008837289;0;0.0;0.0;7.96733044293981;1027.43359724138;0.0;0.0;24.2957528348281;-4.74699608194406;-0.009164108909125621;-0.00312589373338082;10.698655246168;-1.33072850253526;21.9922767042267;-6.21881372215014;12;août;22.833404440126007
2016-08-12;33281001;152.953658813022;0.0;0.0;2;3.2991668394399;-619840.590855187;-499727.434142604;-1115816.35220317;2624338.12740872;1047.67454618437;32.9032130936089;0;0.0;0.0;0.0;1026.6286542767698;0.0;0.0;28.488202159910497;-4.69734990085941;-0.00920142019755695;-0.00230526988104999;14.2558675158739;-6.86511862035609;24.491930857240305;-0.6567623856354841;12;août;27.627458914493552
2016-08-13;33281001;154.207230695768;0.0;0.0;2;3.50875262462877;-639861.03193989;-513753.02824782;-1071552.2622086;2626710.46068449;1049.51190999739;29.447912521729197;0;0.0;0.0;0.0;1021.99746540768;0.0;0.0;32.5724359007853;-4.56431542362207;-0.00903822855611233;-0.00182159579044596;14.469149618592803;-6.8128086966342405;22.2126793093919;1.96737304151218;12;août;28.15738570938137
2016-08-14;33281001;197.053714221021;0.0;0.0;2;2.60636465297325;-658140.393682343;-480072.273298434;-1012642.97315612;2613031.62391731;918.8567245195579;26.582065063850198;0;0.0;0.0;0.0;1019.60080182928;0.0;0.0;34.3496429334;-4.52634127388766;-0.00953359463300646;-0.00208701896118103;17.2927118983301;-5.69916816988559;23.335306599706;2.1175299606369298;12;août;29.014766659088
2016-09-12;33281001;367.034037435477;0.0;0.0;3;3.96703131570031;-567779.6415655661;-335348.742364718;-893231.602532901;2242666.31108186;1181.77412458605;26.5788610618633;0;0.0;0.0;7.4758810688018205;1011.5324554424899;0.0;0.0;34.807254746338394;-3.9869765071728303;-0.0070473246169072;-0.00195625918635381;18.1603995595007;-1.288980475316;30.992036247277603;7.66642181587399;12;septembre;28.997104150167885
2016-09-13;33281001;1237.14510041523;0.0;0.0;3;4.14633162753866;-500172.404120015;-304893.62967604;-903919.63158766;2188202.78435349;1029.67586573498;34.454756250661504;0;0.0;0.0;3.7593902531150496;1006.789062033;0.0;0.0;33.4742497904735;-3.96389607773592;-0.005741148230270021;-0.00215400944538655;18.524462300551104;-4.01943469968231;35.6856228738297;7.1652195157435;12;septembre;28.04262461435739
2016-09-14;33281001;618.023340438227;0.0;0.0;4;3.74590039167333;-307566.381394215;-1162232.46363113;-364239.420485595;2034720.80807965;635.275257925166;73.75306459067859;0;4.6255146215337986;0.0;5.54589828688691;1011.8451331847301;0.0;0.0;20.607044688944303;-2.50176586615256;-0.003282381057036;-0.00045716064926801394;13.007621259687399;6.25959427812227;25.739337135802998;3.26842492691592;12;septembre;20.01492566067699
2016-09-15;33281001;226.88478932282902;0.0;0.0;3;3.39429807767677;-379879.976052255;-847301.200650437;-455175.646402792;1881849.91972548;1240.86449318679;50.7841166619098;0;4.68735974881279;0.0;7.18261283644261;1012.0968853627401;-0.046875;0.0;21.086494185047602;-3.1759945377636405;-0.00493865390367295;-0.00197446656005327;12.3880884498298;-1.24693704402533;21.6091309606545;6.48080493540012;12;septembre;19.82852360375426
2016-09-16;33281001;528.3925729112809;0.0;0.0;4;4.42756377709128;-124970.181520995;-557707.790283275;-184440.784107119;1067142.26342875;1395.7811913161402;88.64785013076771;0;6.25012518754342;0.0;7.97868785131641;1019.56588883427;0.21484375;0.00484783607698587;19.5257652130819;-2.16917820693021;-0.00290329457262127;0.00064295590257401;14.151363357895601;6.784592930984711;33.247336077678;3.0506023811249703;12;septembre;20.190366136323014
2016-09-17;33281001;203.155542948613;0.0;0.0;1;3.85658448117296;-428894.471357959;-761812.941313585;-595675.818601297;1978254.41966491;1918.9671723711801;48.4173559704025;0;4.69280651010878;0.0;4.75758366644966;1022.78211898504;0.0;0.0;20.6960378491669;-3.44772153292081;-0.005581896221635439;-0.00184504363328913;10.8236644886132;4.25560647067557;17.5509836122515;-5.92965588015929;12;septembre;18.636652246628014
2016-09-18;33281001;141.453613116547;0.0;0.0;4;3.60441644675676;-359665.59536896;-648800.250832146;-508778.989597015;1602966.48578518;2045.57525158466;54.935851057611714;0;7.037326598354349;0.0;7.079689075547991;1021.36412955636;0.0;0.0;20.8123683604295;-2.80188882228685;-0.006877724501717079;-0.00263090997688443;12.4313792295361;5.848111422263192;23.8726214721678;-4.04098981806603;12;septembre;18.224988047874536
2016-09-19;33281001;127.34105617639901;0.0;0.0;1;1.30579348079346;-417142.04507844703;-663151.5581834579;-497816.36454249703;1880792.44048425;1211.97089278976;55.586997118158294;0;6.46820873302079;0.0;6.468662365984981;1021.58857147352;0.0;0.0;22.272514445985397;-3.41606225215333;-0.0046912691418958714;-0.00218575284262237;13.2975586558958;-2.01069101394433;27.3156665055976;-3.84668751375916;12;septembre;20.680078620544155
2016-09-20;33281001;179.205198150939;0.0;0.0;1;1.3619343587136798;-502812.13724845706;-754066.197905509;-509076.64766316296;2085597.33610324;1064.9880423953698;52.7480381311095;0;3.3793475437432097;0.0;3.3793475437432097;1017.98013151465;0.0;0.0;23.0125405633177;-3.69740333204035;-0.00559962018671722;-0.00292667672131212;12.160066603336404;0.670685744928073;19.119784411679106;-4.00262199251294;12;septembre;21.508309056115493
2016-09-21;33281001;171.729547364352;0.0;0.0;3;0.6387383146433879;-511022.19323210104;-698004.858762337;-478128.421705218;1990366.28621136;1238.10452722324;48.853147450687;0;3.6442711041687694;0.0;6.57739795471225;1017.1052653710699;0.0;0.0;23.5181282519275;-3.43090540899487;-0.00390995485233904;-0.00197638251310263;13.2459325881203;-2.04839053343942;18.5911476570895;1.8211544001048705;12;septembre;22.098833853368227
2016-09-22;33281001;113.12694950868799;0.0;0.0;4;0.6009583199416321;-518517.379958475;-662314.2027484729;-454150.26217814;1997974.96299389;1129.49534896487;47.71093575444061;0;0.0483629590660862;0.0;8.0;1020.51881350868;0.0;0.0;24.364569476508198;-3.39546603805264;-0.0038252200601147104;-0.00223564562776386;12.7662743391119;2.91142857910632;21.977525551750198;0.5050849406951741;12;septembre;22.93709032279495
2016-09-23;33281001;120.83544025254801;0.0;0.0;4;0.7059373154650459;-561250.827748131;-673395.730657911;-501840.42436388397;2116358.9650155;805.8867970971388;47.113834891188496;0;0.0;0.0;0.011083917364434;1025.61373870618;0.0;0.0;24.2132565362011;-3.5849038211866;-0.00416947847226807;-0.00205829764574653;12.3693016066452;0.666698220483494;19.492401818858603;-2.58561686735067;12;septembre;23.55437182389783
2016-09-24;33281001;90.8300982591108;0.0;0.0;3;3.93266444835536;-482302.233640413;-698106.643997873;-590999.443382958;2116511.77177918;820.730941578081;47.638330871828785;0;0.0;0.0;7.06627524229549;1019.60317992848;0.0;0.0;27.1468546974444;-3.38547712737504;-0.00618012841850267;-0.00233940768092674;14.413635750136097;-4.49373547305757;16.9246584951152;5.93043784221704;12;septembre;26.113908289330794
2016-09-25;33281001;187.94800461667901;0.0;0.0;1;4.30892688017427;-286349.433710683;-482621.541460293;-490917.088160394;1442762.87261576;1077.39298403989;54.1509452797524;0;4.37251940094199;0.0;5.1553843482328086;1022.20258836549;0.022556456763685;0.0;21.8883920918406;-3.10273359969267;-0.00494342231980867;0.000809947494046696;13.1679470014311;7.11570593048291;22.1141844241602;-5.57383446495416;12;septembre;19.51020481399531
2016-10-24;33281001;82.9425657701322;0.0;0.0;3;3.2269042021540697;-86931.0252437259;-223181.834049034;1477.8384763170002;231640.333810203;485.57694635064;87.6205055841979;0;1.70271699280278;0.0;8.0;1011.13042526704;0.4726306186701621;0.00837924506143163;16.0303703080793;-1.01040409315982;0.00110519533433776;-1.23872873973059e-05;12.6369935914935;2.23457659992895;29.5243679493424;5.42347310646981;12;octobre;17.743362181215378
2016-10-25;33281001;68.1305549110933;0.0;0.0;1;3.13310669900429;-160690.807759044;-240332.264483762;-306531.863164198;826998.846841031;257.56577105735;85.4826586921096;0;1.2179137529728898;0.0;7.9133819143450586;1019.68976435542;0.0;0.0;16.698167861273;-2.10583741140506;-0.00233370641938403;-0.00187514455109341;14.3262245327295;-3.3801974877715497;29.111643496083197;-4.29194513350945;12;octobre;17.359501003662373
2016-10-26;33281001;82.9209947249226;0.0;0.0;1;2.7302052161188595;-435747.946011031;-453288.044042004;-418616.849880701;1580003.5123882;593.48155234262;60.8465536035752;0;0.29637553209194106;0.0;0.29637553209194106;1026.11516865513;0.0;0.0;22.0814995497598;-3.03992459632375;-0.004954591926342279;-0.00257334890519288;12.2568550568044;-2.16106438406609;22.407899864018002;-4.83072844695837;12;octobre;20.013601075027378
2016-10-27;33281001;26.7953864684548;0.0;0.0;2;2.8997020445027704;-485698.50472538295;-344412.651785344;-504733.12356085796;1634376.00623506;315.115218552635;61.229369586733796;0;0.0;0.0;0.0;1031.39249995548;0.0;0.0;16.773692155956198;-3.0720720689649;-0.0039792648484720215;-0.0016442850044195696;8.144871770587539;-4.709985610794349;8.583764989686179;-3.08428974328443;12;octobre;16.10676358725512
2016-10-28;33281001;16.900954511812998;0.0;0.0;2;1.78495017840724;-505191.14189866703;-318064.098776037;-448470.65803140297;1632197.48503204;223.518197454814;60.69062656205401;0;0.0;0.0;0.0;1031.69527499914;4.46707592818274e-05;0.0;15.9474091916335;-3.11757654461349;-0.0038108775965535204;-0.0030825740000600802;10.1910404149322;-3.3921820643709903;7.1853466629982;-1.6572754366128302;12;octobre;16.15209961181139
2016-10-29;33281001;10.420037271154197;0.0;0.0;2;1.55546083996845;-482706.550283905;-307829.647486018;-407804.82935654704;1603793.43799875;169.118733373616;66.3640666917848;0;0.0;0.0;9.915468932194492e-05;1027.60280248809;0.0;0.0;16.0996505282924;-3.0353001901151297;-0.00421667007125466;0.00034314496140495096;12.639937369161999;-3.32477646651141;8.04693914501649;0.18550167823355895;12;octobre;16.227512085556757
2016-10-30;33281001;10.1536324213047;0.0;0.0;2;0.7112428591729141;-487835.048437951;-312347.954245777;-311299.599700593;1565338.80748176;157.598133845036;61.4156375459445;0;0.0;0.0;0.0;1022.1565223570101;0.0;0.0;18.423715935171106;-2.67576577301427;-0.0037114764434753;-0.00178540391664332;12.198911036911399;-1.73298667428737;11.7658485427075;1.44719826487643;12;octobre;18.29572231095337
2016-10-31;33281001;15.6881433656989;0.0;0.0;2;2.6797279720870297;-452741.102461533;-320895.973634181;-386231.75360039296;1542680.3247304;279.048084219055;57.58179402665171;0;0.0;0.0;0.0;1021.1149881548199;0.0;0.0;19.2752976400836;-2.85684643958534;-0.005051816866967871;-0.00140723526433175;10.8996439587295;-4.4378031398037185;12.584333812439404;2.2316391127014;12;octobre;17.92062992791551
2016-11-01;33281001;20.9204912253212;0.0;0.0;3;1.36139311362095;-501121.174025988;-283487.914999694;-354954.66100469703;1561076.27761126;269.642789538795;56.0667799637255;0;0.0;0.0;0.23488033806518105;1020.9546841185303;0.0;0.0;19.389402075351697;-2.81395860403781;-0.0047393472406724296;-0.00204984383840127;9.28619580827353;-2.42557754976341;9.1480832978841;2.74488791235802;12;novembre;19.518666902886846
2016-11-02;33281001;19.737086280128697;0.0;0.0;1;1.67060978122105;-348140.81027441804;-268812.404585773;-475209.902576119;1368760.26381493;241.349407883201;80.23803931835859;0;2.96559147842911;0.0;2.96559147842911;1021.1152491280001;0.0;0.0;14.6227920449078;-3.10943680029622;-0.0048848178222725795;-0.00329264422069462;9.790699056532961;-1.35048335190958;15.0172340728463;-4.05993449990825;12;novembre;14.419346269973476
2016-11-03;33281001;22.1613883299524;0.0;0.0;2;1.5549686326816;-474818.02325078397;-236512.442864424;-465083.82426533796;1504999.34748559;273.597175946577;56.7341247460019;0;0.0;0.0;0.245233886016589;1019.4102743911501;0.0;0.0;15.0667998272333;-3.13473792857336;-0.00420055976293378;-0.00223553644517901;9.11156851276759;-4.03925449204238;13.7785130783734;-1.11291404068465;12;novembre;14.537567048128919
2016-11-04;33281001;30.0523033614568;0.0;0.0;3;1.65055556719066;-332529.672518002;-215827.372195477;-362402.132547599;1231997.02801273;263.981576741709;74.4394508183908;0;1.8189383264245;0.0;8.0;1014.64036394211;0.0;0.0;12.5205159834395;-2.6976062840711896;-0.0038945654036179203;-0.0024702948223440397;13.2990599069835;2.01119653087048;21.4376932591563;3.0362075507882405;12;novembre;13.416617034507032
2016-11-05;33281001;79.5051369033535;0.0;0.0;1;2.92366203360832;-185780.920842815;-344390.578342381;-133055.320530749;809485.072867959;556.700995518906;74.98438199205751;0;0.3500647244314489;0.0;8.0;1007.33578641948;0.0;0.0;12.984612708877599;-1.95610892435236;-0.00249289323736543;-0.000778911260895515;8.312553048854701;2.94502109434554;16.9561720192432;-5.75035314280059;12;novembre;13.831795969268525
2016-11-06;33281001;212.51449249283505;0.0;0.0;1;2.507018678081549;-390784.324636497;-460261.070024759;-336731.653219144;1407235.1334189;955.762610852235;61.341153460312995;0;1.81664840904802;0.0;4.8914365705421;1008.26281624914;0.0;0.0;11.555778346675696;-2.40471598330161;-0.0029710736668132893;-0.000911123282468974;5.11723175641249;0.0967548817880262;11.9185961737503;-5.34573734418383;12;novembre;11.802865132172574
2016-12-05;33281001;12.1192072130638;0.0;0.0;2;3.2297199980761;-330766.000417283;-264963.23486637603;-235751.516497341;1089526.58281109;349.579175734907;79.50237057687279;0;0.0499444264262145;0.0;7.959513425183308;1021.76357221141;;0.0;13.3315442329751;-2.15163876997103;-0.0013912854310576801;0.000344675525118965;10.384103538462501;-5.237281140787902;21.0353609278677;3.3174292505149503;12;décembre;14.079238214853516
2016-12-06;33281001;7.312381716451;0.0;0.0;2;3.1259199570526097;-346833.090701179;-260373.96099520606;-248209.927672839;1097004.89473424;232.00275433401902;76.9305031122025;0;0.0;0.0;0.0290231422559736;1028.17925366911;;0.0;12.421513563465;-2.2180081055091603;-0.00222496017311498;0.0006942105419999611;10.6174883656295;-4.92645497032533;16.1880311489226;3.00484101171417;12;décembre;13.490864888947529
2016-12-07;33281001;6.55213121778204;0.0;0.0;2;2.5980199669543302;-383412.96611750603;-236390.199611943;-211924.1780261;1118433.47129316;220.847966845699;69.46565589917421;0;0.0;0.0;6.61183473435705;1030.5194469240303;;0.0;11.8020082601514;-2.20157097594485;-0.00165098275879191;0.00162121123255192;8.30944205373223;-4.30292637670394;11.8949470221996;1.3722274034489297;12;décembre;12.794510416433127
2016-12-08;33281001;5.5476774830089495;0.0;0.0;2;2.03712948217461;-361234.429662654;-224401.69548232894;-191720.7507473;1091659.0886588;170.02840596510902;72.1471280285515;0;0.0;0.0;8.0;1031.59463095629;;0.0;11.807980758069998;-2.11066532885238;-0.00344396254078062;-0.00123741009475963;8.070421903956019;-2.9805339769255097;12.034936588984499;2.83707254386029;12;décembre;12.132245591071776
2016-12-09;33281001;6.27760194521375;0.0;0.0;2;2.49936075546976;-390825.46306077705;-214682.714470648;-270800.36796361196;1114061.29920578;178.21315976615296;83.49044066456909;0;0.101737430224455;0.0;7.9553773964303485;1030.8533146604302;;0.0;9.94146954345829;-2.28261819478299;-0.00407477806327576;-0.00178874851816698;8.20099993153996;-3.65661635564817;8.24698370022748;2.91458870761282;12;décembre;10.559104839346677
2016-12-10;33281001;6.75276340628259;0.0;0.0;2;2.06310543797726;-360398.65091606794;-191300.541650832;-256710.30581096106;1089630.64795073;190.648215030742;83.8611469013533;0;0.107991325399041;0.0;8.0;1027.51360717517;;0.0;8.93265208200659;-2.2717584830626603;-0.00127478145987858;0.000360256933744381;7.19510412318575;-4.22289974699772;8.65956291477619;1.44653438101338;12;décembre;8.71629886668143
2016-12-11;33281001;3.1577960467459203;0.0;0.0;2;0.968003763599672;-45969.10621005231;-86021.1712964342;-100150.331714614;372635.17446300795;93.3260793082575;84.37429751417709;0;1.6343322583204198;0.0;7.99983237904204;1027.74311968435;;0.0;6.27689463201522;-1.2315707205124;-0.00156199950242581;0.0011720695675524;11.2639391880301;-2.18758977216664;18.672261026544;0.7203654229519001;12;décembre;8.365511183732371
2016-12-12;33281001;9.74270699747566;0.0;1.21929645486221e-06;3;1.97522414267253;-77944.9589009699;-138342.180900318;-198010.828365162;604273.10411584;227.637116978568;91.0849590563437;0;7.631167083876848;0.212985587313614;8.0;1026.5737636630001;;0.0;10.843433115434802;-2.13902735691093;-0.0023000472436823893;0.00030022887167307404;11.632467121258399;-3.00466950698101;19.9396141335308;2.86857089993914;12;décembre;10.656834921893031
2016-12-13;33281001;7.42947071759375;0.0;0.0;2;2.3033994682072203;-356681.336134444;-224394.97504418695;-251673.651029698;1059929.54995209;226.15738147788798;61.229305791890894;0;0.0;0.0;8.0;1023.74771768442;;0.0;9.77295809955422;-2.26069661725633;-0.00143996367043159;0.0006055569611000519;8.76811549887664;-4.5525323846414105;13.2473173439805;0.23566814445374695;12;décembre;11.081161641000945
