date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-09-12;35281001;353.37765731374606;0.0;0.0;2;0.303940644042304;-138243.82317036198;-8877.41398084154;-8600.8469899888;192038.071605919;121.20462062768499;77.53108011552321;0;0.0;0.0;6.2851447858485185;1007.41566378549;0.0;0.0;18.1469560823764;-0.0755803492608891;0.007297452326759909;0.00443008549617861;18.057091579543897;-1.85237531129679;33.7862488534738;-3.17832529873703;31;septembre;18.30359742077484
2016-09-13;35281001;0.225989227510564;0.0;0.0;2;2.99586191360421;-170202.7063421;-65850.037324905;10473.812411785899;194581.604188441;379.51203442976;91.3945659138506;0;0.0250010381354743;0.0;7.7720266171461;1009.55875517194;0.0;0.0;16.7064790699968;-0.8075572811815039;0.000128111451235933;0.00130922372233311;14.2127674306017;-4.53483338140724;32.9343382222796;2.71620939009151;31;septembre;16.599395724704678
2016-09-14;35281001;21.3019661407018;0.0;2.3467577817821893e-07;4;1.92558019840986;-8754.76598590593;-45076.6006937029;-8155.185808181221;13022.299148201899;156.20363515356502;94.37605754416158;0;7.98847292699672;0.0;8.0;1009.57053346155;1.12448028612109;0.00033164785440135497;15.251373842214198;-0.5283916033182501;0.0009485566205858;0.00218299316778861;16.7397815295386;3.21909801098808;37.071748119433295;-1.28428534580235;31;septembre;15.907187828446968
2016-09-15;35281001;10.0786477373183;0.0;6.87343378366621e-07;4;2.3462105280847703;-21395.1185004709;-56073.7504115105;8577.221738458471;8031.38835179807;579.843884162695;94.9874951966706;0;7.94961542490671;0.0;8.0;1015.4685459408599;1.33708876814945;0.0313925963282279;15.2800350098308;-0.517622803166656;0.0009091874820785561;0.00048605532388910195;14.755718365889699;3.43101554281749;32.499726336536696;3.9142047181776296;31;septembre;15.753915700277355
2016-09-16;35281001;13.8967371252074;0.0;0.0;4;2.8308130049189;-234564.70428282;1732.5053172113599;29109.4357950697;217446.93881297106;150.340358605754;89.20298901177841;0;2.03973482673605;0.0;6.168340061703678;1022.23458255805;0.0;0.0;12.715023190049699;0.388743266525584;0.000633216013689597;0.00166780085709395;10.164619188175198;4.56877191200326;18.955125342145;-1.6488800371771597;31;septembre;12.6566071410815
2016-09-17;35281001;4.65685221223959;0.0;0.0;4;2.71199728182817;-66799.9552904358;-30803.324760914198;-292.519776224575;93918.53756010508;225.989338519983;92.7428242786277;0;7.77140637942235;0.0;7.77214602439276;1020.7690679131;0.0579437568385409;0.0143424570244185;14.4846749999502;-0.529512508383052;-0.000134057987604931;0.0010816877371636804;14.0391288244006;4.32932815982348;25.5436599557615;-2.19938453633224;31;septembre;14.953234659844597
2016-09-18;35281001;0.8414843513018889;0.0;0.0;4;0.971572290241928;-97778.1402249376;-7411.179014682901;-26223.930105566094;110310.315511347;80.07391667205991;86.8946650559167;0;6.9151793566174105;0.0;7.819350898861519;1022.6472092121303;0.0;0.000114944065099367;13.2115414585022;0.310634029543278;0.0031659651238158;0.00077296546699207;10.5255396472072;1.89699317878696;25.0616562957548;1.39064399384732;31;septembre;13.493879216736895
2016-09-19;35281001;29.670346629208893;0.0;1.21448899474688e-06;4;0.7425626405432489;-106970.31234157301;6881.51098060609;-21840.7668138736;142471.047417165;27.073474870892;94.7295247421381;0;6.92646877559137;0.17999935150146498;7.1751816185778;1019.7047097669999;0.0;0.0;12.380152298840196;0.8545527753658829;0.00550880961499402;0.0031892632911368;12.769677734375;0.388776794474324;24.433701427286;-1.92060777260849;31;septembre;13.434238958392001
2016-09-20;35281001;3.57597135341337;0.0;0.000313592234737488;2;0.69225306134022;-13464.7477186322;-25373.9036240573;-48181.3437826631;90846.70113921187;112.447017971498;98.2404011462109;0;7.99366452827889;8.0;7.99366452827889;1017.85493875033;0.0275218480369403;0.0;11.656426779999402;-0.898285836897429;0.00138038277262825;0.0019939233138371107;13.064951210097801;-2.46237761136035;20.696442615328106;0.40944760987986495;31;septembre;11.827136791280019
2016-09-21;35281001;3.04617894822146;0.0;9.81025844265648e-06;3;0.7059133206174409;-177737.63075321898;8923.568999529041;-19266.7273006434;136408.384445548;41.49367143242689;97.1440252704669;0;5.56995670933355;1.18856762244847;8.0;1020.04045671957;0.000173463196460983;0.0;12.748230151451097;0.369752296025155;0.00345237056714112;0.00311110512743622;9.52468918346642;1.05444867669757;19.6917802315693;1.4889890327303898;31;septembre;13.350805991046176
2016-09-22;35281001;0.008474548325465821;0.0;2.45569872881635e-06;4;1.16287456656579;-208968.99542582;14809.2876515392;-15423.858963488601;168225.458968043;36.432413913324105;95.8761732755875;0;2.11170936728029;0.362202964897738;2.11170936728029;1025.45819511487;0.0;0.0;10.3524820353808;3.1248753091825003;0.00523276923810192;0.00379147500649873;11.6727812771165;2.00015604695362;16.45444760803;-1.19108315993257;31;septembre;11.361084951275007
2016-09-23;35281001;0.0;0.0;0.0;2;1.15501728672889;-211656.47865605305;15822.3200577499;27253.6096721896;152991.250976562;76.0134902334551;89.598838221997;0;0.0017751455307006801;0.0;8.0;1020.4777123955499;0.0;0.0;10.833850030633199;2.9862048539353503;0.0033141444293428;0.00104786189801185;12.370662883876;-3.69315902275776;14.991469166350699;2.5944157332487;31;septembre;11.897701912725879
2016-09-24;35281001;81.9162713837495;0.0;0.0;4;2.39649087093862;-75959.34616690861;-36359.7154185775;2886.682773948869;38542.903065562;297.867120105687;89.1978055587571;0;1.16049569035192;0.0;8.0;1017.8181370855499;0.0793750025331974;0.0;15.3507373867714;-0.679819308215192;0.000992626413055212;0.000685224490416526;11.114451877030303;4.61274275034159;20.1213424997186;0.811113607724083;31;septembre;15.148909325962029
2016-09-25;35281001;0.0;0.0;0.0;3;0.8230762446754009;-220768.70913296894;6926.90365672131;-9305.75017964758;141915.896468043;12.7220019975212;90.7268466582084;0;0.0311025583336625;0.0;7.22395609516289;1024.7397280872099;0.0;0.0;9.71200711893638;2.87736379527067;0.008428870464448809;0.0040090954106975;8.98425466906667;-1.58586299758281;18.3137059915425;-0.9214007408918392;31;septembre;11.155929744441638
2016-10-24;35281001;1.00331300596734;0.0;0.0003152464026242669;1;1.58768356549038;-3671.62173390385;-3646.9186415670397;-27643.9688153262;2077.8435817957;149.43414016629802;98.8008214861623;0;8.0;8.0;8.0;1020.5779134095;0.0366581255775597;0.00152016702431592;8.262177770221;-0.8599577637694371;0.000368024610505295;-0.0001242594269186;10.1907754556192;-1.6348030512344598;16.708103508754;-2.13375481713955;31;octobre;8.518761792395273
2016-10-25;35281001;0.933587890205653;0.0;0.000124380644498738;1;1.5886036247761202;-12574.4074029325;-7177.5123262404;-35232.8154950133;1842.5765001177801;135.754014740421;98.99403692120359;0;7.99963017751479;7.62254208466029;7.99963017751479;1028.39983940939;0.0005296592703416138;0.0;8.75938507064701;-0.882533039928827;-0.0006215752845880678;-0.000547489629809655;8.57775925695898;-0.5448972880840189;13.213229408531301;-2.68864567792116;31;octobre;8.767686972261021
2016-10-26;35281001;3.85737117596724;0.0;2.14354618447434e-05;2;2.305537746056;-13292.247566759499;-9293.387342572329;-34435.170931100496;808.843749999985;299.024712172759;97.95441866126568;0;8.0;3.2128264082712503;8.0;1034.55877509409;0.0026562474668026;0.000459397134944222;9.60853153443383;-0.8640786257189921;-0.000867333644936921;0.000854745657645762;7.142542196810268;-3.624435352441661;11.428523571296001;-1.43150124980459;31;octobre;10.171706482905874
2016-10-27;35281001;0.307162722865542;0.0;0.000125315163845322;1;1.15327553926128;-7817.032571136859;-3763.37499999994;-32788.9619793887;688.0;351.7916601932081;99.21286661227673;0;8.0;7.91000032424927;8.0;1036.08225409072;0.0157223940207132;0.000685855241995566;7.022697653582879;-0.36909796401595707;0.0009810081662802801;0.00129108451763133;8.348127353854231;-1.31402002588947;8.868301511807651;-1.45314401138969;31;octobre;7.448569034212945
2016-10-28;35281001;1.61807740069849;0.0;9.82068748885127e-07;2;3.48944054879254;-24556.4344266056;-30717.328732491;-31144.3703882687;825.263831913466;349.817754918928;93.935401919282;0;8.0;0.227796710852994;8.0;1032.68232512089;0.0;0.0;7.838716605471388;-1.05630765681508;-0.000214426785619835;0.00220224159803989;9.455365964232099;-6.5985362018927685;9.00934379390855;-1.30515078034119;31;octobre;8.995936830451923
2016-10-29;35281001;0.0190217521626474;0.0;0.00015422815804181202;4;0.8376010619019408;-94435.23946356641;234.475987672603;-36973.327468513904;768.420081913481;10.8041772695;98.9896646105876;0;5.1460199453818;6.696797362936291;7.7304867530279004;1026.19994727406;0.0113031105714613;0.0;2.8310684903719103;6.535629007946639;0.0017214283468536301;0.0030735656569098697;12.1948969521451;0.99662787948182;15.9018033498705;0.4463061032983621;31;octobre;5.2922827127913505
2016-10-30;35281001;0.0;0.0;0.0;2;3.11809978292433;-220731.026935458;44130.473361731;89365.1460695273;448.0;243.194289885634;89.705965725898;0;0.0149260230318329;0.0;1.4926652642569198;1023.7293588409801;0.0;0.0;7.42340135903062;1.7075531355433402;0.0038253111989743397;0.00523577685546469;11.131819343691499;-4.9274725658833605;12.4965132528723;0.7859039317609449;31;octobre;7.297283714493121
2016-10-31;35281001;0.38246760686797;0.0;0.000292790095280603;4;0.496710683059569;-22200.5943738217;-6667.54484021662;-51956.114061831795;104.0;33.2404434198402;97.58840035335659;0;8.0;8.0;8.0;1022.42104794319;0.0189875485453399;0.0;3.12764149697287;4.1761110622403;-0.000647906396968842;-0.0007620656582716849;9.642563435848947;1.20584611784033;10.947004016077699;-0.4634445910669679;31;octobre;6.005287048865963
2016-11-01;35281001;0.0;0.0;0.0;2;2.04894432984865;-15024.520979762;-11581.305853485901;720.5987242463609;0.0;502.672726219724;90.6334425718285;0;7.8779217040045;0.0;8.0;1024.23909548478;0.0;0.0;9.93868449716444;-0.6871012423287048;0.0008111965887315339;0.0013554217967430304;11.2959374696017;-3.32819154609389;20.1442676348033;-2.23295006783882;31;novembre;10.391591414531455
2016-11-02;35281001;0.0197245077943074;2.41237695659823e-06;6.292108481482471e-05;3;0.848953174257379;-205820.47255009305;2299.74513351906;-31520.9212511773;0.0;11.781537533199199;98.8748571604959;0;3.73646435283053;5.59847306407767;8.0;1023.8831279167999;0.00157970813006618;0.0;-0.290264697578235;4.12207954462226;0.00596112176020521;0.00605140235202975;3.9332777023315697;0.6201679258046701;10.0881770558681;0.850864088355577;31;novembre;2.1483631020300904
2016-11-03;35281001;1.9886123093456296;0.0;1.8973071938196602e-07;3;1.21884806860403;5407.890546619939;-4799.635307788761;-7444.487082600501;0.0;59.39686136982139;94.22116520188422;0;5.99505253474959;0.0;8.0;1015.4708390506697;0.42599135304000296;0.00894500104142711;4.08457404208012;1.6818444291844;2.1194826719674398e-05;0.00153559150279799;11.215883563997199;-0.243570291129838;23.173516731547398;3.1051090639775403;31;novembre;6.076062990699249
2016-11-04;35281001;0.198681671085054;0.0;0.0;4;1.2021479657525902;-215739.643092513;12168.637326240701;946.762803078208;122.440828202296;14.5721978264043;93.9800367788736;0;0.382904911349804;0.0;0.397860530732945;1006.9374900426801;0.0;0.0;3.1342223283685;2.6465717797048303;0.00384755484202578;0.00410950718751921;6.04662918481848;2.08639576582571;12.2191531072094;-0.3870660851026021;31;novembre;5.211041467393073
2016-11-05;35281001;19.600802002147105;0.0;0.0;4;2.6319619053833;-213694.48799872602;11047.477333307399;25052.6345369818;0.0;43.7188949624829;88.2836335914875;0;6.91408191795031;0.0;6.95530995847082;1009.27057390352;0.0;0.0;3.0800298654574703;2.26702064025976;0.00169269333304803;0.00309695286302961;4.32686469455222;4.5065396017453;10.2767998283125;-0.9290278807129988;31;novembre;4.878282992956361
2016-11-06;35281001;3.22957306721583;0.0;0.0;4;3.1468459316693;-42646.5009797834;-41094.15416622029;30788.2241847527;35.367571674295505;462.10175953101196;90.4516547997731;0;6.9734601618612;0.0;7.325971090263491;1009.66390015336;0.0728198712486104;0.0;4.78569711737223;0.7111715312646469;0.0050245575230076795;0.0043367558164001795;5.15655292653321;5.187801683627152;12.1937538131224;-2.24178577555725;31;novembre;6.006997179647182
2016-12-05;35281001;0.0;0.0;0.000280588271578765;2;1.93448735767969;-137.70664584631;7377.127034783521;-19424.363617657902;0.0;118.03143910819;99.4319913748427;0;8.0;8.0;8.0;1027.93175514835;0.0162417615038068;0.0;3.75168833331405;-0.0454404631934477;0.000672823386153259;0.00175511716899295;11.437092503905301;-3.44205911746578;18.9491668353512;1.90729148222452;31;décembre;6.163630760114069
2016-12-06;35281001;0.251551569006541;0.0;0.000184808347020807;2;2.2151245510541604;-19462.2968096736;-8185.304475188051;-43715.2920836202;0.0;111.14566260715799;99.03793635880899;0;6.25256717425381;8.0;7.99835960493127;1030.04823728765;0.00921874493360519;0.0;3.1051053955676204;0.5505718921859439;0.00047095413130545;0.00248025336061823;10.3377883022446;-3.69288278353635;17.3853877392103;1.75888744973416;31;décembre;4.4815142523153435
2016-12-07;35281001;0.0;0.0;0.0;3;1.8947923425644;-162462.820675016;8167.348329067209;-901.363362908085;0.0;24.676013991585197;92.2801235723399;0;0.0375780948598251;0.0;7.85222834807176;1030.6328039876598;0.0;0.0;2.3414182030647503;3.72071242628367;0.00271673125789248;0.0036965644433049295;10.3406922952587;-1.2136912491405802;14.680852453744599;2.05182680736829;31;décembre;4.980235270504775
2016-12-08;35281001;0.36225741199631;0.0;0.00014543220043431598;2;2.3817517194301603;-31933.4245662696;-5772.963481783901;-67044.0851927988;0.0;124.16767127776899;98.9260551504117;0;7.45351637292543;7.97779671085299;7.99667159763314;1029.61888790324;0.004266421631427889;0.0;4.576862945310371;-0.0472627290366203;-0.00023227625088647401;0.00122662180503981;10.7582368113923;-4.3282878804566405;14.311541031635;3.16763272004389;31;décembre;5.27775046795559
2016-12-09;35281001;0.10758465453727804;0.0;0.000278341626866096;3;2.1442110834086896;1489.5505101680899;9465.473025321991;-17345.6621420379;0.0;99.03814939114059;99.5884018919014;0;8.0;8.0;8.0;1027.48586528003;0.0161439167696927;0.0;7.14338835242108;-0.319336881780145;0.00037230594228324304;0.0006250039098886588;8.36059214025738;0.116585950887377;14.338763784455304;3.3881772339445604;31;décembre;7.568765362178676
2016-12-10;35281001;1.00670041026749;0.0;2.40727128134404e-06;3;0.835870800467412;8109.90234375006;-5372.80467116835;-16284.733816503998;0.0;39.5812139981715;96.4825706079865;0;8.0;0.3794724119943661;8.0;1026.20244024264;0.000938713229743434;0.0;7.75907194303442;0.199896015600434;0.0009453678862421653;0.000840528970323259;11.9940097517443;2.05960056086045;17.2019332107593;2.35079838370436;31;décembre;8.78205861015789
2016-12-11;35281001;0.230639707957382;0.0;4.57355843177907e-05;3;3.413998890545181;-4029.0491645335496;4636.9771863223605;-14330.0329810377;0.0;330.11151901177004;99.4294831772209;0;8.0;5.62515877082482;8.0;1024.8982107726401;8.67315982304917e-05;0.0;8.274835578728581;-0.5441831561884071;-2.6463212175076e-05;0.00046915064153545897;11.039827220969201;-1.21922543744588;23.418062816645;5.633116737357321;31;décembre;9.205601484692814
2016-12-12;35281001;1.52477854236071;0.0;3.5198455425461706e-06;3;3.76867213265153;-31468.5470056529;-15487.5927081107;8669.93807482742;0.0;305.651329716319;96.68429691288341;0;8.0;0.567796386603727;8.0;1023.0566891993401;0.0;0.0;10.2511876290497;-0.7881774309225841;0.00037695138438429104;0.0005373517474757902;10.849316009465499;0.3761982098967721;21.126178797421698;7.2047202538287305;31;décembre;10.343515667686331
