date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;59343001;66.0416108532034;0;0.0;3;5.08635061386925;-59520.6183983087;-493915.18117213104;8210.93609452371;668740.21281254;1183.27016542423;87.60188080555059;0;7.877958719546981;0.0;8.0;1013.18254416482;0.0017968827485219802;0.0;17.28689189471;-1.11902050889397;-0.00192778641647614;0.0019911376277393198;14.0604217123979;6.8205155003142695;25.506727452280803;5.720206533659611;35;juin;17.885401883040814
2016-07-01;59343001;536.944853997751;0;0.0;4;6.796433241839969;-236499.147265732;-1036200.64031482;-273008.388984197;1701344.28230679;897.499171809749;78.5757451597449;0;6.5698674347562696;0.0;6.5811765985383;1015.6288705806501;0.2166437977519;0.00139245079489076;15.535961491526198;-1.9588329035610497;0.00140720802467275;0.00445271564038568;9.64200364410193;9.5582221358736;17.198761991267;6.416293795176902;35;juillet;16.551524256550167
2016-07-02;59343001;128.309770549468;0;0.0;4;3.57250771510221;-144143.463436664;-999923.426092512;-220518.14921617397;1554354.09480089;689.808127529398;75.55212026463491;0;5.4636380930339685;0.0;6.9319667452752105;1020.28681232572;0.0285154208540908;0.0;15.971533646795;-1.73473396083601;0.0014680681096481802;0.000948716507762116;10.5067869961246;5.22871010183371;18.3428703212758;3.86174842356193;35;juillet;16.788009712508018
2016-07-03;59343001;142.732147291606;0;0.0;4;1.24647718141173;-207417.70253884894;-762844.569687847;-202799.62164032695;1621763.57632697;1022.80162257497;81.1695712525448;0;5.97386185702618;0.0;5.97386185702618;1020.2622311224197;0.0052734039721824295;0.0;18.8659828808711;-2.01218305258144;0.00040746200249813796;0.0025009506139714;12.902505162058;3.76827626468911;21.3265997493254;-0.5696364844225971;35;juillet;19.339918174745392
2016-08-01;59343001;33.628062021561696;0;0.0;4;6.8347344233983;-23146.9504686001;-328313.957969312;65419.177071748796;375576.478749877;777.015882300894;91.8317722026075;0;8.0;0.0;8.0;1014.45243799949;0.00031252771611901;0.00100856307649913;18.166649983451396;-0.913524941724855;0.000648283161145512;0.000808774149269017;16.8235152485932;8.07132769345842;38.7554032206536;7.683897668118299;35;août;18.24613975473783
2016-08-02;59343001;84.9605809620224;0;0.0;3;5.2885351080899605;-17618.5646092892;-203386.377969266;66708.4707822799;157272.59968745802;890.355338211129;92.54739359765827;0;8.0;0.0;8.0;1012.13811308379;0.18886576518456696;0.00109675638673714;18.7773249778146;-0.652137846646152;-4.8890305118463e-05;0.000280939830220411;18.6046192112564;5.3687879097324;44.630769631867196;6.777432824375862;35;août;20.166019119742646
2016-08-03;59343001;107.45471901295099;0;0.0;4;6.4372508509967;-292524.70507758803;-1109079.55547155;-439996.214060781;1976898.73121053;629.693093318735;72.6944273282897;0;4.05791800716317;0.0;8.0;1012.2348442672501;0.0;0.0;18.795845551021603;-1.9448978955829;0.0018075923911083105;0.00308451661303869;12.8347750371692;9.312731432317381;23.8132997095618;5.28071914911108;35;août;19.696240671694916
2016-08-04;59343001;155.979719465881;0;0.0;4;4.013730552927568;-303537.671991585;-1065579.2810991998;-307483.27105331;1842956.41406572;834.2381831388519;67.5790293553292;0;5.69730750614182;0.0;8.0;1020.02210003557;0.0;0.0;20.2972025064118;-2.00637072836102;0.00250646473389994;0.00381631468586386;13.041074416637098;6.759134873143902;22.310077959302397;1.18667204141094;35;août;20.205450472819457
2016-08-05;59343001;133.08087220183901;0;0.0;4;5.1667838145748615;-330734.96968805604;-1162014.54516364;-394353.879453895;2018175.30552131;1271.23905504505;74.87740149358929;0;5.499666580926911;0.0;5.52204076721699;1026.97342570491;0.0014063143717070801;0.0;19.724072073615;-2.14800146094599;0.00662368206881165;0.00860278380543779;12.710556986036101;8.25069517732847;26.3370768892837;-0.137225122451207;35;août;20.2956247624846
2016-08-06;59343001;63.448431354852715;0;0.0;4;5.54021369842791;-50203.402851283;-660453.573750259;-52983.1117944691;966021.6499178392;635.8300271224871;70.5870590546057;0;7.65695570488655;0.0;8.0;1026.75640665996;0.0023829633000793803;3.15921238162965e-05;20.6556430819435;-1.29288772014671;0.0018410206395048801;0.00219694289260139;18.301737734971603;7.03666275977957;33.6500943315023;5.32720282553053;35;août;21.533345886866876
2016-08-07;59343001;54.2004183779815;0;0.0;4;6.659898849201679;-350230.34628820396;-1261718.31039609;-422431.797925883;2150009.44609386;1149.75637680884;55.5145451259678;0;2.28060822114386;0.0;2.28060822114386;1021.4989061838401;0.0;0.0;20.2794590026615;-1.9487735349387896;0.00298505814963928;0.004401878158330911;8.48940147548379;10.8510115313438;20.077502372263602;-0.4646346509489021;35;août;19.738218144746757
2016-08-08;59343001;137.799788425872;0;0.0;4;4.88126260574771;-342856.128338813;-1203704.3236754;-396083.675075289;2035371.47121012;1916.20760787056;59.0354842470193;0;4.546893215179749;0.0;4.5654509118043896;1023.1117939409501;0.0;0.0;17.9524364121013;-1.98783658814952;0.00308160738026678;0.00431100186008617;9.45613363564246;6.55785981060583;17.5832081604076;-5.055904194092331;35;août;18.110580019862024
2016-08-09;59343001;325.58828909656603;0;0.0;1;2.1290480619369703;-142936.052461087;-573928.063595294;-117390.516327738;733678.78597986;275.01276995778;73.79597223553571;0;3.99856990289662;0.0;4.62612161836797;1023.27400057936;1.20461371958233;0.0;14.944348879965501;-1.60727045050564;0.000593536803909367;0.0041099768873081215;8.34975223839284;4.05870375513768;15.7125300812695;-7.1126648938734185;35;août;15.817135081333568
2016-08-10;59343001;24.491168059822893;0;0.0;4;6.73695325453382;-156960.061327696;-553450.363439567;-323911.61374759604;1070477.68222625;829.715235481519;67.8796408642626;0;7.936796400391611;0.0;7.959370600034308;1023.38560075226;0.0031249523162839602;0.0;17.2762688919812;-1.4066388830419698;0.00151512537375055;0.000853390724401042;12.7625683468656;7.73022136926193;31.9604664754861;7.53426657794986;35;août;17.56802546016205
2016-08-11;59343001;57.1804617193756;0;0.0;4;5.02337578009591;-155395.30449175902;-881985.43515969;-242766.048357484;1510795.48832137;694.680788202135;70.1045194250839;0;6.08517605922644;0.0;6.08517605922644;1024.62368113468;0.0;0.0;22.3136887338497;-2.00672266272019;0.00243747989199781;0.00257041388285162;15.666883795857;8.07959453701185;32.364732912783396;1.32076055109336;35;août;21.388844418812422
2016-08-12;59343001;37.5014059952418;0;0.0;4;3.9597390952036298;-390715.239373861;-1205856.69234753;-416067.48210686;2213817.47937453;780.787043852917;64.7202195098061;0;0.000332841506371131;0.0;0.21868382448212;1023.65370602376;0.0;0.0;22.047691962242197;-2.1839973796596297;0.00291408810141205;0.004664688416989271;12.940264164209196;6.984778839339911;24.1884432053612;0.0200762426784325;35;août;22.12304685225389
2016-08-13;59343001;108.700381494981;0;0.0;2;2.86574473434598;-350608.983281581;-982052.88836384;-531629.4032021139;2082160.99469256;476.295879687116;76.717056166473;0;5.82522890669407;0.0;5.82522890669407;1024.04458182652;0.0;0.0;21.1679990535026;-2.41693773676874;0.0017908564478472898;0.00429539979573291;13.906458221974999;-5.34473911523488;22.774687812336197;0.596954503666883;35;août;21.327493674042145
2016-08-14;59343001;51.0435543289411;0;0.0;2;4.34337337516605;-389423.59824132704;-1068583.15562964;-515543.981793459;2156459.10832035;839.965028724953;64.8180332277606;0;2.58804098171599;0.0;2.58804098171599;1023.0468932886803;0.0;0.0;21.269770119315893;-2.28836280715651;0.0025124033686749893;0.00457124845267541;9.36402314662985;-6.28292664528088;16.1863049817112;-4.22610749243907;35;août;22.22042929886572
2016-09-12;59343001;786.463105153957;0;0.0;3;4.75953101017629;-342213.353201954;-878703.159224638;-292631.062027209;1753487.11382782;372.63000299439597;53.9855066203872;0;0.0;0.0;7.9768860897368885;1011.32142453117;0.0;0.0;28.485687045351;-2.00863536407083;0.0024965587276690893;0.00418118703999419;17.5562793526052;-5.1083867561810585;31.9431667363624;5.550756493801558;35;septembre;23.1198927297059
2016-09-13;59343001;640.692374819794;0;0.0;3;3.41945843394682;-365548.70599478297;-832721.063833842;-359428.522808545;1781345.13054651;537.399985121083;53.8126592972931;0;0.0;0.0;0.0;1011.7593871923;0.0;0.0;27.5491147707835;-2.16940712918252;0.0025101622037804;0.00443838723449784;18.4092472475769;-1.58635621190661;31.7942415094422;6.26015809057568;35;septembre;22.95993132780262
2016-09-14;59343001;242.67810808342202;0;0.0;3;3.0609186201769303;-407887.02788925;-727133.7196934309;-427932.352964753;1785571.69300747;432.237373971205;55.72808591104801;0;0.0;0.0;0.0049853452986606105;1008.70051219802;0.0;0.0;26.412520563126;-2.3420148785117703;0.00307708689264472;0.00540610158681159;17.4700879824155;-4.972978849400509;25.9536227846165;2.7623128795676;35;septembre;23.374603538371588
2016-09-15;59343001;152.98173453953;0;0.0;4;5.7451077947383205;-284732.287109107;-728049.043752795;-377749.075506029;1494592.76093793;1697.00296908376;66.2745488081783;0;4.276729456602561;0.0;7.9347929047126;1012.94164389999;0.0;0.0;20.7632021953038;-1.78932318581528;0.00174876642353792;0.0010381418883514;13.7626373434078;6.73059096692485;26.1642989981247;6.25858166694707;35;septembre;18.8609619555424
2016-09-16;59343001;30.9500329965157;0;0.0;4;4.54720289070838;-59271.75984370741;-314258.648908145;-139246.698516014;507670.726446459;420.57800703960197;87.4125223830475;0;7.957943707359;0.0;7.957943707359;1017.7687875126801;0.0;0.000391000903598979;16.350030446714;-1.57443337744916;0.00250539614763319;0.000633543299048541;13.7225096657832;6.70338682531657;28.2017140924963;-3.09432638525504;35;septembre;16.756576508609783
2016-09-17;59343001;30.0973299639218;0;0.0;1;4.13448340350055;-310421.565976261;-945467.410004383;-214301.353591558;1682616.2268758996;938.63941570166;61.1094974186672;0;0.8673307910614051;0.0;0.899364939638948;1018.0712563057201;0.0;0.0;20.7857269515659;-1.73499558469311;0.000469273993707696;0.00365995785802471;14.6714831501246;-3.36613230704281;25.889929565190002;-6.62310349823746;35;septembre;19.931881468653206
2016-09-18;59343001;59.6822809971915;0;0.0;2;3.18093573093987;-351798.66136652;-852481.9434406791;-231064.264216301;1629915.35582012;1217.1796987343;54.210282854791295;0;2.2727015952099503;0.0;7.882766523586769;1020.2925941323;0.0;0.0;19.8071906753457;-1.84914546450213;0.0010402026083677;0.0048979154806632;11.9508969661612;-3.93488901494492;20.369651527404105;-3.95232168316578;35;septembre;20.2946694057596
2016-09-19;59343001;109.473589391232;0;0.0;4;1.34148039840962;-180135.42156267;-351596.612656595;-112118.676757276;964579.34695566;417.368895082388;71.11770647214841;0;0.9591285548689192;0.0;6.536421478542532;1019.17526881344;0.0;0.0;17.279555816637;-1.7526043128866398;0.00213205506776164;0.0044786155521924715;10.779043544234;2.41911772490036;19.7734371006554;-1.97478792250878;35;septembre;18.246316338617806
2016-09-20;59343001;124.067877670625;0;0.0;2;2.99651330404194;-376680.08956938796;-734230.502112512;-364778.372146246;1659384.03195274;690.5190204426282;63.9409869146535;0;1.92563533461288;0.0;2.2457006654513703;1019.5038500927901;0.0;0.0;19.564750082248302;-2.0827488956364;0.0022857610438178602;0.00417630523794146;11.793220010400699;-5.22251056074307;21.2401721382194;1.49713902772785;35;septembre;20.118351815374528
2016-09-21;59343001;36.900548007080495;0;0.0;3;3.30014876206348;-268124.652636021;-475767.660002235;-221776.571091709;1173677.6758588;289.51003688966097;64.5037986562558;0;0.0;0.0;8.0;1020.61960013106;0.0;0.0;19.199703955262;-1.78667549213319;0.0011629013252083401;0.00263590368606439;11.6243947643048;0.962284440988688;21.8075980472604;5.27440875648698;35;septembre;19.411195888488585
2016-09-22;59343001;30.9773209660006;0;0.0;4;1.97695126651392;-317858.326424568;-672166.582347877;-293251.702575738;1490199.98296845;590.445490054992;57.4913137761201;0;5.56938465248162;0.0;5.56938465248162;1026.65463766937;0.0;0.0;18.2226819376415;-1.95236765546255;0.00185842036329202;0.003973235305857721;11.5531357219812;4.08319322703662;15.8185663199438;-0.14117998302576298;35;septembre;17.98955013645798
2016-09-23;59343001;13.1686798568804;0;0.0;3;6.08220017279231;-402788.95988205;-773351.410550421;-281854.590387638;1667330.4323824;513.25778973612;55.146576855449496;0;0.0;0.0;7.73010896708099;1021.9803630208501;0.0;0.0;20.9523986695491;-1.76042474312177;0.00150813409807452;0.00288071705915592;9.48454126536865;-0.9839436876845872;12.548849338296401;9.12432920097123;35;septembre;20.582081719573686
2016-09-24;59343001;111.297858325075;0;0.0;4;5.722370749981849;-336664.795272707;-654395.33969081;-411850.84355210897;1599249.84328097;834.780004139276;64.9041802381135;0;3.2519300788386203;0.0;3.5466421938774904;1016.65085670655;0.0;0.0;20.399205726515397;-1.97778862250729;0.00235781743076996;0.00264579562913635;13.684287003278401;8.179500938653291;24.9533362603234;4.42614453254918;35;septembre;19.326102652169578
2016-09-25;59343001;49.344257761519785;0;0.0;4;2.47271037392245;-387415.4407019009;-679717.328596716;-331978.265700933;1580650.31874871;1050.25582096338;52.5911845062809;0;1.47778685662854;0.0;7.305785397862519;1024.76545650394;0.0;0.0;17.818932357561604;-1.90650934172604;0.00165572033275946;0.00293045981624473;8.132771155833879;3.6982373124374;17.4751580953598;4.56271024583655;35;septembre;17.894566647080133
2016-10-24;59343001;22.081186032046105;0;0.0;2;1.39955452053675;-63370.1424805222;-166424.09156369802;-55047.5098437065;373242.652423441;336.59778347569;88.26672195083059;0;7.9996671584936285;0.0;7.9996671584936285;1022.40446224055;0.00281246781332791;0.0;11.753339688550902;-1.22975445843553;-0.000398341260844648;0.00132896616214122;9.213847732841831;-2.1664180494807;17.528842074880302;-1.14660213703226;35;octobre;14.15681160645672
2016-10-25;59343001;10.1762147949264;0;0.0;3;2.22127238942469;-198355.738437953;-345871.809532883;-183029.70550704;914170.571524922;367.804028144151;75.72243981071558;0;6.887567578237362;0.0;6.887567578237362;1029.26994404485;0.0;0.0;12.63261504135;-1.68197957834739;0.000884897019363947;0.0018972025239010106;9.210654980539973;-0.692474942209651;15.63104909301;3.9079584938281102;35;octobre;13.698958508802605
2016-10-26;59343001;36.3720404743205;0;0.0;4;3.27153079366727;-109283.93332154199;-240580.66820461;-105347.535780908;574274.05121421;347.9346002449421;87.27544964855271;0;7.19931844869257;0.0;7.2504425449481;1033.92653142226;0.0011132729799783;0.0;13.506567270006599;-1.29874238058381;0.00168690506670215;-0.000539982108632464;8.23099532514845;4.31813737035194;14.577414064408;2.68248369573302;35;octobre;12.40297750713831
2016-10-27;59343001;19.093718528550895;0;0.0;4;4.4343118056381785;-96735.1773043863;-289173.422188403;-117487.33742105801;660466.363398373;812.103923049254;81.5436864477306;0;7.07373750700756;0.0;7.993550347943231;1035.4849312856;0.0;0.0;14.0774704172367;-1.38930419645179;0.000861744901295475;0.00111272725299459;7.3073717132202685;6.94463758110212;15.7032962411658;-0.372647308098706;35;octobre;13.924120920216229
2016-10-28;59343001;22.3211919462135;0;0.0;4;0.702840361671634;-307139.61211002;-298606.372735621;-156981.03546857802;1039076.99289292;776.4345797069991;78.8591823952233;0;4.53529396542597;0.0;4.53529396542597;1034.92253144038;0.0;0.0;14.759468485401499;-1.5088062044885502;0.0018788845966156;0.00379709156740969;13.8218360236284;2.58025257229832;20.9342635291887;-0.559363774065852;35;octobre;15.713255014790269
2016-10-29;59343001;6.76583215077683;0;0.0;2;3.23403340466937;-345972.393241822;-332881.747187971;-214679.26531159802;1112885.88257799;256.952454624472;78.6284798011595;0;0.0;0.0;0.425680596221959;1030.00874370215;0.0;0.0;12.583012897364302;-1.72429404138334;0.0012877039987525699;0.0030899677486187107;14.141375416217802;-5.1753771251469285;17.150702444316305;-0.298105244625711;35;octobre;14.131602272741231
2016-10-30;59343001;3.75412610553477;0;0.0;2;1.70862256716397;-347912.91480428;-324498.529063702;-149727.321757018;1094029.83464834;214.648870797043;74.42926662797629;0;0.0;0.0;0.0;1028.21034987464;0.0;0.0;13.8374963391427;-1.61735055452719;0.00173137789170739;0.00333108792013157;13.113105594813199;-2.7495226776563704;18.6748471516394;1.47704518557841;35;octobre;15.110564411134453
2016-10-31;59343001;3.357963902314589;0;4.0529557751575604e-08;4;1.78270103713411;-314864.085156143;-226327.90710997695;-183885.603827952;1015635.07818383;124.18660478158701;90.3006097191166;0;3.88449610916065;0.0;8.0;1022.4209621368401;8.78896191664973e-05;0.0;10.7606975596231;-1.7315513508644798;0.00415705739588991;0.00071109687468417;10.5642275851975;3.1760337817659106;16.5394246685528;0.0452769815856309;35;octobre;12.042146057398437
2016-11-01;59343001;29.990839052988505;0;0.0;4;5.1573134988029405;-392801.861054301;-387903.184298101;-199544.811600445;1113092.31802726;1028.0314066214098;68.417021362234;0;1.1827399585943998;0.0;1.1827399585943998;1023.7308880096001;3.90652194823926e-05;0.0;10.125865238667801;-1.51535955882399;0.00205726201917129;0.0025335579225829108;2.56594715148196;6.997184489962809;8.993799604777461;-4.18666394947648;35;novembre;10.466120432107761
2016-11-02;59343001;69.67052713124521;0;0.0;4;2.6861443580739;-324937.074961067;-245139.58046961;-167692.549882233;995464.027559282;153.872856082753;79.97480902455149;0;3.49655662104826;0.0;7.40589910591834;1023.68591235008;0.0;0.0;10.5094634981365;-1.54063317610859;0.00157768271095881;0.0014111816163490196;5.29513593733247;4.2819782245133;14.451404510141401;-0.349395195240525;35;novembre;11.877734510073134
2016-11-03;59343001;4.571231326979509;0;0.0;3;3.27921515198004;-294515.06542915;-219082.403359891;-209197.831327437;947287.5074014941;260.491237511902;78.7012620662012;0;5.334992577535339;0.0;7.98988913228521;1012.78355648205;0.0;0.0;8.12271318196257;-1.69384497402971;0.0009279522544874868;0.0018517347306465106;7.4833789157866;1.72659618496437;13.9949585163613;4.95565165280642;35;novembre;9.216392542768173
2016-11-04;59343001;76.0211316197267;0;0.0;4;4.589423527860999;-368328.934140324;-402325.906407238;-157246.083788096;1062424.4742187;446.23978076850403;77.89215835370841;0;1.22627845044589;0.0;1.22627845044589;1004.32641890399;0.0;0.0;9.02162040188125;-1.4398423202237498;0.0011198403680614804;0.0013228659108216801;4.09133764386081;6.551271643640572;9.154005646705633;-2.70660775542458;35;novembre;9.123988822247536
2016-11-05;59343001;61.9654090994979;0;0.0;4;6.310869822106861;-298629.56706941;-352385.981562972;-159171.673670887;960362.024549632;599.199856567094;84.6645352449258;0;4.4064159234734905;0.0;5.582814116082751;1003.1578630713901;0.0;0.0;6.96530111625338;-1.39687385036824;0.000999871877585898;0.00162645891727441;3.48595679521497;9.907182270291733;10.221153525115401;-1.3870478761254998;35;novembre;7.598310540878083
2016-11-06;59343001;8.40841124876699;0;0.0;3;0.7171990787315831;-108678.840273201;-127065.72187543;-128905.61562478599;622324.476836055;421.916073857899;84.91567003727891;0;8.0;0.0;8.0;1009.0703127386599;0.0;0.0;3.8551078101924;-1.43943210928681;0.000474237215162809;0.0017543774503218199;2.75423863768776;-0.6672333633978361;10.651297029258801;3.6053717172126;35;novembre;4.827139379920587
2016-12-05;59343001;0.173122899523138;0;0.0;3;3.3318924665016603;-245338.262929559;-52689.80832046219;-21817.7798429124;696097.671230555;112.757494191872;90.0609461833426;0;0.0;0.0;0.0;1030.6947690273;0.0;0.0;3.0430329830070297;0.2978911524310089;0.000141323642479418;0.0016571432005240401;7.91948161274524;-1.57186294616349;14.224686174393304;4.3834064805396;35;décembre;4.278520953793773
2016-12-06;59343001;0.0224997425066233;0;0.0;3;4.47722375876405;-224970.250039041;-97066.83230507348;14075.643594802299;656705.5896875861;231.846343837068;80.6482417285565;0;0.0;0.0;8.0;1031.6422754183802;0.0;0.0;4.87664239510695;-0.5958322893046629;-0.00219291472459349;0.0012215405595386;9.70282142400776;0.0692208707168906;20.0457410478612;6.35382786750595;35;décembre;7.03498775319381
2016-12-07;59343001;0.18156038640880606;0;0.0;3;5.826903465336291;-217864.34992170398;-144415.31304764698;10092.3360947376;559074.512050868;231.40899084582;76.1829451248787;0;0.0;0.0;8.0;1030.19205789135;0.0;0.0;4.94237182974256;-0.7858675080468531;-0.00067791788355204;0.00119298354163482;9.01024973392405;-0.3566839432860371;13.1314224886901;8.13796839713723;35;décembre;6.694173422878059
2016-12-08;59343001;0.581402510975727;0;6.43722796629619e-08;3;4.4230548339196;-3771.61242181096;-85760.6533593535;-69200.77085864451;344386.70966786303;147.237547397483;92.6549514756118;0;7.66604715324531;0.0;8.0;1030.1869753669698;0.0;0.0;5.2948728632133;-0.870332115212476;-0.0016359111524598;0.000420278153838099;13.0930839401477;-0.61356560350578;23.044545602800106;6.21210609792614;35;décembre;7.115074222709061
2016-12-09;59343001;3.10413913517731;0;2.64402201068618e-05;3;4.25441859423608;-2451.8058983086;-31113.6898435357;-29312.1652337311;182040.68435505;174.93515209287705;99.2256923355285;0;8.0;5.40998271940032;8.0;1025.93913134315;-2.92946771196456e-05;0.0;5.068337645866441;-0.35308682773700795;-0.00223134603940367;0.00159761070516439;10.7280446109145;0.35801497578358205;16.262647089363803;6.178731380693541;35;décembre;8.80847455208414
2016-12-10;59343001;1.13147642102327;0;2.8490630483468e-07;4;3.4582751598722004;-312129.365507663;-77700.459648609;-40215.3926166285;669803.2952149521;266.096697411691;93.72073158622801;0;1.57904534046491;0.0;7.94493340528928;1025.25298133342;0.0;0.0;7.3780980941608085;-1.1532113471558798;0.000680350496048297;0.000671127293236261;4.30416013956039;5.13680892825324;10.480114814045;0.0716719746524239;35;décembre;7.669417847600319
2016-12-11;59343001;11.8330275662798;0;0.0;3;4.9070976187736;-47331.3554692871;-105907.08750021401;-45225.477577566395;307485.209473462;612.566091217188;92.891894150469;0;7.900206880682192;0.0;7.98653842993742;1026.2972692475998;0.0;0.0;5.58973839312716;-1.1674031308226598;-5.3706050467712295e-05;0.000776296849116313;3.69221690177903;-0.0920943713299745;7.205886782407111;6.999990907925169;35;décembre;5.813469570945864
2016-12-12;59343001;1.4296810313842;0;2.75521234126441e-06;3;4.51494883032957;-5717.7284765838085;-18827.5173048377;11514.8339068298;92460.5738671132;286.985175266717;96.9708954654521;0;8.0;0.44999694824217296;8.0;1023.57756256866;0.0252539797131141;0.0150394231060029;5.31582111679041;-0.7852732577154019;-0.000421096281446324;3.1490471673817e-05;9.857841688694071;-0.23079377234898105;19.045466982725895;6.5556657755296515;35;décembre;6.305759237555077
2016-12-13;59343001;0.609996243699224;0;0.0;3;3.0664822421913702;-253185.877070248;-97130.6592583052;-41780.793593405804;651358.367929816;122.952739200942;90.17045791077291;0;0.0;0.0;7.39619576719386e-05;1022.4666377058501;0.0;0.0;5.4041887549981205;-0.12989829584798598;0.0009014892129010232;0.00198814336071227;9.36053692489815;-3.13344104886709;16.0139411067976;3.2304353392137;35;décembre;6.2315852532486
2016-12-14;59343001;1.89702099617984;0;1.4209625851385201e-06;3;5.46382731276983;-39409.9512889983;-72408.1419144266;-80133.5590622413;392649.326210917;257.905285569106;95.9239315353272;0;7.63512233556274;0.44999694824217296;7.9916936455957694;1022.85978759923;0.0;0.0;3.57639613836876;-1.1424964371281;0.000742475656950299;-0.000484989175114212;8.68078099012394;-2.93920445502591;11.649653326870999;7.18024543404315;35;décembre;4.114786100372348
