date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;35281001;69.4698224458394;0.0;0.0;3;4.3085568935329;-111968.372971773;-559796.655335425;-126851.670934438;791469.5139102859;1434.83094205883;88.059312941499;0;8.0;0.0;8.0;1015.7454411405499;0.0892105166080935;0.0107783417017943;17.394307547431602;-1.08428038892201;0.000190388260020954;0.00146733046502284;14.2299625136781;4.90162151443837;27.6364347015733;6.439104563865862;34;juin;17.529319083348003
2016-07-01;35281001;137.855256120106;0.0;0.0;4;4.56908394615574;-341005.70348429604;-804496.409613863;-513865.959402553;1769808.6561879;2508.79068194504;61.863714797624596;0;6.1931563699312315;0.0;6.9993137536478605;1020.47675252748;0.0;0.0;16.6643195247899;-1.7570685374625803;0.00209961640306008;0.000145955491489443;9.598896072391321;8.411683486157921;17.6498332629635;-0.14349549106739;34;juillet;15.877573912025154
2016-07-02;35281001;4.05331522425695;0.0;1.33370083117701e-06;3;4.14183926631678;-11935.8835016488;-114943.39814353;25468.5379323975;149779.541031954;620.275546369754;95.71404857763359;0;8.0;0.25;8.0;1020.18151281145;0.0;0.0;15.835000855336304;-0.8523481651568492;1.39917707314658e-05;0.000515135990578045;15.5566188354456;5.25737912389741;30.6077103331736;6.71220891352094;34;juillet;16.179876825679933
2016-07-03;35281001;11.187363137571399;0.0;0.0;3;0.7611078882750429;-70144.7339471577;-232181.402951243;-141430.842740775;618962.517783889;262.563999975012;87.923346536644;0;7.9998175265521;0.0;7.9998175265521;1022.0010746641701;0.00530802024945833;0.0;16.0391749760007;-1.72031420953954;-0.0005215067048629549;-0.00100974971699083;14.448469992270999;-0.034032981431668;24.469061127474603;2.42364317328248;34;juillet;15.55503657447329
2016-08-01;35281001;21.4278524516047;0.0;0.0;4;5.49388967764934;-89667.3003370755;-228723.488398797;-232153.88436066802;636744.55463851;839.3876021181401;77.37381686939109;0;4.22535733763928;0.0;8.0;1018.5136188169901;0.0012652997961594304;0.0;21.1283350293219;-1.4338612994586;0.000776520428174594;0.0006016706914855268;16.366128324969;9.34303682040813;44.0277789445427;4.9078491288783;34;août;20.495834137215997
2016-08-02;35281001;20.068412462402197;0.0;0.0;3;6.146521373586428;-74996.7205953595;-167144.923534162;-287267.29304719;517884.984652646;598.358647229658;78.86739414695971;0;8.0;0.0;8.0;1015.0403943921699;0.0;0.0;20.7643056605624;-1.33112946469168;0.00131069783337939;-0.0005413952353257942;18.5299593023134;7.4647379486159515;41.64925615125679;8.11589733628351;34;août;19.704772634514434
2016-08-03;35281001;65.8450917093209;0.0;0.0;4;1.77850536081121;-230484.831381318;-278759.99372244603;-289782.91805696196;992012.926195976;1549.49068643735;67.9993330310995;0;6.49170771378785;0.0;8.0;1015.2567584644901;0.0;0.0;18.3368491698046;-1.8516003592533;0.000108358915655074;0.0013726734835414198;11.807202761867002;3.7397643943695495;25.8192740566156;2.15345942874414;34;août;19.007840873638788
2016-08-04;35281001;46.121944045152595;0.0;0.0;4;2.30218143372612;-388560.906968592;-801815.204333316;-533333.264824861;2010747.97222841;662.816895472995;68.12565360127691;0;3.22030810722767;0.0;7.46405841448761;1023.95925406957;0.0;0.0;18.5301102825111;-2.2898035903517497;0.0011541473602068699;0.000692871264664671;9.8281089471435;4.53422512677207;18.014505635535894;-2.29233512531572;34;août;18.981154530879436
2016-08-05;35281001;67.0925851285932;0.0;0.0;4;2.17912756061271;-341878.000620602;-478870.574819578;-612805.141755099;1722952.91222692;700.221448848927;67.5216235777954;0;7.09473047826247;0.0;7.09473047826247;1029.33860447016;0.0;0.0;20.9756568224974;-2.37629578379094;0.00135819783174619;0.0009497221072591287;14.336202646956401;4.63323190608935;27.7288797209694;-1.7578774730500302;34;août;20.938060799491936
2016-08-06;35281001;42.1831101812194;0.0;0.0;4;2.45415800198513;-297806.651765702;-586789.6168737579;-604442.158523311;1833621.11323225;745.5356741972479;58.309146574692;0;4.92581491910455;0.0;4.92581491910455;1029.5246877335499;0.0;0.0;24.2855016194638;-2.3262575899059;0.00210880285273293;0.00151624732228633;17.9428503571695;4.6422930585104005;29.673493813312202;3.93513587565757;34;août;24.579764004578593
2016-08-07;35281001;49.6655337411931;0.0;0.0;4;2.5211092226715697;-352353.04996478296;-454452.91228558;-744360.970928543;1847603.24353313;796.1069536252879;63.9033357696862;0;4.90739059392563;0.0;4.90739059392563;1025.95475664825;0.0;0.0;20.377717749629106;-2.59405268217321;0.0019460535848185101;0.001927615874983;14.3729646910393;4.24019415990552;26.1760100336578;-3.72282301213451;34;août;20.241357518672025
2016-08-08;35281001;79.3184588818827;0.0;0.0;1;4.6782448962805585;-411086.0748393521;-513754.090895193;-777674.1123603471;1931505.52748418;1638.79813702125;50.42781920629989;0;3.78884213009565;0.0;3.79162149727186;1026.4092525876401;0.0;0.0;19.0894248899886;-2.3385105986139703;0.00213321537151682;0.00121250113586681;9.88213416428664;-0.107514759569292;16.1635134127428;-8.71174518739099;34;août;18.608237730462573
2016-08-09;35281001;81.78674417098121;0.0;0.0;1;4.5091095330122695;-384088.129575847;-427942.562643542;-773728.029848924;1787684.98186338;1141.82704569344;52.534345623235104;0;4.33756556017111;0.0;8.0;1026.36391582255;0.0;0.0;18.1256386045557;-2.3029308561426403;0.00222014026886945;0.00136147791491991;9.72704416107774;2.64595782507604;20.495794426737106;-7.90497092588702;34;août;18.484772745036373
2016-08-10;35281001;47.8499379796041;0.0;0.0;4;2.84957319759311;-376493.662507889;-409270.387319578;-746702.24415373;1885100.88451087;769.572481849144;61.8649541668221;0;2.839974386914609;0.0;7.92534085351104;1027.37877661395;0.0;0.0;19.992379017908497;-2.5523900900313703;0.0015543473534209;0.00160191421668308;9.01350882243753;4.94345922155116;26.161897133624702;-3.44893169751957;34;août;19.569596404803647
2016-08-11;35281001;27.0798304115392;0.0;0.0;4;1.0608674754122098;-517795.293324825;-437494.94207240397;-681400.555556291;2013237.65237641;457.068874626681;61.5833039789496;0;0.0;0.0;0.10367566170777;1027.9936159342599;0.0;0.0;19.4148852631104;-2.62351784404129;0.00325021728211388;0.0022830458244617;10.6397943426733;3.54727589057436;17.301267833016;0.500228729833949;34;août;19.316029010115134
2016-08-12;35281001;20.660445711691306;0.0;0.0;2;1.86307216880372;-493694.83594083396;-588974.293151394;-535309.027448407;1990455.28387594;360.756774353314;36.2458242268534;0;0.0;0.0;0.0;1024.9072782716698;0.0;0.0;23.5814683296363;-2.3596502557201897;0.00249510250604413;0.0033268876511971;12.400122524384301;-4.23976085955472;20.8594261178605;1.098022885546;34;août;24.649827180687296
2016-08-13;35281001;25.5472423950628;0.0;0.0;1;2.844683276562649;-442612.12144654704;-437681.116527573;-730457.465683211;1968590.33204758;429.65594477636;56.753017665835294;0;0.0;0.0;0.79311143606942;1023.49353811572;0.0;0.0;23.127177039696196;-2.6042705520144103;0.00372383522895589;0.000381577487804831;13.542732938132401;-1.72905583933788;22.2850363171819;-5.52023353445109;34;août;22.86251675877427
2016-08-14;35281001;30.7646340103958;0.0;0.0;2;3.41076718321655;-445590.4495633809;-487352.86231424;-648387.989107718;1962785.02638352;547.745977331563;48.81745902089301;0;0.0;0.0;0.0;1019.3658184701601;0.0;0.0;26.358287266993603;-2.40965045171285;0.00230629227818399;0.00196548374774507;16.0741848183167;-6.72450197620126;21.4241905325034;-0.172627726027737;34;août;25.42082387375505
2016-09-12;35281001;453.872048928184;0.0;0.0;3;2.40972637758005;-270629.03345626604;-237925.68141842601;-332710.078935024;1179560.08872021;758.0322102663049;48.99909410743821;0;0.0;0.0;0.0715650709947165;1007.12410742204;0.0;0.0;25.9686430365488;-2.06070492538126;0.00203899330026579;-0.000266569764388525;18.7909537912661;-4.51344644475096;30.1661558161213;2.6008754477262204;34;septembre;24.656539010378914
2016-09-13;35281001;31.449983016310807;0.0;0.0;3;3.93529573848944;-237860.947838843;-632995.452733046;-266194.961117146;1334031.78119123;749.4497392719728;80.31818646934441;0;4.6198165248488;0.0;7.987399432613912;1009.9890908052803;0.0;0.0;19.3060699419224;-1.7523629812083;0.00035260720278629704;0.000954952373879684;14.3870143107248;-4.60513397273826;31.7573073711683;5.84153276382856;34;septembre;19.000636062960737
2016-09-14;35281001;89.0281524173852;0.0;0.0;1;2.3009924315947003;-38602.6569881439;-192233.478371857;-32511.0525841717;256837.178234102;410.055280680955;91.45586924054209;0;7.734269171071482;0.0;8.0;1009.36823911256;0.14665990567027898;0.0297762701340073;18.2821008398258;-1.08588718100896;0.000421271745497322;7.616536050393851e-06;16.7003136137706;-1.69777966243417;38.6651820154693;-3.62207026545366;34;septembre;18.78358841345414
2016-09-15;35281001;20.801625565742;0.0;0.0;4;4.01516919152079;-32256.7668350933;-131735.125346185;24520.0739411129;119905.336561322;589.4820265323169;91.18073740164058;0;7.99889053254438;0.0;8.0;1016.82414747823;1.07413877454565;0.000159987095904627;16.2984423479148;-0.640905019375619;0.000776918994805676;0.00146708109522729;13.7098077163151;6.6060388611513305;32.5377884136396;-3.286606478352049;34;septembre;16.314383834921934
2016-09-16;35281001;62.8583979196113;0.0;0.0;1;4.74124281469818;-228980.88533890105;-431283.03017855296;-289651.5628823;1104631.25844955;1586.6149031127302;59.3600952381054;0;4.801266787195179;0.0;4.80163660968039;1022.2926160146001;0.0;0.0;17.707933142219698;-1.69820032361621;0.0012096252044048901;0.00140121592487843;10.0602490555881;4.66257010764098;21.1979750702812;-7.12915817052633;34;septembre;17.498135831320507
2016-09-17;35281001;66.4131524550762;0.0;0.0;1;2.71999174001781;-126647.469707013;-444303.8449649829;-164461.205133677;895855.543262723;1270.48914589091;84.2960837002753;0;6.902330762915679;0.0;6.902330762915679;1021.3272686433901;0.000173463196460983;0.0;17.6511590404544;-1.47810414978585;0.0009668293072307187;0.00214242110553235;12.6848705338495;3.61057388483467;25.503166753213;-4.56460541735939;34;septembre;18.142657104738607
2016-09-18;35281001;35.890181398513704;0.0;0.0;4;1.85885482738366;-133743.327386856;-202233.07402277397;-237996.166861533;809052.218305827;565.48946738237;67.6911248982777;0;6.597278458542111;0.0;7.98821014271685;1023.46701813963;0.0;0.0;17.2113091575476;-1.90501946896756;0.000812376322771499;-8.164432674067571e-06;11.822941012884801;3.51895218609207;23.961535912094398;-2.3569959344277005;34;septembre;17.487881368491493
2016-09-19;35281001;118.340935416625;0.0;0.0;1;0.792155225800702;-339594.134693735;-287235.82662248804;-406206.68454408296;1413335.9951366002;435.88491195372893;74.63626179168179;0;4.20482735316455;0.0;4.80594427333271;1020.0844573955001;0.0;0.0;17.9619658521447;-2.14852221136332;0.00234416839144463;0.0016537201073971901;12.9136225369663;1.87329503191185;24.7253532614995;-2.19199504521373;34;septembre;18.011327423314306
2016-09-20;35281001;69.0779138281287;0.0;0.0;2;1.48866267426124;-279418.065984966;-453271.0375993221;-348537.533657076;1414595.36170375;231.535913522443;86.72640893271921;0;0.4068506045334029;0.0;0.467186070029243;1018.7318250304401;0.0;0.0;17.184007451535198;-2.03679778949549;-0.00020161186179945;-0.000623764449038482;13.051574673919802;-2.70337707631552;21.9311253345732;2.20165935308248;34;septembre;17.048235018880728
2016-09-21;35281001;33.370270097536995;0.0;0.0;1;1.02940557044673;-295073.383965434;-230715.853698497;-338148.448539376;1176240.46572554;536.34852352305;70.874441984455;0;4.428645822451768;0.0;7.998611946783121;1020.8378847697;0.0;0.0;17.326733179538802;-2.0444576617605703;0.00093491815495664;0.0005467090252465701;8.79494216607566;2.3330823154156297;18.1416861327198;-2.22898159183567;34;septembre;17.59037623682183
2016-09-22;35281001;15.103476902316899;0.0;0.0;3;1.62479208934859;-439266.35903209297;-313191.71136856603;-406265.86139345;1518371.86944437;301.603333501899;62.8838552440814;0;0.0;0.0;0.0;1026.180383194;0.0;0.0;18.3593680920274;-2.2783252596420698;-0.00016565903951656298;0.00282368612784057;10.174033061248;-2.2375904708405696;14.099651367469098;3.1499283874909403;34;septembre;19.369993861384096
2016-09-23;35281001;10.4784048688086;0.0;0.0;3;3.8722277264074303;-358096.776677489;-359557.76393962704;-318267.924801465;1422469.71718228;410.206965276594;57.381431270624894;0;0.0;0.0;8.0;1019.17747542547;0.0;0.0;21.239978171510398;-1.83425343975476;0.00167461995832846;0.0009959127781810787;12.013529813289699;-1.8319005169796696;16.0788314147139;7.17272801383294;34;septembre;20.269887428976737
2016-09-24;35281001;127.15328557476299;0.0;0.0;4;4.29723152844315;-363019.450632989;-371127.807430989;-493675.886261459;1402072.41832149;819.936409730203;63.20213147043321;0;3.67680311171626;0.0;3.67917167497311;1020.5680006261099;0.0;0.0;17.7970245379048;-2.03425203068171;0.000874422652313734;0.000489577381652759;8.657878603454831;7.83991054727085;13.068277906215403;-0.8264894233798391;34;septembre;17.66014570495048
2016-09-25;35281001;28.1035501556251;0.0;0.0;3;0.979898313823786;-422437.411462723;-265547.054641729;-372874.99079287;1453305.84149313;346.966829693844;61.676951570365496;0;0.0;0.0;0.0822134669324232;1024.65266066296;0.0;0.0;16.5438800984267;-2.1555210609662803;0.0004932449917824112;0.0020238561471641607;9.806535783948341;-1.6680957918688402;18.7450771136428;2.5375549327764;34;septembre;15.985582899269982
2016-10-24;35281001;4.17851104345743;0.0;0.00019856507378836002;1;0.822357151778714;-29462.3744741676;-67863.4146699905;-74630.27481579731;275628.133173406;218.819552896833;98.6069682641358;0;8.0;8.0;8.0;1022.11431793364;0.015625;0.00185332555702192;10.1708522965017;-1.14130570188194;0.0010485814912391698;0.0011976634145021;9.92316107816225;-0.8178425073420059;16.2540046089271;-1.71252884434214;34;octobre;11.161220034239536
2016-10-25;35281001;6.6899039294802405;0.0;1.0498022079768197e-07;1;1.387706092033;-100738.55890893699;-146902.409813285;-197181.058371662;655389.473580535;185.028806736635;90.42184818349041;0;7.4464685212346;0.0;7.4464685212346;1029.9109083007304;0.0;0.0;11.615730577131801;-1.68769752706429;0.00195918045971928;0.00237611503580464;8.29606092572214;1.7127606511913;13.048890979094699;-2.7409231421042697;34;octobre;12.819584090353292
2016-10-26;35281001;10.1251210619193;0.0;0.0;2;2.66786244808493;-51439.3795333503;-120728.39258790301;-164422.981223225;400809.598082485;490.25233661371806;86.82759466836399;0;8.0;0.0;8.0;1035.50964298088;0.00026482963517080696;1.05873532996206e-05;10.4359014502476;-1.59360674152594;8.43096396249435e-05;0.000976200876379992;7.1810862261815;-4.92454362842545;11.531738540699699;0.271300711559894;34;octobre;11.85001178283286
2016-10-27;35281001;7.58618331060273;0.0;0.0;2;2.52312236719062;-49658.4936147926;-158602.300454618;-173168.013704538;517619.077014507;344.998491912789;90.3778130040621;0;7.97834791658667;0.0;7.97834791658667;1036.59016395926;0.0;0.0;9.6330760756565;-1.59769905874372;0.000544339716396876;0.00115316502676334;8.539103017333769;-4.76731596174434;9.38885986904643;-0.7712620188758871;34;octobre;11.247566034821878
2016-10-28;35281001;11.300414973429598;0.0;0.0;2;3.14928602498504;-162607.363108159;-171067.60510945698;-284583.73306202696;764836.072598757;391.00164217853995;84.1754580547332;0;6.34934671694311;0.0;6.34934671694311;1032.38828438999;0.0;0.0;9.628587474696571;-1.83539404879558;0.00045764655012965193;0.00184768331717977;9.48940265017211;-6.29414616664693;9.908176000750249;-0.336715095567317;34;octobre;11.766968544454091
2016-10-29;35281001;2.25008540762737;0.0;3.00003872638324e-07;2;1.08747607522273;-281723.017176388;-116281.879200221;-160969.152605057;931061.114427624;281.353537725817;87.46454760503781;0;1.4460461264029;0.0222032891470059;7.9939489275236495;1025.7775270767;0.000636960899171893;0.0;11.108152454219198;-0.9220279425034827;0.00718805586041045;0.008264247652343959;12.3501902083141;-2.32787778639604;16.1201995269312;0.3640994783927561;34;octobre;12.754756552868415
2016-10-30;35281001;3.0983289153040703;0.0;0.0;2;3.37066713253811;-331056.587315798;-262998.141957523;-118591.52019429099;956401.7417775979;315.390513752615;76.6750143199263;0;0.0;0.0;3.35406467199336;1024.06169588575;0.0;0.0;12.1461201516346;-1.41045880268483;0.0012825222968034901;0.003671810514683471;10.8997340012753;-5.857314848979518;11.507019470966;2.16511968705163;34;octobre;12.973814529462874
2016-10-31;35281001;1.818891967544;0.0;0.000163310484049974;1;0.163416040977646;-65849.58775019599;-82477.4392963655;-178263.98840534606;518049.157362103;115.183399667309;97.3578854608832;0;7.99409762642087;8.0;8.0;1023.04359943763;0.00767374239444515;0.0;6.64447980973876;-1.09296349026136;0.0017796994029330199;0.000642490333815662;9.7092970199061;0.722106685208904;11.7652909169628;-0.7529527048609179;34;octobre;9.688600523778547
2016-11-01;35281001;5.03105750121897;0.0;0.0;2;0.7336408734962091;-209557.52135210895;-101451.96716594801;-111082.527474402;691557.0621635871;239.22159805905704;81.59446557952501;0;4.651134214061299;0.0;7.8240718341629;1024.96541895937;0.0;0.0;12.0811155439534;-1.5877622747016102;0.000926315335413001;0.00180812816113783;10.2960544014555;-1.08490583151072;19.863959432645107;-2.91580877485468;34;novembre;12.643009007119838
2016-11-02;35281001;2.33858087529366;0.0;0.0;2;0.559177936765978;-345115.13846612;-61241.5058757077;-206726.39180076;925862.88622719;162.780372506413;82.73104314791921;0;0.0252218838979507;0.0;6.66479648368867;1024.19786192321;0.0;0.0;4.72271106904132;-1.27318679870926;0.00502561949678694;0.00135486279063028;4.06529473364356;-1.03540378669647;9.39616443291561;0.978917961634538;34;novembre;6.586600548974722
2016-11-03;35281001;1.96829997436721;0.0;1.21229386217105e-08;3;2.30270725858842;-223945.14264345;-180005.546006202;-140702.19923508;794813.912672755;170.91963114547198;91.94305552446741;0;4.93382544372528;0.0;4.997441409204232;1014.3620993163099;0.0;0.0;7.60699304629848;-1.2701268599037;-0.000551626480327079;0.00151427626182738;11.5690894113237;0.8842714551501479;20.556257064974503;4.2244000547507;34;novembre;9.242172708984816
2016-11-04;35281001;41.1019590187995;0.0;0.0;4;1.9039981256143896;-289537.598681807;-150685.054968357;-109660.17474591699;856943.906357765;198.34940936416302;87.6688689890501;0;2.9144487163422297;0.0;2.98166112199492;1007.98568396023;0.0;0.0;8.59601405783005;-1.18416182306873;-3.84495215828808e-05;0.00289001078263061;5.9852659764397895;4.06061710880748;12.2103974648744;-0.5880129908437429;34;novembre;10.4874391939996
2016-11-05;35281001;44.2296041736549;0.0;0.0;1;1.24273079629317;-146959.00661218198;-111694.127070666;-67427.6810657969;514747.22994774603;167.463427808339;85.3542437804947;0;5.95035967957118;0.0;7.73297002762294;1009.75852924575;0.0;0.0;5.88136729298901;-1.39518310824246;-0.00101416701241373;0.000785829513048872;3.3789112622522497;3.94681892377048;11.0776142380309;-4.237101005670411;34;novembre;6.63054149743892
2016-11-06;35281001;77.69541068929479;0.0;0.0;1;6.04219545418149;-139700.93439722;-311208.97827386897;24366.9781105527;571205.05607885;1058.70622603237;81.04774969003759;0;5.74989881814121;0.0;6.03025425681944;1011.0466376632597;0.00202300643741197;0.0;8.9671306623428;-0.8917320617429091;0.0009323360309345699;0.00116634388194526;5.56238147210717;2.37258508602101;12.431678057713697;-10.2135068969583;34;novembre;10.205562052028181
2016-12-05;35281001;0.8152972103962142;0.0;0.00022363062882722597;2;1.32731474454359;-14792.4882975815;-25511.810481548306;-65240.690733432;219637.654551626;104.743263740615;98.1637921290201;0;8.0;8.0;8.0;1029.53767110926;0.012065676392921998;0.0;5.182478688307231;-0.8279129493434849;0.0004965749602314508;0.0007017148874722862;11.3207375118715;-2.75583008220748;18.468650292194106;1.9925738866113305;34;décembre;4.269290253699976
2016-12-06;35281001;1.07829511414818;0.0;2.6386423006398e-05;2;2.3743335632212403;-82484.01431202861;-65348.1743539576;-138245.59051001;359637.873868287;91.61438136117027;97.8271367928529;0;5.34566043505422;4.94288126361801;8.0;1031.17057845596;0.0025000050663948107;0.0;3.81042311468773;0.0870914442967226;-1.88253010234032e-05;0.0019109699276887199;10.3454769588185;-3.77534086289599;18.140484711198894;1.99816379977708;34;décembre;6.034906064213564
2016-12-07;35281001;0.0325989430166356;0.0;0.0;3;3.23917100286785;-237920.78898084105;-27100.1593527792;-27167.9431862821;471469.65723961603;155.391188143518;85.2368236355859;0;0.0;0.0;8.0;1030.65955293234;0.0;0.0;5.55874348061671;-0.0271579659915693;0.0005851337670588018;0.0014203091182962;11.204372126028499;-2.751289776635549;13.155863558917199;4.75730460882184;34;décembre;7.243798188142971
2016-12-08;35281001;1.26039948282045;0.0;3.05737220669667e-06;2;2.51715618492901;-108929.914464237;-45056.5618271835;-172836.49432349;369502.071006538;155.707663385387;93.84224774209999;0;4.34269986419743;0.5983242988586279;4.41122972070415;1029.96476132864;0.0009765625;0.0;5.12363888076505;-0.4131144531335729;-0.00117024327987808;-0.00120967876514165;11.156314314239;-3.8119334661241697;12.428934927618696;2.41627626434999;34;décembre;6.0616350882348895
2016-12-09;35281001;0.929026770651946;0.0;7.55898362385351e-05;3;2.06235021424362;-10177.9668132066;-17486.821354389198;-52525.9974720473;149255.781553746;146.745502494858;99.1378773888414;0;8.0;7.87947241199437;8.0;1028.6164660126801;0.00603747303694032;0.0;7.77705809903409;-0.857991410366479;0.000276109959994618;0.000437175305844618;9.09252901958882;1.57531109551927;13.8706369507672;4.33141618653098;34;décembre;9.72637348089149
2016-12-10;35281001;1.36633817348227;0.0;7.40863832955663e-07;2;1.67402550780951;-16313.7119793892;-41260.6348146204;-37683.7374843358;186788.375640155;160.873046922451;94.1409670560916;0;8.0;0.129472411994366;8.0;1027.74509591105;0.0;0.0;8.80567086642382;-1.2046973242247498;-0.000947649327487815;0.00161851602561771;11.6589033142979;-2.86392179759423;15.4011461451701;-0.107234962408247;34;décembre;10.165480360333222
2016-12-11;35281001;3.91858871702329;0.0;2.24009482706422e-05;3;3.3710779981175096;-7525.029329538291;-11442.747553706598;-26884.750868797404;70169.42713016401;274.574987303464;98.4581728341255;0;8.0;3.24574024142942;8.0;1025.5794146477;0.0169142894446853;0.0;9.05238695203353;-0.7475789103309509;0.000693680912673778;0.000849393175048515;10.9498233109713;0.289681244554223;24.6756222414533;6.229347337448549;34;décembre;10.504511453709931
2016-12-12;35281001;3.28358774574958;0.0;4.80212304875699e-06;3;3.3581300232186297;-15638.716829538302;-46493.77969861031;-29885.2412925954;99940.01607245221;384.966316547711;96.8189181024855;0;8.0;0.668945148237999;8.0;1024.15387878897;0.000794159264046387;0.0010825642044465;10.4856783281751;-0.984808223378188;0.000163333042941846;0.0008461494987520731;10.2165138879997;0.0246069955083391;21.564565128008297;6.04069852505017;34;décembre;10.740433243305167
2016-12-13;35281001;0.699418925421897;0.0;0.0;2;3.019021074268601;-258870.234358669;-68218.4701870681;-38994.1100478164;467030.043182671;255.52308871195598;89.5885306746891;0;0.34972308132678004;0.0;7.98657028950531;1018.7681900291701;0.0;0.0;4.73103197588523;-1.03804229198634;-0.00130635419909197;-0.000837112187344491;6.61577513909163;-4.61621091896087;11.646201661398699;3.1098626827115297;34;décembre;5.841009727194452
