date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;75114001;0.5601931378859929;0.0;3.41987829999425e-08;2;1.1795916037878;-150446.450224162;13487.489236533702;1040.98000246426;0.0;49.99001371578079;91.87081165837307;0;0.44251135307607503;0.0;0.801266115280198;1022.5652664531101;;0.0;3.41426704369;0.975079872154388;0.00130357516273847;0.0049654990957802795;7.846063665760652;-2.21143054748604;13.770811125960801;1.36937222324923;26;décembre;4.282381299784679
2016-12-16;75114001;0.0131810259299519;0.0;0.0;3;0.42845962697365;-161060.632783651;7354.9786735774;-19834.1892951708;0.0;12.6556155874421;84.59101927410359;0;0.0398763432875696;0.0;8.0;1034.50272248955;;0.0;4.25059025880783;1.9516596312242;0.000854236355404417;0.00862316239761518;8.626771973105969;-0.34111195825788;14.254184747002;0.8154783717945799;26;décembre;4.239901909214634
2016-12-17;75114001;1.5878260039243302;0.0;4.72865464974185e-06;2;1.69285900972267;-9280.910895883471;-107.66585767219699;-46788.4325457775;0.0;299.144655315991;95.063414404814;0;8.0;0.936437813710734;8.0;1040.58280755749;;0.000106066673138942;5.02377306488822;-1.05008707678994;0.000591183713174471;0.00223898237364194;8.02622765093395;-2.37999213905092;14.200563638522;-3.3560700239049703;26;décembre;4.998002567888056
2016-12-18;75114001;7.22109435014461;0.0;3.39543367066696e-06;2;1.1238483210527;-14649.3535695372;-5744.75570142258;-59565.6688162057;0.0;153.260529968636;94.6399818879912;0;8.0;0.662549895409044;8.0;1030.44141542564;;0.0213652013118512;3.97940892195978;-1.15233414108;0.000288395125698028;0.00263137011474735;4.94029821487231;-2.3972693811028303;12.577208501995301;0.431151489772677;26;décembre;3.5588900756831365
2017-05-08;75114001;1.22976985179767;0.0;0.0;1;3.38437097347211;-294509.24239558104;12451.63999319;-9456.575605326228;0.0;460.863603411346;81.3138225999355;0;0.0626104078588402;0.0;0.0626104078588402;1022.7532468209599;0.0;0.0;7.56992645965428;-1.08319254444311;0.000226148686684756;0.00136540430954803;2.87156728265075;-0.450554691475185;5.458206321713999;-6.44210979736455;26;mai;7.7145058806737055
2017-05-09;75114001;0.316967559871025;0.0;0.0;2;2.06028186791151;-263985.464843751;4856.00179517231;-32199.0452954708;0.0;289.58143766173697;63.3967258436631;0;0.0;0.0;0.0;1011.46116908229;0.0;0.0;9.11300259082239;-0.8997758236386509;-0.000708858517250004;0.0038128741607956797;6.57376686657892;-3.98485025698574;9.48261790251035;-1.21351181167668;26;mai;9.526034189217116
2017-05-10;75114001;68.657501541791;0.0;0.0;4;2.74970798563915;-112912.193499834;-4629.95734715479;-31376.7214077615;0.0;252.68167692881;71.8688009710893;0;0.8485968868634941;0.0;8.0;998.8351191617372;0.0;0.0;15.199943691326;-0.582761462137402;-0.0019115245984432602;0.00483091942735919;13.9442004182221;3.37759922182889;24.2040232387062;7.495169576923192;26;mai;14.09857009096378
2017-05-11;75114001;0.0680691648049061;0.0;0.0;3;2.6405870736565;-226922.797535659;20200.152925432;-17385.9083109448;0.0;346.94424168375997;87.2804907095546;0;0.231742308461821;0.0;6.22251648510133;998.1459883988208;0.0;0.0;13.264715074619696;-0.6766392995817329;-0.0005794504986667902;0.00479582772271653;11.2298651268494;2.35732332947189;19.2475378077197;4.918500048282991;26;mai;12.867043145901164
2017-05-12;75114001;62.9477132935206;0.0;0.0;3;2.67458148900995;-219563.208851487;19767.3130816821;-13218.459731573601;0.0;300.430914655086;87.16339464676003;0;1.55963317736042;0.0;1.7876841759076003;1007.25093852666;0.0;0.0;13.602764769553303;-0.779262058002093;-7.8466939815543e-05;0.00374037876642282;11.829766505386601;3.61097328913998;22.314655904706306;4.26272476354462;26;mai;13.02761638744612
2017-05-13;75114001;0.0;0.0;0.0;3;2.63268164878782;-254323.076013923;3083.71584916083;-5728.65282517165;0.0;148.740527371801;73.0189053937073;0;0.0;0.0;4.0958237897130685;1018.20605752909;0.0;0.0;12.866707018596802;0.0705552897410051;-0.00105779778136955;0.00715383217099975;9.04227297927366;3.55487542962049;14.854525994504002;3.819657259025;26;mai;12.263131833867982
2017-05-14;75114001;0.034034582402453;0.0;0.0;3;1.4506045737641695;-208402.584329128;12705.5446059704;-23899.253274438197;0.0;56.310507101004106;80.59942166228541;0;0.0;0.0;8.0;1027.0210978328;0.0;0.0;12.4258428603699;0.6319051775676651;0.000910481149049699;0.00653453514797845;7.33876867262564;-1.40504963269535;19.0623881428928;1.8668618544252;26;mai;11.525058805098185
2017-05-15;75114001;0.0947918891906676;0.0;0.0;3;1.97127533069851;-209299.096022814;2525.22460937483;-38099.0073386378;0.0;122.427071717057;64.6517844808448;0;0.0;0.0;7.21739615096895;1027.61025299741;0.0;0.0;16.901269581673994;-0.112484210453424;-0.00121970398837915;0.00574878619872705;13.340183580174301;-1.79779173041964;27.426617404768;3.31240802873435;26;mai;15.843904309618278
2017-05-16;75114001;0.0847257834802748;0.0;0.0;3;1.42575561595436;-204935.664647966;2244.53214758622;-37029.4813663331;0.0;71.8516602953714;61.7441577124288;0;0.0;0.0;1.16363753906346;1022.24561570709;0.0;0.0;20.0585096184823;0.0357218546329499;-0.0008300170121307218;0.00724690108063332;14.6838891131394;-1.2772666490972702;28.3875957291293;2.00729102501005;26;mai;17.438230639182212
2017-05-17;75114001;19.818410803705397;0.0;0.0;4;2.55786691293422;-49931.414407252996;-82395.0840345031;-104604.81023853301;0.0;509.081702191592;85.8384244472748;0;7.99038464924287;0.0;8.0;1013.34333427114;0.00666931734463099;0.00592044351399579;16.690885350515803;-1.44899854933882;0.000877519124128868;0.00166330447245166;14.5366101087367;3.7907896386941298;32.6340536135449;-3.5875795564697794;26;mai;15.828590484550245
2017-05-18;75114001;1.15140504126968;0.0;0.0;4;3.78895533040248;-55851.341003328205;-109958.756749395;-50762.5542789018;0.0;608.488652525572;80.6356419686042;0;7.990740127838251;0.0;8.0;1011.8855425227;0.001953125;0.0;10.2443678797698;-1.06950662731762;0.000641428912576618;0.0016828321169589;8.99373360612492;8.680064958694839;21.200500631592103;-1.28197830586393;26;mai;10.044115035957232
2017-05-19;75114001;31.3494159968651;0.0;0.0;3;2.2918413551384704;-55096.4814741612;-33633.6443156022;-57422.6071636622;0.0;494.541417744623;85.28002153410091;0;3.97702150270385;0.0;4.2397454501787;1016.72061386141;0.0461417484802928;0.000106066673138942;10.0953402901334;-1.1560771474483795;-0.000110912713650879;0.00401930063426186;7.81824249060912;2.9547866681586896;16.8728951971698;3.92721486091618;26;mai;9.659427564720984
2017-05-20;75114001;10.3198653027594;0.0;0.0;3;0.967208191498982;-205574.890599936;9815.41284900902;-42497.2857379281;0.0;43.601210176106605;78.28263265818171;0;1.85047690607645;0.0;7.744545668606862;1025.6740719581599;0.0;0.0;11.8952265236896;0.24207767150199894;-4.37339182591901e-05;0.007299267652620791;9.366891498831249;0.294222543343507;17.3248558091482;2.4358319754173903;26;mai;10.29295791494673
2017-05-21;75114001;0.0878407036998339;0.0;0.0;2;1.84195032774093;-232671.749135047;962.140624999796;-21636.7744353361;0.0;197.24721646089;58.98458735552821;0;0.0;0.0;8.0;1018.03884234115;0.0;0.0;14.922375841420696;-0.531464961062854;-0.00063849323769895;0.00595044942451478;9.12540040941997;-4.59933459628883;15.420139197474803;1.5816605406726203;26;mai;14.071887207188105
