date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-20;59343001;8.16684668542971;0;0.0;3;3.68258738415237;-131135.68062796;5471.41127166211;121741.53549883199;3.60000000000276e-12;370.520407847873;90.0594348814451;0;5.589037859622231;0.0;8.0;1021.43930610082;0.0;0.0;14.742969622462402;0.505452498347848;-0.0015192222260307698;0.000907633633123516;13.2870701542494;4.73122673151186;31.549581791165103;4.06140826704543;1;juin;14.377726639658096
2016-06-21;59343001;0.4937439679869939;0;4.4106873244885205e-07;3;2.6081352020648905;-193656.01709719695;42555.3651830329;79890.456758197;3.60000000000276e-12;280.55180507213197;96.3973029199906;0;3.47818473474658;0.0;7.9920192549495805;1016.63168160913;0.0;0.0;14.1431041201242;0.971701969278353;-0.00236157981045759;0.00161710551121968;14.3636235356331;3.03586695193918;25.9175169694463;3.46643683790897;1;juin;14.51661248240872
2016-06-22;59343001;0.0174995613124326;0;0.0;3;1.15359021215724;-149084.189201866;18373.9264793096;22584.037153564102;3.60000000000276e-12;9.60126634090562;96.0591932311644;0;0.074283165706556;0.0;0.8146522513776859;1020.4953125073899;0.0;0.0;12.6836993931126;5.0661751611632;-0.00169516657535941;0.00446768071962207;14.619347569942999;0.0330290734800815;28.615086758140002;1.87248222828566;1;juin;13.586244620925019
2016-06-23;59343001;426.71435793137397;0;0.0;2;3.15062400187774;-146212.323062691;42250.0894357895;48346.6801568632;3.60000000000276e-12;49.2574033069973;95.64965886626459;0;0.046627286595016;0.0;2.22952949314969;1017.41033177788;0.0;0.0;19.3645788499626;2.8208502540069698;-0.00137513640874921;0.00554804885057935;17.6612305775285;-3.62093489528157;37.842190020088296;2.11927616238786;1;juin;19.993270648936072
2016-06-24;59343001;251.446158943013;0;4.17224100632938e-08;4;4.2870815220531;-120357.543938909;-25249.6082691146;96356.92766187759;3.60000000000276e-12;284.790325938093;94.4349993765456;0;6.4514910980362;0.0;6.4514910980362;1017.46791860049;0.0;0.0;18.2117602200793;-0.685733404900024;0.0019467197763488801;0.000558700171290975;18.6375870177145;7.51027339040776;35.8283249628603;0.029737249016748;1;juin;18.27004662565849
2016-06-25;59343001;0.0;0;0.0;2;0.6932120765072629;-228448.728632697;2818.6928271391107;15786.542795706499;3.60000000000276e-12;130.84841174714398;90.81640533734699;0;0.00036982248520710096;0.0;0.00036982248520710096;1017.9816873004401;0.0;0.0;11.6745611867223;2.80251864463848;-0.00111557482113545;0.00861270105504868;13.181765735446401;-0.531400994070294;20.5840208184745;0.4112832260125279;1;juin;12.66118462858447
2016-06-26;59343001;77.7562047242134;0;0.0;4;2.85078231072567;-33855.8768334072;-11748.9490187989;59195.7396889882;3.60000000000276e-12;628.1675414754429;88.6848263665911;0;5.405866928862902;0.0;5.41200597449923;1017.50182478838;0.008920780513363421;0.0;12.9414956742565;-0.378094069359795;-0.0004434692595077269;0.00046337775004405996;10.6423242220286;4.04969553589037;19.597372349502606;3.08509290635363;1;juin;12.799045878527709
2016-06-27;59343001;0.0;0;0.0;3;3.6944838208448;-170648.95451306598;-11528.6643506957;111412.52526655099;3.60000000000276e-12;421.703456272821;88.270135952169;0;0.0;0.0;1.9122799198996097;1018.56035700648;0.0;0.0;12.7112969253949;-0.0210624073437131;-0.00313152963393883;0.00175199915070556;12.9369135737403;3.44287575960878;25.3928582346452;5.28351357339303;1;juin;13.136000217483124
2016-06-28;59343001;0.0;0;0.0;3;1.95598561974739;-214318.706079021;6967.94569823158;45353.065635424005;3.60000000000276e-12;149.449917984473;91.2648657187902;0;0.0;0.0;7.8871449572658;1018.97158132799;0.0;0.0;12.1844777876895;2.5288238482904903;-0.0050688732685431;0.00531498828240895;12.251192225218;1.38139765083725;22.967258356813502;3.0995625096566;1;juin;12.567023819165842
2016-06-29;59343001;13.3408983719144;0;0.0;4;7.441146780083341;-44385.0615819661;-205395.402213026;238474.152667784;3.60000000000276e-12;1111.98866806502;87.8831082098145;0;7.9308061860722185;0.0;7.93354286597325;1011.42011311884;0.0;0.0;13.9676164330546;-0.276189350036466;-0.000527970243425853;0.0008145051134990968;11.536765040455599;9.70593288780765;17.0848589205762;7.09131333111146;1;juin;14.025933040847528
2016-06-30;59343001;3.7474983119755;0;0.0;4;4.25695509550902;-163922.544407957;-42274.0285062603;162742.22944191901;3.60000000000276e-12;523.565517195735;89.02137533387699;0;1.36237273845325;0.0;7.757469881498129;1010.2917818437801;0.0;0.0;14.6033209063144;0.17260902151486598;-0.000492607706329356;0.000759687890981411;13.1764548176531;5.1207390093823095;30.041222510339107;5.176831763976209;1;juin;14.56412884598007
2016-07-01;59343001;54.905490038428404;0;0.0;3;3.17039858779803;-153669.652500194;22577.488131937705;105064.752735271;3.60000000000276e-12;542.280923693285;93.98694647848907;0;7.8190534223754415;0.0;7.998239612354058;1012.17426238494;0.000141598265628309;0.000677098560122845;15.927676127631099;0.317914251011659;-0.00128390107382001;0.000743996431088878;15.0474824663958;3.14439633846904;33.3218136453615;4.8697334164335;1;juillet;16.317566428615304
2016-07-02;59343001;0.11187422037255196;0;0.0;3;4.9373151908484685;-144108.367957793;-72561.9878081127;160092.30724464598;3.60000000000276e-12;646.884831942966;89.91273300347868;0;0.0160355186462713;0.0;8.0;1012.92303798141;0.0;0.0;12.8338871937286;-0.20414919070980805;-0.000579303637910455;0.000744617613950879;9.96874009013129;6.09978978040457;20.843796339037002;5.21377842422858;1;juillet;12.917160237884325
2016-07-03;59343001;55.33064386607661;0;0.0;4;5.0328762668602005;-271183.552389055;-30830.4620338608;251552.06424408397;3.60000000000276e-12;563.839199977274;79.9974346794301;0;0.00273669400864099;0.0;0.0113165985197711;1018.75685673301;0.0;0.0;13.013749907837;0.38871296919751896;-0.000785587817252491;0.000813644789352209;9.79781903743843;7.276190255877732;18.5103625345237;4.00692281960984;1;juillet;12.85574885726469
2016-08-01;59343001;0.230630919941212;0;0.0;3;2.53479899563372;-216827.654979124;13305.2661279889;43510.1139777081;3.60000000000276e-12;95.73989091893559;88.48472219335409;0;0.0;0.0;4.74585051338989;1019.3982562656599;0.0;0.0;12.2809224535488;3.39958801612502;-0.00382810496909641;0.00666051437766215;10.6498820829398;2.27001323819422;19.931984477047106;2.44157048225861;1;août;13.236953733612882
2016-08-02;59343001;8.78493792047053;0;4.3153259865998203e-07;3;3.42687095809476;-53017.215316053;-40792.4658400004;38492.4808088244;3.60000000000276e-12;122.417526836791;95.1733099780966;0;2.08383810407179;0.0;8.0;1016.33363160398;0.8005862791072801;0.0511598225601538;13.880019745748902;-0.215497925204318;9.83498459423456e-05;0.0005116484181491492;13.3435646525014;-1.8606489908770505;34.741778244977496;4.65593061685103;1;août;14.357975616831093
2016-08-03;59343001;13.513230051849401;0;0.0;4;5.535685412632611;-21165.429826651;-87780.4111967905;131607.295491651;3.60000000000276e-12;788.069391370674;93.8457411043203;0;8.0;0.0;8.0;1013.2898257472999;0.1502345253253;0.00747922728812368;18.150087866710997;-0.422039987966169;-0.000591694711774511;0.00032134485313188197;18.5214160281427;6.7367122763398495;44.61427889348129;6.68122305988709;1;août;18.167112909072568
2016-08-04;59343001;0.0;0;0.0;4;5.44160577867733;-259706.45888683895;-88039.09183896039;270260.24974232697;3.60000000000276e-12;688.3928823185802;87.2541389549212;0;0.0640606160981965;0.0;7.95865392967089;1010.7009503925301;0.0;0.0;15.2878329695785;0.358223864882122;-0.000443111750036837;0.000576152298557133;11.182228127120302;8.293792511227371;18.5895505523695;3.8201495528155696;1;août;15.190428576646013
2016-08-05;59343001;7.29624365330524;0;0.0;4;3.08353363002011;-226422.804479977;34217.4193725587;83296.2197855597;3.60000000000276e-12;272.375270939608;92.89831523227579;0;0.0;0.0;0.297521080631711;1014.98971262202;0.0;0.0;13.130299319244001;1.26758365371236;-0.000252160676749657;0.0027748533393838893;12.2477227848745;4.21513850688277;22.464906154871606;1.2388179647896498;1;août;13.213570397486244
2016-08-06;59343001;0.0;0;0.0;3;2.34331472971535;-225638.6514746;30642.169423699102;57543.3048367455;3.60000000000276e-12;153.878497275859;93.31715052209421;0;0.102226543454869;0.0;8.0;1024.55903160679;0.0;0.0;12.6807203781461;1.96922199846625;-0.00600597275389399;0.00632894161471955;11.531689560413401;2.12450634599192;23.8866728770772;2.88975759625826;1;août;13.183987554888317
2016-08-07;59343001;0.0;0;0.0;3;2.17030493101662;-176957.613976987;11679.610717706399;28020.9163676984;3.60000000000276e-12;28.648736901377607;91.98971999998379;0;0.0;0.0;0.0;1028.5529002333599;0.0;0.0;12.6529946365148;4.65258256175026;-0.00357529613148384;0.0060892731621100295;15.5368555167321;-0.293574413066353;25.142046927214302;2.62720083235582;1;août;13.767489610748365
2016-08-08;59343001;0.0;0;0.0;4;5.08189062366953;-303916.18327522103;-2223.17242190993;174944.435213173;3.60000000000276e-12;406.389308695728;85.1238728743169;0;0.0238311031728059;0.0;4.23572806637664;1021.33290663683;0.0;0.0;15.3417881177353;-0.0289833854112622;-2.9252869347410998e-05;0.000783127662932734;8.70772759675869;8.05931846975362;12.224214488271198;2.14608015537851;1;août;15.35775831823697
2016-08-09;59343001;158.59389240714899;0;0.0;4;3.16726811066857;-260573.413831763;17462.859160173797;80267.4004116501;3.60000000000276e-12;202.12522926394902;92.5067441612952;0;0.00036982248520710096;0.0;3.35270864658685;1021.08893132255;0.0;0.0;12.9375874647385;1.02189681799485;0.0005025067459806732;0.0033397530529000303;9.60063595175746;4.57721248982306;20.9610385596752;-0.173044244649641;1;août;12.799430192481932
2016-08-10;59343001;186.53188028556198;0;0.0;4;1.09009594297397;-225316.947311786;5221.32069829854;18028.756660386898;3.60000000000276e-12;88.04133488588009;92.5077087190802;0;1.05654763201828;0.0;1.08607448168665;1022.6980881556;0.0;0.0;11.528907374491196;2.70887221897644;-0.000628963768229541;0.00782572984179739;9.7735463714613;2.47693017360142;18.4871924448053;-1.20258227945492;1;août;11.815744733581479
2016-08-11;59343001;23.6486239384972;0;0.0;3;2.02793655397716;-204243.18025279397;20376.667412281102;34362.7028842048;3.60000000000276e-12;60.007139234918796;93.64137685853107;0;0.0204512304102881;0.0;2.07678854739254;1025.1772441704;0.0;0.0;8.338473766314111;5.27894003344602;-0.00692552606108644;0.00589137473271329;9.15383670210906;0.0578651273663817;20.880114967825698;2.46949376941119;1;août;8.352615887277112
2016-08-12;59343001;0.0;0;1.5496848393066798e-08;4;3.4484382743200297;-171039.934667932;50518.5553663076;81479.7592959962;3.60000000000276e-12;179.35721376365;95.5117273554237;0;0.130872648679386;0.0;7.9982174763029885;1022.96124387834;0.0;0.0;14.396600624245698;0.850061699229869;-0.000317976386552265;0.00139493206397933;15.3948822161552;4.43152711748552;34.968253308537896;2.17006382463659;1;août;14.343854228839106
2016-08-13;59343001;0.0;0;0.0;4;2.92744677326229;-246174.8284336;31839.4705761073;82496.2865990142;3.60000000000276e-12;198.611387295962;92.6581063606193;0;0.0986237467821384;0.0;0.0986237467821384;1023.2454440372197;0.0;0.0;12.9313094206758;1.7402259252378798;-0.0025147821872254;0.00497889570542544;13.0805270409597;3.84749338028354;18.175599654918198;2.02675586938857;1;août;13.385342067812624
2016-08-14;59343001;0.0;0;0.0;4;0.4926458541227511;-190222.149699265;11267.812988214297;17856.9359156601;3.60000000000276e-12;8.57128260978812;94.4901688379134;0;0.0274038448841614;0.0;0.0274038448841614;1023.20724381707;0.0;0.0;13.321930733518698;2.2099132661036296;-0.000251329074334674;0.0068134888850247795;15.294093631207199;3.14597669716293;25.265963101390295;-0.620178430660404;1;août;13.89531125574886
2016-09-12;59343001;61.8906946302381;0;0.0;2;2.18479136171271;-157648.771193396;17446.0520139525;28203.1153010946;3.60000000000276e-12;31.657620411061203;94.2880684733268;0;0.0348518580941722;0.0;0.261692712460899;1015.78608753858;0.0;0.0;17.241163774435506;5.20781912951989;-0.0008088441707771231;0.0059136721796479;16.5158306708937;-2.3905976641217004;34.766662441496;1.40037521958219;1;septembre;18.167413470579366
2016-09-13;59343001;181.28951924474399;0;0.0;2;2.47420633429192;-156751.732694643;-559.116718772788;54043.8564020616;3.60000000000276e-12;111.67276505350401;77.6265071332662;0;0.0;0.0;6.063033728683161;1012.78074376843;0.0;0.0;19.138543884005895;4.0978222508728;-0.0015348153153650198;0.00646970383137114;17.2813572427627;-3.49160297871094;34.4770917546776;1.3809929299459198;1;septembre;20.367338331648575
2016-09-14;59343001;438.838758830792;0;0.0;2;3.15428529040844;-189049.53704369397;-957.441127948475;89046.9455995632;3.60000000000276e-12;155.234965649128;69.80922614218639;0;0.0;0.0;0.0;1009.62432459097;0.0;0.0;20.767455064817298;3.16240022106955;-0.00112489942733225;0.00406603469021867;18.526115416884;-4.55250554325356;33.9698243403454;-0.327710678549877;1;septembre;20.738027232487795
2016-09-15;59343001;72.95440365532349;0;0.0;2;2.7197542665826897;-209163.766082847;-515.7606787458091;62344.783118324296;3.60000000000276e-12;140.997065153466;79.5269809905565;0;0.0;0.0;0.0;1010.4639932513;0.0;0.0;18.700230880453894;0.7971480362890979;-0.0035201786061800702;0.00662686386494189;17.2578413251041;-4.19093327165499;26.1731539022949;-3.99740683317569;1;septembre;19.332736952231926
2016-09-16;59343001;41.102564368328096;0;7.13463934962745e-07;3;3.98467498457092;-209286.61765642895;41710.9196093456;59086.48802327429;3.60000000000276e-12;303.250058841863;95.73727441578792;0;1.93884319333468;0.0;7.96360929252097;1012.10781901886;0.0;0.0;15.7801160690941;-0.221385702862104;-0.000444154149280674;0.00112560217548059;14.0968943592908;0.0904417097535739;26.4021332180546;5.904954740995881;1;septembre;15.910739314999754
2016-09-17;59343001;28.1568270705936;0;0.0;1;5.15389516780793;-20117.475545793797;-98042.36130940948;66111.8964611151;3.60000000000276e-12;679.050275038914;91.24394352922708;0;5.88089791238798;0.0;6.26971442925287;1015.04596237359;0.0153323464092542;0.0;15.1273243329638;-0.579012979039245;0.0011917516143343;0.000539672116743568;12.081543533504;6.26345262886209;26.8835311424791;-5.90918014287488;1;septembre;14.957204239181912
