date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-13;67124001;4.21428217868393;0.0;7.955179411878241e-07;3;0.741929556945248;-149502.941437721;-79053.3396282207;-111760.228565217;563393.87174034;213.967827283307;94.1418561116734;0.0;5.48437518363868;0.0997378733008926;7.96157961079201;1028.43302280373;;0.0;1.05694795302555;-1.53070972311982;0.00209842284639496;0.000342608664482273;9.86836176274813;-0.476662192377274;16.737236009794298;1.4529035891755802;13;décembre;2.076567549739414
2016-12-14;67124001;1.61935488437307;0.0;3.94397381278099e-05;1;0.578992964043072;-127496.778771402;-104918.69451332199;-125741.707435609;552628.0994834921;87.74733577575519;98.7888359355565;0.0;5.93247818875751;6.1907152198253295;5.93247818875751;1025.8730322394804;;0.0;3.64385631546762;-0.882694970561723;0.00128958041157786;0.000403320067402918;9.21654096512942;-0.7556352916871479;13.634974786604301;-1.43487385881603;13;décembre;4.479947126914833
2016-12-15;67124001;5.08067997160852;0.0;0.000100196049837248;4;0.353695243710968;-43067.1357040398;-46217.19921874951;-60192.064933775495;267920.36346530396;298.070108628835;98.72074414943191;0.0;8.0;8.0;8.0;1026.88346320985;;0.0;2.78349667438458;-1.15070911762451;0.000351354185013784;0.00129951741032519;7.9244567138026705;1.38070073921696;10.8168132305145;0.210711998748587;13;décembre;4.237367166480738
2016-12-16;67124001;5.3598505738193;0.0;2.27014550491253e-08;3;0.5291481961283839;-140981.27702999;-97215.96145820632;-123135.872234345;536655.894927022;266.36519614886697;91.8663028010997;0.0;7.99438153958146;0.0;7.99438153958146;1030.27855895148;;0.0;1.8577974819942504;-1.47277479051992;0.0024430390887331607;0.000926433796735241;6.909808373451249;-0.41870629321769104;8.855507225962349;1.79062326857851;13;décembre;1.9370056244384908
2016-12-17;67124001;4.57174040039546;0.0;1.19976330204e-07;4;0.6503473482863579;-126827.69478702599;-94110.91018295348;-140267.933010103;496734.41587162;227.503024756908;92.052214868454;0.25;7.95059069557138;0.0;7.98699698363536;1039.89027022865;;0.0;1.59288351813452;-1.5126534185547098;0.00295503334886345;0.00043371095944164703;8.28891742147392;1.06139681697831;13.9580288374564;-1.2795692457585;13;décembre;1.5952429078966408
2016-12-18;67124001;7.4015210787765;0.0;8.20855120764462e-07;1;0.589355693387263;-42549.0167026516;-45174.9360542291;-41986.0971984855;198099.932255745;107.45424815173901;94.4621393529815;0.0;8.0;0.25;8.0;1036.17406260862;;0.00140803853376763;3.6311307171651;-1.14902273091138;0.000248395462987684;-0.00011427099366305401;5.51821946919666;0.45406288991222;11.2607107317308;-2.08486915950196;13;décembre;4.050200765670692
2017-05-08;67124001;22.181439711014;0.0;0.0;4;6.11458755647527;-108626.13000202301;-607483.606098185;-147512.92823410901;688221.4098243971;937.424527048992;66.730452349475;0.0;8.0;0.0;8.0;1018.4987406237399;0.0;2.9274271895307894e-06;12.9409760387804;-1.22888666956717;0.00112599677788975;-0.000788763783680197;9.02252934636784;7.39897416159529;17.0813050513971;-6.550456863711621;13;mai;11.735052584007368
2017-05-09;67124001;108.48537654569701;0.0;0.0;1;3.18475505104599;-452774.31096458796;-1163942.30134581;-599280.5256385871;2382382.46419716;1515.4368839478;51.038260212408105;0.0;3.1699216312855696;0.0;3.1944256308323298;1017.0029583473599;0.0;0.0;14.6008742430801;-2.42772654442529;0.00201081271396065;-0.000651228794527267;7.39960009147182;-0.228463092353216;11.2102025925415;-6.533861531875969;13;mai;14.465814279065828
2017-05-10;67124001;48.3374424113445;0.0;0.0;3;2.0740194611328;-549361.92881203;-1250937.5715866;-516315.756717686;2531181.67498207;718.030059893615;49.1169161623472;0.0;0.0;0.0;0.0;1007.85064472383;0.0;0.0;18.3514004096593;-2.49207228275196;0.0031429278083160896;-0.0011269849553631301;7.35517895701342;-0.7359114274149549;8.90804542659316;4.67499124538154;13;mai;19.908998437782344
2017-05-11;67124001;797.7662128368298;0.0;0.0;2;3.81028943196782;-422714.891132358;-1484844.05171394;-263840.310543062;2255634.17214394;1150.38263712359;46.9756263477388;0.0;0.097315139319064;0.0;8.0;997.307338421296;0.0;0.0;23.992489651087197;-1.7753382405353897;0.00321207774046255;-0.000556150002535467;14.9520215871686;-4.96613782411442;23.2317395961145;4.46236332750428;13;mai;24.262712376282362
2017-05-12;67124001;768.821799677353;0.0;0.0;1;1.62598206898101;-239616.350130086;-699851.984849948;-141709.118265165;1016603.45263865;201.50235526350897;77.2172389915802;0.0;2.5919914471327403;0.0;8.0;1004.2411157364199;0.477530806369067;0.0;17.9924990759188;-1.4711975082246;0.0024020781504300107;-0.0014218926579361599;13.4582602067909;-0.904270070139494;23.072118719690298;-4.38814554852527;13;mai;16.956498030682308
2017-05-13;67124001;793.889091954581;0.0;0.0;2;2.75539858277831;-165058.108796119;-791184.786666865;-157153.70114136;1122582.99801823;397.003413288842;77.438420861472;0.0;3.948536564948681;0.0;5.924518880952362;1013.18946043083;1.03288133541724;0.000123715716781455;18.7128456732259;-1.81501603592192;0.0006794423580813;0.0011087017781386901;13.665519894677;-1.24734607944233;23.9835827125934;7.22302452568037;13;mai;19.57851430585266
2017-05-14;67124001;352.509580441294;0.0;0.0;4;3.777494670918221;-253168.79491233602;-704171.1277446391;-288980.62838554103;1254422.05404659;174.84086628164397;72.0842454256859;0.0;0.0351447877474134;0.0;8.0;1023.05365647143;0.0;0.0;17.6664531089133;-1.64385524624961;0.0037271002264443296;-0.00301497672971895;11.792527747974999;5.89341965818313;22.2849882268347;-2.9620564266226;13;mai;18.480121308185684
2017-05-15;67124001;151.36217269161997;0.0;0.0;1;2.11441178099754;-490399.26150322397;-1417440.54109954;-464542.189853674;2505542.33609009;1110.5903428047802;52.1843988037288;0.0;0.404677799128591;0.0;7.995268776571961;1029.17524800458;0.0;0.0;20.9603464748013;-2.3797992850887204;0.0027891245851475;-0.0008155921526397969;11.5532591686875;1.12323021504569;16.1716766976751;-4.6351863455492905;13;mai;21.946533433879917
2017-05-16;67124001;56.16192605602671;0.0;0.0;4;2.12421244005418;-464475.94479656103;-1564883.62424469;-319471.941146852;2479343.48176193;1267.5325920479;44.060339239149506;0.0;0.0;0.0;0.905832054407571;1027.35759650385;0.0;0.0;24.073088674029;-2.09946226539619;0.00373056254482765;-0.00202678032580964;13.2489848949422;2.71359459392277;23.377054452896104;-3.31222759938138;13;mai;26.04463243144671
2017-05-17;67124001;56.316041907063294;0.0;0.0;3;2.16219374007833;-510308.32626629295;-1504326.04574203;-323983.911190037;2513285.84461212;508.13197952881205;46.590939765337296;0.0;0.0;0.0;1.31392105334557;1018.4637586462601;0.0;0.0;25.824880975591196;-2.16706518541474;0.0037362535538832896;-0.0008346030210990518;11.2039153205929;0.325292731984518;17.609321042313198;4.5052418089472095;13;mai;27.145100887441377
2017-05-18;67124001;691.2865850594949;0.0;0.0;4;2.3125847788048;-185969.89753532695;-822548.888011935;-203495.451240547;1036407.40526391;1188.89568750747;76.81821239148171;0.0;3.16709381110756;0.0;8.0;1013.03532091569;1.15860919692938;0.330289138428711;21.802187710936398;-1.29126426557198;0.00803672387949341;-0.0020526496828323602;15.053286944452;-2.46257265901657;32.2515028273918;6.0918169942452085;13;mai;21.861861831660253
2017-05-19;67124001;39.6075431494987;0.0;0.0;4;3.6500144579215097;-97894.4001750952;-480168.439151766;-67149.4328308113;463208.71161079797;476.2477230960329;84.8576983920792;0.0;7.99741124260355;0.0;8.0;1014.8953615109;0.18150270971816604;0.0333931463494226;12.3598698254297;-0.96590902887694;0.00125263397217982;0.000762194638605092;9.83936719127235;7.09590975497838;23.2922240317566;2.03152231348241;13;mai;11.890436423307932
2017-05-20;67124001;327.26379453157995;0.0;0.0;2;1.83193701192;-286709.444894798;-984890.2821312072;-310935.835426335;1561841.91384317;147.62739303521099;80.21108750981509;0.0;3.75792915792037;0.0;4.87165133003974;1022.6329956126;1.77315099460978;0.0;15.3134321488266;-1.71129247909994;-0.00148505105446504;-0.000650395090610945;9.73637327257312;-2.37710633000831;17.1720681228907;-3.24366156361081;13;mai;15.2459524191685
2017-05-21;67124001;80.97832303121899;0.0;0.0;1;4.32351821277618;-463861.96606064;-1548381.83861159;-452599.413093575;2532329.59947968;1489.49365977569;52.220826822122;0.0;0.14001772389609302;0.0;6.59947093856417;1024.4014516407;0.0;0.0;20.0573215249985;-2.20194139765232;0.0044207966777833;-0.00234458037884919;11.713621705153502;-2.34131830150725;14.236702517257099;-6.97080081631437;13;mai;20.05237165796862
