date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-09-13;35281001;656.5346797229811;0.0;0.0;3;5.208527332166072;-199789.13011226;-10868.097081424301;74923.5146516587;9813.99350047111;275.831495524295;56.8865999317782;0;0.982370071478051;0.0;8.0;1004.97392312722;0.0218949865138762;0.0304588237360961;25.823135174417402;-0.861829478306152;0.00116255169961225;0.0027913710586003893;19.4291402806507;5.27323649938256;40.4529522569682;6.98099461028337;19;septembre;24.57321025520573
2016-09-14;35281001;27.6343835398945;0.0;0.0;4;0.947504219509088;-56116.115316033;-124169.54961847901;-11244.5381088252;389.687499999971;20.838134448276;89.66354087452841;0;3.68976257041579;0.0;7.98044608753813;1011.29077728959;0.864060438371789;0.0;17.6791932940922;0.4692874961035861;0.0025509790890162307;0.0019639306117288893;14.669849221079499;-0.879465916383241;32.0805511474609;6.508564869396468;19;septembre;18.536858200661726
2016-09-15;35281001;14.1100594285745;0.0;0.0;3;2.23642063031952;-144687.048597872;-53642.7491638653;23936.443385482;3399.6806640625;118.277386854315;87.2015555331587;0;1.05085697095702;0.0;7.999330920823572;1013.07015412252;-0.0859375;0.0;16.40836778706;0.973543239215378;0.0033527117552379607;0.00166962410059994;13.9816207769423;1.8393778795980504;28.3106739232971;3.52143236416664;19;septembre;16.67349829285524
2016-09-16;35281001;15.5948728876174;0.0;0.0;4;5.83496202306737;-97672.9691762326;-138782.534248116;113911.363555435;2776.68749999997;1131.6281546836901;69.4411275338326;0;5.545991816386441;0.0;8.0;1019.89393589845;0.0;0.0;15.6548813578155;-0.5986045731426589;0.0019298806217480304;0.0008568857429721151;10.500008360378699;8.11107093823375;18.303254039092298;-8.31655775424223;19;septembre;14.52995889529227
2016-09-17;35281001;0.0;0.0;0.0;1;3.27168164195453;-262054.736184418;-33854.3816170698;87324.6687949917;3364.31283640861;301.691608162596;75.3806868591427;0;0.64874170520371;0.0;1.89099013183282;1022.16326671287;0.00024092197418218398;0.0;14.498395129227099;0.0867256343203895;0.00321909251705805;0.00160960491160986;9.4080420021379;2.44876992453282;23.722494583664197;-6.765061128298822;19;septembre;13.95753280462021
2016-09-18;35281001;0.0;0.0;0.0;1;3.7703836339178105;-255366.68840307;-1354.09836173062;66976.264142158;2048.0;514.55364317642;82.198184051623;0;1.24200471419128;0.0;5.06389544311237;1021.7957564845799;0.0;0.0;16.2941017294769;-0.4768485809211071;0.0017929693648642698;0.000790140955991946;13.2814657400883;1.6805176309317198;25.3662683089642;-7.74830518877207;19;septembre;15.470039441583598
2016-09-19;35281001;2.13884858223904;0.0;0.0;1;2.6202365011959303;-198449.899508827;-2524.82034516347;32026.9480886461;557.472336173068;355.475172717211;63.920990075842894;0;4.26030994827071;0.0;6.37742348165375;1020.31714743385;0.0;0.0;18.1215280676774;0.0780092550751164;0.006123125706736329;-0.0008609964231986612;12.811305054184801;-1.6033423265871798;24.8258614525148;-3.92457499571898;19;septembre;16.966476257513214
2016-09-20;35281001;8.08698365470989;0.0;0.0;2;2.72321396220283;-209910.910620033;-63259.2331795666;98857.8029531231;219.68716359139302;225.889145308931;77.04742631398159;0;0.600080699343704;0.0;0.931398949655946;1018.09398409667;0.0;0.0;17.020329549627302;0.604829254370078;0.00199485270742987;0.0008713744115451651;13.490256928734803;-4.1316708654267;22.2436240335373;-2.9765955232651096;19;septembre;17.05415064297281
2016-09-21;35281001;25.854832344230104;0.0;0.0;3;1.41637044624769;-144119.581703008;-1172.3128364086099;150.371554256107;0.0;74.8797731926071;67.4152426175568;0;2.66092462891752;0.0;8.0;1017.32480783315;0.0;0.0;17.994784743851;0.45686868353301;0.00135729626208931;0.00091553462809892;13.7858097109507;3.2643317399815697;25.012998275135;1.04950903944153;19;septembre;16.95363897718009
2016-09-22;35281001;3.93290183376678;0.0;0.0;3;1.18353378616205;-253448.916191995;-744.9580078125;-5677.07633519079;0.0;22.363932870313395;58.721852650473096;0;3.1807921925492297;0.0;3.24266765532426;1021.1995264671899;0.0;0.0;17.6041748144447;1.69797783495079;0.004929750640050271;0.0047158924307120105;12.5840133744838;-0.7709624303825159;20.955896647778;1.2979225060317;19;septembre;16.13106360730913
2016-09-23;35281001;0.0;0.0;0.0;3;1.7902539593866202;-281751.04051101103;157.243820548039;23721.579562068306;0.0;44.104940840245284;64.7722714390571;0;0.0;0.0;1.21019165762333;1023.7919654520399;0.0;0.0;17.2870679053167;2.51986140120476;0.00333647761924972;0.00518477331374936;9.903729556625539;-0.569823074001775;13.2570868632865;3.2825160439205803;19;septembre;17.06533093132324
2016-09-24;35281001;0.0;0.0;0.0;3;4.3096713714494905;-225527.46067947106;-1278.95117187503;122739.987036826;120.21513453676901;438.056173295887;66.358528913537;0;0.0;0.0;8.0;1014.3362157104;0.0;0.0;20.1697673677303;-0.22295922145598696;0.00118811038424336;0.000871521382368325;14.224116386059599;2.59265532810603;18.3755789907482;7.14889982193199;19;septembre;19.691737066584338
2016-09-25;35281001;32.262024222407604;0.0;0.0;2;2.3760563975307103;-217768.69765102802;310.410492658549;37458.9026833789;0.0;156.674730036962;70.4680606389559;0;3.36956377193945;0.0;5.41139951952539;1023.67105405681;0.0;0.0;15.313100234171;-0.109661131766865;0.0028587587082289398;0.00037610582521866;10.244223759654801;-1.83811888676792;16.2109850058987;-4.43288407507134;19;septembre;13.902184917431118
2016-10-24;35281001;9.49083099536771;0.0;3.07291847120865e-07;1;1.83312438008488;-39015.4883547416;3551.64819908156;13721.332762837701;0.0;223.845120914005;95.15300833956528;0;7.40718546404348;0.0;7.40718546404348;1013.95288989837;0.0;0.0;12.1731626840238;-0.260109781570913;0.0013075910389915301;0.00068208217600506;11.1041065710693;-0.23366463064668305;19.0534923687628;-3.64980899589862;19;octobre;11.740116918912113
2016-10-25;35281001;0.0;0.0;0.0;1;2.1527339171476103;-244989.672074229;17270.9867102502;35523.4472182398;0.0;78.77263721497829;87.82350793138109;0;0.0832900671051907;0.0;0.0832900671051907;1023.56942725377;0.0;0.0;11.9679429225524;2.0695150644458;0.00521327044005592;0.000782205121250719;9.08670239258174;-1.93010895188489;14.286835045619199;-2.37303053864166;19;octobre;10.825730475324388
2016-10-26;35281001;0.00277541114337573;0.0;0.0;1;3.3022159865987497;-138224.659631192;21415.3863251803;43537.6953892109;0.0;242.479293030598;91.961954681227;0;4.84714164298107;0.0;4.84714164298107;1032.08045689542;0.0;0.0;11.5143343551337;0.0313965401688048;0.0055880383966601214;-0.000619545178357525;8.18209286861895;-0.673642649599038;13.6618572879197;-5.0749538379368095;19;octobre;10.960807445566557
2016-10-27;35281001;0.0;0.0;0.0;2;1.22844638313273;-221317.089504063;14489.344981313201;10562.773914338;0.0;15.650752252143302;90.4437781359833;0;0.39803600853643895;0.0;8.0;1035.07660468867;0.0;0.0;9.6037975808275;2.4087977415718;0.00458813564677505;0.00301660402322643;8.6943125168915;-1.37983288035326;12.7404950574091;-0.560994846016914;19;octobre;9.46081843013096
2016-10-28;35281001;0.0318555883241051;0.0;0.0;1;2.80870110264219;-260398.51948714198;63702.5260961064;95623.3682326089;0.0;150.507144400922;93.2240884688781;0;0.855388634280023;0.0;5.1206428329226;1034.51814564445;0.0;0.0;11.021646226340499;0.520156433619166;0.00318384068629547;0.000717586392954042;9.414205013215561;-2.50372972885087;11.0842604302743;-4.8691561202140194;19;octobre;11.351952573059885
2016-10-29;35281001;0.0;0.0;0.0;2;2.0827649400522;-253012.346754788;25028.655838489703;57168.906762717;0.0;241.88147345426003;92.1143822630485;0;0.00763313657433324;0.0;0.00763313657433324;1029.4079316012198;0.0;0.0;10.859228402922401;1.3000415910765302;0.000370095426088441;0.00743930253650038;8.21451588070215;-5.1425269278987695;13.6705008706322;-0.391392526020347;19;octobre;10.091797835633079
2016-10-30;35281001;0.0;0.0;0.0;2;2.51002221072043;-240001.839053333;14600.5900233988;40606.325828910696;0.0;195.16911325168098;85.05773769635441;0;0.0;0.0;0.8197367756515209;1024.09003083285;0.0;0.0;11.177558590852499;2.12984510878757;0.000278977366213088;0.0059399505635249795;11.887811170104802;-3.82973963600308;14.3177546468069;0.39934603680557706;19;octobre;11.430636908282354
2016-10-31;35281001;0.0;0.0;0.0;2;1.97786379420622;-248796.105614066;17851.619369268898;66591.155933142;0.0;93.7715541917702;83.0622558020993;0;0.0;0.0;0.0172078400518269;1023.1538564967101;0.0;0.0;11.787578411498199;3.08588586364571;0.0017242269932388;0.0071878757247199;9.783364873110367;-4.65769763181194;11.546010331066999;-0.742763152040433;19;octobre;11.008141586121729
2016-11-01;35281001;0.0;0.0;1.32341916245257e-09;1;1.2664039766035;-213608.389403462;15973.8764240146;4706.48294770743;0.0;51.2738704534395;91.8744664393162;0;0.0157875102338832;0.0;8.0;1021.97288870984;0.0;0.0;10.049223866224901;3.73214741804378;0.0068203646795656795;0.00555088708150041;11.3230903781129;0.417753277464749;15.519955015352002;-1.63798454932107;19;novembre;10.784214295438675
2016-11-02;35281001;0.0261840717648749;0.0;0.0;1;1.43980107588481;-229940.20040106896;1456.09029120196;10062.0659228569;0.0;136.539851900673;85.58411579968491;0;1.3146960454018;0.0;2.4908106567547;1023.98977303092;0.0;0.0;9.30349688208742;0.584000310533847;0.00186098701854097;-0.00027998786530221404;4.74851412226929;-1.6801728571336103;12.5985397657623;-2.9847086062;19;novembre;8.939379112323799
2016-11-03;35281001;0.0;0.0;0.0;2;1.57311157081374;-234093.506566465;5942.78133165835;22594.4471186402;0.0;25.923806253485303;81.5562102115111;0;0.0;0.0;6.625430754891862;1019.79621860018;0.0;0.0;5.27126736219891;3.36813951340427;0.00211002965387692;0.00599391305553145;5.92245257741035;-2.19496112399065;11.2877279923214;0.506804970096699;19;novembre;5.512846081209524
2016-11-04;35281001;5.11074442767859;0.0;1.37014096419241e-07;3;1.3064814069598898;955.6446831227879;-575.876329302724;-9347.25613373497;0.0;36.5703963555555;95.3768307793212;0;8.0;0.0;8.0;1008.55544688306;0.391494980785865;0.0303740080959127;8.671705173719701;0.553913281084052;0.000844765218660742;0.0014886632814173;10.2935199938689;0.7953000297912108;20.779563909191;1.55350367390906;19;novembre;9.524145414122547
2016-11-05;35281001;0.0544938670354929;0.0;0.0;1;3.0654142437447702;-167650.664637327;-11250.1006937026;71375.6230566513;0.0;273.041829479978;82.66546096712091;0;1.69811714751237;0.0;1.69811714751237;1008.53510269652;0.0;0.0;7.4404134825666715;0.24262334712898806;0.00202937353850102;0.000366283992981618;6.08045250848193;0.8945677959200109;11.0086304057004;-5.792820070997549;19;novembre;7.2575149164526565
2016-11-06;35281001;39.8652741385748;0.0;0.0;4;3.34539042169134;-219835.55852514398;1884.07665526868;39634.954307317996;0.0;677.811946916029;89.8126455623469;0;3.45602389470321;0.0;3.8829764528595097;1008.39188350388;0.0109463233911802;0.0149935542997905;3.59596566959193;2.11300701809338;0.00250047930406751;-0.000233684738582168;4.59568889045897;4.92095760009392;10.8319569738414;-0.6309778913600721;19;novembre;4.561035798440064
2016-12-05;35281001;0.00555082228675147;0.0;3.5144276780427003e-08;2;3.12642967986014;-181257.71699118605;43954.5460290911;87165.84484410241;0.0;106.97860167096901;93.84129309690373;0;0.043044137057298;0.0;5.51906105243192;1024.11499485837;;0.0;5.97096695233707;2.1370668643437902;0.00014411324125613402;0.00528153485798014;10.9355705438799;-4.84188854833881;19.5688100960542;2.3982159237202403;19;décembre;7.383462156924555
2016-12-06;35281001;0.0;0.0;3.78882706059493e-06;2;2.68385592702578;-198263.21699118605;60059.5196014638;57110.070843219;0.0;69.35875061203629;97.7901516482235;0;2.69036509717929;0.640621497877906;7.82136743190568;1029.6519646461;;0.0;7.385376419433959;2.7347202499943704;-0.00150659029821165;0.00473522035769956;10.9758908335531;-3.73466968685897;17.257469664848;2.6670561062055;19;décembre;8.19443753099698
2016-12-07;35281001;0.0;0.0;0.0;2;2.48523897805806;-173750.57366186302;21822.9735250473;55239.0097509017;0.0;71.52087550138609;91.9624443729732;0;0.0;0.0;8.0;1030.44342533011;;0.0;7.7105398778301915;2.5207517248862;0.000232077585459773;0.0032165356322036197;12.1068117330057;-3.51409295400661;20.137195816307198;3.2320557960301204;19;décembre;8.61619409160751
2016-12-08;35281001;0.298516919880055;0.0;3.96140985014363e-06;3;2.71952894028305;133.091525793151;12229.9798612597;18339.1662050491;0.0;301.41754347346296;97.18380541226;0;8.0;0.60726912284736;8.0;1029.99184862282;;0.0;10.118301149014199;-0.5913610955619749;0.000764189638837844;0.000596931025586317;10.8279503693599;0.937865658946998;18.077232267296505;4.396116230898779;19;décembre;10.798057545107904
2016-12-09;35281001;0.0;0.0;0.0;3;2.2386575093863903;-211982.70724189305;24810.2876874804;31172.5221571922;0.0;95.5639732119042;92.022810677645;0;1.34890147520313;0.0;7.98562005362823;1027.85572533465;;0.0;6.6663948403887305;2.9822399682091403;0.000660394496760417;0.0028634121738665198;9.827304364327233;-1.7378273268405;13.036997800985803;2.5788769811697003;19;décembre;7.418517496917957
2016-12-10;35281001;0.74089614967214;0.0;6.86296879186266e-06;3;2.4413812832552204;-14241.5959905386;-1732.7194064855496;-18623.8434674738;0.0;247.618281708913;96.8494645273154;0;8.0;1.1184182087308998;8.0;1026.34645869225;;0.0;7.24379126863265;-0.906547849574278;-0.000589345835322673;0.000752180452648963;8.40071427184704;0.270149760621253;17.9614253596319;4.20191551057177;19;décembre;6.478834154756184
2016-12-11;35281001;0.507884599143825;0.0;1.25034983538761e-06;2;2.41317850997407;-16227.9781465528;-2346.72265625;-18135.0803002113;0.0;192.89137503693905;94.2709861276512;0;8.0;0.25;8.0;1026.39593550407;;3.8820454364994e-05;7.99265688903085;-1.00666336827975;-0.000732500367063915;0.000519312882658262;5.477467635483331;-3.52412757177808;12.2278194928349;2.71254176728687;19;décembre;7.007368922716937
2016-12-12;35281001;21.1864066791744;0.0;3.85935596307453e-05;3;3.35810327844073;-4112.2054145335605;5887.523675918821;3522.17598700538;0.0;359.906411763034;99.5100839466886;0;8.0;4.7707141107531115;8.0;1023.2740735438299;;0.00153964748372808;11.083441457476402;-0.548338895283674;-0.000141092655283318;0.0005558585660281041;10.4254615669466;-0.158910444299192;21.312488213929104;6.43609855042449;19;décembre;11.748294352159842
2016-12-13;35281001;0.0;0.0;9.61676616374798e-07;2;2.95134335997179;-215646.80150467198;39376.1883736852;49603.5778800254;0.0;89.36445362113442;95.70741412357508;0;0.525066604204895;0.0616760253906392;0.9633115040824258;1021.50298879246;;0.0;7.703906336417599;2.07628711347323;-0.00142459064293688;0.0024542010492259107;10.595401543917099;-3.9298541746211497;18.461664424094106;2.32987057584613;19;décembre;8.73465532243872
2016-12-14;35281001;1.80973118409197;0.0;0.0;2;3.3989106816292995;-41933.5245904326;-27719.011777520296;43564.561180472796;0.0;147.360710155204;84.8012476760801;0;7.83605650049695;0.0;8.0;1019.51307978459;;0.0;9.06364838761407;-0.213714861943339;-0.000584927962195755;0.000587984900197733;8.18829063590749;-5.704110977143482;14.957850541508401;3.10358860097038;19;décembre;8.689062076990199
