date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-02;6088001;166.558257802628;0;0.0;2;1.28074444834374;-292783.44287622103;-118965.299874782;-26861.822052360698;937732.9150955372;164.825506880358;76.11081898608029;0;0.0;0.0;8.0;1017.23342150399;0.0;0.0;25.1737259659336;-0.7635318053189508;-0.0021410019194824104;0.00561557519699026;15.932880368652699;-2.3584444316002102;32.093834221363004;-1.5199565375660602;7;août;26.70994447092913
2016-08-03;6088001;0.8594443902402561;0;0.0;2;2.52505260054556;-262054.11919725;-130088.168152092;-33373.3448573365;937865.451064555;180.021017871973;77.16453255661679;0;0.0;0.0;7.834284394566509;1015.200207924;0.0;0.0;24.9143835652709;-0.922056551496098;-0.0007834296021191231;0.00414209992814324;19.514098470177103;-3.55739357011046;37.5325785096939;-0.525174208269112;7;août;26.251018439739767
2016-08-04;6088001;0.406379040534383;0;0.0;4;0.320828073867344;-333874.658699632;-187157.10937607;-25722.9060655836;941915.844862847;125.345275937525;57.722377293953;0;0.0;0.0;0.0;1014.15609601954;0.0;0.0;25.068029373706498;-0.9193718018022852;-0.000780629954658588;0.0040297058472792;16.740890557995602;2.26631958204234;24.7481833717757;-0.9618955464538969;7;août;26.26401263947798
2016-08-05;6088001;23.331714754604203;0;0.0;4;10.0821633697134;-367239.2799164661;-785143.316721658;-69161.6367473611;901317.67179124;513.939911979254;51.09134934732511;0;0.0;0.0;0.0;1008.57660025495;0.0;0.0;25.408884833762997;-0.922621683434038;-0.00137016241371148;0.00600820787524633;14.860335789011199;9.94796848359687;19.277719312580306;6.74483807366045;7;août;25.89874009138893
2016-08-06;6088001;0.301501936046425;0;0.0;1;3.14591715169873;-377632.035048545;-394780.268496988;-5404.40567302847;947813.409133373;268.817872700522;41.7843518450579;0;0.0;0.0;2.37996525533558;1017.1300512046;0.0;0.0;25.548414438456;-0.537907017504963;0.00152859145919748;0.00450371438934982;13.9266758038517;1.31258675003481;18.526595496427;-6.120264770608691;7;août;25.47758245907188
2016-08-07;6088001;0.493663096349367;0;0.0;1;4.598981488380209;-374120.003809335;-447298.01614642295;20628.1183568222;933614.0802288341;253.292584519544;36.1669859736818;0;0.0;0.0;0.0;1021.60902471665;0.0;0.0;26.523190667856998;-0.14963122165774898;0.00116221147768391;0.00462106348711905;14.267823775376801;-0.0395666066615194;19.670898387703303;-6.385105755005539;7;août;25.708115306234486
2016-08-08;6088001;0.22880701173563894;0;0.0;1;3.16813762340692;-379282.56505412;-325916.645050525;110.725985763818;929544.245073973;151.965776660544;43.4976497452678;0;0.0;0.0;0.0;1020.3785414058999;0.0;0.0;26.041288692367395;-0.263616538264639;0.000490868406951833;0.00472100555002196;14.1232021720586;0.428681399498632;17.7691784816707;-4.8120373430865895;7;août;25.010858704986138
2016-08-09;6088001;506.780188783046;0;0.0;2;3.0267151908251;-302378.544691087;-144402.965807914;-32104.1590343731;900441.198684691;204.12176685914295;78.51641791055509;0;0.0;0.0;7.363842434672768;1015.56891606724;0.0;0.0;24.036276758678998;-0.8915292819656322;0.000148114792980041;0.00343202084546914;17.036328042786;-3.49991826165932;30.066749087491196;1.73574731250857;7;août;24.891265890167052
2016-08-10;6088001;319.742035710168;0;0.0;2;2.1269268795918403;-286218.166017116;-218054.591154095;-55213.041312219815;872511.0214648229;597.391810526725;74.8037437295353;0;0.799713147531;0.0;1.6651061731245902;1010.2146444622799;0.0;0.0;23.216938305468503;-0.959753603662648;-0.000337020283953429;0.00204541941727173;17.3677559645745;-7.4292903563909904;24.9975363843551;-0.587580278326626;7;août;23.61854031954511
2016-08-11;6088001;108.24665517062901;0;0.0;1;3.0694643531411;-327747.17011600896;-359968.921829701;-24758.6841087359;879639.6281836621;204.72671947523895;49.0826256618445;0;0.138177266002423;0.0;0.879476700749303;1016.6285423915401;0.0;0.0;24.060440310778798;-0.9361660064587408;0.000840162776402128;0.0027208891573680893;15.0949385316941;1.13067757178209;26.0585215280298;-4.7867625965591385;7;août;23.898594679338462
2016-08-12;6088001;0.596853984054208;0;0.0;1;3.2177912176003702;-385994.367151917;-369624.20593929203;-19351.2476367962;882198.128353118;372.362004672366;44.8757549563196;0;0.0;0.0;0.0037425904584354203;1023.45836604511;0.0;0.0;23.5686178583106;-0.7331687783989759;0.00105591363850026;0.00249218951384502;11.7537280989033;0.0673911550111581;22.539098996276106;-5.09738790070699;7;août;23.876443534916167
2016-08-13;6088001;0.376474615011848;0;0.0;2;1.98944218325759;-318376.797934473;-158651.51863718;-13472.3883782634;860954.80519849;110.376688407416;66.2560471984078;0;0.0;0.0;0.0;1023.86761519796;0.0;0.0;23.715176065018202;-0.7790472649803629;-0.000956430626933168;0.0034445390614313;15.405149588341;-2.7996856369645697;26.740908879393807;-0.4625720796102489;7;août;24.494261621759453
2016-08-14;6088001;0.30354505563447304;0;0.0;2;0.999507577515099;-307073.92314154;-127812.962196586;-11796.6165838247;851768.844832583;103.785660291036;61.7170779236627;0;0.0;0.0;0.0;1022.13907264579;0.0;0.0;24.3370565619931;-0.95714618726198;-0.000854024902838479;0.0046927156882650796;16.4573632319203;-1.1134556407341998;25.299251952565108;-0.84214780483301;7;août;25.29503228361842
2016-09-12;6088001;83.08890718325858;0;0.0;4;0.743426995502961;-210516.03159052;-136365.883700607;2923.5984257463397;430299.879133089;282.247918997733;47.716186227239;0;0.0023668475404999;0.0;7.967783888267388;1017.45092052799;0.0;0.0;26.127916838907105;-0.437506281680754;0.00108922106984435;0.0049209721320612;17.3177139299638;1.30491348655046;35.1994009845366;-2.11889428667205;7;septembre;24.888148881238454
2016-09-13;6088001;292.832260806142;0;0.0;1;5.06463172406667;-260676.88234120602;-464126.94776272;26333.547679543597;525867.494519606;1037.95593586114;42.330024299258;0;0.0268639036889612;0.0;7.380204025810291;1015.83046244714;0.0;0.0;26.5994656562122;-0.5839210235935821;0.00179853080888148;0.001349689013236;18.7272637430375;0.128703931462972;34.83610259153649;-6.83437947105268;7;septembre;25.15565228254283
2016-09-14;6088001;0.6602015652746379;0;0.0;1;3.55571139530104;-271041.176977276;-366373.138532153;6656.05812192047;435430.13743963797;273.584669552626;46.7171242439007;0;0.0;0.0;8.0;1013.5460977814599;0.0;0.0;25.2445368682808;-0.7703780486381149;0.000824264401002456;4.02374740246857e-05;16.7376040986252;-1.79635505472831;30.3336767154396;-4.36766068090217;7;septembre;23.450772583442202
2016-09-15;6088001;13.497053812839301;0;0.0;1;3.24984844457162;-371313.732188104;-360683.742086644;-40563.316466090895;541419.824939608;442.381471949637;68.7549762832532;0;0.0;0.0;2.5766256668683702;1013.06476404978;-0.046875;0.0;21.734902036513706;-0.41224377573734095;0.00191435754918477;-0.00120141741765144;12.112726469947699;1.4797210714751;18.3056629727653;-4.34408567789065;7;septembre;20.38685442100525
2016-09-16;6088001;20.365918990923106;0;0.0;1;3.78088433255606;-352318.47204595705;-505892.10799287795;-58605.059997913886;516171.48944994796;423.656174995598;50.6940523940556;0;0.0;0.0;0.548959208526333;1015.0874362117403;0.04296875;0.0;21.186757572981698;-0.7948482555539159;0.00350997230148992;-0.0009196714594140301;13.9129784464836;0.929848127474552;27.4618057208718;-5.35866982373407;7;septembre;20.3810386299814
2016-09-17;6088001;33.674923869897796;0;0.0;1;2.7087361838084;-358380.423417209;-370004.71692895296;-42854.0231285082;496072.060257971;61.71195089770461;45.619806090871705;0;0.0;0.0;7.999201173613058;1011.76548772049;0.0;0.0;21.0810621843362;-0.525657330502309;0.00233969372716515;-0.00174122898095013;13.275265175978;1.29123749738213;22.8212699076539;-3.5727141681854504;7;septembre;19.392252711666444
2016-09-18;6088001;114.48534440968001;0;0.0;1;4.33141599692015;-392478.552417158;-533080.144564618;-103065.51070523;507850.7421268671;243.354664000924;55.67428377075871;0;0.3902723013296501;0.0;0.3902723013296501;1010.01987679723;0.0;0.0;19.1611178373793;-1.11129067258936;0.0029188710156129;-0.000796641522154613;12.053048228682801;1.27910950742081;20.1475636096438;-6.42458929102574;7;septembre;18.796693825658323
2016-09-19;6088001;0.7266732089628929;0;0.0;1;1.86242292738974;-349255.22698134;-245716.51287483895;-37081.8223882906;495297.86794067896;62.8427379088203;59.6000765167443;0;0.0;0.0;0.832472269217689;1010.39937663024;0.0;0.0;19.952602978217;-0.7243770724835451;0.00288160967207972;-0.0024947892557836;13.524147850099;0.0641668256575564;24.0926048741821;-2.59040421951794;7;septembre;18.636174571516005
2016-09-20;6088001;0.235226701333848;0;0.0;1;2.47143098697854;-347843.26242393104;-319389.503737924;-3468.50540614083;486251.932709396;163.19876710971099;44.39705379311339;0;0.0;0.0;0.0;1010.8946970161301;0.0;0.0;22.6643643011199;-0.8483671276180691;0.000424016600220101;-0.00140023701603149;13.2712232447753;-1.29551476982303;21.189000641621497;-3.14829169729635;7;septembre;19.967210549467918
2016-09-21;6088001;295.66319465052004;0;0.0;1;3.29731802663544;-301112.871204017;-285152.612595315;-38840.1272189602;462192.1935090121;306.418508200688;66.8029860231853;0;2.2671722321283303;0.0;2.2671722321283303;1011.72564929512;0.0;0.0;20.624315895639104;-0.809680749948722;0.0027714200270264303;-0.000449818422634996;15.9093420102378;0.568891962117071;26.533231753463006;-4.507427405580519;7;septembre;19.838159562853644
2016-09-22;6088001;0.605968022398874;0;0.0;1;4.26950210661281;-348316.660366951;-439113.131403439;-30525.159371374302;462783.66014222795;295.115680106811;49.1352520938107;0;0.0;0.0;0.0;1018.30722935072;0.0;0.0;20.7484366768218;-0.8836040343103342;0.00342889270698917;-0.0013851064529235401;14.2209258205781;-0.0212231121258529;21.4426573928649;-5.6728027335921;7;septembre;19.71482187718154
2016-09-23;6088001;9.35907681530752;0;0.0;1;2.9101572662881203;-344207.422741412;-256299.05005514305;-30278.3668177122;452646.725200683;88.4345315396113;62.8637779413566;0;0.0014792899408284;0.0;1.86883577915527;1022.7356650902699;0.0;0.0;20.9741526446129;-0.71284332138292;0.00274898382963485;-0.00226471511539635;14.851496086926696;-0.662767013040107;22.7204140438553;-3.44943345642968;7;septembre;19.02680744214509
2016-09-24;6088001;306.398124749914;0;0.0;1;3.7705761747921;-256087.440834103;-341240.458635441;-32710.0631624443;399496.993781551;127.905000389788;59.1907088621155;0;0.9697293333176008;0.0;7.999323056178301;1024.26931875117;0.0;0.0;21.200927690839;-0.9442993766369908;0.00218665395399625;-0.0011503718408335801;14.447214752611801;-0.0413936268450648;30.289702740148602;-4.93569385929729;7;septembre;19.94334043880565
2016-09-25;6088001;0.358297686034329;0;0.0;1;5.2968986765817405;-368588.219467042;-529487.984711399;-28771.9185190171;434801.03243221296;715.824409654717;48.5593498706066;0;0.0;0.0;0.0;1020.78202707406;0.0;0.0;21.3281645496742;-0.722621634279676;0.0032524267999665;-0.00170372435572985;14.192130099324999;0.10807151997871;20.690424309752398;-7.0832497326628205;7;septembre;20.105064301065077
2016-10-24;6088001;42.368737487355496;0;0.0;2;3.26736216065325;-126739.87581437801;-152985.839582203;1441.61380863283;127410.33841270901;74.63709878326999;73.5453871487606;0;0.133732802769136;0.0;4.106981965717711;1016.66020127074;0.0;0.0;19.6012337685821;-0.543902398005212;0.00045057406245563;-0.0035805721287832603;15.1090234258569;-2.84124917897852;28.482785764877896;-2.77827468200117;7;octobre;17.669722105774753
2016-10-25;6088001;229.717895632175;0;0.0;2;6.0075092888222805;-86340.1412127599;-101844.93286657099;24963.0946564687;81933.4123122615;402.774885503346;84.48799662292;0;2.30086090342803;0.0;8.0;1021.2039971606399;0.0171476155519472;0.0;20.3621401634842;-0.8497955703223822;0.00013664634191125802;-0.00129668586162968;16.477631133618697;-8.77530861328696;38.6368985652662;-5.19960114460266;7;octobre;18.88736401042801
2016-10-26;6088001;148.77991113657401;0;0.0;3;2.63106577276378;-31786.304202854;-59340.681135892315;-1055.68047559177;57092.0058996829;461.049361304281;91.78395202061441;0;6.95750942670555;0.0;7.94224790111218;1021.35252143132;0.0127845102379051;0.00146941939604946;19.0321576809189;-1.02568772154609;-6.97928014316135e-05;-0.0011214053726151;14.569808903864804;-2.538256997926529;30.260731407484798;3.52529592478826;7;octobre;17.913212588693522
2016-10-27;6088001;0.139177011034921;0;0.0;1;2.94744020837501;-308943.274721144;-229034.353201508;7671.643529893559;140006.701357104;78.9438143690373;53.382236965375796;0;0.0;0.0;0.0;1024.09053927015;0.0;0.0;19.1325802975513;0.644851284092514;0.00481082744956275;-0.0039027749493930797;13.0132697180794;1.02106040087519;19.4919776053866;-4.13622410148683;7;octobre;15.680533599067774
2016-10-28;6088001;0.179689448184947;0;0.0;1;2.51038511182488;-310259.055359778;-129474.07250881099;-18929.0134782786;132931.76326362;163.78234798146798;79.7161550186501;0;0.249176727949515;0.0;0.249176727949515;1030.0266155597599;0.0;0.0;17.4735449244095;-0.0522167703793208;0.00149878655128543;-0.00534565508939745;11.9985483203142;0.9454428821482372;17.7301663160324;-3.1791652657266303;7;octobre;14.542682983605692
2016-10-29;6088001;0.0985209940918085;0;0.0;1;3.20082485474734;-348584.403381225;-161857.930081126;-29242.237685917597;126919.151851475;25.6497905168796;73.4721342058492;0;0.0;0.0;0.0;1027.39556893144;0.0;0.0;16.855266582144;0.5748983875146539;0.0030867280613323896;-0.007247260753727159;11.519359575815198;1.78028177592928;14.0660193113581;-3.35056516490294;7;octobre;13.842755800211725
2016-10-30;6088001;0.13058106193330002;0;0.0;1;1.6008218464049;-338135.843854187;-128345.75551151801;-14224.7288906569;119333.967883982;16.6849773791585;62.4898538303111;0;0.000739644970414201;0.0;0.000739644970414201;1023.32880097464;0.0;0.0;17.8296439081283;0.233658792892157;0.0045821116086767;-0.0074895357725076;11.9533320381357;0.415819881338372;15.4334666451686;-1.86945392631604;7;octobre;14.601586191289902
2016-10-31;6088001;0.19866737757911604;0;0.0;1;1.8674225270714;-352003.384315607;-153585.279124016;-7867.83059632698;112670.172242627;16.943219157429;52.6025218342965;0;0.0;0.0;0.497320626150087;1023.156202349;0.0;0.0;18.250189388362397;0.21992056629008494;0.00367707707581589;-0.007796616768852358;10.888041415973596;-0.11575766542231;13.778274052630902;-2.36390667939848;7;octobre;14.866724389639927
2016-11-01;6088001;0.4024568890454029;0;0.0;4;1.68879715767772;-353082.475086984;-164657.430017227;-34997.6278679357;103362.25583851301;35.619001883310496;64.8095938043298;0;0.0;0.0;0.0;1024.6564200357302;0.0;0.0;15.7767206082213;-0.558218107717927;0.000998806127805532;-0.0062238259163485;10.543804559985501;2.0829415472253103;16.6216850950368;-1.46338932511569;7;novembre;13.446093154934838
2016-11-02;6088001;0.29771100701328;0;0.0;1;2.44148055596493;-359331.50733929704;-199466.510098328;-52236.419513939596;112031.21812909801;27.1562666607087;72.7066412316617;0;0.0;0.0;5.78632716123549;1016.87339048041;0.0;0.0;15.283898451885399;0.447191204968508;0.0022442092633439;-0.00946052479440937;11.1393424775721;0.9216805920291932;14.282445164986699;-3.1535081442128394;7;novembre;12.00854958639812
2016-11-03;6088001;0.43327062831667;0;0.0;1;2.86848491687125;-258295.282017047;-191972.729366538;-32096.370998023398;96822.9513018129;663.68733408818;73.1493935712023;0;1.43527420550843;0.0;4.0555341394581;1012.72913768202;0.0;0.0;16.284215283195;0.268381122442459;0.00236820701141348;-0.0056615412837209;11.6015793022103;0.714553706129653;17.4338325451317;-4.09450814643064;7;novembre;13.27099055650724
2016-11-04;6088001;28.7250187280586;0;0.0;1;3.788048123084;-126506.57295596699;-247946.527552364;-42243.5809982993;40484.1137486859;541.823578791242;75.5465271171487;0;5.05931857229416;0.0;7.99852071005917;1018.90960679509;0.18521339946984;0.00424304879020904;15.9611932187587;-0.23287270574198604;0.00214424692631185;-0.00421907789988457;12.931176203919303;0.212416376693043;21.8599187196596;-5.29626665488467;7;novembre;14.182593573113817
2016-11-05;6088001;276.115040393749;0;0.0;1;3.2765848991347903;-138931.723744569;-175963.41742086;-64809.6628357141;37876.9915284213;242.22391071169997;87.24576430395241;0;4.65555329152593;0.0;8.0;1007.8976318918;5.876319522790401;0.0016326049849802698;16.4382763516038;-0.928114815780654;0.00429437713999147;-0.00352884316031389;15.1904439919105;-0.744116010420772;32.0332993023767;-7.85253587402987;7;novembre;14.795840139745577
2016-11-06;6088001;3.6040301954198894;0;0.0;4;7.370843396668169;-308698.929080844;-466200.874703395;-103210.80708168901;59780.7908458489;269.024485949311;74.5934506339836;0;0.0;0.0;5.787443107916781;998.055815660813;0.0;0.0;14.467110550592801;-1.3427912973274898;0.00187674305991968;-0.00448258094645035;10.9674531736833;9.28380871799882;20.171244662648;4.000059023310141;7;novembre;12.108691871335212
2016-12-05;6088001;0.18042494061226896;0;0.0;1;4.6072796436289005;-368035.881286977;-332602.519151325;-13203.8053820103;1045.4505755267999;913.908899321956;44.5839302068179;0;0.17551585203091502;0.0;6.94966242137952;1025.31445742548;;0.0;13.3943758676511;0.15108751446409302;0.00601289336994183;-0.00643120332847847;9.05509068334651;0.476952995304663;12.6471025214414;-5.9271246243879405;7;décembre;9.928791189645764
2016-12-06;6088001;0.180143185934868;0;0.0;1;4.01459563288221;-321434.33832335303;-213726.20568501606;-624.251353738618;621.767120989039;238.487096859388;59.1081722124726;0;0.0615937003267228;0.0;0.0678806825752435;1026.31338580626;;0.0;13.995447800825401;0.508403557183568;0.00490697472289606;-0.00677815794631511;9.66163427865615;0.502714209666035;15.472322487126801;-4.7302955718477895;7;décembre;9.962177426927255
2016-12-07;6088001;0.0529691625997567;0;0.0;4;1.72312211467579;-399467.03779661295;-146667.45377099;-14102.998232363601;399.01353750750394;13.102828515691302;51.30977697344871;0;0.0;0.0;0.0;1030.71465584157;;0.0;12.8748658633236;0.957703303557564;0.0046159378627802896;-0.0101165098549057;5.57490753934473;0.686145435538402;5.92591613531112;-1.79619496846859;7;décembre;9.158946904690211
2016-12-08;6088001;0.219846551553925;0;0.0;1;1.42394758716069;-419356.87602722296;-225431.90888905;-23182.6170515998;209.539945175871;44.752989755826704;34.8491999556697;0;0.0;0.0;0.0017628867245285801;1035.64751467366;;0.0;12.8497385826864;0.753000657721739;0.0035456673534376296;-0.0114467172583529;6.5435244199158085;1.37826389011748;5.908294719105459;-3.1870148882298897;7;décembre;8.89313519268663
2016-12-09;6088001;0.230707247421328;0;0.0;1;1.2249009918421;-391243.66384839604;-133091.67522692302;-36876.6907057752;78.9898784412066;11.8808906217964;63.5151430996307;0;0.0;0.0;1.70055709043127;1032.73047534412;;0.0;10.955176313413697;-0.0842527024332682;0.00267776289643598;-0.0133401800940603;7.03496070135736;0.9969664188392048;9.87451085624345;-1.06479683556256;7;décembre;6.570183236968438
2016-12-10;6088001;0.6142116923365329;0;0.0;1;3.03319997849906;-370628.937432703;-201164.204136845;-61368.7718955257;15.0798072814938;89.7582836422965;72.98890209171991;0;0.9103163113902172;0.0;5.021790981358151;1028.76712671525;;0.0;11.504954106401401;-0.0637776547664242;0.00441510628809967;-0.009237192296428541;8.467773731140941;0.627100898112859;10.542966401211697;-3.92765820271599;7;décembre;7.196168773101053
2016-12-11;6088001;0.322076802545742;0;0.0;4;1.01085324365398;-368192.02742218703;-96016.25416695859;-33561.7873175137;0.0;21.0142423499998;78.95211900431609;0;0.00983000083787926;0.0;2.03898328971136;1022.3996814009199;;0.0;11.294694173903403;-0.188977231557999;0.0037312437498297;-0.00939726932646275;7.814791107529921;1.32119183399476;9.53278140038312;-1.17115819730683;7;décembre;7.663905802089374
2016-12-12;6088001;0.22112228168043804;0;0.0;1;2.59281341560351;-368162.747653482;-161349.53054439698;-34578.5640637861;0.0;26.729480788169198;64.3285968486451;0;0.0;0.0;6.767380347484679;1017.62045771286;;0.0;11.468937686517696;0.986501371943664;0.00269966323769854;-0.00949093552159566;8.58458043564463;0.8053634572861209;9.637443137507939;-3.51772108284057;7;décembre;8.011190178054546
2016-12-13;6088001;0.0224294133076891;0;0.0;1;2.28179013715891;-362456.007859526;-170974.45314168598;-29991.8718891139;0.0;41.0711442883345;52.439475032770005;0;0.0;0.0;2.7713109426212204;1025.8336505364698;;0.0;11.530406223219499;1.91060476032644;0.0038214624145885695;-0.0132597552828015;6.42098885581584;1.60265336585871;9.60204153341326;-2.49793378140744;7;décembre;7.53583180551893
2016-12-14;6088001;0.3226870140570109;0;0.0;1;2.66197650864212;-361581.470522461;-148977.808364031;-41554.531458138;0.0;34.4762703325828;74.544156435104;0;0.123409412316316;0.0;1.80267196464644;1025.75164607679;;0.0;10.950419443894699;0.451648665103706;0.0028225633444358697;-0.00913602740101942;4.58427843135871;0.6108040444960179;10.401621630611801;-3.5238685445656097;7;décembre;6.428704781167303
2016-12-15;6088001;0.612608821269533;0;0.0;1;3.9861910195914;-336637.271308837;-239490.49074852;-51131.2963281835;0.0;74.5843290406045;68.0105736632412;0;2.0557087822073;0.0;7.52970159563928;1025.47052571524;;0.0;11.976443154616003;0.0518904349947018;0.0045894520592843204;-0.0065150127166141;9.69819765898284;0.308035399590185;16.6976640869543;-5.4293517259065585;7;décembre;9.0773173313405
