date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;6088001;0.268484133834131;0;0.0;1;2.91024083483284;-395861.4969117621;-212240.568157667;-34793.9102964387;0.0;38.5058548530809;61.133446270514405;0;0.0;0.0;0.0;1029.1338930546;;0.0;12.6564414414539;0.19830991790606894;0.0020013300323779;-0.00789419612377534;5.220234166173781;1.13891196665696;8.34771309704957;-3.6849082596455096;19;décembre;9.095691009563197
2016-12-17;6088001;0.313675656412646;0;0.0;1;3.16785628054011;-440944.186078546;-288433.315742962;-47514.415397641504;0.0;414.5839960352909;49.22507668447911;0;0.0;0.0;0.0;1034.8269397044196;;0.0;11.836270251311;0.12440584867187;0.00217960651484365;-0.00990371115571901;4.27347485650682;4.48321758996459;5.38296429724869;-3.1282015884207897;19;décembre;7.274266500606769
2016-12-18;6088001;0.7184957834251801;0;0.0;1;2.62417061258747;-419378.736894843;-203833.879878995;-47730.813192366506;0.0;34.2932342992859;52.5140936431398;0;0.0;0.0;0.0;1028.84427362535;;0.0;10.6015243429407;-0.0669096291930735;0.004409199679576321;-0.012477190876548;3.49398920080206;0.546539719594814;7.33347403581866;-2.82876024517459;19;décembre;7.229062579393502
2017-05-08;6088001;165.79663550554;0;0.0;3;1.80892643474128;-306767.9414742;-48866.840787410096;1788.16564893655;57215.677734375;8.01700589829113;74.97463401598459;0;0.0;0.0;0.0;1009.2757745224201;0.0;0.0;17.033295273313;1.8409333493291296;-0.00276004806621562;0.00222270255571594;13.4754193509303;0.12271435401632;20.0651688775688;2.6070838311570697;19;mai;16.748116983009005
2017-05-09;6088001;33.6094934919974;0;0.0;3;1.3101265143261398;-311072.197873355;-23596.422266482798;-6400.559397221271;60159.802734375;8.92269867181306;83.0944912934457;0;0.000705154689811433;0.0;0.000705154689811433;1009.0161513157899;0.0;0.0;16.5386323329282;1.786127969458;-0.000396825700818447;0.00310093434917215;12.2125471932101;-0.123394113426881;20.298092325276198;2.03480491570371;19;mai;16.498116038945604
2017-05-10;6088001;0.0;0;0.0;2;6.24493390604832;-262338.884732724;-114171.977872847;24382.181962013397;41606.6315722461;310.565524949345;68.6702273261515;0;0.0;0.0;2.33212506683877;1008.2300215222799;0.0;0.0;18.0099682867136;-0.27778562899493103;0.000618541093325259;0.000912555289929221;9.940302377404473;-7.79564248383394;19.189034379232897;-1.00576512988474;19;mai;18.260262770061672
2017-05-11;6088001;78.5175703092543;0;0.0;2;1.87545501477116;-51589.8506414895;-45864.4423251162;-130.219668865501;10833.3439106935;108.302099656654;85.5788334909447;0;7.63212614739761;0.0;7.63212614739761;1003.55973788034;0.0203837746212237;0.0;16.8597049335764;-0.599037615118505;0.000379576770404774;0.00114230253705624;14.482373091226401;-4.03377383318731;23.8821593936737;-1.10743747670507;19;mai;15.968893231133348
2017-05-12;6088001;341.45861688599604;0;2.03384127897558e-06;3;2.22983903254235;-226177.731636764;-17743.9148659713;-7564.432720184771;66108.0866956712;90.8091000158975;96.78802171501957;0;5.7034214927508895;0.25;7.73905495184986;1008.54186293104;0.0068713949858639;0.0;16.0639378733118;-0.455135450945816;0.00015162359596583;-0.00035227630268085;13.861984550248597;-2.08010136666414;25.4467798289115;2.97288243981894;19;mai;16.815822686891
2017-05-13;6088001;277.184502737162;0;0.0;3;2.10884762181304;-51687.4856832038;-40370.660316944304;-34833.57929516;34209.6536993978;455.556252655818;90.96096596633751;0;6.71368404394068;0.0;6.71368404394068;1016.8592167600799;0.00165984634986664;0.0;15.864945726582501;-0.963460848654904;0.000280714173545991;0.00164965820677045;13.802952958203301;0.443200838592089;23.2627340730614;3.61637784031338;19;mai;16.755542690856945
2017-05-14;6088001;189.857120143861;0;0.0;2;1.6525915378174498;-291842.977112533;-55500.051057338605;-27176.0926003464;76944.5984144212;191.797443967312;88.52874688147949;0;2.6464189834112;0.0;2.6464189834112;1021.98812252083;0.0;0.0;15.7291754911518;-1.02419732874932;2.14295524358792e-05;0.000117586717325949;13.4565698704261;-2.9854214303341298;22.4365338879288;-0.3628530481582461;19;mai;16.429858603553566
2017-05-15;6088001;0.0;0;0.0;4;1.24573525953923;-286554.742519141;-25566.9999999998;-15267.4235973368;83638.6320543288;9.427995654114019;90.137474843641;0;0.0;0.0;4.878542788203791;1024.63770876884;0.0;0.0;17.2304917520602;1.25623940060995;-0.000618445606437114;0.00399614046926376;14.68396625151;0.13261955033516398;26.1693788766861;1.9871403862925696;19;mai;17.24815150920371
2017-05-16;6088001;0.0;0;0.0;4;1.34198548558669;-271110.818713666;-35218.4377059948;-4006.84260034609;87071.3978400231;10.0;64.1892324386385;0;0.0;0.0;3.82876815747184;1024.33190595532;0.0;0.0;19.682087047634607;3.5139115326855803;-0.00137629668684768;0.0102972341248925;15.730803986503501;1.06158974031132;25.538646798973797;0.776805029578145;19;mai;19.633348035784902
2017-05-17;6088001;0.0;0;0.0;3;0.414340163268942;-346235.428583146;-15220.3108930584;-4288.901194096121;93272.3978400231;8.92269867181306;75.0769342566404;0;0.0;0.0;0.0;1018.06495351986;0.0;0.0;20.0620687312272;2.5735494133987404;0.00021001647356530602;0.00594679132680165;12.688940706497;-0.749348239303841;18.2302813081042;0.344253222399814;19;mai;19.64630418128837
2017-05-18;6088001;0.0;0;0.0;1;1.24914521761217;-194943.23499298104;-34587.8497247688;-619.314774513648;67891.5380282397;450.978018850206;59.615886999290296;0;0.0;0.0;7.99270705640669;1013.07843791031;0.0;0.0;21.0308055833308;-0.407615116541827;-0.0017142162623443099;0.0037223750974877297;12.6134087925471;-0.820168663427525;26.1621888497466;-1.74391026009105;19;mai;19.68056356367695
2017-05-19;6088001;3.7968359761000494;0;0.0;4;7.140677305812758;-376473.573046446;-276210.016951557;64595.637748719804;103871.802734375;976.434722969653;39.493585875425204;0;0.0;0.0;0.0;1012.04738507742;0.0;0.0;21.3757476664965;-0.215028267612968;-0.000938572415514375;0.00022414108570674703;10.6945631879295;8.812467061637948;11.605165261382401;1.33953515726891;19;mai;20.856609375803785
2017-05-20;6088001;2.31616523415025;0;0.0;1;1.47589327737408;-331478.74458766;-100199.39122247699;-7470.86918592509;105064.39784002301;57.6809423450632;64.6959927506938;0;0.0;0.0;0.0;1017.23825276946;0.0;0.0;18.7087466746422;-0.5756840973945071;-0.000630619128558723;0.00106205165403996;13.4715610279687;-3.1334107980947;19.7980158602513;-0.255218719758024;19;mai;18.425949584480104
2017-05-21;6088001;0.0;0;0.0;3;2.01757822431956;-344802.964715959;-66649.2811593994;-3244.09427738286;110230.802734375;9.077827229280938;69.7302116768698;0;0.0;0.0;2.51476140815823;1019.17498550561;0.0;0.0;19.423697667153302;1.94558873048754;-0.00038139024164957796;0.00354312351218524;13.192697765034303;0.9213386058545372;18.579203949950198;2.427965510622;19;mai;19.230142575335037
