date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;6088001;158.814803781236;0;2.84622782426005e-08;2;1.94438290077391;-231956.213558196;-70416.9203586573;-16912.9335937498;0.0;245.723237093074;93.64769380099459;0;2.91028897263406;0.0;2.91028897263406;1015.92793029726;0.0;0.0;21.275284686863998;-1.03482153416007;-0.000811287020061147;-0.00157886275813746;18.3166817407378;-3.0994529710296805;31.454349000996398;0.31481300206353496;26;juin;21.3414075132005
2016-07-01;6088001;403.52314330687005;0;2.04573338824522e-08;2;3.1704137597573703;-226496.19995427105;-57356.7126846312;-7189.935225486641;0.0;234.596448639289;91.80723244899141;0;2.57699946689828;0.0;2.57699946689828;1015.23000239503;0.0;0.0;22.156101945373504;-1.0281998176788;-0.0011836597442976698;-0.00347785455789203;18.4975968041814;-3.753807234112221;34.8841872678022;-1.06347213358826;26;juillet;21.16395776012114
2016-07-02;6088001;50.432515221254796;0;0.0;1;1.79961046977543;-141877.404939645;-59587.8431072207;-3660.31727981541;0.0;123.315873514266;89.21068554964229;0;2.63602957684036;0.0;2.63602957684036;1013.35310464983;0.0;0.0;23.1364183231341;-0.9541214881664928;6.491403983734971e-05;-0.0023543450252733198;14.6026020988007;-3.34086886714788;27.5650062645291;0.8020355013577679;26;juillet;21.59518843765001
2016-07-03;6088001;5.51985320713735;0;0.0;1;1.5612813506713998;-233378.293623924;-102426.514248845;-865.53862571715;0.0;192.85528538352298;80.4066294033875;0;0.00036982248520710096;0.0;4.85904095915645;1015.95296481069;0.0;0.0;23.2677852824496;-0.875678083887575;0.00347044978774478;-0.0052318409158493605;20.179832007079;-3.3933749683055603;31.7938288730657;0.0148198092792806;26;juillet;22.195222419492083
2016-08-01;6088001;38.7387303129525;0;0.0;1;1.34794979903253;-239740.10276985;-117678.789062502;6458.32139205965;0.0;91.2304683695598;62.8504634573114;0;0.00286984866892798;0.0;7.9908185950397685;1015.06286664964;0.0;0.0;25.9858187431616;-0.162792750081277;9.20043218970085e-05;-0.00126779020038466;19.1580570359525;-0.78001668627988;31.6725034047267;-1.46154537482659;26;août;25.70023742477688
2016-08-02;6088001;0.80181066019574;0;0.0;2;3.84867328618572;-254741.55814671397;-189428.616503712;7815.55397462947;0.0;273.721180408321;77.01682624119721;0;0.0;0.0;4.0505337762262785;1014.9756876946899;0.0;0.0;24.9611019762784;-0.8757550264735908;0.000873338696763556;-0.00490320292487976;17.3770622113276;-4.41398971719898;35.6852689210646;-1.4724628020557902;26;août;23.874754541321224
2016-08-03;6088001;0.108328580856316;0;0.0;1;1.65588480494675;-282887.93583536;-100416.69090366199;-12753.2890172002;0.0;12.5275958112313;84.3934642960447;0;0.0;0.0;8.0;1013.47048354584;0.0;0.0;23.6113671210047;-0.466434707551326;0.00139704225577788;-0.00564804329821187;16.5792619572036;0.917965295069726;26.000256818180798;-1.94645543729709;26;août;22.085935087020893
2016-08-04;6088001;5.98296442313594;0;0.0;4;3.31914693580183;-181311.457999706;-343450.874472612;-24754.895474908706;0.0;335.532211668913;69.7533362698322;0;0.0;0.0;6.17551343821915;1009.62849113786;0.424942281317275;0.0;23.2744728616996;-1.1426251694592802;0.00132787855014263;-0.003960784542812779;16.7043080712043;-1.9210186183047;33.3790319793334;-8.02966326008051;26;août;21.91804864493674
2016-08-05;6088001;0.237163606827374;0;0.0;1;3.62808145138081;-346814.799646137;-376144.564527505;1891.74259948848;0.0;88.9607101050214;44.669508091510494;0;0.0;0.0;0.0;1015.20310466113;0.0;0.0;24.792940682024497;-0.0407585931507022;0.00405781181684704;-0.0049317970750683395;14.817829629087699;0.0542816645466053;20.1107479018246;-4.56666478615078;26;août;23.109027055294305
2016-08-06;6088001;0.015625;0;0.0;1;2.09150733616149;-322535.761432408;-207487.33433055802;16958.3625230789;0.0;10.0;47.1290824082184;0;0.0;0.0;0.0;1020.3402396733901;0.0;0.0;25.036412671816503;1.14236981092562;0.000928730561675825;-0.00490071323200485;14.4209369194847;0.34676046788810305;21.5337515887077;-2.44509789737635;26;août;23.32327209902185
2016-08-07;6088001;0.00145721435546697;0;0.0;1;1.83244181783047;-306082.07292079896;-153329.40441227198;14781.445588588798;0.0;9.00850294914556;53.1612787244507;0;0.0;0.0;0.0;1020.33431896715;0.0;0.0;25.033547798151304;1.19217593829671;0.00061342414583078;-0.0019696429109306;15.082773998555801;-1.88719287200364;21.7780042935774;-1.5226117281999498;26;août;24.15332803409362
2016-08-08;6088001;227.458741243288;0;0.0;2;1.13166767707557;-297854.154469966;-67830.8247709262;150.882054328881;0.0;11.498241863213;78.0882725664924;0;0.0;0.0;0.0;1014.98886791343;0.000244140625;0.0;23.5198052536722;-0.701399526578822;0.0010328791501115699;-0.00560012110071917;17.3886148749021;-0.29634859491486;25.6509648659557;1.44976595220213;26;août;22.367518272602833
2016-08-09;6088001;651.163114426972;0;0.0;4;0.7306575959306321;-154203.206524376;-60037.042416572;-4866.43315696721;0.0;463.806674671717;79.73523515311159;0;1.83849831279602;0.0;7.502405584410599;1009.4551519163699;0.0;0.0;23.659835314145894;-0.9328851925156378;0.00021691507531755702;-0.00210972422845;17.4502259321104;0.0198903388226481;32.9614429719077;-1.5787551977700702;26;août;23.514534773674328
2016-08-10;6088001;266.439540052148;0;0.0;1;3.55913766642048;-293254.70985794;-332604.504598615;21346.143748284197;0.0;69.4846347764848;51.4651005857785;0;0.696330433692141;0.0;1.88890058570234;1012.7802901268401;0.0;0.0;24.2306795246264;-0.060769100708967;0.0029520956562583893;-0.00361066050324761;16.150409779832998;-0.0418538949161055;27.8510739522899;-4.7156867167359415;26;août;22.91945036044879
2016-08-11;6088001;0.20277972714392606;0;0.0;1;3.5354067760391;-324579.329538345;-346220.888556477;-2736.19761180822;0.0;106.34677323041402;53.081003729971506;0;0.0;0.0;0.0;1021.3027540193899;0.0;0.0;22.6382339006637;-0.453354035288601;0.00302452057009648;-0.0038738467914616213;15.3004786151374;-0.125252567391702;26.5621904050495;-4.4354487063974295;26;août;20.131594562264528
2016-08-12;6088001;0.0448628898066112;0;0.0;1;1.01383237037963;-290277.613592385;-124486.271789547;1182.58306550976;0.0;10.5782679634568;54.9655112514527;0;0.0;0.0;0.0;1023.19468125798;0.0;0.0;23.296021018400694;0.13612043323155698;0.0018343608814720398;-0.00433300773091558;15.314618575220802;-0.177834232839883;27.6747328688071;-0.986366642304323;26;août;21.51892412095437
2016-08-13;6088001;0.025158625488985;0;0.0;1;0.9833264499180808;-293467.45748043;-120092.630537986;-1993.56521129615;0.0;10.0;58.296362733267294;0;0.0;0.0;0.0;1021.6625334716299;0.0;0.0;23.030380105423003;1.16637354301569;0.0017695328269768;-0.00571736910877179;17.891788214621197;0.577090613573047;24.7377920739891;-0.906512537840185;26;août;21.43340674138889
2016-08-14;6088001;7.5760919955505;0;0.0;1;1.21257836406611;-279291.349438428;-80313.1805610639;-5334.49409532534;0.0;14.204731355650301;82.71203197909941;0;0.0;0.0;0.0;1018.55443080894;0.0;0.0;23.0553246872365;-0.28787352925972;0.0029509350866198;-0.00658621049494805;17.8892314186829;0.217468030721637;26.8633593916893;-1.37377146980722;26;août;21.16774165119767
2016-09-12;6088001;73.1283202973964;0;0.0;1;4.57278902118276;-205419.210731505;-340354.08527850604;45351.945172311396;0.0;449.92599477620905;48.8971548198149;0;0.0;0.0;7.95075712174097;1015.81437526313;0.0;0.0;26.3892715534527;-0.30129583334018395;0.00215267904469469;-0.00152288799592968;16.810709039955;-0.413281388173307;32.1846714517742;-5.900754751783151;26;septembre;24.52493812121987
2016-09-13;6088001;88.8609354264492;0;0.0;1;2.44351982606625;-262020.114362954;-256614.48328351602;16962.8604545599;0.0;78.0416919136198;53.4208908464729;0;0.0;0.0;1.01725688402521;1013.26703620078;0.0;0.0;25.4326072717409;-0.3818936284460329;0.000526966403462024;-0.00299704435317702;17.867435478635898;-1.81419294670918;32.4673863810312;-3.01530848386756;26;septembre;24.060652926673168
2016-09-14;6088001;556.572554170692;0;0.0;1;6.32290599995597;-94523.3974156374;-675569.8728084511;-81553.3746170933;0.0;3214.06012520807;84.57582734508809;0;6.38523939848271;0.0;8.0;1011.7486668005499;8.29133733317938;0.785078089692522;21.733874187113106;-1.2215344450651102;0.0018297963090663106;-0.00638134370223371;18.9095562074195;-19.1634277371923;51.082458126024;-2.47204483888347;26;septembre;20.682865430430297
2016-09-15;6088001;1.25863426143732;0;0.0;1;3.4781519335267204;-363012.548152445;-366924.205152503;-50042.136813638;0.0;81.25510470871801;62.23910736246121;0;0.0;0.0;0.0377246333374329;1015.3007750142;0.0;0.0;20.4288290608716;-0.39321987097625705;0.00325943078396167;-0.0051952496630297395;13.650887179179001;1.1900045618968;23.107018132752295;-4.59002910988053;26;septembre;18.990611821325313
2016-09-16;6088001;0.187493132136272;0;0.0;4;2.74471100564405;-376407.878955838;-360593.08939074795;-49666.0934534058;0.0;35.1512588598993;55.395601478199;0;0.0;0.0;0.24186304736244105;1009.96815791461;0.0;0.0;20.2758911519036;0.246986024499208;0.00309492251685147;-0.0103258930577407;13.4966992290589;3.03359201726562;21.534511451856797;-1.75497542126683;26;septembre;18.94327036358069
2016-09-17;6088001;476.89134865303396;0;0.0;2;10.1479608307337;-365654.181424379;-682762.0185842221;-70632.5296473408;0.0;922.1254888309668;62.0434458434374;0;0.0484274956979787;0.0;1.02215421360231;1008.73365912788;0.0;0.0;20.7174304868791;-1.28433687663618;0.000961686165021434;-0.0042325706846502295;12.506541845906801;-11.095867986674302;20.1249627541402;-7.107713283490679;26;septembre;19.61148885671491
2016-09-18;6088001;0.375179529190019;0;0.0;1;2.3146791838812404;-343065.625416277;-289263.587503428;-51794.0349049554;0.0;47.9407866244408;67.9013395626953;0;0.0;0.0;4.00764163347965;1009.78486557379;0.0;0.0;19.2499799721041;-0.254929533393756;0.003465160481525;-0.007646950911445391;13.965514013868999;1.5292805125208797;26.5580571062455;-2.81065120412676;26;septembre;17.83206200465084
2016-09-19;6088001;0.181405622119203;0;0.0;1;3.00038687309217;-314163.481941936;-258230.459058756;-8695.43469810396;0.0;18.594610138794106;54.2166756717505;0;0.0;0.0;0.0377043193607792;1010.93203585989;0.0;0.0;21.907518739136;-0.0114314828597237;0.00396421675541464;-0.00727054266498126;15.708586079932196;0.0831707610995816;23.900428622582695;-3.2579664062359;26;septembre;20.066005522002182
2016-09-20;6088001;433.846551495254;0;0.0;1;2.7935112145169803;-300062.341741322;-265914.363701816;-28741.876586436603;0.0;32.6275174295286;61.97652492301129;0;0.00459798075294545;0.0;0.00459798075294545;1011.8102554828697;0.0;0.0;20.6862951193112;-0.199005305635154;0.00307128355850615;-0.00818472055245051;14.628948469724099;0.0790682592196697;25.0735928233916;-3.20503940511841;26;septembre;19.00403634088534
2016-09-21;6088001;184.444570534077;0;0.0;1;4.5087219435298405;-305716.563960789;-430326.095250122;-33511.7600913016;0.0;360.1165972747931;59.5323218372641;0;0.011094674556213;0.0;0.011094674556213;1016.20626269428;0.0;0.0;19.9913482042272;-0.0107398362679234;0.00362053601686149;-0.0044312607594751705;14.030385282114;1.3260336510721;28.0415074972407;-5.97167831514525;26;septembre;18.47779165437743
2016-09-22;6088001;0.476870536804194;0;0.0;1;2.76640134669202;-305861.135606287;-224300.176102633;-27138.4443483338;0.0;94.76952165004472;69.1652738982384;0;0.0;0.0;7.9697707334213685;1021.91116853595;0.0;0.0;20.0649386700676;-0.447187099072824;0.00257848482807382;-0.0051624710524725715;15.082583999633801;1.39641004165604;24.0809896819701;-3.54278073406018;26;septembre;18.572248583378915
2016-09-23;6088001;0.4478115208039571;0;0.0;1;3.0776799850525;-308442.103379725;-311535.34232854197;-28927.699243544303;0.0;41.4366643851385;57.92679077344461;0;0.31013253336763896;0.0;0.6108258264600661;1023.54006518684;0.0;0.0;20.5036027272223;0.110553447776535;0.00284822405194394;-0.007579903012703721;15.3555592294921;0.0929384967167105;28.0082378752122;-3.7965980480221098;26;septembre;18.382384429818927
2016-09-24;6088001;0.243504623824244;0;0.0;1;6.032045046166692;-343106.417556761;-526123.186528195;-17111.034633156;0.0;598.907248135213;53.1104697012778;0;0.0;0.0;1.87932470200906;1020.84187969199;0.0;0.0;21.152204340194302;-0.391617218338062;0.00403994564669311;-0.003808550910395421;14.180206041471699;0.369671746520935;24.035627191202398;-7.71050749385904;26;septembre;18.627229550613382
2016-09-25;6088001;198.934104940358;0;0.0;1;4.48556722884752;-293743.458665131;-348828.79256533604;-18042.9714407896;0.0;85.4123251112114;57.7311154344897;0;0.00198225015719261;0.0;8.0;1017.29599511776;0.0;0.0;21.235044380489498;-0.29117225899787896;0.0022291199985964107;-0.00529744224352891;14.933656136434;-0.435894008303843;26.329628375009605;-5.0574521240050085;26;septembre;18.84367432647784
2016-10-24;6088001;207.27461465302602;0;0.0;2;11.3842386796825;-230368.712845325;-310551.846585267;113155.299767497;0.0;840.640988209052;73.8569820618067;0;0.14249216711090698;0.0;3.9899541108174095;1018.3344211179401;0.0;0.0;21.027498871406;-0.6118385784393431;0.00045227712664956297;-0.0028138098049058802;18.189948815635606;-13.8813295238651;32.7116456908261;-3.97095436562088;26;octobre;19.67081923826505
2016-10-25;6088001;224.423574634507;0;0.0;2;4.2259930438314806;-54473.0779416558;-59693.804436206396;1328.1910147674198;0.0;281.901597425754;91.01121537387371;0;7.11304544371836;0.0;7.99977435205943;1020.0831708607001;0.000670345916660193;0.000518244076541694;19.571759200890106;-1.0157255769672702;-0.000222930584586231;-0.00197883806155257;16.767519027170803;-4.973463986243591;37.392437152972;0.496893882191179;26;octobre;19.249602819612328
2016-10-26;6088001;16.439632784720498;0;0.0;1;1.00934509715279;-281841.162605999;-73885.92851733889;-12084.1174986355;0.0;25.959517280278305;76.2607077545451;0;0.0;0.0;0.0;1021.80696434506;0.0;0.0;18.017242569399606;0.78762731765713;0.00132539809965828;-0.00616893527664568;13.268345568457901;1.36256711769957;23.6412178376049;-1.1865386210848;26;octobre;15.364346342334539
2016-10-27;6088001;0.0632866901432784;0;0.0;4;2.3595045491175;-313957.147854564;-122400.33283900801;-14320.2196936599;0.0;15.068404056305;77.4487306136054;0;0.0;0.0;0.349163308083198;1028.77511748752;0.0;0.0;17.0741469714781;1.04755429325548;0.00206843263435781;-0.00847961545633007;11.4716903663699;2.51430519748826;17.465889863764502;-1.08004372821596;26;octobre;14.486685016481339
2016-10-28;6088001;0.7898095791324051;0;0.0;2;3.34009166777807;-315988.554024217;-120048.600466725;-764.915302752315;0.0;117.772495143459;78.3080555871945;0;0.0;0.0;0.0;1027.06703731322;0.0;0.0;18.3226069659227;-0.624232849841036;0.00597756196880284;-0.0131205591119069;13.130150597231099;-4.0324392938127;17.260091062147698;-1.67288424231808;26;octobre;13.71549140009756
2016-10-29;6088001;0.0465897802923769;0;0.0;1;1.38294232206363;-336532.48629736603;-146719.519650932;-17397.9633975025;0.0;10.2195728204967;60.760931135428;0;0.0;0.0;0.0;1022.62329031462;0.0;0.0;17.218842903601;2.45627304041052;0.00248540611312597;-0.0122140046235484;12.7465119880777;1.03375924614369;15.5156504760816;-1.34914165345254;26;octobre;14.148396441252926
2016-10-30;6088001;0.0837510949477267;0;0.0;1;1.18094668438081;-324352.130173442;-124540.06055116099;-4797.80850315031;0.0;9.27880182297511;60.05687961742311;0;0.0;0.0;0.0;1022.1760379495199;0.0;0.0;18.1356848800011;0.8456241272279321;0.00170902544850308;-0.0105102960736684;12.8695120204917;-0.254083819396418;16.764182281833197;-1.8272528209490504;26;octobre;14.156759031953614
2016-10-31;6088001;0.23200852414446696;0;0.0;4;1.7269078626284502;-354072.791547296;-210191.24680661695;-23680.062730788;0.0;45.844197949277714;59.3134967586593;0;0.0;0.0;0.0011094674556213;1024.39192446971;0.0;0.0;16.7043327705001;0.6278677871715171;0.0022911907626896604;-0.008490151045971;10.073595445118901;1.41269607791761;16.8591212879255;-3.30036959290739;26;octobre;13.60490366960058
2016-11-01;6088001;0.26854522016945803;0;0.0;4;2.44508639239914;-382545.413836;-244176.210921283;-51837.8522548654;0.0;64.71838161218609;75.4658278046466;0;0.0;0.0;0.0168430499154553;1018.47133094506;0.0;0.0;15.0732887812415;-0.0576036215561224;0.0032037923160947303;-0.0159641285421671;10.578450486240099;5.51316969467736;14.066563620283;1.52390978758932;26;novembre;12.05485758834636
2016-11-02;6088001;0.16523248585871;0;0.0;4;3.9153005741448905;-330915.28907704103;-209914.268043992;-27480.2500495891;0.0;286.409885095189;73.8475838676092;0;0.255987960125718;0.0;0.255987960125718;1011.61137841957;0.0;0.0;16.613220500042697;0.23055205998938505;-0.00027938907374792596;-0.00954796563477284;11.8978780641206;4.17169081598692;17.5111858364398;-2.51680520905943;26;novembre;13.004608878713848
2016-11-03;6088001;15.0747598075249;0;0.0;1;3.79378427198152;-150548.783971544;-235624.306162829;-40867.8536105134;0.0;66.9777406262588;71.087709201879;0;4.46149507635404;0.0;4.46149507635404;1018.69695389215;0.0;0.0;16.3348945471094;0.0143795412514187;0.00321496225987642;-0.00569270896184886;12.573384088447401;0.434742749363089;19.173343332004197;-4.82455485354873;26;novembre;13.402041064322734
2016-11-04;6088001;36.4984796102512;0;0.0;1;2.67004760941382;-138997.610077618;-147040.264434334;-54113.985870836295;0.0;221.88700186987998;89.82333878373079;0;5.47066848184235;0.0;8.0;1014.0829257325599;1.30748927637249;0.0671603978852336;14.7867731290749;-1.01366840251102;0.000538005714612253;-0.0032656012764622;13.7788400064543;1.24075813786474;30.582603711241998;-3.95515147870171;26;novembre;13.81984450469569
2016-11-05;6088001;118.60435730821399;0;0.0;4;5.19118858179605;-306513.737329482;-143728.220476621;-15939.2915925955;0.0;216.39421959779997;83.4319137594777;0;0.17841296405159696;0.0;0.17841296405159696;998.473017140612;0.0;0.0;17.1575321089827;-1.09464048051177;0.00235404239206537;-0.00623414739526775;13.300875804708701;5.297307100729009;22.292414592287997;3.4777410781097595;26;novembre;15.25618550849281
2016-11-06;6088001;3.4081010720401297;0;0.0;4;7.35580690964795;-517544.81189441396;-773744.2286977541;-298024.81692598603;0.0;200.98178981116797;55.5544962756811;0;0.0;0.0;0.0;1002.2599675518401;0.0;0.0;10.910891673896598;-1.49914871739383;0.00325258947177647;-0.00754818974513764;4.81869270082245;9.887514337460713;5.6888785758346785;4.6146026759232495;26;novembre;9.695789978653222
2016-12-05;6088001;0.311219113034889;0;0.0;1;4.4416386406499;-340704.943901299;-258578.67679500105;-22422.5957074137;0.0;315.360929858654;57.5885316127141;0;0.00387067625508485;0.0;0.00387067625508485;1026.59753778087;;0.0;13.182202427523;0.258976129577633;0.00463830495484994;-0.00613888964990454;8.871416876072212;-0.06837124091540199;15.0631742161786;-5.4135844300035085;26;décembre;11.04274922098819
2016-12-06;6088001;0.423725419910637;0;0.0;1;3.76603926126525;-391428.584089516;-230168.95682525198;-9126.12767028548;0.0;57.5107237074991;56.74308796378671;0;0.0;0.0;0.0;1029.9889285825;;0.0;13.3889829142905;0.816834849637434;0.00335305046384567;-0.00742878512240075;5.77239041503855;0.4591234584077461;7.45002497575477;-5.04696643201167;26;décembre;10.347687082172836
2016-12-07;6088001;0.199435679343877;0;0.0;1;2.22257320849613;-401138.533034322;-218193.330440517;-15562.490419863101;0.0;45.1852451401641;42.7569095709712;0;0.0;0.0;0.0;1034.39504633054;;0.0;13.121039578276;1.5040171965174898;0.00267797530631913;-0.0097648259311466;6.015585920214679;1.06658369440988;6.951755041940482;-3.29266770780669;26;décembre;9.353833858014767
2016-12-08;6088001;0.210139465671083;0;0.0;1;1.05058745084944;-416954.267421719;-141507.31181192;-38562.6576304425;0.0;11.3723844863103;65.7365811726328;0;0.0;0.0;4.29162744531328;1033.35977804675;;0.0;10.892200180821;1.1043117339768798;0.00342407631283101;-0.0146645220124143;6.587054472985638;0.491150803456472;7.03236089489655;-1.5527896740241;26;décembre;6.62818859445162
2016-12-09;6088001;0.4497048160701579;0;0.0;1;2.93819095754709;-363877.188503501;-173111.97219896;-57015.272267340195;0.0;28.735028751251697;72.8694121518401;0;0.0;0.0;7.9668532461809685;1030.46381099283;;0.0;11.460281327653902;0.554032914324155;0.006268905850601821;-0.0123966111948461;8.50822051641593;0.23932619940020494;10.6256346800656;-3.465884627607;26;décembre;8.798025404361146
2016-12-10;6088001;2.07374844071087;0;0.0;4;2.52735960600423;-130741.94560313;-141193.671015973;-48532.957653520185;0.0;158.987733360964;80.7873171502705;0;4.12439051730257;0.0;4.12439051730257;1024.55260531793;;0.0;12.1541553189623;-1.18537698746604;0.0016773117068408;-0.00409559248587968;8.28017941502697;3.3571251522006804;11.919185315506198;-0.5876794008508821;26;décembre;9.84419210386589
2016-12-11;6088001;1.3806859202812702;0;0.0;2;5.186817480357259;-360477.557757376;-225145.09001302;-26211.416225905898;0.0;479.601941677451;74.478317970079;0;0.70312745298276;0.0;3.3925552942735804;1017.18670114604;;0.0;12.9283539702879;-0.718103103861692;0.0062705814706113;-0.0125922845913421;9.240173547410107;-6.88905765311203;11.7573354773631;-3.8397926499601;26;décembre;9.668352195267438
2016-12-12;6088001;0.31517723605067405;0;0.0;1;2.56573844086199;-356058.1905822729;-163916.018315791;-12243.5284934041;0.0;17.375424982803302;50.914472442536706;0;0.0;0.0;0.0;1024.62103274936;;0.0;13.0508888454811;1.19900611395775;0.0046237576148487215;-0.0131174211943416;6.64082323610785;-0.158028578080097;9.85781334988132;-2.84501248560264;26;décembre;9.777129512995925
2016-12-13;6088001;0.2833314538002;0;0.0;1;2.85205401128121;-361980.861066577;-167483.719302174;-40308.465420720895;0.0;37.6046177445672;71.01203179879579;0;0.18139585937213296;0.0;0.18139585937213296;1026.4806346816804;;0.0;10.9816870916007;0.7821731025005999;0.00244955333051059;-0.00908725326379545;4.09602661237807;0.904581006820086;11.169432388327598;-4.03887150558874;26;décembre;7.465428502757871
2016-12-14;6088001;0.344677389359281;0;0.0;1;2.6003425186944904;-335023.105666635;-163283.447129723;-40585.4612836823;0.0;34.2893222403941;68.1810818832673;0;0.959035611306032;0.0;0.959035611306032;1025.13679366415;;0.0;11.378356618448901;0.256029894338116;0.0027078873038184;-0.00938057299067715;8.60339851695028;-0.607133169403819;14.1082317587061;-4.12268442122871;26;décembre;8.68055128595009
2016-12-15;6088001;0.5224082954082371;0;0.0;1;4.19051910547094;-352469.397819517;-225267.722796435;-46876.950463292;0.0;101.902526849996;68.37991733332271;0;0.0;0.0;7.979534544099599;1025.76827021481;;0.0;12.287642977161903;-0.14076668937557302;0.00420936521329432;-0.007637126343076558;6.14937270107624;-0.0521976408344686;14.0904095611113;-4.97170574730257;26;décembre;8.669412402303609
2016-12-16;6088001;0.24091207000308604;0;0.0;1;2.12552276766755;-406217.358643767;-202957.479784958;-57078.0290002804;0.0;42.6982816764874;60.1735950962395;0;0.0;0.0;0.0;1032.22757904106;;0.0;11.031625030227199;0.76591089309845;0.00368288540091655;-0.0118939787404668;4.070325532372991;1.83463878571632;7.11655378341676;-2.65324159576262;26;décembre;6.496212929970309
