date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;59343001;0.0;0;0.0;4;3.22436008894508;-221086.509199262;-27387.5260939002;126070.960781872;0.0;439.497837343196;89.50382726078779;0;0.0043641259691349285;0.0;0.104607949539856;1012.77826290708;0.0;0.0;14.655095439108699;0.6536173723640261;-0.00114856551937699;0.0024024972442593;12.616529388440199;5.25312286972802;27.4609109330249;3.37370307981017;21;juin;15.51381562558014
2016-07-01;59343001;0.0312494039535505;0;0.0;4;6.78627252151608;-81998.9233010706;-252516.62996196802;212170.429728151;73.60031737946021;774.494816188743;82.9575530029956;0;1.52928148664657;0.0;4.93221151092252;1011.8182998435001;0.0463085287063899;0.0;13.793799547104399;-0.0722843338526165;-4.02328528202709e-05;0.000522148077118972;13.5851466321916;10.6297320067915;21.420781106948198;4.28454200982194;21;juillet;14.597145892671854
2016-07-02;59343001;0.0;0;0.0;4;5.09782078610337;-292244.170898437;-61065.071640968796;244470.611915351;0.0;671.425188827751;76.5082412511305;0;0.0;0.0;0.850544811083173;1018.63823185866;0.0;0.0;13.129686058310401;0.158908993457668;-0.000252790285775464;0.00172159491965092;9.635517207980339;8.71981501817572;16.497271175387098;4.40917931674995;21;juillet;13.657339215953586
2016-07-03;59343001;0.07312931298294903;0;0.0;3;2.40457261713403;-182338.863631817;-25882.1162505146;43306.4094150074;0.0;69.32462654396579;81.5758355912068;0;4.80224828508491;0.0;4.80224828508491;1021.28340657127;0.0;0.0;14.4729323895244;0.9055822043152608;-0.0022389644381827396;0.00530312418635299;12.3707028537989;0.814968556182115;19.120936330558802;3.3660299050880003;21;juillet;15.035600272771788
2016-08-01;59343001;0.35874832629633;0;0.0;4;3.80801986707402;-82115.828105211;-4619.54093754303;47922.617148995596;0.0;749.3011177526912;58.973261166408996;0;1.24274836433111;0.0;8.0;1018.9955497314501;0.0007031169533319781;0.0011491770419425;17.3327830315264;-0.506422505439541;0.0010784490735505099;0.00190526336803614;12.1726267513651;5.84055928169434;30.024070708752305;-0.0400385618176942;21;août;17.009225613333744
2016-08-02;59343001;45.3998358009239;0;0.0;4;5.07326645142617;-7075.317890614259;-82565.1944535974;111787.657344759;0.0;741.605382175398;94.46867901458508;0;8.0;0.0;8.0;1013.9402628579601;0.33759637586956104;0.0615807755732483;18.4047175708432;-0.42219666272262296;-0.000241413015088014;-2.01443745876267e-05;18.7484573942417;7.11208282171991;47.4394553065431;5.1235335755354905;21;août;19.220989126868037
2016-08-03;59343001;0.0;0;0.0;4;5.70666594238297;-233677.795390635;-101739.040899039;211053.359415113;0.0;648.5231882951371;90.39246828108101;0;1.1883300242913502;0.0;7.97505173110395;1011.44636299701;0.0;0.0;16.145841636287198;-0.0187786563492374;-3.73025966545001e-05;0.000121628610158375;11.051231591995098;10.11435408115;16.0490489792883;3.55184087872112;21;août;16.447272903034687
2016-08-04;59343001;0.0;0;0.0;4;3.04586955596416;-252795.338632941;-11438.1229297521;108123.66593808;0.0;449.84738072338206;81.1046392210073;0;0.0;0.0;4.726349351053349;1013.63081881359;5.85893542392912e-05;0.0;14.2102231503235;1.05737640374106;-0.000815645078213574;0.0032404917438446893;11.3113571155078;4.434396510105191;20.4905576360252;1.88395041348127;21;août;14.726923795077305
2016-08-05;59343001;0.0;0;0.0;4;3.21446611244763;-232767.67531248895;-2298.2889063360503;100015.272812843;0.0;135.742925714617;86.20899706341459;0;0.0;0.0;7.7064273444574996;1023.5117127777099;0.0;0.0;15.010404971826198;1.12460652233679;0.000166212965426212;0.00437723332245511;13.0097857308398;4.6818185019401515;24.0873124229947;0.726877007482457;21;août;15.990221620502213
2016-08-06;59343001;0.0;0;0.0;4;2.14721278831384;-194397.774745911;-155.51945316791;39507.2015633582;0.0;163.109137187393;84.88487421549279;0;0.003994078325802029;0.0;0.003994078325802029;1029.0594875301801;0.0;0.0;15.832553975041499;1.7648506205772798;-0.00047183457891313604;0.0070681647503812;13.044032891989099;3.60187177420446;29.4286869061052;0.21595626951971605;21;août;16.627488716387557
2016-08-07;59343001;0.0;0;0.0;4;6.6563679742523885;-315482.036113292;-6643.873867273521;211747.50273555602;0.0;608.795257024869;64.4804673995935;0;0.0;0.0;0.0;1022.94566890423;0.0;0.0;17.961730415967697;-0.254423042681761;0.0005926953223210651;0.000271044927862637;9.88497334331408;11.0525598883596;13.468868128065903;3.1374513924056204;21;août;16.626890639233533
2016-08-08;59343001;50.00436698675551;0;0.0;4;3.16331976981708;-186697.68712857398;-16349.322304128898;83934.7178905603;0.0;266.138121748419;71.7330116815844;0;0.0815530358264346;0.0;8.0;1021.79378130996;0.0;0.0;15.975625708474;-0.15520368136162302;5.883311254312211e-05;0.00159928733550828;11.711182542144499;5.57889941155188;26.760160446167003;0.474842227677048;21;août;15.969964290419588
2016-08-09;59343001;10.6474962854372;0;0.0;4;1.3557230091220098;-236275.973320215;-1274.22953122849;16571.5663287046;0.0;10.6424589826929;77.02035809686579;0;1.29502660446644;0.0;1.92076612726388;1022.45106239629;0.0;0.0;11.770146730305099;3.8419546838973;-0.0021864432308987803;0.00995606629445266;10.0495996990795;1.1480930698108;17.9338510620601;0.7565575659209519;21;août;14.751719114866678
2016-08-10;59343001;0.0;0;0.0;1;1.31413881859867;-271109.696386665;-1781.12296879291;41245.382265925;0.0;18.614865264782;72.5395192467405;0;0.0;0.0;7.19990224519313;1025.24412506461;0.0;0.0;11.0874920140714;2.43997014175015;0.0007595339207424482;0.0086558186420664;8.00823078334235;0.595284928089321;12.6906718540231;-3.56287571428761;21;août;12.889238016389802
2016-08-11;59343001;0.0;0;0.0;4;4.7060573177968;-172003.232753724;-20076.7113279099;169302.444336474;0.0;362.5240473225;79.277368638688;0;1.7146809486243897;0.0;8.0;1021.98206290126;0.0;0.0;15.294627667958801;0.263156658117065;-0.000374652732524106;0.00181541002212608;16.3412110432974;6.5496984660494295;32.6306253612074;2.578004502045569;21;août;15.744459859557804
2016-08-12;59343001;0.0;0;0.0;4;4.08111473945619;-305621.771621018;-1277.4353907108198;164882.449571192;0.0;293.788963990171;74.3104265705171;0;0.0;0.0;0.0;1023.93078765025;0.0;0.0;16.1653858719687;1.293953124443;-0.000805679715847168;0.0038884392005341;10.195673907997;5.153674002879581;14.9741288983841;2.93152125298091;21;août;16.18231669527812
2016-08-13;59343001;0.0;0;0.0;4;3.17088132510746;-220105.889999807;-549.769492208984;86540.9560552245;0.0;169.61515289355899;87.3206557483371;0;0.0;0.0;0.0;1023.4109560640601;0.0;0.0;16.4257011671194;0.521782016028759;0.000611469877770033;0.00457259684984073;14.172947271168196;4.5735601800506505;23.645386139753104;-0.112326485515913;21;août;16.028507655074062
2016-08-14;59343001;0.0;0;0.0;1;3.41723738296167;-252385.450878798;-1748.4881641269199;131201.16140717198;0.0;206.27439260548095;75.6648553405287;0;0.169438868528323;0.0;0.169438868528323;1024.63905601284;0.0;0.0;16.3964962375108;0.369313980351798;-0.00229577001375232;0.005030069719761171;11.2310549706245;-3.86218226670823;20.798288458589;-5.25802050351373;21;août;15.97137041236739
2016-09-12;59343001;141.692914624042;0;0.0;2;2.32049110074487;-140712.706015645;-828.791992187471;57014.23172020741;0.0;137.083598602715;74.85745422542641;0;0.0;0.0;7.92368330650801;1012.62207488422;0.0;0.0;21.1879435379808;4.2496676139456095;-0.00264149432869276;0.00861124441440383;19.044013669789;-3.54298781752907;37.9918533194105;-0.7097481942173491;21;septembre;22.6840113332674
2016-09-13;59343001;277.136913416453;0;0.0;2;3.3782617610770203;-169349.47999998802;-1272.95796877145;105939.310079455;0.0;158.317318411281;66.7759933862899;0;0.0;0.0;2.12783074782377;1009.65738729529;0.0;0.0;23.7211316566935;1.62357354231044;-0.00215774136389046;0.00532408409517216;18.7124011248367;-5.36812776686197;33.8694515645602;-2.77109903573725;21;septembre;22.454402144962565
2016-09-14;59343001;290.236178154915;0;0.0;1;3.7545053905088697;-214559.656093835;-1041.9159375429101;108799.76875096401;0.0;221.952228363602;64.4236439131591;0;0.0;0.0;0.0;1011.9366998003;0.0;0.0;22.199158896869697;0.265283161927343;-0.00152506506713357;0.00559216464679567;18.210711875258397;-2.44694343447553;30.9658356332766;-5.07834120274305;21;septembre;21.30180762131645
2016-09-15;59343001;239.17497160698602;0;0.0;3;2.44157776168436;-103476.229081183;-10990.8493360883;17484.8364461078;0.0;171.691691074951;94.7091700342155;0;4.769635901792321;0.0;7.99741124260355;1012.44875601723;0.0;0.0;18.558136475388;-0.104020258482127;-0.000719683761694109;0.000880343072115666;16.334501128181802;-0.7058017039744491;32.165291701569;3.47361002565419;21;septembre;18.86062825228216
2016-09-16;59343001;14.525578477296;0;0.0;4;2.52838667721883;-63195.6599412559;-93179.3885937922;69869.3300005792;0.0;422.065616569542;89.7065853775018;0;0.5666176335212341;0.0;8.0;1013.24988760715;0.0;0.0;14.930976029553001;-0.335964226639238;0.0007414970794231412;0.0012808754751360099;12.2681352701785;-2.53550116657423;27.8536936581168;-6.352366417646412;21;septembre;15.00693628097525
2016-09-17;59343001;0.8056313729430591;0;0.0;1;2.56827105470296;-161146.944472582;24090.875078082;30964.8238673804;0.0;43.7870490536567;93.5114822015863;0;2.0747547315291297;0.0;7.23413419935357;1019.37326183968;0.0;0.0;12.6393683475034;2.9053705090552;0.0010358082566699401;0.0073892805275443;12.622509862480099;1.79522409437778;26.5662189090271;-2.61310926078106;21;septembre;14.807205815050807
2016-09-18;59343001;32.016246595296195;0;0.0;1;2.91367289016212;-66707.8559575672;-28449.972578168;59231.745547712315;0.0;430.722882737989;85.862396171379;0;4.63696631304619;0.0;8.0;1018.90971867168;0.0;0.0;16.8609957060149;-0.507312709977658;0.000636112235182117;0.0012212422557640599;12.961221418678301;2.2180336880756;25.241218408351397;-5.084467192877121;21;septembre;15.377238503165394
2016-09-19;59343001;56.6721433532655;0;0.0;2;1.2681204759380902;-169807.891544073;-4098.54507803912;17631.886094093;0.0;32.4271844955785;86.6644933689715;0;0.0626408918088247;0.0;8.0;1019.95887498689;0.0;0.0;14.357785511674301;1.6421562569739;-0.00188135884412264;0.00676836604338734;12.1352239993208;-1.18595278142306;21.4997745645105;-2.29673644781177;21;septembre;14.348922523279796
2016-09-20;59343001;22.7565505754646;0;0.0;1;2.68435021277029;-213863.91277334;3094.5582033403607;91364.59390669868;0.0;199.876531990037;82.62846658204259;0;0.0;0.0;2.84179769273326;1019.1618812938001;0.0;0.0;13.9545069242832;2.26217384563786;-0.00142698743774731;0.009675554219824193;11.9012487369774;-1.61430178283988;21.0883512151268;-3.93909829736636;21;septembre;15.569300114620242
2016-09-21;59343001;0.0;0;0.0;2;1.89243553494582;-196643.957226455;3855.39859366436;27182.9075003855;0.0;11.4074687291867;84.99522280518799;0;0.0;0.0;0.0;1018.89786584445;0.0;0.0;12.5757294105528;6.0375323832997205;-0.000802864510706901;0.0116545932229526;11.0106627982865;-1.80547095119524;17.414340218310798;0.8787271851369791;21;septembre;15.100501758330623
2016-09-22;59343001;137.325575401755;0;0.0;4;2.82342512028605;-87349.8347868662;-5917.29242110181;100012.27046931;0.0;148.910353940711;88.4767501876128;0;2.42506649790428;0.0;2.91121554648579;1021.30936234708;0.0;0.0;16.2046772762951;0.6591236266682969;-0.00341322313974838;0.00571848664006869;12.9144302475353;4.34290919066102;24.896222417352;-2.0762948226610902;21;septembre;16.368278948225807
2016-09-23;59343001;3.65434948683821;0;0.0;3;1.79339687859968;-191450.373124957;12035.764882683401;25389.2846096747;0.0;13.8098993686578;88.7704022248102;0;0.998894389028271;0.0;7.731094195687339;1024.75016267982;0.0;0.0;12.9969979061799;5.531753350288018;-0.00031734624627396697;0.0075142861148118295;10.588511199060301;-1.48829380155983;16.7910497665471;1.4554459309000802;21;septembre;15.188527797603943
2016-09-24;59343001;0.0;0;0.0;3;3.70783979724562;-279901.481660306;-1114.24027341605;171396.976134122;0.0;311.137632989675;72.0781665742151;0;0.0;0.0;7.176993636406388;1016.9780125074899;0.0;0.0;15.2449141492751;2.67734229303527;-0.00208586760390245;0.00227922558638608;9.762696465849901;-2.86529539705043;10.753498638871;5.26725117802655;21;septembre;15.81690631017141
2016-09-25;59343001;0.0;0;0.0;4;3.2150993577155;-279110.163906335;-456.956992208926;104511.216211796;0.0;121.40479480697701;77.0643058810322;0;0.0;0.0;0.0;1022.08816281261;0.0;0.0;11.562398300321801;3.11410667166128;-0.0029441361584189103;0.0046948129522412394;7.00145485043561;4.00984489560323;10.101215953829499;2.0570578634706203;21;septembre;12.801072191929777
2016-10-24;59343001;0.353744616513704;0;1.42692868848948e-06;4;2.46226012812046;-627.14703121776;-1009.27253901956;19007.0783207419;0.0;88.95510446502941;96.51873868518801;0;7.7887560601770485;0.25;7.98084310949201;1014.98198721046;0.4002347001428471;0.0362156980372171;9.25939537964576;-0.226612674812948;0.000554235290071955;0.00102171621749875;10.0489451867344;3.66551093577618;23.4648637723949;-0.8215280723597971;21;octobre;9.445316591570933
2016-10-25;59343001;0.0;0;0.0;2;2.1120023915690203;-165270.670313087;12439.5527734156;25185.5365823198;0.0;37.9520613765906;91.1905015930986;0;6.94208544527991;0.0;6.94208544527991;1025.84861863658;0.0;0.0;7.49563307738658;4.1916627194866;-0.00214501044780853;0.00823843637710725;10.1421776765588;-2.13639568685165;16.9261162531402;-1.54448697685801;21;octobre;9.809500975954341
2016-10-26;59343001;2.52748414038426;0;0.0;3;2.35545378123736;-58320.0247654323;16087.5418555438;25316.7188090979;0.0;76.334580791473;95.89983848666179;0;7.04686382186559;0.0;7.04686382186559;1030.90299404142;0.0;0.0;9.38804333791699;1.59210482969583;-0.0036600034755945705;0.00324587393567936;9.698438532649678;0.91670964242077;18.682394502164303;2.8316032338198;21;octobre;11.798954316156422
2016-10-27;59343001;0.8601636439807759;0;0.0;3;3.95451803210089;-75891.7087102813;-1710.8323441152802;64610.3926567431;0.0;764.5282359640628;94.1245678271883;0;7.445639429742099;0.0;7.537288986071348;1033.89789460428;0.0;0.0;10.607001629178901;0.210683325821718;-0.000651658763444696;0.0011013805831335199;10.4395803737672;2.4934786033591;15.3267105710565;5.2857662379774295;21;octobre;11.546568561615567
2016-10-28;59343001;0.0;0;0.0;4;1.72442526371672;-42735.137499838704;2513.29304683215;10793.0245707633;0.0;17.1811600440411;94.8269675858626;0;7.17046828402483;0.0;7.17492089268641;1035.80467502685;0.0;0.0;10.7927910503704;1.28159459978691;0.0013257227498236304;0.00365916269641704;14.5574989381431;2.12656686424816;28.7069480234404;0.20455758273600694;21;octobre;12.121243689029225
2016-10-29;59343001;1.3610140594805602;0;0.0;2;2.66327122540119;-54726.2662295992;27699.8008197542;60706.345156548094;0.0;81.5205141405136;93.35485592299351;0;5.9638756293788;0.0;5.9638756293788;1033.13619372275;0.0;0.0;11.491553815153301;1.16517489001486;-0.00449563761563327;0.00756709007052455;10.7125094375011;-3.55582882284391;19.4914436304589;-2.4208646369006;21;octobre;12.598257370835613
2016-10-30;59343001;0.0;0;0.0;2;2.90360055833918;-177405.25042972;15903.3716403246;52467.94918024369;0.0;52.924539280485895;92.66791426018708;0;0.0;0.0;7.9992011722587;1029.3936939223;0.0;0.0;9.092152338769939;2.94324327454278;-0.00392858571263328;0.00686282657804575;13.512118368446501;-3.35311582864046;20.4568418061763;-1.6675857287573002;21;octobre;10.559695877765979
2016-10-31;59343001;0.0;0;0.0;2;1.20520546064227;-185465.371503949;17508.3457812065;22841.074687777997;0.0;10.2699917603168;95.1470751428079;0;0.0527591201118218;0.0;1.98694519390016;1026.23121899283;0.0;0.0;8.20046078240834;5.65432241880769;-0.00188227530292118;0.0101723990580021;10.0290134786075;-2.03511529503969;19.6860888129486;-0.369136054513543;21;octobre;11.471209309306895
2016-11-01;59343001;2.13514359297001;0;0.0;1;3.5854075786028905;-33198.7846679686;-44085.7657621801;56950.586485147694;0.0;462.7490298261589;82.21474444495709;0;8.0;0.0;8.0;1022.1201683885299;0.0014623873774012696;0.0;11.450545699370501;-0.510565100680417;-6.577908778804201e-05;0.0012831378222833301;9.379648806752927;-2.87108761787021;22.463676162366;-5.48552774906422;21;novembre;10.831039800039148
2016-11-02;59343001;0.0;0;0.0;4;3.49326588332148;-251877.291347742;903.012734353458;88888.5698049674;0.0;93.0813115840434;86.9593453239843;0;0.15309134737277302;0.0;0.15389020840795498;1022.88893757081;0.0;0.0;3.87716015755565;3.1452212923717005;0.0009685331991828767;0.00298365000283083;4.98784241378474;4.57217589138238;10.975943903329599;-0.4049184560808421;21;novembre;5.276792074853607
2016-11-03;59343001;0.0;0;0.0;3;2.74531400176983;-236886.680293173;20112.6474999786;54568.767969608496;0.0;69.4330105124199;93.2831151913575;0;0.0;0.0;6.532089314346041;1019.88093427061;0.0;0.0;3.02887611636085;3.42443542471835;-0.00294693101202839;0.00351749666305462;3.36441562235325;-0.43758165833056895;10.4083859288712;3.6086395371130697;21;novembre;4.990986292529603
2016-11-04;59343001;12.8093548893666;0;0.0;3;6.354190309299308;-34106.051191449704;-83381.8054303529;92844.4227355129;0.0;438.044035792155;92.17439465967341;0;7.576183333199401;0.0;8.0;1005.8865447670697;1.01257819339514;0.0392390438535012;6.468398693728889;-0.5101748429991599;-0.000635528102998783;0.000199705588618906;9.263759447038519;1.1875257539723;20.0709002590193;9.84034475684167;21;novembre;7.650681228624619
2016-11-05;59343001;30.6849433325985;0;0.0;4;4.020645542235241;-225153.49693447398;-42790.5054689648;138382.373868347;0.0;269.999264619426;88.78859095836441;0;2.9537336446836697;0.0;2.9611300943878103;1003.25386276288;0.000703170597717162;0.0;4.863703416210809;0.6676942900594389;0.000660969587761767;0.00221432199930689;4.629286804197929;7.32960208416444;8.95775595307351;-4.64928627371591;21;novembre;5.263570759914682
2016-11-06;59343001;0.00499975204729672;0;0.0;3;2.915660538976;-255680.396679848;30467.8900784257;69927.1791419992;0.0;85.00734751744271;94.4763826075501;0;2.67290493234371;0.0;2.67290493234371;1002.14502490387;0.0;0.0;1.2197031423632;2.85343319682248;-0.0038759272409367705;0.00225172221724245;3.47594719350275;1.3711176920042;8.27559983432457;4.135337215671839;21;novembre;2.989680072079613
2016-12-05;59343001;0.0;0;0.0;3;2.51590171288369;-185334.473808765;7790.02253901933;28803.781445740697;0.0;29.5224431882381;92.62603768522408;0;3.69809788359693e-05;0.0;8.0;1027.5387754841804;;0.0;0.21358341232029893;3.27095151110675;-0.00084839331939405;0.00251253247632052;9.080117312968133;-1.6994418609165098;12.4718660974522;2.49157540856773;21;décembre;1.1861769651942653
2016-12-06;59343001;0.0;0;0.0;3;3.9119987028063;-163183.317382812;16949.568359374898;77223.51203215041;0.0;112.16520334243401;91.8911537192741;0;0.0136093952246668;0.0;7.765754290586388;1031.55566328135;;0.0;1.2368817068648998;3.0960493485492404;-0.0019425465359124304;0.0011754404867404301;9.82610300064072;-1.67181092502323;17.448839037419;4.81766938208418;21;décembre;2.8275749426877406
2016-12-07;59343001;0.0;0;0.0;3;4.98314234021724;-116744.322363496;-8943.40835982596;152582.456329585;0.0;236.146287903859;86.1732396911235;0;0.0;0.0;8.0;1031.43941252603;;0.0;4.365074036877799;0.829974836547413;-0.0044451675602637285;0.000566932402767362;11.165615216790302;-0.21173441052630895;19.6955829834951;9.064530620586153;21;décembre;5.094050175001101
2016-12-08;59343001;0.0;0;0.0;3;4.44967167280642;-190483.880019725;27846.076679408197;125696.84796965099;0.0;178.566439643292;91.19508088747921;0;6.65723642809147e-05;0.0;7.39471225583365;1028.80786943648;;0.0;3.1022660442552104;1.30947980081997;-0.00299957706933571;0.0013161929638319599;9.524423182609661;1.97373957035961;15.4547777259386;6.450928707128742;21;décembre;4.454415758367528
2016-12-09;59343001;0.0;0;0.0;3;5.7278448876827;-222686.242422015;42874.4146871564;136734.994219781;0.0;214.183635792556;92.9109521843145;0;0.0;0.0;7.580598792719232;1027.42026883848;;0.0;4.92969789043981;0.6431534455625689;-0.0031443737780617;0.000544661142382339;10.293524904251301;-0.283302795896815;16.218209398985902;7.96104193329487;21;décembre;5.180126287619694
2016-12-10;59343001;15.2730788321592;0;2.42813952977102e-06;3;5.20209060645664;-21811.4453710612;11680.8609179258;48078.068457782596;0.0;300.41517697361303;96.9764839224353;0;7.950702768105731;0.429997940052986;8.0;1022.0790130637199;;0.0;6.96800791785381;-0.4299120078993621;-0.0010084734181931801;0.00041985754365785;10.2107521331324;3.3367968106158594;21.159861351849894;7.9584842848899005;21;décembre;7.933071081502681
2016-12-11;59343001;0.25159908547333;0;4.5537286495752707e-07;4;1.85931493265514;-68872.146172048;6790.142734289079;11642.793554902;0.0;109.490179168027;96.48677907886169;0;5.54579322668247;0.0;8.0;1025.66380636022;;0.0;5.015608483251401;1.34544770866593;-0.00046463359033676796;0.00282204850740117;5.26805677652476;1.8763786888103;13.4409647059483;1.4258150946989;21;décembre;5.33409843622202
2016-12-12;59343001;4.1273552296324905;0;0.0;3;6.22910490750533;1364.65039062522;-41924.531523824;50694.413633585194;0.0;350.12610512299597;93.31330669669451;0;8.0;0.0;8.0;1024.78299368999;;0.00654463551649796;4.3219390194141205;-0.6467132382094859;-0.000241892443126498;-0.00011737268022926201;10.2438731473727;-1.5861985582169;20.427977155449298;8.681940657489589;21;décembre;4.681699778415055
2016-12-13;59343001;1.7827404734555603;0;3.8882531928993106e-05;3;3.68387548972477;3982.8761132062896;12928.2830466927;15957.4888674024;0.0;153.816263690708;99.8346000015715;0;8.0;5.664973316161059;8.0;1023.5669128781799;;0.0019753037895573;6.05539204843513;-0.0363980210605686;-0.0007523540402857692;9.70844639145932e-07;10.800068711936701;-1.42493844032287;18.293429833652198;4.85897156119609;21;décembre;7.226759957008415
2016-12-14;59343001;0.0;0;3.8172677406453996e-05;2;2.21056498434678;-156144.42125061198;18648.2592971324;21759.5840239524;0.0;14.203694977084501;99.92154210434592;0;4.12346822024781;4.754986591433339;8.0;1023.93882517176;;0.0;2.8152303161563097;3.8330204013657294;-0.00473710272913507;0.00462191941372748;8.96581033557606;-2.46619480013485;14.991520431043696;1.59895729659546;21;décembre;4.063863554139897
2016-12-15;59343001;0.43969218971509;0;0.0;3;4.36413302113857;-86783.1425615528;41991.2273048165;102501.261915029;0.0;142.744840126702;93.3137326761936;0;5.495491148594638;0.0;5.495491148594638;1022.19914982901;;0.0;3.20384939789679;1.45575337409808;-0.00200575260681115;-0.00013150770548353;7.29417006105007;-2.77512814044164;11.9215820395966;5.40819478273266;21;décembre;4.21226773634214
2016-12-16;59343001;0.0;0;0.0;2;1.3936290270718898;-188081.43582043;8294.38671874997;16834.5345315933;0.0;10.842456217011199;95.5509736016494;0;0.0485133687138009;0.0;0.0509172796216466;1032.41344380596;;0.0;1.6760384025409498;3.67668598808699;-0.00303782147222793;0.0030227005423155;7.16212801605399;-0.537577505114312;13.779631611110801;2.12924548745287;21;décembre;2.6099303973585775
