date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;31069001;4.65024388350317;0.0;0.0;4;1.633086002908;-247765.34943494198;-20844.1616796855;-49816.15606209621;397437.387306035;112.608195895574;72.20901540955829;0;0.0955591990426714;0.0;0.0955591990426714;1019.0609161457;0.0;0.0;19.0803700565907;-1.86604977258582;0.00312245781500605;-0.00121761975505252;17.8956018865211;2.99326479695992;28.7484253285465;-0.078105788302762;30;juin;18.265701552807773
2016-07-01;31069001;30.981299329545198;0.0;0.0;4;3.1037484517412297;-238278.16026704;-28967.4420905123;-160342.24417430098;365688.761514008;474.236690000584;78.8571610243281;0;4.53352382912001;0.0;5.0204419006247685;1021.6199755669901;0.0;0.0;18.4410220298365;-2.24694645149832;0.0015037198751278696;-0.00041184397099215496;14.593727512683401;5.7502944829957405;33.2917882799075;-1.23891992580275;30;juillet;18.39114562191505
2016-07-02;31069001;5.94873637680388;0.0;0.0;4;2.94796958661112;-268059.256450027;-32788.6975673446;-45406.1603778299;381167.17733836203;231.910364727727;63.43166706569721;0;4.751665326257902;0.0;4.751665326257902;1024.21133284272;0.0;0.0;16.392223431269;-1.82393215465782;0.0022809675257828396;-0.000708938771674276;10.056997785039;3.85188213615583;19.536692964969;-3.09815940865155;30;juillet;15.657847658737246
2016-07-03;31069001;1.2397628804528602;0.0;0.0;1;0.849945192119052;-241309.761151671;-7282.737502694059;-29846.7156122028;388437.65488416;55.548519390206096;79.3113640163668;0;0.0;0.0;3.26832392229592;1021.01403466247;0.0;0.0;17.5967202069945;-0.336756005924375;0.0023473100373203;-0.00222674897062254;14.897799394994;2.2527612324829303;24.7127786694518;-1.2445816224608202;30;juillet;17.50007124997833
2016-08-01;31069001;0.353505468245198;0.0;0.0;4;2.32716234221414;-232921.134768993;-6608.74061018239;3972.61562365296;222698.00351697198;109.992163620977;75.45043816757871;0;0.0;0.0;8.0;1022.53315892459;0.0;0.0;16.1407140891665;-0.300282422689522;0.0035685862861283796;-0.00160861395579222;14.3979212015662;3.79232226562908;24.698863333340306;-0.27801443021871003;30;août;16.30730329966678
2016-08-02;31069001;0.0323893904069335;0.0;0.0;3;1.21917594781565;-227055.085749596;-2389.27812230594;-9757.50409078596;227684.513671875;21.825989218414396;69.4015520016564;0;0.0;0.0;0.00945278455519818;1018.6549072978399;0.0;0.0;16.9444031635236;2.13713476589011;0.00536809493082254;-0.0017994723417112698;14.618454116593199;-0.0690253860375244;21.2054177521632;1.7337159212807;30;août;16.51024708085727
2016-08-03;31069001;50.729853447757705;0.0;0.0;4;3.2032353243612404;-218671.622080415;-8149.79997575308;-23970.1673949359;205560.113086611;418.541311040335;81.0104983649055;0;0.0285809363114349;0.0;7.98868893134256;1015.49079620065;0.0;0.0;18.871340113550698;-1.5362471787285;0.0022994355233573603;-0.00046763036128714806;19.313846871251695;5.753516980974831;33.6132907507954;0.0880443152682412;30;août;18.780949042523922
2016-08-04;31069001;30.825527413468;0.0;0.0;4;3.7653301688029504;-163730.877533674;-24198.8320245146;12766.2265490294;156868.011131466;419.791760395478;91.342177810597;0;7.860566940239999;0.0;7.860566940239999;1022.9993265605;0.0;0.0;16.3847976634266;-1.03027549487251;0.00093593578893539;-0.00121178035788518;13.3035112291112;5.837024617544558;19.2058463988633;-1.8182353141801295;30;août;16.118579095477685
2016-08-05;31069001;0.0338231087553139;0.0;0.0;4;1.83909154299324;-233475.125003368;-4262.85389816765;8376.07970905276;206222.525585264;126.282322711611;72.76756804950259;0;0.0;0.0;0.0;1026.5859711332;0.0;0.0;15.7982346938859;0.302647270616829;0.00329414611031974;9.77429424838676e-06;14.3923812329821;3.20240811691199;23.1027368782306;-1.4690302011267298;30;août;15.918701893243385
2016-08-06;31069001;0.0122227043016211;0.0;0.0;4;1.08818869422863;-235740.16933459;-3454.7011651397693;2805.4820393322907;202017.947460264;68.5347813731136;63.8570444635918;0;0.0;0.0;0.0;1027.84175728844;0.0;0.0;16.961498719361302;1.78949213086537;0.00537509043973785;-0.00250749318227008;13.8943292468838;2.50041615901317;20.5059938787181;-0.8279831397121421;30;août;16.406218918415423
2016-08-07;31069001;0.06650134296251;0.0;0.0;4;1.6872142727052;-236237.71934233606;-2606.2566311956602;-2706.09883081901;193635.01171875;174.954740796497;74.1778068782054;0;0.0;0.0;0.0;1024.52129663482;0.0;0.0;19.2094296965812;-0.578222954857718;0.00357821423904845;-0.000997964616455238;16.557007773297602;2.7874827501691497;23.327496707336696;0.551689162696229;30;août;18.4143298839316
2016-08-08;31069001;6.5002469344799;0.0;0.0;4;4.03195091485984;-143096.509106278;-4478.79411637808;-70273.415626347;101920.24589911099;592.408933266194;75.016657764381;0;3.8585659003919295;0.0;7.366030391151379;1022.4777719627699;0.0;0.0;18.017883432186398;-1.38778455293129;0.0012423350987834198;-0.00105886478803598;12.586109359593301;7.13053681268775;29.9390756426392;-2.1308264615104;30;août;17.998228663930966
2016-08-09;31069001;0.0816652774810791;0.0;0.0;4;4.32291927100438;-290542.083195716;-4218.560526669221;64638.6343662442;185031.510742188;282.617732212624;73.87005396241901;0;0.0;0.0;0.0;1022.78414338353;0.0;0.0;15.3055807548068;-0.735648431235861;0.0020749680539168197;-0.00124381342532253;11.4201327726399;6.76074033340501;14.6207015573773;-1.5171541155823502;30;août;15.70207302673494
2016-08-10;31069001;0.0852682709282808;0.0;0.0;4;3.63843753953828;-259552.642665342;-4478.876543641261;44385.726159751604;167295.724213362;345.40481753883597;72.55576090900041;0;0.0;0.0;7.71095694451642;1025.6513536182001;0.0;0.0;14.150332233968804;-0.746456579135668;0.00197610016652999;-0.00127688684783362;11.8640481412514;5.76870717922157;22.227561908898696;-1.3203925371581102;30;août;14.411519551222613
2016-08-11;31069001;0.0128401159417989;0.0;0.0;3;0.6946516184841179;-225198.81484240305;-2614.92343211182;-5221.22070312497;167818.962890625;18.458567337413303;62.507433355111196;0;0.0;0.0;0.0;1026.77875964093;0.0;0.0;13.5326946358319;2.65806466844704;0.00551471572547415;-0.0026092313984771307;13.0929205641099;0.7180408830272521;21.345466321583398;1.63811688959595;30;août;13.54522972431469
2016-08-12;31069001;0.0;0.0;0.0;3;1.12375259974259;-221739.26846410305;-2142.44062095883;7255.51192012417;162396.634765625;77.9207417235285;61.5833700559066;0;0.0;0.0;0.0;1022.8350334475101;0.0;0.0;17.3758892814058;2.80028453074518;0.0123261154460229;0.0020861205263872;15.601283666496697;-0.856579239841245;19.2295550643576;1.85144462905054;30;août;17.360425958590884
2016-08-13;31069001;0.00239565968513489;0.0;0.0;2;1.254222090598;-234326.535840854;-4286.98084455751;5947.22147157848;154883.122852236;290.990301134029;43.7559636311023;0;0.0;0.0;7.9887538815420305;1021.0899903847197;0.0;0.0;17.581689255686;1.39411570770339;0.00292802162125493;-0.0100311115223171;15.7238120510352;-1.80426805653454;19.159742060190602;0.0118613304044073;30;août;17.030045559698898
2016-08-14;31069001;0.020888912513328;0.0;0.0;3;3.25157024398309;-232791.480290949;-3702.46326643243;37709.1279330552;147851.508789062;220.49557876011397;63.8234663170536;0;0.0;0.0;0.0;1017.86210560348;0.0;0.0;19.935023259464106;-0.585862481085421;0.0024428226138698697;-0.00157640968413273;16.889595140496198;-2.53886181771759;24.6538273511878;4.44707013948209;30;août;19.747720263622625
2016-09-12;31069001;162.78775403697;0.0;0.0;3;6.00287465264495;-237609.744335264;-347.666599541921;119972.74862405699;23778.3898430765;929.511262005929;79.3958372356499;0;0.0210103772791326;0.0;0.0210103772791326;1010.75360574758;0.0;0.0;21.5859369160004;-0.6007052841705439;0.00221230347187796;7.61877404574688e-05;17.956455443779;-7.01362614697428;27.3311817525173;7.179639942152789;30;septembre;22.06146145938523
2016-09-13;31069001;40.949660033933505;0.0;0.0;4;1.7900530220042898;-39958.2634806036;-79337.1339735986;-16568.3501932918;2132.1619147360198;197.854312869596;92.45425945170349;0;8.0;0.0;8.0;1011.82373094129;0.198065202004954;0.00953995822783327;16.0139617214185;-1.23719774890179;0.00118424532521404;-0.000412923075331049;15.6816491099781;2.11840860161282;27.613233811259303;-3.87427962451148;30;septembre;16.5094487867971
2016-09-14;31069001;5.32449893852754;0.0;0.0;4;2.7858534737433898;-51311.9173814655;-71423.1281074882;25523.7898343206;7006.383396416961;249.696142267851;86.38461900977751;0;2.3425164678646;0.0;7.998639101107451;1012.6136396327099;0.185399255033188;0.0;14.1435438133918;-0.630921093491391;0.00181207484718183;-9.06287141462002e-05;12.6340704321861;4.7875076354166515;24.113924693917397;1.68565008607403;30;septembre;14.42431020670867
2016-09-15;31069001;69.6657396165664;0.0;0.0;1;1.6140549074188102;-159913.477646485;4401.25117456913;9034.3796915412;11224.4970703125;12.4331825738117;86.41842643817058;0;0.0307939955468714;0.0;8.0;1016.28269936885;0.0;0.0;12.4557317132426;2.8932472709694905;0.0069001491667164214;-0.00253865962979745;13.323121863357;3.9295515531712097;25.487772053151303;-0.93298437587144;30;septembre;13.914263531658337
2016-09-16;31069001;52.4963709120093;0.0;0.0;4;3.1551951214444305;-98761.43408203119;-13967.8636705279;40843.519531250095;5603.75996363163;732.5138218555728;89.57839254418329;0;5.4247668753602385;0.0;8.0;1021.96541630054;0.0;0.0;14.0070409334284;-0.542933926722355;0.00298015578958938;-0.000730684836660004;11.317305615518599;5.99118664277012;22.2595894574297;-0.118083590495179;30;septembre;14.493271641261993
2016-09-17;31069001;36.5629737752061;0.0;0.0;4;3.76363776556269;-234064.42801117894;2153.52460533381;55205.300955683095;12019.066211611002;184.50240433512198;86.225879528881;0;7.69145789836334;0.0;7.69145789836334;1021.18357835164;0.0;0.0;12.010604658871904;-0.223502549780846;0.0028507777166820003;-6.31519430637172e-05;10.9921464547464;5.76773597581632;21.9684885739252;0.736204296453256;30;septembre;13.21532997908537
2016-09-18;31069001;1.34833965350844;0.0;0.0;4;3.1390227954661696;-48010.9658219964;88.22226697205271;16608.9281303882;4673.4990234375;158.43375935094102;85.52774747856091;0;5.65270321693111;0.0;7.355213399067191;1022.25956192925;0.0;0.0;13.722190841930999;-0.5836151033652789;0.00249415524159143;-0.000663925351575049;12.7144933775068;5.4004840669549585;26.1150711773798;0.200512421090037;30;septembre;13.991213452357407
2016-09-19;31069001;18.649520845762698;0.0;0.0;4;2.99957763626958;-63744.0303690732;-659.871483027933;7530.79531452058;3561.549804687489;203.90722951822102;89.4301737004185;0;7.6055746783823;0.0;7.6055746783823;1017.90686627615;0.0;0.0;15.627929734086699;-0.917526598770564;0.00201671264135318;0.000179863784000607;13.3547919704894;4.75350557595493;25.7672440109068;0.2867062299210449;30;septembre;15.81750668978535
2016-09-20;31069001;0.00402439828576455;0.0;0.0;3;1.51019011381675;-202792.010238752;13087.453903555901;6008.04180091625;8927.88886651397;22.554390780184196;91.4816348314091;0;0.0432960105365549;0.0;0.0432960105365549;1017.4493379669;0.0;0.0;10.8928059530091;3.01147286784675;0.00622675534481379;-0.0024535794991774693;12.4940002455331;0.59913700388417;16.6025342820431;1.9078972601273605;30;septembre;13.177731648433895
2016-09-21;31069001;0.00201219914288228;0.0;0.0;3;0.708504474203191;-194697.741103515;4169.86757677793;-90.175972521291;7548.0;10.6723161128466;82.81023567060691;0;0.0;0.0;1.5853779721892398;1019.71011465467;0.0;0.0;10.7208009280059;3.793692168393029;0.00727788314177702;-0.0028202800174999;11.6404514521361;0.646026289031403;17.4064785896499;0.934816419615798;30;septembre;11.38407522824271
2016-09-22;31069001;0.0;0.0;0.0;4;0.348302054260268;-175645.413570851;1365.22422009705;-1835.6054620146301;5756.0;9.98926310481693;76.1513359601253;0;0.0;0.0;7.9094965130678085;1023.8212264522099;0.0;0.0;11.767473760606999;4.47734140434136;0.00702575131512265;-0.00441957694542972;13.743622131640599;0.491680440419712;22.156428855513703;-0.0018719615504657694;30;septembre;11.266576202899977
2016-09-23;31069001;0.0;0.0;0.0;3;2.75543330637307;-189503.479592875;8904.366801589671;49087.503554016395;4920.56523504853;307.592286303123;75.36353538631741;0;0.0;0.0;0.0;1022.00460778807;0.0;0.0;15.1496579596786;1.72434466076561;0.008872756883061609;-0.00666940438516997;15.4496395006159;-2.9202833036411;17.2361460684497;3.1916347867045296;30;septembre;14.650235947735458
2016-09-24;31069001;118.703874382767;0.0;0.0;3;3.99440645914732;-204199.55029465305;8372.849220097109;119306.52968952099;3219.88886651397;500.44075829160994;88.1321700955581;0;1.48167158707286;0.0;8.0;1019.4253221464701;0.0;0.0;17.7308641073532;-0.101886167897476;0.00370950079970136;-0.000190012033920259;14.768339019967597;-4.69925101444642;26.217089718456894;6.456148380164452;30;septembre;17.814664260529323
2016-09-25;31069001;1.88303034371346;0.0;3.65775953076762e-05;2;0.5363150563093171;-37834.4836132823;-13088.908203125;-30934.6025188566;1993.61015692353;117.888625417741;96.9379030707259;0;7.99985438098423;6.03961181640617;7.99999092401083;1024.76485851099;0.0;0.0;12.3669062895701;-1.1298395499368898;0.00157057561071694;-0.0007447665299064968;11.592306925176599;0.480765088478144;14.767561787181899;-1.248674948195;30;septembre;12.31237500034889
2016-10-24;31069001;254.32468518693;0.0;5.49834033547809e-07;4;1.34831464168197;2816.18232354522;-10777.095703125;-4936.40976023675;0.0;37.7604499813606;93.5804424985023;0;8.0;0.0;8.0;1015.89208866323;0.0452699855072751;0.0013360542646389901;15.934760190669902;-0.0443317369654341;0.00179523319796305;-0.0010114819416135;15.4812721073628;2.11645702152418;31.967711019454303;-1.43015061610731;30;octobre;15.444391806158338
2016-10-25;31069001;33.1707934962471;0.0;0.000316745731773401;3;1.5681217588375902;-10617.8853512257;-4130.134178340471;-20072.2650276125;0.0;100.73581798331399;98.2412436218482;0;7.99868475389734;8.0;8.0;1023.78472641587;0.016727685185856003;0.000215608042551659;14.9030536009513;-1.03021056777316;0.00110167383918375;0.000268135923763818;15.354512414284804;1.22623340483369;29.517464500624598;2.37006474145528;30;octobre;14.595041054083039
2016-10-26;31069001;0.8986833339313249;0.0;0.000380559074032104;4;0.758822675514096;3675.90977707502;2319.80430158976;-17232.8788894117;0.0;75.1014495829878;96.9501762349992;0;8.0;8.0;8.0;1029.2871045219804;0.0299407646021449;0.000412214649886383;10.7635314377989;-0.15300995411030402;0.00228751877338951;-0.0018908111320945801;7.94267948419372;1.47477588630955;11.2044248937327;-0.149201154914405;30;octobre;9.978509733141506
2016-10-27;31069001;0.44057488482576296;0.0;0.000350106057081171;3;1.76564912405318;-22307.421972319502;-1754.95037984862;-28791.0560095612;0.0;49.393592124066494;96.9985713990212;0;7.89101567776246;8.0;7.95749800303984;1031.43033770643;0.0247460819742287;4.90734690817443e-05;4.90807608769245;5.04432013069384;0.00428877803916264;-0.00225226158046585;10.188461820791499;0.407138585119363;8.20031666745399;2.69645812513499;30;octobre;5.519665366102878
2016-10-28;31069001;0.29883531340237496;0.0;0.00016557652534756798;3;1.45524663737694;-67304.16795022831;-5566.15233027941;-33518.6755428316;0.0;34.9300783161452;97.4541890054042;0;6.469877595026809;7.8983575830789015;6.469877595026809;1029.0864913001199;0.0163539798027869;0.0;5.371660343660428;7.3042315660725405;0.000413917408852112;0.000566023891819859;10.816273243715;0.038651754866362;8.07165534190062;2.3938912691946803;30;octobre;5.490253479719935
2016-10-29;31069001;0.926068602233892;0.0;0.000354947822051682;2;0.5012111658457621;-27847.7526394129;-12954.502342403;-39671.1615018846;0.0;46.6833065321517;96.19125852142929;0;7.7293545984740195;8.0;7.7293545984740195;1023.66509226358;0.0297242883117548;0.0;5.29787616671421;5.3357910919780895;0.00226795271510747;0.0012758528724924;10.554345968376;-0.202727356779171;6.1572485714123095;1.5285676630715002;30;octobre;5.006840093300974
2016-10-30;31069001;0.0;0.0;0.0;2;0.7709784323430771;-193383.247342065;9037.39882677801;4816.5652384163295;0.0;12.784907973964698;87.9027702448696;0;0.131009956507554;0.0;0.131009956507554;1021.58457428193;0.0;0.0;5.65542123784924;5.01644225832074;0.00392912618394048;-0.007683343198098221;10.5102617919548;-0.928589558015586;9.137054440235259;-0.10373732248262;30;octobre;5.027001472239513
2016-10-31;31069001;0.0;0.0;0.0;3;4.79452585811642;-261703.248149246;49506.3572306036;151912.59278354;0.0;464.014334508632;89.1019933313004;0;1.8599260590957496;0.0;1.8599260590957496;1022.00444242132;0.0;0.0;12.0376355602078;0.253814838911461;0.0042807710287131795;-0.00018551749215395301;10.1309468194894;-4.22598430857579;12.2283527611453;6.81160359345631;30;octobre;12.565227812182593
2016-11-01;31069001;0.7408904109124659;0.0;0.00033961046530541;3;1.14792657326169;-8212.8808576912;-5743.582417160339;-21917.8949036897;0.0;73.2188000978204;97.37700285338629;0;8.0;8.0;8.0;1021.1034951402901;0.029766721183691006;0.000468654480473283;9.40504111077126;-0.39521045390773496;0.00253604280137917;0.000783162976133474;9.60767115355054;0.740576904559933;11.676784717902999;1.95874426967112;30;novembre;9.840692007884387
2016-11-02;31069001;0.188801742093352;0.0;0.000305794270150683;4;0.550757504511139;3847.110260978279;2363.3839837014707;-12612.9851468206;0.0;173.449919472071;97.7043613591391;0;8.0;8.0;8.0;1019.95886848188;0.0239884823535021;1.9081198843197695e-05;9.55745395257174;-0.7020830555581479;7.493003873360071e-07;-0.0014305131042392;10.4791141897646;2.00989102712993;18.1127545236513;-0.5435132144648289;30;novembre;9.477504219265235
2016-11-03;31069001;0.000766921084505225;0.0;0.0;3;2.36798176880048;-167925.715300039;17737.9875229;64669.5316493808;0.0;138.679054890813;82.41842702185241;0;0.0012425078442816;0.0;8.0;1016.51237557267;0.0;0.0;8.140975046744929;3.37269568984749;0.0212618210176448;-0.000570367953779929;11.983555281177699;-0.7189291908207321;16.4510234175982;3.3885524748111404;30;novembre;8.56928750146489
2016-11-04;31069001;1.1033100969216298;0.0;1.03318746988435e-06;3;2.25222860909851;-86623.9472605737;17263.4347683191;13582.9138745963;0.0;72.4837818472952;94.7182739046241;0;1.53202178066687;0.211669445037842;7.75412459945902;1006.92001803849;0.0;0.0;11.925581697920599;0.4435389836119729;0.0014717247342928;4.601872458674821e-05;13.355251710127199;1.23538033382646;22.906523841557803;3.19745600796978;30;novembre;12.524182623069343
2016-11-05;31069001;14.615677832323898;0.0;0.0;4;3.58803033176748;-159006.148726091;11040.9742335677;60259.0703192354;0.0;126.035898715709;91.2053332120052;0;4.94201858670682;0.0;4.942766473904321;1008.38948908593;0.0;0.0;6.817263959181219;-0.280749426738453;0.00222653446659695;0.000122911353013528;5.60543977023201;5.662676542791821;10.440874338047301;0.198119664212752;30;novembre;7.315391022189751
2016-11-06;31069001;1.18918816463701;0.0;0.0;4;4.04873332173334;-262031.78553879305;27331.0578353998;82044.7578192352;0.0;166.370253671288;91.5038029119245;0;3.58023437815135;0.0;3.58023437815135;1011.33268587974;0.0;0.0;4.06695784191761;0.429806424408916;0.00312357570778532;-0.00127231587176932;4.75105322018783;6.00887600140322;10.4189980030574;0.7349010111956841;30;novembre;5.429632088784075
2016-12-05;31069001;0.000383460542252612;0.0;0.000102464919308744;1;0.324737309751998;-169873.064839035;8776.075980603671;-128.42576441173298;0.0;9.99693231566198;97.6131251894643;0;4.11111417273458;6.3117356300354;4.11111417273458;1027.48800350663;;0.0;4.16964102495974;4.68933565826642;0.00882823167057583;-0.0030794772493435802;8.42834477725216;0.5946178406065941;14.6566877841333;-0.672109122029711;30;décembre;5.442664322506821
2016-12-06;31069001;0.7330068352921372;0.0;0.000292980704772467;2;0.7592995484115881;-22086.2484327854;-5603.29023033385;-24458.298022627998;0.0;55.397775107579896;96.7725915072549;0;7.520411546758139;8.0;7.520411546758139;1030.45339964665;;0.0;3.68237273346636;3.53703352378495;0.00141402572253591;0.00139783192599794;6.88095905636408;-1.14565492054498;8.80178665510539;0.7321248476464429;30;décembre;4.12728410930591
2016-12-07;31069001;0.0;0.0;0.0;3;5.549495016364241;-251505.67952990602;38766.8347494597;211381.31877559397;0.0;418.118570880062;81.8979938911468;0;0.0;0.0;1.02043224344106;1032.49090032506;;0.0;7.98287597503896;0.7705463772832571;0.0024481750198090107;-0.00751531646863127;7.58379912675457;-6.108542269756089;9.01448072180665;6.3209809834998;30;décembre;8.473108559482524
2016-12-08;31069001;0.0;0.0;0.0;2;0.501529170545639;-206304.12145608696;1137.3179700970402;2226.20059132574;0.0;14.540249049660304;73.60031193032341;0;0.676371580473966;0.0;0.676371580473966;1031.53714630772;;0.0;4.06876253426203;3.67264773870208;0.0038415540516358797;-0.00591790448498076;7.72993650732371;-0.201945305178923;9.64968693553374;-0.451331872200187;30;décembre;3.9292770020496692
2016-12-09;31069001;0.627739720329144;0.0;0.0003111096655372641;2;0.778185520215079;-7952.97713968159;-5732.299016028629;-19431.2636449337;0.0;62.594771892286;96.7540578522943;0;8.0;8.0;8.0;1029.39413022515;;0.0;4.41114207077136;-0.144267727439806;-0.00251903189009557;-0.00367630336308835;7.27123870851153;-1.1662410330773;9.60704604083094;-0.15339750758538098;30;décembre;4.679902778328321
2016-12-10;31069001;0.8975058218348929;0.0;0.000261379746930328;3;1.80033999363813;-11373.911911368401;-13099.1400377155;-30727.3230239751;0.0;147.552509464229;97.26322557700092;0;8.0;8.0;8.0;1026.9501740160902;;7.675930568245979e-06;3.57020435958077;-0.6725437344148331;0.0034192814171882103;0.00133979985321444;8.67009231150666;1.2382434125193;10.9963907420224;2.5126911579945896;30;décembre;4.696197157090442
2016-12-11;31069001;0.0;0.0;0.0;3;0.6345885841270239;-171232.323534146;4189.89277276397;547.835746228709;0.0;10.0;88.5549261189738;0;0.887799371013195;0.0;6.8239991975253895;1026.3548869267402;;0.0;2.59366723600908;3.8547687472069;0.00247085365600371;-0.00156962832711367;9.22519610381335;-0.09282119966791097;11.313452163307801;0.486824357427395;30;décembre;2.7686094528795904
2016-12-12;31069001;3.1259737637383105;0.0;0.000102370291931769;3;1.07221406166827;-26954.54052566;-4472.07812163235;-42109.771071523595;0.0;173.198197786642;96.19113469233021;0;8.0;7.93560962742777;8.0;1025.60060866751;;0.0;2.63593353020866;-1.38057068891697;0.000822461622925785;-7.996736737384509e-07;9.35558667338102;-0.647471061482521;9.243705999810109;1.9405977217493304;30;décembre;2.6030838612292326
2016-12-13;31069001;0.0;0.0;0.0;3;3.91649909363316;-253459.971891165;42708.528723061;133300.141990841;0.0;590.360136962179;86.3531372916469;0;1.1457778825864;0.0;1.1457778825864;1019.9881190977197;;0.0;8.70486178919027;0.9297735129361412;0.00354699141959272;-0.0027359384343123;7.64709398149932;-4.25156689867891;9.67640031858764;5.35865038029079;30;décembre;9.430850166333107
2016-12-14;31069001;1.98349643317808;0.0;0.0;2;0.6301985080158199;-71258.2773336463;-2388.19121497881;-10161.5097521545;0.0;17.5248972004017;88.60170235696779;0;7.54377753424221;0.0;7.5494164574075695;1021.7353086216;;0.00901081475258845;6.52500805943311;2.4309014491466803;0.0025804124253255307;-0.00335246358336155;7.05479706364974;-0.9222154357207768;11.756027257267801;-1.64239224135873;30;décembre;7.331852973621013
