date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-06-30;75114001;7.611638471924208;0.0;0.0;3;3.89087522990162;-44189.1067900661;-57321.300823809404;-3551.8939647021602;0.0;805.754591958914;80.91385404559071;0;6.35388307612674;0.0;6.35388307612674;1014.9481583683;0.0;0.0;19.189974770673302;-0.9828129573195172;-1.54162141138048e-05;0.0022480663369447602;15.814944203165501;5.1468823861268485;31.5015606685065;6.6804960755689695;21;juin;17.996297438111384
2016-07-01;75114001;10.3311471605411;0.0;0.0;4;5.502058918576269;-71977.26876655269;-138232.988747545;-102313.618940104;80.0;777.863728259063;72.4658208221345;0;7.99711540041591;0.0;8.0;1014.72739825256;0.231064074262797;0.00959477885692507;16.5386197402585;-1.5199431498298002;0.00165582194952924;0.00284122263385789;15.2165343732291;12.8444959089775;30.4259884984094;-4.11712723641362;21;juillet;15.88780813012907
2016-07-02;75114001;83.8611008441472;0.0;0.0;3;3.0240185389572902;-254865.784919322;6546.39453124913;-59835.097347907904;0.0;269.651605268253;76.08555256806301;0;0.788094841974318;0.0;8.0;1020.7099237713401;0.0;0.0;16.2210024173301;-1.05481144331628;0.00025037729427281004;0.00504510730667306;10.9493977636099;4.40240079845706;21.002155508400396;3.38294027613671;21;juillet;16.13135460914803
2016-07-03;75114001;2.27060203252038;0.0;0.0;3;2.50292684777303;-32474.3510886429;-36003.846492886805;-33832.5047035772;0.0;591.014382406909;80.95620158780159;0;7.988436885134;0.0;7.99741124260355;1021.79763468511;0.00134764239192003;0.0;15.5769938861865;-1.0548200350786898;0.000623211897878607;0.00184738820976817;14.323401140531699;1.69774671030974;22.756062011279894;5.31782046683474;21;juillet;14.17625509855574
2016-08-01;75114001;13.070066902538304;0.0;0.0;4;3.22792131108382;-140203.431594283;-770.194465041475;-69663.11308073401;0.0;1477.8098387871896;38.1517692489355;0;0.0;0.0;8.0;1019.2803278399001;0.0;0.0;22.178200305486;-1.1339976731246;0.0006215325789700701;0.0037568819623093603;13.1229767730248;5.879409164305719;30.067634029856;-2.17228894614715;21;août;20.358896247306465
2016-08-02;75114001;0.0;0.0;0.0;4;3.5183248500633297;-129602.722685099;-7986.701803685451;18025.6911329084;0.0;479.582014212588;53.2288890003203;0;0.739094114856945;0.0;4.4734728001591;1016.1507287327901;0.0;0.0;23.376421000384497;-0.5715126730267099;-0.0005265466391971192;0.00248237338544551;18.3588355976213;4.717976569711019;41.2229305214223;4.46378169745276;21;août;22.7724817017315
2016-08-03;75114001;17.417557527827498;0.0;0.0;4;3.06256916218763;-171833.592249453;-7196.345911205809;-41374.6047943765;0.0;812.255105671371;54.99804129427179;0;0.00323402323022503;0.0;8.0;1012.67696397739;0.0;0.0;24.118321647044002;-1.1154024337109398;6.906548310689698e-05;0.0022123576362381;17.5399977580038;6.92682399316793;34.9859562724323;0.4690543091037779;21;août;23.314787173673444
2016-08-04;75114001;408.967527060244;0.0;0.0;4;3.4976174076798303;-156008.013643025;-7352.497939051691;-96384.02154963481;0.0;407.9610049254551;67.7008289795994;0;3.10312788232101;0.0;7.557421454856301;1014.77902981431;0.000152748379378008;0.0;19.805760537558697;-1.34404795472003;0.00103627819525118;0.00140150362095234;14.092259274513399;5.59773145836152;27.370341674582896;-5.99338802125203;21;août;18.815998635161012
2016-08-05;75114001;63.027179340418904;0.0;0.0;1;1.80423467170139;-133538.38262191802;-4266.17799258307;-90758.5461580657;0.0;1240.11470363702;65.59529512182671;0;4.81754601076444;0.0;5.60378491247833;1024.67319058233;0.0;0.0;20.095842952562602;-1.36965606478345;-0.0015860663482201;0.0010719563302440099;13.9810375679059;2.23994570098886;24.8677840121145;-4.8592241231236;21;août;18.66981427095784
2016-08-06;75114001;1.93682355170664;0.0;0.0;1;2.7482243186681403;-234606.875768483;-1549.08899629153;-38080.5254057572;0.0;348.695335120672;57.2918243349934;0;0.6101719099056179;0.0;0.6101719099056179;1029.38213610001;0.0;0.0;21.8237454798929;-1.01526872720074;0.0005700747801378269;0.00308479190292177;13.379571347541196;2.34863645496442;28.059787212041503;-5.1922436211934695;21;août;19.810595769396237
2016-08-07;75114001;3.64188695565803;0.0;0.0;4;3.4935809349739104;-243233.824933321;-1148.61338150547;-73398.3710086253;0.0;422.846380974765;63.01530378575279;0;0.315944004532963;0.0;0.315944004532963;1024.64976058576;0.0;0.0;23.2937722136408;-1.2682543905393202;0.000566855972928172;0.00297247370215685;17.4471445453297;6.39262559945017;26.703821895745893;-3.77597256113768;21;août;23.17076415599286
2016-08-08;75114001;6.263466216172311;0.0;0.0;1;4.17004785951862;-178411.42394352102;-3170.8069489607897;-75026.03960918481;0.0;567.995504341861;53.69351622271971;0;1.5628684694262498;0.0;7.87296373173301;1022.40520872643;0.0;0.0;19.5691308588835;-1.2823245668923602;0.00128186715219216;0.00146725430135269;13.2005522053265;5.30284333416693;23.8275061764671;-5.990395748875001;21;août;18.497871208701067
2016-08-09;75114001;4.8820129343727405;0.0;0.0;1;3.82669798831575;-309510.167731822;-231.170811892328;-33755.1525244027;0.0;535.782633998026;47.5858101395319;0;0.0;0.0;0.0;1023.46095872828;0.0;0.0;17.0141069855225;-1.20221098017029;0.0010501652550576;0.00211136903527539;9.195202734366507;3.2007028300595;15.5669778552528;-7.5356240901474;21;août;16.72780341374589
2016-08-10;75114001;1.56795164066706;0.0;0.0;1;2.6830880092838303;-259968.66514310398;2866.9110037084693;-40684.819796079;0.0;312.075203390561;63.00307970890929;0;1.81015580108358;0.0;8.0;1025.44042389484;0.0;0.0;15.205520835717197;-1.12758158939297;0.000381225778340092;0.0020803718306866893;10.0373088019957;-0.0047765922027025705;18.703662970481695;-5.68815719270241;21;août;14.418270416267505
2016-08-11;75114001;2.28520257879958;0.0;0.0;4;3.61078120711744;-232112.87780058398;-1273.45259344615;-3819.79230194498;0.0;634.913809736467;50.3113879921416;0;0.0;0.0;7.9932921378092;1024.23549571377;0.0;0.0;20.3927342121974;-1.04674556951871;0.00110987445232644;0.00208783119239281;9.43230162680733;5.2825336699625;24.173259878418303;-4.21628645150488;21;août;19.534800976466606
2016-08-12;75114001;0.244201412861896;0.0;0.0;1;2.43475823200221;-250976.182147115;-664.404770732127;-13396.0169538808;0.0;302.792507943456;43.1182019658767;0;0.0;0.0;0.0;1024.7735732455499;0.0;0.0;24.069643476385302;-0.6556721278491371;0.000473824124925266;0.00519990162070976;14.3967447159149;3.22120090137102;24.218365777058306;-3.16939758202349;21;août;21.584193524432976
2016-08-13;75114001;0.953886467319472;0.0;0.0;1;2.6189769183056497;-260434.925045401;-418.91543394343;-32958.245627457596;0.0;453.284570545267;52.0226202572789;0;0.0;0.0;0.0;1023.3511456145799;0.0;0.0;24.3019919070092;-0.814980669137437;0.00032843667255629704;0.00410133904226129;14.004588031198699;1.4826909866087;22.7651100100529;-4.5745305337859286;21;août;21.49327719969316
2016-08-14;75114001;3.23181731648926;0.0;0.0;1;3.76521814226646;-260967.93401748;-1034.86575835979;-32727.446124962204;0.0;370.327810853678;56.6581903402096;0;0.0;0.0;0.7319976964092758;1022.5291517491803;0.0;0.0;22.9433432970313;-1.27783273260941;-0.000381782987695335;0.000612953682605127;14.3824864238501;-2.49329803293039;23.7839405245122;-6.66851405514352;21;août;21.345618080806798
2016-09-12;75114001;27.833462024081804;0.0;0.0;2;1.10518423217998;-143490.773760973;-570.978673577395;-11418.1459026917;0.0;43.320237125785;41.8030407189978;0;0.0;0.0;8.0;1012.25638127381;0.0;0.0;27.150716300426;0.6262749898177379;-2.9303104677439202e-05;0.0060228732256353106;17.906131426957604;-1.6612127395000902;33.578140637227996;0.5913191994368411;21;septembre;24.237690838901802
2016-09-13;75114001;181.06699631410495;0.0;0.0;2;2.99358467761762;-178556.308672727;-680.404770732127;8716.90391570905;0.0;424.482798029085;42.0596585454776;0;0.0;0.0;7.888779737064071;1007.9524069352001;0.0;0.0;27.0418522813797;-0.29566499215099296;-0.00231257941203287;0.00240204271842413;18.403224694093893;-5.39085042170701;29.382571405562;0.391015001532678;21;septembre;24.05503467469804
2016-09-14;75114001;203.75731103160197;0.0;0.0;4;3.07297087000622;-83647.5396943087;-132292.389777544;-80058.0304753679;0.0;774.543437095758;74.2810143842922;0;0.0549514626910833;0.0;7.9892558637050595;1011.0143586913699;0.0;0.0;21.304739349064697;-1.3463742356124802;0.00145514861795165;0.00508140050585077;17.946910032059893;6.23431847880603;38.8148768300871;4.09886696670579;21;septembre;20.292428899757397
2016-09-15;75114001;133.228066528566;0.0;0.0;3;2.3678517107378103;-147115.330867885;-1290.92277258648;-15499.0267119377;0.0;156.864848597805;73.740571326741;0;0.4712360898534621;0.0;7.45560442527453;1013.56456693999;0.0;0.0;18.3644723058703;-0.804999996077715;0.00112623112278349;0.0035798809807473797;14.052179228942;2.3013838498991097;28.3002002173416;3.60028770324969;21;septembre;16.438399336751345
2016-09-16;75114001;41.4281868622307;0.0;0.0;4;5.4517066773593;-37511.2597906885;-130496.135224348;6014.450201460511;0.0;720.454721211589;85.9523189507572;0;7.78510383337906;0.0;7.97643239258309;1014.43410805781;1.05877965271608;0.0717941319342549;15.4462680630494;-0.985807810830217;0.0004972581044925268;0.0016876060516542901;12.0600539827607;10.2647529601763;25.331891876358;-6.46831868785923;21;septembre;14.694543344862712
2016-09-17;75114001;2.9476391848291703;0.0;0.0;4;1.31557185189186;-46526.3162771462;-10853.0489860771;-61661.7255646555;0.0;242.002578757281;86.64360727794659;0;7.9363053885848895;0.0;7.945239906474861;1019.2103523682699;0.0;0.0;14.8126457616343;-1.2649952567428302;0.00141897913290225;0.00162588008796138;13.571225627369197;3.20785714664994;25.840116938898106;0.16847699421668202;21;septembre;13.713793985945362
2016-09-18;75114001;3.74692240927457;0.0;0.0;1;3.75287634181794;-67951.8433513349;-44839.521010518205;-11011.5091413803;0.0;727.4518525615408;76.14349223750041;0;7.7316730205522;0.0;7.86219581607926;1019.49177319508;0.0;0.0;17.690582112693697;-1.13043050651616;0.00123025218576668;0.0014985797603694901;14.4085639013866;4.075578638081399;28.81141115834;-6.306027356100482;21;septembre;15.983341817127272
2016-09-19;75114001;72.0564598684445;0.0;0.0;1;2.00909686581271;-81733.3607715071;-1307.83055198224;-35062.312931295695;0.0;351.1600390974629;71.4953627532965;0;1.91199957052665;0.0;8.0;1019.6074558390601;0.0;0.0;17.7857686380353;-1.11135627615826;0.000525135466398739;0.00139588549029584;12.095160118185596;1.39120557510251;28.5689426127992;-3.71722830064937;21;septembre;15.17815283623582
2016-09-20;75114001;2.31052748527684;0.0;0.0;2;0.912728203013016;-182086.010480196;538.04265284521;-38744.7750747172;0.0;193.08599726327702;52.4788722686343;0;0.0249735539616413;0.0;6.07853923466305;1018.41755735965;0.0;0.0;18.2660014215829;-0.8687308965616191;2.68820274562568e-05;0.00659456420725853;12.451054352709502;-3.41795187247587;21.6617795984912;0.0725694734883005;21;septembre;15.693214033533314
2016-09-21;75114001;0.0402644228415712;0.0;0.0;4;0.323531819534144;-220182.440167695;2893.71378821122;-26892.860962090697;0.0;46.1065602087741;55.3509848431368;0;0.0;0.0;0.0;1018.7039614277401;0.0;0.0;18.8250045498079;-0.16285535229536;0.00191724245628651;0.00976024223050595;12.195012184017902;1.22325279421143;18.332186246178;-0.6353191877969949;21;septembre;17.01857287553231
2016-09-22;75114001;5.97732257184901;0.0;0.0;3;1.33657798493576;-215117.399392783;3612.57421874988;-12991.120038208799;0.0;37.2780472644581;59.0627016005789;0;0.0246950884211181;0.0;0.7812729464613392;1021.5205158994901;0.0;0.0;18.5871833535105;0.94186196023043;0.0012039142621432;0.00852929402394669;13.199585450200699;1.2139727933499298;22.060989299236105;1.6703765512811797;21;septembre;16.16830100353242
2016-09-23;75114001;0.0;0.0;0.0;3;1.61096026477162;-236362.90593788;2011.81144446119;-8406.35536092169;0.0;99.69276105036181;53.2449861867553;0;0.0;0.0;0.0;1024.6195249507302;0.0;0.0;19.7853059906919;0.2596876873538;0.000966752013670083;0.007666888428404909;12.421894472195303;-1.01383545447788;15.199220072472599;3.24495419336015;21;septembre;17.16198828266767
2016-09-24;75114001;0.0;0.0;0.0;3;3.4055022201386804;-265051.82883957104;-665.9408245690702;28668.603192159502;0.0;344.285735585668;57.4367438538618;0;0.0;0.0;7.73670285460392;1017.2045715584;0.0;0.0;19.3266471520481;-0.449584689297978;-0.000205075457591685;0.00382688212755823;11.161712376170799;-4.06948161959372;12.6890589802951;5.626811702574768;21;septembre;17.505753057353157
2016-09-25;75114001;0.0;0.0;0.0;4;1.6324272466054195;-258756.75944972105;9254.20476221992;-3798.0672035782704;0.0;210.25481579759705;62.98259265806539;0;0.0;0.0;0.0;1023.4283361076401;0.0;0.0;15.6487479240099;-0.4558088099299961;0.00177788620896383;0.0052882151236160295;9.76440951862433;3.911103715792681;12.090615842706;-1.40287246730077;21;septembre;14.1680975404243
2016-10-24;75114001;0.529318277887788;0.0;0.0;4;1.16752540012365;-40238.8163059946;1512.47534900914;-16016.3758474573;0.0;185.53626715310295;84.20321727446691;0;6.80723015179868;0.0;7.72478946936545;1014.7324356663;0.00026734858101929197;0.0;13.558598055667;-0.6784137836560319;0.00099565241137291;0.0029681380027135693;12.027683962344;3.11256959005365;23.6399012416095;-0.0602333624483317;21;octobre;12.416815573279687
2016-10-25;75114001;11.423985535759002;0.0;0.0;1;1.61370071612453;-43374.6198551977;8554.34306049504;-24305.844260271402;0.0;639.921554159862;88.6256302179677;0;6.78730167273075;0.0;6.78730167273075;1024.4834195278;0.0213781093966651;0.00240306355725525;13.5654204260711;-0.8585373143956301;0.00085130338927603;0.00307168048372947;10.5443626355607;-0.261386724967466;17.9554508277925;-3.772012091953;21;octobre;12.69124968034495
2016-10-26;75114001;0.081250190734858;0.0;0.0;1;1.8298422741879496;-224787.779928685;17803.454338491;-21447.165308621297;0.0;142.451975629636;83.9949861192767;0;3.6351291729190898;0.0;3.6351291729190898;1032.40821364124;0.0;0.0;11.073661932381599;-0.720122848754205;0.0021628037846524;0.0043428570092042896;8.055769254552269;1.81148167721583;15.717883983074;-2.56378868134198;21;octobre;10.400166096300236
2016-10-27;75114001;2.3851877207615897;0.0;0.0;4;1.15071453854231;-35222.387433319505;-2492.3847656249104;-38621.260928986296;0.0;538.904279535076;76.3663264268846;0;7.99667159763314;0.0;8.0;1035.42739035485;0.0;0.0;11.6966871695372;-1.05672890048376;0.0010851250390223;0.00257031396254035;9.68497072756292;3.22340031276309;12.613175150441696;-0.18380435165452896;21;octobre;10.20228399241731
2016-10-28;75114001;0.518243347018116;0.0;0.0;3;1.12925316987447;-13545.5727432659;214.041489482127;-52029.6050525872;0.0;52.0751051888031;87.1846935081752;0;7.99889053254438;0.0;8.0;1036.2528207036;0.000105794519186013;0.0;10.7005090759521;-0.33187603573637897;0.000879684657614308;0.00400760138170522;8.37772491726548;-0.137122629774193;11.106979044586303;2.7441177674990898;21;octobre;10.478743432057582
2016-10-29;75114001;0.0;0.0;0.0;2;2.6493611127184904;-211131.07142195106;22370.243874848198;9800.04544586389;0.0;256.386006640458;82.7222689657449;0;0.0;0.0;0.0;1031.5247057858999;0.0;0.0;13.227014743726098;-0.5872924381754411;-0.000211627175542897;0.0036557395029561796;13.6920306109993;-4.61864179724941;18.7027006994003;-2.1587294548244502;21;octobre;12.34134195351132
2016-10-30;75114001;0.0;0.0;0.0;2;2.28169858119883;-207166.64070776198;13307.8688748475;13801.9155994695;0.0;244.45108795985;73.3017103438049;0;0.0;0.0;7.991856446632968;1027.3783096219;0.0;0.0;12.7625186451916;-0.249526893551362;-0.000175723186875579;0.00437756539219227;12.3839358960673;-3.62257222033896;18.559496081265;-2.1989713728572;21;octobre;11.951134530845422
2016-10-31;75114001;0.0;0.0;0.0;2;1.94478258554732;-223779.06463992601;17108.8948471547;-5108.72651236934;0.0;202.913520719003;75.9312764761778;0;0.0;0.0;0.0;1025.29323958767;0.0;0.0;12.352120733868999;-0.39722937088790106;-0.0010030692813784;0.0064973814324152;9.95187950609818;-3.39544413415931;15.902172343032401;-1.25037990772402;21;octobre;11.060883951993276
2016-11-01;75114001;1.57537644607963;0.0;1.16032473004895e-08;3;1.3094933432132;-51259.6873132003;6723.88906675641;-52829.5441898067;0.0;30.085988310857;87.6897089758362;0;7.71428206106007;0.0;7.989196809257;1022.08660261146;6.266077980399129e-05;0.0;9.58334567772523;0.496014240833452;0.00011517495263141499;0.00721629099122041;9.875115462567573;-0.4165116235216511;17.3872821233463;2.1299609802827097;21;novembre;9.986042324039854
2016-11-02;75114001;0.0;0.0;0.0;1;2.33033227901187;-261330.0124546;8675.42937159474;5455.29628575359;0.0;309.352386211941;67.5815844127671;0;0.0;0.0;7.807146086495299;1023.81504773724;0.0;0.0;7.71746959704314;-0.813803630598228;0.001071228118456;0.00274844094759646;2.8698263916568303;0.14069256098444502;10.1511988421762;-5.37750055662946;21;novembre;7.914063613616321
2016-11-03;75114001;0.0;0.0;0.0;2;3.24609998487892;-236753.22395250198;19943.3266457324;6728.1381403261585;0.0;138.909268093563;77.5795634130592;0;0.0;0.0;4.64535573293964;1020.12836801198;0.0;0.0;6.53526097913121;0.19572342866203696;-0.000313028390244476;0.00538519487038558;4.87738951990162;-4.09462080328011;10.8558720228602;3.94704911365352;21;novembre;7.023498272570332
2016-11-04;75114001;5.31826619189799;0.0;0.0;3;3.74841912082577;-16336.8622796242;-46138.5088604705;10390.613531893001;0.0;430.16112615940597;83.2474499207993;0;7.90471298219358;0.0;8.0;1007.69628260349;0.474082585754344;0.0258595818871388;8.585399294859231;-0.817287716139597;0.000515874051647976;0.00262192508474085;10.792864607307001;4.06835492328353;21.3768643478215;6.99020693276181;21;novembre;8.909479164972865
2016-11-05;75114001;2.51046431630319;0.0;0.0;4;3.4451320190715;-107512.521746369;-6570.725664913471;-18999.878181748;0.0;414.77006600009696;82.808593406543;0;6.77443534952266;0.0;6.77919863390116;1005.6977878140199;0.0769622817310843;0.0030609031882459893;7.152899294102969;-1.06058795998373;0.0008982582056576869;0.00208889999864913;6.053837194973888;5.574325801702781;11.303093526726999;-3.75541266710937;21;novembre;7.565133042292418
2016-11-06;75114001;8.67876656522994;0.0;0.0;3;2.3820279162589504;-244389.763036282;18898.4197639228;-19377.3070142216;0.0;163.674108680279;83.7645961173767;0;0.00904462193719254;0.0;3.1449925851642;1004.5369905368899;0.0;0.0;3.87794806502806;-0.39593886340679496;0.000638040611984841;0.0053800874892681715;3.0032697307284506;2.87301833929811;8.3683183112098;3.2858754764457;21;novembre;4.534475716933438
2016-12-05;75114001;0.0;0.0;0.0;3;1.24717181166098;-168872.58329865301;13953.6434255838;-6286.98442512589;0.0;52.0577811760725;86.52524321707659;0;0.00200820239920371;0.0;0.0341814707016814;1027.42183024078;;0.0;3.87445587590516;1.3670565948685902;0.0008413272623525942;0.0058694881354743106;8.560829500821571;-1.70114841127809;12.315258435244699;1.21356389531231;21;décembre;5.094383978199967
2016-12-06;75114001;0.0;0.0;0.0;3;1.9102503854287496;-177915.534021735;14612.373840421498;-9925.39289402726;0.0;68.0978396658158;82.7128571581287;0;0.0;0.0;3.88568951662512;1032.28096836789;;0.0;4.26976098779939;1.4374893325638205;0.000688468589470579;0.00602724287356688;8.69970786038959;-2.05942411416977;13.565380065752802;2.38485704276536;21;décembre;5.082439643858506
2016-12-07;75114001;0.00695118549083372;0.0;0.0;2;1.5501783992249798;-183166.64975881606;13702.0490939021;-9738.55521148234;0.0;54.3355023285965;84.81517756078209;0;0.0033346053681127;0.0;8.0;1033.29679774945;;0.0;4.20962233835463;1.3800153622852502;0.00010564761492456899;0.00650026268391065;7.94622752786983;-2.07426524361468;14.0122761467755;1.55108671110429;21;décembre;4.910808438333175
2016-12-08;75114001;0.0;0.0;0.0;3;1.53288220276708;-168556.17718154198;14225.522963643501;8367.96131110506;0.0;162.899579617353;81.08070175544559;0;0.0;0.0;8.0;1031.23413616172;;0.0;4.72919092062708;0.8602129404702831;0.0011160560787106901;0.00556463814354027;11.4832090988431;0.54664443982439;12.9850968685623;3.29889817385087;21;décembre;5.364857227605801
2016-12-09;75114001;0.0;0.0;2.6591107040246202e-08;3;3.0842907072048096;-211909.52130514398;34253.4608046128;26458.0842501575;0.0;111.698720706399;88.32533536203779;0;0.0074950675287190705;0.0;7.7855222686122;1029.38721784565;;0.0;5.18890471915034;2.13025772081808;0.00235098879976395;0.00457773600310306;8.58173804701676;-0.222858517712622;10.1494713924121;5.46662134024517;21;décembre;6.281050222058009
2016-12-10;75114001;0.18771072981143;0.0;0.000247387262254755;3;1.75356694086984;-342.622863858716;4283.9213183826205;-47635.267423954414;0.0;212.961424304085;98.48598886678141;0;8.0;8.0;8.0;1025.76970906731;;0.0;5.5647775418929895;-0.730038204561863;-0.000101173438659746;0.00257922446257097;8.38461866124782;1.04121227476573;11.329587864630401;3.11186645980617;21;décembre;6.780674234255496
2016-12-11;75114001;3.42199799983829;0.0;0.0;4;2.20814074263193;-21340.555427133302;-5324.90878480673;-47998.9874413567;0.0;516.9051902554298;85.8536383342768;0;7.99889053254438;0.0;8.0;1027.53727185021;;0.0;7.796954475736442;-1.19062096047921;0.00258921455388766;0.00150520261707448;5.1056347101927;4.11236810202172;12.0976286593996;0.188330841381714;21;décembre;7.261793128101496
2016-12-12;75114001;1.01454424721349;0.0;0.0;3;2.5926926467429;-37725.0096578002;-7454.1591007116185;-34172.1453285779;0.0;278.02415797669397;84.92334855598659;0;7.66425295130582;0.0;7.94304796571501;1026.06153240281;;0.0;5.05667383798707;-1.01731228358845;0.000711233749446077;0.0018328857150988398;10.2425060992524;-1.22651695405601;18.5661518307488;4.93370836820216;21;décembre;4.874655905805138
2016-12-13;75114001;0.0;0.0;0.0;3;1.7129494680266002;-176824.44866591698;17135.5113489336;-1040.25691491018;0.0;106.346180972751;85.9253210107599;0;0.0239813149732852;0.0;0.0239813149732852;1024.25998582708;;0.0;5.9462691015178715;0.549046825460767;0.0011212434023664599;0.0048465788210782295;10.235098007068801;-1.17509524591327;17.183489258121902;3.16389214885755;21;décembre;5.992521150856406
2016-12-14;75114001;0.0067708492279048285;0.0;0.0;2;2.03945490693264;-199795.482687652;18359.5237032774;-12886.9558678834;0.0;86.9485455581073;86.16079241037399;0;0.012076313699873002;0.0;2.41771354056541;1023.11946897011;;0.0;4.6157447968625;0.5468815507545159;0.000346698135806554;0.00600333464681958;9.76328218902575;-3.06999251862723;12.859509776507402;1.674445071867;21;décembre;4.955618558820373
2016-12-15;75114001;3.89428065026645;0.0;2.4476493623592404e-08;3;2.45684940988344;-54997.2999626404;2451.67628017116;-15410.7128404948;0.0;117.239690937887;90.8892743091032;0;6.3272510013202785;0.0;6.3272510013202785;1022.10944722283;;0.0;4.51591187419667;-0.24533701891170895;0.00149479081011763;0.0039564800810359705;7.29282441284988;-2.77857639555799;12.422104772615096;3.53112515589236;21;décembre;5.160188021599827
