date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;33281001;0.0;0.0;0.0;2;2.22043558218965;-187545.27275473397;20847.4372975523;30802.2125492985;0.0;157.994334179338;90.3427654118263;0;0.28947157122765804;0.0;7.230878498223751;1030.14954842329;;0.0;7.05182879532623;4.0849581616742485;0.008988387806352341;-0.00023498453065145297;8.5530154798422;-2.6073135032765697;19.4584301188588;-1.47211883253384;23;décembre;8.435503936024821
2016-12-17;33281001;0.0;0.0;0.0;1;1.85792180992196;-180480.76093376605;18314.5832857176;21604.5432070193;0.0;42.55316140718021;94.0116631550498;0;0.19246073742532605;0.0;0.19246073742532605;1037.06386242318;;0.0;4.738272212788201;4.94441488868265;0.008151637446126209;0.00131268406682884;7.30107783711845;-0.000101825207816483;14.111815131443601;-2.55001224419939;23;décembre;6.152958802893436
2016-12-18;33281001;0.0;0.0;2.2172638411613295e-05;1;2.14384637246604;-199953.001486716;36174.406230181005;41221.623380425495;0.0;76.40237273725009;99.03864045315201;0;6.4785880737575186;3.60209057389113;7.468618102205711;1028.17802548003;;0.0;2.35241827286032;2.9411846929360497;0.00360021483787905;-0.000631450574875231;6.99856720156971;-1.24574496560769;10.689446285367;-3.75178973964328;23;décembre;3.47864485398639
2017-05-08;33281001;0.0036827758317464396;0.0;0.0;2;3.49199338343745;-290301.734846434;-840.027728825758;108667.867666028;0.0;345.457186175064;64.4042991161386;0;0.0;0.0;5.47026094513418;1019.1819922092;0.0;0.0;14.2340248629985;0.153012062555865;0.00231545095056645;-0.00204415545391472;10.5102118454753;-5.26638913293946;14.555976015311199;-3.53945775475451;23;mai;14.343995574639344
2017-05-09;33281001;0.0024551838878309603;0.0;0.0;2;3.74948513397201;-281072.248710846;-1548.9619100985901;109249.85282505199;0.0;296.624195275257;61.3192130501086;0;0.0;0.0;7.94456872908178;1005.5554065942697;0.0;0.0;14.4729874672161;0.305104067780354;0.0031169155090317;-0.00230878022387027;8.82651489754393;-4.5559334695582;13.1410033821576;-4.241668121480391;23;mai;14.671473785018213
2017-05-10;33281001;215.42574791803295;0.0;0.0;3;4.058288868824;-167019.864913819;-10943.6803127538;81871.2707600368;0.0;574.767775885472;80.63591474021979;0;0.0;0.0;8.0;998.682335945915;0.0;0.0;15.8261643963217;-0.5488423528069379;-0.000276804415321245;0.000378635922792962;14.554932353345599;-5.61574233916962;26.0743243530755;5.46166400787024;23;mai;15.30943784167795
2017-05-11;33281001;38.6092060910354;0.0;0.0;3;2.24268735401848;-200833.89185066;-490.53788745358;12648.5866541452;0.0;168.560218402992;73.61498085491;0;0.14349815083565398;0.0;8.0;999.6149185837752;0.0;0.0;14.3182828187778;1.52380902176409;0.00517798951413594;0.0006954629718010191;12.991760933750598;1.10871474723539;22.7370255246637;3.6669155597928;23;mai;14.370483165790878
2017-05-12;33281001;0.0171862872148167;0.0;0.0;4;3.0767607524020497;-249990.821939122;10925.6566965891;57664.174223263086;0.0;298.510525858015;84.06134678261479;0;0.0;0.0;7.39093855520013;1009.46121548855;0.0;0.0;13.291498012989097;0.940851786572237;0.00180905320687967;0.0018660213912071602;12.114775634160301;3.65246208442195;18.9103289678753;2.80610205117962;23;mai;13.049968778595774
2017-05-13;33281001;8.496566599950969;0.0;0.0;2;1.41011166216928;-226972.818945903;-535.121335908422;20190.6875913881;0.0;25.652644136819;60.587402677823;0;0.0;0.0;3.61479564912388;1018.4417572926;0.0001220703125;0.0;13.411657711665098;3.24609701803517;0.006823651821236489;0.0016538996668513301;10.8406717583205;-1.9594633567739;19.7254675194258;-0.216430860927284;23;mai;12.906083459202522
2017-05-14;33281001;0.0;0.0;0.0;2;3.1116013080564904;-237957.84291635104;-1480.89242728008;89625.0360516275;0.0;240.89446484899602;55.7910933981801;0;0.0;0.0;7.922577533648161;1026.3443373965;0.0;0.0;16.9714604272831;1.7475161806356698;0.0051467324610009;-0.0010203421356276801;13.4523724369584;-4.84170005461439;19.472611427307104;-0.656615246662991;23;mai;16.827648784390533
2017-05-15;33281001;0.0;0.0;0.0;2;2.7495670797487097;-242057.427752246;-1768.7291944617398;80363.89256637929;0.0;129.109546433123;53.0100017810678;0;0.0;0.0;1.52920636308166;1025.42722085566;0.0;0.0;20.4765567792983;2.10813075250773;0.00282444336397162;0.0031199799430827;14.9843107183077;-4.83588575053857;26.5236347452774;0.996228621924276;23;mai;18.566158753407187
2017-05-16;33281001;0.0012275919439154802;0.0;0.0;2;1.10270707564864;-223802.050665122;-1229.08691009836;2473.32319660788;0.0;9.992264996660769;56.45121197269921;0;0.0;0.0;0.556900975718474;1021.3202360625501;0.0;0.0;21.0816831068488;3.68524642581128;0.00512606179508776;-0.0007862822069139862;16.7345742002009;-1.31760508445901;27.0365660801167;-0.108128737658198;23;mai;20.05593799545477
2017-05-17;33281001;21.4685815041389;0.0;7.008313198438311e-07;4;1.40304642216979;-75078.4190554557;-53689.3809903942;-19489.4323769311;0.0;146.378441845411;94.91133896825599;0;7.54368549645121;0.0370144126863864;8.0;1016.21298062886;0.6905845966477511;0.00318884585942508;16.1054104204916;-1.20525020915484;0.000643227895902961;-0.00048441033665098097;14.354395501703301;-0.506207220921701;33.7711599840504;-2.14067170756657;23;mai;15.843099735319461
2017-05-18;33281001;131.437974383089;0.0;0.0;4;1.8863561795287;-68377.4338904844;-19300.0559459309;13842.4369800121;0.0;361.568874875561;79.3939687750854;0;6.69724170266277;0.0;7.90865013221416;1017.95992923188;0.0;0.0;11.6576313118012;0.3734738906110971;0.000524387314428213;-0.000621267121530347;8.623174854692131;3.31325487386585;17.6875919385898;-1.01337844896579;23;mai;11.596997312135393
2017-05-19;33281001;44.658002955157;0.0;0.0;3;1.8368882246811;-252764.33648534602;11166.1268102094;20115.0402951735;0.0;215.523311822072;89.3619063169379;0;0.6887076264976059;0.0;0.6887076264976059;1022.46194941875;0.0;0.0;9.139720843579251;2.20324166436066;0.00409428982798867;0.000402481525503516;5.69838034247424;1.0261019068516402;12.6364919886114;2.82691444614062;23;mai;9.914021886163505
2017-05-20;33281001;0.0;0.0;0.0;1;1.53299187777706;-244480.475408297;10174.3768102089;19657.3483788388;0.0;45.775548247097596;83.1021789569358;0;0.00628682371427287;0.0;6.158188188870831;1025.90373941502;0.0;0.0;10.045158392004401;2.95141755063119;0.007363890988037359;0.000632802088054842;7.375794616347639;-1.2260880187395702;11.3032601088346;-1.78447270696227;23;mai;9.196852384089091
2017-05-21;33281001;0.147745823956963;0.0;0.0;2;3.2278951198852;-257201.908453244;-1872.17699600684;94609.58098539188;0.0;200.198521565076;61.98421365712321;0;0.0;0.0;7.907642263661178;1013.62270571393;0.0;0.0;16.9937354045989;1.84588088071398;0.00262061151028732;0.00254724148452217;14.598739607253599;-4.7751688078286785;18.0234144061683;1.31609918055937;23;mai;16.098005895938062
