date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-10-24;67124001;114.34093082254101;0.0;0.0;1;0.385858049316314;-101983.77451515;12923.0263290408;14045.172306061;0.0;23.299718377645398;93.7503104742065;0.0;1.78469862617258;0.0;8.0;1013.20307066256;0.0;0.0;11.7680228990445;4.58323231284152;0.00120779749297785;-0.00366695786294708;16.370832017646197;1.28391730156725;29.9491925858893;0.5877943543019879;19;octobre;11.240899506002068
2016-10-25;67124001;0.0;0.0;0.0;1;1.95374272752769;-183591.572754862;17046.3508262637;22730.472503662797;0.0;33.3974791783861;92.64604683921793;0.0;1.06353089108662;0.0;7.99963758118759;1023.6860855372901;0.0;0.0;10.6436407191374;4.01989003946802;0.0015079283438980198;-0.000124604774077726;11.8237183935358;1.07805987994653;22.411449030623693;-2.35365068283867;19;octobre;9.805707565570035
2016-10-26;67124001;0.123963356018049;0.0;0.0;1;2.2845491354110803;-203972.379426956;17028.9276580812;24194.0871047979;0.0;22.374419149012;92.30949878092359;0.0;2.76381850812981;0.0;7.78955052002228;1029.78290477569;0.0;0.0;8.75240458339399;3.23835966621115;0.00321313552339508;0.000892479127105529;8.17402604818347;1.4435206613270302;14.586600378737801;-2.62475976068528;19;octobre;8.951155165228077
2016-10-27;67124001;0.0;0.0;0.0;1;0.400338293013266;-217459.53038787894;12985.2237968451;17473.737392426898;0.0;11.863647568505499;93.6975422484463;0.0;0.183406808818604;0.0;7.824664806134268;1034.73236070392;0.0;0.0;7.05078323860804;3.54451742048693;0.00317368895304007;0.0007557990978737982;9.361535879661119;1.05389279825621;13.5797451161779;-1.72871792782112;19;octobre;7.4336898653233145
2016-10-28;67124001;0.0;0.0;0.0;1;2.58628456930879;-241787.312347412;41110.055244446805;73415.3641166709;0.0;131.344163648783;94.80087644751622;0.0;1.03323601759952;0.0;1.50841616741082;1036.4077829371001;0.0;0.0;6.17459638167353;1.3317204525373798;0.000257775690719423;0.00199837274958554;9.06676023691547;0.7283032861306841;16.3724921500544;-4.995033498213219;19;octobre;7.044068800964823
2016-10-29;67124001;0.0;0.0;0.0;1;1.7951698597405;-217229.23929596104;16534.3051185607;23998.9042205811;0.0;30.188485146968304;94.41698732043741;0.0;0.443239449355276;0.0;0.443239449355276;1032.39152097368;0.0;0.0;8.55262434157491;3.5982038393412594;0.00302708637311828;0.00130849208753707;8.28994414806367;-0.23458832269534;16.4364569806494;-2.27913908136545;19;octobre;9.22145475739219
2016-10-30;67124001;0.0;0.0;0.0;1;2.5783318569715297;-205756.01150322;23400.5037536621;42405.8774604801;0.0;258.162299836055;93.27113149665821;0.0;0.00657298296866332;0.0;0.00657298296866332;1029.72378760056;0.0;0.0;7.31269596366623;1.95196533117266;0.00285416646655145;0.000726162841829155;11.9352323395084;0.690909631492061;18.3631829708466;-3.1933205251116497;19;octobre;7.339147289984532
2016-10-31;67124001;0.0;0.0;0.0;1;2.1249263045118703;-205231.20906066895;17398.182579040502;34131.5714797973;0.0;41.02486410877071;91.10695841154673;0.0;0.0248773668495819;0.0;0.0248773668495819;1027.00797792938;0.0;0.0;6.37499566386544;3.4010477714837;0.00264739068402715;2.86309502145049e-05;10.6492905394786;2.2025453490787004;16.666290069173602;-1.6650020297965802;19;octobre;6.995965641810874
2016-11-01;67124001;0.0;0.0;0.0;2;1.39871158389828;-199297.65191268895;16436.568866729598;24423.8313217162;0.0;179.47820028803397;93.36954428290493;0.0;0.893562563425029;0.0;5.064368474837259;1019.8605453871099;0.0;0.0;6.93541448831967;2.3564619250391297;0.0064134892507996715;-0.00180120342699877;10.066167810867801;-1.36490495479676;16.0742860966711;-2.0717639018547698;19;novembre;7.387708562074905
2016-11-02;67124001;0.00997629715124068;0.0;0.0;4;1.56789671258232;-234697.63708687;1155.5082435607699;83630.1050109921;0.0;245.398632452831;81.6897701557535;0.0;0.24879733057549305;0.0;7.9843836338562415;1021.0394163578;0.0;0.0;5.90028559349749;1.81428309436152;-0.000339449404870538;0.0024614281398269893;4.8559997284552185;4.49370209430356;10.8402518831426;-2.5239957803861497;19;novembre;6.120201171667094
2016-11-03;67124001;0.0;0.0;0.0;4;1.33515996375955;-237289.808961868;6368.51605606074;15775.3214797975;0.0;10.0;89.35555357784331;0.0;0.0011094674556213;0.0;7.031266960367758;1021.9393773201899;0.0;0.0;1.8772981790986;5.01874491654599;0.00201644304269042;-0.000317473248446773;3.7334235668182703;1.09358472988239;9.679748811118788;-0.77131440420636;19;novembre;3.0020319009317267
2016-11-04;67124001;3.72587642236562;0.0;0.0;4;0.637915563253109;-194372.782444004;5591.14308547989;10774.3038253788;0.0;10.0;91.8350823189029;0.0;0.0018491124260355;0.0;7.99778106508876;1011.3936947333299;0.0;0.0;3.8833171326929;4.394330683207991;0.00333874344067116;-0.000592753644946226;6.6288931760296785;0.6892219625297901;12.735028644267;-0.309700310346726;19;novembre;4.4136791332485865
2016-11-05;67124001;0.0;0.0;0.0;4;3.99229440486642;-42696.3318786629;-75268.31975555401;93070.62517929108;0.0;237.06000591535198;88.1114000030722;0.0;6.07170497366504;0.0;8.0;1002.47189817992;0.00234784572967355;0.0;7.935761925474808;-0.110366007582342;0.0011371821525994802;-0.000612759703608386;8.21817517335295;6.714341251878119;18.336850153165894;-3.8718010573647694;19;novembre;8.464724166839765
2016-11-06;67124001;0.0;0.0;0.0;1;2.26558158613858;-234354.204023362;13023.7562141421;51192.7838363662;0.0;53.227183103563796;87.4799338907905;0.0;0.0816886985795656;0.0;0.0816886985795656;1004.4571631831;0.0;0.0;2.2798056985135497;2.42770640010711;0.00246352656244642;-0.000431671742831048;3.6792213678360297;2.31912796141119;9.203840465517713;-2.98251096683089;19;novembre;4.5885397097086
2016-12-05;67124001;0.0;0.0;0.0;4;0.496519668967484;-230037.87472152602;370.060039520286;911.569665908974;0.0;10.0;91.83379348924092;0.0;0.0025887573964497;0.0;0.0025887573964497;1029.49617229743;;0.0;-1.16676749775652;1.06565320084338;0.00129248129063794;-0.00029404343338245;7.36531615408022;0.490728797856725;8.92076182365417;-0.575273327995114;19;décembre;0.07087892045709063
2016-12-06;67124001;0.0;6.95286935664667e-09;3.49135474420061e-07;1;1.5364748194527098;-247394.079507827;3771.02285385146;7712.142654419201;0.0;20.8814313653867;96.3099457323551;0.4002621266991071;4.1002660735907694;0.0;4.1002660735907694;1034.52394334943;;0.0;-1.11364989832363;0.451735570000892;0.0010432877104181802;9.149913693755449e-07;5.2128081613569694;1.20807384129147;7.453173727961251;-1.96099092275834;19;décembre;-1.212247430004764
2016-12-07;67124001;0.0;0.0;0.0;4;1.2022952414690902;-223481.08175277602;1588.81003952034;3723.81163787872;0.0;10.0;95.00323603806473;0.5;0.0374999920997396;0.0;8.0;1036.50627596502;;0.0;-0.941602000390414;1.1743957911094398;0.00111048216274288;-0.000234415236968916;5.2866174781462405;1.30222823866649;10.5023849761346;0.466207618825045;19;décembre;-1.0544247578411816
2016-12-08;67124001;0.0;0.0;0.0;4;1.3119642447168;-228407.876598358;4263.50289154069;11795.5312500005;0.0;9.61105644842474;89.76994438417009;0.5;0.0005128228452784072;0.0;0.0376371477328286;1033.0169034659698;;0.0;0.479104146908527;4.88359734858381;0.00031818459761039905;0.000691318011672386;6.08936836034411;0.696699035586785;8.51475253817625;1.91014522081237;19;décembre;0.40566110765999075
2016-12-09;67124001;0.0;0.0;0.0;4;0.863815741302076;-178542.648590087;2386.03371047971;5914.99335479772;0.0;10.0;89.9193974044463;0.248064747080218;0.0022189349112426;0.0;4.19119018751073;1031.87966090232;;0.0;0.8798368344010942;5.79422091646847;0.0010912172809756;0.000795552880162842;10.6062056812749;0.741856614477016;16.123090022185398;0.443927274900479;19;décembre;0.3240938597105547
2016-12-10;67124001;0.0;0.0;0.0;4;1.05996028584882;-233206.49335479696;4009.5898437500896;7375.163631439691;0.0;10.0;91.84991388137828;0.0;0.0211020926752033;0.0;0.17562003953922398;1026.6595296625;;0.0;0.538051519689926;5.349719166515579;0.000572998270101395;0.00038107966709032405;6.95851136856948;0.927078105392881;7.56948120292509;0.515353474125744;19;décembre;1.5710926684487918
2016-12-11;67124001;3.3291490428673;0.0;0.0;3;1.9706332437478;-5196.84614753836;4563.440544128371;12457.8644752498;0.0;39.6758315470049;92.8082035225089;0.0;6.59657091784053;0.0;8.0;1026.2884979714802;;0.000152815269327496;2.7451916633668603;3.06072417435643;0.00091326638745491;-0.00144174382483005;4.655517648143009;1.17561947996726;11.8363419109373;2.21884249872521;19;décembre;3.3536907208615823
2016-12-12;67124001;0.0641154386539712;0.0;0.000121969099830535;4;2.6388464438777404;-19405.7246227262;6177.49840164212;3749.697341919671;0.0;53.5095814652744;99.85541224650659;0.0;7.652502494527991;7.74693037010731;7.65779350785063;1028.02880285797;;0.0;1.01970375721576;1.88800912245644;0.00129241806591864;-0.0016503500296039;5.7721736281761205;3.37334926950283;12.236689382174498;1.39906541834346;19;décembre;2.801932523341259
2016-12-13;67124001;0.0;0.0;1.36835742736721e-07;3;1.01642278380671;-180680.841379164;2292.92332077032;3019.9234733584003;0.0;10.0;96.59927732900542;0.0;4.15551204909715;0.0;7.46306062461092;1027.49839266214;;0.0;-0.24385779363219;2.4369588577246803;0.0025319867414173303;-0.000431864436086575;9.78254663766131;0.195190005470088;16.6409522670438;1.00010042299982;19;décembre;1.057902218469832
2016-12-14;67124001;0.0102192670456098;8.09246857025419e-10;0.000125401367744189;3;1.23878442474476;-88461.53916168619;-1978.17267417874;-7286.545276641129;0.0;9.84973787330089;99.5332686859911;0.0;5.8219519012398;6.3243337608872485;5.8219519012398;1026.08901246859;;0.0;0.247832831229593;4.397407082920879;0.0019829334669288893;-0.0005622747298728951;8.87546536922457;0.8896697271848051;13.626318642462099;0.9089045447763208;19;décembre;1.8939990880550002
