date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-08-03;75114001;77.45854135841229;0.0;0.0;4;4.651665041975121;-410737.764236061;-187742.132483334;-973803.608051808;1603991.31629085;1442.95963622593;42.8175669132346;0;0.38854874680885504;0.0;6.908529226783051;1012.1425817060699;0.0;0.0;27.634146365763197;-2.4019827510792;-0.0012025708182917699;0.00198287813853833;17.558214200813;8.72655097901407;31.4486300879471;7.088817845793519;16;août;27.288518100516942
2016-08-04;75114001;145.580854689527;0.0;0.0;4;3.90479888566351;-456958.766035019;-163757.915959801;-911363.9338425159;1613394.24404794;1716.3634730228;38.537366277342;0;2.37720662576414;0.0;3.2336181796341603;1013.00276948995;0.0;0.0;24.060166550555703;-2.5398228826375897;-0.000761829891536953;0.00198823142279261;14.071724819502;6.289760883264519;23.949243002509302;5.865736352156099;16;août;23.05202545133203
2016-08-05;75114001;84.46428619851159;0.0;0.0;4;3.28752987817535;-429353.367522329;-146995.070221687;-854416.741904718;1425672.57866413;1371.90037906142;44.6405684797783;0;4.57144637064056;0.0;5.24830848827626;1022.2747246834;0.0;0.0;23.2059302121148;-2.38618987306198;0.00211270853528098;0.00159293260202142;14.255885053691301;7.52456959053054;23.3458005205193;-1.5616337448863995;16;août;21.8196101359699
2016-08-06;75114001;104.254240115619;0.0;0.0;4;2.95776042432737;-488466.66120186297;-160891.959883835;-964650.553722773;1653913.91032177;1790.1914524324302;41.1520662710304;0;3.0567754449756603;0.0;3.0804933336892497;1027.64318824013;0.0;0.0;25.233918134345004;-2.80591702194974;-0.00045180050002702313;0.0009126077696279607;14.7812914634011;5.32337532652494;25.966099109054998;-4.64872592557724;16;août;23.503121256320274
2016-08-07;75114001;163.051165486129;0.0;0.0;4;3.12174686902996;-463744.016340997;-165947.860813584;-922779.0437642059;1606013.54364597;1695.3340056237;40.517311884545606;0;3.3237418541548105;0.0;3.3768663474935603;1024.74534633244;0.0;0.0;29.1202299649126;-2.74101728893478;-0.000957866518387799;0.000939129888341472;18.023877184443;7.23229338712907;31.388929302409394;0.23016845169720804;16;août;27.207107952978948
2016-08-08;75114001;93.9135154341951;0.0;0.0;4;3.1231790734541898;-284458.356449097;-105293.548544363;-732831.5342038141;1028476.19189996;1702.34548832219;52.4798992664958;0;6.58588843319887;0.0;7.4902080452445485;1021.91581669832;0.00245737226558148;0.0;23.0293785561805;-2.5397722609251003;-0.000217557310386586;0.00271465763184744;14.8243534177542;8.275522191963331;29.4454743699935;-2.581903550988509;16;août;21.261234829278752
2016-08-09;75114001;100.28072131066999;0.0;0.0;1;3.2859730267858;-339865.87881356303;-115308.862342973;-728945.921742596;1009579.31771999;2588.46885465093;33.895590767110896;0;2.48435597997775;0.0;5.1577613267437314;1022.23469958583;0.0;0.0;21.793655630533;-2.16315182766206;9.133490644373308e-05;0.00272300741319005;11.422143343661098;2.92423227823384;18.609497067021998;-8.55897312415434;16;août;19.191933190797872
2016-08-10;75114001;107.657871385002;0.0;0.0;1;3.5526998624572097;-270050.519750686;-118008.038339869;-706071.35097896;1108578.85590763;2088.72655190147;48.6558221550724;0;2.87397673333041;0.0;7.921334964808168;1023.59110259675;0.0;0.0;19.2891850970866;-2.4420667176114903;-0.0008778690350979442;0.0005641822084239361;11.027525365727902;7.40393664403933;19.9794579115387;-7.86592895274582;16;août;17.386421344108165
2016-08-11;75114001;76.7691417075827;0.0;0.0;4;3.66299757604809;-403097.426769166;-135381.173248314;-843877.955858447;1529347.56873298;1556.55299177999;41.7840489987329;0;1.77029192026518;0.0;7.8054800047677;1023.3067650528101;0.0;0.0;24.2058958924404;-2.38730628065966;-0.00056132561757264;0.00140839378285826;14.456859972755499;8.67462024838821;30.064021062100394;-0.146833532543592;16;août;22.94279934418542
2016-08-12;75114001;88.19572157761759;0.0;0.0;4;2.35109098941997;-524689.944753526;-150724.11233540802;-907438.849326588;1675167.03601128;1398.58670029949;39.247952617307895;0;0.0;0.0;3.63116805705068;1024.94362160377;0.0;0.0;27.608166774313602;-2.8260016849846696;-0.0018483264185082105;0.0020110225870864197;15.495568270717799;4.77959074575754;25.0676146920887;4.02693451039705;16;août;25.77081989248641
2016-08-13;75114001;91.0094669959744;0.0;0.0;4;2.28320223919129;-584849.9031023061;-162424.399602737;-869181.6922366971;1677950.99378216;1483.39491711331;27.741170137281603;0;0.0;0.0;0.23236442950929;1022.6825424447501;0.0;0.0;28.956723092635304;-2.8020175341887;-0.00119546166143656;0.001101485976638;14.880285622652199;6.03359576118782;21.3836593852493;-1.23420166211595;16;août;28.21322287200559
2016-08-14;75114001;89.4803324082882;0.0;0.0;1;3.23164437713333;-517841.338175326;-154596.176565315;-969253.508334611;1647922.6592161;1417.7417917600305;39.495317330065106;0;0.00836533061146031;0.0;7.21916416868321;1021.40735590728;0.0;0.0;27.9171028557723;-2.8483020518038704;-0.0018907257585844199;-0.0005700753116012281;16.6446302354985;-0.9397916969028132;25.681297804714603;-7.24387839448081;16;août;25.551737873617565
2016-09-12;75114001;110.17518873814801;0.0;0.0;3;2.8471467229398;-227047.08414114895;-65841.6231594193;-266237.526233363;375225.119780005;859.196070735063;36.2377642492421;0;0.0;0.0;8.0;1012.50787983627;0.0;0.0;29.788315464612108;-1.5648570583335502;-0.00139676862837889;0.0016278067386556801;16.7904673814124;3.39161492205131;36.265511422469004;6.20348153417397;16;septembre;28.954981431396114
2016-09-13;75114001;225.23849969279598;0.0;0.0;2;3.61486680070267;-326694.511570259;-91772.9217491895;-428840.089172227;740621.527289835;365.648836328676;36.1321036494618;0;0.0;0.0;8.0;1008.65144131457;0.0;0.0;30.1480122801124;-1.90168727194176;-0.0029501071260441803;0.0011369335094812;17.0954421979319;-7.94583165821677;29.7466636589306;2.60710700470371;16;septembre;29.21920153574616
2016-09-14;75114001;239.054583594635;0.0;0.0;3;1.18671779172552;-382008.68867093103;-87088.4347041378;-500125.600710317;921148.8687093208;1420.33836294339;39.7104733006589;0;0.324190928613989;0.0;7.87447771659264;1010.5871825359;0.0;0.0;28.283121669707302;-2.18212040525301;0.000376864162093191;0.00202075985450935;17.8180927452251;-3.62818714582316;34.874540670385606;3.77240331932079;16;septembre;25.6297168711814
2016-09-15;75114001;121.068552035394;0.0;0.0;4;2.0818439838947;-205166.413904548;-154894.79744154902;-269654.818043463;533758.106882753;743.712339348349;65.9534170973787;0;3.40487812572504;0.0;8.0;1011.65710795088;0.00390625;0.0;20.9177645136383;-1.68017474826397;0.00037011532890325;0.00168956883190233;14.969905579342699;4.631160087245;27.353699073404602;2.8578090873525204;16;septembre;19.94906160071079
2016-09-16;75114001;9.35459740462068;0.0;0.0;3;3.81472566666934;-95030.6666117295;-243139.17692947894;-228649.429656283;212363.59063350895;540.10329267026;85.4123559931057;0;7.603160051199111;0.0;8.0;1012.64270779472;0.665921541095935;0.0578669550565509;15.8787156854302;-1.62736441895148;0.0006218309550774098;0.0032868484344632607;14.8738427165346;4.5947429732896286;30.937561157425105;8.484266268196711;16;septembre;14.82391132693259
2016-09-17;75114001;24.326727023944397;0.0;0.0;4;2.76622889001692;-87484.6446660308;-122352.908396069;-261618.93520354398;237517.768418014;485.519896184674;80.520737007504;0;8.0;0.0;8.0;1018.6378378061099;0.0509735758635086;0.0035239807750774297;15.3798052241922;-1.75832269387658;0.00104846025588253;0.00110200516434762;13.150568850053403;6.763791356912381;28.484903470771297;-3.7689241589414704;16;septembre;14.741678563605326
2016-09-18;75114001;97.5592960547583;0.0;0.0;1;3.84183520650201;-98486.7456825524;-257499.651150115;-110083.23692872199;310432.986355545;558.499232686342;72.8144890272463;0;6.7143854643664405;0.0;7.90127922515193;1017.39915439666;0.0;0.0;20.267608087152606;-1.28806866359228;-0.00196819448716987;0.00212077081392879;14.844437903165801;-0.838186426630287;32.8938220496038;-9.07517544158144;16;septembre;19.515777522012517
2016-09-19;75114001;71.67080457510642;0.0;0.0;1;2.3444474974646603;-244387.141868053;-73235.7309700332;-349854.24454449397;689847.632526872;705.5114900993159;61.6492588093309;0;4.49754405599018;0.0;6.7381472482184686;1019.0412482393899;0.0;0.0;19.852745704531397;-1.7833305184564998;-0.000681261850930246;0.00023162486209815097;13.307401188638;-1.17125024798406;27.170304254786892;-5.00674447352322;16;septembre;18.6861221738339
2016-09-20;75114001;95.97722537223221;0.0;0.0;1;2.6437459888946298;-401865.031901911;-97257.7135772857;-488967.917320861;925240.195961803;1619.9138481225;40.587185339970496;0;2.89705332159794;0.0;3.2797633038962;1017.04373554737;0.0;0.0;22.131049892512003;-2.05897130509774;-0.00022983251050091895;0.00134816908703236;12.8534937145852;-2.13019276870363;20.5540206899077;-5.54891720184694;16;septembre;20.42304516020981
2016-09-21;75114001;60.76398051599111;0.0;0.0;3;2.16885675852237;-452974.059964016;-97257.4420427827;-518770.508784337;999720.1591333441;1382.7901367000302;41.3623432768621;0;0.620538818879764;0.0;0.632669003166208;1017.3842904215401;0.0;0.0;22.1585103237401;-2.17340572888608;-0.0006839596971722831;0.0023756768522092;12.685673430056903;-3.73003021234762;17.812085525291;3.77551055754062;16;septembre;20.581272655124113
2016-09-22;75114001;58.3791049786403;0.0;0.0;3;2.28439144471273;-293981.061714023;-67625.0987817758;-339126.427552778;628773.429392876;1242.6151430160198;45.21675049356621;0;1.85967132564204;0.0;8.0;1020.48092964691;0.0;0.0;22.359138260051107;-1.77344686583987;0.000136652986212323;0.00233672425278304;13.476138484218302;2.48126061897894;23.8328972329527;4.760263498426831;16;septembre;21.252662305895832
2016-09-23;75114001;73.3473310392649;0.0;0.0;3;1.80371507345983;-422884.489708499;-87773.4986621279;-444093.437774763;925424.9614827641;1411.24462231184;40.523479681272505;0;2.18601452273206;0.0;2.32939257375002;1024.70953613122;0.0;0.0;24.0099015616818;-2.02096454441081;-0.000459125809678353;0.0019656688853883397;13.779994585655599;2.24341072450264;17.951035191908893;4.4035212783200715;16;septembre;22.644313254182162
2016-09-24;75114001;28.7330052788553;0.0;0.0;3;3.50234747711571;-464284.975478827;-112386.70526822301;-436029.494316559;971172.036007492;993.6312098466119;36.1503091808092;0;0.0;0.0;2.6364639726893;1018.66424839099;0.0;0.0;24.374675521645997;-1.7560720567355002;0.000249391348990704;0.00275522456593514;10.2123395839918;-2.10645722355727;11.8660094623992;7.306249386692799;16;septembre;24.163621249089463
2016-09-25;75114001;54.321696604943284;0.0;0.0;4;3.05945622953149;-348846.273866907;-74937.2047669414;-451481.99952142;815126.617460848;1099.17688114199;52.670444844619894;0;2.38838232819213;0.0;2.99053278973085;1020.82485840031;0.0;0.0;19.2144189992067;-1.91735110714601;0.000483562003956026;0.0021133072172927697;11.7122778549466;7.21235631473428;16.186815250439402;-1.60620180319349;16;septembre;17.616454229664356
2016-10-24;75114001;5.26810707024204;0.0;0.0;2;1.52634671166581;-55533.4623753875;-9435.90113025926;-77030.5682591158;53195.3884349465;161.253122644903;87.71141883026442;0;6.76609361038333;0.0;8.0;1011.46373620263;0.177512630408958;0.005860358067599911;14.599678512525498;-1.29644461660027;-0.0006304111342807768;0.00300356587178573;13.2719521582127;-3.4213023976899;28.714550677021197;1.66921879789153;16;octobre;14.033492111062609
2016-10-25;75114001;23.506952278723396;0.0;0.0;2;2.19471725688503;-61567.148642512315;-61941.0838401363;-91106.8307174999;114911.63024884801;561.681295988188;77.174282093819;0;4.84997458547992;0.0;7.75805126909612;1022.8164782969701;0.0318865216167985;0.0;15.9723452421802;-1.30804592631669;-0.00029456969626186604;0.00227705284704503;9.95290861424169;-4.19562155995479;19.7935247355454;-0.959262939717522;16;octobre;13.936193845286269
2016-10-26;75114001;10.553044728967;0.0;0.0;1;2.98712934977928;-334976.665225864;-42373.6702765574;-201983.364488593;377651.631415993;522.706977268797;69.89736417308471;0;0.263419290701617;0.0;7.99928005489372;1029.71736468197;0.0;0.0;14.6205448096676;-1.55724815476785;0.00198217934132847;0.00162531861670078;8.2594553154837;3.34394278169837;12.3519011251574;-4.50371340957736;16;octobre;13.556229138957397
2016-10-27;75114001;13.0182059718678;0.0;0.0;4;1.75290378483738;-126925.33144460699;-47722.6522283568;-171103.802957589;234548.957006186;652.4077532023598;73.5450958785296;0;5.48110852000764;0.0;8.0;1034.69337676194;0.0;0.0;13.246177044790402;-1.57332658559697;0.00105427034463531;0.0007675138512879769;9.348107427676151;2.95360248492942;14.0012146620138;-2.5096744362435697;16;octobre;12.931535307239201
2016-10-28;75114001;6.5524526410769495;0.0;0.0;2;1.5387047974915;-289272.455078842;-25633.4467265034;-153550.528672631;344298.524396568;515.310393430099;72.5312688650863;0;3.822616262268;0.0;3.86468971782779;1035.71749971953;0.0;0.0;13.500727169538601;-1.48584341252579;-0.0027063865628024607;0.00392178436530338;10.908011783944499;-2.71164613280962;12.433480278747098;-0.0766291425970404;16;octobre;13.246910147650375
2016-10-29;75114001;8.88845793487908;0.0;0.0;2;2.91319409278342;-292904.165358753;-29200.5856064601;-165126.72336088802;343097.119169473;695.716219235737;68.1496764402882;0;0.720976722881435;0.0;0.720976722881435;1031.59033379139;0.0;0.0;16.6506251472141;-1.31592922628143;0.000200911689730804;0.00210606922083207;13.7804308649703;-4.87783721988488;19.378390254884806;-2.35461458169814;16;octobre;15.134832443519576
2016-10-30;75114001;3.1300327174165203;0.0;0.0;2;3.08925944671969;-321854.840928138;-31261.750724499398;-125397.114143841;338159.73508957;418.17310225448995;60.899941517044795;0;0.0;0.0;0.20091175640398495;1027.0876349869;0.0;0.0;16.4930085770334;-1.18152734911833;-0.00030607790964280496;0.00298177445714394;12.6135450580651;-4.710637937807411;16.8757443676704;-3.08973727835293;16;octobre;14.902986499162676
2016-10-31;75114001;3.82029238278276;0.0;0.0;2;2.82025984745023;-322506.014189005;-29762.8214607287;-115731.34408103599;323747.35483694;513.3007093402359;57.1028656544971;0;0.0;0.0;0.00146204056824444;1024.71711987712;0.0;0.0;17.2906759862876;-1.09500309629932;-8.268007080247639e-06;0.0030958060743839;10.1128678232432;-4.5771908149881515;17.587577608682302;-2.7002753269153303;16;octobre;15.922961837299125
2016-11-01;75114001;3.39394846118356;0.0;0.0;3;1.2965475097488002;-321745.42446372;-12409.1187920887;-156611.831464702;320677.204737156;262.862748076236;75.8696756171421;0;0.16899763720424696;0.0;7.99202897585601;1020.4826746342097;0.0;0.0;13.0576581731023;-1.44957773346843;-0.000452317358502986;0.00594543238094297;9.72068209977908;-0.71713415817248;13.271342080081;2.7525609990297903;16;novembre;12.79843004705
2016-11-02;75114001;15.080105076401301;0.0;0.0;1;3.15366745049908;-325612.894676671;-35364.695089285604;-132447.59176187802;297726.092590422;1000.26056066344;57.411467593488204;0;1.9485653789449295;0.0;1.9485653789449295;1022.77347732148;0.0;0.0;11.2059564447864;-1.23423880991001;0.00072394531326927;0.0026647220494237602;5.26634431240348;3.7125915580454505;11.470656460148303;-5.17861672512844;16;novembre;10.338016896760783
2016-11-03;75114001;7.59936514102766;0.0;0.0;2;1.6480910821653998;-343693.440562577;-13931.139245989;-150206.32491582;303729.26633957;491.343191446905;56.310184424873896;0;0.0;0.0;7.89418898878657;1021.37302562956;0.0;0.0;10.3932459694619;-1.32030173897131;0.00046360358614565994;0.0038533276724840703;4.00360398108535;-2.7134806731856;10.089270476466499;2.45214595996728;16;novembre;9.128005130630847
2016-11-04;75114001;5.18642600754537;0.0;0.0;3;1.8819427426140904;-66098.2509514984;-10428.0849320904;-90643.07093059519;78479.22329184451;329.665098275275;66.7708878477102;0;7.86815099931114;0.0;8.0;1010.2528739011;0.146748114884185;0.0318063552458834;9.69832554715557;-1.27075958087968;0.0014696197669315;0.00229636569613955;11.3756657028458;-0.566059239753489;20.230402411560107;3.7605199235404094;16;novembre;9.249274677528142
2016-11-05;75114001;27.7383665167968;0.0;0.0;4;3.08298395628135;-286023.930963652;-48119.863065603204;-113142.16048728599;266459.889860302;856.48523768548;60.0202804605861;0;7.14573884686522;0.0;7.24279708881158;1004.4662302101;0.0;0.0;10.888207274365001;-1.23568234702721;0.000673880144034975;0.0033382129841414;6.816783154645799;5.7598932821583295;11.344795077158699;-0.8004395127009079;16;novembre;10.030774828469523
2016-11-06;75114001;84.4474678841375;0.0;0.0;4;3.0010167807390804;-303307.407696637;-42469.3576800857;-147106.537756315;247374.75746774802;519.086100965324;62.7804533677678;0;1.38160451372102;0.0;4.185767302638911;1004.56687975343;0.0;0.0;7.96703481424692;-1.3727270869759098;0.0011580758513813699;0.00268027603431175;3.69582599109946;6.52043663185395;10.034708602896;-0.433705919360376;16;novembre;8.199330560782267
2016-12-05;75114001;0.202764804311287;0.0;0.0;2;1.68119683640675;-217859.111432166;3066.8092544075507;-51928.2287062078;89852.5598611532;116.217249634878;73.7704645585243;0;0.0;0.0;0.0;1025.6320430948301;;0.0;6.96425386671937;-0.8604810619938711;-3.75153571675846e-05;0.00471745321124555;9.15401097561346;-2.1077268352810004;13.6946062460938;1.94056735318735;16;décembre;6.9006755220569564
2016-12-06;75114001;0.22325768825793;0.0;0.0;3;1.86061827233527;-230891.806823642;1757.2782952482598;-49586.4242305722;89166.2419505714;114.620914993559;69.1672155832014;0;0.0;0.0;3.14655308616397;1030.97124717255;;0.0;8.08780181482248;-0.867755922588495;-0.00112327575551747;0.00543261857974442;7.0613827249473;-2.03892324143993;13.7102845922509;2.4407035739022995;16;décembre;8.951736801217292
2016-12-07;75114001;0.216667175292955;0.0;0.0;3;2.8134888289075;-187081.78267535602;-234.93773692908798;-45200.9060494844;69885.2655460238;157.47836479839899;73.76011892918679;0;0.0;0.0;8.0;1032.5601758780901;;0.0;7.64230025648777;-0.8266551212738629;0.0003688738897474;0.0038463193787986;9.19939219742366;-2.03462802904864;16.347572208980598;4.51562350200403;16;décembre;8.147121952596109
2016-12-08;75114001;0.0;0.0;0.0;3;2.372237960329;-249824.586199493;4038.3239028447997;-29236.8371585562;88885.3044505714;307.667540334666;69.6957707500705;0;0.0;0.0;2.81471502647185;1030.54473026862;;0.0;7.732091949243269;-0.514672060489427;0.00106158600070755;0.00461487942850438;7.082039065374019;-1.67746170961251;11.4476867559169;3.98739537531768;16;décembre;7.5050606989816675
2016-12-09;75114001;0.17369770850745;0.0;0.0;3;2.43106435384512;-237516.92475077606;9574.63835596982;-47591.483276898485;85742.0335729419;158.333314268464;82.1066889055888;0;0.0;0.0;7.46332855112363;1030.16077898264;;0.0;8.28539299120081;-0.8674578596059699;0.00113091680509878;0.00430095951943828;10.3042061146899;-0.315330210638409;14.8369341991138;4.41359386112163;16;décembre;9.16634721884504
2016-12-10;75114001;0.6870077949819949;0.0;0.00012821715180886297;3;2.15541158826644;-9541.07749319045;1127.17110651754;-99474.7918417999;26567.8297622203;110.38101170761401;97.64474160653559;0;8.0;8.0;8.0;1026.50316007344;;0.0;6.33353075100236;-0.831049491557093;-0.000259405454193404;0.00334650837275061;7.64775728970119;0.22385767178728894;11.015954012703302;3.92001060626988;16;décembre;7.869455785488681
2016-12-11;75114001;2.81407763102136;0.0;6.285202946639959e-09;4;2.10786640837966;-197623.52369570895;945.1830120678908;-94674.5471483406;77969.2929687501;414.905278345575;88.04149909616991;0;7.877106714644902;0.0;7.94507392623721;1026.64540888797;;0.0;8.62391279695356;-1.35674656083127;0.00138587544096942;0.0038824159793832296;4.12431162950781;3.83694337681479;10.2322327534021;0.8550108767594691;16;décembre;8.370048212382414
2016-12-12;75114001;4.40349133691529;0.0;0.0;3;2.8007106992343505;-10656.0787317453;-17877.7457778461;-105361.936452026;25171.3462308945;373.016441100901;80.5406661053839;0;8.0;0.0;8.0;1026.25265100902;;0.0;5.55265617289419;-1.36171154056203;0.0012792931017519696;0.0024264956678636397;11.324626978914402;-1.2031728254969198;21.960099799335694;5.433303011473991;16;décembre;6.182323413291898
2016-12-13;75114001;0.5640379904329711;0.0;0.0;3;2.41408823655591;-231152.26528024802;6243.6839385027015;-54279.3642152501;82515.8177526294;246.600231933013;82.7979208648063;0;0.0039292489853636715;0.0;0.0039292489853636715;1023.89572299661;;0.0;8.83349369988202;-0.993346106950142;0.00047276753826679005;0.0037161562674885;10.9118421105005;-1.7050252389244398;18.052243645023697;3.83787798728554;16;décembre;8.890703427010873
