date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;59343001;0.0;0;0.0;3;3.78803579832613;-281396.893379003;-11837.926777601298;70409.71453195809;43927.7343554795;194.052567395426;91.09686985984241;0;0.0;0.0;7.99926035502959;1021.82013750319;;0.0;4.56739084207073;0.3984302780738711;-0.0005626576411953612;0.00142056926266155;7.26857320040483;-1.6913575649359798;11.084976416827901;6.34898018360399;16;décembre;4.775159323695541
2016-12-16;59343001;0.0;0;0.0;3;1.97422246681622;-243550.33730474106;-2544.6238672732893;16618.20628947;42377.5366210938;25.242278737277196;90.9998980835326;0;0.0801254335384273;0.0;2.72172732006262;1028.72274368021;;0.0;5.70286682605569;1.4203569573204602;-0.00138055054963684;0.00372742922991003;8.51258776873385;-0.974126628641899;15.1281859684013;2.48947391986255;16;décembre;6.923553916571123
2016-12-17;59343001;0.351269965234767;0;0.0;4;1.59753903713366;-17436.934082031003;-6050.4978126285;1417.49418020271;15358.0576562285;372.08568237984;93.38757090646948;0;8.0;0.0;8.0;1040.1907245585;;0.0005436139691173718;7.10634066193072;-0.132637905163933;-0.00539190607572887;0.00332066074144595;7.82044871687924;1.76462423553306;16.647418389919;-1.5753913395190098;16;décembre;6.255578583440503
2016-12-18;59343001;0.6971977484645819;0;7.3340292589279284e-06;3;2.77753212927968;-9661.03226560352;-10095.2703906894;-264.786952674217;5364.47170896824;119.800101948335;98.10087560489359;0;8.0;1.35999588010597;8.0;1034.8629815964;;0.0127218934359291;5.11510080799507;-0.7741542212646649;-0.0007597415570814459;0.00118193787637097;4.694454149602401;1.04271585465721;16.112565840485306;4.14975898862213;16;décembre;5.91829827369931
2017-05-08;59343001;2.56247978201269;0;0.0;1;6.19652821829572;-57088.1899801788;-268603.182169292;-6630.24452888797;284762.200741889;612.72973024375;78.0415544379707;0;7.8993347636341396;0.0;7.8993347636341396;1022.7620748332;0.0117382244018241;0.0;10.922157630839699;-1.0464825462468;0.0011469263842480099;0.00124876789980971;8.11574271142093;1.20953363895024;13.979283641579098;-11.1192767345892;16;mai;10.058804326407621
2017-05-09;59343001;39.4685051667024;0;0.0;2;4.13154077726578;-398336.20329867204;-935273.8706675208;-210196.134839948;1559549.53968555;1456.8555676726;54.1447229255739;0;1.57713750125351;0.0;1.57713750125351;1017.4306253657303;0.0;0.0;14.0524256692595;-1.6296133587976205;0.0021484644607370107;0.00518153358838239;7.297636024950969;-6.82321569442681;12.242591018083699;-2.47066362856641;16;mai;14.597992256553999
2017-05-10;59343001;31.349184152097894;0;0.0;2;3.42532679616876;-430868.886717676;-921061.246994376;-195054.57066118397;1582778.75656211;1193.3527249447802;53.662633823322004;0;0.00857984102689284;0.0;0.439726521446768;1004.97244319227;0.0;0.0;17.7730439547237;-1.62150821005067;0.0027731954051030397;0.003881435814337521;8.38286803871197;-5.508228216152871;11.0016611766841;-1.96617731688633;16;mai;18.89708167208548
2017-05-11;59343001;553.774532671919;0;0.0;3;3.80179957992585;-238571.890723272;-835776.454421409;-21469.3977320761;1064081.2579366;1915.02424000824;59.2794767172651;0;1.85340267440984;0.0;2.17269079157581;993.3274187330479;0.0;0.0;21.3786865050843;-1.2039111359176498;0.00264138937524898;0.00476643889069708;15.115769457813801;-3.7314300954276;24.7557782864551;5.61188580156157;16;mai;21.973211123166084
2017-05-12;59343001;858.694206643462;0;0.0;3;5.52924381899911;-257507.856464028;-735752.5502378991;-74433.8283961397;1082489.15656341;676.005065465305;71.10544262838529;0;2.47694615313387;0.0;8.0;999.5002004592881;0.0;0.0;19.2428092488455;-1.43193910924274;0.000708210175887911;0.0027314808529514;13.523016798199999;0.423222779036222;25.0106499743488;8.962444535482039;16;mai;19.007366964156088
2017-05-13;59343001;71.6442537089672;0;0.0;4;3.8907040948480898;-260009.28728465695;-935102.340275351;-144214.297615705;1237251.36187577;317.1244580311009;75.2708009425817;0;6.57476501490313;0.0;7.31225609407002;1012.15937524509;0.13035083219392402;0.00782012830313753;15.759305418202;-1.06895414537461;0.0022312758345031398;0.0016354849575977099;11.0649101641817;8.914225593796779;18.750851200826197;0.344526205060899;16;mai;17.883319503366714
2017-05-14;59343001;21.1923054876778;0;0.0;4;5.49506771565702;-355530.564628406;-1118128.69777746;-108483.012965375;1555430.13164073;1013.37787371737;55.401637947324;0;0.000665683012742263;0.0;0.754259782034794;1022.44954378812;0.0;0.0;16.4661977318426;-1.4169860485672805;0.0024185267626904397;0.00425014481530661;7.409620280561402;9.8872417127968;15.681008213761697;0.544395378840834;16;mai;18.566719564364234
2017-05-15;59343001;54.7937559124401;0;0.0;3;3.08084176041908;-171417.617850661;-675027.8891056239;-15461.479255258;1004644.65570397;1327.38942447209;61.83252139032349;0;2.7059180578815902;0.0;7.994859469571838;1027.15562512684;0.0;0.0;20.7907681502189;-0.970747891788939;0.00149549600827587;0.00304818688703705;13.506289505361199;3.99464943818915;31.177230476141602;3.9435315263854895;16;mai;19.966972855259723
2017-05-16;59343001;188.127014762117;0;0.0;3;4.08761514701263;-247491.913143424;-1093582.06324392;81665.09867453731;1326770.20019424;1051.5176852854304;52.5352824183531;0;0.158002638167929;0.0;5.92160683358046;1024.49088742261;0.0;0.0;25.1108630324591;-0.99602836382083;0.0026160672060268108;0.00583478786006384;15.508289047478304;1.3566570222328702;31.8332106888393;6.7438942068638;16;mai;26.43744621537904
2017-05-17;59343001;518.254752656807;0;0.0;3;3.99856103897902;-293620.175760655;-1153906.87300944;82060.0009000908;1402610.97792947;1907.4449107963;53.52943092987661;0;0.077218772391595;0.0;8.0;1011.4865997730701;0.0;0.0;26.598391011918398;-0.7921493720671791;0.00189275180149221;0.00665313708503403;16.8241087430703;-1.31949749350679;29.280607913746294;7.06806499360023;16;mai;28.104768229518918
2017-05-18;59343001;119.33323581802;0;0.0;1;4.03341523019594;-103759.30537072;-561321.500274905;-139814.768357874;884792.0546484679;350.190072687795;83.6158071458954;0;6.234355447558429;0.0;7.836612329257162;1010.65088069918;0.000859359204810001;0.0;17.1205284655706;-1.4430065167555202;0.0014183723415561401;8.3006438794062e-05;13.653379697205;1.89348765016257;28.395129448188506;-6.196001722804789;16;mai;17.066804435273465
2017-05-19;59343001;290.755174823612;0;0.0;4;4.67738170700314;-320121.969218223;-966198.770864014;-173122.682028885;1426047.4527362;1173.26768819544;61.693061014784796;0;4.17588155647786;0.0;7.928807733326969;1012.7844249779699;0.0;0.0;15.9410122509798;-1.53917373498219;0.00265723640856784;0.0037929330263308603;9.40204182356468;7.81590019582653;18.0878371226827;0.0826496565296082;16;mai;16.888118075385307
2017-05-20;59343001;124.981879163344;0;0.0;4;2.15276681037119;-179046.86261648106;-578834.493633634;-113469.079686107;891575.928278817;150.25515482016002;81.8534762505492;0;0.670832991089326;0.0;3.01192425758726;1022.00062502599;1.95085749814544;0.0;13.732618419440401;-1.2775497930379098;0.000280942678330095;0.0023459034799496892;8.43336885541942;8.107949956696519;17.476405589581198;1.2716569806019298;16;mai;14.642808575330651
2017-05-21;59343001;45.23474801872211;0;0.0;2;2.96948202536761;-384588.2438665321;-1114313.05461371;-95690.0167545052;1611681.96750069;1388.48495887888;51.9708011785186;0;0.713032362503148;0.0;0.713032362503148;1023.40568102286;0.0;0.0;19.7054829068915;-1.46230781395465;0.0027802035858327107;0.00511238095165933;11.2643655574335;-4.001346485605589;17.1067392528057;3.2234782731447704;16;mai;21.448207268962097
