date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-12-10;59343001;5,69999980926514;3,74615273792311;0;5,36435663858016e-08;3.0;6,39111323810718;16606,699335873;-44758,4541020992;56003,1819540265;0;517,237360191633;93,9042460545693;0;8;0;8;1024,40991267457;0,674685145468164;0,0714587732724423;4,61908400580432;-0,569348961562695;-0,00135845045937198;0,00112670905653322;9,6220119008409;4,91492632865449;21,4919682693508;8,84826212765623;31;décembre
2015-12-10;67124001;0,400000005960464;0;0;0;3.0;2,5602187545002;-250317,843318938;5294,15378952029;21587,8724861099;0;41,8752889274538;88,2705163476205;0;0;0;2,63300942556834;1031,008520778;0;0;0,184007903547822;2,672435841967;0,00597817767922691;-0,00364613913332024;5,51760693103426;0,858216612367011;6,46911823982373;3,16812648251637;31;décembre
2015-12-10;75114001;4;7,671939186076;0;1,60313311657378e-05;3.0;3,24693879119886;11059,1104305391;10786,0458695898;-50343,457828577;0;482,318258631885;97,4222115466945;0;8;2,87420741951807;8;1029,37603335203;0,000761698931455723;0;4,09429235389277;-0,640843171200558;-0,000598592577261304;0,00255112209744586;9,89176479775016;2,65187770786351;17,161576521411;5,91888610909703;31;décembre
2015-12-11;6088001;4,69999980926514;0,201277585565541;0;0;1.0;3,05169452296537;-360097,866318223;-157400,927161689;-63738,824198244;0;21,1374703141033;83,7130534502196;0;0,45964486076987;0;0,45964486076987;1026,14879076481;0;0;11,0122465162572;0,399667712431492;0,00354735478090628;-0,0127004696252199;8,03279962119052;0,762336286439676;11,2572629683127;-3,65970062429547;31;décembre
2015-12-11;31069001;0,400000005960464;0,00869436930736341;0;0,000116118899960631;4.0;0,639829471783166;-130340,685865433;5061,03535088895;-12182,1087877155;0;10;97,6751814759496;0;5,00231514403636;6,34887828695357;7,99029524848355;1029,25122744412;0,00373712815729729;0;0,129728824342121;5,80994849499962;0,0025131502963947;-0,0010225911694338;8,16256360263662;0,598244708735361;11,3212639450308;0,0828107941561121;31;décembre
2015-12-11;33281001;4;1,54810975090493;0;0,000193361913570296;2.0;1,91344794215848;-9586,11431139701;-10993,7292361545;-32909,4409913645;0;148,750143909357;98,4250048434816;0;8;8;8;1029,51080885431;0,0112096791163201;0;4,91725972897616;-1,05590833806023;-0,000145137308644909;0,000533912975929524;8,25027202069157;-3,21977195307231;13,2954031981649;0,565004865631601;31;décembre
2015-12-11;35281001;10,6000003814697;6,48684308818757;0;2,38400191700232e-06;3.0;2,32972030046049;-5456,37165224546;16088,8730142118;4867,52137005374;0;91,7462389018629;96,4739531764508;0;7,96794795236012;0,385592773207453;8;1027,19342102629;0;7,23246103007181e-05;8,5060907862072;0,864293411143542;0,00295038265586355;-0,000264881398970866;9,74661053042349;1,2045066772298;17,1837284472276;3,43786233962601;31;décembre
2015-12-11;59343001;5,69999980926514;0;0;0;3.0;1,92648589083107;-223897,618750215;6439,0527734161;31077,4034379725;0;29,533596500835;86,5916020237422;0;0,00240385250226986;0;8;1025,84704394572;0;0;2,5427207407306;3,91846273869773;-0,00195758243330113;0,0041809195141636;3,49664151579112;2,82674597859843;12,81453926623;2,02018163561299;31;décembre
2015-12-11;67124001;7,40000009536743;0,0270002258912459;0;0;3.0;4,32873980716453;-88130,302783965;18289,1365661629;84906,7626075752;0;677,415119048661;89,1931086898695;0;6,65365587994898;0;8;1028,23501089893;0;0;5,12862816969718;1,90647292257204;0,00374088145463797;-0,00121032631479913;8,42505381107332;1,7112099899678;17,2061873035855;5,62211683974599;31;décembre
2015-12-11;75114001;10;3,51636734956975;0;5,73386476942747e-07;4.0;1,63105512981489;-23999,5666067603;1291,2799286842;-68741,9529244853;0;332,448136841006;90,9050069955017;0;8;0,0171103091852347;8;1027,53795504278;0;0;8,65011730884483;-1,35858002866982;0,00113397150225663;0,00267128018754768;8,83949686739118;3,91453714165798;15,2708420752324;1,51024150343257;31;décembre
2015-12-12;6088001;6,59999990463257;0,355338327994081;0;0;1.0;1,23940508790996;-302218,431092736;-114346,986293074;-45654,0261034951;0;17,4551834601985;75,9771125772659;0;2,8412751412417;0;8;1023,91537967652;0;0;10,3882579104416;-0,407461957926881;0,00425800836930825;-0,0105203329620803;8,92880371475768;0,641440615247018;14,2624154139921;-1,72375006740916;31;décembre
2015-12-12;31069001;0,899999976158142;0,294973915897572;0;7,67392286261311e-08;2.0;0,626662771790594;31808,9767638742;684,18408371508;-14955,9402249456;0;18,0721185146539;89,3396817248573;0;7,92973372781065;0;8;1022,57024233923;0;0;5,53886685603401;1,36793862061507;0,00260241544506689;-0,00115770134898233;7,69394991999559;-0,756035655942452;13,0562332362142;0,627318019825914;31;décembre
2015-12-12;33281001;4,09999990463257;0;0;0;2.0;2,44549219919674;-150306,250164788;18641,1239083056;28538,6289817842;0;64,6944755105104;93,3884727757297;0;0,166402022547089;0;7,99821452357389;1020,98742520374;0;0;2,78111076283937;5,81649419142152;0,00295652238845332;0,00156797039052984;8,1581780005156;-2,47747053648162;14,7889468438803;2,48814715148216;31;décembre
2015-12-12;35281001;2,90000009536743;2,37836058173703;0;0,000236413852926037;2.0;2,288292844143;-11894,4104926585;-9231,07563459893;-66926,9851719135;0;315,88203946802;98,7550586743908;0;8;8;8;1021,40083098944;0,0284547309288428;0,0032011498660722;4,71717891882496;-0,872295813915339;0,000337834589543048;0,000533237868809457;7,09560509121242;-4,12728509207227;12,6049635268773;2,26055132017062;31;décembre
2015-12-12;59343001;8,60000038146973;2,96968506934353;0;0;3.0;4,46844570143593;-6663,02152341596;-23271,3472463194;39140,0771880151;0;539,265959467839;93,3402394559152;0;8;0;8;1020,17546892822;0,000390648841858021;0;8,06281180031668;-0,724494448377413;-0,0013860106614884;0,00195715033121128;10,0695113766184;4,31251181244261;17,886266362073;5,94174795388062;31;décembre
2015-12-12;67124001;4,40000009536743;0;0;3,38791574794368e-08;2.0;0,358378773671143;-198456,593318938;11732,9790229797;17386,4349136353;0;9,29534007189542;94,9991140925704;0;0,232968935966161;0;7,12606613879429;1023,98718522592;0;0;1,4227785222116;2,60306985658832;0,00387694552302369;-0,00147546031389537;9,04158272948699;-0,519071464426876;12,6697506641504;3,1735835431609;31;décembre
2015-12-12;75114001;6,09999990463257;7,96792086212713;0;1,54103326933747e-05;3.0;1,8177413451656;-17891,3572639223;-6089,48624914871;-120796,669979567;0;512,238267992193;94,6666970520257;0;8;2,5591116722792;8;1023,14995919061;0;0;5,92295291447063;-1,34051785731899;0,000344150862898361;0,00278083816704546;8,98807799080816;2,33833677869726;12,4432068965625;3,39677716441659;31;décembre
2015-12-13;6088001;9,80000019073486;8,09872585712551;0;0;1.0;3,32070361562152;-84851,6050567606;-205302,890192504;-43902,6348605133;0;77,530091435175;66,0312134825517;0;7,25950665079357;0;7,99815088757396;1023,62179382787;0,037458868595415;0,000434138441751506;12,5420162375618;-0,593443553197158;0,00364296725543358;-0,00528378380125834;9,66966097545957;-0,108251516954588;19,2883152179565;-4,40811951716019;31;décembre
2015-12-13;31069001;2,70000004768372;0,00594363840491549;0;2,01945338489819e-09;3.0;2,30421937980508;-151666,810379178;17948,8040133422;10272,7891103337;0;452,027751265225;95,1541907496036;0;4,37366984616005;0;4,44271554076509;1019,46247619594;0,00164049863815305;0;4,03266421656855;4,89620390725878;0,00279549813183178;-0,00823007980696045;8,70015896257143;-1,36833285089232;12,380590391118;3,12957634407941;31;décembre
2015-12-13;33281001;5,80000019073486;0;0;0;3.0;4,01562735242405;-209833,0490465;46757,0781527515;115928,776565821;0;191,519516039168;92,157556988562;0;0,0163171732916592;0;7,8996711228038;1016,59566104989;0;0;4,58522411744197;1,12313509362936;0,00132105947317156;-7,83801985134962e-05;10,828278978175;-4,41215260036099;15,3077639378305;4,6877189859505;31;décembre
2015-12-13;35281001;5,5;1,14190510279147;0;1,18209281775619e-05;2.0;4,38309243393386;-15878,5341633558;-14233,8069607023;-75396,0048272604;0;298,305761800555;97,3290531704493;0;8;2,22789159347307;8;1015,36195718014;0;0;4,17907270909256;-0,94360602891265;-0,00031181612547784;0,000750088154371201;7,46791014364828;-6,66860023489789;12,6194386882926;4,75983415279915;31;décembre
2015-12-13;59343001;5,59999990463257;2,45733524376644;0;7,30451314441543e-07;3.0;4,34327655677367;-17158,396484375;-33407,3591407537;-806,110116779685;0;318,647423254164;95,0040670372658;0;8;0,204997081746102;8;1019,65584997597;0,0229687240721431;0,00223396106779897;5,52519009411379;-0,923987559674285;-6,33641498624118e-06;0,000269830511172082;6,57396483957803;-2,79581598996261;10,951561534408;6,5712393307312;31;décembre
2015-12-13;67124001;-1,20000004768372;0,433816548320408;0;0,000298233396298974;3.0;1,16949875084113;-8468,11718749953;-9110,64511489799;-16891,3590698232;0;52,3820356419222;98,4461135340098;0;8;8;8;1023,42388843642;0,0160157382488246;0;2,04948857693821;-0,660294438915999;-0,00054679081902767;0,0012919519970181;8,72225956053592;0,0117246709996915;13,6758034163504;2,09924544685055;31;décembre
2015-12-13;75114001;3,90000009536743;5,56724566374193;0;3,0802382199049e-07;2.0;1,98588134406484;-25089,162267327;-13699,2454619405;-120485,342594201;0;437,809480733153;89,6369210673955;0;8;0,0171103091852347;8;1019,4530432703;0;0,0001514212813747;4,48776848512464;-1,51020295396265;0,000394394591287593;0,00166935417638195;4,5964288154829;-3,3404900563255;9,35838693533332;4,25955566675838;31;décembre
2015-12-14;6088001;8,10000038146973;0,337408192361145;0;0;4.0;1,50841118087068;-356598,519098756;-123545,686836716;-45314,7192115766;0;27,8391540749545;75,029670320191;0;0;0;6,09356740152413;1027,25030731639;0;0;10,8355689200322;-0,253835386129097;0,0037679418602693;-0,00930506830372723;8,39556355581375;2,05334543691419;13,4573438581283;-0,232199657693857;31;décembre
2015-12-14;31069001;11;0;0;4,6866972721118e-08;3.0;4,94851989076873;-104123,776907326;45338,8163961473;87066,0206990842;0;402,226699582872;93,7394163965024;0;4,66629162480554;0;7,99994080447586;1024,84731657792;0;0;10,1861423654328;-0,356464026892752;0,00248682324062182;0,000190929134894289;11,9811478808625;-5,14079183964896;17,7906195699552;6,02542141745834;31;décembre
2015-12-14;33281001;9,89999961853027;0;0;0;3.0;4,2466277123737;-187972,686301169;15464,8844857378;129175,956165973;0;668,155277808718;85,5657081058187;0;0;0;8;1021,95090292852;0;0;7,47830481959191;0,892441632097007;0,000925204615928982;-9,74764477882935e-05;12,5705660268665;-4,29392774124429;20,3427577376124;5,41539386974813;31;décembre
2015-12-14;35281001;10,1000003814697;0;0;0;3.0;3,87200817781854;-147572,505539298;-6652,22441339519;89969,1519844543;0;401,554621876668;90,3763717792629;0;0,564357601200361;0;8;1018,32732442697;0;0;8,99264307072064;-0,214760349527745;0,000158941570825401;0,000864481036399555;12,7009793506319;-3,18332916597865;24,2450250895527;5,87783314950502;31;décembre
2015-12-14;59343001;5,80000019073486;60,877081379187;0;1,29609830876693e-06;3.0;4,18800552376867;15599,1419523943;-3267,82777363056;27795,127813101;0;230,857809858675;96,1499489564346;0;7,75572510538592;0,244999866496072;8;1021,69152554283;0,0310155487061361;0;4,73467428088396;-0,338698477746452;-0,00141687246099555;0,000263298061668084;11,1563467085353;-0,37218871591904;22,414168813224;6,00072595596246;31;décembre
2015-12-14;67124001;4,69999980926514;0;0;0;1.0;0,418396968573816;-170703,670150756;1537,5600395204;-2081,60851287863;0;10;95,9007398492759;0;2,19404076119153;0;7,72495308250586;1026,45038087099;0;0;0,0730956018029433;4,77493354034962;-0,000959586886929438;-5,96445839387937e-05;9,380554119061;-0,209647024632505;17,2609043740667;-0,714645118801871;31;décembre
2015-12-14;75114001;8,39999961853027;6,54011144293145;0;0;3.0;2,22285350619158;-26059,087100865;1130,55246859805;-41049,8382642227;0;143,387326861461;86,0726212603256;0;3,0700009720355;0;8;1022,83368874634;0,00871546043322231;0,00704857386074608;7,31136162357343;-0,660583307132189;0,0021579118771001;0,00334066555713511;11,5260851019881;-0,698519679102862;22,3649757294042;4,12090462821474;31;décembre
2015-12-15;6088001;8,60000038146973;1,62511228020572;0;0;2.0;6,28018336094202;-281603,212066649;-171050,931673996;13628,2806482361;0;685,116553363857;76,8104210429101;0;2,60830257424241;0;6,29783158407881;1027,4753206874;0;0;14,6945174872877;-0,879519806531773;0,00190925902507392;-0,00755107009530118;10,7455633722653;-7,4560381167829;18,5005771724609;-3,30771655900758;31;décembre
2015-12-15;31069001;5,90000009536743;0;0;1,26700004309151e-05;3.0;0,706790430733188;-137877,580443829;8303,44902411097;-12768,5042887927;0;10,1763403874429;94,2482219800866;0;4,56682529403735;1,6471696850349;8;1030,60513033459;4,79325677815765e-05;0;4,33932609314547;6,01620030060929;0,00188785968098328;-0,000893795151372032;10,7163874626211;0,573433451631906;14,5877397179192;1,25517113757541;31;décembre
2015-12-15;33281001;7,5;0;0;0;2.0;1,69887661331299;-123325,108856986;11645,0217821012;13456,426515729;0;24,2929040275954;89,0202942161475;0;0,00531055518155947;0;8;1029,23456013155;0;0;6,2717603230971;7,61981633958677;0,00478250365458685;0,00125019876842475;12,6643731407761;-1,57647697185345;18,9208541236576;1,46747652598732;31;décembre
2015-12-15;35281001;13,8999996185303;0,637596984870488;0;0;3.0;4,21681226955916;-25688,3038464812;-39905,7354103321;58470,5899286282;0;673,247976700228;91,8052332190769;0;7,78375733745169;0;8;1025,3226581369;0,00739569216966607;0;13,1375366763378;-0,367131834669172;0,000547736400074418;0,000732403316957331;11,4140580404961;5,71440043696568;19,6084544966652;6,06243780504519;31;décembre
2015-12-15;59343001;11,8000001907349;18,8715875196595;0;4,29148531086412e-08;3.0;5,91660743445264;-47055,8041016153;4000,61195278149;79213,7444540263;0;614,207653073333;94,1191833838616;0;7,8846147610591;0;7,98280290809609;1022,15258813558;0,0696093294022828;0;10,7021296954944;-0,331025213080693;-0,00047474621433896;0,00024285442636685;10,9976954007144;3,68144280790692;21,7152895283725;7,77225370408088;31;décembre
2015-12-15;67124001;7,80000019073486;5,0276715306102;0;0;3.0;3,96406453749549;16384,8661727904;7349,79238510149;56660,2876434314;0;188,819826244378;93,7652161477673;0;7,97731397927535;0;8;1028,11547094218;0,198329131904758;0,00958564170971988;7,38190803983308;-0,157434556298548;0,000945514636283358;-0,00108797251448329;11,9657956245297;1,060828421032;21,9111587231164;6,31831071514153;31;décembre
2015-12-15;75114001;12,1999998092651;5,79180815892414;0;0;3.0;4,56811537862428;-89809,8919098976;-1084,57711958946;30613,5802209435;0;327,984686327434;88,9816756839652;0;6,43807315932719;0;7,5965627523569;1025,41631461601;0;0;11,4783219410616;-0,683132540874771;-0,000674820508424556;0,00309121306938781;10,5164802907599;6,15773003528554;19,1564000103144;7,4965842221609;31;décembre
2015-12-16;6088001;9,39999961853027;0,449829633100295;0;0;4.0;2,73623584267309;-121565,305357214;-116185,703495976;-42219,1598596554;0;83,1835174021524;82,5090066409982;0;4,67133610488392;0;4,68448690408782;1030,05335945601;0;0;12,0382604083539;-0,336035377137689;0,00193765478693676;-0,00611483290010489;10,0693425160986;3,38849528467104;19,4456973538618;-1,02796541097631;31;décembre
2015-12-16;31069001;9,69999980926514;0;0;0;3.0;3,21039582719556;-164656,939528555;20093,22813645;27099,6680158972;0;355,771358522383;82,9605097376643;0;0;0;7,94219292606877;1026,55656979916;0;0;7,76777013056756;5,55371361864536;0,0177725375848205;-0,00240429173501376;11,2205509752035;-0,887945076658973;14,146929341493;4,53979085258378;31;décembre
2015-12-16;33281001;9,5;0;0;0;3.0;3,08984953992276;-224394,286822621;29062,2709662942;79826,701072778;0;114,28988259038;86,5220067445298;0;0,00571495823606223;0;8;1024,35279328465;0;0;8,17812786524449;4,87607016070992;0,00506349186621234;0,0026524791666277;10,0347745876729;-3,17595625511284;12,6992736741658;3,58482925890655;31;décembre
2015-12-16;35281001;8,60000038146973;0;0;0;3.0;3,63688808153046;-221924,805956364;18330,9535006288;120102,950090765;0;298,547909118643;86,220821542321;0;0;0;8;1021,37204551871;0;0;8,8950885445316;1,0723481339319;0,000792744321175776;0,00112187917909646;10,8629771360935;-4,16525383557749;16,3960038721561;5,0204530057307;31;décembre
2015-12-16;59343001;12,1999998092651;0;0;0;3.0;5,06770900649248;-252916,12677744;38079,9460933205;129143,272305846;0;328,149102015866;90,6759932301611;0;0;0;6,63324658052455;1022,52396270165;0;0;10,6942392654816;0,403475627143955;-0,00167726984258357;0,000830180210038575;9,49104485541568;2,03107478140738;18,6264189732101;7,30995059372438;31;décembre
2015-12-16;67124001;9,39999961853027;0,452565037528947;0;5,06296668125777e-05;3.0;2,49013069227458;18224,7782955174;19280,4406967148;12755,5528373706;0;141,337924428747;99,6575711513288;0;7,94534462971128;6,37520338036159;7,94563063043142;1029,0782240671;0,00583982467651378;0;5,88195282288649;1,79339734713726;0,00339934995974221;-0,00403922336499806;12,3284826856922;0,242066687555107;23,7846379016992;4,01006118126665;31;décembre
2015-12-16;75114001;11,1999998092651;0;0;0;3.0;3,07414862723072;-202193,391206683;22744,1559340947;8473,50199569145;0;189,284603825483;81,120977316539;0;0;0;7,95362892734995;1024,90807470649;0;0;11,2805425864786;-0,33037094399327;0,00228086339427704;0,0035807612929975;10,9085189932845;-0,495546706450046;18,8435696249435;5,89987503717393;31;décembre
2015-12-17;6088001;11,6999998092651;0,823044422328123;0;0;1.0;0,353023577507253;-310554,406723973;-59031,9947834003;-16766,2367649071;0;548,005885465194;79,7186662134436;0;3,81212725157893;0;7,96273416033863;1028,19400391539;0;0;12,3849397784821;-0,982559723292971;0,00277611023310506;-0,00721308154181862;10,8048896906999;-0,821754803633841;17,5453886389732;-1,92425340784407;31;décembre
2015-12-17;31069001;8,30000019073486;0;0;0;3.0;4,34756512390978;-211815,100980267;42447,1486489771;98659,0761920808;0;348,685721537902;91,6857046646484;0;2,98947245438521;0;8;1026,97638694907;0;0;10,6258302587129;-0,0366639066731445;0,00270102185399686;-0,00036835405527571;11,1302312180554;-3,61696138133266;17,922488731002;6,02482228231838;31;décembre
2015-12-17;33281001;9;7,15800116588619;0;0;2.0;3,28423378304974;-19266,3059955529;-472,966062471155;19207,5661760641;0;143,716035785002;92,5603038928582;0;0,625799722068121;0;7,96441986768909;1025,07555818703;0;0;9,26549533593448;0,057528831337196;-0,000278948718447274;0,00102188551385044;12,3674319982468;-4,56906506803811;23,259711888626;3,41742299703104;31;décembre
2015-12-17;35281001;10;0,482581046313483;0;8,08195908114034e-09;3.0;2,09244835247251;-26409,266954303;-8692,3243265146;-275,167426586188;0;501,647366329996;92,1971143013083;0;7,77607990228213;0;7,99896449943971;1023,43093504302;0;0;10,0556169593677;0,131795458065685;0,000742969292387239;0,00329829165162997;8,52725085955502;-0,747404724757913;15,6487187460116;3,46587958353843;31;décembre
2015-12-17;59343001;11,3000001907349;3,74370593562112;0;0;3.0;4,17120132935176;-39231,7631445565;-39131,9507424225;51199,4985945231;0;948,701270136053;88,6970143820804;0;7,82059854939139;0;7,93524385838819;1022,0213879066;0,0138475111872361;0,000126355762464217;11,2858882408616;-0,264040663763913;-0,000616480532027296;0,000895558000290334;8,11254806667568;4,05824257016424;13,7531985235273;4,31874245524325;31;décembre
2015-12-17;67124001;8,60000038146973;0;0;0;3.0;3,28524502015076;-17786,4206447597;6655,18374633829;32382,3460845938;0;87,1954995007165;89,3716821168711;0;0;0;7,50051986952668;1025,93339576541;0;0;7,02259116511555;1,22323360707385;0,00628415437992303;-0,0035175752552275;10,2096220898908;1,76863041939214;18,8471059930744;3,96159073867593;31;décembre
2015-12-17;75114001;11,8000001907349;0,480121858284513;0;0;3.0;2,5572465142948;-129749,183137388;13760,8730468751;-44881,5710596989;0;354,117067948365;89,16408482028;0;7,2154222219464;0;8;1024,04927736876;0;0;11,7052330748076;-0,978384044614891;0,000262810201405295;0,00352873348504649;7,25127430615214;1,97352732773561;13,0439188640284;4,63096082210541;31;décembre
2015-12-18;6088001;10,5;6,07909172098516;0;0;1.0;2,67765221158494;-71485,7105481609;-113103,133228776;-25860,5671892153;0;60,5105505391244;79,6513111603644;0;7,89120815005208;0;7,99929484531019;1028,0132300776;0,0100550857541754;0,00255939926030473;13,144706198808;-0,759575477829445;0,00221043178239872;-0,00303117431745107;11,0212783454023;0,416216907746284;22,9052902807162;-3,43288920838673;31;décembre
2015-12-18;31069001;11,1999998092651;0,0010587751762615;0;0;3.0;6,23743461036299;-162394,597360924;20519,1802646816;133481,888490707;0;438,713983895366;90,5950792530746;0;4,55838482720832;0;4,55838482720832;1024,20023848844;0;0;9,78456898580851;-0,30388306047894;0,00240534108168436;-0,000113243019862542;12,4066918075445;-5,63512796850046;21,9029097496641;8,25947942746097;31;décembre
2015-12-18;33281001;9,10000038146973;0,00289175099112394;0;0;2.0;3,94154055738342;-185484,435661052;6547,33151316738;110767,519844983;0;151,612606553772;83,9657742116499;0;0;0;2,6166439128268;1020,69498687546;0;0;8,34871793669517;2,26364369579803;0,00223809077535856;0,001329762582566;13,1175429661039;-4,40969969041456;21,6795846938905;4,27899715904041;31;décembre
2015-12-18;35281001;11,1000003814697;0;0;0;3.0;4,01785829014247;-192245,035210133;-27002,4234035023;128268,434547426;0;302,991743924213;83,1020577170591;0;0,205282151067995;0;8;1017,79609777133;0;0;11,2180105834367;0,214003853667922;0,00157394275168821;0,000458966593752946;13,5710289139712;-1,94048486057;23,1959172445895;7,36110715752514;31;décembre
2015-12-18;59343001;11,6000003814697;2,71955056191071;0;7,17342001039368e-07;3.0;6,12711656234894;-12283,1518947778;-16615,1264065508;52557,809063316;0;434,745813783387;95,1102853622103;0;7,94210860018151;0;8;1019,91638661532;0;0;10,4453617975155;-0,603671689927864;-0,000328408701855967;0,000308771617465052;13,8429206803409;1,64517593145502;27,4653854048265;8,79233854651654;31;décembre
2015-12-18;67124001;5,90000009536743;0;0;3,64549658571382e-07;3.0;1,53787715822599;-172677,695249556;9825,99015808027;11450,520114897;0;29,6228046193686;96,0979485545977;0;1,68065538318809;0;3,12157102852248;1025,86551510495;0;0;4,52846885251488;4,84366494564894;0,00427688425388259;-0,00268679496737134;11,8886609402194;0,62967840337664;21,3673291957239;2,73507723642966;31;décembre
2015-12-18;75114001;9,30000019073486;0,152680178278832;0;0;3.0;2,80956740305769;-18486,2564084239;-2399,57284730718;-45798,0555926511;0;279,253837539143;88,1166466559593;0;3,03438168906676;0;7,99963017751479;1021,63733046389;0;0;11,355455478122;-0,800719396786201;0,00084426197641048;0,00243689072036493;13,3223427005888;-3,22282395559151;25,6438659541254;4,68297193177395;31;décembre
2015-12-19;6088001;11,1000003814697;1,36874286541568;0;0;1.0;3,89915409060881;-79057,2620298852;-171603,954048152;-34787,6052875496;0;98,7258700414084;73,739171457646;0;6,26669646655318;0;6,26669646655318;1028,37941075334;5,82881712033867e-05;0;13,2699787461475;-0,317807714978693;0,00306762527667499;-0,00385032482254284;9,64683272785771;0,404903922273666;19,6911752290616;-4,85493219175255;31;décembre
2015-12-19;31069001;12,1999998092651;0;0;0;3.0;6,41861688675065;-242715,931645676;868,17929822206;194627,763296068;0;677,960361087236;83,9625600952786;0;2,56422314655195;0;2,56422314655195;1022,35137634943;0;0;11,273441905897;-0,118711061645916;0,00292034643470967;1,706833127048e-05;12,7508453145264;-7,81059206167175;18,7370438425191;8,81238226884398;31;décembre
2015-12-19;33281001;11,1000003814697;0;0;0;3.0;3,68127523270394;-228112,541982313;44507,2757101555;98234,601479263;0;1157,71055141552;90,8112549438829;0;0;0;3,43571904632832;1019,1891450771;0;0;8,88539776058548;0,739534947278852;0,00350414004126696;0,000525921096255935;10,1844678495049;-2,78426630655669;17,3965547039984;5,05557106459488;31;décembre
2015-12-19;35281001;12,8000001907349;0;0;0;3.0;4,92396855131611;-112207,637453618;2737,32814133162;84726,4542746561;0;361,03381961724;92,0534379334868;0;0,557392988904012;0;7,83323998987322;1013,81188713255;0;0;11,7900410075925;-0,324925617617046;-0,000383345180195138;0,000597397453326837;11,1888077917207;0,206823497512238;23,0706052291753;8,43719192611753;31;décembre
2015-12-19;59343001;10,5;0;0;0;3.0;5,5999963835072;-204500,257167251;-16169,3259381669;143725,36734474;0;393,334502925351;86,3109937645106;0;0;0;8;1014,17944890051;0;0;10,0362520498142;0,12319267093357;-0,0015460253327103;0,000420087786138871;9,6819334164262;0,395155508507779;17,5849177688278;8,69636981130513;31;décembre
2015-12-19;67124001;1;0;0;0;2.0;1,46245773288884;-146366,893884657;4023,83347701988;1663,14554595838;0;31,4054330494135;93,8356464124813;0;2,01716248664637;0;7,9931188052928;1021,11276495934;0;0;2,92272451626325;4,45301622176342;0,0058807079717535;-0,0057054352898598;12,0800941193244;-1,38612166547688;18,5729488378274;1,08417861873717;31;décembre
2015-12-19;75114001;11,1000003814697;0,0208535564725012;0;0;3.0;3,56112464644838;-149046,832081377;-1171,96933168204;-13820,8396432339;0;505,195698217154;74,1683703217179;0;0;0;8;1016,88880817787;0;0;10,4772765785185;-0,567524722436783;-0,00223535660341549;0,00382533420420716;10,2282546600765;0,920901282301224;19,5505878207614;7,36951475547536;31;décembre
2015-12-20;6088001;10,5;0,378930804785317;0;0;1.0;2,39086196231123;-298567,434434412;-136595,766131874;-33666,355056761;0;45,9811852350827;76,2207534262416;0;3,13284235588684;0;7,96270330124032;1031,63700372272;0;0;12,5641046626302;-0,044009614760359;0,0014374266982565;-0,00628350775532513;10,021063809361;1,07372238703829;22,5348795445534;-3,2665755923517;31;décembre
2015-12-20;31069001;6,90000009536743;1,50470079289947;0;2,09511393979394e-06;4.0;1,68859929701012;-12660,9016574621;-2293,83242389558;-19332,768151939;0;186,214477171979;94,2141672220274;0;8;0,29001617431641;8;1031,20252093864;0;0;10,2980706353666;-1,13532923066668;0,00120309539342394;-0,000362773301063871;10,8912491068141;2,05137441739953;22,2787667094017;2,00431695570205;31;décembre
2015-12-20;33281001;9;68,8559216888296;0;2,95706464915595e-07;3.0;2,61907652537818;-211893,630581539;37410,0307002077;35020,2415405229;0;91,9135483316881;95,0770907844196;0;0,756646735307931;0;0,76085780063979;1030,14983913106;0;0;7,9279714653025;3,00410256892969;0,00367060009606744;0,000862084908922371;6,5814525392905;1,5362534182582;12,883126747711;3,46158185885949;31;décembre
2015-12-20;35281001;8;0,0338983841265846;0;0;4.0;4,87371175073904;-168546,464802922;-125705,336812735;206846,490025283;0;451,698630455764;82,6795697796229;0;1,9458714158457;0;5,86126461596848;1023,4204619784;0;0;9,49760797371766;0,0621289451073643;0,000827598565277225;0,00059614277841566;5,1092729351991;5,92459838605645;12,4810286369611;9,56893259436401;31;décembre
2015-12-20;59343001;9;3,2740668589486;0;0;3.0;7,62444213566406;-239661,950937897;-5468,17691451325;193108,909688294;0;1186,8182606857;86,0662239361176;0;0,867145907328636;0;3,40061104630587;1020,7602882854;0;0;8,49129128419623;-0,149864716758319;-0,00116341437188603;0,000401115357391934;6,27454466700705;5,3430116260006;14,0903772807151;9,97279732704554;31;décembre
2015-12-20;67124001;8,89999961853027;0,284286499023365;0;0;4.0;2,38575964733947;21711,7826328284;4101,29816818275;11207,4943428055;0;481,20815218522;87,7150119746142;0;7,60364456746185;0;8;1026,95870068278;0,409124417448738;0,0124123645948141;8,83031674508834;1,30436247729807;-0,00309133105589291;0,0052714338812165;9,19459165937733;3,11129071575166;21,5024698488996;-1,4851354769201;31;décembre
