date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-03-26;33281001;4,40000009536743;;0;0;4.0;4,37936877373124;-211248,938959892;-2023,11669326965;114552,654368368;0.0;355,458092211218;88,2470990890159;0;3,87769677625734;0;5,68639880341649;1014,53975706577;0;0;5,45365946887708;1,49317754508285;0,00336841865250663;0,00310673408799128;4,84344476051934;5,36741762397784;11,8467055544318;-4,47505393410783;23;mars
2014-03-26;35281001;3,40000009536743;;0;0;4.0;1,85323714049036;-196734,715147495;4681,16667211051;10484,90625;0.0;22,4561362673131;87,9911439148434;0;0;0;8;1014,86440388351;-0,000173463196460983;0;2,39693212936378;2,34319631410859;0,00424964877907494;0,001638199286465;1,04271924346688;2,34916890853606;6,82807256281376;-1,04260181502925;23;mars
2014-03-26;59343001;3,90000009536743;;0;0;2.0;2,54016351970544;-222361,168652236;5789,4580468536;19397,1544535756;0.0;39,4969233412825;89,8522956196901;0;0,00939344795497898;0;7,66436367491995;1014,35262491226;-3,90635429994401e-05;0;2,50819868467121;1,64581838109294;-0,00177752211101316;0,00478402481226945;2,80821269661158;-2,40183839201924;10,164375812411;-2,04744070976345;23;mars
2014-03-26;67124001;4,80000019073486;;0;0;1.0;2,67138454403235;-207857,993480683;3559,39351654075;58289,3706359863;0.0;253,643459827642;85,406624199345;0;1,42015322222313;0;7,85833774083542;1011,63408183061;0;0;3,11492546601369;2,11468468387466;-0,000732422544995828;5,24088180329517e-05;6,72313461303713;1,45780960236153;12,9437073844601;-4,05066449173318;23;mars
2014-03-26;75114001;5,80000019073486;;0;0;1.0;1,53251083695844;-208114,771397829;-40,2874252795575;-49500,4655833823;0.0;257,91775257443;74,5251468753841;0;1,02547257998622;0;7,98862958495893;1013,82942485809;0;0;5,47793752919275;-0,96957890707594;-0,000154218996322644;0,00210973411007508;3,46581900474814;-0,963137886624473;10,2973690057061;-2,47033772443487;23;mars
2014-03-27;6088001;9,69999980926514;;0;0;1.0;2,4606197351836;-338248,383698461;-112629,855332848;-7952,34712886746;0.0;92,8258382851496;60,8622068783788;0;0;0;0;1010,76030842411;0;0;12,1546375704134;0,319340054252333;0,00178116396576731;-0,00590300848805374;7,79890271793703;-0,93236951485143;13,468476827009;-3,53476865864649;23;mars
2014-03-27;31069001;5;;0;0;2.0;2,47940519852005;-252388,529904366;-618,629493534567;33643,7829849124;0.0;110,422289425587;65,589406151212;0;0;0;8;1010,99793486785;0;0;6,9844924030582;1,68833152666684;0,000222621178339281;-0,001417985779964;6,38428944794271;-3,04530964659978;10,515056297183;2,45803780855676;23;mars
2014-03-27;33281001;6,90000009536743;;0;0;2.0;2,81293696267347;-171648,276223279;31310,1271000062;43951,7058522419;0.0;89,9791540609946;92,1299113839623;0;0,319871710321349;0;6,08978637843337;1009,78420038795;0;0;6,03783876977109;2,04115483901939;0,00492280953306899;-7,72832230509286e-06;6,19109100364756;-2,81014561867782;12,1684890448805;2,42437070234823;23;mars
2014-03-27;35281001;5,59999990463257;;0;7,86813718570828e-07;2.0;2,01237209484447;-67522,8762639772;-11673,9313205475;24119,7669053076;0.0;244,254367839539;95,4747909443284;0;4,05332118861735;0,142923694566488;7,97337278106509;1008,9764444384;0,0253387056291106;0,00231681395450316;5,23001550788865;0,0955468061377012;0,00150971022802818;0,000638468297670068;4,6450581607711;-3,51212335694386;12,3908591175259;3,5854496962288;23;mars
2014-03-27;59343001;4,80000019073486;;0;0;2.0;2,61882747713916;-245794,467929601;17319,7135548593;50942,9107825163;0.0;66,3896124458243;86,7548898285223;0;0;0;1,78498278933744;1013,24222494163;0;0;3,72310294754626;3,62795637362016;0,000682057882334927;0,00579034506578107;3,53545011430982;-4,23969067485243;8,79666742682457;0,483281233907957;23;mars
2014-03-27;67124001;5,30000019073486;;0;0;1.0;3,1421186540755;-99859,9256286623;-1869,5131645204;70598,5872306836;0.0;175,915683417595;73,6568292386665;0;5,43701025938127;0;8;1012,14384768449;0;0;7,59022919244456;2,32880710360042;-0,00137517255959457;-0,000735249141484915;8,56003730982195;2,41097009003717;15,141476110206;-3,8552252663285;23;mars
2014-03-27;75114001;7,30000019073486;;0;0;2.0;2,19572588854495;-297987,267391323;-1618,56133663648;1249,74018424911;0.0;126,366371170719;50,5919422550814;0;0;0;0,00700894542732144;1012,21806689185;0;0;7,93461693994716;-0,178138080033644;-0,00085524147293091;0,00376553304024904;3,92319614411701;-3,65972234638671;9,4007643670493;1,03153209204257;23;mars
2014-03-28;6088001;11,3999996185303;;0;0;1.0;2,43877446470813;-337665,570164201;-132807,393591878;19767,4916806228;0.0;275,721904438701;48,3484847217139;0;0;0;3,76297954996851;1018,81032634152;0;0;13,8582863965445;0,952542230667895;0,000256182077487818;-0,00335355351739139;7,46567592620852;-1,25995152566246;11,4320375663447;-3,43560932269156;23;mars
2014-03-28;31069001;11,8999996185303;;0;0;2.0;8,22124679200977;-300622,539643049;-3254,18049973252;220679,271652073;0.0;943,427994549522;63,2613330617435;0;0;0;7,7234002185257;1011,10130671118;0;0;10,9751454756139;-0,540041281371545;0,00156571654435037;0,000663555088260328;8,7346818938903;-12,1907022570896;13,8369910150664;8,17438780022849;23;mars
2014-03-28;33281001;12,3000001907349;;0;0;2.0;5,41673908882835;-198050,850486696;-109924,94847245;233728,215445218;0.0;439,306971297032;60,6258208632274;0;0;0;8;1009,52204164028;0;0;10,740105852471;-0,294165361664936;0,00183266477977169;0,00095754010213455;8,33361809660755;-8,68410127672047;15,3242814495736;5,27268155076623;23;mars
2014-03-28;35281001;10,3000001907349;;0;0;2.0;3,8835886373237;-98743,7726503614;10424,9823402169;81185,6613712304;0.0;270,135730093549;91,0746242418256;0;3,37271263797049;0;6,81864173622853;1010,8562180011;0,501381438007455;0;6,95315209719353;1,88354713095964;0,00248983441593865;0,000803719704676838;9,60382518755853;-4,40463889509214;17,1143957725835;-4,02085528345809;23;mars
2014-03-28;59343001;10,5;;0;0;2.0;1,78129165531108;-210550,542460679;14656,5916407106;36307,875586688;0.0;9,40495616935372;81,3671327135817;0;0,0959022199191194;0;5,78120294855843;1016,08797505417;0;0;7,58992192006775;5,85320336126751;-0,0012922801111598;0,00723224600403597;8,48950181007387;-3,04334736436496;12,1197803622481;1,27857669100248;23;mars
2014-03-28;67124001;6,19999980926514;;0;0;1.0;1,62028109807965;-200314,753259659;4186,79976654086;12897,1785202036;0.0;9,04778409935523;75,9875046636122;0;0;0;5,57245438186646;1017,73277994651;0;0;7,74917369786426;4,62664073589249;0,00232416424925562;0,000622962730334963;9,14582319108889;-0,237062462307244;11,6753743821173;-2,0032496683198;23;mars
2014-03-28;75114001;10,3999996185303;;0;0;2.0;2,75246900047388;-297392,508128403;-480,329496443226;-4513,43602072977;0.0;199,264719822909;58,7630023867328;0;0;0;7,50781637459756;1014,88310779572;0;0;10,3163794413064;-0,284912444752138;-0,000602399714383334;0,00456591693230589;5,86516717551842;-4,13717293975105;11,0739564186724;2,24800033868802;23;mars
2014-03-29;6088001;15,6999998092651;;0;0;2.0;7,94400578966416;-291777,70265317;-264735,755014888;204406,678583147;0.0;1824,12053702062;47,1483438277741;0;0;0;7,95522843569051;1018,10414412869;0;0;15,9763322352189;2,45976646975572;-0,00300619211986423;0,00913773912986446;11,1535644417323;-10,4030675324247;15,4286241299997;-6,86767538177991;23;mars
2014-03-29;31069001;12,6999998092651;;0;0;2.0;11,9138543312238;-320003,157124192;-1907,43476495147;261328,949963629;0.0;720,116547294484;70,5193134279167;0;0;0;6,86665141991415;1010,77322774123;0;0;12,6011257455074;-0,663258634591159;0,00102619211007368;0,00103419197211447;9,2819994733303;-17,9003757332612;13,8859015971525;10,7535227475636;23;mars
2014-03-29;33281001;12,1999998092651;;0;0;2.0;4,79260572769139;-301332,591796874;-50147,1435527067;253192,709552082;0.0;500,096975972009;58,2188997519677;0;0;0;3,99574301542554;1009,94715852261;0;0;12,3678260851302;0,283519674493967;0,00300654574751084;0,00160164217634125;10,670798444751;-6,45990345242034;15,3753968164083;4,62362559556144;23;mars
2014-03-29;35281001;10,8999996185303;;0;0;2.0;2,97321075143524;-214299,396997153;-8019,95967352316;111279,568392036;0.0;152,643779835199;84,4978719613509;0;0;0;1,26989795393943;1010,82444796875;0;0;8,85101075157612;2,57829106837679;0,00225851835641897;0,00397572171396187;9,91248685216726;-5,11933285263329;16,7948631544077;2,47629099389082;23;mars
2014-03-29;59343001;10,6999998092651;;0;0;2.0;3,18243314376012;-252824,307402461;3722,34378904151;81332,6221890445;0.0;112,414703044151;83,240576029303;0;0;0;0;1015,9907249836;0;0;8,89845768317624;3,9326729990577;0,000357466893409912;0,00595250576666889;7,78184559106796;-4,71515595421974;12,4442036473738;1,8611677063278;23;mars
2014-03-29;67124001;7,5;;0;0;1.0;1,98284704136313;-232101,783432007;-76,263164520228;18688,9728088369;0.0;9,16211901698252;66,7171537806322;0;0;0;1,25112496222746;1017,30885826111;0;0;9,51004941083528;4,77034889661437;0,00141358891752032;0,0018191647917089;8,67236138431474;1,03900071718812;10,9019802367548;-1,68791662906731;23;mars
2014-03-29;75114001;14,1999998092651;;0;0;3.0;3,52484717153765;-298244,068255334;-7143,29191321183;52757,1706113857;0.0;309,83549492354;48,2629685532797;0;0;0;7,84615669178344;1014,68658217507;0;0;14,3092228732931;-0,520358121963428;-0,00288469825575721;0,00279135221096187;10,1760008978714;-4,08806230803054;15,6850582135503;6,92691784944144;23;mars
2014-03-30;6088001;11,6000003814697;;0;0;1.0;2,4229184963739;-270265,8670969;-83267,5406489352;22622,8056516651;0.0;302,757778669133;53,7732926349433;0;0;0;8;1017,3645247327;0;0;14,4570088369352;1,76803278112766;-0,000536297234165221;-0,000251867236809735;10,1927310801635;-0,130905546326171;12,564175729196;-3,62100073486001;23;mars
2014-03-30;31069001;12,6000003814697;;0;0;2.0;5,95712293418192;-288524,617091864;-867,046874999993;138546,076517373;0.0;624,573788975518;79,8652332694559;0;0,010969812066865;0;7,26723695788863;1013,85934339523;0;0;11,4590091329929;-0,605000523998058;0,0010352311139438;0,000914484549542633;9,42643506519755;-8,06385298386345;15,6506152719362;6,48961810762511;23;mars
2014-03-30;33281001;12,6999998092651;;0;0;3.0;4,28350875015516;-209628,119996107;-83128,1358989744;193015,652182997;0.0;295,763298401972;83,4147546667299;0;0,00529681997834447;0;7,99075443786982;1012,26735010481;0;0;12,3066775758075;0,349831068123743;0,00237471222056528;0,000621916272981759;11,5425060898066;-4,98327226540797;21,363981030094;5,04311423980773;23;mars
2014-03-30;35281001;11,3999996185303;;0;0;2.0;4,52418802582146;-129506,965492069;7828,89584422117;36681,3659235234;0.0;131,644560661603;83,5295050752068;0;3,95807116357351;0;8;1011,96078613922;0;0;11,6225588210351;1,92620982349311;0,00273543950897314;0,00450356270267936;11,1439306895769;-6,32645113044191;21,9821836503852;2,4804971769988;23;mars
2014-03-30;59343001;12,5;;0;0;2.0;2,49733469551889;-199004,676210701;1088,7909765841;35523,9025400287;0.0;43,8098612211609;71,1592161932901;0;0;0;7,27184958271697;1014,85197488823;0;0;12,1490042132785;4,99762656265493;0,000301166479012945;0,00601251262008866;10,8468554380535;-3,00800027058495;17,1551501309868;1,68300604567479;23;mars
2014-03-30;67124001;8,80000019073486;;0;0;1.0;2,25598314844885;-259371,88607216;-437;22981,1385955806;0.0;7,7847451791167;67,0643420805389;0;0;0;5,3590897012353;1016,08088053245;0;0;10,405621732754;4,01766345367647;0,00144333446679188;0,000682742868843675;8,01347451895128;1,13511952389665;11,3374391531106;-1,75464239171564;23;mars
2014-03-30;75114001;14,8999996185303;;0;0;3.0;1,7665502353555;-139961,498445539;-437;-28893,432854114;0.0;97,0664489198813;56,8939527726479;0;0;0;8;1014,18043269235;0;0;17,2640460318699;0,574229283412542;-0,00203601986247689;0,00276832705227732;12,0544794341987;-1,690829691713;20,2247680981136;3,60900202965046;23;mars
2014-03-31;6088001;11,6999998092651;;0;0;4.0;2,28697275065533;-295267,253102778;-52667,7139599302;9490,69021129641;0.0;61,1451873508051;74,5958987154323;0;0;0;7,6404478255988;1016,21569968594;0;0;13,9524415109641;-0,308063902448316;0,00102554204296795;-0,00419158402395724;11,6331351765854;2,25991543174853;14,1272803404791;1,97730558562851;23;mars
2014-03-31;31069001;13,1000003814697;;0;0;3.0;5,56210921179634;-59298,9435523302;-606,218359038233;16256,6187176704;0.0;628,741604477291;83,7855689033729;0;5,86108465934428;0;7,97318247775403;1012,94702875327;0;0;12,7932910484654;-1,0567493392129;0,000731754062802335;0,000484984230406701;12,589492464081;-6,97496433910755;20,0751647591283;6,60305899592822;23;mars
2014-03-31;33281001;12,8000001907349;;0;0;2.0;4,43234190494512;-275794,000539883;-21994,3549010828;164945,644650388;0.0;267,227943192148;79,9358709772345;0;0;0;7,9716974136739;1011,01964424515;0;0;14,0859249137484;-0,242215925475341;0,00154676212499714;0,00178081901117974;11,9580707307845;-5,60488238857624;20,1090202875193;5,18886277243101;23;mars
2014-03-31;35281001;9;;0;0;2.0;1,72341169718704;-216217,543104291;25337,7068793772;24500,4398058648;0.0;9,81920861799155;89,1733014052627;0;0,00275147737130611;0;7,94137654500831;1011,52220594719;0;0;10,3464823665591;4,38379018581194;0,00330784119975735;0,00413669854932866;9,29149117415966;-2,16632977645099;17,1084935713971;1,26569703951437;23;mars
2014-03-31;59343001;13,6000003814697;;0;0;3.0;1,35617375463117;-140564,788300394;4017,69724610455;18986,2558989526;0.0;9,71494976074613;76,3390202248085;0;0;0;8;1013,2081501194;0;0;12,8645498281599;3,79717845619875;-0,00397892626528113;0,0061421290839801;10,3203528994342;0,869348300842763;17,8015298694372;2,1694791328125;23;mars
2014-03-31;67124001;9,69999980926514;;0;0;4.0;1,362609910472;-188126,618785859;-184,136718749971;3614,3598060608;0.0;10;60,6169567528011;0;0;0;7,9106635726553;1014,01951683044;0;0;12,2301692083289;4,71596943232723;0,000597572377738233;6,10476116430498e-05;12,2401209775067;1,3714722247314;17,5464762449265;-0,533090874072512;23;mars
2014-03-31;75114001;12,6999998092651;;0;0;3.0;0,283151550317803;-234908,182143329;-22;-12728,4360207313;0.0;22,3216437314395;53,7804473769178;0;0;0;7,99653662232896;1012,89157445031;0;0;16,7965388225279;0,22606001210735;-0,00209438438812597;0,00552472290861941;11,5131506528606;0,655613550782853;18,5566339541001;1,38956727832554;23;mars
2014-04-01;6088001;12,6999998092651;3,91986910602971;0;0;4.0;1,92404331916492;-224514,186719176;-23086,7063884724;-6589,30978870359;0.0;148,4871984818;91,9157358904216;0;6,76620011634093;0;6,97033641641834;1016,17469282891;0;0;12,8031863177599;-0,818443782894958;0,00136937923816105;-0,0015510663525732;10,2308379487964;2,15798746260858;19,0236004128237;1,54679615063104;23;avril
2014-04-01;31069001;12,6000003814697;0;0;0;3.0;6,33855323841107;-239735,785741851;-433,953125000007;127072,431989491;0.0;636,506682506596;85,4169588216564;0;2,38995490442075;0;7,97018991207935;1008,74623579786;0;0;12,322438214808;-0,616862605662451;0,000883526978436378;-3,07351796052936e-05;11,6338681370046;-7,58104709409179;17,2121117382831;8,27839126029533;23;avril
2014-04-01;33281001;14,3999996185303;77,4370827230876;0;0;2.0;6,25696217136354;-229071,959568925;-28457,8722132319;136575,475466884;0.0;381,242249668128;73,2837039365547;0;0;0;7,48188243744073;1004,4526581192;0;0;14,8952554774114;-0,704755805129807;0,000763345252098196;0,000615428257790624;11,6491136021882;-8,98860394622657;19,329322388744;5,56003035548148;23;avril
2014-04-01;35281001;14;326,998736344052;0;0;2.0;5,04338246089658;-162034,796744347;-44414,7946344603;145004,713465452;0.0;709,739524118078;88,5783748560073;0;0,00656805165420622;0;8;1003,52765802383;2,1116475475619;0;14,3274414601559;0,495466132863159;0,00131556063308551;0,00157361502093764;13,4846578473431;0,991659381619513;21,5546792496407;1,42827910467085;23;avril
2014-04-01;59343001;13,6000003814697;25,4940490258159;0;0;2.0;2,38238548836102;-208973,251073896;18622,6532422301;51925,0979696511;0.0;36,1395432083353;86,2644884309436;0;0;0;6,40882908843772;1009,37712503433;0;0;11,5744779094247;4,26641703285955;-0,00298260687512782;0,00690039130086915;11,8293948531151;-2,91068480677004;17,9108473360539;-2,28737885557902;23;avril
2014-04-01;67124001;9,80000019073486;49,0904345036246;0;0;4.0;2,17289968529752;-222996,497476578;2426,47656249988;10208,8660202018;0.0;9,88689643144589;76,0907025765845;0;0;0;3,95604247742025;1010,42573567428;0;0;11,923349035607;4,09897427956455;0,000575983515498412;-0,000477995069241135;11,5479073429248;0,824294809936021;15,8966166466125;2,12955040150698;23;avril
2014-04-01;75114001;14,6999998092651;7,86414558720022;0;0;2.0;2,9355901467835;-279810,995303987;-67,7764461636394;-23023,1153923246;0.0;612,584113791626;64,1135426846075;0;0;0;7,89550654033601;1008,03040906752;0;0;15,3195598535456;-0,58288227918475;-0,00277223363782271;0,00335769580858638;10,7889151236155;-4,18164913240128;17,5088351441209;2,96806722049746;23;avril
2014-04-02;6088001;12,8999996185303;0,0131734427268292;0;0;2.0;7,76073934234564;-272091,913442373;-128798,456091874;45795,2233896288;0.0;293,505846210756;77,6825930934278;0;0,0218897399106103;0;7,92741510025659;1010,64876079559;0;0;14,1399372374823;-0,851026180259391;0,000351852738351322;-0,00169337137927263;10,7259508757903;-10,3919870821372;14,1741139839723;-3,20284934355267;23;avril
2014-04-02;31069001;13,8999996185303;0;0;0;2.0;10,1780735221031;-180757,347364291;-478,5009765625;113588,196460128;0.0;2733,70215341237;82,9487122360272;0;0,550987162868292;0;7,95524790823739;999,239380859362;0;0;13,2892562546222;-0,716012469758768;0,000818209404048018;0,00040029166222165;12,1512412130653;-15,6246011641352;19,797309669842;12,1736989336152;23;avril
2014-04-02;33281001;12,1999998092651;91,89628651604;0;0;3.0;2,09473533988981;-85786,1624279464;-29134,6681632699;50192,9604333673;0.0;773,993361847197;72,8423842034455;0;2,00616158634842;0;8;998,452663846985;0,00217767468677619;3,27078338831516e-05;14,4225321265323;-0,859324088929574;0,00172754066276026;0,000344921907006173;13,2802022719862;-7,16516211199584;24,012134026736;5,28890830708843;23;avril
2014-04-02;35281001;13,1999998092651;17,2394751692085;0;0;2.0;3,41097240419808;-32866,1352947354;-371,576491951903;23536,4557509419;0.0;134,99715383959;73,7143544361645;0;0,797006030578197;0;8;999,086272112422;-0,000941621781294018;0,000148028164899421;13,6204380275838;0,899212756720546;0,00120200796025743;0,00414016663430161;11,6141845556182;-4,75778568048283;22,781749109261;1,12193659226388;23;avril
2014-04-02;59343001;14,5;89,7494402027572;0;0;2.0;3,07366907653072;-241076,31162104;10946,0022654537;73947,4090641743;0.0;86,192341298941;83,4828730866159;0;0;0;4,95201243880152;1002,19262491226;0;0;12,6629611562168;4,97251635566991;0,000454072051375751;0,0058868921948778;10,8772654627265;-4,41215466075299;17,0227648317814;1,91762160353345;23;avril
2014-04-02;67124001;10,6999998092651;89,4819035343824;0;0;3.0;1,78050576048369;-188238,913846969;-205,986835479714;14342,965553283;0.0;10,3812409806997;64,6839286283011;0;0;0;7,87700793303869;1005,165625;0;0;12,7161100390673;5,64774321053842;0,00260453734277115;-0,000302615943110342;11,8031482629391;1,17354302523031;15,7501682418515;1,66207429585474;23;avril
2014-04-02;75114001;15,8999996185303;90,720039639087;0;0;2.0;2,94007310481147;-212262,286610454;-433,223711788668;-25525,521958229;0.0;259,88455879336;61,4894748494235;0;0;0;8;1000,33300672685;0;0;16,5783927028499;-0,823544766918165;-0,00333992475232459;0,00278707430131371;13,1554390892062;-4,72054036980715;18,2184103501622;3,74616849396659;23;avril
2014-04-03;6088001;18,2000007629395;8,76367871896959;0;0;2.0;8,38919008222589;-115049,843725204;-240991,785255424;160152,205102919;0.0;2153,90356329817;56,7598659762319;0;0,0295352517205616;0;7,95348925842971;1003,83236173203;0;0;15,6864483800625;1,80567680924192;-0,00276029151810561;0,00962639047797416;10,0851285736331;-14,9018997686535;20,2400988887384;-6,1965530938714;23;avril
2014-04-03;31069001;11,5;0,587426996827175;0;0;4.0;8,81676409609681;-21269,5502963364;-213097,977129579;82159,9456546313;0.0;1105,75635378706;91,8894177912172;0;8;0;8;1004,76447625734;0,389877535428467;0,0230056370747692;10,4460720487941;-0,837293744932481;0,000515747582439684;0,000238839566245928;11,8537567988038;17,4000058625895;21,9604737789364;-0,685954471894608;23;avril
2014-04-03;33281001;10,6000003814697;0,673291464283017;0;0;4.0;5,78151371532168;-48632,9681386574;-173574,688514291;162182,828398944;0.0;733,156884871849;91,0977743768106;0;7,99376224766116;0;8;1007,99834361363;0,0473439883576769;2,10730123429094e-05;11,1727721102407;-0,396110297017877;0,000815029432845327;1,25611179940801e-06;10,3911695319615;8,33032199919101;21,6042563810763;-4,82785247771702;23;avril
2014-04-03;35281001;11,1999998092651;0;0;2,56568655938918e-08;4.0;1,83304477048359;-153380,102370858;8081,27734375;7089,98373484608;0.0;21,4328020217071;93,6196909907679;0;0,0994811836392795;0,00108993852848031;8;1007,59389200211;0,000941621781294018;0;8,06039575960073;0,397067858684984;0,00239380435448407;0,000712954189280102;8,27441573482395;1,92308732023752;17,5260732271599;-2,06222278546898;23;avril
2014-04-03;59343001;12,6000003814697;0;0;0;1.0;0,646478771171154;-199742,621679365;1025,94621098053;6330,1688287262;0.0;364,432576207837;86,6738443563831;0;0;0;8;1005,30062480927;0;0;12,3339826859452;0,559592542506845;0,000533239012062957;0,00338813660478919;11,8588868141175;3,19733734006143;22,411624699831;-0,0106794232082108;23;avril
2014-04-03;67124001;12;36,25900915463;0;0;1.0;3,05729741179641;-252436,55324173;-533,9765625;79941,5610275271;0.0;225,107627198105;65,4239388778022;0;0;0;3,02413645764181;1004,47401392899;0;0;13,6308488111041;3,00102736432742;-0,000617330746948327;0,000493996640875678;13,0803166201746;2,06794469599846;19,2766378676752;-4,66268812418276;23;avril
2014-04-03;75114001;14,6999998092651;211,778878847692;0;0;1.0;0,381958930924416;-175374,020694613;-18142,376163363;-68346,9453124976;0.0;90,5745017024006;79,6786854170898;0;0,0968943862421054;0;7,856342243917;1005,07041177287;0,0148472000626048;0;15,8107364345153;-0,763776454253833;-0,00147778873478986;0,00193361887353685;12,5479475899557;3,09246391937617;23,6582511800398;-0,41753514750736;23;avril
2014-04-04;6088001;13,6999998092651;45,4037359602682;0;0;4.0;0,672824517383611;-277563,651597976;-34539,5964159937;10538,4477024075;0.0;9,16436124651241;86,6332780900968;0;0;0;4,47177815421818;1007,46251644135;-0,00119170318612312;0;14,2948895636269;0,737314547903228;-3,04669818935064e-05;-3,71182417743158e-07;11,1840215963399;3,29842913071561;21,1354834444282;1,12100231331528;23;avril
2014-04-04;31069001;8,5;0;0;0;4.0;3,04518686630884;-270070,355858028;7999,60351562491;58503,6066029074;0.0;102,900140466525;85,833708396649;0;0;0;0;1017,43740717314;0,00164049863815305;0;8,4979000280207;2,45734321062161;0,00218504885528645;-0,00120060298456973;4,87774490259847;5,02161794397722;9,45561554131836;-0,517084814045462;23;avril
2014-04-04;33281001;8;0;0;0;3.0;1,46901670842524;-232690,385889066;10091,5326156014;6996,78123810908;0.0;10;91,3423264679349;0;0,0039797843910492;0;0,0039797843910492;1017,53976942349;-0,000289175099112394;0;7,38413503604498;2,9740633973063;0,00449709507592433;0,000201233262975433;8,82265829813744;1,21459682843053;17,1832196615274;1,10968932582855;23;avril
2014-04-04;35281001;7,80000019073486;0;0;5,23205678677749e-08;3.0;1,62325183010686;-253941,456046521;17667,7145073413;13308,1490776536;0.0;20,9412127490205;93,3611626401295;0;0,095740768111645;0,00560097941462349;2,22106123402066;1015,47169596344;0,000173463196460983;0;6,99557629384515;1,25541143070108;0,00478729451475547;0,00119594268560715;5,26757452500407;1,16482894150637;14,346900805831;2,37354910882026;23;avril
2014-04-04;59343001;8,89999961853027;0,00125003337598208;0;0;4.0;2,5384929664889;-149751,019960969;-1809,92570316794;-7763,28257739484;0.0;148,645228747862;78,8141460106976;0;3,34633409494667;0;8;1013,79725017548;-0,00140623390666396;0;10,2729011673435;-0,866923881243791;0,00270919068299806;0,0013177992987954;8,96999720215864;4,08963606439159;18,322005186079;-0,0896822677533477;23;avril
2014-04-04;67124001;12;75,0079600645718;0;0;4.0;5,50933557873673;-67962,230621336;-43243,1060524017;56927,9160919208;0.0;134,532529348511;89,267892412647;0;1,79018526735645;0;7,99442801955184;1010,10403696977;0,213095612838484;0,0739997076327722;12,5850336654782;0,603234722526338;-0,000409456879018033;0,00133528455844485;12,9254856631684;7,50591192099096;25,1153667696636;-2,83506408215885;23;avril
2014-04-04;75114001;11,3999996185303;0,381904093001116;0;0;1.0;1,80414472577626;-287475,176520884;-1478,818359375;-7569,97930538476;0.0;373,051992565088;67,4017704844015;0;2,74471340132649;0;3,06277350098439;1014,59611682892;0,00169271230697621;0;12,7705307892319;-0,858279805502416;-0,000830650699272394;0,00145160636777201;9,56975110674023;0,137544224337274;15,9542360700216;-4,26544286635396;23;avril
2014-04-05;6088001;14,8000001907349;135,610867046866;0;0;1.0;1,12778812783974;-247262,000436782;-6126,07226562471;8721,49126863473;0.0;9,88073666131815;92,8939354286937;0;0;0;3,17261109175473;1013,27735107422;0;0;14,9693754988781;2,941584972752;-0,00166654221152066;0,00358540891273873;13,1242730358041;1,19795835773313;21,7423036140608;-0,596982087374245;23;avril
2014-04-05;31069001;14,3000001907349;10,3899667373607;0;0;4.0;1,31803460670377;-91358,8601535565;14108,7099542022;4816,48259967568;0.0;10,0881515904949;89,9103900392635;0;5,35707460706805;0;5,40442805376376;1021,22021579742;0;0;12,2541152590283;2,2357452457552;0,000296674786143355;-0,000303270028049013;11,9528197749781;2,8002916338603;21,5370668471887;0,0313571318213281;23;avril
2014-04-05;33281001;13,5;0,935253081282199;0;1,15433138614835e-06;3.0;0,264667430770164;-115117,428505519;2856,26250079313;-6606,81729744202;0.0;11,0118556521363;95,3259137685316;0;7,66224105259804;0,163971079300455;8;1021,14063098144;0;0;12,9256993194761;0,379223379022619;0,00417250236570871;7,94483162765911e-05;12,9951270028919;1,75912766267981;23,2918182074479;0,0930211444166161;23;avril
2014-04-05;35281001;13;0,151250243186951;0;8,54477761023556e-05;3.0;4,26918409096133;-6742,66390246152;3998,92251515389;-12306,009765625;0.0;337,993029378731;99,6747862133368;0;8;6,74193732848029;8;1017,73288412094;0;0;12,2858897490433;-0,585512348161046;0,000399835955197446;0,000245802190752867;12,9314934300888;0,532079744747539;24,7588114093578;7,35340691027682;23;avril
2014-04-05;59343001;12,1999998092651;0,0499984741145463;0;0;3.0;2,86142473441239;-105681,215038688;-1084,75972658395;25749,616876246;0.0;265,964452609891;81,2083609907689;0;5,95881838919648;0;7,91298805259387;1016,93575052261;0;0;11,7652858237157;1,29922506176265;-0,00404652102606869;0,00465896447488222;11,832567426564;1,39480127498553;22,2873389720917;3,7566948027951;23;avril
2014-04-05;67124001;11,6999998092651;14,930425422499;0;7,0359579673603e-07;3.0;1,42116203112384;-52312,6631107315;-1232,7557830812;5261,35445404034;0.0;11,5513906720998;95,8992085654017;0;1,63242190552478;0,075665512029438;4,9470236023458;1018,47854980469;0;0;12,3794890018049;0,96643667625171;-0,000350677787822621;0,000243330135844931;11,5723516327213;-0,849660307001613;21,1275118148187;1,67450426693536;23;avril
