date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-05-14;33281001;17,3999996185303;22,0679082522731;0;0;1.0;4,56542873008908;-313959,901820711;-145952,649243401;-21672,0870191654;255025,262889831;523,501271229943;60,1544557267295;0;2,30074014939178;0;2,30345823754546;1030,35889104987;0;0;16,6790658506252;-1,14620721518842;0,00167277402368975;-0,00107110227552533;9,83925209045413;-0,352224491725312;15,5116762853857;-8,31078057400351;19;mai
2014-05-14;35281001;14,6999998092651;0;0;0;1.0;3,86131602661837;-351873,990353584;-269618,265696882;96008,5597989541;359256,292312264;675,924606977093;58,191123281869;0;0;0;0;1033,1154988575;0;0;14,5992868587013;-0,379262704283748;0,00270209463880464;0,000451863558502099;6,05231260384209;0,291922207535442;13,5031409512794;-7,92205674322099;19;mai
2014-05-14;59343001;11,8999996185303;0,806241393089255;0;0;1.0;4,94884659689353;-351711,965526968;-200003,062111198;119929,401917519;268687,941601455;935,455459232531;57,8453634575151;0;0,244925946568766;0;0,244925946568766;1032,5565997509;0;0;11,4657030466116;-0,55075117974638;0,000132782608023473;0,00168674571112472;5,01034274041524;0,913076840713414;10,1572928577662;-8,44607542320236;19;mai
2014-05-14;67124001;13,1000003814697;113,033968984617;0;0;1.0;5,8682527292328;-250526,6624012;-220204,869342807;102702,0992279;118560,473670959;517,277990228479;79,6403922454149;0;3,63703081030785;0;7,76197655763499;1028,40720921554;0,476288938865792;0,0571055873224137;10,9388588462767;-0,846892422232466;0,000204973984339827;-0,00090403653468879;8,45331788309851;5,38795999850118;17,1010680489126;-11,4558751203876;19;mai
2014-05-14;75114001;15,1999998092651;15,587464707241;0;0;1.0;4,50895300972381;-403759,770985453;-65178,6808508681;-243218,54772245;276827,238123297;1111,65224635584;48,259727155686;0;0,30527942445261;0;0,30527942445261;1031,45100933952;0;0;15,7467560651895;-1,29309834447712;-0,000389774871684015;0,00116504627692028;8,05798711117188;2,84625831815902;12,9419231761021;-9,85463922573638;19;mai
2014-05-15;6088001;17,2000007629395;152,019647894953;0;0;4.0;3,11244050326417;-369331,202228785;-168266,079505435;20489,6063423145;89848,7630743981;140,66336626874;49,6685849397876;0;0;0;0,0704736117075181;1017,72374126434;0;0;17,7516144553489;0,528969563017181;-0,000635714204348995;0,00590910474562977;9,51557198429656;6,69584960245261;14,0042706903405;2,05745090592974;19;mai
2014-05-15;31069001;18,3999996185303;0,0498590588158553;0;0;1.0;3,07638955808554;-414060,392616853;-102719,08724609;-50379,5294416841;227975,791995555;230,441286434137;40,6884910724253;0;0;0;0;1025,18907403946;0;0;17,2759200214762;-0,259355991959357;0,00219958586312922;-0,00275127580372142;9,14161491690527;0,260561419202589;9,63042672275469;-6,48580884804887;19;mai
2014-05-15;33281001;17,7000007629395;0,025135713743113;0;0;2.0;6,40025604471403;-411121,521077461;-202046,81661472;115909,327763865;305933,136033966;1170,89232435655;38,1668568515804;0;0;0;0;1027,35273864746;0;0;17,4793822808712;-0,768171098730367;0,0015403438758835;-0,000741159140365613;5,95074417442993;-7,87623591640034;9,22085451259;-7,96370422567902;19;mai
2014-05-15;35281001;16,7999992370605;0,183039448333144;0;0;1.0;5,50802737994069;-364094,539366245;-292613,37034583;135549,3055073;367368,014648438;805,948146395882;51,6238554741566;0;0;0;0,0656549220568206;1032,5997186914;0;0;16,1307626309914;-0,584345557250346;0,00186404104340741;0,000105687188366918;4,87147881185831;-5,96470126008171;12,385684967041;-8,11351771456474;19;mai
2014-05-15;59343001;14,1000003814697;0,0174991321655385;0;0;1.0;3,63557057516757;-357925,861484021;-127991,070743025;55911,5769949578;273910,910351455;757,571702666219;58,0520212165164;0;0;0;0,0674112654014607;1034,56287475586;0;0;13,5536968828643;-0,465474996707583;-0,00109306105921587;0,00325480596787315;3,94166956514221;-4,75449204382143;13,1339038211081;-4,89749149540349;19;mai
2014-05-15;67124001;11,6999998092651;0;0;0;1.0;4,02689421469329;-346190,946174622;-81823,5655708295;114998,13065719;141115,75246048;526,335111697195;55,7442884230568;0;0;0;0;1030,93388508834;0;0;12,8636030599315;-0,0615421971379106;0,0018022914713009;-0,000545079806488471;7,23562421113604;-4,45328905688804;11,6437470316887;-6,65406170638011;19;mai
2014-05-15;75114001;14,1999998092651;18,709334415907;0;0;1.0;3,86825236328121;-407976,491239785;-55147,2360122243;-259905,803107969;284710,121833384;1374,80829429626;46,7636003846034;0;0,0262573964497041;0;0,0262573964497041;1032,83154174805;0;0;15,7726165944724;-1,32227643607574;-0,000668904762669308;0,00149269335567213;7,0878807526957;-4,7843109307022;12,0350174678151;-7,6879776725126;19;mai
2014-05-16;6088001;17,7999992370605;16,0202001775027;0;0;2.0;2,51498531007071;-358766,434432269;-86911,1561140991;-5062,01495742924;90254,5070543288;99,9850106339465;69,9040954391446;0;0;0;8;1012,0101335144;0;0;17,4918504959466;0,315126032085526;-0,00075170499621274;0,00454131972674408;11,1456239146333;-5,47065300872509;14,4446046766097;-1,61998744646098;19;mai
2014-05-16;31069001;18,8999996185303;0,327086806297302;0;0;4.0;4,02270087881194;-407469,738615304;-99922,9698706866;-65047,0950727463;230702,406840652;270,303429226711;42,1905523316998;0;0;0;0,0484015900727268;1018,59153743744;0;0;18,210235269802;-0,786080141820317;0,0016620510483112;0,000204883591857976;10,9283444494266;5,1976649813958;12,4359672726023;4,15189241098045;19;mai
2014-05-16;33281001;19,1000003814697;0;0;0;1.0;6,32052961554242;-393965,05557473;-199700,99395609;112944,054227122;308853,848045288;1538,48404228496;39,5509808258741;0;0;0;0;1021,08591626931;0;0;19,148976779317;-0,758520594608463;0,0016690268450311;-0,000777008717763655;10,8110944915624;-7,17140462784482;11,7772912710784;-8,60566587186562;19;mai
2014-05-16;35281001;17,7000007629395;0,35289609631581;0;0;1.0;4,71456204618757;-352385,667944253;-250558,767150282;92857,6687722194;371894,604812264;847,607712686706;58,4437178989233;0;0;0;0,0696647491798768;1026,42266479492;0;0;17,471251162017;-0,636388506117328;0,00185625734650678;0,000122397520792078;5,95680416996367;-5,00786113370829;15,7884710235739;-6,75525992054711;19;mai
2014-05-16;59343001;16,2999992370605;0,00499975204729672;0;0;1.0;4,08127965030793;-330608,229609042;-150592,718790114;64262,365979376;274502,983632684;709,066150832121;55,8237245248454;0;0;0;0,239467404326023;1027,91919982986;0;0;15,7152004838675;-0,513776209421607;-0,00159694509011543;0,00340555711110713;9,56125739693708;-5,46336193438935;18,6876797389978;-4,9248932174796;19;mai
2014-05-16;67124001;16,2000007629395;0;0;0;1.0;4,64085137110213;-333940,554903031;-66586,4176902762;138809,436637874;123658,16652298;547,442092987701;51,5335743986725;0;0;0;7,41616345219833;1024,13193267822;0;0;15,5544790489236;-0,14681902116719;0,00171706312780712;-0,00063739242323211;9,58999372898835;-4,45103641491732;13,0020536184311;-7,11424434955551;19;mai
2014-05-16;75114001;17;15,226094814308;0;0;1.0;3,87995732856895;-406454,761140852;-58019,0941737337;-250612,762408248;290555,97265625;1365,37258880582;45,8324005634502;0;0,000739644970414201;0;0,000739644970414201;1026,10035116041;0;0;17,9940727324809;-1,25292502889919;-0,00165211048423208;0,00130026860530731;8,74038381424282;-5,45431836278477;15,4645750892941;-7,12124567952811;19;mai
2014-05-17;6088001;17,1000003814697;31,3567335138221;0;0;3.0;2,74201092963584;-344633,756951332;-64751,3562970144;-32033,5269975679;92414,7109375;89,4316991964601;77,899184757976;0;0,0300727012710506;0;3,2135695726139;1015,48390817642;0;0;16,9748182393693;-1,09025032858428;-0,0003158702644783;0,00156378351974254;9,74180962530738;1,4506598772168;18,7876786638663;3,47264785666174;19;mai
2014-05-17;31069001;19;3,36759393856484;0;0;1.0;1,42246359285691;-422830,901327118;-67051,3728286622;-139115,490540147;235934,406840652;1304,27777220036;41,4774681708637;0;0;0;0;1015,03527435303;0;0;19,8012895752298;-0,964747314603471;0,000161400611535765;-0,00136393835211737;11,5970393671404;2,14630337309581;13,4648406328929;-2,99896476825505;19;mai
2014-05-17;33281001;21,8999996185303;0,0046268015857983;0;0;1.0;4,5698225387393;-396402,283433355;-209866,093611122;115744,893048651;312625,65356247;1846,83570994688;34,9034168460076;0;0;0;0;1015,49666540289;0;0;21,5415410998222;-0,530958572364366;0,00302851059139586;-0,00128875544986222;12,0094708573104;-6,2125320352419;14,9497521922174;-6,28722677318109;19;mai
2014-05-17;35281001;18,8999996185303;0;0;0;1.0;3,70600479865867;-334973,710264683;-228217,967969417;22342,1817549457;373335,452148438;326,002851844214;60,5279717038399;0;0;0;0,598510035325554;1019,35240681648;0;0;18,7849284443045;-0,649947233610195;0,00325565724660354;-9,7519710693233e-05;11,812158888703;-0,924462478881892;19,1609693071914;-7,20592922351034;19;mai
2014-05-17;59343001;18,7000007629395;0;0;0;2.0;3,25732799288567;-334314,055526882;-147662,053751052;61816,1328932662;266433,2239061;512,317622088624;59,6445439581571;0;0;0;7,71832844429463;1020,25897491493;0;0;18,1137435889936;-0,132033994261146;-0,00148959965829276;0,00467079807466688;7,53645330548272;-6,00130591539376;18,1549433714181;-2,34613417864341;19;mai
2014-05-17;67124001;17,8999996185303;0;0;0;2.0;3,01961840089901;-328855,611251832;-75982,4147987359;74809,0073814354;149837,203125;927,08972185942;47,2309681978686;0;0;0;0,0432057839449083;1018,38426946145;0;0;17,6044560039533;0,17695748322874;0,00189269468471528;-0,000512253678084619;11,5823220681865;-3,81265077834541;19,5662534612347;-4,62469648814294;19;mai
2014-05-17;75114001;19;19,5920669271104;0;0;1.0;3,31968193589879;-386671,105526446;-48080,725140933;-275410,994988076;286311,873786509;1543,24194035749;45,1001700023852;0;0,139629038127922;0;0,371677400320582;1019,15278382224;0;0;20,7602765229204;-1,28783224781954;-0,00249492602944653;0,000719122567950222;12,4476426605235;-5,30559753100538;20,2235545386702;-5,16866814137662;19;mai
2014-05-18;6088001;18;13,297270084004;0;0;2.0;3,88805192473885;-357652,122369051;-84182,0367426841;-15137,5822372445;102648,397840023;358,823362072932;80,7960609518374;0;0,000739644970414201;0;0,000739644970414201;1013,01637433265;0;0;17,7091000789284;-1,13181751344838;0,00037023595340579;0,000278643340502098;8,54564141876985;-6,21659472062852;14,3935547408182;-1,53682325066799;19;mai
2014-05-18;31069001;17,3999996185303;0,612162711497147;0;0;2.0;6,29960445229086;-382703,458425716;-113412,004805357;-66574,977167308;239552,342582166;1484,23612059736;39,7916524015479;0;0;0;0,0371600361411328;1007,63011793327;0;0;19,3907938649544;-1,02415866751227;0,000178070867073525;4,40469851458762e-06;14,0934779986791;-9,34181891018847;15,6869136691093;7,83603037827231;19;mai
2014-05-18;33281001;23,5;0,3443120338797;0;0;2.0;5,42123031649902;-386449,84290938;-202564,803423196;65779,2420605941;315331,15380661;712,278108920962;36,873517346646;0;0;0;0;1005,33026924515;0;0;23,3728709446308;-0,829138133144383;0,00129827776167254;1,62702465622125e-05;13,2491606533679;-8,38434403977244;17,0162980511664;3,97539501807576;19;mai
2014-05-18;35281001;21,7000007629395;179,36647414483;0;0;3.0;1,77287761044183;-337221,638983786;-206622,510200021;14873,691856978;380810,591460466;237,72234825708;51,6391584365254;0;0,0153091931875766;0;1,15271450710013;1005,27323092773;0;0;22,4233947090021;-0,112804504734417;0,00310179741984653;0,00114670594931057;14,0517933577299;-3,2192677224245;20,5490985204742;4,64179475280295;19;mai
2014-05-18;59343001;20,6000003814697;132,12890910123;0;0;2.0;3,25305928595388;-323850,629061877;-158324,50554812;31763,8207066683;286000,588124871;800,716140138892;59,5585048091914;0;0,0241938836757804;0;0,0246746561512995;1009,11637480736;0;0;20,1878664865276;-0,280424839472154;-0,000987646939305324;0,0038425582057999;13,706924013197;-6,198711665492;21,8549255168418;-1,10704248114963;19;mai
2014-05-18;67124001;19,8999996185303;0;0;0;2.0;2,47265411216634;-342739,926212313;-68204,2511672975;16916,8582077005;156450,953125;497,470588723214;47,3383866814626;0;0,0295847088660601;0;0,89451673997223;1010,56197509766;0;0;19,5816883326276;-0,0839204753283589;0,000431490136018961;2,34915330563476e-05;12,9150546738471;-4,30030644001817;17,5511427808087;2,12584473226892;19;mai
2014-05-18;75114001;20,7000007629395;15,5019159984981;0;0;2.0;3,34909700217447;-412010,967910109;-55209,1991686267;-296720,324908249;300570,343907952;1044,25329165055;40,4453551808549;0;0,0665522311111848;0;0,143219412354355;1008,45146573144;0;0;22,298769338301;-1,30370981891541;-0,00339121238540553;0,00125493954661338;13,7582286035755;-5,72383820629942;19,217348304961;4,90283626935855;19;mai
2014-05-19;6088001;16,3999996185303;45,98913905819;0;0;2.0;5,41828817018206;-107108,108157396;-162966,11682081;-9738,04862212898;48744,2138094906;467,217322521491;84,0284879390594;0;3,1822481218284;0;7,48343073263675;1014,06077598572;0,00231744204393179;0;16,7132066686432;-1,03709410516876;0,000721727920772326;-0,00176717242793546;13,0981643764404;-8,82443461154523;27,8823627962847;-3,13837388759109;19;mai
2014-05-19;31069001;16,3999996185303;169,909852247806;0;0;2.0;6,47445123171725;-145454,601097792;-437668,089659215;-30134,7612729067;45422,6857448815;1191,61771592289;77,8161281237081;0;0,0267110124847593;0;7,99797330100155;1005,24477164455;3,27069247653514;0,0185624230903741;16,8239259224899;-0,594706086513838;0,00141968411656629;-0,000181339410916497;15,9014959348327;-11,1770046935385;29,023099833028;8,77654095844719;19;mai
2014-05-19;33281001;16;314,033074590009;0;0;1.0;4,52882120876205;-200270,983644563;-286573,540638478;8812,24218354302;252635,349121097;1115,93263296765;88,738886126786;0;0,0102022644683452;0;7,73739911540227;1001,18402357865;-0,000610662904392889;0;15,4529637400819;-0,891466507824385;0,00126447433654819;-0,000515375820525513;16,1282834231914;-1,72179681875181;27,3773792981497;-7,53255207043481;19;mai
2014-05-19;35281001;18,2999992370605;104,676786344185;0;0;3.0;4,30088374576777;-223517,1227023;-119687,441569566;11737,0373053539;171576,414366245;766,178932024863;63,6235544177311;0;0;0;8;1000,18890802383;0;0;18,3963104821231;-0,858334489197887;0,00164752981208507;0,0010104151738942;12,8479897118283;1,41062282787063;19,0667485296726;8,5512483753139;19;mai
2014-05-19;59343001;21;13,5487035703552;0;0;3.0;3,79690237133228;-325340,626522868;-165578,428165437;65100,8194953232;292204,722851455;337,607354477745;45,7475277220634;0;0,0907389817997619;0;1,41983263032477;1004,21537494659;0;0;22,2370783102457;0,159826848513159;-0,000733360981832242;0,00303066405349377;14,7983967578408;-3,6325949760519;18,7800814521306;5,31271414071125;19;mai
2014-05-19;67124001;22,3999996185303;80,9642251671757;0;0;1.0;2,11531134889951;-337419,343166352;-60481,286476135;-14063,384105685;160531,48972702;273,814542469575;51,5966871147611;0;0;0;3,77256513975792;1007,77137557983;0;0;21,3687952350243;0,477567137626458;0,00442113414897412;-0,00119399571526648;14,9700250551629;2,24176693287882;21,9022245538654;-4,48668735290993;19;mai
2014-05-19;75114001;23;40,4316549453621;0;0;2.0;3,35985037807485;-411140,277904151;-49891,6483873764;-204084,796085232;295450,91015625;812,314482087132;34,578835272177;0;0;0;8;1002,47610782623;0;0;24,7536034773738;-0,981865428036475;-0,00430348689059556;0,000811211045889933;14,5164568644892;-4,15455676804116;21,6905366326937;5,91686768401371;19;mai
2014-05-20;6088001;18,7999992370605;0;0;0;2.0;2,71265849806419;-292349,419864178;-52895,6719903927;-9430,5606374753;105638,904894352;281,722454105275;76,0304652503689;0;0;0;5,42452047189239;1017,27921807659;0;0;18,0346948999219;-0,387936990794525;-0,000691125117716578;0,00404532726368568;14,1529878583075;-4,48740848189845;21,3518485511158;-1,75272864309224;19;mai
2014-05-20;31069001;17,2000007629395;0,839086940000921;0;0;2.0;10,3163586623878;-211642,710464373;-150067,545599402;6355,13027140595;145405,992972791;1534,79936302776;67,6584717566027;0;9,0759891657423e-06;0;8;1005,75084135629;0;0;17,7349188587301;-1,06771220780911;0,00106149430374797;0,00120575389435825;15,5397127389959;-15,9568416632622;26,1044200778624;11,8718814201704;19;mai
2014-05-20;33281001;15,3000001907349;86,5503054917698;0;0;2.0;2,12873840663642;-108611,402420162;-163093,27070431;-13906,916388732;62502,3843230015;843,65307075912;90,9747502026305;0;2,89925834062996;0;7,81169493963733;1008,3834426341;0,394848310199331;0;15,3766923009742;-1,02036251197359;0,000292038689536626;-9,42926345518542e-05;12,7547067675861;-5,25348391383;26,7417484923472;-2,32461932321936;19;mai
2014-05-20;35281001;15,3999996185303;0;0;0;3.0;2,12344594503907;-382409,17542851;-205462,879660725;-11834,3811467896;407100,605148673;685,02900168534;54,2418222627277;0;0;0;7,89299667988231;1009,24148946121;-0,00105931854068323;0;15,7320402795218;-0,454178320530447;0,00291176227436196;0,00147254568424182;8,48011428776102;4,62507678709767;11,6845646099901;2,71074910090624;19;mai
2014-05-20;59343001;15,8000001907349;0,830034251084919;0;0;3.0;5,65706618398621;-75229,9220897257;-173111,536406636;44612,1351966871;76071,1183988454;546,87497873322;90,8836265432398;0;0,187499800236344;0;8;1010,40390086899;0,187891058623794;0,0352618220620591;15,4872944430978;-0,424686760750772;-6,60424493945715e-05;0,00126811437471216;13,5567253449554;6,23201831287177;29,1943151950836;6,40118566818991;19;mai
2014-05-20;67124001;22,2000007629395;131,985816652883;0;0;3.0;2,0273368829614;-337133,647054673;-31072,6483116157;-2814,51519394031;139388,89308548;372,37930125187;46,2724208244933;0;0;0;6,3286644658708;1010,69148951493;0;0;24,7217748634809;-0,329328501742598;0,000850813457170299;0,000272532692678888;14,8567072102393;-2,1495803793296;23,1389690327924;4,11963493975057;19;mai
2014-05-20;75114001;14;80,6702138978102;0;0;2.0;3,25582645470207;-96737,3797787719;-95699,0797120939;-73021,3112865061;70893,0507812494;358,954984697937;76,0149406344707;0;0;0;7,38926652067635;1009,83836651052;0;0;16,6811288955462;-1,23307650596199;-0,00136415922618677;0,00196717150722438;11,9850838292165;-4,27980857155589;23,1727764444258;3,26433665192442;19;mai
2014-05-21;6088001;21,3999996185303;0,0283285952754905;0;0;2.0;8,94619592325261;-69522,0803644668;-304407,764137735;181391,894003864;38505,4136257171;1201,98723444762;49,2621650139817;0;0;0;8;1013,03418490197;0;0;19,9877441083706;3,08215186033787;-0,00414632389538993;0,0154000045981619;14,3003536576776;-12,5287956263991;22,8444318904658;-4,67225867359868;19;mai
2014-05-21;31069001;17,7999992370605;71,1315457626494;0;0;2.0;3,97495606677445;-72686,2492264956;-134224,665639818;-25414,8967194258;14416,154102236;314,365715064844;91,9924618262989;0;0,629122377348738;0;7,41162111733792;1006,87843225859;4,99096648103204;0,0448978618637821;14,3056749678352;-0,727856484803171;0,00124712379583053;-0,000816841479403005;12,9249159709287;-6,85215592399624;26,1621417585529;-1,19779809252071;19;mai
2014-05-21;33281001;20,1000003814697;92,9550156936591;0;0;3.0;1,28598366849385;-276185,373857691;-102876,261319804;5241,69520136939;246472,408792628;578,700415300126;61,7790751347697;0;0;0;2,04986162774525;1003,70896717261;0,000578350198224788;0;18,0107628161525;-0,0963067705248761;0,00329763075850216;-0,000116839068379701;10,2680524919213;-2,03243837759624;14,4381775945062;2,2543272916302;19;mai
2014-05-21;35281001;13,8999996185303;238,66480293742;0;0;2.0;2,52004280429989;-100638,157719732;-47225,9175735711;-8295,7476288084;96500,2300506839;374,927288999519;77,3631997172104;0;3,0232214027759;0;8;1001,77501478195;0,00920905429484214;0;16,1546384963602;-0,640180966576962;0,000851048245245369;0,000287794537630506;12,8047506498803;-4,11087175129751;25,6554189832714;-0,59439333322052;19;mai
2014-05-21;59343001;18,1000003814697;0,0968716740608215;0;0;3.0;5,90918080125344;-115856,875273555;-420521,875977099;294357,047540845;61387,9884374135;627,851901255328;84,4605065726231;0;0,0275885833085633;0;8;1002,35354938431;6,19131727185316;0,00841015480555395;17,0837018518147;0,225237456116716;0,000333496278829029;0,000953715810556424;14,4946968403452;13,1183497668681;30,3281991422209;10,8865405924414;19;mai
2014-05-21;67124001;25,1000003814697;211,51838719239;0;0;3.0;2,91613934638774;-356662,422369005;-41064,1849136361;33521,0760955802;162148,526329041;296,565579719852;44,3059333412517;0;0;0;6,64510486961875;1005,99192922518;0;0;26,1368883632765;-0,1127467178449;0,000500916986885567;0,000126202806745415;15,3120795217052;-3,5027172384289;24,4363418376306;2,95056289622884;19;mai
2014-05-21;75114001;16,7000007629395;1,73561019020048;0;0;3.0;3,61889414522532;-98837,3117102379;-131073,07548994;-64117,2947639196;79315,3063247202;341,205873063341;81,6533274885965;0;0,075371208788972;0;8;1003,26866518175;0,0168703403874132;0,000662362435337174;16,8173061332118;-1,17776158481808;-7,22005080510681e-05;0,00267035082592008;14,3112252792781;-2,32708623967071;28,7686550761827;6,91469396533172;19;mai
2014-05-22;6088001;18,2999992370605;35,4389631934459;0;0;2.0;1,7204377620247;-48524,6434743403;-53002,0611443514;46,1727485659905;23894,2735981943;379,995392396004;88,458421832135;0;8;0;8;1013,06512410961;0,138081966604655;0,00748032359423803;17,4152639783512;-1,01675043333671;9,10852110212718e-05;-0,000265109793718968;16,3030375661161;-3,57707560504871;31,0553404969251;-1,49090557903131;19;mai
2014-05-22;31069001;16,5;5,40840746879616;0;0;1.0;2,0377249170862;-239672,509217069;-95813,8085600733;-56827,7942241431;189995,579692215;600,273968477751;58,9271678017703;0;0;0;7,70136101852507;1011,49990983963;0;0;15,5278605313882;-1,08840078431217;0,00088946172657322;-0,00087737322277557;10,7928369134819;11,8731833725436;18,4899731874466;-2,54929815178287;19;mai
2014-05-22;33281001;14;70,0308361857796;0;0;4.0;4,693498444639;-285742,14933963;-318470,240768312;148218,893348281;322690,066940186;617,491387149187;79,7565194123901;0;0,0503509955591643;0;0,284409009759955;1010,4023709836;-0,000523660702981522;0;14,0057587796322;-0,426544713401455;0,00158240027829153;-0,000144243997576331;8,99533923642059;9,93161973905758;17,7651825547218;2,65200910038818;19;mai
2014-05-22;35281001;13,6000003814697;99,0915451773477;0;0;3.0;4,75683858069198;-235354,361208918;-257535,620757341;45874,0585284228;370309,306451203;494,39179314498;90,8396323566379;0;6,27407334997919;0;7,37182464873224;1001,05568726227;0,018658924723239;0;13,0103981469475;-0,552642267054127;0,00155069655774994;0,000263400279109001;10,5651493747597;0,559387499902669;19,605635961063;8,13345506214795;19;mai
2014-05-22;59343001;17,7999992370605;295,384985008284;0;0;2.0;5,67086247367698;-303819,021112948;-222947,478907646;82472,420003179;312407,621367037;536,639588986275;73,5216142477235;0;0,306804617479185;0;3,47584022524901;1003,80917465134;0;0;17,7983584043359;-0,39400189131117;-3,44934697656063e-05;0,00223551002959473;12,4370805245632;-7,1219903713435;18,9991352462821;5,65595460250394;19;mai
2014-05-22;67124001;15,1999998092651;30,7411764727434;0;0;3.0;4,71113936477751;-82654,871677399;-238108,507812503;76783,1012573241;22120,2162895202;594,108587570502;90,333233999047;0;0;0;8;1010,5902158596;0,352070638982707;0,0248004975993408;16,2442786838816;-0,719091811399279;0,000101988420812792;0,000365407941853724;12,9015963998332;-3,6061100233201;29,5060088634491;8,62841851385746;19;mai
2014-05-22;75114001;17,7000007629395;67,402705313747;0;0;3.0;6,85395744176672;-258047,533418774;-93992,0692569676;-145207,091007106;197749,28600371;2178,15175909313;52,1117964062893;0;7,86313638687066;0;8;1004,50507052085;-0,000995636588868362;0;18,5580477914983;-1,16055505554095;-0,000892600929673097;0,00182044757024955;12,1305609956709;1,86475839533686;21,6030060519606;14,5051818362773;19;mai
2014-05-23;6088001;17,7999992370605;45,0504994117958;0;0;3.0;2,19373565438273;-318260,57579279;-82140,2281489342;-14728,5236887945;124376,200574398;75,1393231560931;75,0689936503718;0;0;0;0;1013,4715100993;0;0;18,1333372259884;-0,481311220628442;-0,000154653285299222;0,00147092540157431;12,2693911178955;2,58997697507398;15,7009858489037;5,28321465897804;19;mai
2014-05-23;31069001;11,6000003814697;0,843413891258012;0;0;4.0;3,8748253178065;-374533,213793442;-83318,9718271794;-87021,4968056378;269881,944537312;1266,03927198723;48,9257883280555;0;0,0179453749604137;0;0,0185716159220642;1015,44578141976;0,00107634738344581;0;15,6672507368273;-0,999739071067834;0,000419585465209359;-0,000720692407227484;9,54321103988025;6,72376935629495;14,590994304398;-2,28999927388311;19;mai
2014-05-23;33281001;11,5;30,6901323131396;0;0;4.0;6,51359142531525;-156248,573737408;-250655,046341057;53394,8299213344;240318,129785554;1159,38636909171;71,9558930178309;0;3,64304006936119;0;3,64304006936119;1013,46782049799;-0,000659386809104481;0;13,6542318502183;-0,78802454415545;0,00151685479288333;1,60604155045241e-06;8,89567127041823;14,0495677932308;17,1052718668934;2,77415457797213;19;mai
2014-05-23;35281001;12,8999996185303;66,3657629236776;0;0;3.0;3,24397889387674;-86000,3344106083;-96489,264472008;2262,81538390909;109975,730099679;1062,23818585702;69,7898321180455;0;4,10089551396088;0;4,59564100400375;1006,07150560051;0,00337733200012772;0;13,8253109679862;-0,61974116807891;0,000438934028430522;0,000449639204835289;9,48719061699796;-0,714220787171368;18,1748752095627;7,27673007812631;19;mai
2014-05-23;59343001;15,6000003814697;385,627285723329;0;0;3.0;0,460123569161061;-149798,975859762;-134699,496639785;34707,9088293913;124845,638516248;1740,63350259937;87,7587578262696;0;3,90563952914556;0;8;1007,87882697754;0,00683595314581015;0,0071681669077748;14,7708316135303;-0,479663746349823;0,00157917684098374;0,000814370217930176;12,6721083471158;-1,49850668081545;24,0627319812775;-4,69465636297516;19;mai
2014-05-23;67124001;19,8999996185303;446,220353306967;0;0;1.0;2,47006078426101;-299661,96462822;-76897,607776646;2343,15176010178;158586,25;275,157974984456;67,0834481479689;0;0;0;8;1009,86821965676;0,000740101488190789;0;18,952653637492;-0,245964661204205;0,0017898348898039;-0,00278384245721091;13,0227432387998;-1,90602691352252;19,900847121491;-3,49698630211795;19;mai
2014-05-23;75114001;15,5;33,733156456616;0;0;3.0;4,13267498827791;-175393,002032101;-197252,851562501;-68180,1234706004;150971,62848252;692,217827001204;70,0579312506621;0;0,0025887573964497;0;8;1008,65651591378;0,000260412693023793;0;14,3803166455402;-1,22653794414019;0,000512231046439083;0,00225869379000671;9,25117917149612;3,67299141011251;18,4878531468694;8,13342593732236;19;mai
2014-05-24;6088001;17,5;2,10458870779266;0;0;2.0;2,46355184296977;-380962,179607154;-113972,600507733;-30083,634143354;127438,332628727;146,750194884488;70,555204507957;0;0;0;7,91349479616875;1016,18781812084;0;0;17,637666816359;-1,24796498115758;0,000208565122019447;0,000458629139799922;11,1533511994509;-4,26198529665817;12,4058156700703;1,45154199153514;19;mai
2014-05-24;31069001;18,2000007629395;59,1070342232449;0;0;2.0;2,9927403914914;-172913,779825568;-53659,0028892759;-66196,569040954;112156,790233702;471,375827015021;50,6019142950915;0;0,189364701500477;0;8;1015,47124406051;-0,00164049863815305;0;18,8947491197533;-1,04700046169222;0,000469503874562369;0,00062911342939056;11,5377017676625;-3,23986370561966;21,7438236953267;4,42073286803634;19;mai
2014-05-24;33281001;15,5;2,98826576199473;0;0;4.0;2,46908346621212;-295850,093227953;-163311,072533623;-56138,634910443;292281,558200747;432,086696928029;59,0746147869622;0;0,01872641766013;0;6,66670616684142;1016,41203214645;0;0;16,0490598351842;-0,982004571050688;0,00274852398934565;-0,000518455914903671;9,71714632439659;4,06230486834756;19,3698817946138;0,529223029565447;19;mai
