date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-03-02;33281001;9,80000019073486;203,045569422467;0;0;4.0;4,80139973688708;-222196,159286789;-375324,025783776;-151572,891883285;1000928,7176563;1499,67871934711;85,6412248603601;0;7,01541393699225;0;8;1017,4724275217;0,0285529105476479;0,0118724422184569;10,0491009849145;-1,64560078272517;-0,000860107033119644;0,000659862990873036;5,72712826052765;8,80437638289607;15,1199578161883;-1,94264063554043;34;mars
2016-03-02;35281001;8,39999961853027;76,7665402791534;0;0;4.0;4,61746394502546;-121177,825309636;-316464,596578362;-67243,832880497;573372,150184877;883,674932812341;84,9352020169135;0;5,8675489595753;0;7,99852071005917;1012,77007559622;0,345859863960399;0,0416770630383683;7,57090761532971;-1,16294161168048;-2,92290947884982e-06;-0,000888422701603191;4,814213928949;9,83386075267478;13,0092478643692;-1,78218948113503;34;mars
2016-03-02;59343001;6,80000019073486;48,0699511084327;0;0;4.0;5,15369105137879;-129745,659451367;-254058,504531981;-147866,843436599;670784,438316645;294,037713856176;91,3380461670754;0,125;7,34170260000445;0;7,34170260000445;1004,94273789163;0,722615669517144;0,00833783093991298;3,64034287950711;-1,42244637749172;0,0008813905734142;0,00037735915114631;1,98556354014691;7,17692692398303;8,55976362823458;-6,12350772022545;34;mars
2016-03-02;67124001;3;55,806733367036;0;0;3.0;6,92454146536239;-104766,202999117;-188134,647018432;-103638,087966923;543150,794647227;1525,4286632398;79,6944708599766;0;7,39989242065951;0;8;1002,92172964022;0;0;5,40521470613171;-1,01337947314461;0,000943595323623989;0,000666838640609022;4,35426093846911;4,7331506230403;11,4104630881338;9,26090274075971;34;mars
2016-03-02;75114001;7;90,1387488730566;0;0;4.0;5,57501356017953;-102286,571603536;-243199,274801375;-199091,81669187;584617,876754462;1534,8465070646;73,1117979678403;0;7,74548995988609;0;7,76259056209812;1006,46280331352;0,0688367828402056;0,00785325967034251;7,65926551255085;-1,42909454556661;0,00105321241936477;0,00104812835900733;4,37329292132119;11,4035307219474;11,7779626604142;-3,73611639025144;34;mars
2016-03-03;6088001;12,8999996185303;0,392211039608809;0;0;2.0;3,11790365214723;-426333,876240254;-300589,572883608;-37408,3297319427;1643977,5413866;320,98367958552;44,8645297013625;0;0;0;8;1005,17058203321;0;0;13,1196074577598;-0,818494869765338;-0,00144308071207876;0,00618927521605664;4,92114766415545;-4,13981617968237;6,33217940224858;-1,83239671411863;34;mars
2016-03-03;31069001;11,3000001907349;120,917924818915;0;0;4.0;4,65572815535264;-327721,93674165;-447687,095320582;-235291,919921875;1371248,25585601;836,947954022144;74,2211190185287;0;2,99318012745423;0;7,82655931830722;1003,9967738312;0;0;13,6812336686125;-1,85116345401217;-0,000921959794092911;0,000727548951495586;10,3724854155759;6,81770053372289;17,5614378421574;3,61383856695285;34;mars
2016-03-03;33281001;9,89999961853027;68,8280610562786;0;0;4.0;7,66539076258379;-61052,6362364144;-356836,638783432;105497,006153568;331234,798764625;1469,26517175707;86,5983340110296;0;7,56973899018112;0;8;1000,15571696967;0,995362275515057;0;11,1168784536846;-1,01808027407019;0,000466297859992694;0,000141538525088636;7,0536913535824;14,4724228077413;17,7229031592124;1,26114861497581;34;mars
2016-03-03;35281001;6,59999990463257;132,344419687796;0;0;4.0;3,42475006188751;-243083,35776484;-369222,61006737;-208312,562251805;897208,198839903;448,545370404958;79,266454911101;0;2,2215954979817;0;7,5056760840162;994,549291793419;0;0;6,3895986043218;-1,52984866461292;0,000625097319959464;0,00040172446273053;3,26088566341026;6,97534483721028;10,0459103037083;1,2407216532374;34;mars
2016-03-03;59343001;4,80000019073486;7,65160078409295;0;0;4.0;2,90528691414818;-34207,3134375213;-110585,439844608;-19925,7060151099;219476,404610811;308,256992566168;90,4070914313423;0;7,56490417274498;0;8;990,381475538158;0,876368290925261;0,0231791546138895;5,10404912673005;-1,06078584037459;-9,84080740721191e-05;0,000248406198800616;5,08087937206131;4,10470634230471;12,7110347545177;5,11849333517242;34;mars
2016-03-03;67124001;3,29999995231628;8,0996164190585;0;0;3.0;2,96281489951925;-330361,326526642;-255960,285919192;-195620,943534852;1279463,72133637;413,168461618016;76,031942982445;0;0,010496120599579;0;7,99911735466951;999,694541104613;0;0;4,77698269380347;-1,76330118669286;-0,000601775521455276;-0,000716358715158103;6,27900172417286;-0,0792699145386112;11,9235709882341;5,29901607392823;34;mars
2016-03-03;75114001;5,09999990463257;29,0097603302892;0;0;4.0;2,77340730736914;-61370,6718749999;-201687,765825513;-224574,067685001;518720,743924976;745,327119455274;79,9258426742828;0,0252215669461401;7,99928501512877;0;8;992,723625158756;0,0232351130312048;0,000116034243546892;6,45547343807843;-1,79395693422951;0,00106757182766119;0,0016948742329957;5,35686123282369;6,42971998147184;12,4998678508018;0,159108519554145;34;mars
2016-03-04;6088001;12,1999998092651;1,85250264620117;0;0;3.0;7,83088538971383;-180480,217108011;-272651,276651383;-82076,9967365258;848098,016935344;175,452229715186;77,9019746929408;0;1,99982954186497;0;7,36225334685999;993,506986153211;0;0;10,5192668948135;-1,26354874705885;3,61884933522919e-05;0,00275408226884536;8,59519261173921;5,15985057776553;15,5833921214944;8,38722208670515;34;mars
2016-03-04;31069001;7,5;112,171398059011;0;0;4.0;7,63239679907081;-136171,173865169;-408216,409370959;-168817,018397091;806371,612570044;1124,03622575053;81,6780459171099;0;7,59887820645513;0;8;1001,44633325409;0,154048684280497;0;7,65073082141196;-1,3771060914251;0,000856551008828206;0,000178196678941615;5,52694878127557;11,9521977427294;13,1146738528691;2,44734898189018;34;mars
2016-03-04;33281001;9,30000019073486;115,101784674633;0;0;4.0;7,16187575306953;-150065,294046538;-481955,910712213;-23192,4023515244;756235,661875219;1641,9174392233;66,9307626366425;0;5,60899887938675;0;5,93618821618352;999,306046540139;0;0;9,39074015888522;-1,44210923883267;-0,000982448473529731;-3,50139610320701e-05;4,63634024038913;10,4126161817244;10,7409553602338;-5,93806782825185;34;mars
2016-03-04;35281001;5,80000019073486;101,528327918775;0;0;1.0;5,26173028955599;-329098,121748568;-353732,063277248;-171852,437728644;1093367,30819846;1153,56922878225;76,925172830579;0,988898355426497;3,85175422316968;0;3,8528636906253;1000,25830187606;0;0;6,39967781623533;-1,34362060530588;0,000159606597396529;0,000556690321439292;1,3217222402078;2,56082541826982;7,35896182110081;-8,75391028357991;34;mars
2016-03-04;59343001;4,59999990463257;50,8201448493828;0;0;4.0;2,89414107113759;-343233,271347194;-156805,118672133;-102672,493436813;1177652,81097633;288,819915847081;80,5674674194706;0;5,86186108738702;0;5,86513784273152;996,292362765742;0;0;5,11440327322804;-1,61296205556777;0,00222533576767003;0,00306607991571893;2,58191442966529;4,63607023834265;8,88699403166902;-0,472589796794649;34;mars
2016-03-04;67124001;6,09999990463257;54,1272409183455;0;0;4.0;1,94919718356585;-169475,17254829;-172698,669898979;-78011,1556396464;648249,409015643;974,496656468149;75,258681698688;0;2,91967068066182;0;8;996,896301183174;0;0;6,52438535700787;-1,36523394595134;0,000194395068437504;-0,000577312334621705;3,26820407516211;3,32642460090573;9,80035949958257;1,54608444287411;34;mars
2016-03-04;75114001;3,20000004768372;51,237454788073;0;0;2.0;1,84161895399438;-222538,220847366;-242644,526496292;-366050,848934999;929603,686251514;440,788145537754;77,7144242660316;0;7,92958323504468;0;7,99945019123822;997,457639098238;0;0;4,51851927811955;-2,09336831323603;-0,00136722834786591;0,00249274659548366;2,72352124661859;-2,83357129071013;9,89275642659412;-4,11240527756855;34;mars
2016-03-05;6088001;11,6000003814697;53,3137563635845;0;0;2.0;4,74999087539338;-446960,157374859;-314199,919204714;-121088,068194393;1780602,27890968;252,364170532088;62,0537803117487;0;0;0;0;999,886845638053;0;0;11,0579016283806;-1,149817716896;-0,00121363817501831;0,00406257575996329;4,2720382516833;-6,64619676573787;7,44168667828492;-2,87393414835958;34;mars
2016-03-05;31069001;6,59999990463257;139,253442767865;0;0;4.0;6,25461601357514;-112299,506637931;-329657,419485451;-203191,292592943;696809,513826104;1171,80988615891;84,4199900077015;0;7,79967860627092;0;7,79967860627092;1012,9728108344;0,0769905224185542;0;5,28373792842165;-1,90377083503613;0,000472085349310141;-0,000401139013573711;2,48436392843212;7,9254453669746;8,85088985559241;-6,65167904504415;34;mars
2016-03-05;33281001;7,59999990463257;242,046561932995;0;0;4.0;1,71826196535607;-408160,739922705;-340179,948000106;-244844,343682594;1397220,24004983;382,198834500181;75,9997797988869;0;0,145891301327788;0;0,145891301327788;1013,18548696202;0;0;8,24326114969832;-2,41829922957947;-0,0027505739911785;0,000397454415919031;2,72702023418163;3,5993302255506;8,88332063780446;0,752667799289741;34;mars
2016-03-05;35281001;5,5;91,4354902617556;0;0;4.0;2,66668043014419;-343786,683930157;-330875,479880812;-238235,445312499;1200310,67407632;459,470165445642;81,898805576634;0;1,49616987488519;0;1,542966858132;1010,7489748541;0;0;5,96554612507781;-1,77072079718299;0,000959464416350224;0,000751639078495575;1,44881413496261;5,17895478010178;7,63180916549573;0,0511423554707781;34;mars
2016-03-05;59343001;5;108,538849502015;0;0;4.0;7,67899863878585;-132250,972538591;-341246,274297477;-138252,784764767;792459,385819735;1347,05852521823;80,504472360019;0;7,45230790488118;0;7,45260375835491;1004,10582524281;0,000195324420929011;0;4,64489442616138;-1,41079423098994;0,00112846320945158;0,000993220117641759;1,52248000919837;10,0058320701155;8,69833810329601;-6,35522444009257;34;mars
2016-03-05;67124001;5,30000019073486;76,6805178873476;0;0;3.0;3,75230580936483;-124631,979454036;-306173,684913634;-164609,102981565;755532,101688371;1158,77328776846;73,4444014256952;0;7,5684462180113;0;7,99173714155772;1004,85018424124;0;0;4,3456635284034;-1,46338307014958;-0,000244159206842918;-0,00074564120914149;2,01871577172427;2,17627157014791;9,28475072438596;5,55195691448179;34;mars
2016-03-05;75114001;6,09999990463257;61,6865710349116;0;0;4.0;3,86878897550305;-341474,367711485;-290114,238281253;-469595,945412747;1297598,39237004;1040,60215712078;69,0753010084934;0,597780846510422;5,79284930572552;0;5,79284930572552;1007,40517433947;0;0;5,09239765502523;-2,06436176445992;0,000542502417625871;0,00122409523967044;0,470011622031162;7,2801988094252;6,75865289404373;-4,30198028595626;34;mars
2016-03-06;6088001;12,3000001907349;90,5508332076431;0;0;3.0;2,29640543242299;-436944,065577985;-252069,270445825;-73528,6020650886;1781225,52245283;260,539726505876;43,8755942237549;0;1,09874660446799;0;1,10661642368024;1002,20804420426;0;0;10,9705476594751;-1,02598327630949;0,00154842121342647;0,00469795937476694;5,2963942845032;1,01024585748382;9,22767304148148;-4,2307578703767;34;mars
2016-03-06;31069001;5,09999990463257;143,450711594807;0;0;4.0;3,25976182367077;-119429,089317083;-295066,133570849;-159332,205105066;726845,019860592;464,474041795525;85,5308001337832;0;7,97286987925714;0;7,98364235734336;1007,03373696054;0,0645364701902063;0;7,71547962636019;-2,22176553832308;-0,000324943448934966;0,00136824172207722;5,11187069563005;5,46380637314813;12,5401618657852;-1,32820812441152;34;mars
2016-03-06;33281001;7;67,1249892882293;0;0;1.0;4,8002463253308;-291134,992896066;-407974,153411632;-352778,494748087;1260380,35519883;726,721185904703;80,2472025040521;0;4,66611355820558;0;4,66611355820558;1008,96068734151;0;0;6,54210269917957;-2,35602046868331;-0,00297519434267081;-0,000687709187335511;2,84436354823413;-1,34252665337274;10,1635669275997;-8,30740212061529;34;mars
2016-03-06;35281001;5,90000009536743;51,7046593564262;0;0;1.0;5,75614124852504;-294289,923893451;-303744,799932004;-209448,973361729;1006515,22858095;1465,37271608636;68,9349332816562;0;4,78212463275399;0;7,9932816712696;1011,21655737467;0;0;4,75970380069781;-1,30378788638631;0,000395124289730502;0,000695788306452889;-0,100898250483958;0,486078448917413;6,79952839066755;-10,0170460318441;34;mars
2016-03-06;59343001;3,09999990463257;140,887681104393;0;7,79046324658812e-07;4.0;2,13381701042467;-142031,743749677;-91666,6290634872;-109155,303125859;733346,893596409;206,518909242421;94,8735570982877;2,71249222755431;3,25461336686229;0,115004978200912;6,88589294907461;1006,55953171647;0,0827942117293844;0;2,25279980777962;-1,41549285053736;0,00135855616369499;0,00276500047697721;-0,504806028008606;2,56108898879213;7,41562555432484;-3,14370110630987;34;mars
2016-03-06;67124001;5,40000009536743;1,65662127744859;0;0,000181466635544632;2.0;1,68255287122967;-30993,3930854798;-46290,7861709597;-64212,4730606079;318296,051059727;86,6837618201977;98,0081518071529;4,96569573413584;7,96302440964766;8;8;1005,07198166829;1,83763201918193;0,00661634570775495;1,00580982487157;-0,99747516790377;0,000171321898530845;0,000244602582301947;2,3852954080736;-2,6620653914288;9,6178729313542;-0,347235512454234;34;mars
2016-03-06;75114001;4,40000009536743;122,141653737749;0;0;1.0;3,48807440738613;-59094,9549702998;-159687,017289642;-264310,380385511;490427,26048255;697,667279830445;85,0083062908285;0,380669774385755;7,97874749764888;0;8;1006,99320917379;0,143023173954819;0,0195025986613474;3,13994321897619;-1,80674617769101;0,000666826160116591;0,00124526065523392;1,39614082581341;1,77223426103592;8,68852539798536;-7,28978142207232;34;mars
2016-03-07;6088001;8,10000038146973;112,630205548515;0;0;2.0;6,46811210081302;-436902,457674027;-492246,004508017;-209781,203260901;1814348,42385292;1597,21175743411;54,6921724070444;0;0,844077330148794;0;3,12109677586156;1005,53491758681;0;0;9,48669613586083;-1,24073669406334;-0,000822748540079003;0,00337931436094757;4,26321535480895;-11,2855044175813;8,89155362879684;-1,18615713124733;34;mars
2016-03-07;31069001;6,40000009536743;115,748795224434;0;0;4.0;4,34314937598389;-400537,058030039;-386959,260946929;-406940,522188843;1508604,25644666;715,331423372717;73,3620325325958;0;4,11344407097511;0;4,11344407097511;1021,31284082985;0;0;5,86380235786077;-2,64211232309718;-0,000222513883066591;-0,000409671843373224;-0,355334745347477;6,74231846953262;6,1293218194719;-2,97794674065608;34;mars
2016-03-07;33281001;8,10000038146973;28,6094019812459;0;0;4.0;0,540121827803554;-437898,437984245;-212174,423459052;-246105,420158132;1440810,95879983;418,432685477079;58,0864281379454;0;0;0;0;1021,89212480296;0;0;6,82026214383516;-2,50215897053262;-0,00209100751588985;-0,000111046689435949;2,82737714351436;2,05782091526856;8,47465581737654;0,86404829212031;34;mars
2016-03-07;35281001;4,19999980926514;7,12595034961496;0;0;4.0;1,68014480409582;-295521,484891056;-110585,816654445;-211990,163177369;1131551,17113685;160,564027512769;83,3129243911174;0;2,08702810688801;0;7,99170085452717;1020,19952203141;0;0;5,71969951720292;-1,73696180976889;0,000861713638412289;-0,000507582351721659;3,12123619321994;2,76782581359658;13,7096168406333;2,00416733688327;34;mars
2016-03-07;59343001;5,80000019073486;48,4578687851523;0;2,36031692097527e-07;3.0;1,73842821723375;-261155,697108925;-152165,158905864;-180939,546015024;1121711,58996034;139,242642756232;93,3304559084432;0,349998474121087;3,40548163761047;0;8;1017,53925049257;0;0;4,00724633954393;-1,58364206574128;-0,00312009564536042;0,00253806366209129;0,354717201292376;0,541058980230454;6,80519748747612;3,08942372321689;34;mars
2016-03-07;67124001;2;15,6341355757323;0;0;1.0;2,33705769823404;-49130,4633979791;-83638,3889007588;-72751,0980606078;379564,752586364;242,17825303226;86,8024547680759;6,88181174267073;8;0;8;1016,69045913997;0,0147030745429197;0;2,39465323666231;-1,34669078924345;0,000275234110031655;0,000218936988721861;2,17396352291108;-0,245175789692499;8,66012528655119;-3,70137270784474;34;mars
2016-03-07;75114001;5,80000019073486;41,4872673612243;0;0;4.0;1,38600916161452;-390946,037583232;-213661,930419563;-468410,342752152;1370959,37616336;542,275598460417;68,4709486582706;0,0556094839266698;4,04720587745303;0;7,99981016379136;1019,20548917301;0;0;5,24292571840861;-2,33952299346719;-0,000195814475933918;0,000562400446740301;1,40336498973158;2,96248064344219;7,4621314027263;-2,66468937321949;34;mars
2016-03-08;6088001;12,1999998092651;1,23620820674118;0;0;3.0;1,5552071273895;-498527,618749142;-281485,245170596;-68358,50408745;1868954,19731521;223,981306826234;28,1925687808096;0;0;0;0;1009,6235379384;0;0;10,9600678673084;-0,994546184590952;0,0017852328464644;0,00541347617534652;2,53426960706713;1,51947971939805;5,25637495096452;-3,85761735081908;34;mars
2016-03-08;31069001;6,69999980926514;4,10281331280199;0;0;3.0;3,15104832376334;-122268,908988416;-185841,964803338;-110492,205440462;669615,354824215;177,101228119092;76,4168347251314;0;8;0;8;1009,4281859138;0,631760160998794;0,0725568100300861;6,06879194099718;-1,73067908610124;0,00412609426445;0,00029511485360794;7,05809775590899;1,5568315742139;16,8111497431582;4,74531436560482;34;mars
2016-03-08;33281001;9,80000019073486;138,75424293177;0;0;4.0;5,50897345775857;-75086,6595270333;-337179,526724793;15224,3618048023;579583,119861218;1833,90308938918;82,3964825928838;0;5,05043232933423;0;7,1286382084028;1006,03517477921;0,999393319684649;0,00350083583296255;9,70567992847188;-1,30232021588414;-0,000975827849610382;0,000926198199512491;5,73394325976142;13,0838660989102;11,445384305152;5,5226875172877;34;mars
2016-03-08;35281001;5,90000009536743;158,924264617067;0;0;4.0;5,28190247961205;-105420,671414493;-315243,139331578;-65314,1437735526;482685,45017242;1362,36712770725;89,6619467089636;0;7,00077691208365;0;7,95117855636326;1000,82386045946;1,18833262115138;0,0772262158862951;5,94489969574044;-1,03666625631649;0,000132220217747194;0,000434681324344361;4,64500106879098;10,0962350716364;12,3634575962224;-6,62179543531597;34;mars
2016-03-08;59343001;4,30000019073486;9,47214976654847;0;0;3.0;10,9165075883353;-162556,618945419;-301282,686876417;-210218,124296185;864013,297696467;735,710236015746;79,6655542758089;0;5,93039386114568;0;8;1001,54493787312;0;0;4,63331662616859;-1,46133469304969;0,00194596633464101;0,00164141074359581;6,60098616689413;-6,34749836924312;13,9167102712399;14,3730074918185;34;mars
2016-03-08;67124001;3,79999995231628;8,14512805885189;0;0;3.0;2,19807786729059;-407444,467456818;-203975,579597474;-340766,069396973;1481690,03487778;433,06028689631;82,7976081665839;0;0,221847682494196;0;0,237638994266109;1010,3096816289;3,77979085894949e-06;0;3,41360444323949;-2,06973124879734;0,000155959543379873;-0,000599427890006229;1,29943768114901;-0,58375792612789;5,89210602757522;4,62711208825931;34;mars
2016-03-08;75114001;4,69999980926514;10,2365116676754;0;0;3.0;6,17126608958031;-53365,7987779974;-193165,450567491;-175600,548916093;438865,46465081;786,925674518599;82,6424520312119;0;8;0;8;1000,379394037;1,11353390803492;0,0688026485034517;5,2401434459351;-1,4002915557014;0,0022096909997033;0,00224751591981778;7,00113299723546;-4,3727261071344;16,0547217556841;12,3877505048713;34;mars
2016-03-09;6088001;10,6000003814697;0,341223910261773;0;0;3.0;1,64254264743906;-435999,306455137;-200274,516448979;-55149,3247213389;1838524,93380403;302,888094928363;38,5075629150379;0;0;0;0;1008,90200001697;0;0;12,0334441397641;-0,826777865489928;0,00041689575414893;0,00636345959938532;5,86478218032574;0,975541883381095;11,1678699875556;-1,11175709660163;34;mars
2016-03-09;31069001;7,90000009536743;78,1814272980894;0;0;4.0;2,44939525871149;-144848,865714579;-327309,596085667;-250629,643772899;887085,07103112;934,854198661174;81,2963693052339;0;8;0;8;1015,61887540365;0;0;7,35289881401285;-2,24780031626857;-4,94427535711893e-05;0,000398299643577082;4,57410403640108;4,51121318934292;10,6142404704669;-1,63278328246087;34;mars
2016-03-09;33281001;7,40000009536743;48,2595901070212;0;0;1.0;3,47278156656293;-220762,221949598;-376764,265386887;-248517,259527488;950570,248680063;528,80771826288;82,8971599566554;0;7,89074819892116;0;7,89074819892116;1015,46974326867;0;0;7,3752902241324;-1,82567445207596;-0,00083117046952664;-0,00148165327473562;4,589707341024;-2,39533273282087;9,79430688693515;-5,69934246858657;34;mars
2016-03-09;35281001;7,80000019073486;32,5369290778325;0;0;1.0;4,66172763380669;-93597,3294118645;-284031,059351445;-150642,565942525;571512,881479979;566,831271315809;82,5235480302467;0;7,79841121696156;0;7,79841121696156;1018,61885828941;0,00390625;0,000101168254551555;7,28490640869552;-1,30955694152999;0,00124614679445955;0,000195239101755331;4,75288505947412;0,12206065305874;11,9385245545054;-8,54314962079297;34;mars
2016-03-09;59343001;8,69999980926514;3,88247809876508;0;0;2.0;0,556968292946016;-384337,21433568;-188812,089999914;-161185,823749184;1290102,56742185;180,207364778529;75,1766197904915;0;0;0;4,11234951019402;1017,36925032425;0;0;5,56127429022168;-1,55325502051424;-0,000233419743854921;0,00528999178018776;4,70982285499542;-1,95391456841571;11,4806489181528;-0,240028248983409;34;mars
2016-03-09;67124001;4,80000019073486;12,4728334986142;0;0;1.0;2,7311611456183;-393275,596641541;-234464,133117675;-282335,034088135;1493136,4542923;371,897491932849;76,8349789083003;0;0;0;0;1016,41254103465;0;0;5,40190597981714;-2,04515957507103;0,000203212714643155;0,000187598249453801;4,16614334939515;-0,0640223026275724;8,07750395056792;-4,77790237788575;34;mars
2016-03-09;75114001;7,40000009536743;33,535397996193;0;0;1.0;1,21978621418868;-129958,515840648;-248517,751263619;-340482,830567113;904277,660487289;345,767688998981;81,1084990845163;0;7,91347026100374;0;7,91347026100374;1016,99320170146;0,00390625;0,00050585500463441;7,06935788470228;-2,1768371612411;-0,000777917917979641;0,00105673288129882;5,23605013248709;-0,565529285100662;11,1993519928928;-3,36962710847001;34;mars
2016-03-10;6088001;13,1999998092651;0,400412270537369;0;0;3.0;0,782529952734731;-425261,524883748;-181774,41819096;-29749,1636009236;1869070,49088144;562,852339851703;42,2237448716714;0;0;0;7,42693135492123;1013,88111788632;0;0;14,2942568714658;-0,322318197584543;-0,00199463664924251;0,00649907549677727;5,91901126398954;0,567691701246031;9,15895619076763;-2,19546738002101;34;mars
2016-03-10;31069001;8,80000019073486;62,4760825975222;0;0;4.0;4,63965550346511;-170945,219501615;-209623,078809262;-490625,883926451;1151378,49965382;508,808096599744;77,3152192697439;0;7,46516730194942;0;7,46516730194942;1023,44555961014;0;0;8,4419734990007;-3,08324615132459;-0,000252520874654804;-0,001260059188305;4,47795511484662;7,95459353934074;9,88910891704518;-2,04136258978269;34;mars
2016-03-10;33281001;9,19999980926514;28,519799502662;0;0;1.0;1,48026261317381;-202327,303536232;-271807,776252089;-303933,858013482;1199129,12365236;250,336528615748;90,4210259889936;0;5,08101299440653;0;5,08101299440653;1024,68512955112;0,00098684020491665;0;7,54225477874208;-2,67664553826458;-0,00341349300125757;0,000695298734679898;4,16846651768059;-0,979130065235476;9,61457094326011;-3,32035959348464;34;mars
2016-03-10;35281001;8,5;26,2763545172308;0;0;1.0;2,56005449682104;-395667,556934594;-261827,959630969;-324925,936350344;1328646,91463733;417,022407442391;72,3139596833563;0;1,74203132219252;0;1,74203132219252;1026,79664509183;0;0;8,36294857319022;-1,9060589882008;0,000210607965594972;0,00110852751880077;2,85436192982672;-2,80179023922025;9,25042018857493;-4,25946021957134;34;mars
2016-03-10;59343001;6,5;6,16872861379113;0;6,75260105014237e-06;2.0;3,67823980190627;-63986,4640233513;-107238,82953155;-274255,564843534;682060,939961193;243,812410402402;95,317642724163;0;8;1,4099989318638;8;1027,44121236691;0;0;2,53415840990384;-1,62687288290998;0,000652354239183753;0,00194651743211954;2,66291038513202;-5,08541983842586;7,18575858533678;-2,91864474772227;34;mars
2016-03-10;67124001;6,69999980926514;17,9431740059522;0;0;1.0;4,09686120052091;-306682,584644318;-239939,389762877;-332018,67151642;1401577,66061401;456,308663173581;78,5469433280012;0;3,24772960320665;0;3,24772960320665;1024,52583254514;0;0;5,57956388791505;-2,04157080732696;0,00079667148141999;0,000321731638245954;2,73500678868152;-3,795259488863;7,10152638849105;-5,63853735430164;34;mars
2016-03-10;75114001;8,19999980926514;17,0820597166874;0;0;1.0;1,85301263558462;-428308,66015625;-138936,795811894;-580013,007697095;1485477,66027164;304,248933083204;64,7020765481018;0;0;0;0;1025,54572756484;0;0;7,16455223834178;-2,50572004413128;0,000683694687467289;0,000726432079871057;2,00499509629992;-1,40664377414578;6,2008049269998;-4,75259210607329;34;mars
2016-03-11;6088001;15;0,0767353092815068;0;0;3.0;1,05630946774779;-391761,352135183;-175664,887171751;-29772,0195517562;1865215,92778396;227,169585344977;49,2171168759794;0;0;0;0,051109622921464;1017,31721150962;0;0;14,443179072901;-0,0215840292657905;-0,00268525427151394;0,00757408778238828;7,45339591818777;0,556580795891923;13,0145284600149;-2,56174725896562;34;mars
2016-03-11;31069001;8,19999980926514;84,1245452203259;0;0;4.0;4,12168680615701;-462056,326406926;-316571,290129305;-516058,676556438;1628507,583783;463,858375641477;62,4105721822261;0;1,03157897446307;0;1,03157897446307;1025,74563816905;0;0;10,0847001553906;-3,26424854125325;0,000589211625779243;-0,00080585298388178;2,72601579582386;6,45233725344315;7,28675772541555;-2,92104984548587;34;mars
2016-03-11;33281001;9,39999961853027;72,3164828375182;0;0;1.0;2,58612052393223;-465134,773348096;-309686,676519851;-385301,329770531;1534349,47290838;301,324909019282;58,1221153010422;0;1,03359193199755;0;1,03359193199755;1027,20658641982;0;0;10,0286391322811;-2,8798128378827;-0,00469232487034036;-0,00149762207792762;1,25681828706854;-2,63903852400751;5,94123767540464;-4,21982473134996;34;mars
2016-03-11;35281001;4,69999980926514;6,94417287514068;0;1,88107564871858e-08;1.0;1,14125018771184;-254431,092737554;-130748,397980214;-334180,495349048;1175156,82891869;198,354687518892;85,8654560409094;0;4,36517783248235;0;7,81820187885781;1029,6238048061;0;0;4,52956924452188;-2,0868899484219;0,00331247209703429;0,00114205320054876;3,39675334692003;0,365382341737153;9,47171160628568;-2,91748149179691;34;mars
2016-03-11;59343001;7,80000019073486;6,31934916011764;0;8,6906107530694e-07;2.0;1,47516509345849;-106537,746720014;-132921,269140838;-223093,138710378;884887,635978573;208,944909268248;93,0801051445174;0;6,60022448929105;0,0950059700117251;7,14645155506022;1030,68315064392;0,00175781920552254;0;3,24470775418088;-1,80098482778724;-0,00385061035949077;0,0061313078356502;2,74790058135989;-2,32177878020226;7,55859212339056;-2,01440930606443;34;mars
2016-03-11;67124001;6,90000009536743;19,8373428860218;0;0;1.0;4,16794783175389;-361918,279094696;-282835,689224243;-390105,297683717;1483933,70619583;451,295709103813;77,8243997085154;0;1,87226834350689;0;1,87226834350689;1028,18635124912;0;0;5,26532010240922;-2,11891804978225;0,00111570908362544;-4,07293364343611e-06;2,69037099391573;-3,26299845706676;7,0325748854666;-6,09023351175707;34;mars
2016-03-11;75114001;8,10000038146973;18,2773494012707;0;0;1.0;1,50112595227199;-430344,556008815;-100952,219998484;-552726,735696304;1485630,48237932;305,910914957837;59,3467814519046;0;0;0;5,66317416636779;1028,97929333256;0;0;8,61847940129529;-2,52480204387164;0,00026954472222528;0,000518605665159512;2,67719192473135;-0,50838716284125;8,27604927801621;-4,02750197293972;34;mars
2016-03-12;6088001;15,5;91,9101063757284;0;0;3.0;3,11437694980662;-275459,624468325;-178015,794987683;-45948,5971245795;1558234,28216885;6,64421656168977;63,3533620163464;0;0,00698719645392974;0;4,73498867709189;1016,76839298324;0;0;13,4337758655116;0,0919699112992252;0,0018669237746187;0,0076143632041786;7,11589038512249;0,373007463625958;13,5859500201186;3,46842724223107;34;mars
2016-03-12;31069001;9,19999980926514;48,411992773848;0;0;4.0;4,22618063974246;-439172,06468144;-274011,806553066;-547982,227481813;1641505,97362608;414,939967110237;69,7761679554418;0;0,806902581299358;0;0,806902581299358;1023,81566866853;0;0;8,36028730053338;-3,3752812424817;0,000418551486656327;-0,000944984639083798;3,96709207147876;6,79171457302982;8,1628626763204;-2,61847627798034;34;mars
