date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-03-19;33281001;12,1999998092651;163,864279787973;0;0;2.0;2,45714920622473;-135416,440715449;-357750,565592499;-253299,209274157;856428,309883892;421,025329926118;79,4542584497283;0;7,23687781121772;0;8;1015,44260265187;0;0;12,6386728492882;-2,27011505041366;-0,00213259205974347;-0,000406262069024178;8,73068837296922;-4,520590624431;19,3668797135474;1,31103668040891;36;mars
2016-03-19;35281001;8,10000038146973;42,2060202758941;0;0;2.0;4,51566627692786;-380490,655015467;-509506,327275761;-775939,017101283;1951029,19384277;814,31889955018;63,8480913607284;0;4,13526074934118;0;4,13526074934118;1021,03627410126;0;0;9,95912587622646;-2,32343533896185;0,00124839237571678;0,00172446780251278;4,84589957052651;-6,42917485320871;8,95059469392072;-5,71592885385325;36;mars
2016-03-19;59343001;7,59999990463257;25,4349632403861;0;0;1.0;4,58675513865896;-110417,939765453;-314839,427579285;-267061,39484358;729921,319923704;805,64595355707;67,3925908115111;0;7,07909038710174;0;7,07909038710174;1022,59459404075;0,0153514635560437;0;7,76329828284166;-1,50898302457448;0,00149251495431906;0,00285599295119744;3,37865297138808;-3,03942518117404;8,09242780208753;-7,81552339434163;36;mars
2016-03-19;67124001;9,69999980926514;41,1454960878482;0;0;1.0;2,35279219193177;-474859,696048737;-587084,222808839;-575141,296875;2000463,14701843;703,907897923141;66,9838558060292;0;0,832050210807323;0;0,832050210807323;1018,56415859365;0;0;10,2949073150609;-2,48190731786602;0,00194506580269668;-0,000560095780156324;5,40266914545795;-0,68418904009743;8,76721035118682;-4,96818539657395;36;mars
2016-03-19;75114001;6,80000019073486;56,2855592848316;0;0;1.0;3,08964869760398;-477509,390790521;-74745,3299901594;-1120436,91565715;2094698,15383815;753,962384450918;56,5326434330559;0;1,32574084966451;0;1,32574084966451;1021,18152243685;0;0;9,21056619905493;-2,98022279583335;-0,000161963890825348;0,000313586823808222;5,9786334165866;-3,39339813678089;8,74839475180851;-6,41699438323123;36;mars
2016-03-20;6088001;15,6999998092651;9,34716170950561;0;0;2.0;5,90000433780936;-333187,05190611;-213865,800591474;-197342,256514083;2304505,42903279;246,162756885405;83,412733883506;0;3,86596168822422;0;7,99714496714124;1012,01534063538;0;0;13,2068133960635;-0,993753512810144;-0,000367178688970569;0,00524638129489919;8,9345699249003;-8,2376956083972;15,7846429214696;1,0165107299254;36;mars
2016-03-20;31069001;15,1000003814697;432,661301926848;0;0;1.0;1,38685738141486;-560428,091870963;-547932,793243529;-603831,648685336;2089104,96062836;1517,91804914809;58,4172953931159;0;6,24935639979377;0;6,24972622227898;1013,87801815568;0;0;16,1031150216444;-4,12778094949025;5,80137074246437e-05;-0,000680868351350726;8,40944558381523;-0,955074435400544;14,1641003429068;-4,08400427742253;36;mars
2016-03-20;33281001;13,3000001907349;108,067849142098;0;0;1.0;2,41379165784705;-139435,855923195;-461508,708881178;-434028,201699991;1186654,5182193;605,430351490439;82,6711101223704;0;7,87856737253192;0;7,87856737253192;1015,2194249115;0;0;12,4735886343428;-2,65775516114928;-0,00341919780536223;-0,000340764961972266;8,45251893624061;-3,09158151221231;12,9412942550835;-3,76808255032531;36;mars
2016-03-20;35281001;10,6999998092651;53,6591556399281;0;0;2.0;4,44155630990308;-385639,539986848;-527065,78369952;-785953,971891995;1942416,58187449;1094,02346369019;61,5181941496987;0;6,12325432026624;0;6,12325432026624;1021,07645963696;0;0;10,0522066146301;-2,25699899777372;0,00141863296826648;0,00197877438955327;4,06576038748028;-6,58194518826899;9,24665959204321;-5,22983282455605;36;mars
2016-03-20;59343001;9,69999980926514;81,1810925238594;0;0;1.0;3,47555873349956;-138101,512618841;-389488,350001932;-242934,682813466;936700,493442717;1009,42730475556;81,5594642162722;0;7,33874401617135;0;7,33874401617135;1021,30754358833;0,126014163497299;0,00551217410221759;8,49279273642797;-1,83031110180717;0,00495100734502718;0,00175548046181163;4,71060435980609;1,08169599292797;10,1098413568761;-7,73138589025985;36;mars
2016-03-20;67124001;11,1000003814697;68,6599696083;0;0;1.0;3,39134127720038;-269603,47767639;-531376,856788635;-511550,856986997;1459402,077713;1153,77880977929;63,6791911061666;0;6,09987510301549;0;6,09987510301549;1018,15289534197;0;0;8,99428798388691;-2,11098908970599;0,00283750957547655;-0,00152829118019331;4,32521387776945;-1,36576652445366;9,22191748372281;-5,92361396318299;36;mars
2016-03-20;75114001;9,5;55,4385720724056;0;0;1.0;2,70892605882207;-160928,847979724;-47902,3213453369;-519248,610037081;769528,456580105;823,665734636744;58,9296216042329;0;7,99221671544589;0;7,99221671544589;1021,03960254411;0;0;8,61381471503442;-2,01023128555129;0,000466581441920923;0,000998582825156054;3,55516492185382;-4,54894067391069;9,48239916233978;-5,31182298152273;36;mars
2016-03-21;6088001;16,3999996185303;0,0190672509779699;0;0;3.0;5,33966184581372;-413737,898227218;-274687,457344063;-148379,447162161;2521444,41948938;35,3460303192845;68,7761644646116;0;0;0;6,17110282625413;1001,46313476829;0;0;14,1018224013175;2,02949901171179;0,000112705946171091;0,011793576308834;9,76741546133566;0,333359072479638;9,93989721330581;6,17448101604534;36;mars
2016-03-21;31069001;13,8999996185303;130,84188905466;0;0;4.0;4,05477670538147;-549913,770588636;-571998,565459313;-902900,244365573;2333897,08671269;690,548554598216;57,2781662917209;0;0,662884151153338;0;0,662884151153338;1009,29640622927;0;0;14,8376172481492;-4,39295508565206;0,000583439771641401;-0,000681223271900751;6,14498377142797;7,00302491841648;9,42852552521845;-3,54564965959253;36;mars
2016-03-21;33281001;12,3999996185303;95,8358027022745;0;0;1.0;3,69564352493586;-534499,999444044;-626324,402733268;-821715,085050215;2269723,12128238;839,316155525769;55,3081513605034;0;0,201278414810038;0;5,91356813837807;1010,91419391931;0;0;13,7457370183416;-3,9164219617321;-0,00630043520912822;-0,00224797238571362;4,4955191209973;-2,28708134137285;7,9799931518794;-6,80517127685881;36;mars
2016-03-21;35281001;11,1999998092651;54,9673913517975;0;0;1.0;3,17038826396905;-206097,942284823;-504654,786854514;-506085,208827611;1453089,46810973;1385,49389377647;60,320024069921;0;7,46261399373464;0;7,67282537319507;1016,22015375579;0;0;10,9702974541607;-2,0556952430429;0,000873571613359449;0,00101521335807593;5,32092652846643;-3,73745601741405;12,5708811144068;-4,95698512228401;36;mars
2016-03-21;59343001;12,3999996185303;62,6648260917708;0;0;1.0;2,91567046337519;-406254,666717827;-695193,988673807;-446677,806834755;1772704,8248049;1086,07485079147;59,7400780991366;0;5,42093285893532;0;5,42093285893532;1016,34712486744;0;0;10,816851669381;-2,20350093407157;0,00228913347296893;0,00338780110842334;4,90219739079396;0,0118932044551861;11,0280793446309;-5,68130999684397;36;mars
2016-03-21;67124001;11,6999998092651;62,8330977857125;0;0;1.0;3,86788770328084;-381426,172611238;-573944,319503782;-576702,908710477;1797399,79502487;1105,79766262089;63,9960129370593;0;5,05785981569848;0;5,05785981569848;1013,62675055046;0;0;9,19211370105918;-2,35024686747059;0,00164837968994414;-0,00067552514792637;4,2699625971669;-1,62683530128563;10,1637878131587;-6,61796199425586;36;mars
2016-03-21;75114001;10,8000001907349;75,9870905715686;0;0;1.0;3,30419726265977;-475894,765582441;-100692,460992351;-1119690,53159617;2058889,72509837;1039,67612380578;50,0806214660857;0;3,04086404351608;0;7,91374283124463;1015,25264293065;0;0;11,2908302435575;-2,90517573511055;-0,000360396523376796;0,000541873034456526;4,05008869310416;-3,76419752048241;9,65474028194785;-6,68153731721942;36;mars
2016-03-22;6088001;16,1000003814697;253,71452260751;0;0;2.0;2,59383032779664;-408749,012427333;-215480,87963105;-132829,906447419;2535601,52996873;81,4721548211546;70,2925884703292;0;0,156432312403839;0;1,91031822791466;997,651576552728;0;0;14,1061103110729;-0,123980986181769;-2,57699259083831e-05;0,00864470141355969;8,22470276669412;1,34207609560712;13,3312845808541;3,55764828012623;36;mars
2016-03-22;31069001;12,5;112,942490015961;0;0;4.0;6,2875072429104;-498313,596166491;-553050,997072997;-1000639,5039736;2304734,85408944;843,252675561737;56,9526732065228;0;2,22730391094719;0;2,22730391094719;1010,02550131608;0;0;13,5486987810057;-4,09143944807752;0,000545328129655818;-7,05831082549056e-05;5,34668403126045;9,46932581077363;8,8134565144469;-4,52244513745971;36;mars
2016-03-22;33281001;14,1999998092651;106,245954839581;0;0;1.0;4,56063604656375;-520505,268824449;-663568,097728226;-792932,979488097;2277221,78954291;785,720953522711;52,0734635944689;0;0;0;0;1013,10842931116;0;0;14,814068949022;-3,73834607136492;-0,00616510693757012;-0,0022745084007665;5,89235261752901;-1,68075421307141;9,70800100784844;-8,1518426882176;36;mars
2016-03-22;35281001;12,8000001907349;49,8722549968038;0;0;1.0;3,58088363682937;-275037,160711527;-505723,156321773;-564959,668197389;1557995,86566222;1253,6434233149;65,6112411631;0;6,02267097735594;0;6,02267097735594;1016,9637430013;0;0;10,9821856778018;-2,08629105549742;0,00213166122139428;-0,000290261174418968;5,10641937566347;-1,26121996059008;10,2419848007503;-6,66665512522741;36;mars
2016-03-22;59343001;9,5;48,0295347862185;0;0;1.0;4,99692801871556;-363044,213944732;-714670,073674324;-447360,591678677;1768411,80621064;985,01944530336;62,4131970554857;0;4,98480761561748;0;4,98480761561748;1015,09563750129;0;0;9,66896863481268;-2,07266701718831;0,00102643035651768;0,00270518464083626;3,55112284272911;0,190948628191099;9,88783311724729;-8,40145930171274;36;mars
2016-03-22;67124001;10,1000003814697;74,9190549119386;0;0;1.0;3,44713866692993;-126382,726005554;-287652,726257325;-242199,374622347;821912,980510712;1085,36505817994;69,8705731212612;0;7,83737045451007;0;7,83737045451007;1010,91605451067;0,0424175410444166;0,0263952799537415;8,55307216849328;-1,85808076241667;0,00358481387659159;-0,00167562546525945;5,31095659554707;-4,0029203381857;11,4402625982766;-4,81387785880346;36;mars
2016-03-22;75114001;9,39999961853027;63,5790651220396;0;0;1.0;3,76712205174101;-229856,647281705;-78807,8714796425;-885383,851535072;1454608,41090346;1282,32578922991;55,9470105536065;0;7,91799377301793;0;7,91799377301793;1014,96800871824;0;0;10,0202964744109;-2,54969151165096;0,000679969353856008;-0,000935610634732139;4,68967447959915;-0,209538786954012;9,55833547737346;-8,28107567416555;36;mars
2016-03-23;6088001;14,8999996185303;0,468325758658488;0;0;3.0;5,2984965536925;-412838,37626076;-248586,195765501;-194770,332937252;2571972,15540552;84,4312399812043;73,7477612638486;0;0,0614326973638595;0;0,0614326973638595;1009,33932201979;0;0;13,2849321654527;-0,655284849156482;-0,00146945127022725;0,00780320173912037;6,15080622925018;0,0685018020594377;10,4807685750057;6,31596098859157;36;mars
2016-03-23;31069001;12,8999996185303;136,568405936305;0;0;4.0;5,46191699165066;-469929,411012261;-540245,954151393;-920807,312922954;2206869,43731883;1274,92743911036;55,1565015134558;0;4,36591414997904;0;4,36591414997904;1019,29101367927;0;0;13,9314682464329;-4,02538764296694;0,000420561058201347;-0,0002087958810798;6,28294058141012;8,00345670050592;10,7775197951855;-5,54760109180006;36;mars
2016-03-23;33281001;14,1000003814697;139,1541955683;0;0;4.0;2,47063820303821;-462499,215784345;-648486,872122466;-663198,128953766;2076338,38026985;1381,01804418293;49,852612498892;0;4,77035045486719;0;4,7875122089745;1019,81380234164;0;0;15,4697254266361;-3,7935658167758;-0,00617598832057287;-0,00147683113254481;6,9723539099158;4,95996932364376;11,3637633688627;-2,5761180871372;36;mars
2016-03-23;35281001;10,3999996185303;45,3772181768976;0;0;4.0;2,94563762577599;-284329,737794636;-474074,28030277;-576940,322461602;1632994,28373551;1001,03380016418;63,4818584964991;0;5,54049033240442;0;8;1018,19750946537;0;0;10,7153260161636;-2,17101773960438;0,00128876059182674;0,00166867849417736;3,61828606915117;5,63756995565928;13,5372211935628;2,60345352772489;36;mars
2016-03-23;59343001;9,5;45,7899039358794;0;0;4.0;5,80296196808673;-110357,017890453;-449261,175391914;-174450,085702179;851790,637422561;1503,16176670387;68,6687061600878;0;7,50233089274839;0;8;1014,84499413607;0;0;9,72428617707441;-1,50378651312177;0,000859044139734586;0,0014122799106401;5,01814454674707;7,17305994510387;12,6906669265045;5,63830816267545;36;mars
2016-03-23;67124001;10,8000001907349;76,0313749843082;0;0;1.0;1,06741548610747;-452624,135578158;-665871,265624998;-429196,088218689;1822783,82207108;1377,4348588959;63,0368221440223;0;5,53833351268833;0;7,0683479749366;1016,31264673962;0;0,000451722099725823;10,0464643044413;-2,10575963810703;0,00040154394858053;-0,000407148505542063;5,34343046758447;0,77526869007851;10,4870291394764;-3,54128297499848;36;mars
2016-03-23;75114001;10,6000003814697;77,7260607074891;0;0;4.0;2,33973020191511;-350048,948170777;-89146,499638689;-859114,89193402;1599781,78312557;1386,4495038709;50,5311970496168;0;7,21973914839534;0;8;1016,51357847002;0;0;11,9092522281044;-2,6971931884476;-7,63840588598259e-05;0,00116247896579749;5,45358551385618;6,18648423386545;13,2506065496809;0,901024805489242;36;mars
2016-03-24;6088001;14,6999998092651;1,66508493986848;0;0;2.0;3,04976820209316;-364662,39705706;-206486,658540732;-170938,234939108;2375199,64118576;351,988810779994;79,9404093296289;0;0,400087847512149;0;7,99889053254438;1016,19180506039;0;0;13,1419631042369;-0,900302546468081;6,91097829894102e-05;0,00672677852134396;7,77108089432809;-4,46899940966252;18,4314616932388;2,1520350554056;36;mars
2016-03-24;31069001;12,3999996185303;73,3930180008595;0;0;4.0;3,45934643705554;-251051,08052802;-391367,401873648;-549564,758423358;1412638,10064319;645,950243516212;63,690276622836;0;7,20246003154491;0;8;1023,14719123603;0,0177545897611251;0;12,8503632199085;-3,3625543249207;-0,000691295671206123;-0,00178730252720775;7,1190725654518;5,34853373519308;22,0303637593779;-4,04169722213828;36;mars
2016-03-24;33281001;12,6999998092651;24,1748483691066;0;0;4.0;4,01200625780135;-83847,1171616631;-376960,373860778;-116171,253141965;607949,740361436;823,39734698531;83,5896905439693;0;8;0;8;1022,3306192832;0,000657558673992739;0;11,5582955719993;-1,36859695634122;-0,000149272158312091;-0,000332014126055385;11,2092536300421;5,67310922913892;20,1684930294873;3,57234355667964;36;mars
2016-03-24;35281001;12,8999996185303;47,7610919558115;0;0;1.0;2,78501542482788;-373067,062571882;-804247,69279099;-521478,852405187;1937319,90187669;803,979124961804;68,0683491771789;0;3,98719807676702;0;3,98719807676702;1018,69045939645;0;0;13,2718981760155;-2,1099638143264;0,00147962796553685;0,000867456358558516;4,73029533649572;0,714747195110259;9,35059167519467;-6,0856696675255;36;mars
2016-03-24;59343001;10,3000001907349;61,4073409955809;0;0;4.0;5,88494560141482;-332430,380194603;-748142,12703228;-386871,300272642;1718279,87628727;1116,53090074087;71,2383263185672;0;3,84300268568178;0;3,84300268568178;1014,78837500906;0;0;10,4809159031395;-1,91415753512284;0,00139759610461669;0,00156066189521003;4,19625942379173;7,67762206374848;9,73402973771226;-7,46620141030142;36;mars
2016-03-24;67124001;8,19999980926514;21,9652424054227;0;0;3.0;5,62912089184932;-66491,2579383834;-394121,669540398;-1944,07949065474;501174,176940903;1233,57477208646;76,6739339604103;0;7,11819266198899;0;8;1015,09561023254;0,0637130556606278;0,00107918532332707;9,04924399777667;-1,08289880430675;-0,000615041623919799;0,000219548479935848;6,51994595856524;5,46598946006263;18,9053288566647;7,18584440054828;36;mars
2016-03-24;75114001;11,3999996185303;44,8223276407826;0;0;4.0;3,55945928324667;-79053,7412246484;-237733,001865157;-224085,989356637;563824,667296247;1044,86701460786;79,0935459173769;0;6,89636126145072;0;6,89636126145072;1016,75726403997;0,0787904264049064;8,15883120786413e-06;10,8730906740949;-1,36445189568666;-0,000267331863997625;0,00118014549774503;7,56615027214514;8,36129856779283;11,6962425418396;-0,383299519911759;36;mars
2016-03-25;6088001;15;1,10372225179168;0;0;2.0;2,70212715454246;-425329,281521801;-229240,164375313;-163730,4512992;2602786,81691741;140,565029848369;70,1730950155933;0;0;0;0;1018,55181291204;0;0;13,3251031168098;-0,892220239166816;-0,000453623123538802;0,00878286044657943;8,13026574149047;-3,67089485417821;11,4366070354663;0,995892854931339;36;mars
2016-03-25;31069001;19,5;96,8803370268643;0;0;2.0;2,63023411216021;-576936,486415683;-665330,151799561;-735662,023444236;2369991,27968279;732,172020155805;56,3353285557938;0;0,243488974684575;0;0,243488974684575;1017,53315702295;0;0;19,4908156045734;-4,52483809084489;-0,00052839759855793;-0,000934201361134217;11,9397325798869;-4,83844485909776;17,327415990665;2,90215084591819;36;mars
2016-03-25;33281001;20,5;134,953305890467;0;0;3.0;2,64512314710048;-236755,83017333;-702399,847942248;-428191,656480244;1710296,29179787;520,372260056394;70,7389371500876;0;6,05413283211341;0;6,06384544209516;1016,25750908686;0;0;18,2413964805612;-3,05163501931624;-0,00415574817671843;-0,000923000553739907;12,3803593046843;-2,46875194847919;19,4557062886595;4,65031434807493;36;mars
2016-03-25;35281001;13,5;27,3298765674984;0;0;3.0;6,9576377255228;-13018,5078288317;-146474,558267118;76360,828144551;141625,206982257;893,359280932317;92,2316760072363;0;8;0;8;1009,56718397682;0,328900250976861;0,0299074953482051;12,6828591523364;-0,731013926973443;0,000151282601196523;0,00018366490423385;12,3070437900248;0,997075348095662;23,3677972469941;12,3905597344092;36;mars
2016-03-25;59343001;11,6999998092651;20,7087088558253;0;0;3.0;9,11332452552307;-240356,898515046;-732445,530470255;-408871,385428249;1732356,50183547;630,570617942666;77,5055753626902;0;5,61087474879275;0;8;1012,16260099878;0;0;12,3502128124841;-1,84683301693143;0,000535534099554502;0,00180009756541231;10,7328316938871;0,380102910958161;13,6156382960107;14,0434870755653;36;mars
2016-03-25;67124001;14,5;40,4205602328302;0;0;3.0;1,73509730962042;-492331,18952942;-824343,660057067;-461872,081268311;2114559,61214066;748,996380347758;66,1201105840518;0;0,217633380097224;0;0,264144203275687;1018,75305628086;0;0;13,1362728278197;-2,23296419070541;0,00129762583222133;-0,000954999155624244;4,98466912836886;-0,527614655438579;8,30049580568448;4,35089770460045;36;mars
2016-03-25;75114001;13,3000001907349;29,6513662847136;0;0;3.0;4,59942499331688;-298437,29667449;-214361,495732435;-939518,745234004;1704508,23757189;650,783065205671;65,5364372640776;0;7,84339942734622;0;8;1014,37892823458;0;0;13,6377942485937;-2,2559726369908;0,000157835668559945;0,00100385902274766;11,7793289643656;0,123541633413031;15,2243079647169;10,156265416792;36;mars
2016-03-26;6088001;13,5;18,5213163246218;0;0;3.0;3,46954012436404;-99127,0703578011;-127470,817230227;-107612,786482816;953601,930133801;49,1444934239841;88,3958600231609;0;7,68596696309276;0;8;1015,86880617739;0,082341181090672;0,0246252206881348;12,7622325337576;-0,545312544307304;0,000124690272591488;0,002800276847444;10,9958890538052;-0,0168354356574299;24,4005646309524;5,47767516932801;36;mars
2016-03-26;31069001;12,8000001907349;159,55068723922;0;0;4.0;3,52490366129979;-441771,073507547;-754671,814680757;-643216,543371498;1969208,03164601;1315,47077439949;42,4798483800075;0;1,58908024074739;0;7,99838517615076;1017,87829620839;0;0;15,5203276087615;-3,69488593252712;0,00026151191269523;-0,000405800099412698;6,70440475199246;6,52387191083926;10,6544658094131;-1,52803826956915;36;mars
2016-03-26;33281001;14,1999998092651;291,1802405432;0;0;4.0;7,71726814141274;-318150,868380458;-1203709,09719629;-259995,897286079;1966608,04048415;2321,5633713995;62,4567157483793;0;5,41146179884576;0;5,67469112085371;1016,29447441989;0,0835371477362873;0;13,8437847975887;-1,8416200954591;-0,00121608064518984;-0,00108179578986631;6,76216503463798;11,7192668870576;11,9891649187518;5,4753499767031;36;mars
2016-03-26;35281001;11,1999998092651;261,908609475609;0;0;4.0;13,4682082569602;-255956,32747507;-880634,248921881;-244561,234819405;1323112,68188882;3210,900759969;70,1792108351301;0;6,26842799465271;0;8;1008,99594126663;0,219621398551692;0,294245111139247;10,5290412224109;-3,42251967030825;0,0171827485853188;-0,0018937268067444;6,61408814825757;20,3299978199029;15,3103352274283;10,3359460143912;36;mars
2016-03-26;59343001;12;261,328165220053;0;0;3.0;9,13378438010762;-337391,395859182;-935872,772268418;-343281,622966646;1740025,24671948;1559,04997282026;62,4389304258216;0;4,70320216898362;0;4,74658265136359;1006,60666342464;0;0;11,4655745282663;-1,59130581764974;0,000814177187818944;0,001603933206996;5,43344686627472;7,29223973273838;8,95704199075863;11,5468992722126;36;mars
2016-03-26;67124001;12,1999998092651;62,0084764596544;0;0;3.0;5,5190843549266;-229222,120079038;-660829,417564385;-254476,29306793;1367852,35186766;1460,84545952924;62,7912908321377;0;4,23159596517668;0;7,56620979459526;1014,36635950178;0;0;11,5318885652174;-1,70694300686592;-0,000567475508598119;-0,000196890462211849;6,32259973493058;4,95719696790904;10,8234087716555;7,3501065582968;36;mars
2016-03-26;75114001;13,3000001907349;351,475778021796;0;0;3.0;5,1986479894288;-323697,84270203;-513740,657197722;-580945,324865691;1579066,62788099;2082,33908186327;62,2983505826257;0;5,57855456458043;0;7,88059746336865;1010,37526809937;0;0;12,0303087387585;-2,09092269940684;-0,000396147087525733;0,00196012667394375;6,26649521887304;4,83781692343841;11,0051174179116;9,87637384344815;36;mars
2016-03-27;6088001;15,3999996185303;0,0818940730532677;0;0;3.0;4,07488412076417;-357286,351492407;-244460,785469062;-183281,518187533;2458643,8822937;370,831812868021;74,5326224779322;0;0,29217772075725;0;7,61777387145003;1013,79493702535;0;0;13,8763519963237;-0,395742139696249;-0,00321622825539126;0,00364667281666919;7,97038992640738;-2,05615067129882;18,8403714810993;4,84844228034458;36;mars
2016-03-27;31069001;17,6000003814697;266,255341590269;0;0;3.0;2,53620911311676;-370653,627339377;-601625,636584045;-537298,012571394;1859897,37391299;601,824966952553;48,6361604761328;0;0,636509191034956;0;8;1013,13801021385;0;0;19,602558166882;-3,71889453045654;0,00018546530409111;-0,000253730723132927;10,6062614768692;0,746795403792926;18,5997030137428;6,26330625427181;36;mars
2016-03-27;33281001;14,3999996185303;76,5650733206493;0;0;4.0;8,75920527325018;-311444,714662036;-892866,297296363;-585795,071082311;1944722,41049373;1398,24551014881;51,5019226867648;0;2,33850349702871;0;2,63290169542478;1011,50938182973;0;0;16,6739311720785;-2,6987781356387;-0,00433807417651003;-0,000324744545201505;9,28992780333739;13,1486956555905;13,4085385977496;7,59715930990295;36;mars
2016-03-27;35281001;13,6999998092651;28,8068592032077;0;0;4.0;9,75831290229959;-139373,00840205;-1000478,12991191;-1751,49448037194;891787,419539585;942,757367540894;81,6604118643114;0;6,14143523446895;0;7,82371030541787;1001,02122727238;2,60359410014653;0,341321592689629;8,97217615452007;-0,882239910690046;0,00174151616949815;0,000932236382640541;7,13722213629775;15,7255832661539;15,511207735708;11,3151744896169;36;mars
2016-03-27;59343001;11,1999998092651;164,817449241299;0;0;4.0;11,4081247799415;-324821,14613247;-1168449,13047219;-248519,722574947;1811598,3635155;1495,17173241877;59,2205684222506;0;1,67872068086284;0;7,64002268839202;995,897151003934;0;0;11,145244446314;-1,34525265744787;0,000649728389748039;0,0013865761919623;5,79492294042814;16,2963307881473;11,8078826868505;9,17496658682103;36;mars
2016-03-27;67124001;12,8000001907349;0,0953377570258529;0;0;3.0;7,7836012504308;-78526,0314655304;-341589,443893436;68610,9931030291;408621,885272983;1811,49389217422;65,8255981825277;0;7,72577347270542;0;7,84237788838044;1006,69482863463;0,000111045097582343;0;11,8587797511587;-0,746305289350859;8,26913991415482e-05;-0,000435428324453878;9,27177907406588;2,6451130236965;14,8444895368884;11,6250451981323;36;mars
2016-03-27;75114001;14,6999998092651;148,500997823981;0;0;4.0;7,0622615336813;-206065,141439824;-814394,225639358;-391208,027459122;1533353,8872947;886,001563721076;69,0440167652642;0;2,68673793330091;0;2,81678748613805;1000,60521340458;1,45800152883905;0;11,8109250381426;-1,83741458254812;-0,00024910705271699;0,00191524322575399;6,32809146514967;19,3527677624625;10,4900218763305;7,57400654606303;36;mars
2016-03-28;6088001;15,1999998092651;0;0;0;3.0;10,8085156216997;-315109,473939659;-287194,195674902;-120581,844144834;2442538,81385564;105,096117993584;73,3413015303538;0;0,000941839443861422;0;8;1014,45590988642;0;0;15,5002957048479;0,724182410837733;-0,00362199705424706;0,0116711614135693;11,7258395566656;6,75808064168082;17,6101726275956;10,7082657596474;36;mars
2016-03-28;31069001;16,2999992370605;268,147256114845;0;0;1.0;1,3457249259157;-308151,31912312;-423420,663873913;-424854,849159481;1441872,09502155;375,274622128274;65,4241858385817;0;3,19079374250406;0;7,19410698343165;1016,19444063538;0,0352414563246836;0;17,6617178864689;-3,7481241051867;0,00163852641895931;-0,00280495203791049;11,5311160832592;-0,816515255015456;23,7622932610943;-3,53202422838787;36;mars
2016-03-28;33281001;13,3999996185303;258,187785125714;0;0;3.0;3,90403167590528;-260364,34055918;-663377,99626054;-553704,779058716;1758910,61311644;706,944843068849;73,9562479799043;0;4,78091023409669;0;7,88193330539049;1014,63237250638;0;0;15,941689036623;-3,01991947576155;-0,00298927396226119;-0,000753629750142824;10,7121762163816;2,20052408021096;22,5557573504625;6,79306804091943;36;mars
2016-03-28;35281001;14,1999998092651;196,413852460906;0;0;3.0;4,60238739140525;-222167,480984807;-802558,800924785;-213225,693927763;1247207,67620255;2286,43235254448;80,3355850246589;0;5,58827361673461;0;8;1010,08081251146;0,381556894418281;0;11,6702612130568;-0,96340838310199;0,000488962863947759;-0,00255356554310259;7,33910780983627;5,85552496276061;14,727267593893;12,1092656529873;36;mars
2016-03-28;59343001;9,30000019073486;357,480646642207;0;0;4.0;8,06836636599907;-364058,797850221;-886102,052659515;-473002,586403846;1967604,76359218;1052,20488878171;66,0663668160369;0;3,02829680654225;0;7,05182521376737;1009,3541384788;0;0;10,486247378271;-1,91991786805645;0,00185261524635862;0,00234494725243376;4,52074700832568;12,4360470485681;11,0629156875584;6,47487421869113;36;mars
2016-03-28;67124001;14,1000003814697;94,2720295884641;0;0;3.0;6,80940402763909;-130420,803691852;-574594,92198178;-76980,8525161484;755090,665412835;2576,60859819409;59,1964827015546;0;6,41726323675102;0;7,99939141084424;1014,15656382118;0;0;10,8730544040241;-0,80710781792002;0,00425295286109047;-0,00238198901683966;6,42284488499865;5,03345989796786;12,2651027816464;9,2167807113146;36;mars
2016-03-28;75114001;14,1000003814697;205,962549095091;0;0;4.0;5,11785450171689;-226614,733136443;-508917,710074899;-463526,063793886;1292134,338495;1551,76358283368;59,1525432379968;0;5,97503078409714;0;8;1011,55707079423;0,307660530980212;0;12,3640714866648;-1,89339082118566;0,000810317709461971;0,0012800773868302;6,28131387392489;9,54803428800004;14,1272185025145;7,23221773414298;36;mars
2016-03-29;6088001;16,3999996185303;1,87576523309695;0;0;3.0;3,85987661827186;-357729,111876014;-202951,485792166;-227144,567955029;2576819,49007797;274,75685445324;85,8662708980774;0;1,5863711468582;0;7,58982504616573;1018,46420852527;0;0;12,4825390057064;-1,02508983177904;0,000150667040208772;0,00825560888842558;11,1379826621102;-1,2150026083255;18,2883065276255;5,2499403834081;36;mars
2016-03-29;31069001;18,6000003814697;91,6750400116378;0;0;3.0;5,68313663981302;-521196,608371838;-677497,340440454;-929322,181332171;2428653,28027007;509,526913696812;56,4957164880526;0;0;0;0;1010,42080323627;0;0;19,6781015315397;-4,40256506614148;0,000511844771231595;0,00130620441435617;11,2164293855275;-6,48539694580541;14,8408850518999;7,05142906953551;36;mars
