date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-05-12;33281001;6,80000019073486;10,1388675749792;0;0;4.0;0,909115903462999;-157305,132708303;-51866,4004323155;41614,4302611514;38,8765705893482;22,6672493727759;87,3867298764374;0;0,644909211723624;0;2,43691660414993;1021,4531179738;0,166399430445781;0;8,76759897593587;0,632060767969204;0,00261123597172614;0,000337971308555369;5,93523015044936;5,32635321791847;12,4312887735423;-4,6881289614657;28;mai
2014-05-12;35281001;5,09999990463257;36,9928798224029;0;0;4.0;2,55899753780177;-34805,3093400607;-17684,3170300709;70269,8837890613;145;417,049596976132;90,503798921452;0;7,07355681117711;0;7,07355681117711;1019,56130648926;0,00127206864863212;0;6,46414824377586;0,364544119262305;-0,000115031075353209;0,00102771817829947;5,22147379923229;4,98838614648748;11,3469948272741;-0,418570914607716;28;mai
2014-05-12;59343001;8;30,15125219111;0;7,5369841739079e-07;4.0;3,11557830595854;-184822,072304398;45333,1317578554;75677,4721096753;130,500497817993;142,140088233864;95,34492889445;0;5,97619546720815;0,111708429047579;7,03430592742888;1013,37565012894;0;0;6,54462636112145;1,27180966616767;-0,000244600954118757;0,00207308516507361;6,74997067272682;4,52674105598383;14,9282303750515;0,776189246996303;28;mai
2014-05-12;67124001;8,30000019073486;17,8960723893247;0;0;3.0;1,53341716751935;-285,371587752704;-9327,20761489921;9224,57609558056;56,725519821044;8,65010415017647;84,7972032018672;0;6,86964076264769;0;7,94040407986276;1014,23155029297;-0,00117392286483678;0;7,37653276245848;1,67438328940616;-0,00320513327722186;0,00278461879588541;7,22046329947772;1,29285315926246;15,8754260915448;1,55151097589254;28;mai
2014-05-12;75114001;8;38,1872749283279;0;0;4.0;3,37727948710988;-221467,654192836;3705,84955924754;24728,1854967514;83,8400396850233;378,660241074366;86,2437993120748;0;2,81738928194854;0;5,68207119790142;1016,17032580299;0,000133674290509646;0;8,09852692280819;-0,85463475557024;0,00148835519356695;0,00202181054937095;6,30776890338768;6,99810390555037;14,9897219151908;-1,35160173953444;28;mai
2014-05-13;6088001;12;0,459223946235747;0;0;4.0;1,49551885651717;-388259,631022212;-177190,392442223;2046,12049627364;0;112,199522142181;43,3425598028576;0;0;0;0;1016,73811877037;-0,000579270019443507;0;14,7870734539088;0,321883329775176;0,00639819018570494;-0,00809974865210919;7,25709991963742;0,246243882024755;9,09626276772177;-3,26311185736003;28;mai
2014-05-13;31069001;8,30000019073486;29,6924944269249;0;0;4.0;3,54276863157761;-188659,568674907;5298,86914399266;62517,8747817874;0;214,586330073784;87,3504998323303;0;7,47869858360903;0;7,47869858360903;1030,32746271894;-0,000251524892860284;0;7,17619123495604;0,35396259980212;0,00198907069232426;0,000360118244959349;7,83631501953152;5,40821764338505;14,2358120173935;1,39255805109208;28;mai
2014-05-13;33281001;7,59999990463257;7,61425637968602;0;1,02389262230047e-06;4.0;1,79118459313183;-230015,393869294;15910,9269543145;18322,6751877832;0;169,615682835977;95,4778316526878;0;0,896648558283618;0,128234646458203;0,896648558283618;1030,29254943371;0;0;7,82642269079748;2,6932044541353;0,00268506602378472;-0,000981542414700146;7,12767712548684;2,37200185146924;12,1639624260124;-0,74857235255481;28;mai
2014-05-13;35281001;5,80000019073486;0;0;6,69640833749983e-06;4.0;2,25118399983488;-234241,989434182;42675,0687121146;47248,9766114939;0;87,3900426941098;97,9080361407075;0;2,62169533279691;1,18978516462672;2,62169533279691;1030,64868408203;0;0;5,1406108023069;2,86542069783014;0,00200109123203448;0,00221771174474463;4,55867294317306;3,24081730837609;10,9889591038227;-1,94016455258429;28;mai
2014-05-13;59343001;5,09999990463257;24,1756058001701;0;0;4.0;1,42131403704004;-130812,059491961;7843,83304685349;13536,7197661402;0;10;89,6029346922526;0;2,52597022143845;0;6,22043017669462;1027,34875020981;-0,000351585298858581;0;5,16394661082355;4,02932306514655;0,000835829356715755;0,00608300847348556;7,03790108770102;1,56324547089572;15,709223835469;-0,271288257233977;28;mai
2014-05-13;67124001;9,60000038146973;9,83658780669795;0;0;1.0;2,51308603529915;-30848,3388919833;-7127,61269760201;13337,0646553055;6,28660202022797;412,487492825826;92,9073623226372;0;5,20746678558102;0;5,67363021737403;1024,98407298051;1,15091579261936;0,00196094412235796;8,60365684278953;-0,532987811646329;0,000171185050517558;-0,000271596066545687;7,28891920728495;2,26936567298988;15,6497955209925;-3,42853171421311;28;mai
2014-05-13;75114001;8;0,055248811400812;0;9,93395588011904e-09;4.0;2,00550953328623;-237686,637454599;16009,2627241616;-13189,3639130574;0;139,262432224464;89,6958930092864;0;1,76289420644146;0,000730243234130823;1,76289420644146;1027,75701717377;-0,00169271230697621;0;7,87980229919887;-0,677672657944254;0,00178205867482721;0,00231890890212848;7,15973047702857;3,39639401093449;14,6167805428222;-1,9516058744371;28;mai
2014-05-14;6088001;13,1000003814697;0,302371575744105;0;0;1.0;2,28741450172277;-360839,235858438;-126352,772543429;2982,55652523059;120,5;354,642478905741;38,953851329337;0;0;0;0;1019,67786570762;0;0;15,9700664023699;1,22289320847726;0,000777919994293803;-0,00312836811737637;8,65177391942928;-0,429704093800903;11,7952025988561;-3,5510842762397;28;mai
2014-05-14;31069001;5,90000009536743;0;0;0;4.0;0,593717156951231;-247502,33947131;6164,28124999996;3900,9304593204;104,981920210092;15,3986348188335;80,9862633734971;0;0;0;0;1029,60179104231;0;0;7,20161201442506;2,23438430337676;-0,00128203444487278;-0,00149907959170312;6,9827787935734;0,787901593949009;11,5958924681668;-2,57491552904764;28;mai
2014-05-14;33281001;9,60000038146973;0;0;0;1.0;2,47740598451206;-249407,665747664;6224,6709480588;40907,7307506234;59,6159067174624;143,797320191024;82,6267624591673;0;0;0;0;1030,60869842291;0;0;8,71333009348882;2,2735695104508;0,00433006789819246;-0,00197384412795604;7,55741813405744;-1,68731036449876;12,8041256204005;-2,93520569958825;28;mai
2014-05-14;35281001;5,59999990463257;0;0;8,49109925566019e-08;1.0;1,00184845300933;-214239,76853019;7552,41732859602;1769,55472016306;87,8221416570038;14,8024348247853;94,5589166636471;0;2,86062239454282;0,0336301772138732;2,86062239454282;1034,39543293953;0;0;5,5094989372286;3,70068036834641;0,00733192379512504;0,00217014903398636;7,1800740619916;-0,667886188371718;14,8087028611862;-1,60886613445312;28;mai
2014-05-14;59343001;5,40000009536743;0;0;0;4.0;1,9881683988447;-238158,633476466;12605,437539041;41842,526719093;120,5;9,24001022340968;81,4581774445697;0;0;0;0;1034,67240011177;0;0;4,11129546797717;4,74660325490726;0,00156571480906033;0,00774674668046341;2,73842750340702;1,54645709170849;8,27715960204569;-1,43004943392472;28;mai
2014-05-14;67124001;8,19999980926514;4,12086353136695;0;0;1.0;4,46527638106725;-110618,177011489;-62130,4112968449;84034,2025146497;134,713397979656;300,961160015314;89,3644107832301;0;6,57512410115944;0;6,57588595714826;1030,66152753334;0;5,67536376228133e-06;6,50261656830265;-0,400741569508692;-0,000181424920314367;0,000309838968928542;5,11179429443438;2,15338430640988;10,7718932253192;-7,19474263920708;28;mai
2014-05-14;75114001;8,30000019073486;0,661739861705384;0;0;1.0;2,40198503133719;-311121,230597853;3218,86502629518;-33822,4630485736;8,24716902728311;278,140476768531;70,1686607432563;0;0;0;0;1034,42460016251;0;0;7,99500596956248;-1,09578529977339;-0,00074104365194378;0,00122579832313816;3,05077167451384;-1,27199674604811;7,82555570069871;-4,55710727368047;28;mai
2014-05-15;6088001;13,6000003814697;0,00326413758738965;0;0;1.0;1,54174084718743;-383761,163788555;-184330,545910834;15675,2924165734;164,130896418365;299,00612674457;34,8377129582127;0;0;0;0,00137574291793552;1015,77373252869;0;0;16,2031241442479;0,666305365527521;0,00408217266337518;-0,00205713093613454;7,96739842926911;0,893398111411405;8,83307252000668;-3,84571256650277;28;mai
2014-05-15;31069001;7,09999990463257;0;0;0;4.0;1,1387058544564;-277425,976289064;1326,48359307646;30780,9660048483;262,398343304579;92,1238470847036;77,2104649454762;0;0;0;0;1024,48064627454;0;0;6,57138302182723;1,24768297834252;-0,000663978861422075;-0,00405926807122814;6,75818210391651;2,13169634488764;7,90765576366721;-4,58600835422891;28;mai
2014-05-15;33281001;9,30000019073486;0;0;0;1.0;3,72365627637784;-325748,298140369;-1767,77426718178;140266,257304403;247,865777093551;366,407158251727;67,6047458543273;0;0;0;0;1026,56411756326;0;0;9,42113805765726;0,116677533975206;0,00262649006065059;-0,000434585660269069;5,98344519845841;-3,90076381369028;7,16441683171365;-4,57306032600573;28;mai
2014-05-15;35281001;7,80000019073486;0;0;0;1.0;2,88554435824793;-259047,680639564;3374,48018133674;72939,8020615548;245,109260877822;167,13742114068;84,39616951852;0;0;0;0;1032,28473293304;0;0;6,88564763249803;2,24349415071784;0,00385021302143319;0,000332164830262435;5,28771949911299;-2,07343123467578;12,9071640171933;-3,76243519978625;28;mai
2014-05-15;59343001;6,80000019073486;0;0;0;1.0;2,79053269341231;-242124,284726529;23617,9149609804;63081,3519539822;269;79,1744738576942;89,5457886862967;0;0,0124186580421107;0;1,96258286050046;1033,93919984894;0;0;5,84768902397496;2,53521991634358;-0,00531784420807965;0,00738455777727825;5,56471684545215;-2,24901107318803;13,7142294663181;-3,11220423437279;28;mai
2014-05-15;67124001;9,60000038146973;2,0954283034662;0;1,36710312959023e-07;1.0;2,68502049059904;9702,23308181836;17635,8580818174;47692,3182830801;583,0234375;184,840767417084;94,0426408231246;0;7,6551621823197;0,00373128320279569;7,6551621823197;1030,3432661438;-7,55958171789898e-06;0;7,34142843049782;0,709069598509783;-0,00162411883610304;0,00186914294249616;7,59882683603211;0,327119800247606;12,2056144785602;-3,89249361794641;28;mai
2014-05-15;75114001;8,69999980926514;0,482663501059476;0;0;1.0;2,81412604580168;-278132,789033651;10068,0045957565;-25745,3028923231;113,462271205026;265,703776704773;79,4698045144821;0;0;0;0,00166733795307678;1032,47953357697;0;0;8,82017393810154;-1,02564654260264;0,000232588836863898;0,00100009724368131;6,3376970511805;-2,71306219341251;11,9204205024762;-4,38399084531149;28;mai
2014-05-16;6088001;13;18,259223738567;0;0;2.0;5,05995218631275;-319548,941637038;-120111,286400791;65352,7690696746;205,636105820542;138,276446980195;71,6196692949294;0;0;0;2,53404381583356;1012,22339531102;0;0;16,8714530586773;0,44420285126127;0,000211956205747031;-0,00138558658506737;10,5014117404004;-6,84922433254083;17,8488916225324;-1,96947352975529;28;mai
2014-05-16;31069001;9,39999961853027;0,0222235799246842;0;0;4.0;2,75365374634549;-273133,6382927;-876,111133486026;42332,0640436411;44,4516170001628;142,820937654636;71,9284987908541;0;0;0;0;1018,01390934944;0;0;9,2562544168327;3,04907918248193;0,00121665384988699;-0,00178218532799234;9,33427191217914;4,20568412916799;10,2592285514083;-1,96402241077789;28;mai
2014-05-16;33281001;10,3000001907349;0;0;0;1.0;3,17073133318441;-317930,284103274;-76,5480460823343;119865,608481828;0;198,634831157162;73,5271017683697;0;0;0;0;1020,43965924311;0;0;10,7795885553206;0,549014822617742;0,00258246605740949;-0,000685894643217911;6,52073511891069;-2,55796850243274;8,53315132704938;-5,27569504404385;28;mai
2014-05-16;35281001;8,80000019073486;0;0;0;1.0;1,65782439943198;-234537,980636954;8054,42317163952;22689,999392509;29,1307153608717;116,817346235153;85,7352431987171;0;0;0;0,0237820331866924;1025,19030849457;0;0;8,15749364310624;1,30816004080179;0,00455806675135924;0,00153037806568643;9,39772308224622;-0,660293104631547;16,2811286300421;-3,13951350321188;28;mai
2014-05-16;59343001;8,10000038146973;0;0;0;1.0;1,98726032728749;-215724,24916008;18237,4637110234;44226,5400005577;262,395996093731;41,5795431804268;84,6542913154776;0;0,00272928466459842;0;0,01289194076022;1025,43037507057;0;0;8,49712682522437;2,3408941545413;-0,0007355509661521;0,00568337004298837;8,66255905389755;-0,975597958561927;16,7581090331078;-3,11066472008391;28;mai
2014-05-16;67124001;8;0;0;0;1.0;3,15130123184344;-231174,15646553;13221,3901939397;85570,4285202022;1867,96339797971;278,335737046318;90,5110798854821;0;4,54087262232166e-06;0;0,0940074950880926;1022,32376965981;0;0;7,01495871495866;2,60388091370989;-0,000705749263261011;4,33928420762402e-05;8,79374903262362;1,26395945966945;17,8553703957587;-4,36609422499897;28;mai
2014-05-16;75114001;10,6999998092651;0,71358109660646;0;0;1.0;2,50635546848298;-266872,411157876;-787,464154243434;-33408,2791389189;43,7326660156436;284,322323078683;69,9909212979991;0;0;0;0;1024,37139320219;0;0;10,6774767718758;-1,10412756003641;0,000230046728424765;0,000807805043548227;6,95028555304464;-1,9117866101966;16,3419143194869;-4,79983241206652;28;mai
2014-05-17;6088001;13,8999996185303;18,7238400808997;0;0;2.0;0,970271905172466;-302517,414890764;-39270,6283335672;-3615,37169122674;0;252,850478843839;86,4976718966207;0;0,0270266321283826;0;0,0644626165988178;1015,908993881;0;0;15,5313596583024;-0,336627881087177;0,00355017614762636;-0,00792107384539313;8,40270129074418;-2,12884544529925;18,7801675418014;0,462539675624123;28;mai
2014-05-17;31069001;8,69999980926514;0;0;0;3.0;1,22966832995655;-224397,795339778;2058,77577990295;-2236,07461476318;0;12,3907213826024;71,4553095428469;0;0;0;0;1014,32580148887;0;0;11,1973188140566;2,72745782036322;0,00212044086391487;-0,000811071408828361;11,4433088466423;-1,36941370461588;14,2687321245876;1,66412820329698;28;mai
2014-05-17;33281001;10,5;0;0;0;2.0;1,90779576002659;-242951,96992009;267,226221099443;33884,9889521625;0;27,428672762675;72,0709491155782;0;0;0;0,0160013390360456;1013,46749115467;0;0;12,1970493399243;1,64626678892567;0,00635299024366063;-0,00281390955517711;11,8876998919964;-1,92041399757513;14,772870621061;-1,48043721906932;28;mai
2014-05-17;35281001;8,19999980926514;0;0;1,98512874367886e-09;2.0;0,818987677587382;-201088,251440346;4399,15983617304;-4912,43226444739;0;9,24670257496479;93,4316240436197;0;0,00698224468344062;8,67315982304917e-05;0,00698224468344062;1015,710625;0;0;8,97130190362314;3,64379617178111;0,00560926318494778;0,00419503635525042;10,3468051986152;-0,966821241052563;17,1452200114727;0,468429344020914;28;mai
2014-05-17;59343001;9,19999980926514;0;0;4,31394389007977e-07;2.0;1,32300690852054;-203958,450429558;22041,5818360447;17712,7183991674;0;9,93000347133785;95,379303447453;0;0,0960357235453136;0,0508896390349533;0,305348068807362;1017,26272491493;0;0;8,98898150055783;5,05094719142737;-0,00221578775055131;0,00668919910138594;9,05298025757077;-1,99259770751357;18,0088672328002;0,914467042128407;28;mai
2014-05-17;67124001;7,19999980926514;0;0;0;1.0;1,90312586204995;-187213,342735291;5936,98972702005;17334,8644218438;3065,71339797977;19,9046011869806;81,9716596723309;0;0;0;0;1017,06919143677;0;0;9,02092396836239;3,82175257226477;-0,00148232950961023;0,00137383444307475;11,2950092315674;0,604610966300248;18,2838501179358;-2,05115370123532;28;mai
2014-05-17;75114001;12,5;0,142007497523073;0;0;2.0;0,978809316757503;-243745,958323716;3263,26546704772;-39949,5168384894;0;150,867273076804;71,8440698409966;0;0;0;5,15626188391782;1016,32674927789;0;0;14,1626310164754;-0,643985465490067;-0,0011873326327582;0,00403410847397399;11,6172681889003;-2,02996403581709;18,454795847043;0,199948608336698;28;mai
2014-05-18;6088001;14,6999998092651;20,1704104988672;0;0;2.0;3,11702046551936;-320420,373553751;-109195,911396497;10514,5980229385;0;156,070735695538;68,9694783390124;0;0,0616158861002165;0;6,6741613801331;1010,98015743839;0;0;17,0411342490848;-0,163342811049869;0,00176704425484566;-0,00804731863672225;12,9033453464377;-4,30939199573897;17,1439331503352;-1,53788607581554;28;mai
2014-05-18;31069001;13,8999996185303;0;0;0;2.0;7,33764647184143;-278003,363767847;-504,67636853456;153320,214212686;0;941,677412584075;78,1511341864504;0;0,0896830168030166;0;0,672708912878909;1005,09520516396;0;0;13,346460627848;-0,632102619991485;0,000959984127208574;0,000216967283760127;13,5715854689428;-9,75492146892925;18,5568393051008;9,45610055242247;28;mai
2014-05-18;33281001;13,6999998092651;0,493298373389502;0;0;2.0;5,04984429045064;-322953,408226944;-1941,33285894971;145026,977620472;0;359,218045111348;51,7882745895074;0;0;0;0,0134026906191206;1001,90937532425;0;0;14,511644261459;-0,507076814142192;0,00104383439747974;0,000366646719281031;12,3406647261232;-7,15233579392321;14,5512340322016;5,24081805223436;28;mai
2014-05-18;35281001;12,3999996185303;0,557669876510773;0;0;2.0;3,63604125419448;-200898,402360082;-685,472336173068;74092,7994356156;0;175,329478251908;80,5066404756045;0;0;0;3,41636168723435;1001,26566393211;0;0;12,5679830848274;1,30443179004377;0,00104321086434758;0,0026740436720192;13,0006475855076;-5,02715083740553;18,5300697679304;3,73883887512414;28;mai
2014-05-18;59343001;12;0;0;0;2.0;2,72706529502978;-212787,14417988;12139,5647654535;55970,0163298851;0;57,4099222086077;85,1522090624955;0;0;0;0;1006,71547504463;0;0;10,9252965012924;4,24830363415744;0,000287895877266062;0,00474663628033447;12,8643357071279;-3,32527843655293;18,0361070334911;2,17217567541126;28;mai
2014-05-18;67124001;10,6999998092651;0;0;0;1.0;0,971356068253803;-189227,253690721;5169,47656250012;2511,46672058132;3775,01316452029;10;89,3778303355474;0;0;0;0;1009,38540817261;0;0;9,59201208764143;5,03809236836232;0,00402055999308237;0,00249409479752095;13,0226162963896;0,396833150553007;18,3284154689172;-1,34698852447765;28;mai
2014-05-18;75114001;13,1999998092651;0,339493346459654;0;0;2.0;2,13804495578715;-261626,499551206;1885,20191150914;-62425,589211938;0;124,029681494043;69,6053328997396;0;0;0;0;1005,5122079277;0;0;14,1694060704321;-0,421676350722276;-0,000616689553796294;0,0043179846250506;12,8954890200431;-3,3110771406018;16,700890431508;2,82676438020302;28;mai
2014-05-19;6088001;17,5;3,77353982155914;0;0;2.0;6,01716881123122;-97337,6561470026;-230356,59157037;23114,1179208788;0;620,447313611519;72,0486130134389;0;1,18115045586615;0;7,10700804651844;1016,49243773988;0,00119170318612312;8,24553580969257e-05;17,1042867571401;-0,919283585536498;0,000616408842876413;-0,00263908939861207;13,2374269562621;-8,97888539173608;24,9671191317247;-3,57142350919365;28;mai
2014-05-19;31069001;15,6999998092651;0;0;0;2.0;7,59001264064448;-189582,796871632;-115748,654276669;208856,05424434;0;1392,095253362;81,6834597046134;0;0,420863237907343;0;8;1006,47260756299;-0,000264693794065375;0;15,155573807556;-0,458862347810312;0,00125542058663662;0,000487948591555956;13,6918651208333;-10,9727699289176;21,4108299552572;8,89929512316553;28;mai
2014-05-19;33281001;13,8000001907349;51,1980638783145;0;0;3.0;4,50176394158914;-151462,562059357;-93743,4179667654;164957,521472483;0;359,510369531965;91,4603290026523;0;6,51093472324257;0;7,2231830561331;1005,30360167028;-0,00166394990088761;0;14,3486150692789;-0,388942008802069;0,00148927749306093;0,000623831190863717;13,3619729321601;-6,05738378237773;24,0240567319579;4,94939932506147;28;mai
2014-05-19;35281001;14,1000003814697;39,0388466905205;0;0;3.0;4,65781271997028;-31379,9627224207;-35057,61954236;29363,2760961053;0;480,368762041819;90,7361830251521;0;8;0;8;1003,07364427238;0,0170219752526465;0,00337289410435802;14,2273958182529;-0,859437832851771;-0,000133452604920904;0,000228667303037568;13,0250642460675;-4,47951991413788;25,0761508098913;7,50842225706106;28;mai
2014-05-19;59343001;15,6999998092651;25,7946681534994;0;0;2.0;2,99581268906875;-164857,605390668;-87000,2469916929;109907,237110019;0;100,544858722801;74,131364908229;0;0;0;7,99940088935154;1006,70890002213;0;0;14,5404051656955;2,77302277729742;0,000201458847138819;0,00357627323000889;14,7173930904274;-3,27798952006605;24,6997674250606;3,66254767290898;28;mai
2014-05-19;67124001;13,6999998092651;7,90748766262539;0;0;3.0;0,426566490496393;-179832,130136491;9599,77011489857;17989,3272628789;4608;9,98158222064386;85,0712259504119;0;0;0;1,83012996919555;1011,74136672974;0;0;12,3099289593317;3,31024472734128;0,00350660336038396;0,00137161415983626;14,3722447415872;-1,85413526905906;24,558120482543;0,942608208722958;28;mai
2014-05-19;75114001;14,6999998092651;6,22515619612198;0;0;2.0;3,13872744102606;-232131,43523097;-17036,7621424795;-35600,1637465925;0;591,015538646518;68,813954355273;0;0;0;7,14853691827659;1006,37189945221;0,000868898186354215;0;17,1738816196618;-0,909930247817133;-0,00143012017754895;0,00232461382529771;14,1240732121338;-5,38030388672041;23,4513741530027;0,675227412655422;28;mai
2014-05-20;6088001;18,1000003814697;0;0;0;2.0;1,67551573963628;-182812,019945382;-50013,6730699499;19567,2899360654;0;32,7571515402457;77,9445853953873;0;0;0;7,89359471219531;1017,50938328956;0,000182151794433372;0;17,4961681709379;0,81106970522799;0,0019940557999727;-0,0023950939860273;13,2890046389672;-5,41403228139537;27,5851938114647;-2,22163472539977;28;mai
2014-05-20;31069001;18,5;0,775494931895074;0;0;3.0;8,37384217574847;-54562,4378943295;-1006,63436961186;30403,071849406;0;2144,36366986077;81,255857437277;0;5,96038287453982;0;6,28278600807216;1007,11090537265;0;0;16,8508490413774;-0,901615896937924;0,000745810233372038;0,00083809354879639;16,1591778963856;-9,54148556957729;27,0427379250732;11,5197512230277;28;mai
2014-05-20;33281001;13,6000003814697;7,24194007747544;0;0;3.0;5,45447270382546;-95724,5180673967;-167215,1270484;181142,63006544;0;428,329620473279;90,6725175978414;0;0,0074950440748204;0;8;1005,95124791048;0,0474025838046837;0;13,7016987757151;-0,224405664306992;0,00164651852796883;0,000518520977287012;11,4839462857875;-8,61718118006;24,1391693308224;5,66566034551408;28;mai
2014-05-20;35281001;9,60000038146973;1,09906793736834;0;0;1.0;2,49389144753999;-240037,472352504;7968,49737405773;24542,2330620286;0;120,432142543875;88,6166768432089;0;0,0452737335386731;0;2,28282374086627;1008,7641711554;0,00140624493360519;0;10,2873616904181;1,24945869792056;0,00432266022896815;0,000325958508305762;9,64712666583603;-1,27658485939535;14,4990673270513;-3,30611612704456;28;mai
2014-05-20;59343001;12,8999996185303;2,19466725953128;0;2,11894360972393e-06;3.0;1,87573427789595;-58683,2716600595;-23306,8942189218;21820,8605473044;0;177,627318010272;96,5959869363701;0;5,50980498906366;0,320702905393316;8;1011,27294962006;0,121718420982687;0,00393777177467093;13,0505174144346;-0,545154990774218;-0,00133083083020925;0,000435783287973307;12,7508008521805;3,01484721000123;28,7169465708739;3,19643047162887;28;mai
2014-05-20;67124001;13,8999996185303;10,953402031446;0;0;1.0;1,61608885745138;-151349,074434282;2023,3272628784;18076,1397628791;3584;8,31028104759755;76,735090687555;0;0;0;7,77365648712874;1013,01569356002;0;0;15,5868073378457;4,56253799214022;0,0052073700246803;-0,000629972707906931;15,0103579521179;-0,553881248320938;24,6682982444763;-1,71809960819518;28;mai
2014-05-20;75114001;12,3000001907349;1,48344431708574;0;0;2.0;2,94810976258204;-92323,3517743641;-24027,312184096;-20217,4068818072;0;185,536352620343;83,1100756857042;0;5,47141348095657;0;8;1010,23733186876;0;0;14,3693244164598;-0,847539013642272;4,87641472655511e-05;0,00184265510906895;13,1065510925456;-4,51594821287198;25,2859714449751;3,19973693718237;28;mai
2014-05-21;6088001;19,2999992370605;81,1104208650937;0;0;2.0;6,29904648385108;-43275,4698872568;-98781,3447637511;14378,916131019;0;249,553815732942;80,8701861347073;0;7,82884178065368;0;7,82884178065368;1014,29765349175;0;0;17,9621198212145;-0,477600187035485;-0,000416150449039127;0,00236056501017312;16,4357261258025;-11,4855010599503;27,6454467675358;-0,746162109272574;28;mai
2014-05-21;31069001;15,5;187,273435990235;0;3,87248564595261e-07;3.0;2,00702129399274;-34234,5759755521;-32401,98828125;-5469,35977774858;0;398,47182393304;94,1156973305081;0;7,36920442148073;0,0320017626682455;7,36920442148073;1007,3486394348;0;0;14,6600821327142;-0,853738407441911;0,00132342170435885;-0,000212831005833442;10,9453296467765;-0,908704263647567;15,9343098223826;3,05138297691298;28;mai
2014-05-21;33281001;13;2,90922011180555;0;0;3.0;4,09047339592832;-297476,369260713;-49656,9421882905;182311,844520153;0;1208,38945774769;87,7257501324355;0;0;0;0;1005,54008546352;0;0;10,9621945900717;0,546192719247179;0,00314680640848441;0,000572787656321219;8,73635240160536;-0,758175161595194;11,9791229024408;7,5052856916817;28;mai
2014-05-21;35281001;11,5;161,59665162806;0;3,43059801680151e-06;3.0;2,56459004828143;-174387,298044264;33318,5136718752;58569,776063442;0;182,675693327765;97,0384214288046;0;7,53680369433859;0,520182191621594;8;1002,13503703446;0;0;10,8111620010441;-0,288554798051676;0,00076514666085593;0,0003701524849592;9,7711915484739;0,526592858727559;17,8933045170379;6,16418439253264;28;mai
2014-05-21;59343001;12,6999998092651;0;0;0;3.0;4,68487422472354;-234621,56427744;-37992,8747657534;125077,931797863;460,8017578125;618,56988990803;92,8032376810583;0;0,270466174938472;0;2,60419084182509;1005,82354997559;0;0;12,6650382902451;-0,153406887274397;-0,000686659260858873;0,000930348135992579;10,9469618359236;-1,47722446598289;21,2719153130074;7,46019796356414;28;mai
2014-05-21;67124001;13,8999996185303;32,878308398184;0;0;2.0;1,84142225692199;-209518,022575379;4449,42679596001;16086,9539871202;6649,71339797977;2,43882094974176;80,9592817255424;0;0;0;0;1009,19508346558;0;0;16,2051001462766;1,44015687207864;0,00283940109740208;-4,63040012620877e-05;16,1692656603351;-1,60402042852359;23,2588707386749;-0,729883413150643;28;mai
2014-05-21;75114001;10;0,420475882652662;0;0;3.0;2,89390096889078;-170622,522328049;-16462,4639962911;-15119,7989860748;0;381,521348006266;81,8840890565322;0;0,000179986276570156;0;6,77067144954725;1005,91205268551;0;0;12,1497882496421;-1,01776666040051;0,00107730616958073;0,00229635493135284;8,60649510165251;-2,9938675848068;13,1516513872666;7,00554336563981;28;mai
2014-05-22;6088001;15,3000001907349;230,73650416112;0;0;4.0;0,818846191230196;-264398,430295227;-25784,8264479622;-3152,24999999959;0;125,101601617761;92,1177769642442;0;1,59741354184488;0;1,59741354184488;1011,62296704663;0;0;16,6039144454268;-0,931088693133452;0,00110594026414916;-0,00194474138522499;12,6175834000111;2,57828116119887;18,172994012697;0,39727923736239;28;mai
2014-05-22;31069001;9,80000019073486;0,0793760418891907;0;0;3.0;1,59038685737477;-243558,912022159;5736,36855334043;15917,7281061411;0;33,6679160308848;77,9056420893073;0;0;0;0;1010,77863882828;0;0;10,6363854321697;1,40096670335089;0,00346764244006401;-0,000235935896598938;10,4248489052314;-0,646505368227337;15,2278653860503;2,69410053846008;28;mai
2014-05-22;33281001;10;0,749505435307505;0;0;3.0;2,05100098201559;-131487,479684723;-81713,6819284396;66996,3672748516;0;222,912019527525;90,5643500089129;0;0,247031545378971;0;6,23124296310386;1009,17522690965;0,0556906689170088;0;10,12961597288;-0,323019858411689;0,00248279437586591;-0,000481605450872786;9,4465037159622;-4,98611679097741;18,0617488115663;5,97797158318816;28;mai
2014-05-22;35281001;7,69999980926514;130,078889192949;0;6,45142285426978e-08;3.0;2,14061379270665;-213418,950840354;-4391,48083782167;65214,5377168654;78,7875815422921;166,463453324745;92,9869639686753;0;1,70113056258668;0,00603844612885465;2,44780748545504;1005,32139465973;-0,00105931854068323;0;8,34260574543112;0,31270619186513;0,00176981654507956;-0,000148115563468919;8,2590734797228;-0,197670514511609;15,3231430053711;6,03713008285469;28;mai
