date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-04-23;31069001;22,1000003814697;591,174080636299;0;0;4.0;2,14994367626879;-573369,251956835;-936072,689696564;-857811,945090608;2427064,64283001;1399,39287887442;45,3203466218825;0;0,8790441734658;0;1,22426138320959;1017,92717419624;0;0;22,6883487056453;-3,20191568238988;0,000369910406437809;-0,000731595463320266;12,9279494538492;6,07132564109463;20,2782239466906;-1,5884851618021;14;avril
2014-04-23;33281001;21;494,344701504601;0;0;4.0;6,11059412362125;-446523,857282901;-666311,716758319;-1143828,90589062;2435305,40174036;1225,34355235442;48,2596805785642;0;0,852868362575188;0;0,877487168759033;1018,28380795479;0;0;21,0712239647642;-3,28980279364752;-0,000349032200224012;-0,000356184981295749;11,5513929046963;10,3501628768831;20,9955832108674;-1,63724303425011;14;avril
2014-04-23;35281001;13,6000003814697;371,536099029032;0;0;3.0;4,77755519483052;-95017,0660861738;-587164,549479724;-43862,7244852788;659962,030681729;1589,07403529823;89,9804220306699;0;7,05317633284498;0;8;1017,66947685226;0,906020759489612;0,0821627820647686;13,6411155405689;-1,10152933843142;0,000970764076317032;0,00176378333679048;9,26338752591404;3,44438556886985;21,5769497464134;9,79181984678074;14;avril
2014-04-23;59343001;18,3999996185303;297,672970381818;0;0;3.0;2,12336089045068;-407674,073622166;-938564,203227974;-400431,551616602;1863175,43015545;1357,78022355715;54,4839475200992;0;1,65947730417175;0;3,78870933078455;1017,85777484856;0;0;19,0662519840132;-2,21204124606822;0,000829099758145754;0,002024211949895;10,6006658273942;-2,83798199727403;16,9572215735962;4,26839005589782;14;avril
2014-04-23;67124001;22,7999992370605;707,60684822314;0;0;1.0;2,44541546147094;-502719,055087093;-674977,540830601;-718408,428834928;2023310,41497803;3321,81319578643;40,5427012022414;0;0,881888075976931;0;1,8457007802053;1017,49466916542;0;0;22,71681459166;-2,76237883427535;-0,000383142337594262;-0,00124690141017265;12,8379604235466;-1,36188135282274;21,0097391276504;-5,23157890310548;14;avril
2014-04-23;75114001;19,5;124,772958409017;0;0;3.0;3,52362930745722;-417844,693942948;-146423,809656868;-1054319,79773002;1663211,58053684;1360,09406953309;40,1082304769113;0;0,861161825618872;0;7,96985315864731;1018,07330835342;0;0;19,5600107280669;-2,71328881129672;-0,00295771808010022;8,0255229932136e-06;10,0020043003429;3,68584760715579;18,1110576552283;7,99323497462034;14;avril
2014-04-24;6088001;19,2000007629395;26,739704291105;0;0;3.0;2,63245007767681;-399042,379989867;-191146,642297755;-253119,951026933;2553403,93975401;77,3504654736055;83,028401170409;0;0;0;7,62309397294939;1014,36156635284;0;0;17,4083509563895;-1,23098381611829;-0,00118056209499334;0,0137718220199431;10,6073479243911;-2,9409688622282;14,1580885739895;3,44898312440369;14;avril
2014-04-24;31069001;20;439,239304390696;0;0;2.0;4,21205245685711;-257435,312563144;-391049,960644856;-367186,235606164;579023,746895879;929,049170116237;42,8481626338083;0;0,189587804411556;0;8;1009,47157354555;0;0;22,184277720612;-1,3098063722112;0,00258788900730187;-0,00095777613653195;13,3255283043148;-9,33913908576273;23,0323804321988;4,78411487122548;14;avril
2014-04-24;33281001;13,6999998092651;142,454109340415;0;0;1.0;3,21224176586188;-137718,645709287;-648432,299177457;-270659,141922147;1299091,32128516;313,939142142372;88,6745168447805;0;3,8192760903062;0;8;1012,84635991141;0,0347588277323621;0;14,0939083157381;-2,06379843493394;-0,000701211986566105;0,000854745461170371;11,2983255650546;-7,07017746762702;22,0736455193503;-3,79757045262349;14;avril
2014-04-24;35281001;15,8000001907349;123,405162073308;0;0;2.0;1,83455220256228;-369432,415702909;-900150,632694902;-465547,3727023;1767587,57290578;1515,29062312575;53,8754272477228;0;1,32310481196836;0;8;1015,54492295578;0;0;16,4990032410618;-2,25057781050395;0,001248264951222;0,000962988432184579;8,28427838190747;-4,4658594149537;14,9053808646058;-1,55291819156283;14;avril
2014-04-24;59343001;17,2999992370605;654,028513345835;0;0;2.0;4,89228301187472;-349727,090917111;-814950,082680265;-427737,70097157;1536433,78929514;1938,10197962762;70,7958630471125;0;4,58677433770018;0;7,73079036828324;1017,0115993885;0;0;17,7101743162427;-2,39872030145409;-0,0048477195200557;0,00237309508279227;11,4890218070187;-7,8613053955389;22,3685755664146;-0,802579628863797;14;avril
2014-04-24;67124001;24;741,379930042673;0;0;2.0;3,00305356509284;-433832,469643593;-806153,323015225;-553976,597881314;1781898,16081238;3888,6020134222;39,5330282480588;0;0,305358094163242;0;7,21215472005848;1014,51745041315;0;0;23,4427636631605;-2,08459021058662;0,00138065148911995;-0,00244322742551054;13,2409018767299;-3,65814798416244;21,5831297721015;-5,57655521808923;14;avril
2014-04-24;75114001;19,3999996185303;211,89983949051;0;0;2.0;2,18247123020612;-458181,421025647;-141126,19983686;-841928,791345229;1668629,49323261;2502,49796233354;39,4917388902084;0;2,12735280838594;0;7,85315139759222;1015,1572909649;-0,000932267387611289;0;20,9792652732849;-2,72568560016442;-0,00284534668842308;-0,000238319427157271;11,3108622604219;-6,03310770572099;17,3499307930469;-0,0486243443432525;14;avril
2014-04-25;6088001;17,8999996185303;281,628846259218;0;1,53430004118391e-08;2.0;2,7226982733023;-293555,965630773;-164308,975985533;-251550,05448915;2242561,02943706;222,503859635562;87,3844493895771;0;0,42714016873199;0,000754139156242717;7,63880928733645;1009,65512953231;0;0;16,0939375677014;-2,39499298996369;-0,00181150292158091;0,00969847225755787;11,7827028153566;-4,80456553001751;20,6578924922505;1,4102764723712;14;avril
2014-04-25;31069001;15,3000001907349;378,788753553919;0;0;4.0;4,4091859294101;-337272,911247812;-1060397,94692281;-488142,485452593;2094951,73108971;2113,78073508559;66,6436711613626;0;4,96334088173236;0;5,68673603139685;1017,76615717314;0;0;16,0466566573713;-2,32690127006509;-0,000110388948213032;-0,000259363460675723;9,56108212616425;7,25364411007229;17,6925604909761;-3,95545151769471;14;avril
2014-04-25;33281001;16;128,372946885523;0;0;4.0;6,8894000952294;-321454,754846587;-677660,333337317;-816152,254358853;1976505,11843404;1818,38454607115;57,3387595484886;0;4,24054493364386;0;4,71671588392798;1018,83933408737;0;0;15,9452640148597;-2,69647900342567;0,000256036294321049;-0,000186209379917893;8,58428726755085;11,0456430886653;16,2540527194496;-4,05276838820657;14;avril
2014-04-25;35281001;15,6999998092651;166,95533454897;0;0;4.0;3,07519466456624;-343886,374330461;-898047,739463571;-423334,435406446;1851598,74791301;1775,48933311155;55,589824694794;0;3,23126460031854;0;3,59506895807261;1014,20886705399;0;0;16,8226608216788;-1,96540061831729;0,00113973880964952;0,00014696590355924;9,22424009819099;5,80547155317755;14,468463396448;1,6390088084761;14;avril
2014-04-25;59343001;18,7999992370605;850,461204139659;0;0;3.0;5,70705784943401;-343619,875790447;-1138425,39125718;-382994,592064253;1933878,0114845;2934,70200954943;60,4192956968238;0;3,4082075310591;0;7,96925287085865;1008,44780025406;0;0;20,7446779236169;-1,78700147956192;0,000876585935642486;0,00297031542192201;13,280848845243;-3,58833499140792;24,5610907661921;8,39407730989182;14;avril
2014-04-25;67124001;24,7999992370605;523,404055460383;0;0;1.0;4,04927101025679;-464580,894212733;-642969,814456947;-835844,902084372;1790390,79475792;2080,69881866409;36,0415517068759;0;0,580071732184167;0;8;1009,43294316329;0;0;23,8075989087463;-2,44622227625232;-0,000667589225361817;-0,00119258389222557;13,4682112318347;3,86006640856065;22,2591025585425;-7,57951201561085;14;avril
2014-04-25;75114001;13,6000003814697;86,3754781499096;0;0;4.0;4,19667134147128;-117401,669265003;-297664,173354265;-278366,25619042;549404,922449119;1617,36557590141;69,503927861535;0;6,65381029744009;0;8;1011,79240028381;0,00995038912674278;0;15,9069706134914;-1,79595835428632;-0,000572856967893215;-0,0013491471338233;11,1198869556189;8,33724908379181;22,300419476318;6,35965766564513;14;avril
2014-04-26;6088001;19;15,4637152238875;0;0;3.0;5,045693766742;-380624,894472483;-244841,29475904;-273210,848121185;2558029,21211195;134,942036217197;74,2166661016778;0;0,0193776290336106;0;3,98451085980003;1009,65844919631;0;0;17,7900711020981;-1,6627596844747;-0,00148509894063098;0,0118499365388271;13,5266429093004;2,86346394274913;20,0873969828536;7,46609350454126;14;avril
2014-04-26;31069001;13,8000001907349;271,217258875043;0;0;4.0;3,0560576274111;-255575,182726465;-474526,326060399;-550492,572063253;1272349,72409281;648,191448545294;66,2381732098892;0;1,62675074449293;0;7,96768706365888;1012,87966942214;0,0118642657982378;0,00496964409037528;18,2517190959819;-2,7109809722649;0,000699698361601402;-0,00122839662473632;11,152361752134;5,04101020936952;24,6603290856501;-3,19854896070758;14;avril
2014-04-26;33281001;13,8999996185303;80,0665553187837;0;0;4.0;5,66233764199966;-172600,460595087;-253749,087137467;-524363,318496224;799378,333035618;1688,05177207928;60,4611368668612;0;3,18596423083457;0;8;1012,82235742666;-0,00306748571176786;2,39712846213465e-05;15,6799790784879;-2,14367455988326;-0,00205912780062738;0,00305121744172502;9,30478618225252;11,1038200285972;16,1834006291949;3,54650508343647;14;avril
2014-04-26;35281001;12,6000003814697;428,460681951168;0;0;3.0;9,09684657395738;-349106,983298004;-1124931,61693758;-507728,657585859;2027042,24187065;2858,63041791949;56,721715870555;0;1,96770155585305;0;5,41125898343888;1006,28125339508;-8,67315982304917e-05;0;14,7073613793942;-1,70840275598493;0,00204156889646471;0,000896287332175594;7,68437734610563;9,56244504118445;12,8270007068895;12,0282319195908;14;avril
2014-04-26;59343001;11;145,514130215919;0;0;3.0;6,24671060480125;-115106,887489945;-580095,796484591;-124284,323356895;825590,331406061;434,397362127362;88,7427340691503;0;2,56961084402486;0;8;1008,24125040054;0,642480682208316;0,0224042723357308;12,7418376942721;-1,41516650758524;-0,000107576904820051;0,000388358156890973;9,58098618566976;2,3102884527259;20,9100122463697;10,2843032418908;14;avril
2014-04-26;67124001;19,2000007629395;386,445212250114;0;0;3.0;1,23988188086658;-580223,115602499;-604701,902549733;-648361,743112564;2078753,29563523;1200,22154278961;51,4289544948153;0;3,00749157165789;0;7,97148033037793;1009,48665039063;0;0;20,5933896140138;-3,51947950755134;-0,000462707506774194;-0,00145744103094818;12,7083115658548;1,96407244328291;22,6537453377386;3,85662582814975;14;avril
2014-04-26;75114001;12,1999998092651;38,0100023312411;0;0;3.0;3,46558557403732;-90783,2653485828;-280826,611992571;-225522,648495194;844592,107637523;614,146074212374;82,218445730004;0;5,3777964086347;0;8;1009,26880040968;0,0876871063511546;0;12,0340835429097;-1,92544871159896;-0,000192248577073552;0,00118950753253438;9,27280808414447;-0,560756953789441;15,7485821521022;8,34223213511144;14;avril
2014-04-27;6088001;14,8999996185303;;0;0;3.0;3,35118684415041;-230550,614505055;-253456,918170458;-160990,297373304;1941362,19275761;279,126250269944;71,6396436647583;0;2,47985665189771;0;8;1004,68671438644;0,00476313715625963;0,00855827722662205;15,9844982298479;-1,99095880113697;-0,000133360485318091;0,00460883917941184;12,1644432236186;-3,21283281919295;23,2490201129694;3,65299446813791;14;avril
2014-04-27;31069001;15,8000001907349;;0;0;4.0;8,7894992637389;-407286,573381603;-857749,679847091;-872209,432215811;2265556,51664534;2232,91155914882;51,2694336191752;0;2,19360340786428;0;2,9323874729153;1015,11758568951;0;0;16,2248062107661;-2,4736267123526;0,000566406594588616;-0,00101573272145785;8,62591750765671;14,9860143933856;12,7515193998197;-2,28153929680844;14;avril
2014-04-27;33281001;14,1000003814697;;0;0;4.0;9,69559312235963;-357070,294020721;-575584,97959946;-1023620,74663355;2031443,24927553;2485,1411621275;54,9166913349451;0;4,81153362107127;0;6,42246684149447;1014,86531857967;0;0;15,397737437001;-2,51561139179809;-0,000388196198316935;-0,000298999153361356;8,0500312346935;16,3740626207923;13,7292857676502;0,147988817548542;14;avril
2014-04-27;35281001;13,3000001907349;;0;0;4.0;7,43971940971945;-179730,051791283;-1035709,0965457;-104654,611302022;1391016,41676678;1859,51315558788;80,8668010086309;0;3,79691784166855;0;3,87648186791514;1004,75858520508;0,581317019564706;0;13,2697893044523;-1,40346411892211;0,000251271417846073;-0,00061621469053104;8,5654764977586;13,0143857261099;16,561220168569;0,333990969430563;14;avril
2014-04-27;59343001;13,3000001907349;;0;0;2.0;5,31499647654014;-403393,693720504;-886237,084691412;-656100,539958294;2203243,10871023;660,523273082337;67,7354626341667;0;2,81419055752513;0;3,01996730372817;1004,92924985886;-0,000312521755859141;0;14,7730975277716;-2,31403378441803;0,000872282693707351;0,00150315821823185;8,92471761167019;-6,3390171523671;16,125498530866;6,13145213600682;14;avril
2014-04-27;67124001;15,5;;0;0;4.0;2,15056788642587;-253513,280948639;-587596,534015651;-282339,464672081;1351468,89078522;1094,63717083352;50,3510175151622;0;2,56172016527529;0;8;1007,95897532426;-0,00200108796707327;0,000149793798253344;16,7974787430882;-2,27238554279757;0,00148780177463082;0,00100715835214855;9,44961731557269;3,33187229339829;18,6224115908843;3,11820979484731;14;avril
2014-04-27;75114001;15,6000003814697;;0;0;3.0;4,42602146969816;-336224,76590331;-546890,378447537;-676943,338314357;1843828,79258759;2916,42613229017;58,8398109624651;0;6,43670791714747;0;7,42955546193605;1004,33568496396;-0,00177436664375813;0,000741653947703515;15,5049412707332;-2,15531658037026;-0,000810036542659209;0,000111362232903296;9,51658351795152;2,59782852271249;16,7527654429614;10,0155574427354;14;avril
2014-04-28;6088001;15,6999998092651;;0;0;2.0;3,29417023496516;-414326,719920163;-234637,824445254;-261647,443181532;2620685,66192817;131,994832068916;67,6365733107214;0;0,712316037414707;0;2,17772904806221;1004,48085667823;0;0;16,7407094283605;-2,17363329579174;-0,00153868029468266;0,00964391278350065;11,3104051241077;-4,59345866136851;15,8328546422709;2,54991493304802;14;avril
2014-04-28;31069001;11,6999998092651;;0;0;4.0;7,33892620355056;-412861,040682756;-820430,473970547;-906825,613819393;2293861,54036841;2328,56540465125;53,3064497863822;0;2,53945002032699;0;2,94832960641669;1014,42783610151;0;0;16,641510963688;-2,53583090321905;-0,00125190163468233;-0,00337636398943967;9,67115769836926;12,8005378753397;15,4642622470342;-4,37956540173752;14;avril
2014-04-28;33281001;15;;0;0;4.0;7,19705609157798;-298274,700594756;-618877,305852633;-759511,055648202;1816142,00933884;2136,36269001941;64,0051857596906;0;5,35301613776711;0;5,93542755874784;1015,39598576212;0;0;15,2482228204659;-2,54549435082022;-0,00012937776817728;-5,41936057348e-05;8,68998024315248;12,2144450235893;15,2507858894523;-1,79608674716139;14;avril
2014-04-28;35281001;14,6000003814697;;0;0;1.0;5,45878862472811;-251202,091601729;-799753,550604822;-325374,76334202;1394692,80998182;2497,80576507302;62,8547107248739;0;3,40535280286036;0;4,44434025466405;1011,34785793304;-0,000419020011122499;0;15,2624524853876;-1,73546028738997;0,0010603547327825;0,000378140557793161;8,82315322363559;6,53370351060904;17,0536820092129;-7,32707860206186;14;avril
2014-04-28;59343001;15,3000001907349;;0;0;2.0;1,32094234185236;-415244,407977969;-799660,796000876;-491100,134411032;1996441,64921832;851,0875486851;62,9503348676506;0;1,95053501247846;0;7,9505992260487;1010,73412485123;0;0;16,4902161251009;-2,64159263834165;0,000241222803011188;0,0020237876912611;9,34775335788811;-2,22872823707429;18,1984552109261;3,79249980613823;14;avril
2014-04-28;67124001;15;;0;0;2.0;3,69805212973829;-226510,626517298;-668994,500520705;-359691,896766672;1311141,31641388;384,047318087893;69,5049207042527;0;3,50799010581056;0;8;1009,63646341819;0,113034327310748;0,000301047508588506;15,5594529966853;-2,16534261028577;-0,00116404611565272;-0,000186621295734069;9,83201315608459;-6,75635250827329;20,6222192668356;-0,908869694263582;14;avril
2014-04-28;75114001;16,2000007629395;;0;0;3.0;2,24042234966319;-461401,927910536;-395007,982408172;-867540,622214556;2209942,36443704;1125,9554014109;48,9465238072583;0;1,81693133776076;0;6,22216311719066;1009,46766484492;0;0;16,5765765661947;-2,85440397541482;-0,00325482311875773;0,000162131023045144;8,61807496401217;-1,08633551747687;15,4571701110708;5,92802152394819;14;avril
2014-04-29;6088001;17,7999992370605;;0;0;3.0;4,39307623213357;-406798,348522547;-287709,211831573;-276367,219237583;2628906,2287712;118,483685374728;65,9411324446037;0;0,00534504290550329;0;0,00534504290550329;1009,18491517123;0;0;16,943896552221;-1,98340164759349;0,00012460798478207;0,00995723061468347;10,3643090121856;-0,387786933735688;15,3267096025156;6,73193931637611;14;avril
2014-04-29;31069001;18;;0;0;4.0;6,54923382004527;-330294,647781692;-736928,264598919;-983813,197968438;1969111,12096041;654,06412389443;63,5480395567095;0;3,36561937438689;0;7,28616824756615;1014,82684456062;0;0,000882303983268023;17,6327615293219;-2,87725627143584;0,000848966164481242;-0,000491763433409496;11,7335978597608;13,55841936429;21,3420456112253;-4,41795080784965;14;avril
2014-04-29;33281001;14;;0;1,21044922308731e-06;4.0;5,91086484038001;-20838,6973772716;-221751,910419253;15755,0969516517;235625,594488365;1909,36660958962;95,4854719660292;0;8;0,152530626472364;8;1013,65060210228;0,611291840010005;0,00120422595065267;13,4106965116732;-1,08641104176023;0,000396510703110167;-0,000243770433883281;11,377354726583;9,65863329874046;20,0705871171947;4,69030163564287;14;avril
2014-04-29;35281001;11,6999998092651;;0;0;3.0;0,485882374391578;-127604,565982495;-405016,449680931;-113883,829206057;896578,09578158;485,47192096474;71,2035686258616;0;4,78579746908009;0;7,68850588022605;1010,85712165207;0,122136324220492;0,000457094859941722;14,2526317476269;-1,66966773758351;0,00046908090096885;0,00132546347383353;8,63720565140251;-0,21420462031989;17,3802697419324;0,970665305074323;14;avril
2014-04-29;59343001;16,3999996185303;;0;0;3.0;1,55133647267024;-437610,898915083;-846258,259809232;-479701,633647583;2004392,83023483;1096,16253027623;56,4091498402086;0;2,41475307433608;0;7,98779581284382;1011,13340004883;0;0;17,9633513060192;-2,54694472819359;0,000197354649612599;0,00185136366239943;9,75485343902994;-1,0378105930886;16,6670395785541;4,22346990383635;14;avril
2014-04-29;67124001;14,8000001907349;;0;0;4.0;1,19018048728719;-460206,402541162;-854540,070697777;-432651,880037308;1906486,65351868;2391,42808675859;62,5885760666277;0;3,83659189357012;0;4,03000009186933;1011,07242297135;0;0;18,4553853616978;-2,70847596145908;0,00268910764525953;-0,000329783422034939;11,6931445811002;3,40503123121742;21,1843358541373;1,58764376064934;14;avril
2014-04-29;75114001;14,3000001907349;;0;0;3.0;3,68383052866819;-383087,35147099;-128968,85587121;-996985,149629707;1389155,44803268;2497,08735647531;44,5858201247248;0;2,97420627276465;0;8;1011,30862349587;0,0067098825520617;0,0124326451199801;17,1446771899089;-2,86231714342763;-0,00323377317665986;0,0036971409855459;9,17428224061508;0,423649621993164;18,6195319624704;8,2224246635402;14;avril
2014-04-30;6088001;18,2999992370605;;0;0;2.0;8,85872635731838;-388052,55913246;-317292,459709646;-387429,693887973;2631310,75986051;1132,9002954721;72,6936340215413;0;0,247327093541982;0;1,57030042106584;1004,295783879;0;0;16,9774832644059;-2,18197178096405;-0,00110572012191977;0,00865647407023934;10,5441737686975;-14,3163263164051;16,9383046493749;-0,956381845805442;14;avril
2014-04-30;31069001;16,1000003814697;;0;0;1.0;3,86883534415773;-401555,251730874;-1025725,71396888;-596812,259727238;2497590,23306641;770,356066987434;66,503946285237;0;2,69537873646893;0;3,49489527582612;1014,93072613716;0,000125762446430142;0;17,3623074302193;-2,71385235276847;0,00103636287342188;0,000301066448004814;10,159702269733;3,97888604204075;17,7040864229202;-6,20777918461709;14;avril
2014-04-30;33281001;17,5;;0;0;4.0;4,55999126523086;-161360,249215421;-655765,939490734;-337846,718559438;1234636,0194118;1132,34149932382;64,5532504129883;0;5,15628617314335;0;7,11449350428919;1015,48315856218;0,00836451659432811;0;16,9663374337905;-2,17115927823786;-0,00131906153572083;-0,00111748299637673;10,3746921286169;8,01152888382959;18,8112262650961;-0,767352857506933;14;avril
2014-04-30;35281001;17,7000007629395;;0;0;3.0;2,75618778518959;-429018,013121546;-1109183,53545672;-626254,96700102;2340391,68585062;988,259678108616;59,9929300208693;0;1,4974711164913;0;1,4974711164913;1013,84898207023;0,000889830901769508;0;16,4628282471496;-2,33031219465783;0,00197959265325529;0,000714807293999019;7,95209001550903;3,24091734169019;12,2359702530812;5,05764788259012;14;avril
2014-04-30;59343001;17,2999992370605;;0;0;4.0;3,61104790319128;-390043,692665727;-892104,518131416;-597418,012632185;1942575,09676099;1257,86303629758;55,3217159058705;0;3,76589578111986;0;3,86205715512166;1011,68952526054;0,000624977201141419;0;18,3027840021965;-2,44144609249998;0,000535814374441041;0,00269157004518771;10,5656619811012;6,48924883447692;19,2924640566061;-1,8136227095065;14;avril
2014-04-30;67124001;16,2000007629395;;0;0;3.0;0,903928291483903;-269642,104669568;-598742,415697097;-161145,886592859;1441663,57665253;299,493287069719;70,3835161276633;0;2,33119251881865;0;7,99475590293929;1009,28612617493;-1,19907417683181e-05;0;17,4645571956004;-2,05408438053566;-0,000298899751145089;-0,000931002837569563;11,5559059640451;-2,43501616150743;22,1275977205951;1,12941040976156;14;avril
2014-04-30;75114001;16,8999996185303;;0;0;1.0;1,47797028408048;-310824,444639309;-160306,108380948;-614054,983204064;905796,619310849;1508,04018670735;45,0899588324288;0;5,7120552408109;0;6,39471038426039;1011,68859189987;-0,000478744205565819;0;19,282590488321;-2,32582284048317;-0,00261243299196436;0,000727744212968392;11,3075663780907;1,46586358738982;18,6856089902703;-4,87192940158683;14;avril
2014-05-01;6088001;17,5;11,091617222585;0;0;3.0;3,10847095757398;-396010,654106264;-252264,137808563;-296858,46016218;2524035,08731794;171,173886999257;66,7590410082195;0;0,0216796694422625;0;7,46858677978541;1011,19722813236;0,00048828125;0;16,6047871141779;-2,36686373116945;-0,000787102632920284;0,00922761600346375;11,1847205449573;0,578351773998278;16,1004230811377;6,79903051184736;14;mai
2014-05-01;31069001;15,6999998092651;141,647941589028;0;0;4.0;7,67241712776548;-269356,945635609;-554891,225450888;-567900,57177803;1731248,80139211;973,294433313568;55,5538597290747;0;1,68484317213826;0;1,78195050709103;1016,08299027063;0,000331968069076524;0;18,731788382872;-2,54522884879907;-6,82281368338141e-06;7,92006688304398e-05;10,6740559965989;12,9546657039495;19,3032109619112;-1,38220763848128;14;mai
2014-05-01;33281001;15,3999996185303;114,444864282758;0;0;4.0;6,40018625672978;-88927,4403944516;-637320,891057715;-78109,0610361311;831065,218581368;1707,01290685851;80,0108760090034;0;7,23335410780786;0;7,83487716621553;1017,05277617216;0,0288341669365748;0,00014327812048254;14,5151260336648;-1,36082590128304;0,000796792781240068;0,000263086677615282;9,64183821490689;10,8301149451444;19,722534421044;-1,66970714753029;14;mai
2014-05-01;35281001;12,6999998092651;660,301036328382;0;0;4.0;4,81542413824238;-189768,965770512;-810243,041637834;-166363,28368163;1304309,86090683;1961,66157162777;81,815927885081;0;7,16927445825182;0;7,43035841198594;1012,03758551285;0,87379393197695;0;14,5082957698986;-1,61919152661289;0,000926513237451253;0,00044105624229827;9,47885734182239;7,19424424381512;18,3166444245289;-4,14604777407312;14;mai
2014-05-01;59343001;13,1999998092651;423,462109941905;0;0;4.0;4,36366276442307;-192362,488387541;-545634,828749122;-245032,376344501;1118540,93300384;616,443853266141;77,0030226813722;0;3,18973650204187;0;8;1009,60577446899;0,262465100963954;0,0262177246122818;15,3424577186945;-1,85255512937202;0,000556726073503236;0,00242774829406847;10,0651782909023;8,34996270999387;20,9452085393641;1,22834754981577;14;mai
2014-05-01;67124001;13,8000001907349;447,687203839425;0;0;3.0;2,88201390215551;-119326,226593972;-264027,767915723;5245,30272102712;680098,903251643;75,5822726283161;77,2851333594299;0;0,140071022453771;0;8;1010,46211128235;3,87186222700277;6,92100377004912e-07;15,4853586445258;-0,69089586834156;0,00502190256614083;0,000713518361157647;10,5815705869405;2,04617105150086;20,0792050427407;5,08732783394991;14;mai
2014-05-01;75114001;14,8000001907349;506,910741820718;0;0;4.0;2,07314947630714;-324586,769547568;-529118,532432293;-526188,221403987;1994452,90504408;645,067942680517;66,3322025258882;0;2,35376984809352;0;7,96564859610337;1009,81037506104;0,00048828125;0;16,5936987353692;-2,71363099525912;-0,00179622050711325;-0,00116899710371807;10,3392243456971;5,09901020811743;19,7848343099722;-1,56375979585779;14;mai
2014-05-02;6088001;13,3999996185303;122,639528758217;0;0;4.0;1,25183360182833;-314414,035937073;-327154,53050805;-149487,315689092;2428274,34827423;152,331095112024;78,2717320489439;0;4,1476201424985;0;5,6125931699923;1006,54313315178;0,000612057745456807;0;14,1373735034737;-1,84477343204348;-0,00114605865538317;0,00566050353072333;11,0351838444855;5,10862166240254;18,4981895387173;-0,668347267652507;14;mai
2014-05-02;31069001;15,5;378,886919451419;0;0;4.0;6,67101058212968;-376781,351404064;-780014,686183303;-878561,660996111;2173155,54786503;1832,91815187323;61,4164081963443;0;1,70549851727374;0;2,20119873778672;1018,2072788696;0;0;16,564778000453;-2,61274747873949;0,000518132376632005;-0,000383352029566954;9,96649935106268;10,0892816238696;17,9224439473296;-8,91594059360823;14;mai
2014-05-02;33281001;15,6000003814697;85,4755728576642;0;0;1.0;5,35943345215029;-182315,510978856;-659673,94479052;-376824,611538491;1233374,39053564;2095,07419292578;62,6602084880159;0;5,92332037487073;0;6,44044680514855;1020,47363279343;0;0;16,1229054671991;-1,80303473154257;0,00100291254361856;-0,000664484008640461;9,99971940554076;6,42433284515344;18,5113375514322;-6,69817076479191;14;mai
2014-05-02;35281001;15,1999998092651;97,032911300463;0;0;1.0;5,42469332452369;-271340,287987946;-888146,279496072;-361145,529048678;1871264,21711695;1594,15074260976;67,0362056677036;0;3,07165334025163;0;6,98576304158162;1021,89483181;0,000173463196460983;0;16,2472282197988;-1,93730627350442;0,00146288846512723;0,000130651493122255;9,59176791272933;-0,859290807635479;17,069094414097;-9,45457026850204;14;mai
2014-05-02;59343001;12,6999998092651;46,7862825107406;0;0;1.0;6,69639949564208;-122083,558661669;-546216,482855625;-384193,945660106;1056035,15511727;1079,01268239103;62,408012288433;0;7,99563582832291;0;7,99563582832291;1020,00029928131;-3,90635429994401e-05;0;13,6731159929902;-1,81937350794316;0,000435413377559271;0,0010613987059261;8,0593943071359;-0,440402220113454;15,1493857204914;-11,0802089209818;14;mai
2014-05-02;67124001;17,6000003814697;856,442036105557;0;0;1.0;3,92953479603096;-268853,25143242;-967129,324047097;-269058,760723112;1804956,25811769;501,949638339643;76,9963797715718;0;2,10446804868796;0;4,64919529721339;1012,70897740401;0;0;16,9285820199526;-1,88029253733112;0,000629895423988553;-0,000350789984099704;10,8441344270774;3,18116188840942;20,6879759914591;-6,03656908708941;14;mai
2014-05-02;75114001;14,6999998092651;81,5466986373492;0;0;1.0;4,1313828556202;-126434,271511331;-519083,600730183;-274986,277559397;507718,960995205;373,615782139907;76,411366133469;0;6,62797307961447;0;6,70672926399613;1018,6341844734;0,092140646213917;0,0324479604813965;14,5940403113878;-1,68177393596387;0,000558495702289637;-0,000704340272629205;10,9626686117118;-5,627560460609;20,5506526352274;-7,79758105662272;14;mai
2014-05-03;6088001;19,7000007629395;322,901305469862;0;0;3.0;6,3987803784059;-274487,415923956;-272237,693520068;-162972,001816764;1694499,24388932;53,5146490377338;57,8274685379594;0;0,230946271692698;0;6,06950660549019;1006,92080828453;0;0;17,9932482046604;-0,184548019702653;-0,00207195286942543;0,012918336542519;13,3005933456531;4,83128946714713;22,1781564172561;9,33305961069713;14;mai
