date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-03-04;33281001;4,40000009536743;0,0210418775677677;0;0;1.0;3,64284345304758;-298086,627220094;7562,21480205891;129437,211741419;0;725,21651283949;89,3913224576811;0;0;0;0;1039,30158263206;0;0;3,62202245295136;1,6642325535166;0,00297870317309059;0,000758257094957966;0,261191016435649;3,45562332932181;6,38550318477723;-4,64198004075808;22;mars
2015-03-04;35281001;2,59999990463257;0,0142372944283121;0;0;4.0;2,27496365910293;-277081,658170461;7969,32750117799;60861,1851124749;0;108,712105735873;85,6880644428522;0;0;0;1,20476441141927;1040,24478406906;0;0;2,4374669324469;2,79978077847476;0,00248260125224331;0,00108655144958469;0,482854253053687;3,50673260044502;7,2029669883359;-2,98876143732171;22;mars
2015-03-04;59343001;1,39999997615814;12,7402885782757;0;0;4.0;4,07642013718988;-291253,743788987;-15734,8840233079;174748,994336364;0;250,605170174997;78,9566121954189;0;0;0;0;1035,17324995041;0;0;3,33702827750249;1,69928818525141;0,00507540457320549;0,00642003198533889;0,280301381946283;5,20740727021538;6,16645912826061;-4,61249492681286;22;mars
2015-03-04;67124001;3,40000009536743;4,57239578675923;0;0;4.0;4,64748509878875;-288496,377891541;-12717,2249641422;175551,375125886;0;318,341044989413;84,2608802907989;0;0,000226822125135794;0;0,506474508308722;1031,87218307495;0;0;2,42059232643953;0,539999800406789;-0,00203984933687247;-0,000555490678743807;-0,307404422759995;5,61002192922026;5,90402014378919;-4,70046310044561;22;mars
2015-03-04;75114001;6;20,7505028659435;0;0;4.0;3,20246763441732;-284557,528345376;-145,372357368434;10790,4775679144;0;364,870359457491;78,5774945137239;0;0,00335305117996504;0;0,00335305117996504;1036,54200132216;0;0;5,05697819115389;-0,903620353330306;0,00151776092842158;0,00185281998522398;1,17465198395042;4,6228906776332;6,91654410070714;-3,97393187181823;22;mars
2015-03-05;6088001;8,60000038146973;0,201016023878572;0;0;1.0;7,05252900046659;-461307,414833068;-558208,442107183;34904,0307388383;0;708,957358906405;23,658237424962;0;0;0;0,399468928896181;1027,20360799138;0;0;12,0821224460375;-0,844788503169164;0,00130414586323609;-0,00396246943464892;2,66038636022643;-9,179677864443;5,30074356005933;-9,55554837788797;22;mars
2015-03-05;31069001;5,80000019073486;0;0;0;1.0;3,87757766543538;-295253,656156048;-20287,1499811412;148477,305412173;0;219,28827552779;71,0689085139449;0;0;0;0,0714470909897392;1038,25177029416;0;0;4,06301908686891;1,2064528505902;-0,000973028262818314;-0,0029524982495452;1,85974900426538;4,95850915274872;7,53764334769085;-5,93089246808842;22;mars
2015-03-05;33281001;4,5;0;0;0;1.0;3,21114444338528;-280246,108182079;90,285057007982;119012,284664013;0;138,263876975087;74,0738028175657;0;0;0;1,27409887748109;1039,6226574707;0;0;5,07345358660291;2,17518180675401;0,0058268693578891;-0,00317118550016117;1,54550285526227;-3,13478590339824;6,83859633280315;-3,59981277384767;22;mars
2015-03-05;35281001;2,5;0;0;0;3.0;0,570999580028857;-243649,085120976;5253,05532765386;10740,9427192208;0;9,6384172359831;86,4896124672105;0;0;0;1,29349347450956;1040,90532497406;0;0;2,67174033913338;3,05037683238542;0,00519592910783739;0,00341946697816438;5,9760495657307;-1,93840937896402;8,29684532446208;-0,680036343690264;22;mars
2015-03-05;59343001;3,20000004768372;0;0;0;4.0;3,25435421997938;-256145,712167829;9050,87507808203;64123,602266312;0;178,187448453798;84,5980237646139;0;0;0;0,0542750617598314;1038,71212524414;0;0;2,3217498187614;2,25539340690979;-0,000589285874595065;0,00415046972963126;3,86220757514241;3,55802615455921;8,21776144951582;2,43745885618125;22;mars
2015-03-05;67124001;0,699999988079071;0,038485277385921;0;0;1.0;1,68835355284565;-252100,866756439;216,073204040572;16197,0789871215;0;12,9645027732481;76,6676268233026;0;0,00135103423016112;0;0,0071934031862656;1038,57066914596;0;0;2,48081389408766;2,64032447362114;-0,0018324277422021;-0,000509675941725915;1,52689377069476;1,16290404824396;9,65834192215698;-1,8464028201197;22;mars
2015-03-05;75114001;6,5;0,0580030590945133;0;0;4.0;2,10249563972926;-292737,361669092;267,298038363723;2777,65772926985;0;224,973478339887;68,3950892768264;0;0;0;2,70537129898257;1040,09785865784;0;0;6,96665877432492;-0,742013001669271;0,00283513249285189;0,00307366106318637;3,39239073395731;2,91595007540889;7,46111575251052;-2,59551311881069;22;mars
2015-03-06;6088001;8,5;0,0356144522811119;0;0;1.0;2,23869734480197;-372401,303138253;-160192,48745727;-22560,729183196;0;53,6656171676585;51,7472048090923;0;0;0;5,7245744212724;1029,21906738281;0;0;10,7148969040682;0,510531114433961;0,00271294384115648;-0,0105055620809262;7,18635032387613;-0,442347378811945;9,40825238402613;-3,17952009632333;22;mars
2015-03-06;31069001;6,90000009536743;0;0;0;1.0;0,831855346709867;-255567,292505726;1978,74101293087;-3077,70352101324;0;10;77,4518129516405;0;0;0;7,34425655286912;1032,33686613083;0;0;6,60314146152033;2,75255109492874;0,00255699777368077;-0,00187948018908002;7,20193230808297;0,19647683127687;6,36122481227949;-0,843064480412445;22;mars
2015-03-06;33281001;6;0;0;0;2.0;2,1838801076704;-251333,931572138;13709,6220703134;67057,6111256815;0;42,2779685517994;73,8331410883285;0;0;0;7,99641517739324;1032,25068041515;0;0;8,01494913922943;3,44658704023539;0,00756557961708453;-0,00222954422189738;7,9031325873018;-2,97644203023329;6,4546077407715;0,189383979867909;22;mars
2015-03-06;35281001;5,40000009536743;0;0;0;2.0;1,85557064281316;-249718,223624647;14760,6660156249;23018,0664389129;0;11,4530390066501;88,9634271407332;0;0;0;0,941548744833509;1034,33886705399;0;0;3,97286393021736;3,99946368088219;0,00263896681353192;0,00347680013283589;7,13766961395743;-1,94380986436362;7,2728024572134;1,10789308351877;22;mars
2015-03-06;59343001;4,09999990463257;0;0;0;3.0;3,31385342611881;-245895,246562511;29724,8492189648;64668,3650012027;0;103,661231513157;92,1682216418031;0;0;0;1,19195275961299;1034,43400043488;0;0;2,97154082026384;3,78032465670504;-0,00261800215414376;0,00311272459101306;6,56785177320228;0,756003848158685;8,44936741948095;4,34711379223269;22;mars
2015-03-06;67124001;1;0;0;0;4.0;0,741835924262212;-248090,455154419;840,073204040572;1568,16695404057;0;10;79,1167651706475;0;0;0;0;1036,16394413985;0;0;3,09843570011218;3,22071373267318;0,00036624102768146;-0,00129097887510219;2,96843261896868;0,768303591663445;7,75513361336196;1,00270642254325;22;mars
2015-03-06;75114001;6,40000009536743;0;0;0;3.0;2,0338936257046;-296681,938950418;-312,043600559057;-9842,70586788476;0;120,301742472313;63,8073904121795;0;0;0;0,186923765514819;1035,50844869768;0;0;7,66346120873493;0,0374899053815634;0,00235112413305516;0,00480584898170315;7,54116874400699;0,554714146016527;8,39261601098223;3,95530894951081;22;mars
2015-03-07;6088001;9,19999980926514;0,0201022526889329;0;0;1.0;1,20922588690578;-347488,81705117;-86044,0158557853;-11152,9190030092;0;36,349311954865;61,0638758296219;0;0;0;0,776094217263251;1027,66233360291;0;0;11,5396168126058;0,828356475407487;0,00337754192465701;-0,00772360485863786;6,87610612704669;1,39975296053207;12,4860792019827;-0,816597666997059;22;mars
2015-03-07;31069001;7,69999980926514;0;0;0;4.0;0,739030212843647;-220688,704034552;1683,87148302793;-8503,75391635296;0;10;76,1719912468805;0;0;0;5,43957318046972;1028,1930664444;0;0;9,7256982968768;4,23237890733011;0,00295962738179544;-0,00226952222042239;7,67907633780408;1,25285028008295;7,35414623333463;0,204687747596898;22;mars
2015-03-07;33281001;9;0;0;0;3.0;0,815285212282805;-261077,053788339;5497,87402343779;9632,33265848593;0;10;83,3075899976935;0;0;0;5,15200427823028;1028,50226623535;0;0;8,29115440923129;6,19691644157599;0,0120105125892398;-0,00177131086472536;7,47912193275385;-1,19606667494286;4,74354569089973;0,767515359851362;22;mars
2015-03-07;35281001;7,30000019073486;0;0;0;3.0;1,80343003630328;-263080,543280661;20186,4010307786;42597,5517414802;0;11,5566339951328;82,0733321761416;0;0,00349599793112481;0;1,93575948992852;1027,99;0;0;6,18606335711694;4,31620125231757;0,00556207609224183;0,00188272950850932;8,43565500134411;-0,510463773793159;6,04856898892285;3,27512753724338;22;mars
2015-03-07;59343001;7,09999990463257;0;0;0;3.0;4,56586308656639;-290180,120078146;34381,5197654965;159313,457969845;0;226,662500667546;89,7545858603085;0;0;0;1,2049852947935;1027,35400043488;0;0;6,37703003801289;1,27044079445716;-0,0014590971394599;0,00145901667185654;8,63918823629603;1,26197864531525;7,28173197865453;6,92542731374817;22;mars
2015-03-07;67124001;1;0;0;0;4.0;0,940138971202413;-237117,728376389;1567,85359191886;2928,0703125;0;10;82,7267492736833;0;0;0;2,62871574983553;1031,22007741012;0;0;3,71810389853421;4,38173827494391;-0,000916230342889862;0,000678759597200884;7,48946612237489;0,957235066576688;8,33344151795609;0,14217257074779;22;mars
2015-03-07;75114001;7,69999980926514;0;0;0;3.0;2,56684747802127;-309051,962599783;5556,08171534579;10483,3144029994;0;153,981374372406;73,6678216673015;0;0;0;5,3219132558882;1028,88293296814;0;0;9,7812820169425;0,307731440615568;0,0014826025364008;0,00441432761692471;8,0253805807298;-0,874339238823017;7,13634454798466;4,55481548848912;22;mars
2015-03-08;6088001;8,80000019073486;0,0217416188388332;0;0;4.0;2,91798013945829;-377101,154884098;-133678,685295577;3733,44312858709;0;166,663911614738;56,4010509313134;0;0;0;0;1023,63537488937;0;0;12,3297459093988;0,181417333724367;0,00211054744047091;-0,00489999761262862;4,41595251508045;4,27367139944814;6,63819110814803;0,020428693912462;22;mars
2015-03-08;31069001;12;0;0;0;4.0;4,97511532546598;-269582,739267916;51285,749580413;81462,4948551954;0;288,140277672145;90,9880187593416;0;1,80553373389185;0;2,1189344795819;1026,40255472373;0;0;9,51316048231044;-0,114409587058933;0,00151630767830511;-0,000949486458798536;7,68128261566164;8,03952968487323;12,4665943265372;-0,329144421427936;22;mars
2015-03-08;33281001;8;2,21436296684988;0;1,04208525657822e-05;1.0;2,26536532046346;-16963,4349633153;-2534,56225585927;-26749,0644213383;0;300,773039280643;96,3906827780144;0;7,9978546786946;1,78990735608535;7,99881171086836;1027,28077544451;0;0;7,23334380600946;-1,06226746134102;0,000677005451762357;0,0003307446322849;6,78820978328588;2,70338744195783;5,37316083384121;-2,8891743694704;22;mars
2015-03-08;35281001;9,19999980926514;0,133474517775529;0;0;2.0;1,16318698817011;-67479,923287571;2447,81182718264;2406,39259445609;0;17,0099412637639;89,1085505856581;0;7,70842857418496;0;7,99023203221225;1027,49494147301;0,000367820262908908;0,000218999288269049;8,91085347786347;1,03413227543436;0,00292588438053556;0,00285949140482812;7,01363269359773;-2,74180592738567;20,5300258557036;-0,0651496527622831;22;mars
2015-03-08;59343001;8,69999980926514;0;0;8,17355268276729e-05;4.0;1,78612547783162;9284,16828134677;33370,2859766485;32949,6578522929;0;175,95706265322;99,3541764600838;0;8;7,18585887317869;8;1026,84227518044;0;0;6,0081133256043;-0,049539428122662;0,000970571225042323;0,00216614677814461;9,65490162938852;6,33522889747097;20,0161934345961;-2,81679361939087;22;mars
2015-03-08;67124001;4,19999980926514;0;0;0;1.0;2,41013873211271;-209739,053825379;36648,2236709589;62314,523437499;0;10,9901613127443;88,694592340812;0;0,00192153377778052;0;7,93129553619398;1025,07204124451;0;0;5,42625106019991;4,33509183661224;-0,0012747682925001;0,000283856658791034;6,78903772145862;2,2750973972433;11,854422045988;-3,4521751240754;22;mars
2015-03-08;75114001;9,39999961853027;2,85185904925751;0;0;1.0;3,00172490580841;-255498,485688746;4157,5581198934;-55695,1619012902;0;301,190381615386;82,2743229195589;0;1,87612669437014;0;7,48387501195063;1026,63911761207;0;0;9,60039376911434;-1,27325449283385;-0,000226871969218906;0,00111379545088957;6,11752012847558;0,737287559131105;9,47235367907159;-5,57838926903778;22;mars
2015-03-09;6088001;9,19999980926514;0,0820588711575926;0;0;4.0;0,930202321678165;-334352,02956271;-68664,0486221285;-8009,88910865756;0;21,7403604676334;68,1115401980751;0;0;0;7,26037892580277;1025,15866680145;0;0;11,7024397346805;-0,124984118683132;0,00350384897919819;-0,00857052346317537;7,37461265694004;1,06534661157405;12,245754915828;-0,771271515500772;22;mars
2015-03-09;31069001;8,60000038146973;0;0;0;1.0;1,4948335968352;-252723,564666286;6426,3042948544;-1152,19122171394;0;11,9802573530436;83,6977127030458;0;0;0;0,511260136087876;1026,55178792095;0;0;9,00018961847349;1,49505117417919;0,00107893044220838;-0,00290568643838891;6,16217187333211;0,160090458544031;13,2794466972146;-2,32298364754383;22;mars
2015-03-09;33281001;8,89999961853027;0,0178387657231233;0;3,38835773357718e-07;1.0;2,10016184626154;-267917,858131468;13860,132961364;13197,247592363;0;89,1083583953107;92,7561221066352;0;1,43993190552425;0,0380396467171597;7,71767289948801;1027,15869586897;0;0;7,97767176042926;-0,236640197874111;0,0024918279755952;-0,0017768600497204;7,79375675059554;-1,56549633460924;16,2552425860754;-3,24631093613382;22;mars
2015-03-09;35281001;8,10000038146973;0;0;0;4.0;1,38879709942874;-177726,406890154;7150,02050781241;264,704741716247;0;36,4628214329856;92,8514273954598;0;0,109283926794544;0;8;1026,83446177162;0;0;9,77293981663933;0,616645938134413;0,00313251905472475;0,00188073925922097;11,4427521414233;2,36049414583702;24,1064825803041;1,0863755054453;22;mars
2015-03-09;59343001;9,30000019073486;0;0;0;3.0;2,95087671608428;-146290,134335905;29350,4634767774;53638,0383602985;0;109,344912319298;91,4209001304269;0;0,0532981936331002;0;8;1025,35130019684;0;0;7,89302489314013;3,0452186605013;-0,00233770493982371;0,00305042133757143;11,5175274893642;1,31458587214394;23,6633045226335;3,80050135408363;22;mars
2015-03-09;67124001;4,30000019073486;0;0;0;4.0;1,98859597209268;-217500,930055619;21733,6957435605;34677,6283226008;0;21,8414113014011;89,9587634834233;0;0;0;7,27295598547257;1026,01036168557;0;0;6,2666533571552;3,07800516369751;-0,0030083499201075;3,59529353997812e-05;5,16569379239228;1,77934189932056;8,04639710544142;-2,03848028390348;22;mars
2015-03-09;75114001;10,1999998092651;0;0;0;4.0;1,44334535626002;-261547,342748373;5602,47413551837;-12829,0813417424;0;148,233684154741;78,8974204484698;0;0;0;8;1026,22406652451;0;0;12,0644648384583;-0,364994128194608;0,000372962719127392;0,0043769782537039;7,31176089308166;2,78304793791117;18,1817231733776;0,760840815184866;22;mars
2015-03-10;6088001;10,1999998092651;0,00686346994188243;0;0;4.0;0,8494001717283;-313415,970153091;-37144,342590093;-4232,147840023;0;9,97540217009376;77,8180107233453;0;0;0;2,29571175805609;1023,47889921772;0;0;12,4576224264752;0,898378523576929;0,00252122213030331;-0,00800058815607158;10,1754508914324;0,836064697451539;15,1050613911721;-0,610374611484064;22;mars
2015-03-10;31069001;9,89999961853027;0;0;0;4.0;0,852871814261087;-236039,141235858;3623,12001818418;-5472,16934469339;0;10;88,7185130952051;0;0;0;6,97536850907126;1026,54439390373;0;0;9,20397254944243;3,27936261175642;0,000973318521110329;-0,00248961817340929;8,33700127599571;1,34879486282324;14,7816678584136;-0,709180730174723;22;mars
2015-03-10;33281001;11,1999998092651;0;0;0;1.0;2,00371660537779;-205672,575199275;17017,0714597635;30974,7269853077;0;59,7280164651927;86,8952018430991;0;0;0;8;1026,47408263206;0;0;11,2050711064618;2,42111480992661;0,00525240755574333;-0,00212938900463701;11,5057251050978;-1,17216244275407;20,656375453603;-3,31843690855088;22;mars
2015-03-10;35281001;10,3000001907349;5,09223150404598;0;0;2.0;2,88589544892037;-47183,9988062373;-60603,1671848888;60500,5514377347;0;281,815763355901;88,8547494914847;0;7,34200836720356;0;8;1028,97655002594;0;0;9,95137683828136;-0,356141290359577;0,000835857520016259;0,000484335337141295;10,9683582419735;-4,82568963084157;24,2155069112778;-1,92137677749191;22;mars
2015-03-10;59343001;4,40000009536743;0;0;0;1.0;3,71284923425488;-331988,600175738;15625,7194727961;107324,113633692;0;168,322077884861;87,3250548835431;0;0,00406804733727811;0;3,80962322029096;1032,28924967766;0;0;4,04456328093178;0,578493882425652;-0,00127160614301674;0,0039477679017929;0,605684524476719;-2,3858162596432;3,4285753971335;-5,06956521965057;22;mars
2015-03-10;67124001;8,69999980926514;0,330446382227822;0;0;4.0;0,227143607911001;-15589,3772449494;-2473,53515625012;-2597,04644393932;0;6,69795794645349;91,6461666418853;0;8;0;8;1028,38375;0,0943494545317665;0,00828871315855502;8,67814324950234;0,069358665026817;-3,52243762377596e-05;-0,000332016152106219;9,16912549227129;0,34427005820545;21,0090196198435;0,281119797236876;22;mars
2015-03-10;75114001;9,30000019073486;17,007817175443;0;0;1.0;2,57072745743413;-99928,0793635537;5754,06173530242;-14296,7691075191;0;300,265347880135;85,4781946246107;0;7,49484577105515;0;8;1030,3223925106;0;0;10,1407824588746;-0,941816265661013;5,63760709863442e-05;0,00141734415586051;6,40565368203365;-1,39635812798498;19,5926083350441;-4,20747630415755;22;mars
2015-03-11;6088001;9,39999961853027;0,111375623113307;0;0;1.0;0,776931366395764;-300261,905941007;-30004,0813884727;-9287,33637428259;0;48,2338912156332;89,5347841739239;0;0,069440661329561;0;0,069440661329561;1018,67736025597;0;0;11,9262177866891;-0,59163356105633;0,0027881008256296;-0,00762859697829655;11,1503573515744;-0,240765106741585;16,3437055878749;-0,503912382502769;22;mars
2015-03-11;31069001;10,1999998092651;0,119700215248268;0;1,05970286963864e-08;4.0;4,79079532210617;-231453,279105603;995,528514951452;58683,4692800342;0;426,310479875269;90,8451790589886;0;5,83087217482469;0;5,83445699566799;1026,87818265341;0;0;11,1218794926102;-0,918251906224897;0,00122001864181666;-0,00069205735632673;11,8933473080345;9,57979452062141;19,3455824703492;-0,784030433020969;22;mars
2015-03-11;33281001;10,5;3,59417205232617;0;7,39629767600099e-07;4.0;2,96917201406813;-28771,4758330506;-19653,2780047148;-47668,3552384778;0;367,591963874636;92,4996409947236;0;7,99839249993922;0,10474813108831;7,99839249993922;1027,36085876465;0,000261830351490761;0;9,85373581887737;-1,24900293889314;0,000557511984605967;-0,000534844122757263;8,19168375990682;5,65534622525803;13,08065345211;0,128740769296185;22;mars
2015-03-11;35281001;9,19999980926514;1,51061467704234;0;3,8820454364994e-08;2.0;2,23855315166072;-54767,3049536931;-1367,05043667547;20895,91892898;0;108,44233083166;93,0006816976992;0;6,55516059681838;0,0030187549144223;7,85681422636086;1026,52822557449;0,00318155655122697;0,00174626778121591;12,0542083512793;0,446842008229856;-0,00130878821664988;0,00159646485327571;10,4839054679793;-3,24616134035906;22,5535628456237;0,652835218434985;22;mars
2015-03-11;59343001;5,09999990463257;0;0;0;2.0;2,41022317970656;-200680,883261472;-1372,63470706342;44206,0917979483;0;58,6946666521382;76,336561533648;0;0;0;6,51689963862856;1029,357225037;0;0;3,72661439552391;4,85111178860975;-0,00103631699648174;0,00464624220622346;7,30154248803921;-3,67468805314192;10,4726531344659;1,0395939267462;22;mars
2015-03-11;67124001;2,90000009536743;0;0;0;1.0;2,63398072210122;-291569,0217762;3547,67968750006;49751,527191163;0;83,7675606170717;84,8984951728198;0;0;0;0,258964023902771;1030,26430279769;0;0;2,03082106548539;2,30160854030694;0,00260228960724962;-0,00020776349165313;1,0483490830171;-1,49614213212045;4,81826854642712;-3,76299046548957;22;mars
2015-03-11;75114001;8,89999961853027;0,0236979722976669;0;0;2.0;2,40844931721831;-277215,748890548;-1315,02594345798;-20326,078756807;0;229,574112518762;69,1634519899617;0;0;0;6,16811062352085;1028,68555841446;0;0;9,14554202838936;-0,799258921014003;-0,000235289143362501;0,00321113740625028;5,2911622172984;-4,68755657158919;13,9637530977443;2,15999259287559;22;mars
2015-03-12;6088001;10,5;0,54074057943212;0;0;1.0;1,49870424904511;-156129,00228691;-63528,7149817919;-12240,3114657403;0;144,773924263543;68,765385181148;0;2,59379813507901;0;3,67090720448264;1021,81593490017;1,63938630066496e-05;0;12,2297490531542;-1,00461444763277;0,00136809078006874;-0,00490586956906369;8,6882865613021;1,32557009122859;16,8695724946665;-1,61398810264482;22;mars
2015-03-12;31069001;10,6000003814697;0,557251191170055;0;0;3.0;2,52934127914544;-252226,526877359;-43,9209957569905;17667,1726299822;0;74,1149746404842;65,0735080511777;0;1,89253500863208;0;2,22178555255081;1022,53916423988;0;0;11,1926418725517;0,368904834539931;0,00160219995218228;4,7548898046033e-06;10,0969784931068;1,23322079000286;17,4101516306914;3,18834874478909;22;mars
2015-03-12;33281001;9,30000019073486;0,239275227656423;0;1,19755432194051e-06;4.0;3,04410035129474;-127741,337793366;-535,354539826496;-89750,1288724781;0;357,231628814377;93,5131423934764;0;6,49324518887031;0,193013045427563;7,20725491064884;1023,9259844923;0;0;8,65217363626302;-0,804649572985928;0,00181049296695731;-3,50969824985381e-05;7,72069947233172;7,03407616537753;16,3640422574813;-3,90491433383705;22;mars
2015-03-12;35281001;9,10000038146973;1,43719955840243;0;0;4.0;2,13639817465413;-36606,654473245;-20140,0921006203;-6802,96421992796;0;182,514827311243;88,6741681416212;0;8;0;8;1022,00241760254;0,00597846450091324;0,00259349041435539;9,68799828889234;-0,934944150701542;0,00176091902605966;0,000857682255980925;9,92493303703725;2,58501243867908;19,0776571680271;2,27040700410111;22;mars
2015-03-12;59343001;5,19999980926514;0,0490627133849566;0;0;2.0;2,53268804159566;-267722,401093631;14591,3114453554;41381,8951569798;0;171,837949714541;85,5117279387115;0;0;0;1,61224813139618;1025,6802501297;0;0;3,6118541120646;3,3791895795712;0,00129864493285883;0,00512792643093325;4,19102550804666;-2,89789562441533;5,34590351641146;1,66049270883206;22;mars
2015-03-12;67124001;3,40000009536743;0;0;0;1.0;3,16012291230656;-284596,54029274;2037,33326149;85917,1176185621;0;331,96902856324;84,3601513174917;0;0;0;0;1026,1894547512;0;0;3,33033748556921;1,74827955556974;0,00231191131280517;0,000442244199826032;3,23477365285508;-2,69932569388768;6,9580750906607;-4,19459377712338;22;mars
2015-03-12;75114001;9,39999961853027;0,131394071397145;0;0;2.0;3,87441903075967;-340063,575590193;-3416,87964209917;15048,6513960405;0;398,793133141282;70,1167265966098;0;0;0;1,3766052001161;1024,35108289719;0;0;7,04679338402737;-0,834351227405453;-0,000612755080324828;0,00291673505074402;4,42137633980622;-6,43405152720561;4,89522192364165;3,29477365254705;22;mars
2015-03-13;6088001;13,1999998092651;0,215248459629791;0;0;2.0;4,10837283082283;-311569,78297448;-106709,357240673;908,352918150271;0;388,537548973577;76,2957624195364;0;0,227206106796396;0;7,996444564757;1015,87445049286;0;0;12,4216129416123;-0,809729527116339;0,00024623256404328;-0,00354387450631498;9,20460802334276;-5,30338032487258;14,7409454882145;-2,66657963443682;22;mars
2015-03-13;31069001;6;0,0342073854289987;0;0;4.0;4,27427294096955;-300039,710838497;-35147,9338756056;116200,299750805;0;374,114647073911;85,9254182235112;0;0,0377197966763397;0;0,50600686093249;1024,67587334443;0;0;4,80186991675408;-0,249975514250083;0,000702275794885655;-0,00128789894233853;2,91427904062232;7,97163751742448;9,28066356782256;-1,33137578939699;22;mars
2015-03-13;33281001;6,19999980926514;128,756442369194;0;0;3.0;2,99018643869076;-50967,1106740921;-83841,373602648;16107,0276772266;0;1018,84034997607;90,1669305574742;0;4,65894407332279;0;7,70956681358435;1023,42293897439;3,58986175642992;0,000951512277200744;4,88253687371882;-0,591004401979098;0,00139621890529549;0,000220630143020292;3,41690566391662;-1,88631340242741;11,7211319401981;-4,86840125375521;22;mars
2015-03-13;35281001;6,69999980926514;3,49149489791488;0;0;1.0;2,25772729225913;-74968,5115668782;-37262,1178358197;14178,5178982019;0;105,500120665325;91,7094231774541;0;6,57877282069997;0;7,98187876176807;1020,75001478195;0,0269437923304846;7,18400406871046e-06;5,47873569396904;-0,63372150329519;0,00102105103054053;0,000386851940795874;4,94036933899825;-2,70432879823104;9,794046988256;-3,12545209862673;22;mars
2015-03-13;59343001;4,69999980926514;0,474063947201107;0;0;1.0;5,32596138543493;-296692,387128949;-745,161093771469;164468,734688401;0;288,180195925671;83,970548531982;0;0,802635156644062;0;0,813655869242603;1022,52974954605;0;0;3,61751525394581;0,00447554715278642;-0,00314424486899321;0,00322581385073236;2,87481596976489;-5,61875200629239;7,21454545915095;-6,0386208117728;22;mars
2015-03-13;67124001;3,79999995231628;1,11401814699612;0;0;1.0;3,08663557249091;-99822,0389461482;-20584,4983387012;31046,0760955816;0;129,967209142634;76,5422640775115;0;4,43699701702681;0;4,43701182437241;1020,23805513877;0;0;4,36946260562545;-0,187343754609167;0,00166381606281033;-0,00134496150153591;5,07546557037275;-3,46495627195692;8,64361472253218;-4,40240511767479;22;mars
2015-03-13;75114001;7,90000009536743;0,414426623245137;0;0;2.0;2,68877992877887;-247505,586939126;-3266,51205971842;-23791,4461022586;0;256,942282368195;61,0073502201219;0;0,0389889598598142;0;8;1019,66319233817;0;0;7,76512694628704;-1,04379990546816;-0,000675651306051234;0,00220487511969888;2,41531910959805;-4,3555504493704;7,45383483894511;-3,15309943883314;22;mars
2015-03-14;6088001;11,6000003814697;17,8845111328117;0;0;2.0;6,89649543808611;-201582,132594107;-282502,582208624;10477,8957467116;0;1039,75223803823;54,7608450236878;0;2,51602190006287;0;7,91377691654957;1018,139544487;5,82881712033867e-05;0;12,8352287917074;-1,00687537408339;0,000409542279812106;-0,00192940275477742;7,49245882051912;-9,16072304091807;15,4010281587325;-4,46542736936678;22;mars
2015-03-14;31069001;5,40000009536743;24,353211063496;0;0;4.0;3,18448511668108;-99828,9161179963;-9087,31630724673;37987,0075808168;0;136,322054273835;86,5145017490199;0;6,86702144692805;0;7,99574013149171;1021,60763183974;6,0380990134964e-05;0,000442590550498064;5,69227952600557;0,256285736612194;0,00190694050575767;-0,000891843856344491;4,90949070898625;5,76046936124305;11,8278122365577;-0,052532503561226;22;mars
2015-03-14;33281001;6,30000019073486;27,2161254029339;0;0;1.0;2,3910128603574;-212116,615304844;4992,2620631241;41838,8910517713;0;181,976192139031;85,2509307034071;0;6,80518861712758;0;6,83249562149634;1022,42767516136;0,000523660702981522;0;4,89121600889897;1,4535158003483;0,00456175927709058;0,00125047179280842;4,21789280771305;2,39987688581264;9,71202571614368;-3,19009157545821;22;mars
2015-03-14;35281001;5,59999990463257;3,02169299075834;0;0;1.0;3,85614701001154;-282581,481909096;-12245,6756702063;138003,668641567;0;298,724729792332;83,0743982394039;0;0,425009655512698;0;3,04984810242581;1026,13185274749;0;0;3,77875036198555;0,0295094291502624;0,0017523420379911;-0,000294910678636002;3,13549237060908;-2,17661532935336;11,9849859725273;-6,67555185071001;22;mars
2015-03-14;59343001;3,59999990463257;2,27499889132741;0;0;2.0;5,10458592480596;-84360,3942186529;-10039,0696875756;24871,8709381232;0;684,537668181017;74,8824253211498;0;5,63228168019172;0;8;1026,40807455139;0,00214843079447746;0;5,41510128535288;-0,851529770267572;-0,000726105696619222;0,000375603093765102;3,61711933344589;-5,89291207670964;13,9712217456099;-5,4738020413307;22;mars
2015-03-14;67124001;3,5;0;0;0;1.0;3,33063207900123;-260743,86783409;4847,12789154101;88905,8705101046;0;202,569165105002;88,9355345822878;0;0,761839626880491;0;2,18778461302476;1022,80433085404;0;0;2,96599102582114;0,429230227826351;0,00200583795727645;-0,000435297648891545;3,93027993646104;-2,60490784223659;10,0931165748625;-4,44295288694414;22;mars
