date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-03-27;59343001;11,3000001907349;;0;0;2.0;1,87958077613938;-507865,75982365;-725181,43019933;-497707,88862961;2018034,93740159;915,721514882806;55,954511819012;0;0,119599888875009;0;2,85351094251526;1012,12760009804;0;0;11,3114170694353;-2,53797587036968;0,000609084686546912;0,0022071377798036;3,02315377354591;-4,57831578671128;8,60864044606751;0,362339711876644;13;mars
2014-03-27;67124001;13,6999998092651;;0;0;1.0;1,68637889698726;-464770,444113731;-644221,686717991;-550784,530891418;1846210,20992279;648,415161150507;57,6118434456931;0;0;0;8;1010,46192792397;0;0;12,5926713457754;-2,69704327494403;0,000460516218530917;-0,000600640754419203;6,05643903702151;-0,964099905613669;11,5474041259149;-3,96804389022143;13;mars
2014-03-27;75114001;12,6999998092651;;0;0;3.0;1,35765213049382;-578456,834605544;-139455,458780088;-991666,967821208;2159316,09680122;1565,16981298619;36,196326550686;0;1,06121201761346;0;7,85985462058931;1011,35427317851;0;0;11,9514705958165;-3,10355787488119;-0,000298533367455238;7,11177724873716e-05;3,4151981842648;-1,93229906017055;8,60902905705188;4,49501086924116;13;mars
2014-03-28;6088001;16,6000003814697;;0;0;3.0;4,51831123179413;-447352,045414213;-313555,230489263;-195033,847468151;2575355,20617222;99,1938218233458;51,3274207130517;0;0,0406420199822563;0;0,0406420199822563;1016,0885984993;0;0;15,7480598251184;-0,961592493822623;-0,00135196034330834;0,010641205848584;6,74517165019427;1,75467600766205;8,37409593252961;5,99638947605496;13;mars
2014-03-28;31069001;16,7000007629395;;0;0;2.0;6,90326475466642;-492450,948830485;-775067,263991087;-884382,544266925;2418262,51577789;839,607288739104;49,8084153255348;0;0;0;0,0287769842429979;1010,78220873069;0;0;16,3630007364447;-2,71818871874495;0,000746200810978114;-9,22074939349434e-05;6,70694249721953;-9,77202845007054;11,9219822436571;7,02227600612644;13;mars
2014-03-28;33281001;13,1999998092651;;0;0;2.0;4,77830532449096;-346617,54781086;-889263,077631774;-553758,733938347;2072335,27765835;544,758241689302;59,8405664152227;0;0;0;7,7768825878669;1009,35684741925;0;0;15,4516971061563;-2,25405210950115;-0,00124155209990668;-0,000893994425890615;6,96363893597413;-6,48247829936751;14,3803156710919;5,52621392977629;13;mars
2014-03-28;35281001;10,5;;0;0;2.0;4,55725220552238;-242302,061051488;-734192,749005439;-422655,819789945;1572429,73949295;717,697945194494;68,2624682199858;0;0,894317310409529;0;7,86929977363383;1011,04655430153;0;0;10,5201775261741;-1,86219731658503;0,000696391664412114;-0,000352415077549724;5,03658886311644;-7,198032637815;12,519044185512;5,23702970639283;13;mars
2014-03-28;59343001;14,3999996185303;;0;0;2.0;1,91225089451539;-471333,169139981;-778109,413618093;-431879,315993095;1995802,46585855;1084,4025199032;58,1615523234256;0;0,536665613891081;0;3,59195473072794;1016,17440002403;0;0;14,7752551613745;-2,37758867367939;0,00061755129369408;0,00203837408847508;6,88081046342688;-4,45192680097931;12,405998873709;1,23864367633218;13;mars
2014-03-28;67124001;17,5;;0;0;1.0;1,55979697211569;-564958,875076294;-693836,585227968;-533957,557489395;2073637,19263649;562,300699747167;53,267413991523;0;0;0;0;1015,7488386013;0;0;15,6120350270445;-2,8182408516441;0,00106633894539191;-0,000557559299591114;5,49183501841037;1,35691396045879;9,39587669016328;-3,72729775535842;13;mars
2014-03-28;75114001;14,5;;0;0;2.0;3,83330392953035;-543892,116214721;-155527,29595993;-1153512,9771631;2227320,98616639;1359,57741012619;39,3892033798585;0;0,239500963683623;0;4,54808624743805;1014,6303329277;0;0;14,9709385436182;-2,75502951022509;-0,00182646400597603;5,81490086023779e-05;6,01595208847642;-7,43199941670888;10,1033396173043;4,82913720687137;13;mars
2014-03-29;6088001;17,5;;0;0;2.0;10,0747889720472;-358887,871770503;-494910,23358393;-87428,6479280147;2356992,27812671;625,72784725626;52,2418999304658;0;0;0;7,99455628592587;1018,94485004425;0;0;16,090118205924;0,681298498866358;-0,00244145668608651;0,0129553039055379;7,71916421020581;-14,3855350221565;10,2637162895771;-1,17295660642774;13;mars
2014-03-29;31069001;15,6000003814697;;0;0;2.0;12,9686527897157;-348216,892997712;-516173,425501734;-1089933,30405915;2139193,2031873;1094,12478085896;48,2508496814607;0;0;0;7,98319757423701;1010,08755718992;0;0;16,8793325239305;-2,28137612284132;0,000733520587266967;-0,000118823914435463;8,85030649304906;-20,0639211699315;14,6943304687738;9,74067891155464;13;mars
2014-03-29;33281001;17,1000003814697;;0;0;2.0;7,33735486954752;-335664,393008323;-1071827,50569487;-475729,827417211;2064273,11484734;982,031851782541;50,2583898559994;0;0;0;8;1008,92271607399;0;0;17,7757594105873;-2,04833439264646;0,000864250107312828;6,26319395408361e-05;9,39211203717605;-10,1255568558411;16,8971143595693;7,90571748759071;13;mars
2014-03-29;35281001;15,6000003814697;;0;0;2.0;5,40230413576772;-374508,370523006;-992291,402309419;-495263,955806493;2072728,94821769;828,951949795739;65,7097554085539;0;0,0312425949164396;0;7,56735564746288;1010,18709486633;0;0;15,0594878339986;-1,93746368910342;0,00166250808414926;0,000345458319281242;8,30858754217627;-6,91740326544755;16,2019586909973;6,46003222132866;13;mars
2014-03-29;59343001;19,7000007629395;;0;0;3.0;5,43568465253615;-434681,135223954;-999818,373852858;-348712,298002891;2014025,96146402;954,206943534046;51,5526039472761;0;0;0;7,53847663591589;1016,52724994659;0;0;17,9597854119527;-1,78508735477601;0,000207020265076621;0,00240567944826436;7,65158209770937;-5,6876286157975;12,7087463879589;6,39429931767153;13;mars
2014-03-29;67124001;19,2000007629395;;0;0;1.0;2,06741139444143;-504693,747184754;-684104,54176521;-509032,840095522;1958193,91935158;618,393726318145;45,5978056140224;0;0;0;8;1018,4626499939;0;0;18,3712601734311;-2,53272651324371;0,00115107862886771;-0,000369891642299187;6,45990607409621;-0,558428018186568;8,92338162660598;-4,57657753506645;13;mars
2014-03-29;75114001;19,8999996185303;;0;0;3.0;3,45933437205139;-562219,718597724;-186387,235470755;-986041,741886727;2257280,31812244;1098,07861633693;33,7977206968074;0;0;0;5,88008193215773;1014,79729841387;0;0;18,6365031840475;-2,61072292651535;-0,00307263376802921;-0,000214472739803962;7,04438748866971;-4,96606942211745;12,8481955850384;6,44280699497996;13;mars
2014-03-30;6088001;17,6000003814697;;0;0;2.0;7,47190215361736;-375284,593880775;-344228,754996064;-178130,573295134;2502500,22987342;249,51360743249;60,1924125099341;0;0;0;7,9900750136151;1016,75859513653;0;0;16,0989482860393;0,00389114984216832;-0,00245744467963085;0,0134142690379106;10,1903099477291;-10,6675123577679;13,2077900535951;-0,970448201089427;13;mars
2014-03-30;31069001;15,5;;0;0;2.0;8,30682015177905;-243557,228444405;-420919,531272888;-645514,78288491;1422322,16366985;1526,84105934868;54,0073810761657;0;0,00513400312103419;0;8;1011,95847027395;0;0;17,2452359031051;-2,09996957286296;-0,00103554395436414;0,00122614044649929;11,98580942008;-13,2346799448968;21,7730189442532;7,42571541926856;13;mars
2014-03-30;33281001;14,6999998092651;;0;0;3.0;2,10210806369394;-421966,05756406;-928966,610197876;-553530,909996392;2232113,9888797;1146,41923518344;55,798589005076;0;0,855510272987828;0;7,88500511092576;1011,09013402367;0;0;19,8368772402249;-2,79646732583891;0,000217121599375899;-0,00017449118086281;10,8784516908138;-1,6145362289835;18,8676183268246;5,34293215992911;13;mars
2014-03-30;35281001;18,2000007629395;;0;0;3.0;4,4137296286395;-388148,170487732;-1029315,64501625;-476748,083835781;2123791,31399751;779,340586524367;64,752196031116;0;0,0303809365381448;0;1,99478852114268;1010,57107503891;0;0;17,2667654925061;-1,98059046393996;0,00228075760187439;0,000567645306097764;9,41390624493363;-2,48860170907755;15,295881609205;7,83765680319242;13;mars
2014-03-30;59343001;19,7999992370605;;0;0;3.0;3,21972269835194;-450118,669774666;-900284,665942914;-351178,892984026;2011865,12287038;755,192571802181;45,0689878615592;0;0;0;6,36212258618315;1014,44397491493;0;0;20,6922380510696;-1,97836922146001;0,000273111837447809;0,00170466423720223;9,18789046853783;-1,07487941109083;16,034459486008;6,10072989545675;13;mars
2014-03-30;67124001;20,7999992370605;;0;0;1.0;1,00341939940295;-647585,180931092;-734228,339906688;-431681,835542683;2114261,53349495;460,47391293477;39,3745659437399;0;0;0;6,64186109672437;1015,94830787659;0;0;20,4252003083981;-2,82420411390926;-0,000375525478015039;-0,000823415645697963;6,69738338322497;-0,479538949330173;8,62471866799751;-3,14080741423096;13;mars
2014-03-30;75114001;18,5;;0;0;2.0;2,8820757395459;-488845,170035376;-179359,871794624;-750446,695194745;2096734,72310504;873,793231301854;34,9877984194955;0;0;0;7,9280837097682;1013,71639882165;0;0;21,3917092587809;-2,52204382032461;-0,0042176796448216;-0,000741115811240879;10,4665669810253;-5,02489494584481;18,1064235729109;4,77708505853005;13;mars
2014-03-31;6088001;15,8999996185303;;0;0;3.0;5,30055512317084;-402313,846988681;-269017,727745062;-240474,932404296;2475234,41870641;132,701588034049;67,3993326920335;0;0,00857647219548852;0;8;1016,20235678886;0;0;15,4186791305617;-1,76202758389089;-0,00122603178973586;0,00958582245076319;7,06598709943649;2,38598926354229;9,3180201649666;6,99914899273836;13;mars
2014-03-31;31069001;17,8999996185303;;0;0;2.0;5,03386048184436;-437398,954298057;-594541,094628215;-1006512,42795833;2315366,28647697;880,549654918868;57,8994913995263;0;1,4570706089203;0;1,4570706089203;1013,15795854568;0;0;19,0297332569623;-3,18645622875931;0,000597293069562714;0,000131492347882004;11,7983912199273;-7,62686082182066;19,7290115088122;6,87635652123469;13;mars
2014-03-31;33281001;21,7000007629395;;0;0;3.0;2,76132993953915;-444375,128222419;-1075035,54073095;-534281,080561354;2294955,71188627;1392,17689441324;49,2677483277998;0;1,04632826930329;0;7,99997094456937;1012,64642516136;0;0;20,3427720386885;-2,64431566190354;0,000892075822357706;-0,000446185300115458;11,2079462844939;0,788159985880424;18,102699290961;5,99413703905603;13;mars
2014-03-31;35281001;18,1000003814697;;0;0;3.0;3,27734690046644;-361601,733947963;-909388,617285489;-509830,343787551;1998676,68182516;1941,08973008747;67,7630513039787;0;3,77162965195529;0;7,93411171953196;1012,04370259926;0;0;17,9478984734275;-2,12105515077838;0,00245410381178211;0,000664444614192573;10,6459761397297;1,26319765040091;20,1148846149445;6,13798214792962;13;mars
2014-03-31;59343001;21,1000003814697;;0;0;3.0;2,70305586265438;-443810,437508955;-875642,180219924;-424483,006343359;1955918,44619065;650,684816398731;53,6231738413321;0;0;0;7,99915679463266;1013,76772510567;0;0;20,142315404041;-2,23819388173263;-0,000246061755991868;0,00223667235485656;9,88035109519944;-1,18069490481084;17,7106664747016;5,11821745730769;13;mars
2014-03-31;67124001;21;;0;0;1.0;0,828295101829554;-593195,790369034;-713696,351131432;-470336,723770146;2094165,65357399;713,046276014291;42,0844182030577;0;0;0;7,27130984424575;1014,83546350975;0;0;20,6451934775411;-2,75879561866899;-0,000115516511933865;-0,00086652063573644;8,51503612310045;-1,94341629023985;13,0661333799362;-2,74717158800558;13;mars
2014-03-31;75114001;17,8999996185303;;0;0;3.0;1,39670773821091;-478603,748210503;-159275,706008356;-747141,037993246;1978972,77567389;1088,09859019341;37,7496586803888;0;0;0;7,9901133994379;1013,63254015123;0;0;20,6598559166164;-2,76570338627415;-0,0048431945239293;0,000798219082793445;9,50648260915398;2,97892947234043;17,4545868474115;3,80377047516977;13;mars
2014-04-01;6088001;15,3999996185303;17,1652435149891;0;0;3.0;5,93355900257614;-376733,198229792;-265283,236672169;-280567,465193289;2547249,81768369;231,790130079142;77,6163170272863;0;1,17118146783637;0;6,93215378626118;1015,84703992103;0;0;14,5605523068695;-2,23133457562115;-0,00110494967730985;0,00807601310573105;9,44178033593709;2,11066661092991;16,1781665037706;8,13803692484182;13;avril
2014-04-01;31069001;18,1000003814697;204,023740808677;0;0;2.0;7,29270735408211;-483942,609035395;-631603,068812951;-1129743,4483338;2438377,3252492;659,439281457867;55,9777942847594;0;0,0006804494462775;0;7,82370608135429;1009,5478973236;0;0;19,6399100170067;-3,19872649162113;0,000166923697929118;0,000441878365328647;10,799752101297;-10,0504121724837;16,3794257879463;7,73469413176179;13;avril
2014-04-01;33281001;21,8999996185303;845,554025066048;0;0;3.0;5,30858242912887;-415339,512703715;-1148561,83888028;-551401,392405302;2362286,41925297;2648,85779923202;52,6641747874529;0;1,05639690625988;0;7,62406136041975;1007,0173425293;0;0;22,0548383032314;-2,34049581191478;-7,99793924017414e-05;-0,000680103013931107;13,4771151423273;-4,62345861820395;22,4823642924005;8,3017565276266;13;avril
2014-04-01;35281001;19,1000003814697;778,488940596589;0;0;2.0;5,54140908211891;-376074,312384874;-1167791,49778396;-422655,691693665;2183477,77635902;1748,58140210887;60,2620764745297;0;1,38967187403077;0;8;1006,62378689437;0;0;19,8569514318405;-1,78266948469013;0,00222466555058814;0,000849356382725699;12,2795531087446;-8,09653498999227;21,5476526317489;5,83140660305343;13;avril
2014-04-01;59343001;20,1000003814697;637,845522455694;0;0;3.0;1,50571808393754;-459943,984911412;-837131,709985022;-401986,433785194;2007810,42339787;1213,17742529874;53,7359192113621;0;1,06001404457514;0;7,13480067549365;1010,9628751564;0;0;20,0668567041292;-2,41680754817867;2,40660691726058e-05;0,00213584643182303;11,3948143610329;1,99866414264862;18,6336877065887;3,83232153578466;13;avril
2014-04-01;67124001;21,6000003814697;323,787558460377;0;0;1.0;1,07640369870179;-557569,961444855;-716970,626472468;-461749,714817054;2049502,14720726;827,130464944979;43,2265273228948;0;0,0104591975445979;0;8;1011,66920806885;0;0;21,2202544607659;-2,80581270476982;0,000898293679912482;-0,000789396321397461;11,7922876182653;0,198852917361559;14,1552649182849;-3,44978854650996;13;avril
2014-04-01;75114001;20,6000003814697;180,127734267298;0;0;2.0;2,15908295941124;-588567,260762288;-187950,131373448;-1042957,91868096;2245556,05777514;1243,08578202661;39,0452825177917;0;0;0;8;1010,31412355577;0;0;20,9636318320405;-2,95791658410236;-0,00415297646998623;-0,000777531944369781;10,9784137593921;-5,95400587923234;17,022033971678;0,492643307497601;13;avril
2014-04-02;6088001;16;20,0814937494008;0;0;2.0;4,68905551885409;-364690,291146401;-208477,505294806;-280442,414527433;2486643,25244975;308,995441589508;79,8853268201722;0;0,233922705847836;0;7,386052179452;1013,65670860291;0;0;14,743214642868;-2,34341769906777;-0,00107202465588125;0,00771099450942994;8,52453302653669;-6,87213172746125;16,3748629201946;-0,263227299162253;13;avril
2014-04-02;31069001;15,5;35,759174162027;0;0;2.0;10,2312809667868;-297530,594366751;-377178,710619598;-882245,092042714;1525373,46038052;860,122104307207;61,5806517376772;0;0,0645558341739861;0;8;1001,67268333055;0;0;16,7345959205541;-2,24630269010265;0,000764936833782247;0,00156289931375071;12,1783564895392;-16,308823122282;16,3714011579855;8,73130953688172;13;avril
2014-04-02;33281001;18,8999996185303;658,780909574299;0;0;3.0;6,10514988403427;-333767,850249967;-964439,497705653;-478518,096471115;1902516,73363762;4006,7433329617;55,4083554096672;0;0;0;7,96191356591219;1000,53250916958;0;0;20,855106494186;-2,46480179765032;-0,000444358102020804;-0,000420171978665816;11,4510601446033;-6,98481676808932;19,2511655196427;8,28589242369649;13;avril
2014-04-02;35281001;19;171,939972665204;0;0;3.0;6,1359957289066;-271314,151157349;-1100139,98589534;-303872,010428665;1721161,19482749;864,624601558726;63,7162679505182;0;0,290693414387978;0;8;1000,08615505844;-0,000941621781294018;0;18,0052430478714;-1,43554189648603;0,00293105789686793;0,00158236263190174;11,4627551868558;-2,12150615631893;22,1973011046648;10,1960579417148;13;avril
2014-04-02;59343001;20,6000003814697;399,822064410695;0;0;3.0;3,53571695464837;-422617,082323521;-864010,256040163;-477532,274097437;2010713,33935466;660,965110168531;59,0853960412112;0;0;0;7,89886784206477;1004,63737485886;0;0;20,079464236347;-2,28638688310662;0,00046102164024918;0,00200919812987418;11,0306447285412;-3,26333795346397;18,3034433722496;5,36206437729049;13;avril
2014-04-02;67124001;23,2999992370605;268,299435932195;0;0;3.0;4,25197675164165;-488252,471057893;-735641,340785971;-645868,159950265;2106779,43460846;1544,04607493524;40,3685598353603;0;0,00694280545387042;0;6,74886536413042;1007,31656413041;0;0;22,2375976208656;-2,53569933926342;-0,000708213378673599;-0,00108475582012499;12,7741453972354;-0,867248172529822;17,4417287486722;7,51385926097283;13;avril
2014-04-02;75114001;19,7999992370605;179,258863470876;0;0;3.0;3,13050206920654;-509927,77952884;-184758,317896886;-1009091,32106727;2133820,55869779;876,367069686355;43,0585127742394;0;0;0;7,98886586646357;1003,64997459412;0;0;21,5600895105928;-2,74053402964502;-0,00443861269668206;-0,00046584784056086;11,4337890139287;-3,61364608316816;18,8400780630891;6,58526353540927;13;avril
2014-04-03;6088001;16;2,61979433504157;0;0;2.0;14,2209542986752;-154814,480088593;-548021,402616016;-45982,2064867177;1512256,33914924;363,00354254072;58,2250837199734;0;0;0;7,99214742592806;1005,72513961096;0;0;15,3586263535532;0,0799854645110294;-0,00152217724064963;0,00922089458853837;10,3237697517194;-20,1276549606554;17,1733936393939;-0,51821241637659;13;avril
2014-04-03;31069001;12,5;453,900089133447;0;0;2.0;5,71713771523541;-89895,604107961;-587641,811300174;-59039,84163928;845138,345901132;1007,48371754054;82,1232679746924;0;3,42905633688654;0;8;998,494225685113;0,436734422311702;0,00705361111395883;15,515626625912;-1,14146644345647;0,00151171745087214;0,000292367249470293;11,8004170536841;-9,60008058481947;24,2291541039635;6,60139684105229;13;avril
2014-04-03;33281001;13,3000001907349;667,132216575825;0;0;1.0;2,82080039991729;-168564,970957252;-587686,496594192;-301635,879575325;1222570,6178781;304,088251851379;81,9860481971228;0;5,81364820188115;0;8;1000,39594153548;0,0217632763692511;0,000463959026789669;16,2087556151658;-2,0914960875318;-0,00120226951434954;-0,00177457907026205;11,8480886498908;-2,13544941030672;24,184455596456;-5,4996682562551;13;avril
2014-04-03;35281001;12,6000003814697;287,634857419774;0;0;1.0;2,27246363001948;-107136,375668735;-437243,554225329;-144972,561794521;915276,979294601;1244,91548679121;88,5654619568451;0;7,69196573993571;0;8;1002,29882832199;0,358160211209451;0,000354171051340839;14,3648530426409;-1,88839303613667;0,00190196818187725;0,000152241203168376;11,1730537525488;2,57275057280048;22,2843109818805;-3,59228987796198;13;avril
2014-04-03;59343001;19,5;577,667126194156;0;0;3.0;5,28487158754876;-360278,884638071;-820612,176977642;-477077,684644097;1881717,85972583;924,440713559951;57,7291799758453;0;0,256169796102795;0;7,98932672977436;1002,03315041504;0;0;19,842471688016;-2,17229526780284;0,000143512539643442;0,0020169502580509;11,8382033330196;-0,628743240688325;22,6232181614651;8,4019297344961;13;avril
2014-04-03;67124001;23,5;521,456672819332;0;0;1.0;4,16945150304513;-503122,726118089;-757302,854192723;-611019,435668954;2115925,24609375;678,178516493179;35,6112736187809;0;0;0;7,10217885922408;1003,98014930725;0;0;23,4294306423486;-2,51102525256287;0,000727186309533445;-0,0011702576582821;11,8326508572733;-1,12932923340123;18,5785681450506;-6,92856593981558;13;avril
2014-04-03;75114001;18,2000007629395;321,325803736308;0;0;3.0;3,91087180094211;-415068,985758974;-154529,300817679;-889410,337682537;1740071,0096488;1097,59681177509;48,9807121439853;0;1,80609777041256;0;7,86103412324857;1001,99925035477;0;0;20,2837314946041;-2,52924624811557;-0,00220015175349979;-0,000128736603942013;12,7472960042174;3,15910610315588;22,144971153205;8,84421421458842;13;avril
2014-04-04;6088001;15,6000003814697;75,8629568810019;0;0;2.0;6,85397425566631;-284103,853617552;-254873,995005608;-131428,260881916;2269574,79749727;280,052016736201;64,1303609276502;0;0,0357621223968874;0;7,89708794503522;1003,11474568894;0;0;16,3152063833611;0,42017306498283;-0,00321663550140306;0,0148675594479258;10,8393538720171;-7,52255965976328;19,5920463242728;0,595969440349329;13;avril
2014-04-04;31069001;13,5;95,8122150377988;0;0;4.0;4,61803541957401;-54197,1179207638;-306303,618871897;-17593,3972865044;417044,773281247;677,347211446456;90,2899501696831;0;7,08007948017879;0;7,65546293089376;1014,31521114349;0,737917896527164;0,0469342609290722;12,2377495370895;-0,985677548630237;8,54640959316343e-05;-0,000949218317521231;10,0666671485377;9,28061603026401;20,9692386182423;-5,57355188308862;13;avril
2014-04-04;33281001;14,3999996185303;106,529752646861;0;0;4.0;4,83421245521955;-377137,761423483;-939367,484795832;-741782,026289806;2303706,44510905;839,957453889582;62,1103449710251;0;2,01879040221979;0;2,95389524542789;1015,10347532272;0;0;15,7658647592495;-2,72666663188469;-0,000591283400852812;-0,000281153028269836;8,13073976263104;9,60711148413042;14,7101934209345;-3,40208310966289;13;avril
2014-04-04;35281001;15,8999996185303;361,800642780436;0;0;4.0;1,61501327292635;-406282,870471567;-868803,619101405;-507655,147509932;2084554,6148653;855,616369528113;65,5525975065211;0;4,80655853579784;0;4,8166168409963;1012,63567613602;0;0;15,8422356373354;-2,49318910303554;0,00152498990587048;0,00108357928958034;9,18720189796443;3,91168531328161;15,9592896247887;1,97312700607699;13;avril
2014-04-04;59343001;13,3999996185303;46,0843849062986;0;0;4.0;3,76153960916349;-106976,409492015;-386969,277893009;-200014,779608127;929033,136074569;785,233572129616;65,8365543764529;0;7,76878868672828;0;8;1010,3946750824;0;0;15,7904988077256;-1,78967682152847;1,47047928046784e-05;0,00123436985862733;10,793857476711;6,38941784634947;22,8373573112494;0,175272487252887;13;avril
2014-04-04;67124001;18,7000007629395;618,920379303168;0;0;1.0;2,03290170472527;-523410,328327179;-737160,669647211;-554939,317619328;2124792,99609375;755,335131169298;47,95152196574;0;0;0;7,43389303506677;1005,76339777909;0;0;22,3701060571563;-2,8725147046935;-0,000420826496007572;-0,00102438161504789;14,1038801431656;0,473043757061529;18,529809512489;-4,6181173365694;13;avril
2014-04-04;75114001;13,5;44,7650646599436;0;0;1.0;2,82085568346462;-132207,061604306;-313759,900671545;-365741,60420513;683695,610006814;995,002999650231;67,8343415379182;0;7,69726459870327;0;8;1011,29092424547;0;0;14,8480398255078;-1,90952702159428;-0,00131243166832048;0,000126225005031348;10,5270118277746;4,19583743717384;22,5475955564952;-4,76211865236736;13;avril
2014-04-05;6088001;17,7000007629395;83,43677344092;0;0;3.0;5,62551946094163;-253170,033454421;-265983,996011265;-155536,979569926;1994497,6675837;26,5109508633627;64,409803305072;0;0,070840784730173;0;7,96731260824486;1009,55368169785;0;0;16,4364587170519;1,78110416809693;-0,00298141326355344;0,0164811446809738;12,6090115860985;1,60036570047668;22,0532347321642;7,53490094398701;13;avril
2014-04-05;31069001;17,2000007629395;70,3751672424949;0;0;4.0;3,64908928460011;-335876,951771788;-893336,11912681;-661623,769387127;1999716,17636214;959,061100442821;60,0633936517584;0;4,98133049347868;0;4,98133049347868;1019,070628273;0;0;17,0088154251347;-2,66063790863319;0,00193537008085495;0,000170692328945656;11,7647937536959;6,39516380809636;17,621003723124;-2,5946873251811;13;avril
2014-04-05;33281001;14,3999996185303;54,2296246384573;0;0;4.0;2,06811038936439;-122669,353254084;-334381,556426288;-280059,788380643;1084930,24460107;606,610653073331;77,6545931882166;0;7,97906819708954;0;7,98494093322895;1019,41821716547;0,00405686647002261;0;16,2341641439402;-2,51860094949858;-0,000301466352992657;-8,61790434675038e-06;12,1835693985436;4,48225880622465;22,5573471031962;0,684054933919785;13;avril
2014-04-05;35281001;14,8000001907349;17,6779905629373;0;2,34493223542563e-06;3.0;3,84714491508835;-43484,5694486198;-175840,045233785;-237010,912790356;578131,7829892;309,479995357543;93,848167368229;0;8;0,333073843764229;8;1016,50525058746;0,000703122466802597;1,49011611938477e-05;13,398657452264;-1,52381275597349;-1,01868281911816e-05;0,000205903170871092;12,7765782086796;-0,24827499768049;24,4156963427031;7,34821923399794;13;avril
2014-04-05;59343001;17,7000007629395;78,5076000023259;0;0;4.0;3,66339373913878;-447174,946659415;-909339,985435017;-532966,410796397;2055119,14439353;1353,41023429879;51,8550764409011;0;1,08438673073035;0;1,0854222362283;1015,83565021477;0;0;17,1730484899109;-2,32927788935422;0,000444409331386967;0,00215818520866699;9,01128964036673;5,82652488753284;13,7563355118036;3,60920424162748;13;avril
2014-04-05;67124001;14,6999998092651;613,017874682795;0;0;1.0;0,711784941423394;-446687,332094195;-681434,462562553;-541758,980226516;1991257,65826226;1235,38732951511;59,6146249354092;0;4,24270031137732;0;5,99835475957156;1014,23169453658;0;0;19,8081890802293;-2,67528555914035;-0,00028445564714422;-0,000159481856030815;12,6291559827747;2,09966743992847;23,4774786102353;-3,49473645779646;13;avril
2014-04-05;75114001;18,6000003814697;97,8764770686835;0;0;3.0;3,26018571677962;-577307,8374494;-196854,68238784;-1194733,48633334;2382319,4672206;1324,2665708521;39,8434739321419;0;0,0188127620955594;0;0,0188127620955594;1016,90338346481;0;0;18,1022294812861;-2,99553022381771;-0,00278973363261951;0,00017078555661492;7,75360581716095;5,52130319688468;11,8783589101877;5,65629686546164;13;avril
2014-04-06;6088001;18,7999992370605;28,8042163278149;0;0;3.0;4,18338001816625;-335030,675411348;-257378,083452712;-200011,509668127;2620565,29045534;67,9917864336203;69,1476118334018;0;0,310002478294576;0;3,1435670698311;1016,84922356819;0;0;16,8652573602792;1,33349985692243;-0,00321505988096991;0,0193428460838978;12,9281241287223;0,966893544358776;21,2157052541588;6,06336351685245;13;avril
2014-04-06;31069001;20,2000007629395;193,566141502901;0;0;1.0;2,58013933918069;-497894,702956632;-822749,013202428;-797925,03433326;2249763,82262796;1067,25164133303;57,3979200795791;0;1,11221082577679;0;2,3002832845799;1020,15674248122;-0,0001702561968102;0;21,4419465682091;-3,37609298433472;9,94621777233762e-05;-0,00231651504602358;12,6223272175522;-1,13542526544426;21,3301754088957;-5,64173451128193;13;avril
2014-04-06;33281001;18,1000003814697;425,976376424089;0;0;2.0;2,29989032962851;-343791,651704607;-950248,743839989;-493222,822703285;2067539,22404081;946,396194449172;64,7685544917778;0;2,96795948475346;0;3,8417064885003;1019,78427294444;-3,83622482473587e-05;0;21,5903858608972;-2,69713216792471;-0,00107577891719803;-0,000438479188336856;13,7653136026447;-3,85672490086558;25,6159934133473;3,32357485896374;13;avril
2014-04-06;35281001;16,8999996185303;31,0826762123253;0;0;3.0;6,95108489120463;-180925,92101112;-652180,222911;-385391,588238477;1369088,78416824;897,626966812125;75,8811027592046;0;2,34161496050357;0;8;1017,65046020508;0,000355866432414597;0;17,2365647062685;-1,52277906173003;0,00237750756476171;0,000590805880364028;11,3680853830034;8,5742134238534;22,8113951233518;8,70847504147422;13;avril
2014-04-06;59343001;17,2000007629395;20,9625687599513;0;0;3.0;5,90434014462941;-85970,8167869001;-327254,62328327;-249863,69958776;783900,387753607;637,882610160058;75,0590874328232;0;8;0;8;1016,83312540054;0,000400384925285355;0;16,6158124772459;-1,52945386566148;0,000175915698837082;0,000413689377714664;13,3255077359082;5,06975946187878;25,9617069822543;7,82482957109392;13;avril
2014-04-06;67124001;20,6000003814697;124,630937865705;0;0;3.0;2,66366491882975;-467859,657942774;-713075,673868173;-667666,442304617;2059079,17129135;1111,35426623467;52,8745344827596;0;0,94264338859881;0;0,958151289807451;1019,33445846558;0;0;19,4754624687063;-2,87559756379783;-0,000301020227958712;-0,000364636654671954;10,9445264091424;1,29793543479904;18,7136671852786;5,54457269670819;13;avril
