date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-05-16;33281001;11,6000003814697;0;0;0;1.0;3,46792540873303;-338216,434431745;-1244,73329113046;129570,515203123;3,60000000000276e-12;499,393927727634;63,5085366786752;0;0;0;0;1027,90802503396;0;0;10,8507396574829;0,0881035986917418;0,00275578232461397;-0,00154146645837924;5,6885430410565;-4,19856661506675;7,37723331598613;-4,81201135627247;1;mai
2014-05-16;35281001;9,39999961853027;0;0;0;2.0;3,70441412943896;-309609,177365612;-1181,55297851561;141911,995556279;3,60000000000276e-12;300,745748657849;67,1319700657797;0;0;0;0,00268721299532848;1032,81423976898;0;0;10,8758855756536;0,229677753840633;0,00256907757788664;-0,000869888037868569;4,92201098894896;-5,43113931163818;11,5625302444732;-4,34695705475541;1;mai
2014-05-16;59343001;7,80000019073486;0;0;0;1.0;2,57474393683707;-256581,284038029;17637,6743432806;41828,6784576066;3,60000000000276e-12;52,5471214199627;85,1038058607776;0;0;0;0,346974322668959;1034,50337463379;0;0;8,15735945514103;2,21407658049208;-0,00401875646529132;0,00649778208458939;3,47683654606328;-1,96777482822571;11,0389207023372;-2,61292249388452;1;mai
2014-05-16;67124001;8,80000019073486;9,9435159014535;0;0;1.0;3,00109105887864;-251841,973996045;4393,60987448685;61202,098208907;3,60000000000276e-12;258,875044561918;85,3435212191698;0;0,00145750957094793;0;0,00145750957094793;1031,03284133911;0;0;7,97841565677812;1,52579809838061;0,000951456010711155;0,0010006830759723;7,00293570249925;-1,00178815266555;12,7199113368988;-3,95828901526697;1;mai
2014-05-16;75114001;9,69999980926514;0,351362814799336;0;0;2.0;2,91034421639448;-309336,720894209;-503,771131936318;-32684,8022097356;3,60000000000276e-12;234,533001869697;65,7474893174863;0;0;0;0;1033,28739278639;0;0;10,4100605730409;-0,963039412291749;-0,00123675589983901;0,00286979710798766;5,49216188965931;-4,42030316500881;8,98668994371018;-2,74891809491716;1;mai
2014-05-17;6088001;14,6999998092651;72,4965561940334;0;0;3.0;3,08928239516315;-326763,961465744;-28458,7230608739;-3034,34990568348;3,60000000000276e-12;129,610265226279;90,999318857604;0;0,68896792140223;0;7,98901172870971;1014,20471961975;0;0;15,3939906985921;-0,751780362996193;0,00105729470748432;-0,00319513156009948;9,73266978456888;-2,36260088111072;15,5954155525833;4,19670928433964;1;mai
2014-05-17;31069001;11,8999996185303;0;0;0;4.0;2,57554560878932;-295587,800891009;-462,050781250002;10903,1799116236;3,60000000000276e-12;109,675628644517;69,0728073281892;0;0;0;0,0536576361345819;1019,68249616813;0;0;11,1616561042814;1,34791449423874;0,00142882423967577;-0,00293186929943208;9,64506889577058;4,19556957078134;11,3144164502724;-1,59517176574672;1;mai
2014-05-17;33281001;13,1999998092651;0;0;0;1.0;2,76930169574249;-314360,680104327;-939,080993156822;77208,4219275607;3,60000000000276e-12;145,758657862036;67,4049713769178;0;0;0;0;1021,20224096918;0;0;12,1766311534907;1,04491560671074;0,00320806894190166;-0,00123743353165551;7,78960221520651;-2,54005252361306;9,57258748484218;-4,17025203336177;1;mai
2014-05-17;35281001;10,1000003814697;0;0;0;1.0;2,5641420795328;-267069,243570279;204,76175855852;54871,7325610913;3,60000000000276e-12;217,993537832636;83,46492363209;0;0;0;0,432341349379454;1026,17322699234;0;0;10,3790622265577;0,946232094220923;0,00428895857869558;0,000358318743342131;8,02544252425434;-1,89073489068118;16,3711200554335;-4,52546595859279;1;mai
2014-05-17;59343001;10,3999996185303;0;0;0;1.0;2,79423699521612;-238986,81928197;2203,63010997357;78409,6109845786;3,60000000000276e-12;79,3407985827853;75,7549117676218;0;0;0;0,0128624960939012;1026,34034984627;0;0;10,0379646883713;3,02826485889676;-0,00364944437388977;0,00695005126290304;8,38151314675826;-1,7507892617607;14,9586410230395;-3,9630356889946;1;mai
2014-05-17;67124001;10,1999998092651;0;0;0;1.0;2,97030643814763;-266245,719041229;-273,108271598811;67897,9279730342;3,60000000000276e-12;105,428853603084;70,6895941837274;0;0;0;7,07341745767475;1022,8931161499;0;0;9,72154861479943;2,1927895173576;0,00209532042399805;0,000861524767378859;8,19190385875993;-1,01819846685252;11,6952744877199;-3,84985274956858;1;mai
2014-05-17;75114001;12,3999996185303;0,613268088774893;0;0;1.0;3,40733082173893;-296697,234981745;-3911,4929888472;-14255,5884978393;3,60000000000276e-12;385,426883029709;61,5095167356988;0;0;0;0,0683927604266986;1025,28449299735;0;0;12,8532740111519;-1,05947309634483;-0,000449323882557022;0,00123499820444645;7,79334721527005;-0,392144709266293;15,1834144801551;-6,22659152921188;1;mai
2014-05-18;6088001;15,1999998092651;4,40520518629612;0;0;4.0;1,17224234735186;-336505,631082444;-51864,043126909;-6241,8987887797;3,60000000000276e-12;14,2121195843197;79,9010648597206;0;0;0;0;1016,03968409325;0;0;15,9449428245149;-0,0538764310694759;0,00280938380999863;-0,00587099403523493;10,8558659178358;1,00243447837779;17,993269874074;-0,449392175521088;1;mai
2014-05-18;31069001;10,5;0,0246192396098191;0;0;3.0;1,50483598716407;-259398,70985941;512,451634353026;-24848,2196941311;3,60000000000276e-12;11,6414774095611;77,4507684826382;0;0;0;0;1016,149827343;0;0;10,7354543906567;1,88679841899529;0,00266423675907093;-0,000491249740035463;12,190469439338;0,270508136909833;14,2544485033072;1,97715838350098;1;mai
2014-05-18;33281001;12,6000003814697;0;0;0;1.0;2,13518174117106;-252920,32985724;-389,448512007902;21849,9544065048;3,60000000000276e-12;189,976344440553;69,3413031044498;0;0;0;0;1015,31691558838;0;0;13,567986897694;3,13222323252078;0,00613078132181881;-0,00211183296127502;12,002967884016;0,937964628131693;15,2511236920832;-1,76035427144801;1;mai
2014-05-18;35281001;9,19999980926514;0;0;5,31489326577402e-08;1.0;0,647648262265181;-221170,183145989;7934,14177395418;-4986,51790177083;3,60000000000276e-12;13,9085813166747;91,3436191339871;0;0,00591715976331361;0,00837688408268065;0,00591715976331361;1017,24501647949;0;0;10,6797316159021;3,97450829278594;0,00987752622851332;0,0037507345971758;11,1700011228937;0,249147348868685;16,8033423870802;-0,888580019626263;1;mai
2014-05-18;59343001;12,1000003814697;0;0;0;2.0;1,940816092309;-226316,566943131;7845,0756445864;35608,7887985072;3,60000000000276e-12;37,6995003698663;81,376730778287;0;0;0;4,80580528710702;1018,3532500267;0;0;11,5637468030251;5,06145579078286;-0,00215522429888018;0,00704956020948641;9,85423668414307;-2,87478749130195;16,654540673494;-1,00269473813727;1;mai
2014-05-18;67124001;9;0;0;0;4.0;2,01592506615596;-220588,343716861;10,2075060605927;9197,07700312118;3,60000000000276e-12;9,96419782098403;74,6077449519133;0;0;0;7,81586872493385;1016,9643838501;0;0;9,29660357366962;3,9262036906584;-0,00239975609117327;-7,35285099381709e-05;10,1593768137624;2,06036991699512;14,5735599178006;0,452179211613827;1;mai
2014-05-18;75114001;14,6000003814697;0,194348129060007;0;0;1.0;2,01045749583548;-261742,187198576;638,660746857586;-48551,1124266981;3,60000000000276e-12;131,226592002013;66,2047558840871;0;0;0;5,34104979582149;1017,83578357697;0;0;14,9935181007636;-0,528301438214774;0,00380877462238013;0,00437246361857256;10,7819823694359;1,16580677277993;17,7089740867332;-3,02205519758285;1;mai
2014-05-19;6088001;15,3999996185303;93,3164525754667;0;0;2.0;1,44514515340884;-93741,1292329566;-78740,671905457;-2876,15059384646;3,60000000000276e-12;36,1161063398474;81,1520474160317;0;1,82482396786931;0;5,17102677426326;1012,62439320934;0;0;16,8037889325466;-0,270945283863497;0,000617414589248377;-0,00286277268373307;12,0134218908439;-0,59779610280207;21,5273324798181;-3,73149580565042;1;mai
2014-05-19;31069001;14;4,67049091931039;0;0;2.0;7,88229189477014;-280184,077214661;-544,05996064283;135735,234149966;3,60000000000276e-12;510,24369009758;77,8345627454772;0;0,226941786726941;0;5,08205681721353;1006,95690871239;0;0;13,5837725394733;-0,715943043866563;0,00109929207217249;0,000676081972947401;13,1159130676348;-10,5759217210949;18,1054170072284;8,4806145758991;1;mai
2014-05-19;33281001;15,8999996185303;0,164815674710105;0;0;2.0;5,43952313376958;-307768,400017744;-1605,38296422071;129826,864713007;3,60000000000276e-12;376,902091396532;56,1183445950539;0;0;0;0;1004,79714297533;0;0;16,0422180809731;-0,744379305159486;0,000923215164300576;0,000635423870699342;13,3307357050448;-7,74887703152605;17,9028830960151;6,1227914646523;1;mai
2014-05-19;35281001;12,6999998092651;8,24450661655645;0;0;3.0;0,938816867197717;-192339,373500196;4102,77043289682;-3282,77448285405;3,60000000000276e-12;9,87947241199437;84,2643866608363;0;0;0;1,18084445556167;1003,60220906258;0;0;12,215716323699;5,47594370980143;0,00731773079918093;0,00376688005958679;12,7611585633264;-1,10713602647708;20,0672669518353;0,746201001830272;1;mai
2014-05-19;59343001;14,1000003814697;0,247497167572856;0;0;2.0;2,21716871589536;-211237,292398617;2102,43960206977;24088,556509801;3,60000000000276e-12;38,1799325179161;81,2662458383927;0;0;0;0;1007,71997507133;0;0;12,8754228794539;4,73689659119271;-0,000625713066400971;0,00551293833298306;12,8950781127816;-2,38092490938584;20,2911738753319;1,7418816912234;1;mai
2014-05-19;67124001;12,1000003814697;1,92284074542114;0;0;4.0;0,963342755467255;-212204,170820118;517,80288815488;1865,96804738069;3,60000000000276e-12;10;79,0469882338922;0;0;0;2,61877095722461;1009,51504173279;0;0;11,4256597909131;4,70468851002071;0,000108385032631268;0,00261552001977631;12,3032978689531;0,797485614508331;17,4845743798651;-0,996672041968856;1;mai
2014-05-19;75114001;15,5;0,833032529377255;0;0;2.0;2,01108797485933;-274561,183692514;143,580533657277;-70550,8175946746;3,60000000000276e-12;186,285597490858;63,9326382171872;0;0;0;5,73072427040317;1007,29756583291;0;0;16,2761588236231;-1,14361576374991;-0,00254920366120024;0,00452228674610352;13,2071353852749;-2,55945343985957;19,0092352773317;2,339842329048;1;mai
2014-05-20;6088001;17,6000003814697;10,950280368459;0;0;2.0;6,60119041273829;-113632,742058248;-226714,080153187;16754,3411970457;3,60000000000276e-12;470,454528619545;68,3981840002161;0;2,17973194867455;0;7,30044770727418;1015,99516171242;0,0241545887333799;0;17,2592464010128;-1,00000239588826;0,000481057238236083;-0,00104701029554531;13,7091882632063;-10,083211600663;25,9736692351507;-2,73683029104267;1;mai
2014-05-20;31069001;15,6999998092651;35,2036161349152;0;0;2.0;9,67076584941987;-228314,331197825;-164951,122686429;297245,614989389;3,60000000000276e-12;935,609603043587;82,1333890240218;0;2,46172660978394;0;8;1005,86988267325;0;0;15,6025921695744;-0,568083392930191;0,00102770389840419;0,00059256443595275;14,7797364458339;-13,4443532786685;25,2794444471906;11,0855182795316;1;mai
2014-05-20;33281001;14,1000003814697;211,088554271471;0;3,8940896729402e-08;2.0;3,70813190186341;-80678,031744798;-88262,9062575766;34919,0270972806;3,60000000000276e-12;1642,64105977032;93,3122469927718;0;1,07986826883364;0,00229672435387567;7,99897431904042;1004,12526239015;0,748213891680001;0,0280444828597259;14,0669882444763;-0,607398643222638;0,00145946656758233;-0,000211456093966801;13,3930340196907;-6,95993008375249;26,6964916139841;-1,02136992723291;1;mai
2014-05-20;35281001;12,5;16,9179265364585;0;0;3.0;2,54964138896979;-228321,397453178;-13155,0052529052;54277,7417041207;3,60000000000276e-12;152,407990651762;90,6395131606939;0;1,23271540655019;0;7,97443081382306;1002,74041334465;0;0;12,5273210631491;0,218052891970732;0,00103606802567475;0,00159217668105406;12,4426433954401;-2,76708732995147;20,6348712847485;4,96262525340373;1;mai
2014-05-20;59343001;15,6999998092651;75,6983851015664;0;0;3.0;3,71922673526285;-231898,123767146;-519,509567879139;117884,945337874;3,60000000000276e-12;148,249960422123;73,6825198806165;0;0;0;2,0739551199383;1006,45662534714;0;0;15,3347138214791;2,36451388769638;0,000367831959762064;0,00294825379387427;14,5724026256795;-3,34183732309122;23,4968326711642;4,50198039210624;1;mai
2014-05-20;67124001;14,1999998092651;48,8144548602871;0;0;1.0;0,590580444816729;-204673,629703762;196,291223287437;11002,4406452188;3,60000000000276e-12;10;77,0955229288913;0;0;0;0,0347853998581946;1009,45179697532;0;0;14,0680512670458;5,50005677311846;0,00124312174862102;0,00163468438829538;14,0077867612068;2,17967023119862;20,1765785592725;0,463114262143775;1;mai
2014-05-20;75114001;17,2999992370605;1,15434715684383;0;0;3.0;4,46662351150658;-262866,197554132;-3322,49510589622;-23739,0563678104;3,60000000000276e-12;432,558621390618;56,2821839819859;0;0;0;6,35225642103501;1006,01691542703;0;0;18,0442397231033;-1,15130444287217;-0,000709259925408751;0,00235361057977437;14,2112905213172;0,00699456834731691;22,7715962851307;9,6152757487199;1;mai
2014-05-21;6088001;18,7999992370605;0,000728607177733487;0;0;2.0;1,71329940777054;-239408,990551038;-44800,1439495384;23578,0537976928;3,60000000000276e-12;510,153385513609;80,1065784741679;0;0;0;5,83506048203085;1016,76628789475;0;0;17,9797196770311;1,47295045117882;-0,00118171469063265;0,000177509862368205;13,4694217147204;-1,47345769647931;27,297583749023;-4,26649722993815;1;mai
2014-05-21;31069001;17,1000003814697;27,6891244864055;0;0;2.0;5,99300856816263;-42010,6758446004;-14884,8580906934;10725,287362017;3,60000000000276e-12;1581,91133538822;81,6742615250385;0;6,1895486920256;0;6,88755959145271;1008,10237169646;0;0;17,0567929462459;-1,04481513067952;0,000875750457522361;0,000894471867564006;15,3192244202002;-10,327567599349;27,3389596164843;5,34535378199069;1;mai
2014-05-21;33281001;13,8000001907349;59,3217158842125;0;0;2.0;3,95324463817648;-143135,037888942;-64751,4347733841;99964,9505882084;3,60000000000276e-12;302,204124061083;90,1209665674029;0;0,00518966172459354;0;7,99360936262904;1007,61542895984;0,00141210099720012;0;13,4849046695713;-0,164202161515631;0,00139495692063353;0,000466140096771531;12,1527353100479;-6,69087069720476;22,199853339755;0,997981163007094;1;mai
2014-05-21;35281001;7,80000019073486;3,06264219864167;0;0;2.0;1,04020644444067;-199807,204325184;3621,09795836359;-3848,29452443137;3,60000000000276e-12;16,0055659431379;86,9136329373125;0;5,05311141426527;0;5,81828540342182;1010,04097222657;0;0;8,61156800467038;2,98881579990372;0,00943701764646195;0,00322148339652675;10,0419486746192;-0,599916282761274;14,3265552520752;-1,00326019556681;1;mai
2014-05-21;59343001;13,1000003814697;14,887811340057;0;4,38570225014945e-06;3.0;2,44099442472729;-178668,395607872;6327,92547366801;16132,4736773713;3,60000000000276e-12;143,312629175344;97,4722155672684;0;3,05733732336151;0,632210937645617;8;1012,46655025406;0;0;12,6352809376227;-0,22953837699696;-0,000346448588498615;0,00171500938454349;12,3262194603682;-1,37478006160571;25,5829152154929;3,43800192587037;1;mai
2014-05-21;67124001;14,8000001907349;0;0;0;2.0;1,9963367605887;-197860,660572649;-141,875822782532;41104,4911828033;3,60000000000276e-12;194,535303480012;61,182967619173;0;0;0;7,72161945884429;1013,36015136719;0;0;17,1629260693824;2,73569884790042;0,00423995487306713;0,00245662694064676;14,9976785540581;-2,87869455057079;22,0007439410547;-0,889623208779163;1;mai
2014-05-21;75114001;13;1,14441874604562;0;0;3.0;3,57244006880654;-92008,1106398905;-34755,7281337502;-28478,4221554928;3,60000000000276e-12;342,935635049461;84,3921218474186;0;0,271657824153189;0;8;1012,84834953308;0,256657088175416;0,0429341269167944;13,7504185662792;-1,10716354175143;0,000751338877029152;0,00209012604199027;11,6857332715327;-1,54223438147586;24,5583992422926;6,78050726338971;1;mai
2014-05-22;6088001;19,5;230,327595546724;0;0;2.0;9,05281002147768;-45678,204589308;-187753,385077735;81997,395403858;3,60000000000276e-12;249,569530869143;72,1972397255056;0;7,71803086497111;0;7,98592029550814;1013,82939111597;0;0;18,6071133894776;0,881438963497608;-0,00167897407358194;0,00722741830875225;16,5295293380383;-13,6324255955886;28,5945949505403;-1,64022334851063;1;mai
2014-05-22;31069001;16,2000007629395;378,413208709586;0;0;3.0;3,80421413089722;-52378,0734421507;-109322,813187336;71316,6743770167;3,60000000000276e-12;602,171731911199;90,0724978148936;0;6,58568869136641;0;7,16571125157584;1007,12959433362;0;0;16,1179587099804;-0,85110535368068;0,000107065551815909;-3,0819126914659e-05;12,3915956735919;-6,4413242499158;17,1858629465514;6,61884865584045;1;mai
2014-05-22;33281001;12,6999998092651;0;0;0;3.0;6,48193824609563;-191889,128564606;-158196,828075751;217122,504653095;3,60000000000276e-12;1050,29055926854;72,2474870756;0;0;0;0,654890852966974;1004,9384216547;0;0;13,8148894498584;1,1420906862752;0,00575696934083375;0,00129922885331177;9,16580352191089;1,04065689058791;14,8934732511398;11,0333976836991;1;mai
2014-05-22;35281001;10,8000001907349;0;0;0;3.0;3,25956958973598;-282940,267271929;32863,6550707367;97775,229072497;3,60000000000276e-12;245,543796070443;91,9672970514803;0;0,15001069436631;0;0,15001069436631;1003,1528370604;0;0;11,0693548392511;0,327268817729873;0,0015003053485758;-0,000287455796707195;9,85294696282983;-1,78825253522902;15,4615099234725;5,524984845873;1;mai
2014-05-22;59343001;14,8000001907349;1,44749502179909;0;0;3.0;6,9569536683257;-146835,391682269;-119083,010376312;175202,558858619;3,60000000000276e-12;758,902552614207;92,1124791733579;0;7,11786277350233;0;8;1003,73394973831;0;0;14,9586131755991;-0,377479745594311;-0,000140169262601122;0,000482172458430631;12,1292368987198;1,52486212997975;21,1911305212961;12,6265727512585;1;mai
2014-05-22;67124001;18,1000003814697;4,36074949242144;0;0;4.0;7,22311688911031;-232204,26696241;-2573,83491039197;239133,346426006;3,60000000000276e-12;671,639303922657;67,1437149215535;0;0,000795960765243827;0;0,000795960765243827;1008,73861633301;0;0;17,9944968021278;-0,60976423509786;-7,73614706797195e-05;-0,000901361331682316;16,3600349352288;10,7407292533098;24,810889570741;-4,54848836171742;1;mai
2014-05-22;75114001;11,3999996185303;0,437561434868233;0;0;3.0;3,59186568733283;-263314,006312011;-18885,4542159478;15702,8441674679;3,60000000000276e-12;537,547783570595;86,9428611669091;0;1,11237569417267;0;1,83595046640586;1005,29881721497;0;0;12,8413386152087;-1,00501356401888;0,00132413261305747;0,00266667014323875;11,1811664909124;-1,68657906201934;14,3689673913304;9,16820154341965;1;mai
2014-05-23;6088001;17,2000007629395;51,134906386025;0;0;3.0;2,0097038589757;-171767,166058391;-62592,5058197366;-1142,73830288575;3,60000000000276e-12;412,394212851771;88,7674505318998;0;7,86496296436829;0;7,86496296436829;1011,93642660881;0;0;16,8644531390265;-0,951552722378889;0,000339127704472887;-0,00140829054450234;14,47452110491;0,83368425340906;22,8583369970584;5,26213871092751;1;mai
2014-05-23;31069001;11,6999998092651;0;0;0;4.0;1,13341005285073;-238221,597926679;340,081481302153;-5002,55229479637;3,60000000000276e-12;9,52249225978453;76,1612614175594;0;0;0;0,00102041402220147;1011,7586358986;0;0;11,7209821135353;1,50016494677683;0,00280002645420901;-0,000931396551104977;11,6287967592324;-0,781227112623126;18,0563783705029;1,85574285008915;1;mai
2014-05-23;33281001;11,6000003814697;87,730639082995;0;5,04436195246719e-07;4.0;2,71467015692124;-84791,6819143525;5279,81732909525;13579,4854515724;3,60000000000276e-12;50,0524607316019;94,4684146717904;0;7,56378714107091;0,0563946932145652;7,89497013545266;1010,42353990745;0,0985067677173156;0,0235915100981579;11,235926412672;0,667792154222511;0,00206571790503882;4,30972176256199e-05;9,46941263109941;2,83133151275505;20,0838760941373;2,22243468933236;1;mai
2014-05-23;35281001;9,80000019073486;7,70638883412927;0;0;3.0;5,4055358476634;-42816,6353432124;-36614,1933671308;87987,4519749279;3,60000000000276e-12;763,110689274875;81,7629013591998;0;5,67739987010993;0;7,5191694681461;1005,52072727203;0,00208157007534785;0,000419289280562869;10,5828877246637;-0,675988639022764;0,00115423666868248;0,00027242524610284;8,4704606742913;1,22767531337924;16,4865177073407;8,99342601870284;1;mai
2014-05-23;59343001;11,5;70,9375690936651;0;6,87837482474945e-07;3.0;4,03067317498448;-264385,499930357;25483,058098216;89301,0792467679;3,60000000000276e-12;199,414867935018;94,8761682319662;0;2,23539328984225;0,068305679019602;3,35415173200429;1007,86412534714;0;0;11,7530261555649;0,0961148652109571;0,000407544658854672;0,00169575173023459;11,0023924693465;-3,17621750369881;20,0698852264868;5,45129715032908;1;mai
2014-05-23;67124001;13,6000003814697;0,0236832476221052;0;0;3.0;3,88621453396205;-122722,006552459;-196493,533058406;159531,534009219;3,60000000000276e-12;301,005573680622;91,0343595549761;0;0,55751738402742;0;8;1010,65874843448;0,111046729416555;0,0394128134292292;13,4008114811674;-0,406507168110698;0,000633539197983476;-6,27787068197529e-05;12,2766761574254;-2,21147693332734;25,2477809631964;10,6257191322876;1;mai
2014-05-23;75114001;11,3999996185303;0,769699908803843;0;0;3.0;3,71877878280669;-287885,206966608;954,460478067463;-22566,7040683369;3,60000000000276e-12;362,893484458966;80,6861541616382;0;0,0280723035633587;0;7,99997600219597;1008,48732501984;0;0;12,2776379404017;-1,088124819127;0,00157429376756792;0,00327196695702293;8,53257534503939;1,33156717163092;14,3650628054402;6,71821843515226;1;mai
2014-05-24;6088001;14,6000003814697;47,8506451146679;0;0;4.0;3,26897162362454;-339629,412736131;-65861,2564630761;-18822,2702335408;3,60000000000276e-12;335,026360836698;76,0064711247443;0;0,0014792899408284;0;0,0246566787235349;1014,94664155377;0;0;16,0897883739249;0,442707668895356;0,000703119754770248;-0,00987260098625121;10,6059277287328;4,12779486685571;16,1398205890437;2,41749882401016;1;mai
2014-05-24;31069001;8;0;0;0;3.0;3,19995239885067;-212810,43151784;8636,79029671468;30242,3677035609;3,60000000000276e-12;113,763101493408;89,6388561002696;0;1,6954333453625;0;1,6954333453625;1018,805169384;0;0;8,08592136688407;0,939909021102888;0,00356632956678792;-0,000659093441867164;9,05066553502763;0,525798840518917;15,9797514438424;4,95392395849757;1;mai
2014-05-24;33281001;9,10000038146973;6,11564995081875;0;0;3.0;3,55662547460902;-149405,479894069;-11562,0603216565;96099,2649614416;3,60000000000276e-12;1180,39438175234;89,5419887123316;0;2,85550888555907;0;8;1015,24382118607;0;0;9,86080839635;1,22011499849676;0,00240805279785153;-0,000106964640711849;8,30289211197783;1,43738535712493;17,2910144611951;5,42101809916615;1;mai
2014-05-24;35281001;10;22,4068406074727;0;0;3.0;3,91083039120762;-118008,33070052;-46551,5767375232;74081,2367510871;3,60000000000276e-12;336,455439525308;89,6259622757276;0;0,0639926063316344;0;7,91341634752702;1008,3526261425;0;0;10,1198891426758;-0,177803612149093;0,00182201729556517;0,000139020980365916;7,03723705655158;2,55610413306137;14,6630758838509;6,18550212580999;1;mai
2014-05-24;59343001;13,3999996185303;38,6204208206754;0;2,87502607191657e-06;3.0;2,00115794497576;-74644,2822688319;-2744,35360702686;7347,81075231027;3,60000000000276e-12;28,5165536495114;97,8496485687852;0;6,12962466203421;0,402723981959066;8;1009,86382528381;4,98051701010719;0,0125253447186107;12,1917366744547;0,591875429010202;-0,000900175896428148;0,00182803333993859;11,4229751843237;-0,594238381288049;23,8183737409108;2,41083752707892;1;mai
2014-05-24;67124001;13;234,354975376049;0;0;2.0;2,46207923676505;-46910,0751582381;-99530,6404753935;40537,4110903746;3,60000000000276e-12;539,749783778601;90,1033475647183;0;7,72530537951442;0;8;1013,30964808427;0,226914067652624;0,061878169006047;13,3111787481554;-0,536279019885127;0,00141313487957989;-0,000955586648592519;12,7103369748453;5,48015969525316;25,0956798946718;-2,80617485622486;1;mai
2014-05-24;75114001;10,8000001907349;37,109706848878;0;1,41192047359356e-08;3.0;3,88194783841968;-52834,1798615891;-74846,2241029744;-89995,3737977965;3,60000000000276e-12;631,881458282471;88,4065744848236;0;7,86383123228536;0,000551406448352289;7,99820019648625;1010,99012449265;0,256241559712153;7,49605455849888e-05;11,7612857543744;-1,34338873918499;0,00111613647563004;0,00210026044412623;9,46475733366344;1,94075920685373;19,7309682465638;7,71604595774238;1;mai
2014-05-25;6088001;14,3999996185303;0,0999671220778886;0;0;4.0;2,03186896247144;-367424,156487895;-118185,234228711;-18462,2558046717;3,60000000000276e-12;62,9260407671106;71,1254948775916;0;0;0;0,620310289474238;1017,51782611847;0;0;15,3764978387522;-0,550651905791684;0,00315418615279272;-0,00495678772463515;10,0159364994885;3,37926413313741;11,5239408976922;0,335015573416972;1;mai
2014-05-25;31069001;14,6000003814697;9,83983136653839;0;0;1.0;1,17813830754698;-133629,973213397;-365,457580671647;-14637,4210852692;3,60000000000276e-12;88,3446941448059;70,7506434657681;0;0;0;8;1016,32361124606;0;0;14,181359787121;-0,119877762486228;0,00104554131438152;-0,00174886214586223;11,8146990477936;1,56402194644866;20,936782890476;-0,993603047023993;1;mai
2014-05-25;33281001;13,3000001907349;52,5779223130652;0;0;1.0;1,96067156317307;-53864,8305556705;-269,597454722485;415,160226421253;3,60000000000276e-12;30,1647090201996;87,2410606173904;0;7,91079133272298;0;8;1017,87641576672;0,011034077037179;0,0102053135334509;12,5262983383445;0,19320555982309;0,00350927669337349;-0,000277279142340757;11,0748655390448;1,48299869328236;21,4349859536178;-1,5833124230423;1;mai
2014-05-25;35281001;8,19999980926514;2,72430594728939;0;4,83503103804172e-08;3.0;2,91447337552039;-252720,97008726;29357,4358513354;68973,1242763574;3,60000000000276e-12;117,637622489172;92,7237777346409;0;0,08018263035649;0,00449746895742438;6,96297989441795;1016,58048076004;0;0;8,3413364697659;1,5228979533731;0,00370260581382549;0,000261348602634768;6,72144688015999;-0,459221900982802;12,6862344741821;4,26225491042826;1;mai
2014-05-25;59343001;10,6000003814697;10,9299946737773;0;2,48252891877141e-07;3.0;2,94963013271527;-239270,09418343;45532,775675027;71471,6175984712;3,60000000000276e-12;244,442589492749;94,5590102236144;0;0,0277737105385723;0,0111620822173674;7,98278832331191;1017,12162506104;0;0;9,4502532678074;1,41877040274744;-0,0017043002850674;0,00125338253935831;9,63450208038159;-0,451563706703668;16,8739429390444;4,48593735005677;1;mai
2014-05-25;67124001;11,3000001907349;0;0;0;2.0;0,260200275095557;-219577,413546683;2867,4744690656;2783,93045926097;3,60000000000276e-12;10;83,4363092187913;0;0;0;0,0173572862779827;1019,46036341209;0;0;9,81943964420648;5,47463546336801;0,00302508919637292;-0,000207105612094004;8,86413529549611;1,10090572761343;13,9123253953876;-0,0909046724846316;1;mai
2014-05-25;75114001;9,60000038146973;0,0131810259299519;0;0;3.0;1,86760643389037;-266144,193892464;16070,1347612518;-29832,4154345617;3,60000000000276e-12;96,176409727492;87,6132629839558;0;0,0652922116376397;0;0,0652922116376397;1018,50888241845;0;0;10,9902973619233;0,326394570988718;0,00144174334609818;0,00391001790994743;7,98274392365111;0,807063181600081;13,5030449177393;4,03535161771188;1;mai
2014-05-26;6088001;18,5;9,551030705741;0;0;4.0;1,61037195363755;-123374,005111679;-110559,349054722;3916,6478630754;3,60000000000276e-12;845,339641258631;56,975801477439;0;0,567069328596386;0;7,98278851763031;1015,36582372665;0;0;17,8693844385494;-0,503454881952155;0,000940053574078996;-0,000626832219171612;11,3330958475104;-0,56987045769178;23,4570359945428;-4,22205107215964;1;mai
2014-05-26;31069001;13,1000003814697;49,8467542244652;0;1,05970286963864e-08;3.0;2,58088564197574;-84969,115501604;-43435,095731791;-5838,20653267851;3,60000000000276e-12;302,798985667884;92,0084409627798;0;6,4942879195584;0;8;1019,03739420891;0;0;13,0334309062773;-1,00201193907139;0,00110310594952583;-0,000230910597413286;10,7483647107975;4,11806006559396;23,4584369719337;1,45120073658381;1;mai
