date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-02-17;35281001;1,89999997615814;0,351601464393741;0;5,80834627964123e-09;4.0;0,979742874388694;-288487,902327418;-16996,4934514761;-41193,8263841858;495364,946174741;85,8804779842018;90,8676364515146;0;0,00452910654643586;0;0,00452910654643586;1018,14640209735;0;0;1,84866447998944;0,858633921746137;0,00240336074882738;0,00234081300337824;1,76407956464538;2,18375731391641;6,97898921420347;-0,570877100013643;33;février
2016-02-17;59343001;0,300000011920929;0;0;0;4.0;4,6173117198043;-63344,4462107128;-21212,84160167;12523,0300006871;296904,686015637;338,187656736322;92,7691871430909;0,474998474121087;3,62662115884252;0;8;1014,06807537918;0,00564451880757127;0;2,68934153206465;-0,73004241354317;-0,000139597461387361;0,00050652091599401;2,00706054896102;6,97514868497457;10,7794621247076;0,428877334588831;33;février
2016-02-17;67124001;2,90000009536743;0,338957309722907;3,27410977046794e-06;3,43912970221507e-05;2.0;0,338025921243799;-204022,762176513;-32654,3671874995;-100726,32074356;637679,625;24,9893827810884;98,7495745024716;0;0,482507649258042;7,45999526977539;7,95842473360175;1018,61209662843;0,0048676933365642;0;-1,15233783372092;2,50320080100208;0,000920823187078309;0,00166637756513002;-0,515610668028219;-0,543358644936323;4,92278548300964;-0,465428740950277;33;février
2016-02-17;75114001;0,699999988079071;5,74010205597889;0;0;4.0;1,58681886931379;-131748,09322223;-41767,8964843747;-130435,246474915;356633,335563897;291,156096331658;83,8622625972224;0,416887979299663;6,76219744588715;0;8;1016,75544776621;0;0;3,21769075593552;-1,61147519103983;0,000855531452462448;0,00247567464437404;2,93245513927707;4,36039233712832;12,2727328667052;0,677174958016652;33;février
2016-02-18;6088001;9,89999961853027;0,587912993345532;0;0;1.0;0,694339754840748;-422043,187903879;-119346,341405389;-30807,9933824524;977421,243372201;361,625877217404;60,8687882895309;0;0;0;0;1016,52189701908;0;0;10,8561907336004;-0,960717841700902;0,00187549836535139;0,00216409434941918;4,16233107955635;0,896441512086171;6,56831619564765;-1,72218756735682;33;février
2016-02-18;31069001;3,90000009536743;12,3823550782953;0;5,76927277114888e-08;3.0;1,3291601094107;-86328,5612398982;-68863,3025262656;-79489,3355246487;471094,197274045;137,719277075655;92,0814269412759;0;7,98261834319527;0;7,98261834319527;1028,66306612516;0;0;3,6103615694468;-1,89154621293323;-0,000237228083661827;9,59896453823631e-05;0,226757699215228;1,25041843535566;7,93565275363881;2,42467862316244;33;février
2016-02-18;33281001;5,59999990463257;71,0399371722682;0;0;3.0;1,909126355878;-215888,848153449;-21568,7282159162;-34073,5532781386;523879,357763272;116,42141402713;86,7746284105715;0;2,83470977170472;0;6,59633984463564;1026,81125200736;0;0;3,96864684201412;0,763150321210663;0,0012789600741819;-8,30852432036782e-05;3,26769216097591;0,60168799224815;11,498185351491;3,20766461210492;33;février
2016-02-18;35281001;4,09999990463257;0,223945868852742;0;0;3.0;1,90760977890639;-294011,956916929;-23756,1190099715;-31356,3431751719;514898,258674741;81,316861678133;86,4306055512373;0,125;0,00211538365606726;0;0,800377331015729;1023,61964344966;0;0;2,38014478401429;0,873214060894977;0,00305686569215561;0,000964128117199993;0,50739270543875;0,52083832274731;6,22750957360041;3,23519857312567;33;février
2016-02-18;59343001;1,79999995231628;0,0117186337693049;0;0;3.0;3,1168415864395;-301081,639648438;-45972,5451956992;12714,3467978837;569606,411543012;142,978510489468;86,1055100038556;0;0,0316345118062918;0;0,100229075702287;1021,58390027103;0;0;2,20376252874586;-0,0555315004234962;-0,00126501817074093;0,00162553902083802;0,216591715216168;2,59293084740966;7,19396974027223;3,94288943172616;33;février
2016-02-18;67124001;4,40000009536743;6,30752386746507;0;3,62797894948249e-07;3.0;2,59454633872512;-210425,997755049;-75296,6656608588;-76326,9989585876;608607,102514265;272,677218840443;93,7425546348094;0,00153481494634472;6,36585200756802;0,00306962989268944;7,89271605533918;1023,47354808875;0;0;2,01068193316464;-1,43093004589901;-0,000417510810811412;4,05997134293073e-05;2,00180458515535;0,991723024984823;9,91150149819441;4,53746843338013;33;février
2016-02-18;75114001;4,59999990463257;3,35120185892167;0;0;3.0;2,28105270040218;-286483,76076725;-61950,6286906012;-180190,996790818;619804,249185174;179,59457792023;79,1301245876472;0;4,84770706092715;0;4,84770706092715;1023,76004392089;0;0;3,12235576771463;-1,64054859515644;-0,000959840439160508;0,00436234328586829;2,02738860484044;1,75350152635109;9,13009729411351;4,60824774907815;33;février
2016-02-19;6088001;10;0,241313128626631;0;0;1.0;3,76731717783082;-391361,373669146;-209656,76958084;-24002,2366743077;973426,345532178;240,481668957624;51,5119578347365;0;0;0;0;1025,1321401108;0;0;11,8207474852899;-0,877004243752248;0,00247875741113576;5,10157992394894e-05;4,58221711446606;-1,00288268194707;11,3444182343374;-4,36664864106567;33;février
2016-02-19;31069001;4,69999980926514;1,88229752831942;0;0;3.0;1,89875586915376;-269440,938090652;-41315,2449191811;-55495,0527074337;742249,47176522;81,6796364267939;76,4997381033567;0;0;0;0;1031,41268854807;-0,000413416884839535;0;5,26593225091639;-0,109831715276949;0,00447887291857428;0,000234268425313528;8,87774488477873;0,0434011927554906;14,0745687513927;3,63462537516807;33;février
2016-02-19;33281001;8,39999961853027;0,369475759278493;0;0;3.0;3,31666916227702;941,876955108236;-39785,6888457829;25446,0857649337;106299,213855291;238,632985244922;85,2327623512474;0;8;0;8;1029,03280567455;-9,25529274980217e-05;0;7,24666585948073;-0,407394766351035;0,000430823034114497;0,000974510001679804;10,2815484523834;2,94676049065769;20,733517513406;4,8930611849678;33;février
2016-02-19;35281001;10,3999996185303;5,25282742187741;0;0;4.0;4,98465470683074;-23886,3848146198;-65918,2564995296;61021,3320671333;140413,268185617;632,940714807849;91,6246334537789;0;6,21826785580026;0;7,63727838400553;1021,72929991861;0,000120460987091092;0;10,7860182777946;-0,50961314597771;0,000258564053014739;0,000320604115786595;9,47912658320422;8,06973388541889;20,9313366572096;3,05911701538932;33;février
2016-02-19;59343001;9,39999961853027;7,95426263062002;0;0;4.0;6,86084674299499;-191439,948476967;-188451,434610961;173760,396485985;380854,825998061;578,28460074635;86,3883899338646;0,134999504094593;5,77831061625551;0;8;1013,42912526846;0,0160547984393709;0,0165187274753158;8,7023320889112;-0,595093286000001;-4,54026042010211e-05;0,000937452079815783;7,11093765497128;13,8471651601667;16,3442680031094;0,9489628422235;33;février
2016-02-19;67124001;3,70000004768372;0;0;0;3.0;9,27860624184436;-61514,2536277792;-133289,41030884;68272,2618713373;300114,913316731;1477,51701175887;89,0307090208808;0;7,77385479674714;0;8;1020,45528337674;0,0142998822120691;8,38454070617377e-05;3,63805934069171;-0,813367077691515;0,00168189308189571;-0,000324533734806271;7,22676111870684;2,9678964730119;18,3938767248183;13,4283140231856;33;février
2016-02-19;75114001;9,30000019073486;8,40971172299724;0;1,5244891888803e-08;4.0;5,28994775688041;-13926,330709934;-48942,8940999516;-34110,6334594421;106157,955544411;1052,46316688048;89,7907813209999;0;7,99704142011834;0;8;1018,65753782988;0,0539604552252541;0,00526572692143718;8,76906160393466;-1,02486893264959;0,00109722576392997;0,00208545542187343;8,01901647398029;7,87492928196112;19,0919571791665;7,59196942715605;33;février
2016-02-20;6088001;11,8000001907349;0,365137618740859;0;0;4.0;1,16322952949178;-327253,892532825;-84627,4609374974;-18039,8380060187;966860,886490106;361,456429270857;64,786687690184;0;2,69713526553597;0;2,69713526553597;1025,07708728168;0;0;12,1559870361345;-0,788587713499973;-0,00176265828136036;0,00330792545434265;12,9182139980454;1,82656116060387;16,6468542407456;-0,636063820449555;33;février
2016-02-20;31069001;7,59999990463257;8,65162586416717;0;0;3.0;0,656488591113805;-245412,663921743;-56613,1609415412;-83750,1148316265;687904,072587892;170,15139969431;68,2018845281079;0;1,824886978556;0;1,824886978556;1028,91712426733;0;0;11,1568253920427;-1,91146388508323;0,00461757653292768;0,000896714166746147;11,2935152187944;0,0751317007170774;12,656199896202;2,18355408280058;33;février
2016-02-20;33281001;10,6000003814697;4,17380535423393;0;7,96862321998351e-05;3.0;2,14963692044003;-21113,7087521259;-59908,8157155201;-67698,9183894915;262639,087160182;140,816429408338;98,6944078683607;0;8;7,06627101917554;8;1028,12434224159;0,00856768712401434;0;10,4220095733737;-1,20730618710885;-0,00120155940677636;0,000104108771387618;12,754609649268;-1,87861311902091;16,7600564487218;3,1815856070052;33;février
2016-02-20;35281001;10,6999998092651;10,4126433168985;0;0;4.0;4,37202302423845;-43194,8125979899;-151333,520190955;56320,3014082924;191412,53797978;568,895843865466;89,3470985596878;0;7,98936639664441;0;7,98936639664441;1024,33869489285;0,0116058985599923;0,00605497313697928;10,9630777438045;-0,786887540127047;0,000748930614626702;0,000560026651113708;8,4093723729253;7,56755341903408;14,9627686250569;5,26895996100942;33;février
2016-02-20;59343001;11,1999998092651;0,395462644689334;0;0;4.0;10,5548606672379;-9646,07429683206;-121636,520000816;142559,688907623;101747,793691546;758,724419446207;92,2583419904072;0;8;0;8;1016,14422575703;3,90635429994401e-05;0,000374334122185758;10,8084669026359;-0,746229888460729;-4,44807857331025e-05;0,000270266229737347;12,1930457028753;14,7437501049153;24,7195773547901;7,18380934714877;33;février
2016-02-20;67124001;11,3000001907349;0,3500403245561;0;0;3.0;9,41724540574756;-19756,1710128787;-122200,625610348;200308,56889343;36667,9495239234;1126,39827013388;82,3457592468913;0;7,98369819595969;0;7,99665679028754;1022,2888550123;0,0119747298886054;0,00240609115698122;10,1306444575726;-0,342677157157592;0,00156607051706826;-0,00138165297021258;12,3178698294447;8,74772331083651;21,2307344849105;10,9627984808758;33;février
2016-02-20;75114001;11;3,08080128704099;0;0;3.0;4,88371005516484;-25266,1965259907;-50255,0880485777;-69080,5037057338;89137,9610202599;831,331375358863;86,4115976304108;0;8;0;8;1022,59355824496;0,00247395038604759;2,40531606160546e-05;10,9397126559934;-1,18199784380651;0,000159548687106514;0,00216663106491482;10,5723706394434;10,087640042715;17,2695099339935;7,15466514317818;33;février
2016-02-21;6088001;9,80000019073486;4,98856785302615;0;0;2.0;5,74722445686942;-210379,426795005;-107675,739245416;-47107,721782685;822312,290554521;228,154765742302;89,7313482293157;0;1,09142962433177;0;6,22642260334647;1019,61959493222;0;0;12,4215711785924;-0,977479299679544;-0,000494198771490833;0,00182364778175405;13,3537699846653;-6,3045926605846;24,3046512172441;-4,51504193755678;33;février
2016-02-21;31069001;7,40000009536743;17,3256395914022;0;0;3.0;1,29198208146138;-92203,8304876089;-44393,437130928;-41438,0531303882;379853,307167635;99,0570170524692;87,5638817606557;0;6,02619341721513;0;7,97027887987813;1018,67860933349;0;0,000286639942871646;10,062996994266;-0,46966413120645;0,00324332827755556;-0,00187983913253195;9,77740570751246;-1,32575768059718;20,2067798136945;2,21680216137703;33;février
2016-02-21;33281001;6,80000019073486;2,15488705996221;0;0,000227521707018096;4.0;1,19325719585801;-15084,5206626206;-16616,6677544099;-38035,6235628947;96117,2270755905;75,695862534813;97,7095320519864;0;8;8;8;1018,85561033303;0,0301964124589073;0,0029420126575268;7,06363908440811;-0,785387773225114;-0,00050888302690909;-0,000880619334954585;9,05274525992877;1,8512134178263;16,3861678890824;0,810220725894843;33;février
2016-02-21;35281001;10,8000001907349;2,91147740489389;0;0;4.0;3,66186033049929;-68173,0009112339;-99992,4861321454;-30546,5674057;271441,750295577;449,524157894109;91,9459208964441;0;7,92527635093588;0;7,99916911830564;1014,70343859112;0,00412752851843823;0,000227831225801942;10,3523697242641;-1,06388575025539;0,000147294768776572;0,000691037155967626;9,39134670425721;5,13047915697099;15,6233094691433;4,00589411424152;33;février
2016-02-21;59343001;10,1999998092651;1,08717592835814;0;0;4.0;8,63958546199158;-11973,2187500001;-107841,309063316;131171,727970124;26759,4677734378;1025,5517011749;90,3657428324038;0;8;0;8;1009,05733825097;0,257342987953958;0,00527859696376755;9,79650471516198;-0,566796489432249;-0,000373549242521186;0,000104796522518656;10,5892092734567;9,72390788555275;17,491413051489;8,51523975252714;33;février
2016-02-21;67124001;13,5;14,5498374181334;0;0;4.0;3,97435462022606;-86242,1191635039;-145518,344001766;4853,30474090606;462606,80780409;1118,53042273454;74,843932265139;0;4,56780964458782;0;4,56780964458782;1015,01298552625;0;0;11,3725192523212;-1,05439231515629;0,000808483905372528;-0,000707492376932398;8,26141883641833;5,76702749868865;14,1268816106604;2,70367692201365;33;février
2016-02-21;75114001;10,3000001907349;8,647168784453;0;0;4.0;4,35536707363196;-159946,663072231;-143024,94657612;-160381,999167674;459894,873435621;603,809712120051;82,3622134644497;0;7,95837034558403;0;7,95837034558403;1014,11182062941;0;0;10,2330476529571;-1,46013347030804;0,000433279547655031;0,00159722099262202;8,31680143355026;6,44734928781146;13,2378897802737;7,38310348811507;33;février
2016-02-22;6088001;12,1999998092651;0,814304960804302;0;0;2.0;8,50013978792317;-344181,982617617;-136718,338578703;-28221,2508735659;1013385,36010027;592,922670572724;87,4482860044055;0;0,521479172114084;0;0,521479172114084;1011,68051762412;0;0;13,1740125115317;-1,03816177134831;8,45197025534528e-06;0,000336973776865135;9,15760301297417;-10,334061528687;15,0680089161615;-3,53893212288675;33;février
2016-02-22;31069001;10,3999996185303;34,2845510717009;0;0;4.0;5,96135629793944;-42046,2775434404;-122710,876167834;19076,4355334047;208041,584182381;503,634054486338;89,3142050338653;0;7,98583708167928;0;7,99943053313699;1023,65644096248;0,316764781603524;0,0111729175371473;9,99411969694216;-1,13428118150426;0,000988416231816389;-6,4667689425392e-05;8,00819100738602;9,10523533288778;15,9112423774086;2,64864365474931;33;février
2016-02-22;33281001;11,6999998092651;38,1926190208872;0;4,34947550714443e-08;4.0;4,12495623403398;-68425,540872709;-85703,6014951112;15665,3201300204;208299,383135032;547,888220493019;93,0654349316675;0;7,92399548285107;0;7,99631642448831;1022,10424004698;0,640627700267633;0,00368344321376893;11,39255315092;-0,600048055008747;0,000456412790711186;-3,20030344254227e-05;8,9998956050784;6,211758179999;20,5350478240325;2,206100972021;33;février
2016-02-22;35281001;6,80000019073486;3,26712705967467;0;0;1.0;1,88847434936488;-51645,7043269275;-131960,331302882;-30863,077746152;172881,104791044;298,082169109766;88,0805302674503;0;7,96979294960863;0;8;1018,78093255074;0,424721470432816;0,0206187642927955;6,35193452682472;-1,19396445929487;0,000935387318722464;0,000349697136058266;7,69799952573305;-3,33040466705279;18,4841613723183;-4,32187336733112;33;février
2016-02-22;59343001;5,59999990463257;12,9701515251581;0;0;4.0;3,09233769645069;-309295,578183562;-71553,3367969395;-696,399530648801;637897,214316428;155,584036289083;85,2193523403655;0;0,00107247236917706;0;0,00107247236917706;1016,23780024166;0;0;3,59643350980651;-0,64974270246592;0,00018758064612189;0,00100474056366923;1,80304679095764;4,56992851018186;7,72070804059604;0,537071679827934;33;février
2016-02-22;67124001;4,69999980926514;3,1007280437626;0;5,24958686878272e-05;1.0;1,11785836482998;-35693,6200790405;-79128,4415588376;-99218,4829025257;207052,815023424;199,10999670625;99,0910149082993;0,247497558593764;7,98531009501794;7,71580102853474;8;1017,42728107505;0,522410167119225;0,00925913654903307;1,93789026203162;-1,16557201558317;-0,0021083793830741;0,00056423609487404;4,24375370083143;-0,394771333667421;14,3870706933667;-3,40764198906251;33;février
2016-02-22;75114001;5,09999990463257;28,4363879191964;0;0;4.0;1,62852761838032;-211023,312212942;-110734,483053684;-170544,327292673;501549,423839476;303,876725236322;77,3437698549859;0;0,0518704918340639;0;8;1017,74292297545;0;0;6,82298282051484;-1,79292729098629;0,000649916911292832;0,0021021711096713;1,36598202497419;3,74151590225481;9,48992473204545;-1,5777893015893;33;février
2016-02-23;6088001;11,6000003814697;0,587156162167982;0;0;1.0;0,947886813989439;-334488,291291714;-78164,2654848106;-21265,5704731943;1001531,61221409;224,20376886672;82,4546467491245;0;0,355367791672576;0;7,18509881877335;1012,93156888012;0;0;12,7242706697149;-0,95053365217518;0,000256006006373471;0,00167506418551132;8,60973601007356;-0,163322610693269;16,090727565912;-1,99342767347115;33;février
2016-02-23;31069001;10,6000003814697;2,17252885635569;0;0;3.0;0,887682618817903;-150348,990157262;-72393,7113335132;-69465,3868999183;599594,303613619;65,9259332021357;82,4065494800692;0;4,60431597894027;0;7,99963017751479;1018,46961910581;0;0;9,52549057598394;-0,578806412298425;0,00171953851052901;0,000382588806200767;7,6846752897676;-0,254764916259754;12,0999265878468;1,82182286992157;33;février
2016-02-23;33281001;11,5;16,7370277735046;0;0;3.0;1,43935579238515;-118008,050254243;-62098,1441342798;-30788,3219142353;392830,931983009;123,862581056797;90,3278220658851;0;2,35495361711126;0;8;1016,97650667783;0;0;11,3875352340204;-1,10840229406059;0,000877680746714274;0,000679076540617143;8,37115413066513;0,349644616729725;15,5496725834664;2,53107007302155;33;février
2016-02-23;35281001;4,69999980926514;2,59559612020887;0;0;2.0;3,62668391786734;-32998,1857477426;-107639,056183339;-19560,6224132771;129150,644580245;846,455742578427;91,4929222488411;0;7,99252503718838;0;8;1016,69083879398;0,533824145949672;0,0226846864393727;4,4374418074509;-1,00683259479956;8,71099075257817e-05;0,00164742651409121;6,67835686951878;-6,56229509876721;17,0688720697344;0,00239757730013832;33;février
2016-02-23;59343001;2;6,45265310823196;0;0;3.0;0,621840296551783;-263705,107325348;-25462,396484375;-17556,7214058638;599353,872247341;11,8701462553079;89,7744947672096;0;3,19351924873514;0;5,57759874194323;1020,61998154943;0;0;2,27361407264503;1,44537104026246;-0,00169729678580706;0,00412091138252151;0,0260154569160725;-0,404238034492686;6,48316342830822;0,702543262241307;33;février
2016-02-23;67124001;2,90000009536743;4,70672144426486;0;9,82695280926714e-07;1.0;1,59812540311867;-46763,5477371214;-76978,5410919192;-77533,6950073249;377941,786476136;183,421424975617;94,8064135871392;0;7,9492253104594;0,244995117187528;7,98224435969857;1021,4552047514;0,0133649063864137;0,00224712140184375;2,04588415502948;-1,44246474261309;0,00160865529484526;-0,00182503453058854;1,87035283713486;-1,32266142615129;7,40772097645093;-2,80956349591724;33;février
2016-02-23;75114001;4,59999990463257;15,665001985351;0;0;2.0;2,64160542177508;-234368,403378009;-113141,405718444;-197489,329087845;594999,484066665;533,868593740805;80,572269534733;0;5,70389672660067;0;7,99751947083692;1020,35137957724;0;0;3,94313028375037;-1,75877087808622;-0,000149480728638652;0,00248024335995833;2,03903819975642;-5,06734174513077;8,37434306488194;2,98083840354591;33;février
2016-02-24;6088001;13,3999996185303;119,275072300905;0;0;1.0;2,06879716765733;-335336,850820544;-114751,630191803;-37510,9364657407;1051635,00754237;270,589922670167;80,7239332273864;0;1,03129360943858;0;4,8582062901169;1010,50511511354;0;0;12,3119656409277;-0,966134154886271;-0,00104291662708552;0,00264964916073922;8,09003810479556;-1,0532676614093;15,4719429331744;-2,99084836231483;33;février
2016-02-24;31069001;9,89999961853027;30,1287866929695;0;0;4.0;4,65669877531702;-46165,2055748254;-90302,7339722514;-2904,13301387422;165972,206643656;572,033949618504;88,1353361733773;0;8;0;8;1014,00957030904;0,239693818991555;0,00639548225049592;9,13472467175205;-0,88073172093851;0,00119802599039681;6,76335910904841e-05;8,13352421824277;7,25052620782936;16,9899533062248;2,49507522603563;33;février
2016-02-24;33281001;10,5;28,6813275551478;0;1,42113242164588e-07;4.0;5,87570148621231;-24880,7940753107;-136173,549927858;-30066,4902977919;191021,402877655;493,063059941533;93,666168603938;0;8;0;8;1013,15117389333;0,587541202488564;0,00250124123628874;9,26446886815805;-1,31319101607544;0,000811046440636691;0,000560449072165579;8,1607209618893;9,27731271239567;15,630181654591;-0,835077764178563;33;février
2016-02-24;35281001;3,59999990463257;2,82297775548066;2,37433913089651e-07;6,64471087313068e-05;1.0;0,661909294505675;-46262,5341551895;-52541,8449649817;-114853,213654876;341964,577850638;167,335103400983;98,3864380954685;0;7,31977481534981;8;7,31977481534981;1018,35778393549;0,00327911663077897;0;0,537130772113063;-1,27899632242861;0,00108399260404116;0,000753042335099181;1,46178324872438;-1,67839755282333;6,68001590718995;-0,594319920775906;33;février
2016-02-24;59343001;3,59999990463257;29,3162963893541;2,61140733941524e-07;6,19463244634463e-05;4.0;1,56227363873085;-41125,5787108837;-52053,783359289;-82882,0047261115;351912,56503901;55,3203860091764;99,029632860811;0;7,89326927647788;8;7,89326927647788;1016,05968166969;0,0108300447091663;0,00119685138996734;0,476798093310775;0,125250068896054;0,0022502802805598;0,00169535325304555;-1,11851200966599;2,69262547134895;6,61960785449994;-0,801587010624652;33;février
2016-02-24;67124001;3,70000004768372;8,81113034940799;0;3,83432427053526e-06;1.0;3,80284640951474;-84103,0130748753;-91872,6200790405;-99556,4879493711;399438,344774247;392,434888333995;97,1602574547433;1,6534773157909;7,9708336904926;0,898326873779325;8;1012,28276712816;0,293493768127519;0,0118049065349623;1,80749844073;-1,34075559138001;-4,47987819907844e-05;-0,000284389311173113;2,88229805381854;1,94265717035161;12,4710000246414;-5,92784502753053;33;février
2016-02-24;75114001;3,90000009536743;8,78992434789113;0;0;1.0;2,04785917415047;-329898,983290612;-104971,288947105;-215299,267370037;751482,989232747;387,584490155365;74,2184215625773;0,0166664123535227;0;0;0;1016,19298636115;0;0;3,01665472715691;-1,86543650915596;0,00172758957507624;0,0022826776874181;0,0918558666045318;0,985782481509881;6,22707840876773;-4,52064531712495;33;février
2016-02-25;6088001;9,89999961853027;19,0793675539528;0;0;1.0;3,46205548092432;-353688,050027373;-198662,261628151;-55560,6137180329;1070436,14761782;376,010454617427;69,7983673467205;0;2,79810388752888;0;3,21185119522971;1008,69275451607;0;0;12,0647376426901;-0,998411699084494;0,000497462076341622;0,00157228405570626;6,72230908820491;-0,294711950962657;11,4968200946532;-5,03810920506654;33;février
2016-02-25;31069001;7;21,6153468773603;0;0;3.0;1,27099197938982;-275816,003916353;-98995,1980441808;-76346,127916217;710625,553427398;354,776365126083;81,6889278437173;0;1,45290937816432;0;8;1011,370115896;0;0;6,03740041059415;-1,93409659682424;0,00185716061749982;-0,000464617511378035;3,8167896076369;-0,840706086652065;8,24558314368642;2,59508278371959;33;février
2016-02-25;33281001;5,09999990463257;2,10919904526853;0;0;2.0;2,45728476550554;-291665,233100711;-71818,0201783724;-53990,5466208621;693772,686521486;147,791512326991;83,0997142862222;0;0;0;8;1009,84441209781;0;0;5,0122509965515;-1,2774065756649;-0,000801593057268945;0,000118330864961185;3,3950614847213;-3,58220791525949;8,87992303070382;2,18073558807368;33;février
2016-02-25;35281001;4,30000019073486;0,699719030273597;0;0;3.0;3,39164854722417;-301586,825162649;-55999,9325126417;-26810,5188159924;611908,335815013;286,526488296978;75,5810055112364;0;0,0595857666794365;0;5,8647308376551;1009,41963347312;0;0;3,42591398160005;-1,04571858661438;-0,000727058735183489;-0,000292952546875095;2,50344443697998;-3,88562215401179;7,53385742546925;4,63297363338281;33;février
2016-02-25;59343001;2,70000004768372;2,36859182654369;6,17789332820496e-06;7,87158699460383e-05;3.0;2,70631584942333;-64584,8648043867;-77303,0767970683;-150792,69320321;429872,154140173;112,530038280529;99,5211403519079;0;7,97211539815869;8;8;1013,38633749852;0,00953126162278297;0;-0,797781890858801;-1,12761952139044;0,00101102488123172;0,000686512828811092;0,0886734798542724;-2,51202138305235;6,62591145753959;3,39887475252542;33;février
2016-02-25;67124001;1,89999997615814;1,02891895442737;0;0;1.0;1,54956500007386;-359525,983943939;-68031,2980422959;-56734,364852904;896766,800350189;61,9972906969478;64,9737685036598;0;0;0;7,96436520091109;1013,77028765889;0;0;2,73094904717586;-0,919289478697474;0,00225111216914977;0,000288489886042918;0,196302211284659;0,0514803513651982;4,8123555868515;-2,47114692337343;33;février
2016-02-25;75114001;3,79999995231628;5,69464696169489;0;0;3.0;1,55209378954099;-263284,797298728;-29367,8319811222;-205779,784797779;595457,742141157;176,880237734745;73,7189150795561;0;0,168977464481786;0;8;1012,49634075217;0;0;3,76016386981514;-1,84373151474151;3,01382883701605e-05;0,00293078176346849;1,19906439242152;-2,37901987443545;7,33000537183034;2,71497237529363;33;février
2016-02-26;6088001;11,8999996185303;15,279348264622;0;0;2.0;9,63398378592037;-97098,2857661236;-363387,874345291;-83837,9388847253;76596,967946527;2100,78798054834;74,7926385721484;0;7,87111167304945;0;8;1002,31222187216;2,10445676820927;0,0584242299952451;11,0030959553775;-1,05006811793917;0,00290110527284207;-0,00456611052983986;8,41371923281407;-10,8739438080954;18,7305494504762;-8,56387066702874;33;février
2016-02-26;31069001;6,40000009536743;18,9446531377998;0;0;2.0;5,72599018003989;-43755,801076576;-106275,621848733;46508,4370905165;74076,0878788379;1533,28269323039;86,0440367091897;0;7,97628653415002;0;8;987,495753569095;0,571714612140227;0,0772311488611292;9,99268876290273;-0,805460166692225;0,00180532096188377;-0,00082340916501489;9,83316404523009;-8,50979593457851;18,1723097084514;-4,49167846424823;33;février
2016-02-26;33281001;6,80000019073486;17,3891391383461;0;0;1.0;3,88229765851876;-13006,6946554994;-52991,9318649469;-7846,72942861072;163603,117330418;342,652459444069;82,5090835423681;0;8;0;8;992,590549609303;0,0266659297049021;0,00181263803787633;5,27951730302156;-0,665491914327199;-0,000111671004317987;-0,000373236453422923;8,90559482387596;-3,84132776421502;15,243582805967;-5,41969111695058;33;février
2016-02-26;35281001;3,29999995231628;1,36860453175537;0;0;1.0;3,99903416304365;-314145,348177195;-99126,0354729912;-28681,8456182457;626215,024324238;525,467297455963;57,9001974806545;0;0;0;8;1001,67332227617;0;0;3,09096401630756;-1,09225848976871;0,00228767448891806;0,000160054083644987;4,36820659869193;-4,56429449800276;7,20983611072188;-5,577560840542;33;février
2016-02-26;59343001;2,5;1,94561825509841;0;0;2.0;4,9941212056012;-353641,228554666;-90727,7664849763;-108216,192889809;729018,845703125;248,780327435657;79,2696807496014;0;0;0;2,42737799003714;1007,23756224036;0,00136717036366452;0;0,53179155148564;-1,36603303945764;0,000363717660470864;0,000667644615522398;0,769620291292204;-6,09804691434691;4,20296445429358;-4,47389228462449;33;février
2016-02-26;67124001;1,39999997615814;5,52823148760954;0;0;1.0;2,83928073675848;-311810,957399368;-81957,5315551745;-122653,824928283;854067,987787246;273,98612130247;74,215983605427;0;0;0;8;1006,21852408109;0;0;1,32328485644543;-1,6021294311213;0,0014610255571553;-6,20102138328126e-05;4,78539820224397;-0,683562759426453;9,54684221086791;-4,54832073079888;33;février
2016-02-26;75114001;2,59999990463257;9,67197390973676;0;0;1.0;2,95597607548143;-325594,620458155;-39801,6632150414;-296747,379969348;798595,245914518;406,241874343364;61,1758466536232;0;0;0;7,93292057706608;1003,69911961723;0;0;2,53277612101757;-1,89881169022246;0,000151930658618801;0,00190285859905741;4,29685730261612;-4,4203977282632;6,91241750197605;-4,68458776855008;33;février
2016-02-27;6088001;8,89999961853027;73,027280441892;0;0;2.0;7,9368582770989;-118444,284307479;-343568,617237088;-73926,4677448216;227313,597658395;229,850836364439;71,7585394147136;0;4,31153454441999;0;8;1004,7474632781;0,504753356493882;0;10,3846068449499;-1,19156347624721;0,000249701839483345;-0,00234871496068962;6,87786911728619;-11,557909694151;15,0136482684175;1,73712656153662;33;février
2016-02-27;31069001;6,09999990463257;16,6321773819689;0;0;4.0;0,912485408254852;-239533,351931572;-135655,877738416;-117620,702339709;753205,029546738;217,240268226327;89,8871137680615;0;2,1123092296989;0;5,75263445446769;1003,7895534351;9,58651355631531e-05;0;6,82293679022205;-2,14338218479968;0,00155925002922419;-0,00113128923035469;6,46158847511845;2,16688171152417;12,732823583422;-1,6909172593314;33;février
