date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-02-27;35281001;7,19999980926514;15,2940376376011;0;0;3.0;3,51884896433682;-60684,8065132497;-55850,0093393915;132714,375623821;0.0;1169,40802469218;89,5504009352961;0;6,80038094393176;0;8;1007,44281604767;0,619883863897035;0,0854231783016103;6,74243552871178;-0,0900567647904662;0,000887072044675049;-0,000229359018662469;6,27482341093366;7,46477869865064;15,5808357198202;8,66539413790312;25;février
2014-02-27;59343001;3,59999990463257;6,01503772504038;0;0;3.0;5,24084563501528;-188208,8966015;1169,53722622989;108987,504336238;0.0;354,280152816894;93,126297933761;0;5,83664947924529;0;6,15887583924468;1007,98975055695;0;0;2,68604153364731;-0,380778098998116;-0,000509674359700899;0,000790154246138541;3,50982485473208;4,51425678625617;10,2335074692965;6,85724053762829;25;février
2014-02-27;67124001;5,19999980926514;1,51528573228295;0;0;3.0;4,13887259333096;-267885,564807892;6302,89330101017;68060,5263290397;0.0;119,584811165835;89,4604786855778;0;2,1883905240825;0;7,99932861536984;1013,5772177124;0;0;2,93775324790625;1,40959627905977;-0,000131202816086088;-0,000614570598077171;3,8456380382355;0,998688838881269;10,3526738286018;5,68453832861261;25;février
2014-02-27;75114001;5;3,69394865773478;0;0;3.0;2,92652803261967;-186391,025329143;2033,61264944105;572,879014076975;0.0;339,814710538093;86,296418829315;0;7,66181352008477;0;7,98517121384987;1011,48468284607;0;0;4,02322904856165;-0,955869214272846;0,000779636772481661;0,00304263449224364;3,08071147260454;3,63654595812464;9,43905424830699;4,85358020764645;25;février
2014-02-28;6088001;6,69999980926514;3,71455127227782;0;0;1.0;5,73750845143405;-124339,947830198;-299265,095291131;-118644,928772917;0.0;188,204566138564;82,153480335822;0;5,66609435985912;0;8;998,401709186779;2,36706142836375;0,098136091031085;8,0540950618375;-1,04396504768918;0,0012702832138341;-0,00434264662520183;7,23526867452676;1,30681470984381;15,7350886944478;-11,0086763822128;25;février
2014-02-28;31069001;5,40000009536743;79,7375971860311;0;0;4.0;6,77655452063869;-293733,824215382;-37212,069507003;277916,11479795;0.0;689,753743752612;80,4772750778717;0;4,07876915619876;0;4,07876915619876;1011,97527856827;0;0;5,17829391592153;0,0718935823890074;0,000133856034957536;-0,000785723510916935;4,62549627868782;11,6459565974284;9,03776561020777;-4,90564155086361;25;février
2014-02-28;33281001;5,5;84,28582140664;0;0;4.0;3,8699135082697;-298557,077019431;-43457,8997594234;198557,56190455;0.0;1097,48346670373;71,5315008491608;0;0,0271674556385823;0;3,56671735976815;1012,16694212437;-0,000523660702981522;0;6,75217185374437;0,751022368097765;0,00295960590780335;0,00111827976198261;4,33490205557064;6,92265358659615;9,92369354664674;-3,82302741401604;25;février
2014-02-28;35281001;4,30000019073486;2,00409000185027;0;0;4.0;3,66687315252207;-292547,228499293;18227,3688532114;129095,938812971;0.0;173,554485206231;91,1265131630418;0;0;0;6,89333888278463;1008,71312092453;0;0;2,14644786970178;1,20857120928259;0,000823940687202585;-0,000554401287205797;0,791177291216287;5,67305172895114;6,70902939654116;-0,375707416337522;25;février
2014-02-28;59343001;4;4,28651889197294;0;7,18803000722241e-06;4.0;1,41639845116023;-5956,73617196046;1791,42261731652;5571,9619536405;0.0;87,1174108213017;98,0462314443575;0;8;1,31205704321994;8;999,930675448609;0,0857036969066513;0,00889173886212784;5,08416502914837;-0,590470572330668;1,73545888817542e-05;0,00122447236719854;5,63785985976312;1,69400530711312;13,401080100537;2,43353171749314;25;février
2014-02-28;67124001;2,5;0;0;3,99896849745401e-07;3.0;1,72481132492693;-127277,21216774;9008,24710845937;16171,5214080804;0.0;17,477078028015;94,9366883881566;0;1,08643335199603;0,0633588881755725;8;1003,7317522148;0;0;2,92734034136958;0,482539853350304;0,00160549143151268;-0,000691412426317471;4,46069798469547;-0,208606962158225;10,4382129907608;3,2202614554043;25;février
2014-02-28;75114001;5,5;3,53758199867301;0;0;4.0;2,98690195234818;-87320,6478194005;5981,64015114343;-13744,0237534023;0.0;291,252690635984;86,4189961012066;0;5,94583583448224;0;7,28435753785394;1002,56694190979;0;0,000230603933335992;4,63778513659142;-1,03307156601054;0,00141540483582184;0,00233342178428603;3,49235390843262;5,44604272776018;10,1775738210135;-0,0428692503987767;25;février
2014-03-01;6088001;10;1,89177896681797;0;0;1.0;1,99406731111041;-251182,044042348;-99616,0755991906;-38213,9759197221;0.0;86,7856964783272;80,0597427424919;0;1,33109597001361;0;1,83124937050247;996,369535167469;0;0;9,22044855908241;-0,664879048486876;0,000465184728309506;-0,00574961564749166;7,20428355178376;1,39515257837408;14,1688434846292;-2,73990669163593;25;mars
2014-03-01;31069001;3,79999995231628;3,41048697261975;0;0;1.0;2,19772235612396;-135628,827515826;9007,25546672941;8289,2206896544;0.0;44,6431898284792;87,803631596229;0;4,96984586440064;0;4,96984586440064;1005,24743257523;-0,00277794749058553;0;3,36708494395152;2,72891473199655;0,000185056526639295;-0,00197066156901355;5,55218019343659;1,06568168622152;10,7115088314126;-2,77400951508821;25;mars
2014-03-01;33281001;2,70000004768372;0;0;2,43719187819975e-07;1.0;0,521779195517749;-212357,503052748;6356,95439730596;5415,78778821372;0.0;10;97,7404266827022;0;0,757228153269871;0,0293879412102385;0,757228153269871;1005,77403319836;-0,00030689798597887;0;2,64178773805591;4,53264688652014;0,00652072317559349;-0,000838887648829502;6,05249936544921;-0,996883599757547;10,6691329769669;-0,936230382874355;25;mars
2014-03-01;35281001;5;0;0;1,77787200415086e-06;3.0;0,832482457883234;-226498,701331913;8434,90200734101;5981,84506297038;0.0;10;97,740527825296;0;2,55492318565226;0,414687441722726;2,55492318565226;1005,8975;0,00188324356258804;0;1,44743380452504;4,02346710491319;0,00258837585494646;0,00233382046782226;4,70719319921375;-0,624406114233124;9,97947268188;1,29368272096688;25;mars
2014-03-01;59343001;1,29999995231628;3,69064615955739;0;0;4.0;2,57162511421326;-214665,190448939;15479,0723046662;58552,4600785976;0.0;49,8477451229422;92,9739622457706;0;3,43542172835666;0;3,43645723385461;1003,80230020447;0;0;1,25854671611967;3,70270021065767;-7,90210935832228e-05;0,00181612427483631;3,50653410196504;4,05847996733836;9,14905805766649;3,04914711036098;25;mars
2014-03-01;67124001;2,5;0,404429101385085;0;0;4.0;2,12715072586945;-192063,819118503;4981,95601654057;16492,1982040405;0.0;30,2672577565537;88,4324836946575;0;3,22934517946323;0;7,81700129900403;1004,84729980469;0;0;2,55678531678281;1,39746599286444;0,000689099099572261;-0,000190165752292207;4,13277033238557;2,22171604623148;9,27033185301115;-1,54655249711499;25;mars
2014-03-01;75114001;3,40000009536743;0;0;0;4.0;0,667843485829697;-183715,875287054;2076,71273267275;-9758,51984715398;0.0;11,02157231624;74,2697306845444;0;2,36855222500637;0;2,36855222500637;1005,29883331299;0;0;4,65556346562123;0,323516575301218;0,00170017798364076;0,00458671669953749;3,82161895721504;1,47939241187373;9,83312561461479;-0,64240003204555;25;mars
2014-03-02;6088001;8,60000038146973;0,103578896334385;0;0;4.0;0,439548160091304;-293410,23501992;-63355,7437739359;-23486,7429003712;0.0;19,6266827441248;82,2946998793685;0;0;0;8;1001,34590448806;0;0;9,53050919399314;0,155906450945707;0,00440321602460367;-0,0109396583948562;6,23346702438869;0,432453771251838;10,6372618121313;-1,42434921672063;25;mars
2014-03-02;31069001;9,30000019073486;36,3212913224616;0;0;4.0;6,09064039706003;-60169,0999080688;-178985,762466997;169596,237636715;0.0;1237,49413281769;83,0893991693014;0;6,9129812092315;0;8;1001,71926496119;0,12262645886119;0,000993009738882781;9,52613189985658;-0,404981078388632;0,000152543482119796;-0,000790545838022025;7,8648164034147;11,6004693983405;17,3981564372675;0,157802715468512;25;mars
2014-03-02;33281001;8,19999980926514;160,043736019202;0;0;4.0;2,99604145517137;-134224,300350557;-157687,198913093;259580,286253931;0.0;1350,34867015602;89,1201219003641;0;2,19072179453073;0;8;999,757180175781;0,501624174522167;0;7,41032232938295;0,179527479417111;0,00164127600553379;-0,000738001696440744;5,91264929106921;17,4288815841519;10,7936534993653;-2,50139065556959;25;mars
2014-03-02;35281001;4,80000019073486;286,178373200237;0;0;4.0;4,48348325758272;-281509,165190936;-5332,48371851548;150202,184906724;0.0;1761,51631837146;87,0910964601645;0;1,00198379608448;0;1,00198379608448;990,507043190002;0;0;5,16778913147654;0,680826749496865;0,000375116258702638;-0,000722134568947253;5,51488234442115;7,86129362344816;9,16773519871822;0,904148541316259;25;mars
2014-03-02;59343001;4,90000009536743;0,696241805548158;0;0;3.0;8,23166052324632;-19967,5796874463;-139224,227070569;126468,634141505;0.0;876,303275698234;91,702052321064;0;8;0;8;986,160375137329;2,64195751011382;0,0457289427923926;4,02379916444329;-0,590321549324586;0,000284675190905581;2,77073178441475e-05;7,4054201602936;-2,56753152572152;15,7587030684945;14,0016906128804;25;mars
2014-03-02;67124001;3,70000004768372;0;0;4,61400251336608e-10;3.0;2,20650154661399;-209774,75513649;4381,98683547971;6361,44328308085;0.0;13,3969720555443;90,8180638633894;0;0,0326010179237504;3,40181177305454e-05;8;995,956641540527;0;0;1,876740399655;3,36335267534009;0,00217439736997589;0,000402929278766077;5,54963890314104;-1,8078098923288;7,83385848999024;1,84845331660465;25;mars
2014-03-02;75114001;5,80000019073486;0,225279648742878;0;0;3.0;4,41623125850056;-38256,6467752174;-23643,076961637;26840,3764291441;0.0;1050,40762716875;86,6635929795292;0;7,09742033254407;0;7,24597728501873;987,586605647311;0,0629802287887724;0;7,11801666070776;-0,717235119265625;0,000611322130618293;0,00205127672311443;7,22561851296097;0,0331576964866088;13,7751197106036;9,23977931306742;25;mars
2014-03-03;6088001;6,5;42,1089717326338;0;0;2.0;2,78116971344586;-227477,258074045;-122882,60089492;-46873,0691175427;0.0;827,323726899578;79,6898291344635;0;5,96894256993282;0;8;992,954377059937;0;0,000344363024901171;8,65244594910068;-0,695697387784046;0,00437642308863054;-0,00946317808920673;6,66904946110447;-3,38897797950242;14,0313134179596;0,241507322943837;25;mars
2014-03-03;31069001;5,09999990463257;88,121917813194;0;0;4.0;6,1294831958987;-178727,824797616;-9506,52284684793;157889,34645474;0.0;749,487060579761;88,9662680476442;0;1,89102038035464;0;7,63360907938451;1002,1897753334;-0,0010895162846509;0;4,93165879593715;-0,252441296463132;0,000224047376253257;-0,0003262124928277;5,14877160789126;10,1060058354972;10,3878370047232;-1,38931944461086;25;mars
2014-03-03;33281001;8,80000019073486;132,377638824522;0;0;4.0;2,89021351071726;-204975,762118695;-113902,228243732;214562,013453572;0.0;1730,62479316307;89,7235260324221;0;6,88541829519803;0;6,88541829519803;1003,0241094923;0,240587206905714;0;5,10466365649609;0,312122088826647;0,0022519902958547;0,000506609200363521;5,56355943010771;4,75007004113577;10,0366936065257;-12,6017491792078;25;mars
2014-03-03;35281001;6,09999990463257;21,816280901334;0;0;4.0;5,63684669753976;-200412,156984866;-36827,5442490573;222443,417230606;0.0;1274,68629265548;86,1401560376035;0;1,90327711467804;0;1,90327711467804;1000,37751016617;0;0;4,91669542881789;0,183414780668723;0,000660238416196734;0,000948817494428628;3,37660003573604;8,00574907631222;9,14440555870534;-4,6237177335688;25;mars
2014-03-03;59343001;3,5;0;0;1,14231956216922e-06;3.0;2,36633788013138;-249419,217695355;20689,2975392343;34454,5805476909;0.0;58,5874300480936;96,4439289163638;0;0,529646150543415;0,241044062858401;7,44608119253577;995,181174906922;0;0;1,94897605627613;2,17145793348847;6,41836826751429e-05;0,00221205465796463;5,07439424723372;-1,03778665714366;10,897787408232;3,736804802797;25;mars
2014-03-03;67124001;0,5;9,71344137354733;0;0;1.0;1,42343132211059;-205600,173257828;7803,953125;23892,4794540409;0.0;10;87,504124609495;0;0,00462772437101273;0;8;995,854452410117;0;0;2,55757272754424;4,59714944454751;-0,000718588850382601;0,00204890848840458;6,46464543698824;0,887169725763692;11,9867690735846;-2,0875009260635;25;mars
2014-03-03;75114001;5,5;0,86694345777318;0;0;4.0;1,42165194931046;-137161,086565524;-758,958402693255;-29900,5234374986;0.0;329,665710275336;84,4766792642055;0;0,644041369097527;0;8;996,031224042528;-0,000742159783840068;0;4,69953294469642;-1,11901350511697;0,00165420382847593;0,00157677258483795;4,50919271796295;5,44454865386519;11,8249539942199;-2,36658291876234;25;mars
2014-03-04;6088001;10,3000001907349;17,2052607555735;0;0;1.0;1,80699290352552;-329618,980988023;-95098,9294815037;-12941,5423259731;0.0;47,8890342038361;65,3646670330446;0;0;0;4,14205461048065;1003,3746749115;-0,00119170318612312;0;10,4700429695636;1,49640927067603;0,0046096234449714;-0,0116455721571849;7,67493544046158;1,37207221242626;13,6719131652062;-2,21412959498229;25;mars
2014-03-04;31069001;6,69999980926514;1,29137444997651;0;0;4.0;1,68638481849728;-42576,0573184936;-13761,1414069236;10568,5097487867;0.0;100,115450475627;92,4966718807458;0;6,83714988109556;0;7,99577269342475;1013,06525428392;0,235748675501554;0,0152498246903821;6,41249542000611;-0,244454059648379;0,000164604289098545;-0,000865724777923331;6,7101681679693;4,74427341600688;16,9715967208558;-0,875662697498399;25;mars
2014-03-04;33281001;7,40000009536743;14,434044891376;0;9,6058588488745e-07;2.0;3,36884125630001;-25416,692212112;-48462,3548296233;46104,3816275457;0.0;294,379607354241;95,5102323666027;0;8;0,167832977934475;8;1011,34319596101;1,31600939836808;0,0398335189578301;7,15377545536349;-0,728683147140231;0,000572962254449662;0,000126842456589422;10,2823017824351;-4,8682566027582;18,3344768657978;4,46223973658106;25;mars
2014-03-04;35281001;4,19999980926514;0;0;5,2114345485897e-07;2.0;1,7042926852193;-201915,462386012;4234,21550023548;-1519,66761600989;0.0;9,81920861799155;96,0145195347366;0;0,757536014066588;0,0810484239429481;0,757536014066588;1012,21447387695;0;0;2,77675215211466;3,73483906994036;0,00226024049494171;0,00218286988672724;6,43967471586223;-1,68621995623995;14,4784688849413;0,694763124070026;25;mars
2014-03-04;59343001;2,40000009536743;0;0;0;4.0;1,08985271762864;-238050,671367198;5079,64656245692;8049,3765627144;0.0;10;93,396799814807;0;0;0;4,19040576387516;1012,51487527847;3,90635429994401e-05;0;2,02560349596988;3,92730207191654;0,000334328976274314;0,00354436750097849;3,51325210005064;1,24331073477855;8,55666141331131;0,326275001543201;25;mars
2014-03-04;67124001;4,59999990463257;2,02332347893397;0;0;4.0;1,86445553459274;-34838,980747221;-3611,80265808167;43619,4402122539;0.0;177,327768182393;82,0721170999483;0;4,5291465167342;0;5,08272079865243;1012,3148969467;0;0;4,22187591852865;0,960814033227403;-0,000118581519487252;0,00269719155760354;5,48145572604847;3,88223749675693;12,2109025651007;-2,05292111695623;25;mars
2014-03-04;75114001;6,30000019073486;0;0;0;4.0;0,730531356407189;-248254,571709006;5801,04159730674;-5510,64590269267;0.0;11,0714110397529;81,2813084449573;0;0;0;0,205230823500421;1012,83475961531;0;0;6,05426495072872;0,920920266534009;0,00166800787696118;0,00513240534096751;4,45840798914435;1,27078109831882;10,1957048983031;-0,095991404304071;25;mars
2014-03-05;6088001;9,69999980926514;0,00233152684813547;0;0;1.0;1,51113174652999;-331149,768464086;-105823,225161551;7516,39039421107;0.0;196,846347707332;49,992671600539;0;0;0;0;1016,53084919559;0;0;12,3024296971931;1,46450233236927;0,00260809163524665;-0,00597066501489723;7,34590673797505;-0,72457120400123;12,0546540088544;-3,02769750501922;25;mars
2014-03-05;31069001;4,90000009536743;0;0;0;4.0;3,0196419972651;-269428,460070044;16793,8154263198;47555,58924973;0.0;86,3658538306993;83,6335800601277;0;0;0;0;1025,30323289871;0;0;4,61425599175158;2,50962133675937;0,000334245878980131;-0,00239200326558296;4,13244368586049;3,49993482292854;8,39387681189282;-2,4170066138023;25;mars
2014-03-05;33281001;4;0;0;0;2.0;1,14130328801254;-250109,569359756;7486,53798867796;14809,9823147079;0.0;37,8455142664946;85,9272867253257;0;0;0;0;1026,5203665185;-0,000289175099112394;0;4,34608907600981;3,32065428453469;0,00638947035803792;-0,00235437484255604;4,00539138093291;-0,490504761635432;10,6797542594131;-2,03424621313968;25;mars
2014-03-05;35281001;4,40000009536743;0;0;0;2.0;0,138929838286297;-194554,535796404;2176;-2518,19595265398;0.0;10;87,3485222080195;0;0;0;0,532354388450072;1026,91306647301;0;0;3,86636139034327;4,85248467926706;0,00573630017836468;0,0025070807809922;6,30552591722846;0,365973659862456;14,2512009788716;0,346302471151604;25;mars
2014-03-05;59343001;2,70000004768372;0;0;0;3.0;1,16270604128487;-182686,756777107;2083,83402341602;1603,031640947;0.0;10;89,2307971467322;0;0;0;1,31298149309269;1026,87750009537;0;0;4,1809245964008;3,64555943289294;-0,000605693185792937;0,00398775632167044;3,62739285677674;-0,15849001936692;15,5492402023074;1,16462441719763;25;mars
2014-03-05;67124001;2,29999995231628;0;0;0;1.0;2,70247911841046;-254320,408494949;12061,0468749998;42895,9535560602;0.0;42,2950634704903;87,9787268331142;0;0,00187132344443405;0;0,00187132344443405;1026,88421048202;0;0;1,83621564822681;2,72268681217974;-0,00129745578694706;-0,000809173446123161;2,84128921388185;1,67206440201701;8,2110550624202;-3,0440941927081;25;mars
2014-03-05;75114001;6,80000019073486;0;0;0;3.0;0,773858230777159;-235909,78174892;3735,22339588405;-13662,8071144812;0.0;25,3046822407038;71,704047591782;0;0;0;1,25797115332186;1027,26206655502;0;0;7,11194320686028;0,144272124047533;0,00133867701392465;0,00559997323963535;4,19419893089855;-0,138489997179443;13,774720031658;1,28958719233297;25;mars
2014-03-06;6088001;10,5;0;0;0;1.0;2,51036234646051;-336187,895118472;-123463,101311205;25450,0893368731;0.0;88,5495762251097;39,9470916576998;0;0;0;0;1021,76826622009;0;0;13,3075830172935;2,03657407927407;0,00100152759116996;-0,00289748935932179;7,07052468692711;0,916258444919968;10,7587891561197;-3,72229159856674;25;mars
2014-03-06;31069001;3,40000009536743;0;0;0;3.0;0,640638977651473;-245241,560853988;3055,29413995149;-3679,13828596471;0.0;9,95858626143672;82,9508768348983;0;0;0;0;1023,78493257523;0;0;4,95368933064423;3,45117474202187;0,00317800740947759;0,000274962168600261;5,22310318648817;0,20750954980159;6,20744783879354;0,914848397488475;25;mars
2014-03-06;33281001;3,59999990463257;0;0;0;2.0;1,48425555221166;-249126,017944334;19881,6203613282;26753,0742564813;0.0;9,98149279365681;90,109235123113;0;0,010409200332574;0;3,81529910503662;1023,42925246049;0;0;5,25336726935245;3,9434520905172;0,00586406666082573;-0,00234270978017305;5,47759300768076;-1,28114991196489;7,79835806411461;-1,21796458962616;25;mars
2014-03-06;35281001;3,59999990463257;0;0;0;2.0;1,74329175692983;-205955,185370505;8731,54066288425;10401,6008896815;0.0;11,0567448625659;88,377412683724;0;0,0234763354121413;0;2,22154152829072;1024,39893297195;0;0;3,91774198177275;4,1605989576622;0,00288165285797223;0,00335438588321129;7,45518090671124;-1,79292857020243;14,5985807429588;0,846810999348435;25;mars
2014-03-06;59343001;4,5;0;0;0;3.0;2,96696097637744;-226554,104414105;14311,2832812071;50373,6651572594;0.0;84,8999560356535;88,0332697315758;0;0;0;1,7406647337401;1025,77680030747;0;0;2,34981555402044;4,76186450720366;-0,00285488032749561;0,0025620759762815;3,89935525298153;-0,431137659448778;11,7958582347628;3,77762420192825;25;mars
2014-03-06;67124001;1,29999995231628;0;0;9,93230337531461e-07;1.0;1,85899163764321;-246568,638748169;11045,3462104794;14901,6928520199;0.0;11,4525894979019;96,2494384711589;0;0,423845660426378;0,216014843417712;0,423845660426378;1027,12874394454;0;0;1,89669160130294;2,91757510256862;0,00145322843619152;0,000459506206266127;4,58899101553254;0,544822970230534;7,4555622494081;-1,94104487440201;25;mars
2014-03-06;75114001;6,30000019073486;0,0204928839466434;0;0;3.0;1,27612770965091;-258870,974422573;5428,44679176811;-22194,4175450194;0.0;71,66395335971;74,6256509128528;0;0;0;0,150332816253752;1026,01081758345;0;0;6,95950578838111;0,447415603417744;-0,000460694297477795;0,00595484000259091;4,66414741277697;-1,41676812782776;11,2142396915478;2,0405826077623;25;mars
2014-03-07;6088001;11,6000003814697;0;0;0;1.0;0,739555068840583;-335266,07328963;-50565,8582727908;5486,53531694427;0.0;8,6152355419471;57,6267535839913;0;0;0;0,100442715102848;1023,75421756161;0;0;12,6991606673997;1,71925195102093;0,002768482748097;-0,008202811445441;8,56967279175443;-0,951470699097585;9,9468592471967;-1,10571427990726;25;mars
2014-03-07;31069001;3,5;0;0;0;1.0;0,968916536010636;-253068,99972488;3291,22705078125;-3331,33887392281;0.0;10;81,4997572079217;0;0;0;7,3766923693914;1026,50141051483;0;0;5,15577994405013;4,22740276328633;0,0011480327240363;-0,0033158784686463;5,65715480743813;0,337465560306497;5,05467957258224;-1,24151956759908;25;mars
2014-03-07;33281001;6,59999990463257;0;0;0;2.0;2,49320157888402;-236169,237721509;23472,1413802511;63335,0665392605;0.0;119,763390607947;79,1060233685674;0;0;0;0;1026,12713891363;0;0;7,23829649317754;2,37599050769287;0,00875248487973567;-0,0039159435237346;7,27804246320113;-2,96695747101143;10,5350717559033;-1,19564981956588;25;mars
2014-03-07;35281001;7,80000019073486;0;0;0;2.0;3,04149470927663;-239813,855308712;21902,8709418773;40336,0872994656;0.0;78,2050231192837;88,7079256299779;0;0,000931949305111135;0;1,147989599929;1027,981334095;0;0;5,43859089740483;4,02998221198713;0,00165040524004294;0,00592229004552502;7,56122556179764;-3,95084467203832;11,8562060545719;1,58525099990308;25;mars
2014-03-07;59343001;5,40000009536743;0,316715238691343;0;1,37395956041304e-07;2.0;2,61172137499816;-41305,964218826;11556,5410156247;16448,0987895128;0.0;274,555312081781;93,4318961671165;0;4,9839768585522;0,0156455189770143;5,31757841748003;1031,75920003967;0;0;6,66881419519778;0,495161056123854;-0,00124380594306835;0,00312079395317021;5,07695318609478;-3,24212255456188;8,10988979339437;-1,90067399247684;25;mars
2014-03-07;67124001;2,70000004768372;0;0;0;4.0;1,98135602186268;-218923,879705429;4809,28494071948;6419,77343750006;0.0;10;92,1625359188282;0;0;0;0,213656867410678;1030,60880533714;0;0;3,03446172403863;4,64808643717327;0,000247014532278446;0,00151054219160159;6,94043176530398;1,78043526575493;8,55120714067015;1,08647348829253;25;mars
2014-03-07;75114001;8,69999980926514;0,0170172912012265;0;0;2.0;2,99226700391517;-272564,788480817;23160,047959388;1913,43433338728;0.0;290,578900682434;85,327575342289;0;0,366806227473888;0;1,57383269781622;1030,86488458479;0;0;8,28894035923619;-0,800193674937274;-0,000546223364724092;0,00213142568496371;7,16718466009127;-4,23211932958941;8,57808531053705;-3,43092035247287;25;mars
2014-03-08;6088001;9,80000019073486;0;0;0;2.0;5,33972759066391;-360924,534262178;-177402,663584697;66686,0700407027;0.0;338,523493187278;51,7899984797891;0;0;0;0;1028,78703722741;0;0;13,5442399504933;1,45188727768803;0,0041249633116736;-0,00978413077295485;5,98670098816149;-6,76123695166253;7,08777192480195;-2,07768103735005;25;mars
2014-03-08;31069001;12;0;0;0;2.0;9,96741777790438;-351134,176668912;-242603,387124181;587657,690616906;0.0;540,812831605057;43,5426801856273;0;0;0;0;1023,81965866089;0;0;12,5181014675005;0,433448208539629;0,000990837849954036;0,000816863471513754;7,11346725376518;-15,1892589144537;4,69768721761375;7,4155680691926;25;mars
2014-03-08;33281001;10;0;0;0;2.0;5,40053987881315;-351077,588063306;-51391,7859184707;296565,83473669;0.0;297,776082142108;67,6219116502448;0;0;0;0;1022,62154834937;0;0;8,47385209086438;0,58190495269467;0,00211566089765782;0,00284304850082025;7,3369243871058;-7,1185075296237;4,17831227922352;5,53250076949964;25;mars
2014-03-08;35281001;6,59999990463257;0;0;8,4508541658979e-07;2.0;3,0151086841558;-289778,909323394;46102,296858668;76920,7262750848;0.0;115,574855838699;95,3605709012663;0;0,151405347851291;0,139009318235027;0,225178237948046;1022,18804484039;0;0;6,00718056846504;1,93996088184966;0,00134908700144728;0,00223185977243254;8,43798895532075;-4,03081357161384;5,70222620177628;2,47247030569809;25;mars
2014-03-08;59343001;9,30000019073486;0;0;0;3.0;4,86261747487717;-265985,258457213;62240,668788612;122608,538945914;0.0;218,214753397579;91,2952890807441;0;0;0;3,16415612356206;1026,3292000206;0;0;4,79534918195531;2,48597994500109;-0,000336825343207822;0,00205897210514679;8,6516017222408;-2,91565920353891;5,75273139893943;6,33042297094779;25;mars
2014-03-08;67124001;3,59999990463257;0;0;0;1.0;2,46846794992774;-268687,455154419;22171,5703124997;40475,3841056819;0.0;12,6969811804587;90,7189801030653;0;0,00865637198002343;0;0,403581225715534;1030,74615442351;0;0;3,1263296594931;4,27420046257607;0,00177187352980703;0,000279816199144925;7,40344692975634;-0,416848283595785;4,50480677903397;-2,73620264790951;25;mars
2014-03-08;75114001;9,80000019073486;0,12738378148969;0;0;3.0;3,21866874328053;-298471,313027769;15864,1790556911;-3473,58582967186;0.0;233,974869983939;82,9759987393429;0;0,00203894863467245;0;0,711275482261764;1026,22926628113;0;0;8,35220854972052;-0,739207137682767;0,00030797849029535;0,00371447810779131;8,43665872546;-4,03276192219004;6,98338684034115;4,55103328509426;25;mars
2014-03-09;6088001;10,1000003814697;0,00518765731248372;0;0;4.0;1,19507897812265;-343462,712179897;-48764,4217844001;-307,119577407762;0.0;9,83212684281191;70,7255976707362;0;0;0;0;1024,01584993362;0;0;12,5293364249097;1,25448279298878;0,00496563205441929;-0,0104086649555721;6,54854112425313;0,712393601702339;9,62567824791768;0,653766419628962;25;mars
2014-03-09;31069001;6,69999980926514;0;0;0;1.0;1,26717730446304;-267149,819839373;-177,953125000007;-4685,92969423529;0.0;7,66340227760146;60,3987602433108;0;0;0;0;1023,7877279396;0;0;5,07871429024079;4,54854533077308;0,0010114062408185;-0,00322673486914029;6,88008554576288;0,331412123215613;5,31991831364303;-1,50133730896268;25;mars
2014-03-09;33281001;7;0;0;0;2.0;2,60562078903194;-300885,215189112;-3012,2660636601;83411,5028225201;0.0;67,6951232450529;63,2780047381791;0;0;0;0;1023,64179041004;0;0;8,99819991038078;2,80970429958507;0,00405928549043463;0,00179492439593508;7,06900852434944;-3,97054123095155;5,44710878952128;1,27088341991416;25;mars
2014-03-09;35281001;5,59999990463257;0;0;1,18895209129394e-08;2.0;1,38367272973872;-252721,872062146;16334,2435168025;15049,4987523551;0.0;9,2402489304949;93,7607614283394;0;0,0891777575446546;0;0,0891777575446546;1024,49321648598;0;0;5,23989834385915;5,45864381999334;0,00325983523620677;0,00254232198099344;6,95592990111947;-1,58467639248874;5,65698164701462;1,09142179177258;25;mars
2014-03-09;59343001;6,90000009536743;0;0;1,46625475276944e-07;2.0;2,19917286411586;-263646,412578135;23814,3466796873;33648,344922304;0.0;12,0050100995584;95,0509535791447;0;0,00750741803434473;0,00943346790941679;0,0191568862757037;1025,79005021973;0;0;6,79107164296669;3,71437245336243;-0,00148092912812488;0,00271228616335458;7,23563458561932;2,40862091459121;6,66182617724008;2,39645409613574;25;mars
2014-03-09;67124001;5,40000009536743;0;0;0;1.0;2,78692076404849;-255524,629274368;28856,1414871212;46531,8035202024;0.0;88,6667824448122;92,9809057626925;0;0,0214438701693244;0;0,295109697209791;1026,63318336487;0;0;4,03052664893917;2,20797082944771;-0,00148560802704562;0,000802199254326326;6,82657120227817;1,51333076971059;8,18676626682286;-3,15263730285732;25;mars
