date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-03-30;75114001;18,7999992370605;;0;0;3.0;3,20907912853024;-529073,70767252;-172531,029678059;-808222,925106874;1616265,43929517;1798,47784801256;32,6591830966895;0;0;0;7,8837883327165;1013,11729048806;0;0;22,2160229670331;-2,23944269177355;-0,00457176800367027;2,29910881760645e-05;11,6637951159088;-5,8458317991265;18,9428816348964;4,89107201811263;15;mars
2014-03-31;6088001;15,8000001907349;;0;0;3.0;5,33077605786691;-370507,03579283;-174136,738130812;-170745,368070853;1770887,8903737;157,14641931397;76,051597911788;0;0,0860283227400448;0;7,98151411585298;1015,81127370094;0;0;15,4457694730724;-1,06425958946517;-0,0017771039054292;0,00950622723605453;9,62727019154922;3,32447776967904;11,6252309978008;6,66795302401715;15;mars
2014-03-31;31069001;18,2999992370605;;0;0;2.0;5,01066643293411;-442035,759912617;-506574,472996011;-835490,463619695;1820160,56291959;981,117695953435;56,4242507531747;0;0,741680440081061;0;0,760615792609163;1012,24452957533;0;0;19,3594486724843;-2,88940683713508;0,000120024141016843;-0,000204290917046944;12,0186511652686;-7,68132537495859;19,0311928719693;4,70258297846107;15;mars
2014-03-31;33281001;20,7000007629395;;0;0;3.0;2,4065416968219;-411461,971683631;-904275,85912607;-335406,583674627;1787911,4118137;1614,73727887396;46,8985155034355;0;1,30677033317301;0;7,32627779565666;1011,66478233194;0;0;20,664103694685;-2,18850854824322;0,00120595646346928;-0,000507158094546215;11,5088695731196;1,55081943298756;18,5420824982589;5,26607675853022;15;mars
2014-03-31;35281001;17,6000003814697;;0;0;3.0;3,29644694796637;-300257,760758519;-712621,627387522;-262515,486542047;1328640,08651233;2583,12957646856;65,2011172668416;0;2,60259677230898;0;7,93612666525079;1011,56167554855;0;0;18,148924358325;-1,6063282156681;0,00242988495339044;0,000843387625914605;10,9286708071828;0,993581564997271;20,5119436383247;6,05042950843267;15;mars
2014-03-31;59343001;20,5;;0;0;3.0;2,81061146672866;-359739,172762646;-663256,878773365;-241524,906870359;1277731,57210839;977,850053882547;48,1468848328106;0;0;0;8;1013,01537494659;0;0;20,4700013484027;-1,57769541874086;-2,82108806384585e-06;0,00181864667613046;9,73531288564175;-1,69950966082866;18,0728295415656;4,97435090295673;15;mars
2014-03-31;67124001;21,7999992370605;;0;0;1.0;1,28792541756495;-541492,074789048;-556795,555692672;-324497,966899879;1468690,06003952;938,759451486164;37,5329040819451;0;0;0;8;1013,68486460648;0;0;21,441381660961;-2,19589995529536;0,00129726250073182;-0,000513095032852229;9,619213966938;1,92605658729384;13,7367661440512;-2,54210024239723;15;mars
2014-03-31;75114001;17,6000003814697;;0;0;3.0;2,24991193572404;-573185,081457136;-158732,174658101;-828117,045069895;1707567,64141476;1188,91880833415;34,716190527166;0;0;0;7,81417308268524;1012,76096570092;0;0;21,5349171831519;-2,58195900347722;-0,00510318906324299;0,000441800422958501;9,59516025185586;-3,03650507491987;16,3945730698888;5,00149481723556;15;mars
2014-04-01;6088001;14,6999998092651;13,061252082466;0;0;3.0;5,61639218312854;-302941,677175998;-187850,781571392;-218172,040771974;1789987,45128726;255,397898589494;80,3263099372938;0;4,11527011906607;0;4,11527011906607;1015,7061164856;0;0;14,6403821473229;-1,97403420889902;-0,00088419060095623;0,00633185998853547;9,43061040815303;3,3257001210404;17,0453487725827;7,81873733794692;15;avril
2014-04-01;31069001;16,7999992370605;120,4911138484;0;0;2.0;6,66456893058823;-464415,915624834;-514534,571798205;-907381,66219762;1894193,3533614;572,677811627553;56,1199465121325;0;0;0;6,01537973839953;1008,8857391014;0;0;19,2949977107257;-2,81726000978648;0,000425568830600736;0,000623169140520918;11,8489292502301;-9,32906831281839;17,5889729381224;7,90471206611215;15;avril
2014-04-01;33281001;22,2999992370605;559,593366899415;0;0;3.0;5,8150460797844;-385582,774994611;-1164160,95687266;-187868,24540284;1839414,53401497;2618,72484208309;45,5478306826864;0;0,419761225917367;0;3,3563203556475;1005,95791809559;0;0;22,7391095171783;-1,66943768815766;0,000830153702051773;-0,000276617948377341;13,4320232689441;-3,15335167499181;21,382026421315;10,0226047035471;15;avril
2014-04-01;35281001;19,7000007629395;885,587420775707;0;0;3.0;5,47652237385508;-307332,758253425;-911723,570345163;-141292,680918814;1451965,01818562;2691,00256010442;60,8889366194823;0;2,72043709612359;0;7,86713267925697;1005,57987223954;0;0;20,1570921043066;-1,27732561407834;0,0014807580611032;0,00075374115098855;13,4210270153141;-5,33728153958144;23,8779646942148;8,46137802998692;15;avril
2014-04-01;59343001;20,5;546,79476928898;0;0;3.0;2,53612303728458;-443871,071346953;-745096,540277605;-346941,094370359;1544634,65359306;1104,48031427566;51,6487860435654;0;0,844355980658484;0;7,69644945782302;1010,05245035248;0;0;20,2737900613241;-2,01447340592472;0,000212124870483445;0,00220414161518761;11,8438257369381;-3,08803313984437;18,4277154803276;3,70581857882217;15;avril
2014-04-01;67124001;21,7999992370605;393,060076146863;0;0;1.0;1,29834566989876;-479096,681577683;-528504,258422841;-353638,828250888;1414652,72975921;950,368167994547;44,7414094727721;0;0,278080505732249;0;7,99008915870114;1010,90858306885;0;0;21,2503222799511;-2,18383351684319;0,00026334423840099;-0,000552678198050726;11,0077918825496;1,11340727686185;15,4816906010965;-3,93581238841576;15;avril
2014-04-01;75114001;21,2999992370605;169,034506801162;0;0;2.0;3,0783876593448;-508846,238010509;-163256,509407174;-984746,501386573;1541673,6446892;1402,87852744433;40,2482615574542;0;0,0974251007291482;0;7,97616372290936;1009,30129835283;0;0;21,0579169025398;-2,51553722827487;-0,00450864850329739;7,21069635173018e-05;11,8735492804582;-6,97998911515422;17,4299014210701;2,98587147871858;15;avril
2014-04-02;6088001;15,3999996185303;10,6613014222245;0;0;2.0;4,90356690364089;-372798,576848629;-168385,558247571;-202541,238429082;1842420,95677995;248,20647614205;77,4361093092917;0;0;0;7,54838277308578;1012,98688476563;0;0;14,967788904162;-2,02938803536115;-0,000909858678980123;0,00690215100710024;8,45912235870276;-7,092980967951;15,6542391472103;-1,24904637387585;15;avril
2014-04-02;31069001;15;52,8186663557752;0;0;2.0;13,3413227333697;-392179,103929318;-385720,130633741;-1086716,70161572;1845349,03634766;1017,36346959855;63,9227771839037;0;0,363262540097388;0;7,9948224852071;999,654621620178;0;0;16,8848318249797;-2,33915721488285;0,000695842947156876;0,00142968394559138;13,071766543373;-18,563526414566;18,6838047890005;13,1923582523008;15;avril
2014-04-02;33281001;19,7000007629395;486,958932694341;0;0;2.0;4,04583193003468;-269355,232252147;-659047,843253886;-205358,220754634;1137243,47141573;614,045428650657;59,0756902838437;0;0;0;7,99960664722284;999,255949110985;0;0;19,6758899685324;-1,52732237246657;0,000665081046031567;-0,000239756564458929;12,325975365098;-6,01129877608174;20,3197426109659;7,05784538961028;15;avril
2014-04-02;35281001;19,2000007629395;268,729810141798;0;0;3.0;6,27363870483088;-330620,695525616;-987099,424223304;-249945,201704264;1676869,29524195;1073,57227981763;60,5605700075266;0;0,951589467328217;0;5,96682261279071;999,424130045467;-0,00147128105163563;0;18,6785076184554;-1,46104097963757;0,00347598053887551;0,00121912150643753;11,7902097369666;0,267892365060345;22,5321414619684;10,6104231058032;15;avril
2014-04-02;59343001;21;467,198258010288;0;0;2.0;3,81309574289894;-413358,11614181;-759533,726176387;-329098,193432623;1570083,65433538;897,659680786294;54,7324855174449;0;0;0;7,50218245926678;1003,54074970245;0;0;20,865743112263;-1,82427714079176;0,000269132163170822;0,0021005669995156;11,3968464714291;-4,64470072731227;19,7418800413625;4,51284507132845;15;avril
2014-04-02;67124001;23,7000007629395;83,1414878275266;0;0;3.0;4,46566088248317;-462394,070775033;-632188,175125115;-359899,418067939;1513227,8828125;1480,3811740838;34,623891518322;0;0;0;7,9983777096991;1005,79488327026;0;0;22,6633647271971;-1,86170893756938;-4,67575569201916e-05;-0,000801147207767062;12,7576492532913;0,460561205116417;16,2602025955566;7,44149447439851;15;avril
2014-04-02;75114001;19,6000003814697;233,627494495794;0;0;2.0;3,32077651414193;-531397,92689827;-173960,414285732;-882894,770917824;1747609,18808168;989,059470002812;39,1583865794708;0;0;0;7,91097554328481;1002,25548282623;0;0;22,7937044641983;-2,3982874374234;-0,00525456037109667;-0,000690235956098451;11,0669118958582;-5,69374927405906;18,5304167616887;5,21454615231075;15;avril
2014-04-03;6088001;16,6000003814697;0,378964497067523;0;0;2.0;13,9212302892828;-246613,383702515;-639458,856859911;50781,82338284;1550716,81321286;440,287178887638;51,6716391935484;0;0;0;7,98937001638287;1003,89001740713;0;0;15,6366329071086;0,784681565203702;-0,00218074221368257;0,0104985289763572;10,6024926509978;-20,3693118534756;17,1701592049139;-1,96023984456673;15;avril
2014-04-03;31069001;12,3999996185303;411,140233066208;0;0;2.0;6,69103296929603;-88646,7932741791;-547970,765304417;4055,56066742577;545938,827578128;1627,08429937411;79,9959189655933;0;7,82482004842669;0;8;998,400080125815;0,252451485413418;0,0229569581692456;15,5639447627988;-0,998293423526773;0,00188487133582181;0,00094225834136637;12,8869632199304;-9,7918323122633;25,4377358436996;6,00809262477247;15;avril
2014-04-03;33281001;13;250,712575221693;0;4,42636590722689e-08;4.0;4,90294028194146;-57974,7983780495;-259867,614664719;1151,83376211256;161496,578523944;537,837444397993;93,5908949332702;0;6,95722216490304;0,00118248900530933;8;1000,96591171075;4,14154140529979;0,00868020163644291;13,9363086028078;-0,905649588893743;0,00129915405832587;3,28829261313782e-05;11,0423634808632;3,88192458602618;24,0618138760026;-8,2098214841726;15;avril
2014-04-03;35281001;13,3999996185303;104,604912056566;0;0;1.0;2,68530024425779;-90866,9127144225;-480388,781731726;-129819,960395336;627626,168455363;320,792204077003;84,6971078933898;0;5,29227530658306;0;7,99926035502959;1002,33783610031;0,0812186465091167;0,000251975118822269;14,1565202847422;-1,21991713033571;0,00170676976915992;0,00172637314087872;11,2613129084326;1,76395963020855;22,0034574175061;-5,72096214632212;15;avril
2014-04-03;59343001;19;564,877160435707;0;0;3.0;4,44748686508007;-357024,953065902;-727154,519106096;-317168,365620488;1481221,09582025;1231,92504081734;54,0734455758152;0;0,96828548504684;0;7,54884537251024;1001,64222482719;0;0;20,5649819975325;-1,69726565293558;0,000320622300752649;0,00163633625488387;13,4284281557804;-1,09738149099269;22,9796738171581;8,3890847597987;15;avril
2014-04-03;67124001;22,7000007629395;381,096247913088;0;0;1.0;6,25165390277282;-336203,419073105;-557284,012319556;-329745,400970466;1205605,9441986;1470,04705131225;33,8011613173421;0;0;0;7,97213020550429;1003,18186757125;0;0;23,194654634253;-1,68516690994878;9,97963465595567e-05;-0,00148477595130326;13,2580095159589;-5,33092762543678;20,5565439199563;-8,01619940430823;15;avril
2014-04-03;75114001;18;407,121625749853;0;0;3.0;2,87297011607249;-437297,281226828;-138625,006606588;-809989,848611527;1522258,00088245;2423,7334057009;48,6166628625423;0;2,01814400346845;0;7,6281506732714;1001,80006766242;0;0;20,8076993159752;-2,48843103759817;-0,00267155660339971;3,05175199905541e-05;13,0522034062961;4,61254354209144;22,8370542687307;5,68046484512182;15;avril
2014-04-04;6088001;15,6000003814697;7,99494337101397;0;0;2.0;5,81639296510721;-259103,072061543;-197122,706153397;-109253,364970218;1478564,54744769;2199,37256573619;64,5760289706895;0;0,138280800813757;0;7,46415064712751;1003,90954184319;0;0;16,2706646891763;0,865044357436908;-0,00360752940418056;0,0148689310627745;11,3018226211585;-8,42988904535726;20,8825731722609;0,963023622007469;15;avril
2014-04-04;31069001;13;177,692781111249;0;0;4.0;5,21764889133078;-134293,265533574;-505189,296837956;-86724,6479108328;904244,285602777;1649,02910700403;81,0330356441373;0;5,14056512141806;0;5,56581594961756;1014,17071016312;0,319638277669924;0;14,4869145686372;-1,44733287047853;-0,000875463997720694;0,000752119877058509;10,0470092728734;8,5794187212864;20,0731971025261;-3,02566860153241;15;avril
2014-04-04;33281001;16;84,6926308745334;0;0;4.0;5,44613549494981;-397599,588405184;-811727,399815078;-642789,429750975;1869363,60164786;1095,28110922977;60,6334333568337;0;1,85343400707991;0;3,94514921774807;1015,09597532272;0,000442624092101829;0;15,4732302261709;-2,50852644578243;0,000605168598495932;-0,000569205457211258;7,3122620709422;9,07473011590106;11,6602806031583;-2,21192050083519;15;avril
2014-04-04;35281001;16,2999992370605;346,215153934165;0;0;4.0;2,61552970319439;-357841,831407427;-783411,833223344;-386404,667762994;1512781,68421101;1496,80907107009;62,6571748537774;0;4,05248242463429;0;4,31738635090755;1012,25930908203;0,00035619607388063;0;16,2814543448427;-1,86870998533505;0,00241208961520954;0,000900835717267429;9,66772720337815;4,01691015923166;16,1593158545602;3,17959324148387;15;avril
2014-04-04;59343001;13,3000001907349;56,2238795948911;0;0;4.0;4,8339839387728;-253085,424902155;-450740,391643824;-287454,430857653;1158519,80246162;843,783009366816;68,4727695531134;0;3,47650279837934;0;8;1010,54217510147;0;0;16,0736539908488;-1,9227450390888;0,00160579776642956;0,00132005658187301;10,9065918996922;7,70530088148655;23,1997906428569;-1,39627913161622;15;avril
2014-04-04;67124001;18,7000007629395;739,428751736187;0;0;1.0;2,79802623198061;-459101,901391985;-553096,185398096;-411937,211746221;1489550,31379318;1025,46230165195;44,6899668999662;0;0,00443786982248521;0;7,40353844887933;1005,36984191895;0;0;23,1972059378692;-2,19463187552177;-0,000262530669103736;-0,000450837305584349;14,6378014412418;1,86267795456662;20,6397213428864;-4,83430119293914;15;avril
2014-04-04;75114001;13,1999998092651;73,3590788575754;0;0;1.0;2,43201562524161;-284353,948585049;-265705,690057522;-496827,417652845;1409190,40914327;1657,06551082761;58,2606863067259;0;6,43992473957765;0;7,99064840931864;1011,23790851593;0;0;16,5430288839445;-2,25356503668958;-0,00295041667293172;-0,000155529897602561;10,4741556426298;2,73281589988756;22,2106425238435;-5,34039690097837;15;avril
2014-04-05;6088001;18,2000007629395;78,0930283641223;0;0;3.0;4,67179853120328;-291962,057852032;-209992,386211878;-102860,945303927;1771528,35765695;72,4101891336072;66,638430084944;0;0;0;0,512928740753794;1009,74280614113;0;0;16,5282413131788;2,20993635305229;-0,00411228601252104;0,0176382791177378;12,9233126791092;1,84824310635395;21,5328897371073;6,7221338318414;15;avril
2014-04-05;31069001;18,3999996185303;101,947426082021;0;0;4.0;4,33761243689673;-396106,509724714;-609233,626267492;-654298,458713309;1722505,00395003;1513,31456057647;61,9098062645039;0;4,30541514177854;0;4,31609593480005;1018,78599571608;0;0;18,0034804482412;-2,51756914444143;0,000632454795856848;-0,000661436323851363;11,5722464562131;6,1304482479124;19,7916118861067;-4,85675620850816;15;avril
2014-04-05;33281001;16,7999992370605;58,0078575819375;0;0;4.0;3,34005103745103;-116795,534936405;-391001,77706989;-303726,454401223;784047,187970451;775,596075915532;75,4098752744249;0;7,84759806528599;0;7,84833771025641;1019,31950017834;0;0;16,9185626930039;-1,90349325896926;0,0016313931226028;-0,0017831702816967;12,1773933943422;5,66604642195208;23,4963916256661;-1,48754801235086;15;avril
2014-04-05;35281001;16,8999996185303;4,52527896696121;0;1,10533555342312e-06;3.0;4,32891682359058;-47762,2662177979;-190652,022428274;-212166,51432836;471157,532161235;315,086751783179;93,2157113888444;0;8;0,137694257134006;8;1016,49334262848;0,016657671726081;0,00949663099262443;13,901649190093;-1,43359342923259;0,000892750363186775;0,000926437474363605;12,8619433377349;1,12410099674821;24,9511292874813;7,88318823940152;15;avril
2014-04-05;59343001;18,3999996185303;59,8425508212679;0;0;3.0;4,19520602316738;-407985,377899736;-724061,658363586;-391893,296127849;1589734,21953082;1398,34814433057;51,2165667408237;0;0,636863866896489;0;0,636863866896489;1015,54737527847;0;0;17,8382041548164;-1,91722664698602;9,61486301777192e-05;0,00203849737275032;10,1378215748078;5,44425128803253;17,9762229907519;4,81622694870646;15;avril
2014-04-05;67124001;13,8000001907349;110,866733439279;0;0;4.0;4,8937286656429;-55579,9126529671;-441145,934627531;-22906,8045616139;33884,7460861145;87,8012111000751;85,5421855321992;0;4,85341820892317;0;8;1015,09087861668;17,9442571011023;0,110959719290311;13,7699709411696;1,50232257167954;-0,000726507708306647;0,00120762328917844;12,5381261669333;7,50387537743489;25,707786680083;6,31290584158756;15;avril
2014-04-05;75114001;19,3999996185303;86,1881628560733;0;0;4.0;3,32770787367063;-566920,807689307;-161451,006664287;-1104560,04826914;1853095,43148267;1322,00283332967;41,1893817540212;0;0,0400240459416448;0;0,0400240459416448;1016,91256615716;0;0;18,4497590377783;-2,79366547078917;-0,002454098932158;0,000685249848333984;9,31596995560368;6,18873250878107;15,6747373761045;4,96123237589838;15;avril
2014-04-06;6088001;18,5;86,1145548387449;0;0;3.0;3,83439268780049;-301974,535774234;-222357,824319608;-95903,2503559691;1883374,76629257;160,479152543131;67,9847145420464;0;0,655789789583572;0;2,61920616157544;1017,01280629528;0;0;17,4168268437068;1,46615302543148;-0,00420814520165293;0,0193799751737676;13,2733401989259;3,97201968082575;23,4668850460512;4,81200589933638;15;avril
2014-04-06;31069001;21;129,054951360722;0;0;1.0;2,56762084485374;-493861,792993337;-702869,648020252;-688572,930864782;1938198,94904768;904,391311937369;55,2350745434681;0;0,10574677554862;0;5,10916872177384;1019,64103326034;0,000156313180923476;0;21,7555676525909;-2,92672212776188;0,000849492987645485;-0,00125460504487994;12,1625769569699;0,305423160490818;21,1315133245444;-5,81599646613518;15;avril
2014-04-06;33281001;19,7000007629395;307,710078936235;0;0;3.0;3,15841859774573;-351388,010940693;-888817,867003061;-409911,628428896;1706058,63814817;1363,71589506849;59,9423583199982;0;2,19378581443394;0;3,4144723804281;1018,99747847129;-0,000261830351490761;0;22,2502557157392;-2,30128590457434;-0,000179336504744515;-0,00104711301389563;14,0902162689837;-3,96403722662252;24,2679676897823;4,63365746793418;15;avril
2014-04-06;35281001;16,6000003814697;54,9116178950355;0;0;4.0;6,40879202294856;-223404,689805865;-648147,617347538;-290185,602723598;1208750,88636601;1249,86038080027;75,0797859750481;0;2,25461330887251;0;7,99996715489771;1017,23589314461;-0,000822372124048307;0;17,7069610986772;-1,39083263993166;0,00185577797648301;0,000322942202073714;11,6834945092184;7,02772339840226;22,7202312645804;8,60230985825203;15;avril
2014-04-06;59343001;17,3999996185303;20,8036909248983;0;0;3.0;4,88965031945022;-75945,0168454349;-287306,599493325;-97629,74546641;249631,228438081;762,585197200781;78,4673274894127;0;7,98468936265573;0;8;1016,55562519073;0,17077982455475;0;16,6199836044004;-0,746075973956188;0,000196287839964641;-0,000145575789507666;13,4176655152452;4,43324948444978;25,4009520107511;8,47704283847918;15;avril
2014-04-06;67124001;20,3999996185303;109,647342517509;0;0;3.0;1,73000719179159;-455297,493125916;-539510,120105737;-438113,82969666;1528553,66203308;1209,37889220939;50,3413399601639;0;0,792715541847584;0;7,5550912429865;1018,89675827026;0;0;20,1494456549496;-2,35828131156453;-0,000191689038608589;-0,000659729143535642;11,9142434105103;1,25734558396655;19,9572406631778;4,92963574008172;15;avril
2014-04-06;75114001;17,7000007629395;77,2356334245357;0;0;3.0;2,73179921956995;-169558,822350277;-129257,504251009;-408378,941130543;801155,256225403;637,203294258258;74,7414798631482;0;6,67549159167508;0;7,65232106829099;1018,49905832291;0,0595361608461672;0,000851402545668268;17,775963265595;-1,96128674541717;-0,00314122626972479;0,000997250443679478;13,6670372775262;3,29444081172823;25,3390854830459;5,39966457298351;15;avril
2014-04-07;6088001;17,7000007629395;1,04870869137819;0;3,39464731324781e-08;3.0;2,0322817841759;-358013,84003735;-122783,170263775;-181112,835578454;1894718,46757984;53,3777928160299;87,0827406447073;0;0,181750179971054;0,00204336660908607;7,87823602413799;1019,10579139709;0;0;16,3688594256061;-0,0649157389590336;-0,00159562231082194;0,0150376023979405;13,6700191702963;-1,26201449194741;18,7793667996739;2,63877826364667;15;avril
2014-04-07;31069001;25,6000003814697;273,6536704338;0;0;3.0;4,21997404383807;-498575,897140697;-752638,705335379;-636597,8397744;1966944,37191609;498,266709715251;44,8380798581917;0;0;0;7,9701880827419;1015,38665920258;0;0;25,2651150404136;-2,62069442255364;0,00078266244547479;0,000687650114386177;13,8529901801975;-5,32540052876391;17,4136186599526;6,33079960218407;15;avril
2014-04-07;33281001;19,7999992370605;377,682671707994;0;0;4.0;4,86738774426748;-402600,814355826;-974472,610836055;-478208,583674578;1923860,40345728;914,274235951285;59,6316621549592;0;0,301484571365917;0;8;1015,79264231969;0;0;22,2817006800409;-2,46387362374096;0,00120644849919001;-0,000512064790660023;13,3955398943306;7,19953045832885;21,7814072996862;-3,78073071579515;15;avril
2014-04-07;35281001;14,6000003814697;35,3397482553848;0;0;3.0;6,9330307617581;-31487,9982232452;-397352,288118602;4411,01323747562;288106,090836647;1003,21857342593;93,3254467599177;0;7,97838741646716;0;7,97838741646716;1011,89719320297;0,141192878337957;0;13,4992595650368;-1,09936799399907;0,000711045397565573;9,06975312629824e-06;10,9118430774248;6,67981843644089;19,5302183427739;10,3283364240044;15;avril
2014-04-07;59343001;21,2000007629395;541,260430565346;0;0;3.0;5,97672478551364;-217417,00225529;-754272,0826217;-73055,0133552509;1123910,0078125;909,250158788477;62,9902718895242;0;0,00014793802295215;0;8;1009,1761252594;0;0;20,0871100280403;-1,05332909322771;-0,000252328598149986;0,00152921666272774;12,354168900548;5,80878857717629;25,4807719600194;10,1562886285674;15;avril
2014-04-07;67124001;22,2000007629395;30,7001770129439;0;0;3.0;5,00204812651995;-395865,495833398;-583284,06052398;-346949,745330818;1389421,06047058;853,073150218464;37,6627418439965;0;0;0;7,99002219657221;1014,19478144608;0;0;23,0167945151713;-1,82115750720553;-0,00038089043669273;-0,000729658672412529;13,4498459524126;0,35931876161339;18,2716404509265;7,93477741425159;15;avril
2014-04-07;75114001;22,8999996185303;445,501818434463;0;0;3.0;4,43821506343753;-412430,525794967;-168144,261468125;-773068,0736522;1456710,51108694;1070,24814120609;45,6708785721614;0;0,0398899289505042;0;8;1010,36544046556;-6,6837145254823e-05;0;23,1862026242401;-2,04519627675359;-0,00374507240107435;-0,000242273599094351;13,6764413866596;3,21513563497378;22,4293160534944;9,30203206648298;15;avril
2014-04-08;6088001;15,6999998092651;303,237908312268;0;0;3.0;3,50531759985861;-295847,830886725;-135387,417818312;-208481,137303365;1785134,89676046;192,068796824548;85,4352281403604;0;3,07462945311351;0;3,07462945311351;1017,41496137192;0;0;15,3911717384614;-2,15005555481737;-0,000719541313268548;0,00704324340284251;13,7976218472555;0,600639927237311;23,1210154270448;6,44634515777126;15;avril
2014-04-08;31069001;15,8999996185303;47,225311675278;0;0;1.0;4,21674016551821;-126607,145034686;-609837,655877218;-232055,850757345;941206,199034213;930,881046626674;64,9260896073757;0;7,9523730759104;0;7,9523730759104;1025,32214668654;0;0;16,0827777356038;-1,57098127300628;-0,000196356161462073;-4,22860245373651e-05;10,7104119628976;4,78222535986584;16,0399702996324;-5,72890907515739;15;avril
2014-04-08;33281001;17,7000007629395;86,0241559404386;0;0;4.0;4,28827381574456;-465014,495678871;-947800,199143453;-643022,084791131;2027466,89077584;1256,56584776274;50,0234861603252;0;0,698310629999304;0;0,698310629999304;1026,53518345738;0;0;16,4010575050196;-2,63073489612018;0,00081449110042676;-0,000788229379064198;6,40343574055334;6,03644866965433;10,3661225393293;-5,03235548610069;15;avril
2014-04-08;35281001;13;53,5853729556983;0;0;4.0;3,20563832772059;-235550,316485464;-691938,941798153;-317359,160848677;1172557,98985874;559,345621848097;68,5375392774347;0;6,09578877565133;0;6,73569567980949;1026,02153666184;0,0716743821894854;3,29386179096023e-05;12,342241499933;-1,26996355084543;0,00176008156850155;0,00175650332482723;6,75922745987522;6,52876864337554;15,6236162771747;-3,58193830370808;15;avril
2014-04-08;59343001;11,8999996185303;135,793181536232;0;0;4.0;8,1909519782771;-368863,393446922;-881021,914946564;-377313,93706464;1577569,24441391;2360,92345886135;59,2199858867701;0;1,95124366009771;0;2,89383215244076;1020,83992574616;0;0;11,5785655651207;-1,63937481499795;0,000624868731831363;0,00211118689736843;4,47327006637953;13,5739374140579;10,5970893210169;-0,504190043286165;15;avril
2014-04-08;67124001;15,1000003814697;74,724880394992;0;0;4.0;7,85916580327453;-421999,648913382;-631515,013891236;-636374,449874869;1591137,7835846;905,207369300547;47,7741434053542;0;1,39960911900041;0;4,68750146820251;1020,72288011625;0;0;14,3450138331842;-1,93243633399106;-0,000200901910336433;-0,00300824459247909;6,96234850116307;13,3883477033233;12,0447212391882;-6,31662822173533;15;avril
2014-04-08;75114001;13,8999996185303;127,194354610587;0;0;4.0;4,91634120059107;-456462,806416228;-120695,840533265;-1129679,79265048;1614028,54680973;2218,64668360357;40,9779890157342;0;5,6564481475711;0;6,98193197896311;1023,35130173606;0;0;14,8068346645711;-2,61873095472675;-0,000146714869606922;-0,000227588330233138;6,57487343968262;10,463514109378;13,2943443245085;-3,02098132943958;15;avril
2014-04-09;6088001;17,8999996185303;3,55160882050425;0;0;3.0;2,35044663467579;-393169,577468757;-143730,62085057;-202344,629144681;1952211,26700544;52,4102379913704;81,7262680445447;0;0,00180518352454153;0;0,46075054864845;1018,81718187916;-1,63938630066496e-05;0;15,8166056583793;-0,501060742475717;-0,000819446587038173;0,013808868613141;10,441599293839;0,521299204321627;17,0261412287437;3,33639725454852;15;avril
2014-04-09;31069001;19,7999992370605;49,9444904336451;0;0;1.0;2,94151232470584;-570324,6998877;-743414,139403939;-714367,909697623;2053860,34926724;652,315460846018;43,2544803865138;0;0;0;0;1021,61583042715;0;0;19,5163810714566;-2,91021690206287;0,000950734919003985;-0,00160757916351673;7,77003436087023;-0,442729341306801;9,28613773582311;-6,30059404810186;15;avril
2014-04-09;33281001;18,7000007629395;53,005156381808;0;0;2.0;3,57420808636199;-497645,469361799;-959019,384361895;-529380,558143019;2073025,20013776;973,265938121606;44,0971783145141;0;0;0;0;1022,50557182884;0;0;18,918208786541;-2,47190669446558;0,00073030123322586;-0,00145435942080357;8,31385461204058;-5,96498815400342;10,268920315051;-3,66724698481733;15;avril
2014-04-09;35281001;15,8999996185303;63,1150063495591;0;0;4.0;1,64251279224665;-351284,138662074;-792496,454201164;-508425,179269435;1631439,97631753;1336,89754537833;59,3314093670784;0;4,01504405556991;0;4,01652334551073;1026,04082349136;0;0;14,8986315809203;-2,14616317757373;0,00396684282863658;0,000548378717723268;7,50168461634675;4,02080496702754;15,4015046514596;-1,84333715515675;15;avril
2014-04-09;59343001;15;59,182565097741;0;0;4.0;3,41488640219485;-410025,919491619;-740390,912562374;-436208,345542664;1647229,32386684;1116,70356064663;55,2304256412313;0;1,50267147907673;0;1,54215376360008;1025,37230020447;0;0;14,6644553042918;-2,09086987748435;0,000584617022898622;0,00202878511974951;7,50552623033411;6,39510947719076;17,1221430468549;0,35046130686439;15;avril
2014-04-09;67124001;16,2000007629395;115,267351168211;0;0;3.0;0,38202731990646;-616979,870451929;-506079,782911294;-523940,896282195;1636615,92218018;1955,68869975304;38,6652890804722;0;0,0406813403128607;0;0,0549367737058087;1024,31252406083;0;0;16,0086681225891;-2,72560530445483;-0,00119604842544854;0,000943439752700042;6,59235749902435;0,742855519769484;10,7643110686331;2,1908829358506;15;avril
