date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-06-07;75114001;23,7999992370605;659,179654973845;0;0;3.0;2,43737411633323;-383106,432737542;-207440,878020032;-793209,332254462;2206375,67501655;1010,61907320369;52,6062081840629;0;0,0655248661178706;0;0,711056046440346;1013,61931613922;0;0;26,2490141806877;-2,76668523718002;-0,00471959309929178;-0,000106235748635031;15,9724863645889;4,98798565094262;29,8030715584755;5,75299807456077;11;juin
2014-06-08;6088001;25,6000003814697;357,222023541065;0;0;3.0;2,08259973105201;-343202,810239798;-189872,784243354;-217313,451455608;2976451,28546953;34,3355063033539;78,6938285837632;0;0;0;0,221463877226214;1019,74399115192;0;0;23,2944415686623;2,68480240125501;-0,00498960505829341;0,0248242460683396;15,8964606586575;-1,66326863402724;24,8165974567965;2,3223974741195;11;juin
2014-06-08;31069001;25,8999996185303;412,194078390926;0;0;2.0;4,07469413643759;-477579,857301324;-871872,626483336;-877195,940333397;2690815,8362985;759,596750813354;47,732900781938;0;0;0;0;1016,53525278282;0;0;27,6186454962233;-3,30734028912701;0,000696929551113592;-0,000575150196051196;17,1990594401699;-6,11004491131817;26,8573680280406;5,03056613264414;11;juin
2014-06-08;33281001;27,2000007629395;286,210265826836;0;0;2.0;2,51701973442214;-482886,14949987;-732036,305464752;-964547,184617861;2643117,40172348;1162,50697239392;40,6511219798338;0;0;0;0;1016,72079450417;0;0;28,3262757168964;-3,7207049759349;-0,00196645685273043;0,000427893813550024;16,3646644189954;-6,10721767923549;29,617269684326;0,403471025573948;11;juin
2014-06-08;35281001;24,1000003814697;152,338928215482;0;0;4.0;0,981013635617403;-490893,944569469;-1151521,16151333;-430503,628840923;2496678,13461375;1353,94132425636;44,061070901126;0;0;0;7,99081361858097;1018,39924146652;0;0;23,5881992686142;-2,62345992972496;0,00263223664991957;0,000979655568685323;12,4261270200628;2,50723972560308;20,6008142828941;2,48198194728958;11;juin
2014-06-08;59343001;23,8999996185303;397,946323472932;0;0;2.0;2,72063656009754;-365411,175682439;-1232909,64338598;-570035,429291719;2394395,05267447;622,546491898024;72,2989851050803;0;0,799459214661997;0;2,37809550547547;1019,28897512474;0;0;22,6153613968906;-2,59079134545766;0,000885735287805334;0,00339950254373873;14,7066707018008;-5,86829990930322;29,2913394618008;1,57852591343656;11;juin
2014-06-08;67124001;33,0999984741211;583,092776213307;0;0;3.0;4,23177018833735;-524650,218179705;-702006,513694766;-948757,908458702;2514650,4152298;1736,11509956702;31,2427607849938;0;0;0;0,115459094047216;1018,04879303399;0;0;32,5714797545094;-3,28463834171274;0,000306756879497766;-0,00232919980912851;18,1114711302449;0,941080265915003;27,6674857139587;7,97531691577021;11;juin
2014-06-08;75114001;25;444,859698927984;0;0;2.0;0,661384646896727;-436501,205532596;-752933,635136883;-638417,472521002;2641230,16063011;938,630973472551;62,4033196080366;0;1,1933893546943;0;2,30830095478588;1018,95508406562;0;0;24,47505810465;-2,86739838275595;-0,00337464161622323;-0,00165792401616735;15,400289452076;-0,0823249980827506;29,048843433753;-3,68369386469937;11;juin
2014-06-09;6088001;27,2999992370605;478,892765044248;0;0;2.0;3,27592163851131;-367378,236319786;-232008,331130751;-226889,134657877;2978622,24696946;96,1348454951113;66,0022945386054;0;0;0;1,61042001379376;1018,43390891445;0;0;25,1425478824265;2,05611725892852;-0,00580262165218197;0,0261866889426667;15,1457194058327;-5,43683042132675;23,3056608207116;-0,0909313696674316;11;juin
2014-06-09;31069001;27,1000003814697;817,951286545376;0;0;3.0;3,06131249973434;-500957,680461347;-832239,24341087;-780140,915909231;2481259,27170461;833,267717132075;44,0893603377402;0;0;0;6,71456268389355;1015,90361643601;0;0;28,4389437486078;-3,23665600909248;0,00256970311612201;-0,000458991751030659;15,5014390349337;-1,58075042424276;23,0806352018899;6,32984617865935;11;juin
2014-06-09;33281001;25,6000003814697;395,825964781079;0;0;1.0;1,0854407071224;-395277,176566763;-589152,720003632;-938137,368701961;2521193,57064101;659,212395498911;55,8856769733609;0;0;0;4,14662111648526;1016,54777298402;0;0;24,3071692275289;-3,61653110413674;-0,000273822066100427;-0,000381569937228077;16,5877944685428;2,29411010311635;31,7541895701997;-5,15856703195888;11;juin
2014-06-09;35281001;19,6000003814697;71,1169938279637;0;0;4.0;0,775542142905314;-444379,794094742;-1040555,28911149;-551478,72872138;2485636,19123805;879,162162071066;51,5944269603743;0;0;0;0,0700806380450518;1017,0799579525;0;0;22,3962837569528;-2,76176391551303;0,00195828590778225;0,000176975706356998;13,0573798950351;4,01334290603882;26,0018124878406;-2,43102606343586;11;juin
2014-06-09;59343001;25;1166,32858334597;0;0;3.0;0,910206412921627;-373928,355809957;-1003787,2185607;-302462,172849951;2294821,1507214;843,78445905636;65,500955198304;0;0,00288460522713746;0;0,00288460522713746;1016,82562540054;0,000703116953331978;0;26,3151563511009;-2,47619345642603;0,000577225268480206;0,00249607660947261;15,1614264011383;-4,42303028606239;27,8687981855928;-0,675637623891953;11;juin
2014-06-09;67124001;34,2000007629395;609,482366787743;0;0;3.0;3,66623016768438;-562491,631519318;-658228,075889592;-926537,926544184;2532926,66399956;1158,13066585176;26,6963650939261;0;0;0;4,64647643609498;1016,59807571832;0;0;33,9908019922238;-3,30359150034204;0,000984360101558686;-0,0036686120180323;17,5300281194446;-0,436623417539511;23,7704941607081;7,22487302377703;11;juin
2014-06-09;75114001;25,5;1390,36736208294;0;0;1.0;1,41153829803212;-442387,26664862;-806718,507669697;-639777,051859494;2670765,72210341;671,498771807645;62,5320082008621;0;0,000246544561442644;0;0,000246544561442644;1016,53035865784;-0,000411907060310996;0;26,9888446951877;-2,73903552007859;-0,00328804807330417;-0,00145274723311728;15,5173371219895;3,14169254903355;31,9252514243126;-3,33431936259639;11;juin
2014-06-10;6088001;27,3999996185303;1033,84011581601;0;0;3.0;2,7646438352559;-325104,361101395;-218716,313035496;-232473,566298502;2960254,91399669;47,6904069883773;72,7080679210412;0;0;0;0;1017,75977506638;0;0;25,4872867969832;1,7720806086807;-0,00495367887176568;0,0243317147951183;18,2273829006132;-2,16805846681928;28,6674083506514;2,96904730042937;11;juin
2014-06-10;31069001;21;617,454345347636;0;0;1.0;2,62987139996189;-483792,799189962;-757888,500369385;-918807,17852372;2681267,3258449;844,663472497712;58,8951114403113;0;0,959614867790937;0;1,95020519408905;1019,73970790863;0;0;25,0662712996736;-3,70349158095393;0,000642109877497465;-0,000978847140795655;16,8926315233574;4,36408036734269;29,0246447086129;-3,97558431411097;11;juin
2014-06-10;33281001;22,1000003814697;81,5877230622776;0;0;1.0;4,15283353949649;-375699,977544514;-982773,929626018;-887321,614908905;2570750,88668105;982,962304397837;52,6798328540219;0;0,0118290823566467;0;8;1021,10470038081;0;0;22,3083432702837;-3,23481716057703;-0,00130479380992815;-0,000790627318131958;15,5715206116529;-1,83655813725186;29,5224674702053;-7,83313247159398;11;juin
2014-06-10;35281001;19,5;90,9547110213898;0;0;3.0;5,63996589069684;-406947,220792949;-1187284,09415173;-697967,82143277;2456246,5527997;1245,72241852834;51,9217132939957;0;0,771448223465945;0;0,786910030643222;1020,42430908203;0;0;20,2997036820396;-2,22977810939869;0,00285764233843548;0,000403348628328976;10,4850769246601;6,264735069562;14,8137230169414;7,64278113790304;11;juin
2014-06-10;59343001;19,8999996185303;981,203789244616;0;0;4.0;4,29090658972429;-126277,872421547;-626256,952479748;-68342,0323610578;620036,789374023;268,935731545996;88,3959039536344;0;1,68462056270111;0;8;1019,29347622719;1,07462897010225;0;21,3938964411582;-1,56119129270098;-0,000754467516856782;0,00114287924369757;14,9635952886957;6,42907479968278;34,242336235051;4,74838412604686;11;juin
2014-06-10;67124001;30,8999996185303;1162,42097097822;0;0;1.0;1,60864852823415;-461870,854099274;-656778,0561428;-790318,534473419;2281741,70826149;897,712462970047;38,8544839599263;0;0;0;1,3901251665063;1018,51675926629;0;0;31,7531033279898;-3,40543452292334;0,00226311914037452;-0,00264647191884264;16,3439539840853;-3,62434387445315;29,5951488505816;-4,04426885925206;11;juin
2014-06-10;75114001;17,8999996185303;576,756929391384;0;0;4.0;0,520569729116031;-130225,117191285;-258475,753468817;-187645,959939657;587735,835384674;293,329698891903;83,3820289080639;0;3,11455626280592;0;7,98906729938509;1019,98914209366;2,90699782843;0,261412008263035;20,918002544091;-1,81837655206652;5,53503369093614e-06;0,000326801690664142;15,8115323889775;3,79920942372496;35,6163806448548;3,7260169268502;11;juin
2014-06-11;6088001;25,8999996185303;262,083251860697;0;0;3.0;5,12183785785371;-413099,609170919;-293709,367411859;-231405,635172862;3022969,77901267;81,1028828992323;58,2453953978323;0;0;0;3,16128986712737;1019,02460763931;0;0;26,1294341638848;1,7992986562411;-0,00502080755479101;0,0246644060387576;13,908169140877;2,45026684357436;17,5496704746911;6,50434613738441;11;juin
2014-06-11;31069001;25;1034,65334534957;0;0;4.0;2,33421572552879;-471461,849304288;-825652,730992362;-822608,574379057;2594382,30377492;930,781659266374;58,1683318883956;0;1,26371030214684;0;1,76369180184631;1022,12230904579;0;0;26,935989592114;-3,58990345952589;0,000907622153639914;-0,000692672989616281;16,8956229896381;5,15452032576735;32,2133069098818;-2,12114268916946;11;juin
2014-06-11;33281001;20,1000003814697;352,877947771893;0;0;1.0;3,19873361737134;-437124,701267116;-719775,424496226;-1033047,22039338;2618597,52709167;1131,08644082924;49,5599976491759;0;0,0121352593221602;0;7,42733421138501;1022,77586706067;0;0;26,2975730681045;-3,73425461737971;-0,00140302143082569;-0,000406090879038055;15,8744965590537;-2,52129538789598;32,153228898298;-6,43205626182463;11;juin
2014-06-11;35281001;20,1000003814697;82,1917733564042;0;0;1.0;1,92649183763655;-498627,196639359;-1020922,7816844;-659610,503484903;2564154,11181641;1220,77124888444;48,0348467909579;0;0;0;0;1026,04094088554;0;0;21,4496867133847;-2,72665994468593;0,00259176870774841;9,64499101278769e-05;8,48464453522377;-3,4865499380851;14,045325606563;-4,02776588584263;11;juin
2014-06-11;59343001;21,3999996185303;92,9851558114466;0;0;4.0;2,42434036757218;-454234,806747048;-1367008,30772258;-443540,289506906;2486911,80380773;1265,13218119619;57,8279369616483;0;0,68748512883138;0;0,7841719494765;1026,68977529488;0;0;20,9685551118055;-2,39778370849342;0,00198800351059419;0,00353073877701456;9,32990973769948;4,87055492528429;13,7513672125333;-2,42667464880409;11;juin
2014-06-11;67124001;28,7000007629395;1073,31582003646;0;0;1.0;4,20068323393703;-434161,398913385;-634333,057373042;-1099646,09697343;2360599,69746781;1259,01563550159;48,2343608154907;0;0,541630498417408;0;4,98050262607064;1022,27910146218;0;0;29,2205069483695;-3,57037164938815;0,00123266397344926;-0,00374154479222867;18,3285209795518;-5,1307327246541;34,475298780133;-6,02269610358062;11;juin
2014-06-11;75114001;23,1000003814697;95,291347762061;0;0;1.0;2,73588420422689;-524830,812954469;-278475,647077429;-1136140,47326063;2660113,51417458;1105,04803324715;42,7337910709608;0;0,00807018739875851;0;3,68765516844202;1025,35864175796;6,6837145254823e-05;0;24,0995527177274;-3,20830165614133;-0,00348339713375997;-0,000490592734738296;14,1531517577301;-4,96225687802632;29,9333824659952;-4,93600481082001;11;juin
2014-06-12;6088001;28,2000007629395;1024,14468505032;0;0;3.0;1,74258890453723;-415571,699319606;-196351,140074741;-228499,737576023;3023244,18952536;55,888276871646;81,7764381962343;0;0;0;0,155825510184684;1019,29953369141;0;0;25,094697344445;1,59267118737701;-0,00384589138367062;0,0216471321523663;16,591955282756;-1,54758733526938;19,7021827284043;3,18747289213848;11;juin
2014-06-12;31069001;28,2999992370605;1528,08025754468;0;0;1.0;1,48896700722103;-512925,692426763;-858277,842969731;-755497,91802837;2665464,1087527;1131,89282607556;51,5493125304504;0;0,60399870252298;0;7,19748785129058;1021,9965317211;0;0;29,6158294059016;-3,64738826516765;0,0005036194954869;-0,00116104548985696;18,2933226629938;1,37176570352748;33,1936670364594;-4,43775518504196;11;juin
2014-06-12;33281001;28,3999996185303;1009,61307631243;0;0;1.0;1,64617604391611;-467614,162403594;-875075,718451472;-811773,707377507;2633814,79547368;1020,06071657716;51,554326258594;0;0,00028601200622924;0;4,6087814229687;1022,52197864963;0;0;28,9648164235846;-3,69009095071792;-0,00148586089020776;-0,000398336346411671;15,4221741564481;-1,833530940684;31,4365846827263;-4,52253497916234;11;juin
2014-06-12;35281001;23,2999992370605;72,799737356181;0;0;2.0;2,46739291128896;-450787,16756621;-1053659,263569;-641648,506496251;2530283,29865992;1128,23073506754;52,2634192423219;0;0;0;0,647818163136665;1026,25002183273;0;0;23,8915582614251;-2,6310805137391;0,00192221241748593;0,000749499509504999;11,2679928533759;-4,89050636615879;20,2576364381457;-3,25611905295113;11;juin
2014-06-12;59343001;21,1000003814697;48,9850157640977;0;0;2.0;3,77926416854339;-463813,023319169;-1466690,11254753;-428302,795383923;2521622,52982285;865,232344181626;53,340044081518;0;0;0;1,90061081494032;1027,7657998764;0;0;20,6168942123619;-2,18217748104871;0,000392186429734399;0,00399837528355624;7,47496968925099;-6,13249742019526;12,9729798102399;-3,02376174627876;11;juin
2014-06-12;67124001;27,3999996185303;817,915879697079;0;0;1.0;4,43779094145896;-456944,074048044;-668477,231080049;-1148076,8785286;2512089,70552254;1013,53931087721;47,2196722972739;0;0;0;0,792082921643165;1022,833255262;0;0;28,5460319369683;-3,44652212556688;0,00185444154147181;-0,00229052779234294;17,892310404504;-3,03915435447564;30,8750449860236;-7,60019630916211;11;juin
2014-06-12;75114001;23,8999996185303;90,4038970397747;0;0;1.0;2,90716002305798;-545408,22494538;-272552,480697666;-1171212,66902192;2709565,67169198;1127,08880126828;44,2324620770621;0;0;0;0,00090978131491757;1026,19543344498;0;0;24,1466135009673;-3,15873737712799;-0,00303272730148317;-0,000705953147138326;9,75972223998419;-3,9444223887344;23,7555457772123;-6,39746972878822;11;juin
2014-06-13;6088001;27,1000003814697;894,154484645474;0;0;3.0;4,74979118371627;-342239,365158085;-208190,579927688;-322668,970809481;2953129,77616333;87,9576797585485;80,3984207020415;0;0,0133273924339967;0;0,213311981200024;1015,147984226;0;0;24,7164968433215;-1,74934807653253;-0,00193554092152905;0,0139513512687343;15,3086789088971;1,44509196751459;28,7106659826095;6,78921475584414;11;juin
2014-06-13;31069001;28;1394,06821515174;0;0;4.0;4,41070685702489;-380369,520488791;-687719,220978216;-958559,487686917;2262894,78171639;3182,82908510324;54,494088372681;0;3,41203586112624;0;3,79573459811076;1019,03194186591;0;0;29,094357406271;-3,20973949343999;0,000664651928719525;0,000176220607859441;19,5768585474378;7,88829969899154;36,8971990408363;-2,61895525837378;11;juin
2014-06-13;33281001;28;268,352030518255;0;0;1.0;3,37521776317727;-470460,122997712;-820121,018347456;-993743,692434317;2657024,05846176;1113,75179474969;47,2698924409023;0;0;0;0;1020,33274206067;0;0;28,7005092822994;-3,62985084145988;-0,00187127612720948;-0,000526668464237152;13,9866256836772;1,17662535416614;25,7372372164959;-6,90576947760591;11;juin
2014-06-13;35281001;23,2999992370605;74,9748865485598;0;0;1.0;3,77287410287235;-487670,167802185;-1068036,40082502;-744699,506393372;2561787,79931641;1245,97086487411;44,4233332261291;0;0;0;0;1023,97069233582;0;0;23,3538427955792;-2,59539021537284;0,00287949641353536;0,000258959295815853;8,05899130623278;-0,92622141190553;15,2174950833105;-7,29047915700175;11;juin
2014-06-13;59343001;21;53,5749489783191;0;0;2.0;3,7911196647802;-316075,50523351;-1224377,01127649;-345939,569349552;2064867,56195235;1317,85799420909;54,8824121601088;0;0,00502957676994726;0;8;1024,18305041237;0;0;20,8259433098853;-2,04631804070879;-0,00136732143919715;0,0048202776224;10,325993041398;-6,01959630417719;20,3362385356413;-3,25382551919936;11;juin
2014-06-13;67124001;25,8999996185303;113,301399605816;0;0;1.0;5,00743766973247;-495744,657385831;-693914,306610097;-1122708,13846017;2548107,07083321;1257,40412262268;38,5382146125038;0;0,041292838035867;0;0,0601180138413587;1019,55827733498;0;0;25,7270116372689;-3,29559376318507;0,00176115239831097;-0,00189571924915995;14,4747578042676;-2,54381506922802;20,1779455519281;-8,6732831859699;11;juin
2014-06-13;75114001;24,2000007629395;94,9237112601846;0;0;1.0;3,55866810999583;-575675,581918461;-276714,652678598;-1261286,49115466;2738289,6786069;1158,96439315597;43,2764274258837;0;0,00366730249968022;0;3,63488699008789;1022,76062575263;0;0;23,6344485807957;-3,15574332423899;-0,00287192842289966;-0,000707294762632957;8,84264446585724;-3,33494341673816;19,0471930874173;-7,80889046624952;11;juin
2014-06-14;6088001;25,7999992370605;1506,2357464267;0;0;2.0;1,63908000815561;-322785,287503843;-163408,521710879;-258429,119251268;2894891,39534926;310,408413053498;80,5293154471922;0;0,0204889418477389;0;6,74074897477294;1009,00296007897;0;0;25,0197101786668;-2,2920950830995;-0,00133541338821192;0,0109652352028756;17,5738952219486;-4,59700728845752;34,3935356869479;1,23747014462518;11;juin
2014-06-14;31069001;25,2000007629395;146,10861760781;0;0;4.0;6,70501552139575;-454041,70743417;-649643,485829712;-1173807,64274551;2569954,27710231;1859,78054426391;45,3675726310062;0;1,31047108412908;0;1,35967403121005;1016,45128315352;0;0;25,3270201148299;-3,34615764038835;0,000369868999897796;-0,000659416171071898;15,3629331320627;10,5210660627741;20,9447514177191;-5,13522490793645;11;juin
2014-06-14;33281001;23,8999996185303;155,872484820854;0;0;1.0;5,27744373425655;-421753,560371183;-686076,909358515;-1063459,42706833;2413264,24930827;2069,95039962266;40,9986324810944;0;1,56816708766756;0;2,04833417006138;1018,63730968762;0;0;24,8086786756939;-3,29876355931289;-0,00147495214685468;-0,000237177372973189;13,7773409672324;-0,125686373156804;17,7603038296224;-9,74338861700229;11;juin
2014-06-14;35281001;22,5;426,404692987112;0;0;1.0;5,11256928371755;-308250,987566799;-821484,719906212;-706474,471083639;1972288,42370242;3720,93670692508;53,8990165137122;0;3,47210147390691;0;4,00989421269487;1021,95759250609;0;0,00567162394656724;22,987652750585;-2,57748735458108;-0,000306683630399813;0,000504826788166819;14,1422095443592;-1,68946628940283;27,4486798769649;-9,07582016563355;11;juin
2014-06-14;59343001;19,2999992370605;81,6925781917602;0;0;1.0;5,89468136650509;-382259,743993415;-1275051,21336664;-577894,224720589;2379598,64712774;1220,05795195604;57,4381306571438;0;1,35049516031748;0;1,35049516031748;1022,13692464752;0;0;19,4214460118069;-2,28755788042679;0,000847780258466944;0,0026927876796112;10,1958206069463;-0,88862730890947;15,3152164208896;-10,1324561443108;11;juin
2014-06-14;67124001;19,7999992370605;195,919961276002;0;0;1.0;4,94552405965044;-390206,269342424;-418421,888668057;-1180304,00835037;2061728,9789505;1394,38244826346;42,0987891188588;0;4,29658804249199;0;7,91072103869688;1016,64086796798;0;0;23,0268847680287;-3,13219573973769;0,000137230514258332;-0,00184334911450619;13,7188166207285;-2,21846985995217;22,964067697525;-8,53849956762857;11;juin
2014-06-14;75114001;19,7000007629395;392,639718644805;0;0;1.0;4,54988601297095;-449785,06461486;-237247,69791259;-1311203,11514925;2381129,84450334;1285,39432590317;51,2837106748043;0;3,4458871876792;0;3,51117132199037;1020,43187650526;0;0;21,9112958911167;-2,9686455437892;-0,00219574219928636;-0,000132845061403936;13,3266152042021;-3,02429997855506;25,3847895957078;-9,83653923174769;11;juin
2014-06-15;6088001;23,5;384,887909515592;0;0;2.0;12,1439032327917;-242548,938624863;-627836,921135649;-313773,876971027;2225490,29019167;1055,03736727117;60,2994092047791;0;2,40823356139982;0;8;1009,74188418175;0;0;23,0743134689753;-1,88008803919098;-0,000402530942963464;0,0063501892145416;15,6973265435751;-17,0577435386585;32,7684407185152;-0,932703513777549;11;juin
2014-06-15;31069001;22,3999996185303;171,572518191588;0;0;1.0;5,34675315282461;-512214,689966835;-589974,274620459;-1179848,42621702;2583866,57506466;1828,61190518412;35,9204402980673;0;0,83223230176448;0;1,37134005136039;1015,71825098038;0;0;23,7154436717337;-3,53705180975646;-0,000172384829530775;-0,000833981727555138;12,6830858558211;5,44921189111369;16,62000349758;-8,21428985454014;11;juin
2014-06-15;33281001;21,2999992370605;151,511319713832;0;0;1.0;5,31012887195068;-471537,81271533;-608615,685997622;-1258224,37547626;2605335,48790809;1550,97976743352;39,7347986873323;0;0,895282198265709;0;0,985483413932708;1019,02111510277;0;0;22,648534383251;-3,5751815993689;-0,00166655516305194;-0,000466644880280828;11,6545081999153;-4,40756217214632;13,9528940126179;-8,94203992219772;11;juin
2014-06-15;35281001;19,3999996185303;79,0552118083724;0;0;1.0;5,9040795721833;-460978,390362084;-867307,945960822;-1016102,69031536;2569282,88572586;1248,10964511629;47,6546081950861;0;0,0421621552585849;0;0,0421621552585849;1024,12995957046;0;0;20,1841483822635;-2,68259637052801;0,00264766518321089;-0,000190370567423098;7,80390133841286;-4,49454139356772;12,1655774717547;-9,62308505612963;11;juin
2014-06-15;59343001;17;102,406371808131;0;0;1.0;4,8065567591229;-336489,775048479;-1060467,8284641;-510083,462280923;2044676,69220874;1810,62989236765;57,7947881614897;0;3,83779624030389;0;3,88928296244308;1024,53804952545;0;0;18,8163103051435;-2,27166984393898;0,00134086784578747;0,00213841135986366;10,7119034016119;-1,22811748691906;15,2759987711906;-8,47578878066855;11;juin
2014-06-15;67124001;22,1000003814697;140,045182296077;0;0;1.0;7,18146193111722;-470905,6668911;-655326,492233264;-1224502,40445329;2544942,96355057;1540,32365080714;41,5004096627739;0;1,35313043117622;0;1,65243868060828;1019,10523814164;0;0;21,491168593058;-2,99152898658217;0,0012892057680252;-0,00122018090407904;11,9168438893627;-7,5882942567623;15,3149561882019;-9,34046899679377;11;juin
2014-06-15;75114001;18,2000007629395;115,572070480842;0;0;1.0;4,60436246853518;-455240,495436875;-216313,255737856;-1217718,18371671;2350764,35841971;1969,70763986255;49,5307058896999;0;3,48713458619087;0;3,68807275302807;1022,75565040588;0;0;20,2026785549435;-2,82667281659054;-0,0010924371726927;2,13806698386587e-05;11,4695412942702;-3,54130921531067;17,2265111304368;-9,75439129960126;11;juin
2014-06-16;6088001;24,3999996185303;398,881595012044;0;0;2.0;3,3272469606464;-270186,149964934;-237910,079169513;-246201,891246335;2439442,58509638;268,14394846509;59,8588168806541;0;0,640160226206978;0;6,42035342970301;1012,22936523437;0;0;22,6346172420769;-1,42273452742039;-0,00131347339393507;0,0110091438715823;15,1992380289463;1,05560560827724;28,4109172891476;5,03446943650148;11;juin
2014-06-16;31069001;23;224,188187288746;0;0;4.0;3,28186216114333;-536958,145091936;-563150,058926091;-1133845,95212421;2639812,4199404;1257,96863173699;45,0600723334854;0;0,643980013550703;0;0,65106832981353;1016,47578878783;0;0;23,6186653414909;-3,79225738435218;0,000527764262151642;-0,000448022946450482;13,5129755781951;6,17974506695084;21,1343669355738;-3,47946128409097;11;juin
2014-06-16;33281001;23,2999992370605;177,904285750216;0;0;1.0;4,7601647920425;-510163,928401761;-609940,23238335;-1229580,90735647;2712932,52096136;1195,62282809061;42,1613544929763;0;0,0699146467208973;0;0,0765511424242541;1018,15283263206;0;0;23,7195251188364;-3,59171827206316;-0,00182629110133474;1,85788334356194e-05;11,4345514875117;-3,38524730870025;15,4610803454993;-8,43435117371784;11;juin
2014-06-16;35281001;20;74,3901592831971;0;0;1.0;5,66170274954479;-472002,792077929;-887042,785682084;-965818,35986328;2580544,95897621;1231,97202076487;45,5668765824246;0;0;0;0;1023,89843179703;0;0;20,0826785596431;-2,62682514080165;0,00223762475101418;0,000147658818534714;7,81790829313343;-5,29503814299824;11,7091558380271;-8,79345873175792;11;juin
2014-06-16;59343001;16,2000007629395;45,2100440408034;0;0;1.0;4,00191955352021;-107781,064403921;-482186,175628306;-234819,058220711;941234,265724209;960,371807280143;65,9922487522034;0;7,95901615376971;0;8;1024,05549987793;0;0;16,973271097168;-1,80769546769523;-0,00144828633700958;0,00172264999801808;11,8774123173954;-1,74804865000998;19,535022046568;-6,87782802403087;11;juin
2014-06-16;67124001;23,2999992370605;135,964494479357;0;0;1.0;5,7309608871757;-528930,716518404;-666486,190715776;-1156067,90583612;2599023,30050278;1701,92233198322;32,9978772508183;0;0;0;0,0894785907571425;1018,39829940796;0;0;22,6903204909337;-3,14003951107593;0,000984193438230103;-0,00116039657345951;11,3771385344968;-6,90485921409709;12,4563909327844;-7,98329384302629;11;juin
2014-06-16;75114001;19,8999996185303;106,115727248093;0;0;1.0;4,10050669371357;-534109,988206057;-229937,722114787;-1325402,34981888;2683856,97407782;1222,49654233808;47,3428018416219;0;1,09837508365494;0;6,56092941625096;1022,50570026398;0;0;20,6537057449144;-3,15467876155868;-0,00148123522356864;-0,00049799770650122;9,90277005484553;-2,66862799575415;13,7404102409146;-9,05464698887875;11;juin
2014-06-17;6088001;23,2999992370605;717,613328025313;0;0;3.0;3,02233088561594;-392019,454553729;-195426,156408549;-319892,440492889;2958055,88564133;532,542909880978;63,1747001320729;0;0,0107060309472642;0;4,49369794301024;1012,91475136544;0;0;22,6534334649975;-2,43763214394594;-0,00032696935580216;0,010255102339813;14,0528082654761;-3,02743365575318;25,8004859223147;3,93754425610137;11;juin
2014-06-17;31069001;24,5;224,0882674988;0;0;1.0;3,60915901694684;-549115,795196496;-599923,202910126;-1102937,89553578;2615645,60295865;2560,19376794733;37,4034976694943;0;1,14118869136339;0;2,30963565529086;1016,03873846434;0;0;24,7289848844618;-3,56134698784177;0,000215476537790985;-0,000780000643555901;13,3570820331728;5,9256680370662;17,7569664539551;-4,9532185647675;11;juin
2014-06-17;33281001;21,3999996185303;131,397604094504;0;0;1.0;4,51693833451569;-498383,104990361;-540688,395812666;-1309871,1831143;2696118,48839935;1253,28720380039;44,4530866103529;0;0,36123977758017;0;0,36123977758017;1018,19224822044;0;0;22,9972919162479;-3,76903285947759;-0,00185621824809276;-0,000566127185088978;11,1958477739336;-3,54315942130233;16,4040733039137;-8,01935833845871;11;juin
2014-06-17;35281001;17,1000003814697;79,9848808339228;0;0;1.0;5,04717147750948;-418043,116913974;-836583,007513644;-929071,857446371;2475699,29455608;1247,85777799421;51,8246805540926;0;1,09287936277546;0;1,09287936277546;1023,32734828949;0;0;19,9828620178981;-2,6621754028863;0,00202272882109627;0,000345706943590972;11,3789644151926;-5,88013082015075;16,6728495457101;-7,70178897272056;11;juin
2014-06-17;59343001;16,6000003814697;67,5163650656;0;0;1.0;4,86818754311714;-295669,703368605;-1028420,2073305;-548307,188237751;2006786,96412149;1352,85294771964;62,1050107029242;0;4,6092716751445;0;4,6092716751445;1023,51514965019;0;0;18,7332534819807;-2,27016621529708;0,00156715223750455;0,00226456597285113;11,2383394023765;-0,853262273602943;16,2410112607486;-8,56510839476023;11;juin
2014-06-17;67124001;20,7999992370605;258,028711628173;0;0;1.0;5,24312138361147;-415670,387086869;-516094,954769124;-1136924,86942292;2312804,99015808;1398,20226368121;42,9150748313417;0;1,60596700313023;0;7,91431357290254;1018,53874387246;0;0;21,582005384838;-3,22433498231116;0,00107070004169313;-0,00122057919188603;12,2568601384934;-5,03522214273109;21,3336459707934;-7,87959017780665;11;juin
2014-06-17;75114001;16,5;103,046559081821;0;0;1.0;4,15579725708461;-532000,05775386;-227981,535088644;-1341569,3398953;2685998,72867736;1245,78673573417;45,9486754778569;0;0,809267296899632;0;0,809267296899632;1022,44545912665;-0,000950552523136139;0;19,6496833991449;-3,18616713461166;-0,0010656449559046;-0,000152809752898983;10,0264594074889;-2,9294243180633;16,2595700991933;-9,178319194231;11;juin
