date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-07-07;33281001;19,5;270,133882732381;0;0;1.0;2,01192467330602;-394169,590902196;-769593,921587184;-570282,495186728;2119827,25484612;1697,21438184419;59,3043091355323;0;2,10133504042031;0;3,58647643494282;1017,58975898409;-0,00096628479508335;0;19,9594849566677;-3,02417826158826;-0,00204320605843531;-0,000629154078574492;11,768276549476;2,31830560744579;24,8871709152573;-4,45580415206598;10;juillet
2014-07-07;35281001;18,2999992370605;291,929581095538;0;0;3.0;0,541878415137678;-468549,06987077;-771528,823118868;-460640,548951418;2105382,14934221;725,420504758978;68,6462692995424;0;2,14213953656145;0;3,67561269800595;1017,30559000328;0;0;18,5918289240886;-2,75077840222366;0,000911423306589952;0,000458355637186984;9,38475718970187;0,237409844670729;16,0155099625372;3,14407195299738;10;juillet
2014-07-07;59343001;19,5;108,881382155655;0;0;4.0;1,41802850825059;-405986,809286729;-1019051,00923284;-397791,83793768;2152153,3785637;979,59746016495;62,2592783744272;0;0,730176847220953;0;4,83376235183162;1017,66239999733;0;0;19,1135963615765;-2,4057339188446;0,000761499591760284;0,00117936795413858;9,37408232301198;4,29521364539959;15,4341523694966;1,61912259540895;10;juillet
2014-07-07;67124001;20,7999992370605;85,9048889465663;0;0;1.0;2,71394030047694;-250886,983526235;-956761,297696111;-509260,94634057;1863483,22303678;556,59482111875;74,2611115329508;0;4,37415325078154;0;7,6268728375049;1017,23186653137;0,00375011563300998;0,00230734036010785;19,7498170005508;-2,41839903109944;-0,00014166926440871;0,000709382642753421;15,3998679533776;0,0199542349800855;33,9033184051514;-5,29033179930411;10;juillet
2014-07-07;75114001;21;121,964013067927;0;0;2.0;1,0470149103369;-450283,56288424;-319379,220184827;-719204,533209513;2250288,10373623;902,780581175042;56,8048935778301;0;1,70824622947637;0;7,99819840828986;1017,60206655502;0;0;19,7813802574362;-2,96233120012232;-0,000864543394828484;0,000900450132670997;9,26804106374778;-3,8286078659263;18,9221932662313;-1,60344844084352;10;juillet
2014-07-08;6088001;24,3999996185303;188,892799033438;0;0;2.0;2,4995358396431;-365617,002636077;-395869,362411512;-145702,771539697;2675356,78714656;143,519829642831;63,5593580830914;0;0,147214000315491;0;0,147214000315491;1006,95286054611;0;0;23,0926176544059;-1,96974288185728;-0,00137234835655293;0,00383394617971978;15,9365572249277;-3,08199571761288;24,808003558137;1,46790667259207;10;juillet
2014-07-08;31069001;18,5;159,834019370573;0;0;4.0;4,35356150296419;-347945,193286471;-840803,959332899;-557725,19039888;2088219,13508975;873,375768504949;62,6070850718793;0;4,1725997200953;0;4,18857181748038;1019,41584884453;0;0;19,3253367164256;-2,59139345670957;0,000217870382285213;-0,000319415519555985;12,5074272140861;7,7179554921106;22,3979902863503;-1,86086376525976;10;juillet
2014-07-08;33281001;19,8999996185303;229,649500171178;0;0;4.0;3,70066406777738;-98110,8609544643;-616160,243045928;-115727,169593848;615996,447167728;2393,45887606064;84,1661725077142;0;5,49033423472572;0;6,83266936606956;1018,40881475592;0,366052064196498;0,00131820664573382;18,3297891043692;-1,3567678518553;-0,000274060567563923;-0,00412735254181921;13,3487690154675;6,55066076504111;22,489933674231;1,17378742229435;10;juillet
2014-07-08;35281001;18,6000003814697;214,514960100023;0;0;4.0;3,1129978839816;-361909,073584318;-810005,526956679;-629469,273788629;2025602,60632855;845,241557445027;65,890109726902;0;2,81743177632086;0;2,9990750573093;1017,37782497406;0;0;18,3738500423357;-2,49167497824874;0,00212295819273564;0,000523700244840311;10,9785193810445;4,68995003167378;20,3093888065887;-4,0198740406106;10;juillet
2014-07-08;59343001;16,1000003814697;345,925564123342;0;0;4.0;4,34908477775612;-186747,912265405;-794226,565548959;-205164,895994483;1296307,03652322;683,168765140895;75,1818956720729;0;1,52279697683534;0;8;1013,93652528725;0,000351585298858581;0;18,0793255745575;-1,59756819478787;0,000910567346971343;0,00222605684586136;11,0418062201139;6,60865468203996;25,8978956949704;-3,11550754695713;10;juillet
2014-07-08;67124001;15,3999996185303;110,590102652789;0;0;4.0;3,55315049103219;-81151,252213477;-511356,39259147;-61125,3165588373;656784,20768642;1217,56128681173;89,7202744939251;0;7,95388606467874;0;8;1011,33815895081;1,1702537022793;0,056392876709222;16,1017519066387;-1,28834279631702;-0,000178293348218544;-0,0006505795425938;13,9836933937564;6,71089863143422;31,1924911296228;2,2834467308277;10;juillet
2014-07-08;75114001;16,5;183,862990769817;0;0;4.0;2,93395316337001;-103685,127757311;-297409,795607601;-213052,8934776;415334,527961137;293,276084650744;84,2875420105207;0;7,026340280287;0;8;1015,84230132026;0,875252512992102;0,0529701981018851;15,3005930637296;-1,79666463901218;0,00161786000570888;0,00132556469886629;11,8839520908369;5,59163888946494;26,2056308066585;-2,66683816258011;10;juillet
2014-07-09;6088001;23,3999996185303;25,4489780401651;0;0;2.0;3,8892470555434;-433123,213997963;-487921,666773802;-176667,175298702;2713211,2810173;178,997747516614;51,0267125389745;0;0,0695271900976957;0;0,0701054153831691;1006,10737669731;0;0;23,2019563680194;-2,18272693350727;-0,00237851678043811;0,00708026583217313;14,1550287735605;-5,11734910897031;19,2294794819027;2,03017264724082;10;juillet
2014-07-09;31069001;19,5;202,58901603818;0;0;4.0;6,97730455529727;-331673,199864797;-696218,644087402;-628496,593149589;2214348,75880843;1979,84760395774;62,4944284484772;0;3,00229109808075;0;4,44586191147985;1019,4396997185;0,000802867485788281;0;18,5834244490659;-2,53380683072299;-4,02057742870324e-05;-0,00103236165662823;10,5613754436168;11,0806672655855;19,3499862313065;-4,29627630393567;10;juillet
2014-07-09;33281001;19,7000007629395;141,758367105815;0;0;1.0;4,55866139809555;-382966,426625817;-869719,440804771;-677259,485767466;2202452,36888657;1820,53552984077;56,6999619167224;0;2,45060179928411;0;2,49740080639573;1020,73646009255;-0,000533938407898171;0;19,2961549054716;-2,77674579287557;-0,00221841230164144;-0,00116903464453515;10,6126259404924;2,6685987484746;18,3775609373683;-7,90224806496091;10;juillet
2014-07-09;35281001;17,2000007629395;121,18737336465;0;0;1.0;5,43713413661667;-296740,177206904;-776667,914523005;-433520,887329518;1646360,06939554;1855,29136109035;67,381647555537;0;3,66999636637754;0;7,83764944710955;1020,55127494812;0;0;18,4075123408617;-1,99053431327229;0,00111206714505337;0,000123634890954332;11,2608932367635;3,82233931338509;21,8047190806938;-8,63375793248542;10;juillet
2014-07-09;59343001;14,6000003814697;154,248947520377;0;0;4.0;6,0321248266967;-85240,6701854018;-653061,237852333;71914,1349627081;638719,537206574;2057,98904062362;83,3796709169895;0;5,26828022062418;0;8;1014,74267558975;0,995293967350339;0,0241984068406619;15,3171670272171;-0,856786885481371;-0,000179344009360321;0,00137261352710908;9,53796929746852;7,73945156745263;29,0081249475479;-6,51640084378012;10;juillet
2014-07-09;67124001;14,1999998092651;76,0290913253565;0;0;4.0;4,41425051653121;-107965,122539521;-407135,277927391;-93584,5189476081;602986,335677147;814,471284648391;69,4262734372386;0;7,61542333701362;0;8;1012,21719798051;0;0;15,5297418947536;-1,40008786872206;-0,000488529258432915;-0,00039473462165916;11,2285766804358;7,48227365726058;25,1494894778589;-3,18537148131147;10;juillet
2014-07-09;75114001;16,2999992370605;253,616486016321;0;0;1.0;2,71466917671585;-330338,686338528;-669997,239452188;-513288,214747279;2069344,36391802;2343,40415703332;63,8548201350604;0;2,7158710568768;0;8;1016,34349321211;0;0;18,5065872631173;-2,39918613356452;0,000107989260039183;0,00107934588535972;10,8559047719901;3,4472204863556;24,4150182379071;-5,48074763601075;10;juillet
2014-07-10;6088001;23,3999996185303;109,703104582039;0;0;3.0;2,08056842046581;-412119,65588117;-281559,662910709;-185542,745266092;2690344,48650336;166,236678565856;61,6952940727242;0;0,000225647940567692;0;0,000225647940567692;1005,75547549034;0;0;22,1656801182459;-2,15138502130602;-0,000423507504181705;0,00888402754214689;12,5411246338023;-2,23623535450956;21,6989341721492;2,52093188004082;10;juillet
2014-07-10;31069001;20,2000007629395;139,888227119529;0;0;4.0;5,91324605893661;-309347,383716999;-907179,290356278;-555382,314606681;2091301,85824539;1851,76271433076;67,1670986876004;0;4,37448632821577;0;4,41981155666422;1019,59771114349;0,000562139975613695;0;18,9348162213598;-2,42649392885511;0,000183393316168684;0,000600155554884429;11,9269342556853;10,4665382146206;26,5049052417689;-3,16623190449872;10;juillet
2014-07-10;33281001;20,2000007629395;106,858181057525;0;0;4.0;4,74881140033059;-354333,129723508;-660767,478830325;-731609,281771003;2038724,40662861;1217,27332961458;55,1352157893359;0;3,02091216178791;0;3,03200683634412;1020,36944212437;0,00135273980052376;0;20,470974346677;-2,85151351514284;-0,000373045928006997;-6,60811347318922e-05;12,0544574186146;6,52593671255262;21,8915783151742;-5,61722039881844;10;juillet
2014-07-10;35281001;20,5;53,2183758885586;0;0;1.0;5,90329963978791;-416296,300522417;-822143,776697038;-706439,626004339;2210631,48176539;835,760408930133;59,3285643814688;0;0,0415004592989197;0;0,0415004592989197;1019,34270792007;0;0;20,2349822873169;-2,34314121762577;0,00165148220817766;9,01533951079094e-05;10,4814506233985;4,55146327353145;14,9568074150229;-9,26413919530614;10;juillet
2014-07-10;59343001;16,2000007629395;120,488065578523;0;5,85615106277539e-07;1.0;6,2057528983237;-29936,9969725758;-430140,538887353;-128112,765497311;681487,335946992;533,380139369955;94,3800528743557;0;8;0,0329099943869545;8;1012,36217510147;-0,000683585181832258;3,57619228327794e-06;16,9180481570947;-1,30502960979754;0,000541265324721931;0,000260680739534865;17,6016613498347;4,59822801239728;31,9970602095127;-9,63221690065743;10;juillet
2014-07-10;67124001;16,3999996185303;18,6862861644482;0;0;3.0;1,56810978010333;-56975,5837688451;-241878,951158524;-96897,1492681513;517931,729180342;327,866052119063;91,6468309702622;0;8;0;8;1009,71070846558;-0,00135860398586371;0;14,4958480164584;-1,56107669681662;-0,000271239506137793;0,000407590339727833;13,7541431921651;0,357872229913468;30,3653213095386;3,09161729206242;10;juillet
2014-07-10;75114001;15;8,01579878220583;0;0;4.0;4,81615270324234;-39505,9223488564;-203052,504326198;-113032,78493185;415486,744140626;642,759616297845;86,1573605715991;0;8;0;8;1014,02939355696;0,00905907556739349;2,47101491161068e-05;14,7326750142306;-1,4806589497565;0,00111556535641267;0,00177414193342946;17,8687572824825;7,63508360127558;37,1373633838739;-6,66475061728434;10;juillet
2014-07-11;6088001;23;37,9825123740033;0;0;3.0;2,48476185392195;-359674,397672061;-240419,608476646;-208657,140829457;2622830,46386933;200,31935829728;69,0332388718812;0;0;0;7,20300689185094;1008,93015743839;0;0;22,674555048389;-2,2499945337814;-0,000535276214403053;0,009253779696173;15,1569934148953;-2,20847464996498;26,0227770209313;3,13603411356968;10;juillet
2014-07-11;31069001;17,8999996185303;80,3663609122413;0;0;4.0;3,96218431252794;-83276,440777041;-275703,017933726;-219368,8321018;705649,185274281;656,968256666908;74,7479484487116;0;7,99773094555379;0;7,99773094555379;1020,33754258156;0,00071845315653717;0;18,5522957092357;-1,73780145107031;-0,00167216562049795;-0,000107382245935901;14,0783676147615;7,50393880572812;24,2859948993346;-1,95507494700109;10;juillet
2014-07-11;33281001;20,5;118,197107377797;0;0;1.0;3,3045818934592;-399164,500391003;-704841,165080846;-725451,915877648;2134756,8781778;1108,81815635626;54,5763373927689;0;3,91548148425835;0;3,93117628299059;1020,44270147229;0;0;22,2207065088444;-3,01560000910161;-0,000631165483587662;-0,000265857885731228;13,4049528580159;4,31589483361459;21,1869664549585;-5,0638564233024;10;juillet
2014-07-11;35281001;18,5;94,7039608903577;0;0;4.0;3,15963554864512;-285546,621012925;-585408,444188952;-635807,511506468;1727871,50111213;1002,19467734326;61,7898081546884;0;5,94029819529633;0;5,95282233316724;1019,43667554855;0;0;20,3259146654076;-2,45089957947198;0,00172038401953215;0,000817808791754158;13,280512641784;5,48243330191691;24,0510017573834;-3,14814664498838;10;juillet
2014-07-11;59343001;16,5;35,0009602112389;0;2,20536026069443e-07;4.0;3,82245037217315;-46109,9249803723;-328534,521407367;-78078,5093257423;489444,811465819;359,042509050123;94,3592991785007;0;7,97514795692715;0,00581531060925008;8;1015,77727548561;1,5529093816101;0,0402193309171154;15,8346507041896;-1,31067547492626;0,000943910193836288;9,91227277651763e-05;16,2699767997825;6,00384158656095;35,6545320570403;-2,82838989712344;10;juillet
2014-07-11;67124001;20,2999992370605;171,902293100023;0;0;1.0;2,82418275045498;-84415,7643632891;-585023,536476127;-115802,749721528;707241,396924009;561,931019552988;82,7117570291647;0;7,98745412697476;0;7,98835157965084;1013,57036946755;0,0829327396277226;0,0118535162135776;19,3566917122095;-1,03117069965084;-0,000600702381974105;-0,000132094732998691;16,9008138537407;1,23317422702534;29,2747303688666;-5,32826681715959;10;juillet
2014-07-11;75114001;16,7000007629395;9,58559589085773;0;0;4.0;2,18426191542875;-58599,5086812373;-44801,819565298;-60811,5977063749;147904,640891242;276,959737349826;88,4098534492019;0;2,99225148284227;0;8;1017,22818365974;2,33165746721251;0,115291069432803;16,007281707202;-1,17459775233964;-0,000750892678545821;0,001315464771462;13,2080327376399;5,80238451893842;32,8332114460681;-2,90646863720101;10;juillet
2014-07-12;6088001;23,1000003814697;608,209842628695;0;0;2.0;4,90834887753075;-299792,440090778;-238248,46730161;-278181,078259366;2574004,47068071;493,032078206659;77,0400302917406;0;1,84407320279855;0;2,70226085061014;1010,67304106342;0;0;22,4512148687515;-2,26651483901522;-0,000806143753238192;0,00758563951944276;15,1321681602909;-7,45736103628953;28,7086313135514;-0,592544807185704;10;juillet
2014-07-12;31069001;20,2999992370605;171,915038578758;0;0;4.0;4,92835665272597;-339158,264336444;-465088,380516558;-664308,760912754;2051372,0536148;1853,41853384873;60,7840666541113;0;4,27000471163419;0;4,31288763546404;1018,20627101135;0;0;20,7444946398137;-2,79925813571521;-0,000331110610962259;-0,000133795577928413;13,0281618729285;7,33021758213897;22,2176707923618;-4,93752363754885;10;juillet
2014-07-12;33281001;21,8999996185303;203,292093729338;0;0;4.0;3,69734857981172;-290210,113679208;-792164,553169118;-461381,21190213;1710781,99234036;2578,66165379441;64,4163535623161;0;6,08117608841802;0;6,52471992141644;1018,33418523693;0;0;21,9329903310906;-2,24535968519611;0,000831454629908804;0,000196252751498948;14,3350726369769;6,00294273127865;28,7808672889342;-3,16409493228242;10;juillet
2014-07-12;35281001;21,2000007629395;92,5802468631593;0;0;4.0;2,43716532225685;-346099,516884089;-660628,939951181;-645351,731711508;2023375,63720459;1349,43177862153;64,0609415387616;0;3,72602575230963;0;3,72602575230963;1017,17799316406;0;0;21,3273780839537;-2,54481769968016;0,00102909699883065;0,000741708992312987;14,2156599397045;5,53250533420852;26,3081582686973;-2,03765620308056;10;juillet
2014-07-12;59343001;17,5;153,478754343428;0;0;4.0;1,0988762221674;-46791,849208803;-191749,756835408;-55644,7018054889;418539,408162487;646,604763431894;89,625158820098;0;7,98785469991893;0;8;1014,76762501717;0,0190622520440215;0,000609150565711304;17,7609915524736;-1,3182149916869;-0,00111979668413837;-0,00125860723693049;17,1912690317628;3,41825348585394;28,8676055073738;0,456945481662176;10;juillet
2014-07-12;67124001;21,7999992370605;1139,37550490676;0;0;3.0;2,68499408549796;-277915,804467204;-828333,18816375;-387181,977688796;1938008,09298039;3042,21290973031;83,7561697552016;0;5,23618678667872;0;7,91791973630319;1013,51954905473;-2,39814835366362e-05;0;20,8878726650234;-2,42204638493426;-0,00110303648538387;0,00135260187516895;15,9135614395142;-0,584502115299945;33,4755833768286;5,02956823864229;10;juillet
2014-07-12;75114001;18,7000007629395;44,4758773545112;0;0;2.0;1,13827523335832;-201894,716845111;-142275,73395128;-474841,498417407;1418394,81343564;668,627841573784;68,9867063482423;0;6,5836842079956;0;7,88144529839854;1015,7815333454;0;0;18,9034185423816;-2,56227373558557;-0,00139844239504208;0,00131960316417387;14,040654951969;-3,60748665574717;27,8887601365477;0,286077837250812;10;juillet
2014-07-13;6088001;23,5;83,8053005481531;0;0;3.0;3,70311494632781;-310205,843364718;-373374,540790806;-177016,642068873;2451715,15287435;146,648610083739;69,6757947805762;0;0,257278861557197;0;7,99446361825888;1012,540484226;0;0;22,5774692610837;-2,05030726948742;-0,000956158242973508;0,00673645783467466;15,3116201279787;0,28534876126103;28,3322725064645;5,2204159899584;10;juillet
2014-07-13;31069001;20,8999996185303;85,1600496237043;0;0;4.0;2,99770222781457;-345094,525626518;-676990,298368951;-594958,004558535;1973702,24772158;868,114920411274;61,2822806923526;0;1,80332983372771;0;7,90272248355595;1017,76779536437;0;0;21,6949345785586;-2,90814898190832;2,33136273422447e-05;-0,00163812864331771;14,7674105822783;6,10904262898555;32,7421211540905;0,199969334624199;10;juillet
2014-07-13;33281001;20,1000003814697;89,1551810102961;0;0;4.0;4,98154921209771;-152719,680603999;-598059,114406677;-260524,021812848;1401433,25165482;922,853980620773;72,0131371012515;0;3,36590192513321;0;8;1016,94898558378;0;0;20,8184670899797;-2,17853161889847;2,52917824421948e-05;0,00132467435185113;15,4582018524469;8,61633394215612;34,8942357718461;0,584465539594036;10;juillet
2014-07-13;35281001;19,7999992370605;425,559095906196;0;0;4.0;3,93192426995878;-81275,804760992;-629210,204860923;-131814,748807072;970066,574877706;1077,49944471106;85,2248341821593;0;7,70231134747697;0;7,76383124582866;1012,40392869637;0,00294256210327126;0,00198524133545454;19,1330084100192;-1,65154164365458;0,00209404426424257;0,000967105381625426;15,5981666703189;7,30107261173816;32,1717832288814;1,7716023382113;10;juillet
2014-07-13;59343001;18,5;215,861812158003;0;0;3.0;4,27277054120654;-37133,046054602;-347222,218009165;-36743,2589739729;459214,998146231;1086,30558569759;91,4731428007565;0;8;0;8;1008,87885050812;0,0185158720601081;0,0166149772096282;17,493019348384;-1,1031462562088;0,000769002567929735;0,000353630088267857;15,5101852554081;3,91509861648306;33,5515378439413;6,18201394110043;10;juillet
2014-07-13;67124001;21,7000007629395;827,568786201071;0;0;3.0;4,54930599722854;-250564,893579483;-1105635,69985675;-342458,753892902;1902690,64874839;4723,81672828363;76,5863457474664;0;5,31070038812935;0;7,99667116698462;1011,65006927911;0,158667050010982;0,154736926237798;21,139901625838;-2,1419595728003;0,00248383643218905;-6,34307303017514e-05;15,4766251666821;2,07656523737384;33,9417732814327;7,22492303375475;10;juillet
2014-07-13;75114001;18,6000003814697;65,0666741221134;0;0;3.0;3,70911680869477;-39271,86665973;-104478,188318611;-96995,9629965533;83910,2805749164;735,662040345603;88,2277731560048;0;8;0;8;1011,14101663589;2,67343121614065;6,13410452883565e-05;17,3779322367098;-1,34213600984934;0,000231330648432366;0,00234818826904769;15,81172131598;3,67292262262355;33,6635537888178;6,59330658627086;10;juillet
2014-07-14;6088001;23,7999992370605;628,96808724124;0;0;3.0;3,12491853503525;-317693,541766528;-276791,040232666;-207917,797285451;2608008,92330181;156,475087785165;71,6836787072719;0;0,357460787795363;0;1,55104584806772;1012,53922475231;0;0;22,9971867635456;-2,20701637448391;-0,000316220333467;0,00852783302403073;15,6971025638755;2,03791476810878;33,4610941410065;4,40461165536552;10;juillet
2014-07-14;31069001;20,1000003814697;81,0507450739276;0;0;4.0;3,44016121883736;-166032,9128519;-731866,629434428;-277619,205910563;1357680,5708976;1604,68207930565;79,8302139029977;0;7,3323989668736;0;7,99988160895173;1019,7016195507;0;0;19,5325310879073;-1,69407601878049;0,00114065236494463;-0,000391649001494799;14,9114026949529;4,38809945158523;26,5768568636631;-4,20451410223057;10;juillet
2014-07-14;33281001;20,8999996185303;67,1283020905295;0;0;4.0;3,22166944147574;-341977,247182456;-968175,107569712;-552350,73645324;2182854,47579636;866,993195509039;65,4081182518035;0;1,50274986250321;0;1,77097033205307;1019,43237609148;0;0;21,1486697447902;-2,63317447433587;-0,000486651591722396;0,000181781035838073;12,4449467416792;6,32899366798101;25,7476171120638;-0,799644586384064;10;juillet
2014-07-14;35281001;18,8999996185303;63,0089529680989;0;0;4.0;2,06642920827642;-378126,415477544;-740246,652938159;-605444,511008379;2067444,54614666;862,024501944863;62,7450344508806;0;1,5921009289834;0;2,11270261089465;1018,23351962731;0;0;19,0252080290912;-2,67821761661753;0,0013644196856281;0,000863138164656542;13,4590926479137;4,76873092004485;24,3337678708958;-1,59584281559315;10;juillet
2014-07-14;59343001;20,7999992370605;77,7587990621107;0;0;4.0;4,28303368296795;-153327,864931269;-901362,867866057;-301719,099507742;1521972,4233492;640,636931086292;66,6004910851736;0;6,67758547424444;0;6,68314016358977;1014,60627553902;0;0;19,280378661897;-2,00026263192046;0,000496420262861357;0,00397074313529897;13,1365237221122;7,33893992289436;18,8047447216504;0,78558074719875;10;juillet
2014-07-14;67124001;21,2000007629395;862,296641303696;0;0;4.0;2,75947337850154;-177682,507740974;-824201,488146769;-213429,493512155;1252156,03422354;2733,31719068902;85,3546981612909;0;4,15391754319608;0;4,83035443488995;1014,42340099905;0,864379433711269;0,287090876865952;20,3642457084439;-1,65974777258818;0,00515438952792397;-1,06814175976669e-05;16,7750197362562;3,52054023403627;32,7275146665051;5,13265844830308;10;juillet
2014-07-14;75114001;18,2000007629395;57,5284675022053;0;0;4.0;2,12056189357076;-101675,928847611;-328420,445389122;-209023,128592949;993340,780948766;526,425778969961;73,7027086550597;0;7,37663226235703;0;7,66798294712903;1016,10527486801;0,00669863880330001;0;18,4563699567253;-1,91379355009985;-0,00255238228832969;0,00102214005408739;13,271152656953;5,24070611966292;22,1589524261599;-2,12992367160303;10;juillet
2014-07-15;6088001;24,5;54,4737519187062;0;0;3.0;2,68341281410812;-327152,898272101;-236558,978070504;-175442,934656393;2617173,31858611;56,6994140247146;70,0894291987448;0;0,0172057432279596;0;0,0172057432279596;1017,77449128521;0;0;24,324375259516;-0,623438118119438;-0,00189463036568641;0,0136235903820462;16,5381081023676;0,841948010899614;29,9752802897856;3,51548085248399;10;juillet
2014-07-15;31069001;23,7000007629395;69,732064980064;0;0;1.0;1,71191597913174;-493515,554169588;-618770,076934419;-616645,265450739;2331335,28467403;725,155005515692;57,3445173240914;0;0;0;0;1020,29294582462;0;0;24,5216259172996;-3,32650359777801;0,000551783417769054;-0,000862832413151441;14,160961519192;-2,65198640639926;22,8025862933027;-3,69734919661335;10;juillet
2014-07-15;33281001;22,1000003814697;64,5417777551765;0;0;2.0;1,55758615070968;-417015,432320178;-662618,058159659;-665512,822698305;2264187,8915703;658,023322682064;63,5477780441961;0;0,21854690450774;0;0,21854690450774;1020,92808023668;0;0;22,7956214338985;-3,35622597049229;-0,00125041778676546;-0,000405419010758681;15,3635727565645;-3,77725392273388;24,9852671980616;-2,30866132110584;10;juillet
2014-07-15;35281001;21,3999996185303;43,2170249614429;0;0;4.0;1,3646594980164;-142978,013687805;-428515,612233639;-356717,483551949;1128043,32203046;743,990041838842;70,1126631048744;0;7,98946001332187;0;7,98946001332187;1021,139075284;0;0;20,7836121831102;-2,1917974603266;0,00148307247806775;0,000123763303108807;16,1212803954464;3,80909574469772;33,2610611319542;0,637702042473665;10;juillet
2014-07-15;59343001;19,1000003814697;40,7886998702377;0;0;4.0;4,43118852314704;-79287,9057322359;-436660,150090605;-138248,02881674;924754,049345677;568,595367126896;77,9897772134725;0;6,55645234802164;0;6,55645234802164;1020,13412550926;0,00357426874347787;0;19,5268740088478;-1,86436325259227;-0,000237764803366928;0,00204088173061739;15,1500396618259;5,81688948586554;31,2390813529491;4,76408084481441;10;juillet
2014-07-15;67124001;23,3999996185303;141,074246257545;0;0;3.0;0,704495012032071;-412616,637410166;-1072183,8201332;-351941,72733021;2300024,19998646;731,254211860714;70,3669270126964;0;1,40085402887438;0;2,26719301854696;1021,56800554981;0;0;21,9805908157229;-2,49361846344258;0,000211816198834011;-0,000103359536615365;13,6825704523886;-0,330810690371465;22,0527588701807;3,97333466712006;10;juillet
2014-07-15;75114001;23,2999992370605;85,0848892353975;0;0;4.0;2,01572166522663;-421964,76675266;-206879,084168121;-772488,159811031;2142337,40436025;1540,04885274109;52,6061197737858;0;3,66902972907735;0;3,66902972907735;1020,9606583786;0;0;23,6117338469762;-2,80080156655357;-0,00135451312294399;0,000573829442395588;15,3039171332381;4,84786256295216;30,0760719646841;2,86423756268248;10;juillet
2014-07-16;6088001;26,5;776,615517983162;0;0;2.0;3,15416528862146;-330779,505320553;-209173,595671067;-195007,024561895;2615951,75184094;73,9889784954762;77,2672182331285;0;0,00423404834296622;0;0,00423404834296622;1018,68197640789;0;0;24,9264944807771;-0,124149430691567;-0,00265484259275053;0,0148052937077878;15,8839419080992;-3,9498588196721;29,4739277313783;1,92293336593595;10;juillet
2014-07-16;31069001;27;260,21276900513;0;0;1.0;0,851649840588371;-541063,763272665;-616275,175627678;-525840,268771388;2333472,37671589;453,492412555796;57,1836738755024;0;0;0;0;1019,93743584823;0;0;27,111953498287;-3,29804368742327;0,000727249912549991;-0,00105183151338243;14,21258899272;-1,9726106236053;21,4427972554749;-2,65914775844021;10;juillet
2014-07-16;33281001;27,6000003814697;115,467990948868;0;0;2.0;1,17737481160121;-453720,067292728;-739961,5891288;-510805,671783176;2271916,28922477;631,399412200251;54,3647555239478;0;0;0;0;1019,97481726313;0;0;27,488162531549;-3,18080019567699;-0,000874081166825528;-0,000923594677982153;15,6196724928976;-3,70098095208924;22,7267592638368;-0,593738066528172;10;juillet
2014-07-16;35281001;24,7999992370605;230,397129720266;0;0;2.0;0,560894479366739;-375925,746592656;-726042,733716041;-498467,168063461;2046475,85106605;792,260601544313;69,9382407202563;0;4,06165060328477;0;4,06165060328477;1021,87799146652;0;0;23,7683620646297;-2,62915543033228;0,00169159962618301;0,000408182804703426;16,0162997156382;-1,35233004572455;30,5621099472046;-3,40386455996986;10;juillet
2014-07-16;59343001;22,8999996185303;63,1913883831009;0;0;3.0;2,07326915383338;-350507,898680903;-917838,699937426;-443964,520270344;1999830,78856325;650,927697190973;72,5396581516439;0;2,15423136722357;0;2,15423136722357;1022,31462503433;0;0;21,7115053306484;-2,43111368998586;0,00033756742269738;0,00205808483063635;11,3717688971761;2,57937038905902;22,7306572198868;3,84521627000878;10;juillet
2014-07-16;67124001;26,2999992370605;625,676198457833;0;0;1.0;0,680498508385665;-433605,919228079;-1087992,60857199;-345335,509119038;2273483,3778286;501,243718438782;63,7683251276482;0;0;0;0;1021,66208638649;0;0;24,8545664197751;-2,57134810394932;0,0015260862556123;7,09068884132748e-05;15,8913017394894;-1,59901544424069;27,3868211329682;-1,90778783964194;10;juillet
2014-07-16;75114001;26;296,944742266276;0;0;2.0;0,35349681855173;-489428,928378127;-189645,147929845;-733958,182802804;2311046,63751726;1055,57948722355;52,9401246243329;0;2,70465979292797;0;2,70465979292797;1022,14561604577;0;0;25,3379686717044;-3,02232072466667;-0,00266467833117548;0,000133134259895253;16,1771940990958;-2,45994881671848;28,7721901858112;0,0912069657504531;10;juillet
2014-07-17;6088001;26,8999996185303;592,762155658278;0;0;2.0;2,17585921785608;-362166,002594833;-202321,693711529;-166676,447495948;2628323,65320813;56,1933528872935;74,7049071026219;0;0;0;0;1019,01914110767;0;0;25,5994303621107;0,0868966675724323;-0,00255913777583772;0,0155293809815661;17,7918677489594;-2,3831989468595;25,7904611496488;2,03394232331814;10;juillet
