date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-07-22;75114001;17,8999996185303;1,7081996176493;0;0;1.0;2,74162734604187;-157269,389145732;-2073,10610055917;-24999,4522274109;0.0;373,081502524181;90,0065203005569;0;6,30842923684498;0;7,49717825652211;1017,02690040588;0;0;18,5862465401214;-1,20681275742326;-0,000318235287690423;0,00110670049253114;15,6102287740165;-0,000759346355606534;27,5687794008208;-4,87216550010388;27;juillet
2014-07-23;6088001;22,7000007629395;392,615005333643;0;0;4.0;0,256420249807854;-232777,375012396;-31360,0780796996;-5263,22715997685;0.0;66,9421590415845;92,1392771632527;0;0,0240994747862441;0;5,28736618241799;1008,9986020353;0;0;21,7914474964305;-0,891743967820712;0,00145521345061386;-0,00433772163312269;15,9800395222279;-0,271804722434366;36,0878054583882;1,22510535791843;27;juillet
2014-07-23;31069001;19;401,377449223461;0;0;4.0;0,851455037384245;-171660,335660696;403,417381465426;-13762,9634880126;0.0;276,774291024205;84,8929476004898;0;0;0;0;1010,56474665832;0;0;21,2017029936381;-0,0616153654379445;0,00152477830250347;-0,000960397537936229;19,7533602997918;1,3505945486948;35,7182293296682;0,755804524864922;27;juillet
2014-07-23;33281001;19,6000003814697;406,036514455816;0;0;1.0;2,07664075351444;-161814,950903914;4373,57192620681;23082,5497431781;0.0;60,913411794657;86,5289493181948;0;0,0157883803170151;0;0,0157883803170151;1010,84632574463;0;0;20,919861443418;2,14640342735692;0,00379058184504619;-0,000521066991168766;19,6645180832656;0,135154558648367;36,1070403232566;-3,36519629077064;27;juillet
2014-07-23;35281001;17,2000007629395;321,089623282787;0;0;1.0;2,07996639095278;-155502,995301724;-173,374663591364;6470,98893773548;0.0;42,2592294116327;87,8149371133105;0;0,000233426127743282;0;4,58435185666257;1012,84394347832;0;0;19,1520213601213;1,17180450105832;0,00491946223805733;0,00112164481984886;17,9609046115226;1,27439407331487;37,350918014512;-2,45877387493623;27;juillet
2014-07-23;59343001;19,3999996185303;641,805414626887;0;0;1.0;4,21091549334705;-165410,64496097;-55426,862695633;154516,332696556;0.0;172,394903926441;90,2969065653366;0;0,00365386133364815;0;5,69663415925748;1014,51739982757;0,00281246781332791;0;18,4991047773099;0,698949122694852;-0,00290092367957275;0,00328468711264149;17,3215526473524;-4,17824460721702;29,3042156100273;-5,03438517310212;27;juillet
2014-07-23;67124001;16,2000007629395;0;0;0;1.0;2,53697966062572;-212451,167968752;15549,5305137629;68599,2203483608;0.0;211,33437568182;89,327295192561;0;4,54087262232166e-06;0;7,99789979649686;1012,20500582237;0;0;17,317608672363;1,12491103899082;0,00232506188662846;0,00125899203343337;15,4314346042171;-1,49333116590428;23,6649781775195;-4,1655040753322;27;juillet
2014-07-23;75114001;19,6000003814697;74,2222644876893;0;0;1.0;2,18350948717923;-218698,175411432;-1953,0342586637;-31214,5844582295;0.0;395,299656706687;69,6099358713835;0;0;0;0,696241698472851;1012,99566665649;0,000253476805028294;0;21,1133586301516;-1,02016127780806;-0,00118999580113184;0,00146204799407464;17,0145646239886;-1,52034844381617;31,0051853301738;-3,65991710511379;27;juillet
2014-07-24;6088001;20,5;234,911078220489;0;0;2.0;1,52412873106556;-233004,170094966;-72963,1628470385;-6940,44770240701;0.0;257,736295829876;88,1972193212704;0;0,898260489003191;0;7,50361482958315;1010,57882696892;0;0;22,186897175689;-0,926381102256517;0,00149882205643119;-0,0042594244569504;17,5638943665268;-3,6234872826944;31,1826505380595;-0,872260964526479;27;juillet
2014-07-24;31069001;21,6000003814697;662,649349057227;0;0;4.0;3,73893042000059;-140458,006545663;216,222266972053;-13718,176996231;0.0;570,859685766537;83,6520196660301;0;1,81593712339886;0;8;1011,24682531357;0;0;22,0009587718791;-1,05036482354564;0,000910133080421179;-0,000562340778475359;19,9033666506513;7,92821974353416;37,5056382896983;0,0578919160583992;27;juillet
2014-07-24;33281001;21;568,98638728793;0;0;2.0;0,466152447774203;-119552,507297422;-1510,11079022283;3280,65267326109;0.0;67,0668209129953;66,4728201481635;0;0,598613446989082;0;3,16582892435779;1011,18707806636;0;0;21,6196365075662;0,047739965943542;0,00305170635247766;-0,00114834274404645;18,634428269398;0,155072877334919;31,7549322724827;-2,15652038967917;27;juillet
2014-07-24;35281001;15,5;58,8172014622742;0;1,86165864595625e-07;4.0;1,20476458419945;-187000,163245976;6126,95117187503;1415,64421117298;0.0;11,2313303927513;94,5330203371626;0;0,076893448598455;0,0145797627109251;3,45927752297419;1013,80535793304;-0,00123352300761354;0;15,8284263198492;0,80588254093324;0,00373058533059921;0,00124208169789088;16,3213801867438;1,08100560916752;31,3447003076508;-1,47695272814575;27;juillet
2014-07-24;59343001;17,7000007629395;0;0;0;2.0;3,22930653742231;-260226,838476508;-593,91593754291;69722,195547819;0.0;126,826692638559;83,6015447874274;0;0;0;4,07622113213635;1014,12572448769;0;0;15,9660048108521;0,638595497093933;-0,0046711000409995;0,00532547437420319;13,7506455159192;-3,33010739228718;22,7914679980258;-3,54660886622706;27;juillet
2014-07-24;67124001;15,3999996185303;180,020807991968;0;0;1.0;2,44901777911908;-186214,98148346;1009,78660202034;33279,623832702;0.0;268,134221369873;83,0314185487395;0;0;0;0;1012,28118619423;0;0;16,1867565891531;1,2972793933295;-0,00151140303297273;-0,000379682112315984;16,2980116841442;1,03410862807507;28,4314692020416;-3,22644184166709;27;juillet
2014-07-24;75114001;20,2000007629395;1,46034391532513;0;0;1.0;2,12886052860319;-268895,859611928;-933,168442606982;-55260,9642119372;0.0;320,686835865017;71,4800807124807;0;0;0;0;1012,41480979765;0;0;20,0047332771447;-1,22415683764346;-0,000936150465753446;0,00110172090185996;14,2102311091836;-0,335600329015485;20,6771622122633;-4,34537942994917;27;juillet
2014-07-25;6088001;19,5;685,217724039565;0;0;1.0;2,39209797314365;-161651,901987313;-86759,0038156482;-11415,1939568516;0.0;134,002855106814;86,6637013332167;0;1,8152999768551;0;7,99875877974879;1011,42368604077;0;0;22,6456676368372;-1,042377442212;-1,13442425630609e-05;-0,0032982780119272;18,2191658389908;-0,402111417821224;38,9408933786908;-3,29718136879364;27;juillet
2014-07-25;31069001;16;0;0;0;2.0;0,361712777350443;-209396,702059537;4306,38984307647;-3069,59063240881;0.0;9,55208473271337;89,9766928877415;0;0,100485220734767;0;0,100485220734767;1015,09905690003;0;0;17,2099078757066;0,516815258728883;-0,000384619486918912;-0,000857951202913566;15,9261007040585;0,816589013695201;28,059792149108;0,9623331589072;27;juillet
2014-07-25;33281001;18,5;58,9658675545115;0;2,82863998054038e-05;4.0;2,22941231934839;-145752,526391996;37120,2550296933;17674,3347565092;0.0;55,6595564154841;99,0272973009923;0;4,87886281052811;3,0940804522477;4,87886281052811;1014,4368679738;-0,00030689798597887;0;17,7827104956712;1,40922625507509;0,00138572281222114;-6,46690786392167e-05;17,9290400936958;2,46011471670715;30,5511756522992;1,96368515679622;27;juillet
2014-07-25;35281001;15,3000001907349;0;0;0;1.0;1,88804605313634;-224947,108230233;17013,1728515626;17583,4899142979;0.0;101,41845278593;88,6406955851968;0;0,00012408182623912;0;0,00012408182623912;1015,70663350105;0;0;15,6012617878472;1,05733618381624;0,00453220411140677;0,00154141285915116;14,085230987063;0,582493685298022;21,8123778402805;-2,79347385253661;27;juillet
2014-07-25;59343001;17,6000003814697;79,3463606692755;0;8,24343903777003e-07;1.0;1,88297526171408;-194979,202128917;29024,6541407109;29198,077227056;0.0;60,7666011525105;95,4838375959198;0;5,0372283944839;0,0860713837101725;5,0372283944839;1013,74609987297;0;0;15,7151021011908;0,520960162060206;0,000400541017797649;0,0030406834856817;14,4152449047571;2,02631877600301;28,9844617843628;-3,62274531550243;27;juillet
2014-07-25;67124001;16,7999992370605;108,94104000181;0;0;1.0;2,22718588634803;-173372,4983387;18169,7631645199;36278,1986351004;0.0;176,630267017526;88,1762053930969;0;0,000243307543179952;0;7,98993806443976;1011,85513880271;0,00234784572967355;0;16,0778571017342;1,87558453841847;-0,00149103523864319;0,000368282511726661;16,5022404959833;1,53245825856721;30,9520106184063;-3,28774092012462;27;juillet
2014-07-25;75114001;19;210,728929705074;0;0;1.0;2,63989178716243;-244562,088127553;-3875,70797896393;-42727,2898021304;0.0;386,098438101994;71,9036898358876;0;0;0;0;1013,99847620887;0;0;18,9290523141144;-1,25643613820777;0,00168785347458811;0,00196684077382071;13,9293338691929;1,59319112930471;26,593720922574;-4,56255738215284;27;juillet
2014-07-26;6088001;20,7999992370605;47,5259549859864;0;0;1.0;0,772747293137739;-271276,074288843;-100355,534262178;-13801,6104092594;0.0;37,5577921087954;78,5093086954063;0;0;0;0;1010,13780938519;0;0;22,3156902616734;-0,147487921774839;0,00482445147101621;-0,0053024681966297;17,6043741683731;0,818546824108095;30,4147841138183;-1,30431040328492;27;juillet
2014-07-26;31069001;19,1000003814697;9,22665805935863;0;0;4.0;3,62657893515711;-218793,867002964;-2673,6336011588;59450,5474286079;0.0;309,581679524304;84,2082483188713;0;0;0;0;1017,12997132491;0;0;18,5860996519556;-0,145019260528048;-0,000166612015003302;-0,00157987455312357;16,5725521087544;5,89841905304069;25,572362905823;0,105713803992958;27;juillet
2014-07-26;33281001;17,3999996185303;0,00708198547362926;0;0;4.0;1,9351775672884;-215944,270460172;19776,915676208;15291,2685944011;0.0;24,5326111604908;91,0440799279943;0;0,00188369299533116;0;0,00188369299533116;1017,02455175543;-0,00170222819758738;0;17,6183390003013;2,91215243969685;0,00353302624799126;0,00114313399199839;16,4549705598564;2,41733344548123;25,7854422851792;-0,74793591391563;27;juillet
2014-07-26;35281001;16,2000007629395;0;0;0;4.0;1,74652725029796;-177610,70928812;18620,4296548367;7142,54522562002;0.0;36,150067219742;92,7722690093471;0;2,35507320299653;0;2,35507320299653;1017,95365851402;0;0;15,1888356210658;0,805749889195345;0,00350183092860364;0,0010134917727895;15,8193051350605;2,15890560885963;29,3200965323376;-0,967593503281271;27;juillet
2014-07-26;59343001;16,8999996185303;0;0;0;4.0;2,1286765773093;-182322,068710744;22624,0076172948;22196,5469536188;0.0;32,0721034427826;90,7855835930051;0;0,0010724794229812;0;7,42037088698891;1014,50802510223;0,00281246781332791;0;15,6153650802979;2,12418480092199;-0,00130919868842231;0,0042751812177768;15,2863863623139;2,44208727940619;25,9032516503321;1,22519726096675;27;juillet
2014-07-26;67124001;16,2999992370605;14,8585645500569;0;5,37548274892631e-07;3.0;1,98671265703596;-169898,08058548;24267,396408079;21333,5173492409;0.0;60,471901413519;95,3955203189253;0;0,2844036221642;0,0387464563737024;7,97479248046875;1014,22853014488;0;0;15,8142599124345;1,76250653684833;0,000935982406170377;-0,000156641626290351;16,9559925368463;1,76983670626941;34,5585241937079;2,63644221329005;27;juillet
2014-07-26;75114001;18,7000007629395;1,2472532119936;0;0;4.0;2,42577470264683;-226614,260979115;-3642,92430198187;-45546,4588264197;0.0;249,18528061317;73,2466560671672;0;0;0;2,40535520356382;1015,75513424796;0,000267348581019292;0;19,3233981274411;-1,18954361243127;0,00111054546558099;0,00123946153612905;15,2369472432007;3,78636772065054;29,2449535872111;-2,71944370890176;27;juillet
2014-07-27;6088001;22,1000003814697;338,377994856498;0;0;2.0;0,372544773773475;-251857,437730787;-50645,5589852321;-4958,77989435182;0.0;40,2908544016452;87,9426556100229;0;0;0;0;1010,8436020353;0;0;22,9051279665687;-0,533676516470184;0,00300078585207459;-0,00670212595588061;18,5666002727572;-0,579257842916371;30,1503630133375;0,449769208047591;27;juillet
2014-07-27;31069001;19,3999996185303;0,788517057895655;0;0;4.0;2,07311914785809;-189788,493969559;-224;-916,429704338449;0.0;251,442569419108;72,9223690561564;0;0,508212207055924;0;6,61551592316002;1015,2123911991;0;0;19,0844340125035;0,161775799743047;0,00095557130519381;-0,00177548464425396;18,1992147072996;3,61017487344303;31,9655903816429;0,0637672769380737;27;juillet
2014-07-27;33281001;18,7000007629395;37,685437688502;0;0;1.0;3,70607720540878;-131930,127444379;19,6151867360046;57179,4220596156;0.0;313,004425199542;83,8253617960033;0;0;0;8;1016,10372655297;0;0;19,5743497131915;-0,701028415475136;0,00126397697783535;0,000606272572344562;15,0049258556338;3,5756080004961;33,9405525773159;-5,12996994839925;27;juillet
2014-07-27;35281001;13,5;0;0;2,0138492023288e-07;4.0;2,51496833269525;-249220,262990892;27133,6855305429;26942,2249131194;0.0;167,701414468696;94,6517755679264;0;0,778189753012111;0,0109483966320467;0,778189753012111;1016,49730054855;-0,00188324356258804;0;13,9508809960717;0,532040640032863;0,00183798395132901;0,00115019899567541;9,43344125503484;3,42712188950643;18,2693672277856;-1,27694607660007;27;juillet
2014-07-27;59343001;17,8999996185303;331,541603249472;0;1,95921665410547e-06;4.0;0,829372454472591;-35748,0876168011;-13566,6852735876;988,931250751499;0.0;81,3951165006299;95,9434072510695;0;7,35875476391397;0,257535823865688;8;1013,00029949303;0,0974208047900818;0,00899066172626034;17,8071266323277;-0,882646604175878;0,000365548783213355;0,00238303847004039;16,2971283590774;3,01453716807203;32,3958528614057;0,461356398535266;27;juillet
2014-07-27;67124001;17,5;6,57037668558761;0;3,83832898795996e-09;4.0;0,982815242730566;-167436,55281067;10327,8408584586;3184,9276580801;0.0;8,83466367609808;94,1569588150855;0;0,031642385149518;0,000489047632071837;0,0351848991080762;1012,6307715847;0;0;15,6565845893362;3,34716194049536;0,00272619526460244;-0,00080261480204629;17,2950617587427;1,38121091901124;30,6760403359076;1,17974746593959;27;juillet
2014-07-27;75114001;18;232,875819352024;0;0;1.0;2,52266965924401;-66671,4196598815;-32431,1768367904;-94064,2379152141;0.0;530,732166093786;81,3696107422382;0;7,82081549765857;0;8;1013,15349301107;0,139127559855311;0,0374021600671995;19,6514817625158;-1,53389591324456;0,000488639452900977;0,000978963362249235;16,7269010845022;-0,858143336178099;36,7377086941324;-5,0342793256097;27;juillet
2014-07-28;6088001;21,6000003814697;161,571056704296;0;0;4.0;3,74206017571587;-207935,480860232;-294378,785642614;-22337,8414301847;0.0;280,038057930997;69,0280722972659;0;0,0112500740931585;0;8;1005,32610299638;0;0;22,4442039916035;-1,18179504856289;0,000870570657537899;-0,00241734106633682;16,2503197240491;5,20999433677839;30,9422314482654;4,01849553418103;27;juillet
2014-07-28;31069001;14,6000003814697;106,563524362958;0;0;4.0;4,63064311603137;-124333,383502156;-69010,2898141144;75424,6024818126;0.0;452,219590543384;89,334407622966;0;3,97319039914492;0;4,11381701341626;1015,14574714851;0;0;15,0461722521317;-0,649514478289632;0,00123950868460382;-0,000271127068012148;13,5417050555349;8,46468013472469;23,4508975328454;0,537870505715493;27;juillet
2014-07-28;33281001;13,8999996185303;36,1836332161507;0;0;4.0;3,01544479245037;-231416,222090564;13377,2206634148;67453,1956896497;0.0;224,61968146787;90,2194656463028;0;0;0;0;1015,95096647739;-0,00115670039644958;0;14,4034626920216;1,30059396361209;0,00315407091941344;0,00123277326816565;12,2276674822003;3,33789087889138;22,1875680848593;-3,16402781524559;27;juillet
2014-07-28;35281001;12,1999998092651;0;0;7,92510167629858e-07;4.0;2,7870647816369;-193429,214035391;48957,9840549229;51798,4862791292;0.0;178,23576101093;95,4199100426596;0;0,449492308272071;0,0859406221966375;0,452747832607965;1016,81852294281;0;0;13,9293929106514;0,679499680232555;0,000548392624358852;0,0023049348237398;14,1436441650409;3,53091272741016;24,7204386196208;-2,09946084262356;27;juillet
2014-07-28;59343001;14,1999998092651;36,2131824757491;0;2,19559135667885e-05;2.0;3,93251105204756;-22309,628691255;-8482,54605460165;13712,5637113449;0.0;304,392294665681;99,3034087084462;0;7,96348380796988;2,5219318021761;7,96348380796988;1011,51609965363;0,00734421432116714;0,00095665221813354;18,476690554172;-0,653955424573216;0,000119465495012026;-4,406479348729e-05;14,8719416183227;-4,66514167492851;35,0658320140865;-4,27091303733476;27;juillet
2014-07-28;67124001;16;1,53236382803884;0;0;1.0;3,99759598706291;-17780,6965427397;-91633,8622665396;69012,2821121212;0.0;587,469542330131;94,2060488998777;0;7,98559670758671;0;8;1008,21126594543;9,5925934146545e-05;3,92190213636117e-06;18,0098589071764;-0,392916337597857;0,000587802309859957;-0,000245180180536437;17,4443734425237;4,09674025588903;39,3633085667389;-6,07897126366149;27;juillet
2014-07-28;75114001;15,8999996185303;2,23365209252731;0;4,64520553578074e-07;4.0;2,57163521910107;-24676,7854721542;-35126,2782914646;-61624,0848819589;0.0;240,832117722864;91,5017394690305;0;8;0,0349363309829633;8;1011,81022473412;0,0707097310996693;0,0192060368378352;16,6320045213849;-1,30226830053384;0,00101651176715328;0,00193019522662929;14,5753958546726;4,78575602227386;31,4093874563605;-3,97846326320895;27;juillet
2014-07-29;6088001;17,7000007629395;162,9055889204;0;0;4.0;2,54411113749219;-289557,653229712;-213490,555334562;-23420,2595596298;0.0;106,686478181162;70,4467705384615;0;0,482495856824374;0;2,53769382476166;1004,82083364644;0;0;20,8303886273366;-0,356215986081189;0,00153205886223751;-0,00446716593924385;15,2503432645514;4,37690599592041;29,0809775773232;-1,0600773824708;27;juillet
2014-07-29;31069001;17,7000007629395;0,839774682357539;0;0;4.0;5,75066163389023;-53804,5817291886;-23496,7113436163;24786,1810432375;0.0;666,856681551769;80,3784358801926;0;6,24042684566145;0;7,99080862096075;1016,31250620268;-0,000625252723693903;0;17,1957225897061;-0,857609114901269;0,000667288744892307;-0,000759585687766274;15,4886996507902;9,88273472546888;31,9388578057906;0,917976205059918;27;juillet
2014-07-29;33281001;18,7999992370605;4,67997574806204;0;0;4.0;2,25355424293413;-220521,517967164;-455,611034363439;44567,2453017991;0.0;189,573487936499;78,931261101821;0;0,0408550791939405;0;0,0408550791939405;1016,47728392601;0;0;17,9366373294804;0,686011261310657;0,00204057554001117;0,00028402036185224;14,7129931338222;3,00137430545298;30,491091302013;-1,99426391516333;27;juillet
2014-07-29;35281001;12,8999996185303;0;0;1,06714159594723e-06;4.0;2,92873722678807;-183775,775005221;68803,7884550088;59546,4000215521;0.0;245,248878444719;95,7439726351641;0;1,19891396852166;0,136829884973569;1,19891396852166;1016,39036166832;0;0;14,1322365993104;0,630310621642156;-0,000785507555630569;0,00285962641341983;13,3691475903012;3,39634523996732;26,1045187917043;-2,91553932974078;27;juillet
2014-07-29;59343001;14,3000001907349;0;0;2,03818150226743e-06;1.0;3,49753364435891;-211275,558788955;55391,4444926385;81029,1296100615;0.0;189,062564039414;96,5160492614564;0;2,06582827144888;0,284780445007302;2,06582827144888;1013,06875011444;0;0;15,033170550763;0,00372285157574126;0,00118816511076682;0,00193586022757432;14,8309280109407;3,31295162349168;23,7114673256874;-4,79373486852825;27;juillet
2014-07-29;67124001;17,2000007629395;128,387379930354;0;6,67966989942302e-07;3.0;1,67061130464224;-13739,9329471589;-66956,7307472241;11091,1472702032;0.0;121,841527663172;95,0597934118718;0;7,99419933384747;0,0455395249282421;7,9981381325189;1008,48697812539;0,365505101624896;0,000319689661409881;17,1294848868216;-0,780907216976637;-0,000205567327886029;0,000321633443763795;18,0766197965073;1,39487015001941;39,468065676745;4,38799257353822;27;juillet
2014-07-29;75114001;17,2999992370605;0,0131810259299519;0;0;4.0;3,38003723677238;-214861,382758587;-10333,3174040917;21147,1327623759;0.0;288,567727963628;75,8911988821832;0;0;0;0;1013,40391710281;0;0;16,8315000348767;-0,836703697390005;0,000741318089258785;0,001227604599391;15,8185090127782;4,99343104444391;27,320622871026;-4,01288345994082;27;juillet
2014-07-30;6088001;21,3999996185303;13,1471767951504;0;0;1.0;0,994662379207206;-233833,394922732;-38160,8729314797;-1608,07226562494;0.0;14,1234714532024;82,3181771820312;0;0,00024143196421938;0;0,00455695370311388;1008,12735181225;0;0;21,8209823007192;-0,346317771441566;0,00120608784364244;-0,00447240891527839;19,1170131085543;-1,06896961015439;33,4371573728859;-0,454566073329248;27;juillet
2014-07-30;31069001;16;1,85994299037702;0;0;3.0;1,07671652300644;-98146,3060230322;2554,60429418089;-11267,7257940471;0.0;9,69908428364946;87,0755512541086;0;3,31519163944458;0;3,31519163944458;1015,03057858657;0;0;17,619018070712;0,905860112182218;-0,001150454219641;0,00063302537045802;17,3836204454868;0,879434341853826;28,0766487361234;1,15584921630035;27;juillet
2014-07-30;33281001;15,3999996185303;0;0;3,01159730504349e-08;4.0;1,54384936719584;-199725,362010924;9869,71089184383;5006,430116253;0.0;17,3073792728798;91,8198937439693;0;0,0581594307400136;0,000246710051229162;0,0581594307400136;1015,44269262696;0;0;16,069132085628;2,00628842666131;0,00449171752165311;0,000978415273060987;16,9493973516019;1,40532874642315;25,8302945270529;-1,06183314595245;27;juillet
2014-07-30;35281001;10,6999998092651;0;0;4,45360819563441e-07;1.0;0,827462791218444;-215637,597639918;8862,50067281739;-3036,24476444719;0.0;21,759190463315;95,4632971541493;0;1,28751702167201;0,0641996002052586;1,28751702167201;1016,63536702156;0;0;11,7733176826398;2,46096728562077;0,00730503912087397;0,00229672715770566;10,1051464512944;1,0117661021584;18,3495192039372;-0,995564673768977;27;juillet
2014-07-30;59343001;11,8999996185303;0;0;0;3.0;2,36511132125736;-194338,149609267;16551,7371875646;31914,3930086501;0.0;48,1959811070402;88,2071255447952;0;0;0;0;1015,34640033684;0;0;12,6540262737463;3,57842630241478;-0,00350559852303263;0,00492633574264157;14,1134765207768;1,30849324211454;20,1771647036076;2,74333050877249;27;juillet
2014-07-30;67124001;14,1000003814697;6,93653247877966;0;0;2.0;1,58534700234323;-72089,3329734813;3261,61589431754;15543,6008262638;0.0;15,4569832598799;91,2819430696572;0;3,9008747737651;0;3,9008747737651;1015,12659980774;0;0;16,4008875871892;0,527873659098965;-0,00231462008915119;0,000423686084923191;15,5057773196837;2,01499861855705;25,4405982494354;-2,22194006429347;27;juillet
2014-07-30;75114001;15,3000001907349;0,365265185781003;0;0;1.0;1,79329896823315;-255984,759815752;3457,05389773861;-26517,7237117863;0.0;203,221161132284;74,4364126173265;0;0;0;0;1016,38894230765;0;0;16,4623475649599;-1,01126000376072;2,10202038776211e-05;0,00215205610985958;11,1523826777935;-0,307184290404288;19,1964475979239;-3,30110789217578;27;juillet
2014-07-31;6088001;21,3999996185303;0,159727076941572;0;0;1.0;2,03130404368806;-267679,365706204;-61126,9307465516;1848,79731178416;0.0;336,963955837887;90,4134707656738;0;0,273034364987335;0;0,273034364987335;1009,53671859158;-0,000219345092773438;0;21,3474932380869;-0,847572593950176;0,00172534877509864;-0,00457825709876874;17,2478244299506;-5,78808231566195;26,5820167099883;-2,10870586498361;27;juillet
2014-07-31;31069001;16,8999996185303;0;0;0;4.0;1,23257927260922;-189748,813892782;1611,19511449337;-7782,61993938673;0.0;9,16736376417244;79,0989072525346;0;0,706093431280434;0;6,69751940820685;1012,40753371239;-0,000219345092773438;0;18,471143737535;1,59472129637114;0,000594552418611124;-0,0039717273377365;17,9771747827684;1,80042761971339;25,8246787787511;-0,606073175772794;27;juillet
2014-07-31;33281001;16,3999996185303;0;0;3,33898884765182e-07;4.0;1,94631179435877;-229335,659984559;8843,47031805029;12214,9780630941;0.0;55,5718996650774;93,9123005467303;0;0,113624121592883;0,0256931385795716;0,113624121592883;1012,92776732683;-0,000219345092773438;0;16,6451761151007;1,3733316910687;0,00351180431650347;0,000417967079865124;14,9409392118484;3,29414316638924;23,2819697096702;-1,12382935938174;27;juillet
2014-07-31;35281001;11,8000001907349;0;0;5,12412661801687e-07;1.0;1,80467488936634;-200447,730973363;21002,0983617306;9068,28975164898;0.0;38,0306027701002;94,2697743876266;0;1,36040278833426;0,0625819164316108;7,99027100118429;1012,55609998703;-0,000219345092773438;0;13,0572258565519;1,7593108336581;0,00551122912712584;0,000813201045682243;14,6890425071121;1,20303274215781;23,269943445921;-2,0929730541593;27;juillet
2014-07-31;59343001;14,3000001907349;0;0;2,83108704604556e-08;4.0;2,34971250426114;-186351,282166923;14287,2790626284;17628,194024146;0.0;50,0948203846484;93,3388521640435;0;4,0223885320913;0,00218739152069232;7,4767087654532;1012,0273998066;-0,000219345092773438;0;13,351018365052;1,241010022136;0,00296191987619803;0,00173479425685612;15,173154588637;3,20840051739501;21,6956745767548;0,61778562128141;27;juillet
2014-07-31;67124001;15,3000001907349;4,25417221989473;0;0;1.0;1,65880095074496;-160798,680486679;10917,9428520198;15806,2220726004;0.0;13,9033789802347;87,5983312252856;0;0,518727181958772;0;7,71811324841284;1011,9591330719;-0,000219345092773438;0;15,6081921795318;2,3829049287196;-0,00178782916580964;-0,00054604635153062;17,3896635466605;1,28738970270207;27,0157912528375;-1,9815045944924;27;juillet
2014-07-31;75114001;17,1000003814697;11,3762263866084;0;0;1.0;2,64828461575063;-114611,718882889;-13178,0059095034;-112777,791755255;0.0;317,728688806253;63,4403341061991;0;6,04918883401197;0;7,87818772228819;1012,07866781235;-0,000219345092773438;0;19,1169687344524;-1,58549085281992;-0,00044364247064464;0,000742107146928577;16,0613836415888;-0,820528056185719;25,7544327281866;-5,44499571659666;27;juillet
2014-08-01;6088001;22,3999996185303;459,774425578595;0;0;2.0;5,96939157513842;-106708,38225007;-101748,740972038;4944,96760034659;0.0;410,015023930583;87,5221603290541;0;3,02386787592624;0;7,99977435205943;1008,83659808686;0;0;22,0880129616113;-1,10199804884633;0,000382321660268005;-0,0010140760986162;18,0715417888219;-10,8968008905358;39,127818486988;-0,171248899527212;27;août
2014-08-01;31069001;18,1000003814697;26,0505600307734;0;1,13943701703958e-07;4.0;2,58689832222696;-27336,2600558997;-59414,542579472;17975,3099326492;0.0;299,360596040693;93,8754551615084;0;8;0,00270036300419459;8;1009,26462661743;1,8889026672316;0,180148021792563;17,6009047178385;-0,802216479030676;0,000175043626811619;-0,00024366609138795;16,7670192017946;6,61997716769445;35,2617890120991;0,343432104868895;27;août
2014-08-01;33281001;17,7999992370605;9,15753983699999;0;0;3.0;1,59087870745818;-52061,9295396275;-967,774267181778;-385,495472459125;0.0;55,4160702553255;75,9597527517469;0;7,50805728168688;0;7,98096029218637;1009,09222564697;0;0,00173844394041711;18,3616601436875;-0,411574632641031;0,00373936317048481;-0,000181931300299903;14,6547192499072;0,349625655465076;29,4642431258672;2,33546033367607;27;août
2014-08-01;35281001;15,3000001907349;16,8609803173457;0;8,32001830035364e-07;3.0;2,36804210075234;-101846,333512425;2102,9166557791;18625,7812500001;0.0;94,4139516473222;94,3971044703304;0;2,35088893058424;0,0845284451338029;8;1006,14309204102;0;0;14,9335366413421;0,380801645870637;0,00289176968283769;0,00129025788883492;12,8260717750842;1,02749366488889;30,5646649511364;3,90861941138313;27;août
2014-08-01;59343001;17,6000003814697;201,577576503926;0;1,27856790189799e-06;3.0;0,568219978309257;-170893,104355275;8607,37300783398;1999,42203170084;0.0;10;97,7031992427123;0;1,50333458209185;0,140011051730198;7,12255416731989;1004,76222495117;0;0;16,4092085824889;4,2932514990828;3,89903824332729e-05;0,00662439461216406;17,2180761626352;-0,726550595091191;30,8965200507628;-1,16271403775246;27;août
2014-08-01;67124001;16,5;126,422128576553;0;0;1.0;1,23498790638449;-155930,90704918;5815,29687499971;8433,14683914136;0.0;11,9973899358884;85,1475277076815;0;0;0;4,11679327521841;1006,78235816956;0;0;16,9967556329299;3,35555011314863;0,00153483397883048;-0,000544293187795243;18,1235800588271;-0,640037192657477;30,0673846316058;-1,83024965932417;27;août
