date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-04-16;35281001;11,6999998092651;17,1409834643272;0;0;2.0;4,90241619204995;-422263,778340727;-372155,30431354;-433828,18045175;1540764,74547727;535,206364952202;54,1195492456684;0;0;0;0;1025,07884352371;0;0;10,8747394101489;-2,07706434080956;0,000521795316957039;0,00132094981630842;5,89642359423999;-8,30349379248082;6,21860812116029;2,74906586711436;9;avril
2014-04-16;59343001;9,69999980926514;26,3312721848816;0;0;2.0;2,80108701764681;-423137,925566524;-309897,705802532;-417026,096269487;1580251,58489194;373,662418222375;63,7129602955227;0;0;0;0,0798077611528207;1029,36849985123;0;0;9,29673994504152;-2,36961031399836;0,000469269695086332;0,000158088959302585;3,20093723297089;-5,09078430190686;10,2591137737036;1,09249734141341;9;avril
2014-04-16;67124001;9,69999980926514;52,774929277949;0;0;2.0;2,16225674426516;-472247,138088226;-218073,340238568;-545251,312751772;1755026,27732802;645,408309739086;51,5645367466389;0;0;0;0;1028,23553375244;0;0;9,99533624488109;-2,78102288085212;0,000252869801454024;0,000461794168563687;2,2793163639377;-3,65590196125056;7,8074900728534;-3,12780052534796;9;avril
2014-04-16;75114001;12,3000001907349;24,6491616372352;0;0;2.0;1,45770981499641;-420909,067792118;-69251,8438578286;-486595,143411873;1715941,9462173;392,083729243799;52,7228004629577;0;0;0;0,175470103230612;1027,8199665451;0;0;9,56351648629004;-2,75772169126299;-0,000443149810550515;0,000467303871587432;4,93843821287158;-4,03188232775086;10,4139132982882;-0,385546229610172;9;avril
2014-04-17;6088001;15,3999996185303;7,4075514850269;0;0;3.0;2,25888209069425;-436471,335759283;-223247,483338598;-103348,557859068;2063951,23976522;125,613320489822;53,0290508840521;0;0;0;0;1019,39725634205;0;0;14,9839832148143;-1,9195471556805;-0,000702499638145378;0,00816831352662537;7,52533119654767;0,872354273220021;10,9378818249025;3,29009086130602;9;avril
2014-04-17;31069001;16;23,4292115731077;0;0;3.0;2,76898930055206;-442055,883160695;-258539,068540201;-482007,13270171;1752030,17530947;532,944286483238;62,0372756108969;0;0;0;3,67143064717084;1020,55393126298;0;0;15,3465386411882;-2,72876842834057;0,00182271202769835;-0,000219495894644325;8,04258346408608;-0,984040802286874;9,4671819299665;5,66973076655111;9;avril
2014-04-17;33281001;16,1000003814697;12,2784111001857;0;0;1.0;0,848220750188623;-459975,322109313;-347220,203140934;-357011,204734737;1701616,26458021;212,986978086529;52,6837535656467;0;0;0;0,00373942721439035;1020,32266065884;0;0;13,4624302205682;-2,72579987770366;-0,00225284967461911;-0,000669142367329816;7,68443027846819;-1,9773832185277;5,41918459979866;-2,47970884801389;9;avril
2014-04-17;35281001;13,6999998092651;8,29326750602192;0;0;3.0;1,06124593965386;-436187,178491294;-296387,705582736;-292025,492287098;1538758,85314533;173,957067858413;59,6369013934515;0;0;0;0;1022,90517558098;0;0;11,5208470601463;-2,53194080991511;-0,000230502423383416;0,00207658391905364;7,86392422372285;-1,84471988024497;8,16566003859043;2,13625554609607;9;avril
2014-04-17;59343001;12,3999996185303;11,7825088548634;0;0;3.0;3,9028897589055;-336292,16117172;-356010,301466885;-367193,529852672;1446662,82179593;304,64501121526;58,268227912517;0;0;0;7,93657505540437;1022,81777505836;0;0;10,9104901296645;-2,19434627838359;0,000145840366353162;0,000510920163009062;6,05719771802444;2,01849866669312;10,3067540240281;6,19085859644826;9;avril
2014-04-17;67124001;12,6999998092651;24,0271583918951;0;0;1.0;1,720719453578;-474360,890548706;-215192,877056118;-509556,723047256;1769065,93480826;333,840672578651;52,7223934103631;0;0;0;0,233600365670304;1024,13004104614;0;0;10,247429674762;-2,80121314631836;-0,000197930504109277;-0,000760712135570368;3,52625628024691;-1,03428946236819;8,57315778732301;-3,79884369289353;9;avril
2014-04-17;75114001;14,1000003814697;14,7815586666802;0;0;3.0;0,875187217325532;-436267,080277458;-75918,6877407177;-412208,430608971;1749841,8450641;303,378841434438;43,8747271581567;0;0;0;0,281680781974823;1023,17700817108;0;0;11,5742172788856;-2,71476704310317;-0,00181022213844559;0,000885495214094978;6,04185370771131;-1,85625819986726;6,82144766399414;3,45957327268514;9;avril
2014-04-18;6088001;15,6000003814697;11,3893384892005;0;0;3.0;1,87524683374884;-305938,651993514;-107040,662503841;-87199,7315440228;1656672,69910305;226,616975562653;76,981419573062;0;0;0;8;1011,10257394791;0;0;15,4507807925735;-1,93081416781484;-0,000939077142815184;0,00598497086907679;7,00196474474945;0,109932790988258;14,3037075831671;3,0318725346947;9;avril
2014-04-18;31069001;13,6000003814697;17,2356581178001;0;0;4.0;1,92440678426556;-373575,057815194;-209044,256299496;-433692,177517846;1519733,27648934;303,014768167035;62,7281748260077;0;0;0;8;1016,94613999367;0;0;14,0971708404132;-2,70852200269059;-0,000163101540882654;-0,00166953532711681;6,77988824547367;4,37432797981233;10,5165369749275;-1,74994025899483;9;avril
2014-04-18;33281001;13,8999996185303;8,8058736108657;0;0;3.0;1,21974579271954;-381117,136854713;-294862,776425291;-302160,402154183;1607077,04933899;168,669185605006;59,6660988958399;0;0;0;6,73578469968002;1016,39170868397;0;0;15,9900453482935;-2,45330479045617;-0,00276140900355959;0,000454357116172965;6,3509966120124;0,456561827377263;14,8509226969891;3,03350139496751;9;avril
2014-04-18;35281001;12,1000003814697;49,0270274399117;0;0;1.0;4,15933989859752;-345309,69013615;-302783,459362448;-552916,576772808;1472369,55670595;678,810596108026;66,1229304247364;0;2,72401712454866;0;2,72401712454866;1018,6423738575;0;0;13,1133401099593;-2,29324415744122;0,000447910404212113;2,39441749246648e-07;8,39973400127531;-4,0531288799159;19,0183430761099;-6,5265660285171;9;avril
2014-04-18;59343001;9,89999961853027;82,6719638705912;0;0;1.0;6,36558523129263;-401654,288578965;-449747,76450472;-552938,968865242;1560430,59911561;1350,42996017434;51,5358355435622;0;1,61891272637976;0;1,63973374118471;1017,78887473106;0;0;10,769318107068;-2,22602584808942;0,000404355458092331;0,000664058921392931;3,56235451102259;0,765201002471087;9,41907073616949;-10,6079994915028;9;avril
2014-04-18;67124001;10,1999998092651;93,1939241271472;0;0;1.0;4,6790319626425;-313707,599286077;-205656,297790523;-677464,460821153;1414478,75455426;833,399058033709;56,785243090144;0;7,95817159618853;0;7,98744483248017;1012,89771855392;0,00490936540154559;0,00440002413648636;12,8769736609917;-2,51463438251813;0,000448559882684279;-0,00202847958414626;7,8720423936844;3,98820441007414;15,8072655951837;-7,44631331436174;9;avril
2014-04-18;75114001;13,8000001907349;63,8416917444755;0;0;1.0;2,99875341015316;-227846,363677432;-51598,1377780768;-491819,617310461;958111,279015849;1335,75438094659;56,5005762838182;0;3,42253266188307;0;4,58717602378332;1017,15777534485;0;0;12,4075072392298;-2,39170303848595;-5,12518124796626e-05;0,00104829409858764;5,78239246429314;-1,68374992536058;11,9616423321549;-6,78676689888642;9;avril
2014-04-19;6088001;12,5;99,2390950113809;0;0;4.0;4,34175701406857;-189307,544382513;-239477,619173529;-138323,900108106;1566411,91526812;476,036640420796;70,0567684216877;0;0,609764872613779;0;4,57433021789106;1001,71337931106;0,00119170318612312;0;14,7708759914946;-1,99679087440387;0,000450470218433062;0,00456249571203137;9,30019633596532;5,98183792388499;16,9185074638226;2,24630729734601;9;avril
2014-04-19;31069001;13,3000001907349;105,58463535239;0;0;4.0;3,0287385063477;-389581,758339509;-271313,104946449;-550957,112516165;1667910,61016855;740,940155467659;60,0450829174809;0;1,4423286022169;0;1,4423286022169;1009,7847167778;-0,00107634738344581;0;14,4902357489115;-2,90065825283915;0,000224579008547116;-0,000676219744985224;8,10717251299786;4,75984181806831;12,7406619280782;-3,75305665314454;9;avril
2014-04-19;33281001;13,5;19,5947271280142;0;0;2.0;3,01479853090316;-424891,567142637;-340907,751234654;-548002,376485686;1687929,82187386;300,905855656154;50,7765893865227;0;0;0;0;1010,80451478004;0;0;13,2614288280232;-2,8267441416967;-0,00131696951694557;-0,0011104964537604;6,62964122444999;-4,76380265498439;10,3190906152008;-3,13739019369616;9;avril
2014-04-19;35281001;10,8999996185303;43,7640794691033;0;0;2.0;4,04620724341222;-414259,047796041;-259485,793390096;-573203,510342061;1565581,27074583;822,869683826254;54,9705433501572;0;0,0228847032467996;0;0,0228847032467996;1014,89244886398;0;0;10,1238835574953;-2,31559600036303;0,000329343070255676;0,000247846089126782;2,17319217945226;-6,8999057973806;8,23063097919112;-3,04173311969908;9;avril
2014-04-19;59343001;9,60000038146973;56,9413971091751;0;0;2.0;4,36354244879957;-327437,592119165;-273551,520978185;-558744,833378164;1414971,03474565;585,199365138481;66,7878394766207;0;0,969324597606786;0;0,969324597606786;1017,20124959946;0,00160153970114142;0;9,31750200212185;-2,39382881700977;0,000340026373712053;0,000328305761571065;3,89850518822607;-8,76546725905974;9,89750501632625;-2,38945999563864;9;avril
2014-04-19;67124001;7,40000009536743;51,7969836508862;0;0;1.0;5,53712168933663;-279353,832630636;-247594,846469866;-658443,167799007;1450391,12288046;625,071225383318;67,975418264268;0;4,56459259099915;0;7,75523490604764;1013,09664901733;0;0;9,28687015843903;-2,3889263279489;-0,00100044797249443;0,000166009323038358;5,2556347233127;-5,87602094483739;14,5241725444794;-8,46267808935953;9;avril
2014-04-19;75114001;10,1000003814697;130,584850929617;0;0;1.0;2,61289970674785;-412087,899962521;-87923,5155209631;-597728,022081196;1752836,67487208;627,815422547181;59,8096708712488;0;0,0223089337784459;0;0,0223089337784459;1014,72685054779;0;0;10,0475911584933;-2,61455977652725;0,000295809059226883;0,000577644699621797;4,27307318867555;-4,31844950243111;10,2866527945453;-4,69597416418915;9;avril
2014-04-20;6088001;14,6999998092651;9,7517678786686;0;0;3.0;1,62996110473731;-366122,977306249;-165634,613680845;-108447,401395804;2012239,5926463;132,676904593599;67,1449905338814;0;0,0704712990389683;0;5,13767033921192;1006,20139892578;0;0;14,9252182768866;-1,88833991372127;-0,00133939497918329;0,00720469418984983;9,55191296199485;-1,471198913212;19,041516794874;2,05246393292434;9;avril
2014-04-20;31069001;9,69999980926514;17,8706641442204;0;0;3.0;3,87244657519023;-107308,071738366;-230216,531187698;-158417,167583011;609027,883379329;716,255630213636;66,1808915895084;0;7,80185105165349;0;8;1003,66155513573;0,0817307274743651;0,00421936036708572;12,5796470133948;-1,72763929361287;0,000871678060696289;-0,000153126078400936;11,6637228772353;-4,10090605985631;21,7137190878802;6,52119013464272;9;avril
2014-04-20;33281001;13,1999998092651;10,9127112364738;0;0;2.0;0,268486416761611;-293320,775329841;-217515,697499878;-262878,795577878;1239585,8379368;231,439294222423;55,0843065974235;0;2,15838463065745;0;7,99991618952102;1003,19566558838;0;0;11,8730726706341;-2,4225922632181;-0,00232744918100349;-0,00229471278722653;7,74676690287891;-1,95119746727868;15,9616212151884;-1,09875165346292;9;avril
2014-04-20;35281001;7,80000019073486;176,033450772039;0;0;3.0;2,46001571965948;-136827,193742334;-318036,480892506;-164694,085900753;876297,364755088;235,07991528511;89,6923877161388;0;6,31654535075763;0;7,75315474654212;1003,7005792968;0,129279774890843;3,52913763317168e-05;9,9883656706587;-1,94463722344903;0,000197965902453784;0,000852263771717054;6,90963154844815;1,61912360041697;14,3822182709955;4,21679739713247;9;avril
2014-04-20;59343001;13;142,402200206723;0;0;2.0;5,11633232649101;-169663,09559068;-298554,416290388;-306213,169247207;976566,536293317;716,747898664429;74,8211534717347;0;0,776684135149752;0;6,39483746641476;1005,59909921684;0,0441012999414157;0;14,6758514349162;-1,94253021106022;0,00147571224729375;0,000275322571656334;12,0890035831932;-8,46379624560335;21,6807122379541;0,975208483487435;9;avril
2014-04-20;67124001;12,6000003814697;20,972089709365;0;0;3.0;2,12211048134854;-181232,615887639;-151106,017748829;-298353,233899116;1080429,57658052;309,824092295021;76,0334696425274;0;2,86908005413003;0;8;1006,38197275657;0;0;12,846603718435;-2,67773817421404;-0,000701952379670747;0,000399869432362609;11,2289444190334;-0,0251149509131225;17,722994157637;4,28431921022273;9;avril
2014-04-20;75114001;12,6000003814697;39,3832910716997;0;0;2.0;1,30151308214985;-139603,387023068;-50566,5724361117;-304759,382028413;732157,145738476;366,716559965904;65,9252199719798;0;6,9091648320799;0;6,90972449077374;1004,44836641312;0,00268795441917281;0;10,8292974466634;-2,27284841012875;-0,000139810931095856;0,00143899995446884;7,20110239564075;-2,91155019465645;10,9874282825512;2,31796836588556;9;avril
2014-04-21;6088001;15,6999998092651;11,7848133130471;0;0;2.0;3,90366106773148;-96394,1636427054;-187612,448499678;-81404,5076124712;968996,519091667;291,983899817917;69,3079370676583;0;7,45047340282243;0;7,94844732870459;1005,11216617584;-2,91440856016933e-05;0;15,3706835063073;-1,55002363604584;-0,000467064521304409;0,00215840294256125;11,3406966801937;-6,1074327107916;21,1130325380509;-1,04312408373601;9;avril
2014-04-21;31069001;11,5;51,2111870405187;0;0;2.0;1,40213949642501;-117728,856191996;-287656,481544145;-201610,649475351;998111,555178228;473,923462041994;88,6261901195352;0;7,9347968224155;0;7,9347968224155;1004,74183031082;-0,00082683376967907;0;12,6134365956768;-2,2134434084877;-4,60800452907436e-05;-0,000350460623471351;10,5647600367357;-3,28414160129069;16,4558470308575;-0,354190025043124;9;avril
2014-04-21;33281001;13,1999998092651;24,3443635839007;0;0;2.0;2,15145143263681;-220438,636028761;-172419,379824294;-477126,367622176;1413771,0804751;314,27363995474;75,7229860773549;0;0,094775889400918;0;0,236708020377708;1004,77989173794;0;0;12,6025993263182;-2,90651044908252;-0,00113745189589471;-0,00120244518610387;9,19133354724363;-4,60878063987839;16,4034553043302;0,373697107547878;9;avril
2014-04-21;35281001;11,1999998092651;10,4347598317473;0;0;2.0;0,93404754394058;-285195,406148345;-293063,801432012;-312380,918375372;1345062,5777939;144,768516448822;89,6608966332336;0;0,376111989629384;0;8;1005,45969889641;0;0;9,68928509873889;-2,22574427100926;-0,000774347731287312;-0,00135013946592076;6,27757861059546;-2,30932806348144;13,5858864237034;1,48942901843834;9;avril
2014-04-21;59343001;16,3999996185303;508,982347226095;0;0;2.0;0,922815392918123;-390040,363545046;-569394,291407913;-222529,503857182;1602381,78257251;407,495726470883;76,7885632806045;0;0,312005959826541;0;2,1274882634288;1004,70200043678;7,81211257390113e-05;0;16,0929296994961;-2,20461178429299;0,00063802951549024;0,00217083493643651;10,5194235646728;-0,820665127440844;17,9952883732312;-1,44368075061824;9;avril
2014-04-21;67124001;12,8999996185303;12,5307078964537;0;0;3.0;1,00397485148418;-106364,2140646;-201623,348989499;-100845,595927244;452462,47182275;230,661062630823;86,1150331766913;0;6,61843019512828;0;8;1004,90330446739;0,402340974273127;0,0241400134601856;10,7711274195986;-1,48182744756925;-0,00281756776820885;-0,000319573092769662;10,3499451041222;-1,00230494359871;19,7131786636892;1,96046078971275;9;avril
2014-04-21;75114001;13,1999998092651;24,3091165268414;0;0;2.0;0,630255069036834;-217942,859441444;-62758,0737593208;-275048,781941395;978939,696227578;356,288613633439;58,0614620361297;0;4,85479313346709;0;8;1005,91527562064;0,0445444764131939;0,0157537605126809;13,441197243948;-2,32856312460717;-0,0017374173420367;0,00172161750297539;8,73637660443785;-3,21539575394796;19,0291068626229;0,395894827853306;9;avril
2014-04-22;6088001;17;298,749362958928;0;0;2.0;2,54869733256946;-284285,144990683;-214676,940969238;-107572,667704827;1886835,03149938;181,008382612958;85,0225468730982;0;1,99056257825233;0;6,85640498622047;1012,44273366928;-0,00186204910278331;0;15,2774238834415;-1,78580035839064;-0,00128767422879604;0,00483103278650433;10,9882744999501;-4,08026134477722;22,3542750586566;0,900303189878799;9;avril
2014-04-22;31069001;12,5;178,933276965126;0;0;4.0;2,88030676149651;-79333,9280599243;-186540,380211644;-82554,786395475;414242,442130673;461,563320445683;91,2114460962735;0;7,89253829794936;0;8;1012,67160064697;0,865912565673735;0,035582364059988;12,7050017164751;-1,4364639507337;-0,000453748295959855;0,000276584468264066;10,3975539475474;4,74562809549852;21,9286418199231;-1,74459249314304;9;avril
2014-04-22;33281001;14,1000003814697;246,470248596797;0;0;4.0;3,15029976798425;-305882,626398588;-505910,564061141;-355320,735514821;1496777,34746046;1365,35206294847;69,064721777576;0;5,21322441372043;0;5,25307653552527;1012,11505987311;-0,000523660702981522;0;15,4022548113494;-2,42729069934224;-0,000315009320467514;3,86426968389616e-05;9,25244718903025;5,71685206304243;19,372358611959;-1,79529494279791;9;avril
2014-04-22;35281001;11,6000003814697;16,6432811759444;0;0;4.0;1,28485914457182;-83588,2089684624;-105628,346620919;-92256,8259007953;502960,172622183;206,566385806603;78,3116692830442;0;7,11580622596074;0;7,952840240044;1009,92516649246;-0,000823925021904808;0,000726256723433637;10,846179029464;-1,45516428776888;-0,000646068647748692;-0,00261187742899893;8,44821398274656;2,65439970545607;18,0427043435466;-0,115402690446468;9;avril
2014-04-22;59343001;13,3999996185303;136,83098327918;0;0;3.0;3,74531279381318;-378757,578061491;-703560,605196672;-328917,722928731;1630306,28010671;540,080035324296;77,2280563301563;0;0,61213678639322;0;0,61213678639322;1009,85350035667;0,000351585298858581;0;13,5588879674667;-1,9995119601482;0,00020168075341463;0,000888174011371012;8,17059606850182;2,50791611559616;16,1086425632238;5,8987070392406;9;avril
2014-04-22;67124001;16,2999992370605;290,61817576876;0;0;3.0;0,430612839784785;-440942,384727478;-450576,6327095;-295090,95440483;1776500,07031918;505,672519890597;76,6056469276007;0;1,30220665638861;0;4,94815567653273;1012,04224385299;0;0;14,8003123612595;-2,51902394243373;-0,00150203675178055;0,000346332959407029;10,0032744577562;-0,316690743886384;17,2730401820154;2,5703482755671;9;avril
2014-04-22;75114001;16,7999992370605;285,204138303341;0;0;2.0;1,11531124348932;-404064,955218226;-342727,062319597;-435524,132069794;1769982,73046969;363,923353558186;73,3990328668247;0;0,144897823227704;0;0,295306636518656;1010,22793296814;0,000260412693023793;0;14,7997263806857;-2,71514799364695;-0,00250882913966878;0,000364410234372758;8,40033357682444;-2,52586390969251;15,9780986268497;2,33910504273766;9;avril
2014-04-23;6088001;18,3999996185303;231,308678682995;0;0;3.0;2,08943196903485;-348410,803638282;-152142,966631895;-58669,6234793707;2102428,81557244;240,082880075919;75,1480905822477;0;0;0;0;1016,47366451847;0;0;17,4864437339718;0,466498411224986;-0,00355833610131992;0,0143144714022141;11,1879179710828;0,825395493235152;18,227462793453;2,75996802111422;9;avril
2014-04-23;31069001;15,1000003814697;11,24063023485;0;1,80529298108525e-06;2.0;0,913031389664966;-173556,14004159;-312337,244815797;-339339,686576307;1432231,75592176;185,129319429398;91,4163857569138;0;3,14057274855344;0,254914787392734;3,14057274855344;1018,94433835793;0;0;13,3003837955474;-2,78368092315594;0,0011265707296544;-0,000584029987109281;8,99144531040872;-2,37114413777818;13,4938915908542;1,39064068452164;9;avril
2014-04-23;33281001;18,2000007629395;165,252568730247;0;0;3.0;3,74620780591185;-355723,399864377;-305404,375718589;-463189,50747752;1656193,26072805;459,211351093244;65,0278019141141;0;0;0;6,51943572113226;1017,18758364439;0;0;17,7653110020021;-2,46156062643447;-0,00269340924235123;-0,00108242461530634;9,81903682762106;-3,10949208549173;18,7904749608985;6,14821592061133;9;avril
2014-04-23;35281001;11,6999998092651;39,9803875208309;0;0;3.0;3,8978026939959;-102168,813305095;-323257,995029002;-150895,340052783;766368,315825714;427,779381319035;89,0375653171134;0;7,78856766946036;0;8;1017,04471707344;0,0573276586108015;0,00122913336722205;12,0388262695232;-1,45896637583633;0,00115862600065765;0,000387067853198104;9,76003089899007;0,152877066085023;21,6127043864799;6,8046843157365;9;avril
2014-04-23;59343001;12,5;32,2683243252441;0;3,65375508411255e-07;2.0;1,99379896365974;-191619,983964669;-477310,234366315;-351153,261181399;1347868,74936933;236,635148943839;92,3896835318708;0;2,29732740641927;0,0230466647079757;3,15212897345604;1019,15724985123;0;0;12,2406762789923;-2,34933670096075;0,000310381143104204;0,000304131655266401;8,50036154508609;-3,71743628107061;15,5565786212683;1,45657738514433;9;avril
2014-04-23;67124001;17,3999996185303;327,103554712611;0;0;1.0;1,74951795944348;-438333,915517331;-420602,989520068;-470640,728754044;1781193,37666798;422,211595973935;61,9437127022364;0;0;0;0;1019,32034980774;0;0;17,4172477021654;-2,79861791281294;-0,00173798256322215;-0,000245456771040222;11,2752617546881;0,349067869166979;19,1257159644156;-4,10213164235029;9;avril
2014-04-23;75114001;16,1000003814697;50,7885684582037;0;0;3.0;1,63272904537617;-295704,063703795;-80342,6706527655;-532033,549712001;1603674,4871621;298,926093567947;75,1670214438672;0;0,46127228482941;0;7,82986509752784;1018,83156549608;0;0;13,9037185984955;-2,8423053850653;-0,000654547898141387;0,00114595438140051;8,24223182524668;-1,20684557271348;14,8843921406506;4,26298204646345;9;avril
2014-04-24;6088001;17,8999996185303;40,4495167458389;0;0;2.0;2,90448880904952;-349052,439704957;-187838,610163935;-97606,4187493401;2125417,95910704;62,1484279672183;73,29253313202;0;0;0;0,0670494421160675;1015,80531624132;0;0;17,5764275260906;1,17409493740604;-0,00287137683776305;0,0129388333817572;11,6135824601421;-3,10070932171995;16,3441006292269;2,84656566688777;9;avril
2014-04-24;31069001;15,3999996185303;92,806439516831;0;0;2.0;1,70202846112598;-403215,12293617;-358079,204140447;-425102,98960685;1741185,29640196;394,535470769981;75,5181640559977;0;0,0522549828133567;0;7,88797018824634;1017,04077341271;0;0;16,2751901048448;-2,90534290562675;0,00126466048726305;-0,00128546218330787;12,4788288831711;-3,94259551927576;19,3201291412115;-0,714869752704829;9;avril
2014-04-24;33281001;11,1999998092651;5,29424372884845;0;3,01159730504349e-08;2.0;2,37715956878404;-58679,7566726789;-103866,158003654;-217539,309379257;387250,806977564;240,939307152741;92,6449774207307;0;7,66860083485916;0,00172697035860414;8;1018,11679959225;0,43095531795038;0,0784006954867383;10,8293889980301;-1,47409650196909;0,000732849217979309;-0,000241555054709858;11,4823187295348;-4,41599519837763;23,651329053884;-2,88197786901601;9;avril
2014-04-24;35281001;10,8999996185303;9,30564242601397;0;1,0412870326118e-05;1.0;1,08626117096336;-83467,5135628731;-320967,823613703;-277078,686819016;948750,581933677;177,253922540607;97,5933947282229;0;7,85893726258758;1,48991856212108;8;1019,52530144379;0;0;9,37942980007336;-2,14067633144782;0,000993070330004588;-0,000328462410552494;5,67926240807594;0,28164200397546;13,7203623308087;-2,75447019560261;9;avril
2014-04-24;59343001;14;226,658197862009;0;0;1.0;2,13783696309148;-339459,80663053;-616103,521564605;-321889,176053866;1520721,70975985;394,107612733773;78,4354196411491;0;0,53852588690392;0;7,99582089460821;1019,91207469921;0;0;15,0209097544087;-2,2122269050011;0,00295318197622104;0,00114013137528724;10,1983593237402;0,923901749405056;19,3991473162178;-4,22889135971456;9;avril
2014-04-24;67124001;18;333,186630128651;0;0;1.0;0,859244515794825;-420023,097840308;-398919,043341638;-349943,37198734;1689305,95117855;303,295004473998;71,1421490026056;0;0;0;7,96729743373498;1018,67807169667;0;0;16,8815065143441;-2,83349881151663;-0,00025286709805334;-0,0016159759487663;11,5771843960916;-1,12573402611456;19,645569280372;-2,63499848777425;9;avril
2014-04-24;75114001;15,5;83,1018345561043;0;0;1.0;1,45132298823795;-415700,016572125;-140557,601652836;-483417,672216681;1781857,1325693;732,676554198188;54,7850890820911;0;0,0805331915670391;0;6,98464143697359;1019,21230420628;-0,000423178076744052;0;17,038395977944;-2,66556031503354;-0,00129045930264831;-0,000470259845190258;10,4257997414535;-1,59172377934635;17,892682467751;-4,06593619088575;9;avril
2014-04-25;6088001;16,6000003814697;148,670054014456;0;0;2.0;5,19963461686442;-222060,922880412;-146938,911833287;-160144,731782921;1431725,15626347;299,798264127225;84,4470548878105;0;1,80043351526417;0;8;1011,40875;0;0;15,6941740079834;-1,92722368117762;-0,000762459743418592;0,00420185785501169;12,1141392834012;-7,42946186528843;21,3916683197021;0,236283504094023;9;avril
2014-04-25;31069001;11,8000001907349;132,030972587117;0;0;4.0;4,61877280778743;-87223,1130204421;-383845,113056302;-111702,303855404;690173,496148559;1804,85483857994;87,8868023795818;0;7,3827745491231;0;8;1018,32937567904;0,104493640298986;0,00457206542791781;11,1531484358129;-1,53163764417815;0,00154493864668024;0,000504207468483234;8,47823607480734;8,51633532091205;18,5077502968188;-3,73429185333441;9;avril
2014-04-25;33281001;12,6999998092651;318,485782616602;0;0;4.0;4,21828029878268;-125418,260962012;-487587,728500727;-106784,976486082;897840,388885477;1762,45860698554;84,8810934767056;0;6,80656026583413;0;7,82010379468471;1017,4084844923;-0,00122132580878578;0;13,2039479248097;-1,56221174822391;0,000292153145084787;0,000557435980412855;8,69321468956468;7,09517171302791;18,7750695511336;-2,30227461503799;9;avril
2014-04-25;35281001;11,5;102,804466252739;0;0;4.0;3,76398997904209;-162659,821378051;-517739,735144136;-214687,21735537;1111826,17223912;453,924175230553;89,9293789608823;0;7,64755070444237;0;7,96573443807794;1014,70581813812;0,000434028626387124;0,000181539355541271;11,8036178662538;-1,79720637773517;0,00127556873200179;0,00113894488667502;8,59366103613559;6,17831414509373;16,8184774117326;-3,82403443067845;9;avril
2014-04-25;59343001;16,1000003814697;303,137783981202;0;0;2.0;3,73308140075812;-223967,630048736;-560673,421934367;-241903,437577276;1320905,11815383;640,217475099867;86,9082745003081;0;3,07287087784768;0;7,86133151088238;1009,97054969711;0,000351585298858581;0;15,4757232235376;-1,94673831447926;0,000625453469182807;0,00104350950965456;12,796074633599;-6,27773627653607;22,3163576114184;0,931003273505553;9;avril
2014-04-25;67124001;19,1000003814697;142,751284874512;0;0;1.0;0,497544647540707;-444589,057179451;-354382,22840309;-426970,317304612;1787504,78014994;387,435229588296;60,08589257342;0;0;0;8;1011,28500605546;0;0;18,1880519212661;-2,61705491440082;-0,00153249437881455;-0,000617873772103016;12,4960038864753;0,216554888189443;19,336027547135;-4,05794057976162;9;avril
2014-04-25;75114001;14,3000001907349;94,7069709262411;0;0;3.0;2,01353674622869;-159994,111751854;-203784,132094148;-394720,54456341;906359,942729688;1433,75280121579;71,134953792297;0;8;0;8;1009,54674987793;0;0;15,9273591416223;-2,13909138077406;-0,0013249250246883;0,00132714914871127;11,5339006382097;-0,155788401014502;24,1653344405477;4,82406399967669;9;avril
2014-04-26;6088001;18,3999996185303;175,027497038807;0;0;3.0;2,4912105467736;-351982,116227391;-170522,316700704;-100656,537844665;2130772,04343599;35,81268941099;77,6624489609755;0;0;0;2,97163477289034;1010,7406433635;0;0;17,9454860366311;0,351000103722892;-0,00225727875294016;0,0132626093455839;11,7315962219851;1,75859862132167;18,7250726636703;3,11175855555668;9;avril
2014-04-26;31069001;12;14,222623017451;0;0;3.0;0,655305322889708;-321097,123690396;-350795,787150115;-323768,394176319;1612716,2509008;353,61491890069;74,7823821174577;0;1,40278628724323;0;7,99593195266272;1015,97297241211;0;0;13,1733084946537;-2,48256688993297;-6,59908706296645e-05;-0,00168914297378862;12,0193872645806;-2,38799997529207;23,5073150754283;1,91321798086808;9;avril
2014-04-26;33281001;15,6999998092651;92,2235948142812;0;0;4.0;4,97387654394606;-222323,455823448;-566595,758653105;-310227,635490607;1412803,62554362;1258,68190390157;83,8508211193267;0;7,73084559668482;0;7,96445944933668;1013,59724366188;0;0;14,8443622674497;-1,88311776258719;-0,000260274748517385;0,000135388574834203;9,09755707904096;4,93662796138479;22,129861187947;7,65046691065412;9;avril
