;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
70774;1467;2014-07-29;59343001;18.7999992370605;0.0724989795671666;0.0;0.0;1.0;4.10748580625874;-237188.877851337;-42106.6907035102;83032.57648635;34104.6260156035;538.075131893159;80.1358885242534;0.0;0.00554733727810651;0.0;2.8573379833176697;1013.29234976807;0.00281246781332791;0.0;18.8234965412279;-0.628435987675168;8.09250526806604e-05;0.00100456804711855;16.9614354214069;2.2577282117337205;32.000796259641;-7.576125401773959;20;juillet
70781;1474;2014-07-30;59343001;17.5;0.0;0.0;0.0;4.0;1.3800612185928205;-277189.441269069;-14416.653164148402;13133.6264070876;32269.427773416002;164.475230031548;62.587585090148295;0.0;0.0;0.0;0.0;1015.7129001804401;0.0;0.0;18.4226999100154;0.3667041901642489;0.0006686215432028428;0.0043651536314196;13.5661708182093;2.43307728245588;21.879846930503806;-2.4836480983186298;20;juillet
70788;1481;2014-07-31;59343001;19.7000007629395;3.17873946667894;0.0;0.0;4.0;2.36697485640621;-265833.941601187;-25089.314922154103;47688.594063938704;23007.043007791097;355.27084101511497;57.322205032044;0.0;0.15937761182719198;0.0;7.99258134568228;1013.01517502327;0.0;0.0;20.481295330064498;0.0510776274035294;0.0018265993112968602;0.00415267934508477;15.5932118058205;4.803578841829419;23.5570676040643;-2.36216256067134;20;juillet
70795;1488;2014-08-01;59343001;21.600000381469695;767.9670856153598;0.0;0.0;1.0;2.4317132291073102;-95003.4625191984;-170667.291288378;4394.20215058565;12169.785898566299;104.37677040900999;87.96381514315078;0.0;2.8260846365699903;0.0;7.25020813767001;1007.5129734539;5.37882101206512;0.0513719433432004;20.955150907026997;-0.549894154058475;-0.0008290866916019799;0.00335381319022085;17.7035772910728;1.8069216301476696;37.2501206898742;-2.54729826743692;20;août
70802;1495;2014-08-02;59343001;17.5;0.0;0.0;0.0;3.0;3.46947875719144;-211179.72742167;-8684.146445333921;33300.963556470604;16252.1357031464;585.730975465202;66.7641053038237;0.0;0.000739644970414201;0.0;7.702801484863841;1005.44824970245;0.0;0.0;19.5026751854964;-0.6493265679420122;0.000631586140681012;0.0018259127358793694;14.8299313947542;6.71388921439689;30.4764606916924;5.06642624473871;20;août
70809;1502;2014-08-03;59343001;17.1000003814697;0.0;0.0;0.0;2.0;0.220077409169325;-269714.132226348;-10238.0430468319;4191.422031700839;20086.5517187714;2.36011795041904;72.41185313846509;0.0;0.0;0.0;5.9168663281618004e-05;1012.98425018311;0.000703170597717162;0.0;17.140972055334803;0.7244678400579899;8.63823254787719e-05;0.00406868586592441;13.6428526479004;1.63175196259974;18.06095689416;-1.77437140359175;20;août
70816;1509;2014-08-04;59343001;18.6000003814697;0.0;0.0;0.0;4.0;3.2503495059649503;-296516.242733805;-22639.086055161202;86791.4400793925;17179.834023416002;173.177347334879;56.8952842849305;0.0;0.0;0.0;0.168705770362702;1017.90150004387;0.0;0.0;18.445265466923804;0.56266517663407;0.0006751048392271952;0.00558181888024558;12.855195098815901;5.683665524334719;20.2253855812523;-0.961050879057225;20;août
70823;1516;2014-08-05;59343001;19.7999992370605;0.7224963093249152;0.0;0.0;3.0;2.05007184442499;-212697.11843708;-2876.8298829199202;-5222.10156142592;13828.9579687715;35.8009713682462;44.51132600222761;0.0;4.22319783504061;0.0;4.7210464885234416;1018.6493502906799;0.0;0.0;21.560579791806997;0.8124774579787579;-0.0014398690878009198;0.0047366591952369705;14.3017083644851;-1.4885612521371898;24.110615884063;2.16519365601359;20;août
70830;1523;2014-08-06;59343001;17.8999996185303;30.134611880629397;0.0;0.0;3.0;3.0419201983665403;-262951.801445216;-4734.689570247991;73043.5431644928;12038.6260156035;99.5456920440511;89.5764201164017;0.0;0.11387600125652;0.0;0.11387600125652;1013.83422515907;0.0;0.0;17.853593576254;0.595778385105849;-7.0405551518583e-05;0.0015391545761542901;12.7211910322309;1.6042299209609698;23.6714926087843;5.41759587777416;20;août
70837;1530;2014-08-07;59343001;19.7000007629395;273.15519687713197;0.0;0.0;2.0;2.09691001140419;-107251.667695464;-24714.6084765189;5293.65316522219;1568.8017578125;108.47907840879299;83.06053738300541;0.0;0.393867532487666;0.0;7.99852071005917;1015.02297486343;0.0270307022335586;0.0;20.3829243418508;-0.415189763001624;-0.00138917228880553;0.00338390095204383;15.886278121173401;-3.77590043350298;29.021963574881703;-1.65054883464336;20;août
70844;1537;2014-08-08;59343001;19.2999992370605;32.4539115098601;0.0;0.0;4.0;3.95990601212504;-30310.224980264702;-166546.426718234;43987.3537119037;0.0;280.437686586433;92.65517010007808;0.0;5.075183582135799;0.0;8.0;1003.77372541466;5.80065164807283;0.0101494085989017;18.631552168201;-0.619960368942429;0.00044751003822664004;0.0012202053405334;17.2904672437877;5.5747640278264;37.7024750506825;-4.57161739543042;20;août
70851;1544;2014-08-09;59343001;17.8999996185303;;0.0;0.0;4.0;1.59949880151977;-64445.656699239815;-125548.984764875;6820.77078217392;2088.7176953554103;45.98246510435951;77.6201240653115;0.0;5.44707154056749;0.0;8.0;1011.64727655182;0.25558708652420603;0.00802997131355032;17.8833157875376;0.153066628947162;0.000655700637946129;0.0035250547306549;15.1464494994313;6.467784636833482;26.8022817611727;2.60583795016355;20;août
70858;1551;2014-08-10;59343001;16.7999992370605;;0.0;0.0;4.0;7.5453021592018095;-290246.79384771;-179584.73656290802;329600.971915544;4949.59374999997;1009.4855780984101;75.3788661891861;0.0;0.0014792899408284;0.0;0.0014792899408284;1004.79475078583;0.0;0.0;15.7890622746161;0.015509090502638;0.00016228324507685702;0.0008363545390159482;10.917440525293;12.383009669181199;14.152455031871801;4.66927399866175;20;août
70865;1558;2014-08-11;59343001;15.8000001907349;;0.0;0.0;4.0;4.90789242310637;-259902.387773395;-109670.635195611;237383.456915735;3276.9579687714504;1230.34211003389;76.988667335123;0.0;5.45996949768606;0.0;5.45996949768606;1012.23057558136;0.0;0.0;14.8467883827536;0.589727278726402;2.01119455771617e-05;0.00118873750487835;10.967509050966001;6.987674026344041;18.111408293247198;4.25205319523728;20;août
70872;1565;2014-08-12;59343001;15.6999998092651;;0.0;0.0;3.0;3.05886049066629;-271025.677109181;-30492.133750021294;76911.3706648349;2467.83402341602;867.987752199567;73.846545324933;0.0;0.0;0.0;7.4226873986663;1008.9736253833803;0.0019140614570005601;0.0;13.976167993239699;1.5177207151153;-0.000807177045728695;0.00347688706028521;10.2788579672575;4.83612419604366;19.1134017407894;2.01977296389316;20;août
70879;1572;2014-08-13;59343001;16.2000007629395;;0.0;0.0;4.0;4.2435041827835285;-289948.46062490303;-452.48054683209006;128759.37054825;1525.75972658395;608.998030843507;72.1600469331305;0.0;0.10039940963829197;0.0;0.10039940963829197;1008.27427551231;0.0;0.0;15.9990136002693;-0.16685404650240102;0.000633497417596567;0.00160325366257665;12.329150146245999;8.599466757395929;19.8030134737492;1.52577798381174;20;août
70886;1579;2014-08-14;59343001;14.3999996185303;;0.0;0.0;3.0;2.91912600467025;-196657.256523073;-610.015156507981;27202.1880096806;354.406250000029;129.66485086419502;88.242131644193;0.0;0.0413830182960683;0.0;8.0;1009.84947551765;0.0;0.0;15.171988776394501;-0.224781710571833;-0.000553406780157901;0.00250023393517802;11.351191086769301;2.7082578660532497;22.4879847800712;5.63880879402182;20;août
70893;1586;2014-08-15;59343001;14.6999998092651;;0.0;0.0;1.0;3.40528705556297;-257918.199296832;-29120.571328103197;130353.68293058801;443.834023416016;313.062628507746;83.49957069329221;0.0;0.0033580352287547;0.0;0.0033580352287547;1017.3598750972701;0.0;0.0;15.074907059065303;0.452174286255087;0.000645062035262503;0.00315282332384723;11.0886421036722;2.2753623244888;21.3651200556742;-5.9411931099708415;20;août
70900;1593;2014-08-16;59343001;15.6000003814697;;0.0;0.0;4.0;5.63463155832579;-321297.64275381;-960.635781228516;157754.88578284;0.0;775.5316983936011;64.3995724467306;0.0;0.0;0.0;0.0386839183836164;1018.9250254341099;0.0;0.0;15.6024222082602;-0.380447948645264;0.000696127844331947;0.00118754591256245;9.94629620224451;9.45772846586499;17.684359875918698;2.9327452395076503;20;août
70907;1600;2014-08-17;59343001;15.6000003814697;;0.0;0.0;4.0;6.393625822807598;-68958.381796359;-200983.99328172;232856.70984435;0.0;834.797810354082;88.6924274530154;0.0;6.195999887260911;0.0;7.62182980799824;1008.3917757221201;0.0765427573770685;0.00413330248990983;15.014007584899002;-0.354571802465111;0.000203643315631743;-0.000922676838701933;12.351874290108901;11.0211942647436;23.967731924056398;6.393463608384369;20;août
70914;1607;2014-08-18;59343001;14.8000001907349;;0.0;0.0;4.0;3.05090336514892;-115539.81816497301;-58785.6018352523;26962.4212904581;17.0;165.096387632429;92.73533433818778;0.0;4.66204805061152;0.0;5.65683859467001;1009.8889253513303;3.68999146482736;0.28734947787128995;13.9176374571706;-0.15878711751815;-0.000126135786291334;0.0007412061174323782;12.4008540975989;4.05725850761433;23.6139599323305;4.1211812576831;20;août
70921;1614;2014-08-19;59343001;11.1000003814697;;0.0;0.0;4.0;1.33158078162909;-195132.957479954;-1004.16597658398;56542.5792588004;0.0;100.199343870522;60.9990114188261;0.0;4.61178065144791;0.0;4.765129944447652;1015.26252512894;0.00136717036366452;0.0;14.0629262277432;-0.385873783523584;0.000375839773075006;0.00251269067588756;9.482614901658607;3.10831359550827;15.5341731071439;-4.33358828182013;20;août
70928;1621;2014-08-20;59343001;11.8999996185303;;0.0;0.0;4.0;1.37156359394486;-270420.94960916;-3808.0635546445;15297.412305116699;144.726432493219;2.08011810306982;71.9068991788422;0.0;0.00487441788052184;0.0;0.9210496285972172;1017.13612508774;-0.00124995440228284;0.0;13.096460805369599;1.20999498920459;-0.000427737851984789;0.00420838263370139;8.59548944711753;1.98950759090097;14.631545301677802;-0.8552983763769029;20;août
70935;1628;2014-08-21;59343001;13.6999998092651;;0.0;0.0;4.0;3.24933826148544;-216605.598242133;-422.406250000029;73541.1703523999;0.0;502.268695231343;66.9755653477377;0.0;2.87400174942386;0.0;7.96621310420295;1014.93390064201;0.0;0.0;14.3134579810429;0.228789645739882;0.000650431297032911;0.000849461839056592;9.98698467284624;4.91344226740887;18.969979460242;1.27933403228395;20;août
70942;1635;2014-08-22;59343001;14.0;;0.0;0.0;4.0;2.80654546878696;-201794.464023355;-7449.824374914441;89519.88324248891;0.0;284.490959509571;68.1422846056994;0.0;2.77813138634681;0.0;7.982063628512732;1012.86987538338;-0.000312484502956045;0.0;14.1403138176983;0.444678148788331;-0.0008837349078253131;0.0038795885941320203;10.493534593582;6.09830762757138;16.2120498430722;-0.7840028053561479;20;août
70949;1642;2014-08-23;59343001;11.8999996185303;;0.0;0.0;1.0;2.20016790622123;-116720.17302697801;-1855.40875023624;59257.3537124419;21.5;470.319428231331;68.690818621915;0.0;3.8639654350880295;0.0;4.84880852612171;1017.23992482109;0.0;0.0;14.1491821000706;-0.6462071762161781;-0.00105006515660513;-0.000869248984858334;9.774562090638607;7.80796276226428;16.6934070241477;-0.597550851624443;20;août
70956;1649;2014-08-24;59343001;15.0;;0.0;0.0;4.0;2.01630516454966;-279602.520976305;-619.530195355468;38431.5650398141;122.0;189.744472630168;53.85557164861171;0.0;0.0;0.0;8.0;1018.5556251049001;0.0;0.0;15.173494118292501;0.0802667023347237;0.00146714917418884;0.00287961467866786;9.89214926123589;4.588216351484911;18.2710714387868;-1.30540137432685;20;août
70963;1656;2014-08-25;59343001;14.1000003814697;;0.0;7.06015554215518e-07;3.0;4.93592456849434;-13545.261796832;-76908.14996117349;64166.619610190995;0.0;539.068560671438;95.1674475267197;0.0;8.0;0.0781392822601088;8.0;1005.60387489319;1.2522269408407298;0.046564685663912;13.018369973673101;-0.606444773447832;0.000109394410194257;7.93413072830609e-05;16.4188381353016;-5.430493731060902;34.9933195722097;7.0008573181863705;20;août
70970;1663;2014-08-26;59343001;15.8000001907349;;0.0;1.04546951205932e-06;2.0;4.49495666135266;-51413.335018964295;-57149.13499987;43911.6671884668;0.0;232.71724459649602;95.30819294276621;0.0;6.9011677975618895;0.12549875829336302;7.869289896417531;1008.55697458305;-0.00593739628857239;8.076432436547521e-05;15.233739491552301;-0.8682105503945542;-0.000589645225890453;0.00113774268444635;14.439174602625501;-5.31269503794383;30.004484747645602;-4.5260969496445185;20;août
70977;1670;2014-08-27;59343001;16.7000007629395;;0.0;0.0;2.0;2.16902840798333;-138235.34837877698;8659.01636731649;12506.772149146102;196.25;36.0370088094911;87.78480096325991;0.0;3.81794579486366;0.0;7.991641994058732;1014.6357499122599;0.0;1.49015590665589e-06;16.8437256819712;1.59271082573198;7.111042541155799e-05;0.00381935038300316;14.858517457247801;-2.6485331363237203;24.662143111229;0.7773288843045358;20;août
70984;1677;2014-08-28;59343001;16.2999992370605;;0.0;0.0;3.0;2.85438359626199;-218824.570937425;13790.159843922;66800.4985945222;0.0;600.924431419318;90.30113827626622;0.0;0.0136760333303248;0.0;3.7521776765059696;1014.5609254829401;0.0;0.0;15.538648935326801;1.41133263968608;-0.00121370536247438;0.0027196951838760397;13.1152838736781;3.02682281091197;22.7534045588964;2.79371829621948;20;août
70991;1684;2014-08-29;59343001;17.1000003814697;;0.0;0.0;4.0;5.13919249188124;-196785.207675696;-40531.7043753837;111074.37242329199;199.625;740.53078796386;75.47549676642079;0.0;0.0;0.0;2.83938829729536;1016.75655048294;0.0141013489662772;0.0;16.837590798507303;-0.42227531469814;0.0012210296986444;0.00011821437324173501;12.580381325483;8.77583591348866;27.994830369949398;2.40482298835807;20;août
70998;1691;2014-08-30;59343001;15.3000001907349;;0.0;0.0;4.0;3.93652095679523;-157696.071542829;-23909.796132683598;97614.75500047221;0.0;445.752718935009;79.485995738815;0.0;0.20367874470182296;0.0;8.0;1017.24652526817;-0.000312484502956045;0.0;15.3137297658548;-0.0404560844518631;-0.00024077948405812797;0.00086394121752371;11.4892667001483;5.99936265377923;21.0970792114768;0.302993823140674;20;août
71005;1698;2014-08-31;59343001;15.1999998092651;;0.0;0.0;4.0;1.75080956390387;-257792.484999924;-931.844765603574;45223.3822268842;52.9482421875;182.28009359726397;73.41143549514959;0.0;0.0;0.0;0.0;1019.0468503002197;-0.00101558506480593;0.0;15.175683483697801;0.885887995149163;0.00255764659702085;0.0057054337924791285;10.7252641898396;1.6144866171381298;17.1695823705177;-3.76867151470306;20;août
71012;1705;2014-09-01;59343001;16.3999996185303;1.7015630781716102;0.0;0.0;4.0;2.12171193581712;-194093.575741618;-1419.51945316791;26224.3201178317;0.0;167.251646288899;73.72870094495971;0.0;0.0;0.0;3.5818066289449195;1020.71174998283;0.0;0.0;16.8336901217619;-0.177701870790415;0.000796439379317433;0.00220475298420276;11.8221299117801;4.52422602935858;24.7048874211305;-0.6485917837188871;20;septembre
71019;1712;2014-09-02;59343001;17.6000003814697;13.8899943685282;0.0;0.0;2.0;3.90243508434915;-183800.348008159;-604.113047540156;96753.7010964765;0.0;217.59117733987802;84.75062046344;0.0;0.955207553107375;0.0;0.955207553107375;1022.2243747901899;0.0;0.0;18.4883696924803;0.00775472292132662;-0.00037411570893498597;0.00456358476541315;14.7834948807955;-5.8635371349688;25.3885850608349;-4.076666428218919;20;septembre
71026;1719;2014-09-03;59343001;17.6000003814697;0.0;0.0;0.0;2.0;4.06680662114242;-249695.878300577;-845.593749999971;108652.310118495;0.0;195.651692400887;79.82476737458259;0.0;0.0;0.0;0.0;1020.0797496509599;-1.9531771499720103e-05;0.0;16.6547454562742;0.541349235482517;-0.002955926363964001;0.005056197934515999;13.748643248378901;-4.68696603603627;22.6680128288263;-4.00454973123417;20;septembre
71033;1726;2014-09-04;59343001;18.6000003814697;8.81874878402593;0.0;0.0;2.0;3.27520640558804;-167649.47959113;-4060.236015528209;128638.002697051;0.0;124.944224244927;76.6539908824524;0.0;5.999428869081791;0.0;5.999428869081791;1015.62917481537;0.0381636048839456;0.0211677258763254;19.912257822451;0.5535911825401459;-0.00192595980931766;0.00476565743816994;17.230502582489994;-3.67328393444629;30.9372704410507;-4.963050021301349;20;septembre
71040;1733;2014-09-05;59343001;18.2999992370605;19.156750467005104;0.0;0.0;1.0;2.61453700051074;-74390.9459379653;-5189.247715293979;27832.6860164421;0.0;215.002394017617;88.5762093260967;0.0;3.62769384962852;0.0;3.63102222942321;1014.39237487793;0.0299995762111376;0.00846499197445335;18.4975732252665;-0.796780402427288;-0.00103557170255024;0.00246358171639566;16.3268341544277;0.8580982376599771;29.3868966376794;-4.60413065999192;20;septembre
71047;1740;2014-09-06;59343001;16.6000003814697;9.12254051226064;0.0;0.0;1.0;2.32345918232778;-79108.152381986;-65437.427441298096;40154.3048051594;0.0;180.56647593245202;86.0678493444121;0.0;3.9909644064555;0.0;5.08998753381286;1014.28165008507;0.0;0.0;17.6691964799856;-0.0880434090589546;0.00113589025051734;0.00235447629259803;14.789419449567099;1.29428322413417;26.1051736462123;-3.49081489956252;20;septembre
71054;1747;2014-09-07;59343001;18.2999992370605;2.54187340020869;0.0;0.0;1.0;3.09164329204031;-75413.3846287131;-2574.07839882389;35432.231915415;0.0;520.351958090597;72.2456209992053;0.0;7.43012209906181;0.0;7.6224671038771294;1015.87689970932;0.0;0.0;19.410546063250894;-0.78681503422046;-0.000197245427930554;0.00105230885114151;15.315291552841304;-1.75706585631008;28.449122698306397;-5.3935761300455;20;septembre
71061;1754;2014-09-08;59343001;15.1000003814697;0.0;0.0;0.0;1.0;3.3318578043537794;-292078.95349588897;-1128.95796877145;80728.5817590357;0.0;203.463671742431;66.2092653849755;0.0;0.0;0.0;2.51727659987102;1020.00324991226;0.0;0.0;15.4278131404451;0.423964089461075;-0.00203363623843632;0.00497451864714528;8.75522740483451;-2.99217737226886;13.986846237183304;-3.70777662427074;20;septembre
71068;1761;2014-09-09;59343001;14.3999996185303;0.0;0.0;0.0;1.0;4.246437806762089;-286098.810663998;-928.0;130259.916719974;0.0;411.421392429688;72.23915088203171;0.0;0.0877091229435973;0.0;4.1636545947588;1020.93274983406;0.0;0.0;14.587240312392499;-0.197153178746452;-0.00203874875543481;0.00317790484681455;10.4636997508993;-3.8796374197969503;17.7005863523464;-5.7266847121775;20;septembre
71075;1768;2014-09-10;59343001;14.3999996185303;2.51500483498602;0.0;0.0;1.0;4.455708073579389;-150591.589159996;-1091.75972658395;132612.31933701198;0.0;984.3172254602259;68.9470275268236;0.0;7.70034755241403;0.0;7.70034755241403;1019.27077513657;0.0;0.0;15.4000633624144;-0.521998244818162;-0.0008039763764670791;0.0026220137460475;10.741221638617999;-3.83704996675352;15.9277110707753;-6.51650219052097;20;septembre
71082;1775;2014-09-11;59343001;15.6999998092651;10.0956075024368;0.0;0.0;1.0;4.11926193042156;-263668.921132683;-448.0;146508.57058686;0.0;381.449738787792;80.8741535507713;0.0;1.22213497308785;0.0;1.22213497308785;1020.8074993991901;0.0;0.0;15.946606082012599;0.141500646778949;-0.000785263849384637;0.00289337389053597;11.8806139081709;-2.10181183579783;18.672881784437802;-6.06328957348338;20;septembre
71089;1782;2014-09-12;59343001;16.2000007629395;0.0;0.0;0.0;1.0;3.95835037675996;-262883.592988163;-216.957968771455;137029.104961753;0.0;363.258683475775;83.8307798683592;0.0;0.0;0.0;0.0;1023.13602468452;0.0;0.0;16.4802869935221;0.115749836425074;-0.000524705767972562;0.00333380463089597;11.499316318333197;-1.62539612714393;20.688030242919897;-5.93243616826107;20;septembre
71096;1789;2014-09-13;59343001;16.2000007629395;6.6868875718064915;0.0;0.0;1.0;4.20403624316023;-263432.490136504;1487.4538673166699;151812.247344673;0.0;379.234641589049;87.835467905319;0.0;0.0034023643245358398;0.0;2.1110937180603;1024.36992471619;0.0;0.0;16.676537480867502;-0.0722108941467674;-0.0013661083371763;0.00292999207156628;10.0266501286629;-3.2687739901170803;20.6743892157065;-6.16771111279408;20;septembre
71103;1796;2014-09-14;59343001;15.8999996185303;12.659946718194801;0.0;0.0;2.0;2.59574180425066;-240687.78636679;5254.3471484485;49761.081250965195;0.0;74.0843654067988;87.0561133716483;0.0;0.509363280132739;0.0;7.41587150269066;1018.19447479286;0.0014452974496634;0.0;15.5936033880689;1.5004691672353798;-0.00245814637642148;0.00606263828716428;12.0735718497646;-3.345204399081549;17.648530064821898;-2.66137090838956;20;septembre
71110;1803;2014-09-15;59343001;18.1000003814697;88.23194618433278;0.0;0.0;1.0;3.3989737014163195;-211964.50040993;-425.786621093692;86334.4433604464;0.0;162.456626730575;83.44757678804571;0.0;3.69809788359693e-05;0.0;4.76332055043774;1015.3270495655099;0.0;0.0;17.8350172900359;0.921380463921366;-0.00336884435253773;0.0058982207199509895;14.230459322929699;-3.72549050993729;24.8986923682696;-3.5985818464994;20;septembre
71117;1810;2014-09-16;59343001;19.2000007629395;3.1099919223706403;0.0;0.0;2.0;2.49899620435877;-223823.02357387397;1498.92468756457;34620.1968367102;0.0;41.7818819330107;78.8278559852808;0.0;0.0;0.0;0.0;1013.54022460976;0.0;0.0;18.3528509090788;2.25550989166566;-0.00225408884743561;0.0062074099138488105;12.9533978152282;-2.80902590409127;23.0179798877252;-1.62133263640295;20;septembre
71124;1817;2014-09-17;59343001;21.3999996185303;311.14855780077704;0.0;0.0;2.0;3.54143045782251;-134126.320741951;-809.593749999971;77702.6226184968;0.0;162.661088125087;78.14569107055459;0.0;3.17254663103608;0.0;7.9842973389428495;1009.70849964142;0.0;0.0;20.551500590672397;0.5179910377373821;-0.00163000436136296;0.0027508168085308;17.963576002419;-5.081242484682178;34.7600266969185;-2.84850121728423;20;septembre
71131;1824;2014-09-18;59343001;21.1000003814697;443.727797708534;0.0;4.29181273020729e-08;1.0;2.01720904322885;-131311.211816191;-9508.201835571519;24035.3459774854;0.0;80.1919749908535;94.46871533506292;0.0;0.37474884721653;0.00312031952736991;8.0;1009.63882536011;0.00328110814143605;0.00465623373217436;19.5072917545865;-0.236296608550322;-0.00140806240433929;0.00229100965567065;17.179519173805698;-3.81911978788308;37.441651194096295;-3.43974395862982;20;septembre
71138;1831;2014-09-19;59343001;17.7999992370605;394.29595473764397;0.0;0.0;1.0;1.5311092887414095;-159097.872792568;-11037.3513672946;20723.048516333798;0.0;8.94491079355075;74.3921720288435;0.0;1.3874111208812698;0.0;7.398143186201731;1012.5630996994;0.0;0.0;20.1916911017012;0.586852881997313;-0.00288544963971462;0.00449471254172145;16.089158610993902;-1.5082442152547602;32.8375315070152;-3.66774714960909;20;septembre
71145;1838;2014-09-20;59343001;17.2000007629395;193.308795819277;0.0;0.0;1.0;3.1897639905802406;-125476.351484417;15473.5881446601;93972.57578199981;0.0;313.292471380577;91.4176019402607;0.0;5.6972442806971;0.0;7.94870566179069;1016.05644966965;0.00851614743487759;0.0;17.3336471932323;-0.20485773376467295;8.370246180649709e-05;0.0024244482470729693;15.455274446308598;3.63824591694471;32.4862475073351;-4.58843222797331;20;septembre
71152;1845;2014-09-21;59343001;13.6999998092651;0.176248078343626;0.0;0.0;1.0;3.81178302249354;-298437.025058507;-16064.4562894719;139070.655079308;0.0;385.34823264128;69.9328281374673;0.0;0.0;0.0;0.0;1023.0374999141701;-3.90635429994401e-05;0.0;14.155436603791197;-0.131235384708681;-0.00015801641247113602;0.0019254220663560801;8.90143599927444;0.816792977001672;13.8809108436108;-8.25406139551659;20;septembre
71159;1852;2014-09-22;59343001;13.1000003814697;1.54874920368456;0.0;0.0;1.0;2.5450771589556;-275977.179628938;-160.0;83413.9116804603;0.0;225.114343225239;76.37768294830249;0.0;0.310333846649092;0.0;0.328617912189081;1024.3110250946002;0.0;0.0;12.863989723017196;0.504966667603437;0.00126193645986363;0.0034338816630196107;8.28068379282888;2.16676497228673;18.065850197077502;-5.1071303214088;20;septembre
71166;1859;2014-09-23;59343001;12.6999998092651;0.0;0.0;0.0;2.0;1.31473567204309;-145539.669628798;-764.8017578125;16118.6164462574;0.0;37.1369808670694;69.3520874465007;0.0;0.0487720231047617;0.0;8.0;1017.8932999183697;0.0;0.0;13.765532067266099;1.23509321764609;-2.7509441225404402e-05;0.00388100726457794;9.1928052666782;-1.3248523448442;16.4474605333799;3.9335728355510895;20;septembre
71173;1866;2014-09-24;59343001;12.0;44.9087981078666;0.0;0.0;4.0;3.23980074678598;-112028.87240242801;-23078.1478320951;54054.772695720596;0.0;575.165692385944;91.602206514723;0.0;1.88973172235857;0.0;2.1353767268624697;1014.4210251899699;0.0133206219945825;0.0;13.0016114752668;0.200476889094597;0.000847824478673563;0.00163498159449426;9.84753063142319;5.678421530047362;16.6051030409363;-1.28300058558024;20;septembre
71180;1873;2014-09-25;59343001;13.0;0.0;0.0;0.0;4.0;3.56176002904114;-216063.285273105;-12099.7695702907;102445.21384847199;0.0;188.013043260524;74.4381883324252;0.0;0.0;0.0;0.514822781974841;1022.81237538815;0.0;0.0;12.0242841143789;1.78842206166498;-0.000700909742943033;0.0035499951741174204;12.466665954588402;4.12541142829032;26.728865683078798;2.7195070680522995;20;septembre
71187;1880;2014-09-26;59343001;16.5;18.5599668645516;0.0;0.0;4.0;2.70830707628717;-67837.69499963519;-26.2402734160452;49906.5096490383;0.0;168.49645789573;90.8372115750354;0.0;7.7951049584041785;0.0;7.79950581762185;1026.2786501022301;0.0;0.0;16.0814473673659;-0.3350501665417;0.0005272856157851768;0.0004901006328789218;14.6277568471393;5.033250011944871;28.729735380407906;0.3036016748834461;20;septembre
71194;1887;2014-09-27;59343001;17.1000003814697;0.0;0.0;0.0;2.0;3.00035301041432;-206100.675195097;14891.654413998702;53112.567247778396;0.0;102.30843018062099;89.0126624203015;0.0;0.0;0.0;7.98797338175352;1025.22362486839;-0.0012108908592834;0.0;16.2128545847521;2.84264324218404;-0.00111223673814774;0.00445045208836057;13.3867872563006;-4.35650778163287;26.4924258899682;-0.281943994911922;20;septembre
71201;1894;2014-09-28;59343001;17.7000007629395;0.0;0.0;0.0;3.0;2.61398889165139;-129696.824013247;-83.8340234160161;37361.761543602;0.0;93.7998289104868;76.47062245117449;0.0;0.0;0.0;7.15889355591712;1021.0590001297;0.0;0.0;17.9382176814187;2.4759429308085297;-0.0018918663553064694;0.0045571941639811;14.134823603034501;0.864270814731189;20.954558074474303;3.54358585842202;20;septembre
71208;1901;2014-09-29;59343001;17.5;90.65487725290173;0.0;0.0;3.0;2.63688524395062;-67098.44613289929;-60781.6441403024;64213.1039851904;0.0;128.974927616276;93.19817760076059;0.0;0.554940217148023;0.0;7.915754955901201;1021.6553249176;0.00140634119543432;0.0;16.5208684135963;0.19602866277206105;-0.000294948370117839;0.00121131801429542;14.9716105076669;2.53137608954378;33.382987946271896;5.27207488722399;20;septembre
71215;1908;2014-09-30;59343001;14.6000003814697;61.353514614397604;0.0;2.4438147649619505e-08;4.0;1.90360891533139;-33936.2613280708;-2244.97212892786;23663.1427155747;0.0;94.12194060273492;94.6922507180431;0.0;7.987758771202269;0.000312501452924641;7.997485189042848;1025.3837750144999;0.64954242527261;0.100554233814559;16.8578005576119;-0.0122597819512009;-0.000854146747715726;0.00247732416467378;14.3749270525642;1.64639642749405;27.8704896867439;3.21252806302502;20;septembre
71222;1915;2014-10-01;59343001;17.2000007629395;2.9787643099408103;0.0;0.0;4.0;3.04739074403634;-199851.45267549105;6207.26603519896;58940.676992864406;0.0;94.6773902028939;85.3366067974695;0.0;1.71606182321459;0.0;6.29824212915075;1027.32750000954;0.0;0.0;15.8495297164353;1.35160449200681;0.0019153104874522601;0.00420142545526733;13.205057961047402;4.0717477264160005;26.662433179615608;-1.12679343081106;20;octobre
