;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
34997;130;2014-01-19;59343001;8.5;5.58002285478153;0.0;0.0;4.0;3.1606027524932903;-272489.09287104104;-170928.58949238;-9540.088241457719;406174.393085927;360.342650575287;81.3502344144883;0.0;0.7120573983422559;0.0;8.0;998.8555002784732;-0.00136717036366452;0.0;8.21060623828118;-0.909502120052538;0.00021598703788893998;0.000604273413878709;5.4887987050420906;4.68026102900398;12.3197806185481;3.73173066638082;15;janvier
35004;137;2014-01-20;59343001;7.300000190734861;0.225009751313389;0.0;0.0;1.0;4.52993878980414;-186723.567578018;-192088.900547325;33764.5412509445;281477.097870976;712.8953433795401;75.6369534460119;0.0;0.0027663153020606;0.0;8.0;1008.3890000534101;0.0;0.0;7.665624954697139;-0.6770206874568879;0.00027030055034697;0.000736628754292836;2.37465837448838;4.2366682355091205;10.8785950392485;-5.779201573651428;15;janvier
35011;144;2014-01-21;59343001;5.599999904632571;11.3469233393409;0.0;0.0;3.0;4.08070084839706;-43255.2018945373;-104918.721484484;-47022.629452288485;162821.660332206;358.73937240631204;90.37613672101072;0.0;8.0;0.0;8.0;1012.45287536621;0.0103319308905151;0.00213875121797886;5.90282335296206;-1.06419039323726;-3.74435335827098e-05;0.000396784232227473;3.6042575588827503;2.97064172335558;9.36024057865142;5.256088099997349;15;janvier
35018;151;2014-01-22;59343001;5.5;1.34000388143615;0.0;0.0;3.0;5.31320513020695;-194088.091855437;-171206.673379421;-79461.2327138774;400066.65191403;408.972466936248;85.45354840068741;0.0;5.11598728907834;0.0;8.0;1010.81787525177;0.00488270744722252;0.00279692742993595;4.06228511430232;-1.08742089606597;-4.6755592696755e-05;0.000256162476023259;6.21011754632048;-0.400015689962057;15.659640893340097;8.064675614087829;15;janvier
35025;158;2014-01-23;59343001;6.5;10.1993597007203;0.0;0.0;3.0;5.46492203173071;-40560.9057714797;-143110.27046877198;44605.0287313167;89534.8685742622;904.6617290967081;88.1963831684733;0.0;7.99323222693607;0.0;8.0;1010.2353501113901;2.19273264616776;0.10433191670258997;6.561272076441469;-0.6692846894982241;-0.000334285373887897;0.00063012122501532;5.34374002307606;7.40606308221997;14.2120279663804;8.3629170059229;15;janvier
35032;165;2014-01-24;59343001;6.800000190734861;4.76094226237186;0.0;0.0;3.0;2.5770842759109303;-386530.048779324;-210056.148281873;-77212.4727332583;584253.439492166;492.852029523214;72.6841405018225;0.0;0.0;0.0;4.4377626031129495e-05;1016.63875019073;0.0;0.0;6.33634608290879;-1.1931036295714;-0.00033982956221270097;0.00109837835560306;0.992001271843601;-1.52608899855;7.15264484524596;3.5840734387905897;15;janvier
35039;172;2014-01-25;59343001;5.1999998092651385;0.854537236101377;0.0;4.16098271443711e-06;3.0;6.89677341198584;-14269.9595312178;-50096.6572656036;-4857.13578069174;111221.77935543699;706.675787822549;97.1009031430666;0.0;8.0;0.8586927099336329;8.0;1012.78895099716;0.00859379768371604;0.0;3.60790096648032;-0.8542290783659642;-0.000307879767227977;0.000269222466971502;7.501562422513981;2.34762897096096;12.2618952381617;9.82572780936744;15;janvier
35046;179;2014-01-26;59343001;5.400000095367429;0.0343753099441573;0.0;0.0;3.0;10.1147909988851;-91255.4155564899;-199807.23101586;64167.43671971569;231611.830820172;1051.6599981688198;89.4374323870348;0.0;8.0;0.0;8.0;999.920500640869;0.681133795827468;0.0295353243291026;6.004836064428001;-0.5987336717531679;-0.000159112003879978;-0.00021624889294960802;6.96556704282796;-0.8224594432876949;18.1932577341795;14.812249046786098;15;janvier
35053;186;2014-01-27;59343001;3.70000004768372;147.15548684200198;0.0;9.77514309849135e-07;3.0;7.332359835570919;-51071.4510832284;-130239.40777313699;-69656.7386315462;170109.474118947;304.79409320800397;95.4163285888587;0.0;7.94968949938647;0.220878274104759;7.99489649936292;992.8672256835948;0.773404032588727;0.0322189978740128;2.57596234105415;-0.8761517419648019;-0.000417217011288377;0.000488581500243802;5.21010759471949;2.55635654985769;12.065143554807;13.3669357055386;15;janvier
35060;193;2014-01-28;59343001;5.3000001907348615;35.214993617604705;0.0;0.0;3.0;8.73374747040195;-21045.013964817;-128977.643105715;66492.5280866024;127517.80968770401;983.469934253677;91.6989329375894;0.0;8.0;0.0;8.0;991.1924254982001;0.0947069763394661;0.0093838350005581;4.53346255674945;-0.734546152501482;1.7518471836447499e-06;-9.13715634958119e-05;5.74083897292632;-2.18026399128507;11.949683414696699;13.427235053478801;15;janvier
35067;200;2014-01-29;59343001;4.59999990463257;4.7603339945891205;0.0;0.0;2.0;6.6095299430791785;-94928.39304675213;-225531.328203619;-6993.812577008989;301600.293066354;730.370454387887;85.13818925074571;0.0;7.98594674556213;0.0;8.0;995.795624570847;0.0915238861737199;0.0102612591388052;4.99527768500025;-0.910376646590636;0.000296890415500418;0.000579218829512413;4.753419487178349;-8.9043361636252;12.7348079687354;5.91514466322655;15;janvier
35074;207;2014-01-30;59343001;5.900000095367429;22.168148086128106;0.0;0.0;3.0;3.72729626455178;-159406.40000957;-122826.136757791;-66290.2991789572;417908.04988303396;229.712652159157;91.2717547480854;0.0;5.618452422153619;0.0;5.63650717554742;1004.34237506866;0.0280080999432369;0.00584575191741472;5.73848442032932;-1.19381729200347;-0.000139689720603805;0.0006790109781955679;4.68959952741864;-3.3169735453212703;11.1433402603861;4.6825967653116916;15;janvier
35081;214;2014-01-31;59343001;7.0;4.2468893766273;0.0;0.0;3.0;7.59950112241984;-45694.8970116976;-184567.039218933;-101598.905038386;331637.954550804;560.307445554521;89.48899707664971;0.0;7.998010360305821;0.0;8.0;1005.02725053787;0.0;0.0;4.5030290283263;-1.06391582503784;-0.00034592461135219104;-8.111774432677719e-05;3.6747934812302594;-0.5826031186476209;8.96149887204137;11.1239024483377;15;janvier
35088;221;2014-02-01;59343001;8.39999961853027;73.11323169712759;0.0;0.0;3.0;8.00265671163519;-328795.10281248396;-407587.79476624704;101650.00261843199;628915.178417861;1090.49127642531;65.5773128678874;0.0;0.0;0.0;8.0;999.380625801086;-0.000253913775168302;0.0;7.75460034444734;-0.4817186231885;4.2053317289487e-05;0.000702873446494837;2.19687328487555;8.04049238942559;6.33875368654662;9.540348628159439;15;février
35095;228;2014-02-02;59343001;8.199999809265138;8.106283807725179;0.0;0.0;3.0;6.135515799080862;-43671.524579987;-141695.591367961;-33534.7933190459;235728.492910297;706.8325289058272;85.6460730744456;0.0;8.0;0.0;8.0;1012.7499255172697;0.00234377384185802;0.0038528671586968897;5.82952792167601;-0.958817336557332;-5.06996559447185e-05;0.0004959051019887558;4.7019918018583;3.9679063405843698;11.238075523377097;8.376207740822329;15;février
35102;235;2014-02-03;59343001;8.80000019073486;5.56563978194216;0.0;0.0;3.0;4.1314764327479;-348514.02455070603;-218489.25886821802;-121335.756521998;703220.257949143;597.132829313342;77.19763649292959;0.0;0.0650220837393862;0.0;0.0650220837393862;1006.5239499862699;0.0007031169533319781;0.0;6.6407632998745;-1.19153360884457;0.0010240735880574301;0.000680078449070813;3.83606444925056;-4.01236642301307;8.3945866972208;4.8384511353068484;15;février
35109;242;2014-02-04;59343001;7.599999904632571;11.151595848756301;0.0;0.0;3.0;7.15906362000684;-326768.0946192;-276931.48263848;-74284.4130252284;706560.30253917;865.6700674819;80.38807875129129;0.0;1.48184948830844;0.0;1.48986723860263;1005.86925045013;0.0;0.0;7.2072209136181415;-1.01122948333421;-0.00024220379031384198;0.000662834730456562;2.64489197552222;1.59297569937644;7.828107327222819;11.2199036173506;15;février
35116;249;2014-02-05;59343001;9.10000038146973;0.668418346775032;0.0;0.0;3.0;12.288455122883502;-190032.021767557;-435748.06664210703;106377.85890811699;516038.4912695;1744.0298701335;77.0412082544242;0.0;0.492588353523874;0.0;7.900702571163441;988.9332506942752;0.0;0.0;8.34315527617844;-0.609001316425975;-0.000222808362881539;0.000390984394117245;6.6402733603123405;2.17909073060925;13.2618464833495;18.186614083495396;15;février
35123;256;2014-02-06;59343001;5.1999998092651385;3.75715653036772;0.0;0.0;3.0;9.75327210977409;-57642.0256445262;-226070.967031657;79145.7246494892;150451.231269628;1172.1972708606802;89.1572726403952;0.0;7.99336541398746;0.0;8.0;995.8858762168879;1.7208223570880905;0.0614026894288583;7.49979636236959;-0.593369093386968;0.000185308748490092;-9.2531756033411e-05;9.71056644290786;-6.92915397846456;20.235024302006398;12.4994931706051;15;février
35130;263;2014-02-07;59343001;8.60000038146973;64.8372552025852;0.0;0.0;4.0;9.41118719249196;-103445.24362293;-349114.937364161;63268.9909777641;432319.70425772795;1324.20510770797;73.7039190603337;0.0;7.179437920328032;0.0;7.20122047867326;999.555375976562;0.000527324303902688;0.0;7.98634887046865;-0.7463056416039551;0.000115476561905206;0.0003844579772475741;4.31729531794838;14.1167243253409;11.4014208912849;3.68217738367399;15;février
35137;270;2014-02-08;59343001;10.0;121.62864799659;0.0;0.0;3.0;4.01796818259473;-232373.691064505;-431085.89328247;-5133.16304582444;553114.602617946;1151.1135988927401;81.7691599610657;0.0;1.21442856365494;0.0;6.039051091993492;985.180150148009;1.5342713560162902;0.0;7.50653421968196;-0.878572942908358;0.000231149211398385;0.000694505285699402;5.71170006722116;14.1778339783173;8.85899254024391;8.12141237503587;15;février
35144;277;2014-02-09;59343001;7.800000190734861;14.47527372811;0.0;0.0;4.0;4.168676363083089;-103862.91921873401;-341963.50168091;-128957.091756221;336885.109414308;638.223241513045;92.1887132492127;0.0;4.04789816599722;0.0;7.93152399717793;993.317375450134;0.393751096730175;0.000268218491325162;3.72437888748565;-1.15962060816332;-2.98952701057567e-05;-0.00260834914749692;3.50229901075696;15.3425609260054;9.267162477966867;-2.14417421835906;15;février
35151;284;2014-02-10;59343001;7.099999904632571;11.357529835692;0.0;0.0;4.0;1.81926358249129;-187776.221210658;-181198.773750365;-114867.210389851;574218.560976326;348.327339085924;81.7719970556567;0.0;5.06081952239188;0.0;7.98248530963481;993.8931750480659;-0.00289059489932679;0.0;6.87406994923788;-1.40821538790897;0.000140844204125972;0.000791620064987244;5.54225580960531;4.66270303845238;12.8816599851843;1.04223461836363;15;février
35158;291;2014-02-11;59343001;6.400000095367429;5.0334422195338;0.0;0.0;3.0;10.8130052674146;-69799.73246091639;-360790.280860125;150713.46715039;223769.77626958603;1334.23517002125;86.9139020067038;0.0;7.1213434508834315;0.0;8.0;998.324075737762;0.97849643744553;0.0654672050830744;6.225001256167508;-0.636083356438349;0.0003135025318287641;8.34928518105974e-05;5.72133713811638;5.893074607394952;14.2593255490065;15.8374813428538;15;février
35165;298;2014-02-12;59343001;8.199999809265138;17.381883933601802;0.0;0.0;3.0;13.319443267610199;-141951.34623044802;-450980.683321804;128945.360119195;476146.45281240396;1569.20747731184;74.8668980745283;0.0;7.858623908003079;0.0;8.0;998.817375831604;0.0;0.0;7.484125220923951;-0.620853294281803;4.32895619750324e-05;0.000411614993113865;4.586825720071491;1.207340390603;10.3219473373883;20.0491811741115;15;février
35172;305;2014-02-13;59343001;5.900000095367429;129.450455547981;0.0;0.0;4.0;6.27659110505103;-291076.19968737697;-296779.11552745104;-156787.440233408;756818.06456998;510.882071522339;83.96208019022191;0.0;2.08773960878034;0.0;7.99874257194925;994.656875228882;0.0;0.0;5.8616616265465;-1.31376028820762;0.0008375398553933849;0.0005171461456878059;2.2796008652445696;8.93748379856151;9.22079101204872;3.1834804782274504;15;février
35179;312;2014-02-14;59343001;6.0;1.16282764793694;0.0;0.0;3.0;10.5667620761157;-17131.1621679366;-164817.90929734698;174243.432149231;89426.06580084619;1011.75960773458;89.9274449176239;0.0;7.99993342763572;0.0;8.0;996.2618753814697;0.00876954935495183;1.0728713277160302e-05;6.886349127515942;-0.5209571840598549;-0.000135954555742977;-0.00027264648280079503;10.7426470574738;-2.64343042731355;21.778112112880105;15.447940695063801;15;février
35186;319;2014-02-15;59343001;11.0;44.2278670895305;0.0;0.0;4.0;10.749666722551101;-217070.093134837;-676779.983480816;170426.443598453;705580.7919924591;1931.61763464908;59.208489020053904;0.0;2.5113915217985;0.0;3.07470158261163;997.5493760108948;0.0;0.0;9.785098192240419;-0.5877531988868421;-4.10176201522258e-05;0.00145927353971246;5.203593513667442;12.850841852873002;7.7811635285615885;11.5556895957835;15;février
35193;326;2014-02-16;59343001;9.19999980926514;168.079313030545;0.0;0.0;3.0;3.9755232633044;-254865.689413682;-322236.444337012;-145199.460662601;711025.1082417391;608.103864689382;81.0389880915457;0.0;4.17828586694041;0.0;4.178921958567701;1010.73187540054;0.011074360236649;0.0;8.177021348176941;-1.35638688891913;-6.66269846457929e-05;0.0017460126702088;5.00938296973674;6.66887529518124;11.171884671449304;8.67896733380062;15;février
35200;333;2014-02-17;59343001;9.60000038146973;9.86376331327126;0.0;0.0;3.0;6.15302551098126;-352525.782871008;-368232.9990451071;-188241.241208252;913366.96787104;626.0575150776281;76.0214425859962;0.0;0.420258946926496;0.0;7.01052529157339;1012.92970010834;0.0;0.0;9.27967894166682;-1.30618199437697;0.000298642372505401;0.00116606524097078;3.98712819635886;1.39650087639371;11.298392906784999;9.35396088868009;15;février
35207;340;2014-02-18;59343001;7.099999904632571;59.892562527711895;0.0;0.0;3.0;4.24979022282424;-369013.813710675;-329863.927599611;-157896.18007576198;924699.6596091391;505.930220718846;75.41949205976499;0.0;0.0;0.0;8.0;1010.64852506599;0.0;0.0;10.6326864772282;-1.35367194585285;-0.000663863348928429;0.0011440927686538;6.0242560783032;-0.842160856282928;11.5152798283107;6.60027323841848;15;février
35214;347;2014-02-19;59343001;9.69999980926514;42.4013173865791;0.0;0.0;4.0;5.07741758564847;-318940.639911964;-442862.905196429;-130294.869256137;863211.193281023;620.3200957102671;74.3580356558535;0.0;1.04059906257015;0.0;1.0409984764408;1014.47500020981;0.0;0.0;10.047403985408199;-1.28262691631573;0.000446077840990022;0.000720939424810294;4.192607111036629;8.68889044694241;11.3352249711752;0.00766736082629585;15;février
35221;354;2014-02-20;59343001;10.6000003814697;0.975317229054817;0.0;1.50054376603889e-06;3.0;8.182599322283451;-16806.089140608998;-103155.959296972;8606.20992243306;140365.584726692;1027.4486977565598;95.783587559133;0.0;8.0;0.2649357359663;8.0;1004.39325069427;0.0202928780764747;1.3411096233539901e-05;9.532891382202369;-0.850215152724106;-0.00027875735511979504;0.00017901353840803;9.950878834724447;2.46549924813019;21.7469092619413;12.5481264328947;15;février
35228;361;2014-02-21;59343001;6.099999904632571;83.22825091338109;0.0;0.0;4.0;6.03478338071411;-253929.72915044305;-442826.36683747;-175050.7358385;724592.338360457;2187.48428117474;82.4820124466172;0.0;4.22973935223185;0.0;8.0;1008.41747442474;0.4876905109754671;0.21620741592444895;6.239291530178269;-1.70472000531446;0.0038736480669622213;-0.00347287016656763;4.72473079681335;9.04117169949306;12.781636499766199;5.31279928451305;15;février
35235;368;2014-02-22;59343001;10.5;60.2464633800128;0.0;0.0;4.0;5.35992991503764;-337056.58411125897;-468099.466544451;-138769.46609198902;942895.7043943709;599.4771164024992;71.5509249925872;0.0;2.67532470333573;0.0;2.67939276478062;1014.09880044861;0.0009570307285002801;0.0;9.84972339048739;-1.25218360319423;0.00034602748665631496;0.0008387391320311049;4.94407171636805;8.796154856007536;9.46904627859659;2.1560345566254897;15;février
35242;375;2014-02-23;59343001;12.8999996185303;18.5713060593555;0.0;0.0;3.0;6.70197487913241;-71586.0541796982;-237844.680431426;-86116.1945295317;474009.605293601;960.185116615379;84.6984543204432;0.0;7.595733940332099;0.0;7.99585800622342;1016.92480079575;0.0;0.0;10.0538964828097;-1.12710993610188;-0.000817648438414444;0.00104058375557858;7.33742182523031;4.87992598399517;11.493539273143101;10.2421907345924;15;février
35249;382;2014-02-24;59343001;13.0;6.435317221845289;0.0;0.0;3.0;6.70239847163348;-340886.71192355396;-441622.042150769;-150688.215504762;993437.3648824691;655.2154224972641;74.3004816349387;0.0;0.0204140770366342;0.0;7.799541222216848;1010.24880042954;0.0;0.0;11.899952134489;-1.24945321917301;5.23479072626449e-05;0.00131144863948602;8.41739225298136;2.85010290488515;12.4096049511436;9.73258721239267;15;février
35256;389;2014-02-25;59343001;11.3000001907349;77.02493213390079;0.0;0.0;3.0;8.25559207676651;-268815.09849616897;-548951.309844407;79737.2548836187;928869.503808649;1185.03696722934;73.4849509208235;0.0;1.72208204878994;0.0;7.99123541913794;1005.96655067368;-0.00330076955242466;0.0;10.4102137344325;-0.765204154772047;-0.000953760510045062;0.0013012603274321199;5.2812770801789295;3.9814356676709;12.6160502886769;14.073124831873699;15;février
35263;396;2014-02-26;59343001;9.89999961853027;197.45588762514802;0.0;0.0;3.0;4.097626346157471;-293649.081035302;-381114.78855577204;-164689.939178496;894047.9145117409;1682.5617198466198;74.2429474480805;0.0;5.7106516781915;0.0;5.712241895550469;1017.3447505569501;0.0;0.0;9.708088397307732;-1.4235078936049;-0.000237201037241334;0.00132945801409951;5.22331994652734;4.06444454253096;11.6056786644449;5.42624712824569;15;février
35270;403;2014-02-27;59343001;8.60000038146973;59.7968942997287;0.0;0.0;3.0;5.80613461127801;-77442.7607911246;-243882.116464972;-29867.974940419;413083.071269006;747.884566735883;90.10011603391621;0.0;5.9988166936068295;0.0;7.66210788317722;1008.79260106888;1.25061355836628;0.0114764933282054;6.850262695998151;-0.6701964072858579;-0.000559275243175825;-0.000436282325080814;3.8889284333591903;3.40659696541762;11.718682149651599;11.416394901719;15;février
35277;410;2014-02-28;59343001;5.699999809265139;43.4188728091946;0.0;3.60904870145417e-07;2.0;4.01891173796304;-29904.720039025;-86937.4791017764;-17461.2987885473;133492.625761836;799.3314048092218;94.1347901035352;0.0;7.99763303677711;0.0326414608393002;8.0;996.646374721527;1.25900738544944;0.0486889696309193;6.53501514889332;-0.88766030884915;0.000521245423206025;-0.00011102583701223601;6.016259926559202;-6.10982237957303;14.357755900620804;1.46996731760537;15;février
35284;417;2014-03-01;59343001;5.699999809265139;38.9900427436844;0.0;0.0;4.0;4.974361952686031;-60835.755341679;-243102.940742553;-59533.0269522669;362378.367324681;579.927095230536;89.801916231665;0.0;6.8370970309827985;0.0;8.0;1001.6433754539501;0.448359477220492;0.000484602896941026;5.56765575654652;-1.1403798855074;0.000136988676273748;0.000659054941026512;4.36168051421612;8.47091940246617;12.205982937813099;-3.2386855497927898;15;mars
35291;424;2014-03-02;59343001;9.19999980926514;10.9918986487102;0.0;0.0;3.0;7.96127070693846;-325264.8113769;-506503.911642494;-132461.735583661;1024030.69640619;931.0500268936161;69.9508138604161;0.0;0.274859215691073;0.0;8.0;999.97692562027;0.0;0.0;8.39820424564153;-1.13227576501504;-9.99809340944178e-05;0.000800713156105002;4.7389646679163215;0.896519150808333;9.85911808967558;11.842691380304101;15;mars
35298;431;2014-03-03;59343001;8.80000019073486;307.776008966493;0.0;0.0;3.0;6.28742257869264;-343906.297978446;-497019.34500199795;-181985.159489868;1087656.81466785;1665.78263342903;71.67352884428341;0.0;2.10085189398899;0.0;2.15433582458239;987.555925063324;0.0;0.0;9.6333504469684;-1.2721851880826298;4.29313804307441e-05;0.0007368691202624379;6.00905287086982;-0.181050576941858;10.111892521381401;10.3003469327065;15;mars
