;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
137236;1373;2014-07-16;31069001;19.8999996185303;0.0;0.0;0.0;2.0;2.17143312774685;-264734.547480807;-9460.16093817375;-13012.643974273999;348700.605475485;285.70129620593497;62.543179778747216;0.0;0.0;0.0;0.0;1017.03190393828;0.0;0.0;20.778335748276398;0.496802075420408;-0.000146649638332287;-0.00416754302072985;15.1499263850266;-3.38692366499971;13.6589893161017;0.3093368525212151;30;juillet
137243;1380;2014-07-17;31069001;20.7000007629395;326.122650316049;0.0;0.0;3.0;3.70292529185464;-216809.174618468;-34306.2626919449;-5904.751221716489;323993.428130388;305.15691288224497;76.8109049862209;0.0;0.026842126755830004;0.0;0.560397616320541;1015.95422955703;0.0;0.0;21.985173140005106;-1.35039005087498;0.00030626904997231;-2.22040290125628e-05;19.7153542280608;-0.791482994029116;31.9187232435161;5.945357327848541;30;juillet
137250;1387;2014-07-18;31069001;21.2000007629395;197.589534779581;0.0;0.0;3.0;5.17382066435676;-173493.249510035;-49086.1870972515;20843.7202936411;247991.856646687;564.9703621872541;68.5650948673077;0.0;0.0;0.0;4.37338601623451;1010.51600259781;0.0;0.0;22.6574828830464;-1.08261654059436;0.0014149058101796;0.0006258858359972799;18.3205070197531;-4.46760449520219;35.0316451549324;7.72294049738167;30;juillet
137257;1394;2014-07-19;31069001;19.5;281.786038830528;0.0;0.0;4.0;2.2431265207737403;-112152.559365571;-95234.8943130376;-21107.609395205902;192899.571859509;135.142862878667;89.558912280987;0.0;0.2650672217121749;0.0;7.48584793742786;1014.4434292335401;-6.11014689866672e-05;0.0;17.831355798773803;-0.635208774224452;0.00110726646286479;-0.000294854817815698;15.889743718515199;4.19973908854456;32.122297871051195;0.152948579441385;30;juillet
137264;1401;2014-07-20;31069001;17.6000003814697;68.62928676523;0.0;4.13859992994668e-08;4.0;4.51077353752127;-19634.7799797953;-103774.736301184;28122.155249864198;66274.2747999731;655.828038042338;92.0181011514926;0.0;6.9339696127909685;0.000157203058037678;6.9354489027318005;1020.39480720137;0.08265059587256401;0.0203962889068415;17.2410047960217;-0.8845956516407231;-0.000144518300572384;-0.000690501536082197;15.0905686334444;8.45213698104415;30.2626143515727;-2.39834116361521;30;juillet
137271;1408;2014-07-21;31069001;16.2999992370605;1.83035566839681;0.0;1.32743173233798e-06;4.0;3.1984381994704503;-19306.5162089169;-31389.7562351822;-33616.8865375816;131508.517192215;383.308894401585;93.67188499606769;0.0;7.91710905983505;0.16946543749614;7.91710905983505;1020.6049009704601;0.0;0.0;15.690047751457698;-1.1719446585796298;-0.000355597480292967;-0.0012783028290102199;15.0546267494457;5.25596244777199;25.316455131851395;0.7065503671444151;30;juillet
137278;1415;2014-07-22;31069001;17.3999996185303;0.0954527381782124;0.0;0.0;4.0;1.68460414412051;-187309.27540072802;-605.773826777947;-23144.049237608906;297723.86289534;77.89479011001491;84.5218134827264;0.0;0.0;0.0;0.0;1014.92139371872;0.0;0.0;18.052103594566;0.0579496615058588;-0.0003704737720062;-0.000845778501462122;17.4426505580699;2.5498929107857204;29.881844019972;-0.0737526034589482;30;juillet
137285;1422;2014-07-23;31069001;19.8999996185303;363.625666913287;0.0;0.0;4.0;2.8022482610595603;-182363.26641702696;-4412.4363321661895;-21700.5103798509;286780.890433729;250.580351184361;87.91409699676409;0.0;0.676362574033847;0.0;0.676362574033847;1011.85081539534;0.0;0.0;20.7334899379673;-1.34175276305143;0.000246504000039588;-0.000319505704663195;19.490609383608803;4.6612506473437;35.227656245334394;0.283728208034465;30;juillet
137292;1429;2014-07-24;31069001;20.2000007629395;682.951767396022;0.0;0.0;1.0;1.58681858732871;-163939.704873384;-16969.767376750802;-29295.0881122052;240766.239046336;340.10718655027597;84.72392314281659;0.0;4.24353148051072;0.0;4.28355612785663;1012.63775278282;0.0;0.0;21.410760857429498;-1.48598260154756;0.000661040550693046;-0.00112668985350805;19.5402041465969;2.67310510142482;37.10837981709121;-2.69503358170392;30;juillet
137299;1436;2014-07-25;31069001;16.7000007629395;0.24328587083982695;0.0;8.30318409353175e-05;4.0;2.56786186127992;-63078.154692888;5956.727924972739;-10919.3047043383;173979.286918103;229.70150574782798;99.0708548261438;0.0;7.445946388700942;6.2709176691642785;7.445946388700942;1016.71350341987;9.586513556315307e-05;0.0;16.9181780173778;-0.590046726148586;-0.0008549113159478;-0.0006265425190896018;17.3242420896939;4.23626216650137;27.0616076171809;-0.9134446659363108;30;juillet
137306;1443;2014-07-26;31069001;19.0;21.3306031569118;0.0;0.0;4.0;1.80838519354856;-213877.346293777;-4350.40722993015;-6639.911149650799;274683.86289534;238.349060795143;86.76833393464679;0.0;0.0703099338260626;0.0;0.0703099338260626;1018.5436086521;0.0;0.0;18.8080996433428;-1.11283837653571;-0.000727283799289883;-0.0011984308926942901;16.8520761698793;4.670898759863509;27.306284541015;-0.754673947185772;30;juillet
137313;1450;2014-07-27;31069001;18.7000007629395;12.6042268177971;0.0;0.0;4.0;3.98079979506688;-131690.551183998;-30598.209175646294;22363.104065865296;135353.923442215;317.751493603115;67.5061656461028;0.0;0.265236857013791;0.0;8.0;1016.3321147384501;0.0;0.0;19.2232716445934;-1.0107540344010302;9.76769153829203e-05;-0.00133526373955282;17.1176749035614;6.74393754025601;33.9097648562029;-0.8279103335776741;30;juillet
137320;1457;2014-07-28;31069001;15.1999998092651;70.217129374907;0.0;0.0;4.0;4.95557288720155;-193050.896091729;-63970.1109119058;33648.0511469544;236253.40566945102;439.1634272488231;90.72775868297512;0.0;6.90390811953732;0.0;6.94955301031486;1016.60906693459;-0.000191730271126306;0.0;14.8931642272735;-1.10295566706566;0.000584693729738718;-0.000554059748640265;13.420902992821;8.14673448729105;25.2197983742171;-2.48532872991444;30;juillet
137327;1464;2014-07-29;31069001;17.2999992370605;0.592250740815871;0.0;0.0;4.0;4.99621989534395;-72145.672264278;-35489.81640625;7831.660538792679;97427.94140625;624.2809833178029;77.54986922686979;0.0;4.4110497471352685;0.0;7.36519518151913;1016.95110455703;-0.0005989149212837219;0.0;17.412308228062805;-1.04611858138302;0.0005003377634166968;-0.000685178102114597;15.4706639573184;9.03914773197266;31.8226464808604;0.8781310090936421;30;juillet
137334;1471;2014-07-30;31069001;16.7999992370605;0.0801259282334286;0.0;0.0;4.0;1.31297062680002;-191221.491808325;3507.2632792294103;-16227.234784483899;250377.90977034;72.5786103756689;85.7638616740044;0.0;0.0324545771397998;0.0;0.0324545771397998;1015.5081675815601;0.000312626361846952;0.0;17.6600781576259;-0.257564519466541;-0.0017060972999646301;-0.000487808037360592;16.863815741256403;1.93094647999987;26.7921015502461;0.569669808024704;30;juillet
137341;1478;2014-07-31;31069001;17.2999992370605;0.0146055700861338;0.0;0.0;4.0;2.01747098904777;-194336.49755522606;-7368.12519463909;11003.5769268572;222586.078906923;92.71062355066208;79.1837131179854;0.0;0.26347334201081696;0.0;7.9501076815352585;1012.5526555175701;0.0;0.0;17.902631677466896;1.05254369857427;-0.000383768951740188;-0.00271472597582653;17.6188054114683;4.54749588135115;28.5116021932199;-1.05666376775196;30;juillet
137348;1485;2014-08-01;31069001;18.1000003814697;13.6633708016216;0.0;1.46359354661828e-08;4.0;2.5244004512622698;-84129.6341951786;-78906.7120985987;-10913.795129984599;152547.69649380402;386.830200872916;92.7576225909006;0.0;6.69491343033409;0.0;7.97736522460271;1010.43109835435;0.0;0.0;17.3673682858436;-1.20574620864772;0.000799354713999899;-0.000200951362363978;16.246613506978;4.17088944799042;32.8142436146736;-0.332947418919681;30;août
137355;1492;2014-08-02;31069001;17.2000007629395;130.13725766712201;0.0;0.0;3.0;1.21307890496123;-189335.394049704;1432.46054822202;-17592.6052909493;230673.233401805;31.279692537704;86.7362371886163;0.0;0.121373115250399;0.0;0.121373115250399;1012.63390934944;-0.00287381262614868;0.0;16.8320557791387;0.7114403169338491;0.0014353149351856301;0.000107136666058196;16.7871449604528;0.5071193429301349;30.823053109687;1.56432147567256;30;août
137362;1499;2014-08-03;31069001;18.2999992370605;43.903271721848895;0.0;0.0;1.0;2.556573450788;-59142.234187096394;-11437.3787048757;-53577.5011880397;101298.45762527;318.035900609248;84.06069943313841;0.0;7.1085097476512304;0.0;7.404932878843452;1017.85036068153;0.0;4.56935822512605e-06;18.607175352646;-1.45665339770053;0.000425930710706113;-0.0006938046062193258;16.3892971604652;2.65501497954838;34.867209565701195;-3.26385368741534;30;août
137369;1506;2014-08-04;31069001;18.2000007629395;0.0567519666819866;0.0;0.0;4.0;2.1307312965476;-222815.878132746;-5643.52031317354;2322.34022292494;204541.560355604;96.6203294291995;83.3662773648653;0.0;0.0009328900014009779;0.0;7.40234470387085;1020.24339552116;0.0;0.0;16.3911589648909;0.334319636544247;0.000952538107241225;-0.00166306780480212;15.5409657985075;3.0320372962495696;24.0803725004607;-1.56721885495403;30;août
137376;1513;2014-08-05;31069001;16.1000003814697;0.0;0.0;0.0;3.0;0.699831094735239;-199761.239955887;2540.5652350485293;-17006.9955199361;212715.845511854;9.83474509666851;81.21768284060941;0.0;0.0;0.0;6.17382735969144;1019.3167759704597;0.0;0.0;16.293584199589;1.5326303670015002;-0.000400497330460663;-0.00232682513077911;14.713626015248;1.02202497676404;26.3717586756575;-0.7193993298504591;30;août
137383;1520;2014-08-06;31069001;18.8999996185303;0.00153384216901045;0.0;0.0;4.0;1.50550219314327;-179319.47374528606;1055.98261651396;-12782.876184672099;191961.43828529102;38.9759948557005;84.199390659502;0.0;0.0;0.0;7.9972519833655795;1017.2485519409199;0.0;0.0;17.8518799717455;0.27846917251184805;0.000947201931194025;-0.00105874326791825;16.4689717680113;1.96970344056603;35.904074889483105;-0.726164384683467;30;août
137390;1527;2014-08-07;31069001;19.6000003814697;273.591804073021;0.0;0.0;2.0;1.90233044286722;-158729.979505658;-361.601955145615;-7044.36427465072;194399.26289331898;95.61002941970258;79.5875321098858;0.0;0.0;0.0;3.28821641610219;1012.79103209496;0.0;0.0;20.4992095537523;0.374845620220288;0.001018406593818;-0.00309742960268812;17.925252482315603;-2.58393054438949;36.69101105932529;-0.960278656793542;30;août
137397;1534;2014-08-08;31069001;18.2000007629395;41.83020570944071;0.0;1.41588143327647e-06;1.0;0.339798794467687;-21527.8425787985;-27058.6980475485;-19501.677549838998;44835.621875673496;236.4806754007;94.64318521445057;0.0;8.0;0.168876312330427;8.0;1015.2194888382;0.0;0.0;18.8240390719602;-1.25082725899745;0.000961409007177001;-0.00022782423592513398;18.016595134128803;-0.980296013554322;37.9157997728216;0.42927315484729295;30;août
137404;1541;2014-08-09;31069001;22.5;;0.0;4.632655081250549e-08;2.0;1.82898145649435;-13006.9720757008;-67194.77830010629;-1555.89494746906;44272.674999326395;67.174095070435;91.9497709119839;0.0;7.44611843132288;0.000347243436323191;7.44642905828395;1010.76520692825;0.009527269008344807;0.0012221685323828698;20.6996478584268;-0.4850943832318039;-0.00178759431636865;-0.00278957284394481;18.534369891907694;-2.6743652925769;36.0253363192287;4.241458785609851;30;août
137411;1548;2014-08-10;31069001;18.2999992370605;;0.0;0.0;1.0;2.97373957686252;-67296.4267645478;-18621.0941258075;-46709.01292026031;21000.1029317081;347.424241308509;72.0332112573307;0.0;6.769029211359251;0.0;7.8601723623879005;1018.3046614952001;0.0;0.0;18.8549703600586;-1.27367198488773;0.000642653367554474;-0.000257331639068695;17.6093082934361;1.20600685187969;34.0676572204047;-5.62243972349398;30;août
137418;1555;2014-08-11;31069001;16.8999996185303;;0.0;0.0;1.0;1.81231202971617;-236771.092974812;-22183.799606681;-491.689865976602;173908.214065194;61.019680504141704;77.9108659169345;0.0;0.39465505473883294;0.0;0.39465505473883294;1017.03991987418;0.00052938758813075;0.0;16.1129348554591;0.16583274219566502;0.00014492456545751599;-0.0028530060963964108;14.601904085278498;1.36139876369901;27.922894638838397;-3.45592036592422;30;août
137425;1562;2014-08-12;31069001;16.2999992370605;;0.0;0.0;4.0;10.295475775110699;-138995.405095636;-369512.235468746;202925.126677663;127204.21855872801;736.7831792209911;80.70040219638821;0.0;0.109299344707572;0.0;2.2822670379333903;1012.18611493694;0.0309280216745262;0.0;17.5376952229942;-0.593590551495311;0.00123362482050879;-0.000388325560627314;11.837065255873199;17.0243224974284;21.322174018909198;-2.4191828772746296;30;août
137432;1569;2014-08-13;31069001;15.3000001907349;;0.0;0.0;4.0;3.14176869625252;-192478.75478549305;-1067.3218763470402;40918.5984145999;134024.273440868;142.386344315593;87.55081652874392;0.0;4.14827626125834;0.0;4.14827626125834;1018.7679877471601;0.0;0.0;13.6783364216637;0.489201243909013;-0.000123616499678848;0.0007904303106720742;11.8344087957308;4.73669301539274;19.356913280446;2.7257301580494904;30;août
137439;1576;2014-08-14;31069001;15.3999996185303;;0.0;0.0;4.0;2.9208413105881603;-43269.4978522361;-47198.2757664325;23866.8904067876;69847.6689520479;215.524850413553;88.8097526312921;0.0;5.5111235308423305;0.0;5.522750366953192;1020.58559606172;0.0;0.0;14.980526717170301;-0.605294503496395;0.000517327566224038;4.44052708294704e-05;13.089264112592799;5.99416795728791;20.8292774260044;0.8835726791344031;30;août
137446;1583;2014-08-15;31069001;14.1000003814697;;0.0;0.0;4.0;2.227478696683;-248913.24834220106;7847.27929687496;13596.1195130647;153030.149806708;194.205902266177;89.71703986408859;0.0;1.58431519545091;0.0;1.58431519545091;1023.9034348297099;0.0;0.0;12.5171032954432;0.312342150032745;0.000402435699698859;-0.00046146891647465705;11.2321715682848;4.05025212626134;17.2696464479586;0.528428932862544;30;août
137453;1590;2014-08-16;31069001;12.6999998092651;;0.0;0.0;3.0;1.3056393847733798;-204294.926182315;7438.682029902959;-11795.5236489772;146462.149806708;9.76380262925889;85.9066658773204;0.0;0.0;0.0;0.0;1021.1428973236;0.0;0.0;11.4829379083294;2.39636241175742;0.00165004203436851;-0.000393522311760625;13.062673181315999;1.1523538073948898;17.484971290908998;1.36727190092527;30;août
137460;1597;2014-08-17;31069001;13.6000003814697;;0.0;0.0;4.0;2.16511791960468;-197761.81046639397;13986.9632799029;-13545.3763894141;138277.260940194;95.7859742182701;86.6970859371076;0.0;0.0048076923076923106;0.0;0.0048076923076923106;1014.9396366519901;0.0;0.0;13.8834324902811;-0.13366378618730398;0.00151305181727977;-0.00144909237346877;16.3199997693249;2.89931166092128;22.994960477979003;-1.7442983330670905;30;août
137467;1604;2014-08-18;31069001;16.7999992370605;;0.0;0.0;4.0;2.99190042488293;-65134.026959523486;-12645.035350888998;-59435.1806910038;28643.390430361;460.321015451365;72.11142373035841;0.0;8.0;0.0;8.0;1015.8094149150701;4.79325677815765e-05;0.0;16.698628012880302;-1.38378169394068;0.000779080536934366;-8.57775992019762e-05;16.1351607650519;5.30684650839146;26.4444400012699;-2.08122596513351;30;août
137474;1611;2014-08-19;31069001;14.1999998092651;;0.0;0.0;4.0;2.29211267773065;-35911.1475649922;-18866.5208869875;10832.536303878;44702.1498067081;201.374651080492;65.3492482414283;0.0;7.7595650540627;0.0;7.75999157855229;1017.47781904221;-0.000264693794065375;0.0;15.9289655644293;-0.73037993504829;5.22226913834692e-05;0.000957388978664289;13.892214047919099;3.5854561299381102;28.325542014898897;-1.05499518882999;30;août
137481;1618;2014-08-20;31069001;14.3999996185303;;0.0;0.0;4.0;2.1947404374195303;-212467.4586052;-1457.5511738956195;30.4048673212417;117189.45605468801;105.47545676626;80.7460399640698;0.0;1.59797532993442;0.0;1.59797532993442;1018.68541981602;0.0;0.0;13.0429728018326;0.758130617130114;0.000674426064570813;-0.0023667818612645;13.805760899175901;3.16429898148982;25.4223233342582;-1.01400711310578;30;août
137488;1625;2014-08-21;31069001;14.1000003814697;;0.0;0.0;4.0;2.27697135424091;-100611.150112137;-3457.9531250000105;-10215.9621289075;41211.202930361;114.379601947192;78.6280203462829;0.0;0.0;0.0;8.0;1016.68537924193;0.0;0.0;13.7355193833044;0.17800928574051894;0.0009030765805008947;-0.00246758566656695;15.2740924298661;3.8481475723522096;31.496644199100103;-1.64932086813618;30;août
137495;1632;2014-08-22;31069001;14.6999998092651;;0.0;0.0;4.0;2.69002126053876;-70288.9877879173;-13814.2357374728;2703.43044584992;42387.7736321391;234.970522530821;70.3692425080345;0.0;7.11625570906106;0.0;7.11625570906106;1019.8699872989599;0.0;0.000998188465889035;15.280154692625699;-1.00816351718174;0.00053423928674081;-0.000381596445362953;12.5338597133756;4.6451396709443;19.1256152034011;-0.0650180738316541;30;août
137502;1639;2014-08-23;31069001;13.6999998092651;;0.0;0.0;4.0;0.284330802324046;-236199.76866379398;5927.32363146544;-4741.664072602971;100489.14785358301;38.2273932445466;88.5808357537264;0.0;0.0337242543952749;0.0;2.22479398588627;1022.5144364852803;0.0;0.0;12.2070463315154;0.4070270344319;-0.000245441738511505;-0.00205335606558765;11.9309567183565;1.34516507463979;18.351067048372897;-2.49401867526745;30;août
137509;1646;2014-08-24;31069001;16.5;;0.0;0.0;3.0;0.67191552158291;-182173.61691238;659.871483027933;-12470.783021956599;97795.08359509711;9.74814779487133;74.7827641252176;0.0;0.0;0.0;2.50139404725357;1017.72219193459;0.0;0.0;13.7385103081527;2.38956718680151;0.0022451154226252198;-0.0019271500838745198;11.484604030816698;0.250308523136995;26.6806815982482;1.30039268628727;30;août
137516;1653;2014-08-25;31069001;16.6000003814697;;0.0;0.0;4.0;2.34235730116846;-171283.166233838;-4201.30195581913;9654.227713495491;91121.58457165961;85.6718199064818;77.043368616647;0.0;0.0;0.0;0.8892687566132951;1013.30627660751;0.0;0.0;17.6098844542612;2.14869588446765;0.0009665425691949741;-0.00163289442176712;17.8695268750242;4.29678521981913;35.4328031659743;-0.89004986107221;30;août
137523;1660;2014-08-26;31069001;18.2999992370605;;0.0;0.0;4.0;1.86873248793979;-65066.872452855096;-6134.5138732494715;-2250.83614560954;33989.9609375;176.576281754066;86.40163880407971;0.0;7.308409055607378;0.0;7.309030309529519;1016.4759392681;-4.79325677815765e-05;0.0;19.511952627804803;-0.9079041551824542;0.00051011447244215;-0.0011223709165192;18.000413498282498;2.49780634651797;36.9449248493129;1.4137066637018;30;août
137530;1667;2014-08-27;31069001;16.5;;0.0;1.02661371246928e-06;3.0;1.13507943106777;-161000.59600687;3588.9781229794507;-7676.820315867671;83487.6488301456;9.661144874753507;88.20932334635559;0.0;2.4887757007274502;0.0794081382196125;2.4887757007274502;1017.56055968285;0.0;0.0;16.0353325558416;1.7149811849009902;0.004040391431331221;0.0027481784204200607;16.8374914467489;0.155177458925508;29.1259832978249;1.41814261226432;30;août
137537;1674;2014-08-28;31069001;18.7000007629395;;0.0;0.0;4.0;3.88706566482342;-155073.634960264;-71064.0972568692;54320.1909698249;59628.781055361105;288.96929528376097;88.1554063703535;0.0;6.99342473966592;0.0;7.99560973079904;1019.1709213066099;0.0;0.0;18.323270879214498;-0.640629024332217;0.000956909470915393;0.000467482830004368;17.494962625277502;7.306970969581139;37.8817353785244;-2.1276568111058;30;août
137544;1681;2014-08-29;31069001;18.1000003814697;;0.0;0.0;1.0;1.5957784551725;-52425.565624327195;-7610.103518992621;-11506.642396956699;41644.5216756465;66.42768827750861;85.93445236210951;0.0;1.94444748327748;0.0;7.1863955899862;1020.87370358657;0.000503049785720569;0.0;16.9213820823732;-0.165789017935545;2.74723256893857e-05;-0.0023509592267943;16.0409194960677;1.5084871828710202;23.000773650469494;-2.22813911055698;30;août
137551;1688;2014-08-30;31069001;16.0;;0.0;0.0;4.0;2.18917452037265;-214736.19727909606;3074.35507610439;8763.87010371688;65241.5845716596;92.4672484140573;78.69932677917541;0.0;0.00951882762389384;0.0;7.85663274323787;1019.95240196418;0.0;0.0;14.639352123188901;1.94464184213683;0.00111632437745362;-0.00281972624475941;12.579789854555301;3.0723613789151;20.229210543673602;-0.917588615400802;30;août
137558;1695;2014-08-31;31069001;15.3999996185303;;0.0;0.0;4.0;2.45584243642234;-226664.71514917896;3402.1154256463;14445.4808479249;67769.1304700971;57.8749930015111;81.01298404144559;0.0;0.0;0.0;0.369419439306942;1020.36847564697;0.0;0.0;14.9129528412339;1.69572757387851;0.000984259319691062;-0.0027220966616077;13.1091366767627;3.17788676285795;22.1396369874683;-1.29901337648516;30;août
137565;1702;2014-09-01;31069001;13.8000001907349;0.0;0.0;0.0;4.0;1.7015214566295;-242391.58663894198;1356.09374999999;2497.6992052793303;63144.455860048496;41.8998246533303;73.0242040546966;0.0;0.0;0.0;4.65166514848549;1017.17985244941;0.0;0.0;12.9153084054988;1.70170173485854;-0.000275984145198205;-0.00259838973949203;12.628426574165498;2.06148675503402;15.481301969372003;-1.14809787944602;30;septembre
137572;1709;2014-09-02;31069001;13.8999996185303;0.0;0.0;0.0;1.0;1.45634963857788;-237669.743377224;1772.09374999999;-4685.060758352311;62743.019336610996;10.0690556466179;74.5118262509026;0.0;0.0;0.0;0.0;1013.52794967651;0.0;0.0;12.047898962272999;2.89037008350129;-0.000927112850625584;-0.00276839646929096;12.7546731412514;0.8517326014630251;13.789417916659696;-2.13964858155185;30;septembre
137579;1716;2014-09-03;31069001;14.3000001907349;0.0;0.0;0.0;1.0;0.0280851820194592;-207530.048168778;1040.0;-7126.537898033821;57624.4541015625;9.78992824649143;67.0536515837298;0.0;0.0;0.0;0.000995229684778614;1013.2497067432499;0.0;0.0;14.134299812902801;2.2555900410947003;0.00196872182499028;-0.00256595461761016;12.305049365810303;-0.393116145823789;18.1098768771517;-0.5966348834810871;30;septembre
137586;1723;2014-09-04;31069001;18.2000007629395;148.994982385553;0.0;0.0;4.0;2.85268945476781;-43134.8917056173;-552.944433256987;-26913.581088364;7801.95312500001;304.412863523961;86.52651869893221;0.0;7.99767576688505;0.0;7.99767576688505;1015.7157657489697;0.0;0.0;18.4856315939566;-1.20224302700626;0.000642198614109622;-0.000592800099113697;18.313309344659604;5.0990498751414695;30.155095225552;0.200637180658761;30;septembre
137593;1730;2014-09-05;31069001;15.3999996185303;0.0;0.0;0.0;4.0;0.794495831353626;-169171.159488484;3862.43632543091;-9799.42462351912;48331.066211610996;10.0;85.7044277572179;0.0;0.0;0.0;0.0208661529434576;1013.92985541916;0.0;0.0;15.153848016095099;3.08417050253979;0.00122719967574782;-0.000806278767224825;16.1088081255658;0.6360783024504749;27.721478593411106;1.03231208654955;30;septembre
137600;1737;2014-09-06;31069001;17.7000007629395;111.793910689312;0.0;0.0;2.0;2.2147945824868502;-156463.104606345;1147.04882812499;-447.969736665504;36989.4560546875;40.2305996926081;75.962498575497;0.0;0.0;0.0;7.1631249712448;1012.31027640056;0.0;0.0;17.6763784051032;1.73888208278418;0.0016420818491194;-0.00300107588539932;18.363527911886106;-2.79468310325182;31.5800913214889;-0.840277259857254;30;septembre
137607;1744;2014-09-07;31069001;20.6000003814697;136.578849268946;0.0;0.0;3.0;1.3900177341149598;-169450.914861262;1812.8990214168805;-962.3084125817128;40110.3898430765;17.758155840346998;78.6179099023592;0.0;1.36348568119825;0.0;3.0244407451549304;1013.46628371239;0.0;0.0;19.6836036716813;-0.0952420150668942;0.00199797370161416;-0.000347265888362865;17.704946500042396;1.03586770730092;36.76276999118;1.59450498779659;30;septembre
137614;1751;2014-09-08;31069001;16.8999996185303;37.9421798789917;0.0;5.75293389656412e-05;3.0;1.33832342647393;-163094.028409213;11488.6621060074;-7628.30254983907;35806.601562499905;11.3203459409197;97.43619913366959;0.0;5.5961276733770715;3.38574783945692;5.5961276733770715;1016.9089530963801;0.0;0.0;16.587495436391002;2.18424606098177;0.00144117092070618;0.0024279111744918693;17.102140277644697;-0.0975489464004167;31.8604973913061;1.51879663289106;30;septembre
137621;1758;2014-09-09;31069001;16.2999992370605;0.0;0.0;0.0;4.0;0.775570859174612;-175673.822381467;3378.38984307647;-12350.0185647905;35356.5652350485;9.63813724221836;86.9101450161801;0.0;0.000791359935286472;0.0;0.000791359935286472;1014.58091825675;0.0;0.0;17.4504055979926;1.1454346176082;0.0010551317766517901;-0.00164203327459468;16.740468354512902;0.857970032713808;30.863652789716106;-0.530203941551784;30;septembre
137628;1765;2014-09-10;31069001;15.8000001907349;0.0;0.0;0.0;4.0;0.8278279408913299;-189828.36047245606;5121.93574151397;-9466.650397360341;32959.888866514;20.8458113793675;83.8867372475733;0.0;0.0;0.0;0.0;1011.30398680877;0.0;0.0;17.236838535646;2.7324871378108297;-0.0015654242411979901;-0.00146554036800971;15.6516822636128;1.44960623304393;25.150215882104;-0.28305499663514005;30;septembre
137635;1772;2014-09-11;31069001;15.3999996185303;0.0;0.0;0.0;4.0;1.48000330489767;-262529.336053342;5023.53808256985;1466.7238173485;31738.5183600485;50.9151466032567;80.0860436875431;0.0;0.0;0.0;0.0;1014.8436024494099;0.0;0.0;14.1759329966392;1.22903397755754;-5.644716639076751e-05;-0.00308990035069201;10.8300041124122;2.29750794829738;11.252102738598301;-0.8761177856385308;30;septembre
137642;1779;2014-09-12;31069001;12.6999998092651;0.0;0.0;0.0;4.0;1.16922221563567;-251029.87687937895;1309.001953125;-10540.0031344295;29504.5652350485;9.9555185770987;74.2673164071744;0.0;0.0;0.0;0.0;1017.83915115547;0.0;0.0;11.7122041565656;3.1962432519461;-0.00111033078067574;-0.0019739258176536397;10.435823021854802;0.84599607901197;11.5800358295646;-1.1446316359083202;30;septembre
137649;1786;2014-09-13;31069001;12.6000003814697;0.0;0.0;0.0;3.0;0.8453315771563509;-184524.398070112;-87.3236314654401;-5964.9781364500095;25308.5652350485;10.0;62.1402812608162;0.0;0.0;0.0;0.0;1015.2849414444;0.0;0.0;14.316984525953698;3.9210907242690496;0.00128285786123152;-0.00164035233576265;14.5640946820173;0.20843839863636496;23.390388762930304;1.06224780891026;30;septembre
137656;1793;2014-09-14;31069001;15.6999998092651;51.7744014818091;0.0;0.0;2.0;0.30900479662783;-183619.22589473397;5163.760349541911;-4790.54317349195;22795.1773450971;375.95701665237;84.6502738401275;0.0;0.0;0.0;0.312271281109372;1013.82772910498;0.0;0.0;15.445996636927;1.33088617844435;0.00322494913138502;-0.00323105509119547;16.882754184249197;-1.290906581151;26.5179782211781;0.9491937532982908;30;septembre
137663;1800;2014-09-15;31069001;18.0;0.0;0.0;0.0;2.0;1.22516804471177;-193366.51114998801;4963.96073949341;5042.87615773099;19696.5652350485;52.4273192930213;80.9724816887955;0.0;0.0;0.0;3.12295913172702;1012.90919967651;0.0;0.0;15.2895805431364;0.840203957257009;-0.00025852075232481804;-0.00311798722278094;15.7914142608591;-2.41683834303559;25.4964471996036;0.593571772900374;30;septembre
137670;1807;2014-09-16;31069001;18.6000003814697;313.4016713632369;0.0;0.0;2.0;5.683685728301231;-209197.127052128;-65847.0737755897;193726.17608970398;17372.5652350485;518.308150529861;86.5351850321487;0.0;0.489601412463545;0.0;0.566792179745236;1007.27061613083;0.00052938758813075;0.0;20.5168174317133;-0.4158192506496901;0.00156897651257104;0.000147092148770001;16.9302131190742;-7.231160484971159;32.8867448448518;7.43046906178882;30;septembre
137677;1814;2014-09-17;31069001;19.6000003814697;249.588621516391;0.0;0.0;2.0;4.32952019243138;-100486.26876448099;-681.113086611026;21855.7476407588;7591.63144665957;573.424210575355;83.52604777831179;0.0;1.06096674835845;0.0;3.94953262921086;1008.3462274875501;0.0;0.0;18.9760740351947;-0.991704179096075;-0.000197657572370404;-8.64783947653348e-05;18.0325982123819;-6.851911755522798;32.5649120687822;5.85370505327166;30;septembre
