;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
117859;70;2014-01-11;6088001;10.0;0.227494305814547;0.0;0.0;1.0;1.8428938456344;-290937.874462366;-61450.162558553486;-15801.3238520613;0.0;620.563190423474;83.45798324247941;0.0;5.41466922921709;0.0;5.584194020338532;1021.86219363583;0.000465512275695829;0.0;11.3096641893313;-0.0316084783352775;0.00296161431953016;-0.00710409899894898;9.54921048774634;0.18606340428331505;16.655983463810102;-2.80346773781;28;janvier
117866;77;2014-01-12;6088001;8.60000038146973;0.0427838872637462;0.0;0.0;4.0;0.58497446628291;-302942.4347558;-46423.990844248;-19382.4787917131;0.0;19.482216779722602;89.3784489626928;0.0;1.90841310889702;0.0;2.01644090158704;1020.17202495575;0.0;0.0;10.252729186580401;0.22898352322050106;0.00627489983567015;-0.00883906449513263;9.41668682430976;0.6894485341298809;19.682829058874606;-0.719447040402886;28;janvier
117873;84;2014-01-13;6088001;9.10000038146973;2.35919548377571;0.0;0.0;1.0;2.11091624759354;-79900.5256791102;-106498.210595606;-19071.2353639594;0.0;132.098566662983;74.3042980521454;0.0;5.79152106185174;0.0;8.0;1006.5742173385601;-0.00113341501491973;0.0;10.955494460342901;-1.1082941855102;0.0026828673242254198;-0.0036026155525010397;8.60182805694569;-1.77979860255072;15.852694273686199;-3.96044831028942;28;janvier
117880;91;2014-01-14;6088001;5.900000095367429;6.87889657756009;0.0;0.0;1.0;1.77687002269045;-348824.645889041;-86703.02585220161;-31267.5936594003;0.0;33.462966209387496;75.0433875360187;0.0;0.0;0.0;0.0;1008.8927999115;0.0;0.0;8.859032652041169;0.7989842953858041;0.00609804258926721;-0.0117662173115728;6.6898779709569;1.47273120473072;12.6645602079006;-1.71352487565307;28;janvier
117887;98;2014-01-15;6088001;7.599999904632571;0.0324376141215512;0.0;0.0;1.0;2.01515209957716;-296488.99565911;-105568.753127572;-31840.385709284703;0.0;55.191772370708506;76.5070938466921;0.0;0.543451133638774;0.0;7.91894721898551;1014.24812602997;0.0;0.0;9.699222942448179;0.462093862221161;0.00353052638374415;-0.00997850036541556;5.168856036487;0.366845482658438;17.4710694428868;-2.70054360998708;28;janvier
117894;105;2014-01-16;6088001;8.60000038146973;231.242443644333;0.0;0.0;3.0;8.25226596759057;-40595.8335249417;-108694.668244836;8600.35130691883;0.0;2684.77187373142;91.4259414790153;0.0;6.8240649676444605;0.0;8.0;1006.7767158625;0.0;0.0;13.637216233710802;-1.06634459059842;0.000499486295172087;-0.0020380752241666;10.8177109797231;4.11403234417777;23.7378790487346;11.511903221928101;28;janvier
117901;112;2014-01-17;6088001;9.0;86.28483362398252;0.0;0.0;2.0;4.1941505455073;-56267.9555499547;-94492.27075099619;-29032.585525510098;0.0;285.356579570448;91.2978648352465;0.0;7.1181546495914105;0.0;8.0;1007.39980650375;0.732772770119515;0.0447001376648062;11.8825401790114;-1.1813444726658402;0.0012331138327299198;-0.00324868296045818;8.78106506604455;-6.079196274667;21.580319670370894;-2.49334730626924;28;janvier
117908;119;2014-01-18;6088001;9.69999980926514;58.123296989709104;0.0;0.0;2.0;5.615668416088308;-108550.262650012;-217577.74014377;-23308.8446731509;0.0;430.91056240466907;83.08067787394309;0.0;7.83127933987499;0.0;8.0;999.1526782226559;0.612051303596683;0.0544231111842682;12.095954713171599;-1.07687887630754;0.0017434471696878401;-0.00421973570132544;9.53356530157692;-12.5943837523982;20.117510921467304;-3.2731927515605896;28;janvier
117915;126;2014-01-19;6088001;9.0;37.749199524651395;0.0;0.0;1.0;3.4772522344421204;-194364.36181020606;-149385.662776944;-38455.1836638417;0.0;446.70417665598296;81.16351568621221;0.0;6.932087124094911;0.0;7.63641422783258;998.4823510742192;0.0228887382691029;0.0009223521120203039;10.7337924709132;-1.02525235807659;0.000873490176489432;-0.00373821597544043;8.68136965560699;-3.3554615081955803;16.638480006266;-4.490331580263071;28;janvier
117922;133;2014-01-20;6088001;8.10000038146973;4.90785074551106;0.0;0.0;4.0;1.21431936017129;-302925.838834283;-59922.862156389405;-19848.042325973;0.0;13.069250705301002;80.1232544859162;0.0;0.0011094674556213;0.0;7.85825521380505;1002.0074820825901;0.000670345916660193;0.0;10.228740784354699;0.4300389503706189;0.00468987504502215;-0.00987424090234675;8.1333434802633;1.18989524101465;15.1395037174225;-0.878457214479548;28;janvier
117929;140;2014-01-21;6088001;8.699999809265138;11.850522311373195;0.0;0.0;1.0;2.62166982203857;-341603.450978276;-93982.12927722633;-27951.985710142402;0.0;106.557425240167;84.7244672367382;0.0;0.0014792899408284;0.0;0.0014792899408284;1008.3999170933901;0.0;0.0;10.0843259063718;0.0601092784700707;0.00318957896023353;-0.00908141465248847;7.072346688719;-0.846432343760145;11.7047536871105;-4.10777111761852;28;janvier
117936;147;2014-01-22;6088001;8.10000038146973;13.159897593999801;0.0;0.0;1.0;2.7588052013657003;-192934.158697603;-168718.270670648;-35208.9796199778;0.0;277.490213595564;63.758764404318;0.0;0.0472311044136621;0.0;8.0;1015.02436729431;0.0;0.0;9.935006737531301;0.0866520564277842;0.00277753822834996;-0.00553430770852443;6.2869511132754505;-0.557451301398926;14.5040703222839;-4.43568592442259;28;janvier
117943;154;2014-01-23;6088001;6.400000095367429;0.0987702720011613;0.0;0.0;1.0;1.15238063794757;-321197.25564312603;-65435.615028379805;-28006.2852716439;0.0;42.40299538918529;81.66123773249309;0.0;0.0018047468196710896;0.0;0.142500510582557;1009.55437602997;0.0;0.0;8.95057806558502;-0.0569502207526273;0.0042286249335546896;-0.0105585886888956;6.05462860255068;-0.312835468831617;12.5148755652117;-1.4834012290339602;28;janvier
117950;161;2014-01-24;6088001;6.599999904632571;0.0430461890718526;0.0;0.0;1.0;1.03319220998338;-422444.049164053;-122919.49581765801;-20230.4119033804;0.0;75.8629982399284;42.2931078402469;0.0;0.0;0.0;0.0;1010.21434687087;0.0;0.0;9.5506078473359;1.05458200830534;0.00725371088461577;-0.0134824369120096;3.8840455265614096;0.593643735404779;4.63104287701571;-1.49972259774949;28;janvier
117957;168;2014-01-25;6088001;5.5;0.0;0.0;0.0;1.0;13.268634298334696;-400678.73646616796;-842157.046710926;415901.227699288;0.0;782.265341985159;34.4354347824334;0.0;0.0;0.0;0.0;1005.8126562616701;0.0;0.0;14.1339685632344;0.5712342126071229;-0.00037264216784270297;0.000317311606016846;8.53237233284528;17.4538431293821;5.78107342545264;-17.2427805142833;28;janvier
117964;175;2014-01-26;6088001;7.599999904632571;0.0383538786117684;0.0;0.0;4.0;6.937040101860732;-314611.759260892;-217784.438031666;39291.3114614546;0.0;279.749170824413;67.708360358769;0.0;0.0;0.0;0.075465476736552;1000.7317915048101;0.0;0.0;12.2308881512177;-0.5897505435513929;0.00243104622758377;-0.00628624031374219;8.72706897785032;7.98790085005464;11.7839809253128;5.4828588913188385;28;janvier
117971;182;2014-01-27;6088001;5.599999904632571;112.108365017764;0.0;0.0;4.0;2.16134753897835;-400472.853575464;-198143.35170268602;-41222.5680627802;0.0;107.469342847354;49.3247070621019;0.0;0.0;0.0;2.34503620279474;997.3856075286867;0.0;0.0;8.26429735871949;0.112163678054529;0.00722021265042404;-0.00594356836510649;3.68829132810208;1.3255350968027702;7.20794216779177;-3.2431724862109204;28;janvier
117978;189;2014-01-28;6088001;5.5;26.3237462118847;0.0;0.0;1.0;4.64997677641164;-382751.9387650471;-252891.274154655;-74700.3219280177;0.0;271.59175616118097;69.28008963757729;0.0;0.563525762337313;0.0;7.78082007966617;998.6817533111572;0.0;0.0;7.89095987448176;-0.30658457998009303;0.00248239906295306;-0.00683312314443799;5.32713781226777;-1.64050466640306;12.4334494818613;-7.01709179635962;28;janvier
117985;196;2014-01-29;6088001;6.900000095367429;3.5716886008593;0.0;0.0;1.0;7.24528121298393;-171665.30370068402;-389225.85995196603;-32877.141045563796;0.0;1313.70426212252;64.52214675915279;0.0;6.648963522649571;0.0;8.0;1001.3003278864701;0.0717381067133823;0.0157487858138267;8.704187237247929;-1.23059509757511;0.00207849878933546;-0.00629588878084389;7.49459323883059;-5.08474579463835;15.004783472242696;-9.889969328178301;28;janvier
117992;203;2014-01-30;6088001;11.1999998092651;98.31065734275093;0.0;0.0;3.0;5.478482348779732;-100309.54198407801;-211615.056574818;-56408.789112086786;0.0;1453.37770213507;75.6822459288146;0.0;6.66665039515365;0.0;6.67627322576466;1004.63485980988;1.3569621815331998;0.00404365808497089;10.3589006784301;-1.19327024248649;0.00181729679063603;-0.0035243783302039795;6.7539128285985806;-8.716890867610429;13.9832782513986;0.361718778630163;28;janvier
117999;210;2014-01-31;6088001;6.099999904632571;0.14459684528984;0.0;0.0;4.0;2.4057094668414303;-361665.62785148295;-139598.371118541;-40893.205630300006;0.0;100.635789759574;67.6243771935289;0.0;0.0;0.0;0.01919369725786;1007.4231181864999;-0.0023834063722462397;0.0;8.30881249222517;0.19076409635961306;0.00579405544195174;-0.0110644140969394;6.451330353049;3.4212384275342296;12.6120255291462;0.779396746038467;28;janvier
118006;217;2014-02-01;6088001;7.300000190734861;0.30719773352021995;0.0;0.0;1.0;3.37406277112912;-181082.62875795198;-153415.091776365;-29472.6909942602;0.0;316.755885693363;67.2306869807144;0.0;6.31466636398654;0.0;7.9969393291166915;1005.7898714976601;0.0240437990596549;0.00506673527507505;10.2313841760648;-0.210019763472664;0.00146761992475479;-0.0048293665566693;7.36537342737358;2.3779178487884103;15.530067762556401;-4.28225823171121;28;février
118013;224;2014-02-02;6088001;7.400000095367429;0.0627105113453445;0.0;0.0;1.0;1.39103941196085;-201098.490535257;-96064.729343888;-19002.9841690054;0.0;33.8428817308729;62.1359692005569;0.0;0.000925755791280691;0.0;7.9995487041188715;1009.1645249557499;0.0;0.0;10.2310838509971;1.50572103261864;0.00616541984890229;-0.0114694653548195;7.0962281965127;0.594638750687345;15.5023656115882;-1.86838030396302;28;février
118020;231;2014-02-03;6088001;7.0;0.6111553678630921;0.0;0.0;1.0;2.27850843075898;-286933.731826541;-107698.55487298699;-31794.477988242;0.0;56.227114873588704;73.23320485128029;0.0;0.24334856115773604;0.0;7.52994060049973;1013.47671733856;-3.27877260132992e-05;0.0;9.60543055060184;0.225521854623432;0.00218666413713757;-0.00978265026873204;3.69750306203934;-0.577820181437327;8.93920241560407;-3.2811670030623503;28;février
118027;238;2014-02-04;6088001;6.199999809265139;20.270412583529602;0.0;0.0;1.0;3.0995501552858;-293650.159282682;-164967.957010741;-49388.5393180816;0.0;74.1214850663667;72.5599615698983;0.0;4.867573222119598;0.0;7.9848348027689;1013.28283574631;3.27877260132992e-05;0.0;9.03029869554536;-0.607672980652712;0.00202353935554407;-0.00532565315038523;5.4068983829908;-0.377836941942392;12.765084332932;-4.9581778889378;28;février
118034;245;2014-02-05;6088001;5.5;0.06602655816087599;0.0;0.0;1.0;1.89305407344397;-354532.60062312795;-89938.8464159925;-23033.908639906294;0.0;90.8109851405515;78.9427467739374;0.0;0.0;0.0;0.0;1010.7354437754;0.0;0.0;8.750967584915541;0.8878050920249;0.00842463344762305;-0.0128452847522378;5.87783375434594;-2.7792534712053003;9.306338259062601;-1.47245414274945;28;février
118041;252;2014-02-06;6088001;8.10000038146973;15.9831043965967;0.0;0.0;1.0;2.87882205423153;-81675.44168233809;-148109.177553173;-8336.84214305729;0.0;84.654106976116;64.0618456681806;0.0;6.49113031462925;0.0;7.99936390205248;1013.15250976563;0.0;0.0;11.7065924801878;0.0446752587231796;0.00187433933479366;-0.00481772653967919;6.929244553162451;-1.17276957920328;18.736042122989602;-4.441786080275951;28;février
118048;259;2014-02-07;6088001;5.699999809265139;0.246624387014663;0.0;0.0;4.0;2.97789939559964;-373750.243625639;-204313.906826965;-48093.403724190095;0.0;313.045434433616;58.857609248988894;0.0;0.0;0.0;7.700461787579111;1010.323099823;-5.828817120338671e-05;0.0;8.22305604977694;-0.444508419886854;0.00213331962797537;-0.0134023759668974;4.73643731176856;4.68304140538105;9.49090878087009;-0.8169073487833591;28;février
118055;266;2014-02-08;6088001;7.900000095367429;0.27682319245636305;0.0;0.0;4.0;6.26006160920628;-424659.05458664603;-346251.374406801;-56612.8765659228;0.0;1304.52234652791;57.180298908022614;0.0;0.0;0.0;4.4773617307128495;1002.29467580369;-0.000612057745456807;0.0;9.28162207638667;-0.334512404500794;0.00234807311159472;-0.00613218006738575;4.88004682152098;7.94975260297896;6.91879868016986;4.34644082045631;28;février
118062;273;2014-02-09;6088001;5.699999809265139;2.5676576936529303;0.0;0.0;1.0;5.8171393400888896;-104467.41961288301;-235506.674223895;-88408.2698817199;0.0;215.557063666989;81.93668192076441;0.0;8.0;0.0;8.0;1002.29492435769;1.7358693775840903;0.0936882222443004;8.62965369637512;-1.22444655817797;0.00305685317323217;-0.00434234028921058;7.91792695487095;-2.75114386713444;20.575115499428602;-8.12397214371228;28;février
118069;280;2014-02-10;6088001;7.099999904632571;0.738818708668976;0.0;0.0;1.0;1.02522990133383;-135004.798920868;-151793.01346587698;-57352.8364896742;0.0;70.4234366256283;82.3423072242762;0.0;0.5379608419149221;0.0;7.9966864134433;1002.7968584208701;0.996670752763754;0.00652919054078245;9.3090672189106;-0.4421152989261741;0.00267787888295184;-0.00409226546332524;7.923966453001058;-1.94221907039714;16.5417095264929;-4.9559732291936385;28;février
118076;287;2014-02-11;6088001;6.5;0.0505944953183027;0.0;0.0;1.0;1.74337626888818;-382733.80946945795;-120513.84069681;-12319.9119033809;0.0;15.793786533638801;49.101355762397006;0.0;0.0;0.0;0.0;1005.33638248444;-0.00030602887272840296;0.0;10.2454964825179;1.09630388531435;0.0071267974920959706;-0.014397373056785004;5.71401338630096;-0.39973592077700304;7.47984983429338;-1.6939647883291498;28;février
118083;294;2014-02-12;6088001;6.800000190734861;0.27372142496446;0.0;0.0;4.0;3.42732013938554;-379467.08051705;-232076.669279089;-48707.7215766858;0.0;104.962985168558;57.3498862383444;0.0;0.0;0.0;2.02113004497524;1010.98060752869;0.0;0.0;8.70189588765565;-0.284688902571292;0.0028723738514577607;-0.0103949734122134;7.23080467739567;4.814359953815161;10.724837300709599;3.37624316453358;28;février
118090;301;2014-02-13;6088001;8.199999809265138;0.243163664192172;0.0;0.0;4.0;2.8248888567937795;-327703.635455844;-235661.36836193802;-45930.065532677996;0.0;75.7506114460988;59.96157508588039;0.0;0.0;0.0;7.89409513000954;1009.8929062060299;0.0;0.0;9.15033097249541;-0.650399275218636;0.00228838699241392;-0.00466602707140035;5.81748545344602;6.078818256000671;11.260939622981804;4.5666396850018485;28;février
118097;308;2014-02-14;6088001;10.6000003814697;1.1538163832301;0.0;0.0;1.0;2.4253356077514;-109351.56224871;-108350.99963330901;-292.715074537939;0.0;128.79637742950501;69.553436719559;0.0;7.739921632311339;0.0;7.745318586717991;1013.9984326171899;0.000579243109313414;0.000791645868254526;11.724432566690302;-0.339270296621141;0.00237181645265868;-0.0048348120224706295;11.519440418481901;-1.93216547575677;20.9815372337398;-4.40986509074991;28;février
118104;315;2014-02-15;6088001;10.3000001907349;1.06240198847076;0.0;0.0;4.0;1.6702733266017602;-175070.679811009;-28395.9775514592;-6828.53570842688;0.0;63.1548918671912;90.8092025573126;0.0;6.40826601693791;0.0;8.0;1012.7407836914101;0.0005958515930615598;0.000181136034754745;11.5179901155148;-0.188980899547428;0.0020168979246286;-0.00219033008209534;9.85489941817798;2.01389111375647;19.389223781065105;-1.67205252908569;28;février
118111;322;2014-02-16;6088001;10.6999998092651;25.9132837813091;0.0;4.54598688554047e-08;3.0;5.2776016586725;-45590.3585941785;-97363.96886539321;-31062.787776945097;0.0;217.449600684984;92.62061569152428;0.0;8.0;0.0;8.0;1012.68083744363;0.291274329843869;0.0607186267001924;11.520845980029302;-1.2358626536161;0.000749746426179965;-0.0013614817691662;10.192961276634001;2.15014348267588;20.5182794192297;7.44946068522223;28;février
118118;329;2014-02-17;6088001;8.89999961853027;0.270259202974362;0.0;0.0;2.0;7.26059899140694;-339607.164235591;-196962.811676018;30333.6502709463;0.0;442.23881189839796;76.3888585845777;0.0;0.00155324625545705;0.0;8.0;1017.24102860237;0.0;0.0;11.6746113191744;-0.8798989054084619;0.00121997524403445;-0.00506982172910615;8.14575583741099;-10.5455501464838;12.1468002838301;-4.04622684448987;28;février
118125;336;2014-02-18;6088001;12.1999998092651;260.346520834777;0.0;0.0;1.0;1.01322123940294;-41026.394726991;-40905.5273437493;9843.18977451338;0.0;16.2250913903545;79.9208720979934;0.0;7.890472321052611;0.0;7.96951500847371;1010.29505706047;-0.0005958515930615598;0.0;13.5924322330089;0.883780243983894;-0.000105411990546173;0.00035727344213121;11.7272166532617;-1.7852651458679398;22.012495318231203;-2.42874568082879;28;février
118132;343;2014-02-19;6088001;10.3999996185303;163.044795474361;0.0;0.0;1.0;3.65427961749368;-73106.0906493659;-78167.5709800693;-6371.0583074079;0.0;136.85756579040898;80.81796845561921;0.0;7.241197637025371;0.0;7.515744465181791;1012.94746770118;0.42031272928215896;0.022221199634909;12.0287042348924;-0.3701115655103071;0.00198002193724044;-0.0032269796196688;8.64260175719175;-2.18781868100616;17.222635730977302;-4.39462057419222;28;février
118139;350;2014-02-20;6088001;10.1000003814697;0.0189437866210707;0.0;0.0;1.0;3.28687308265349;-289095.42812585604;-93768.54828023679;-3200.6585493074604;0.0;124.885677653596;77.63503037600971;0.0;0.419192492799662;0.0;4.0773519964588205;1011.70923628594;0.0;0.0;11.656837088259199;-0.0901183567093096;0.0019722822385174693;-0.00568404770173501;8.39473174231319;-1.8277291724307096;18.774022225778;-4.31388065345617;28;février
118146;357;2014-02-21;6088001;7.599999904632571;0.0491698237164633;0.0;0.0;3.0;0.474506064942939;-409046.229597327;-118880.53024053;-20940.055997847;0.0;385.496116578469;60.1933638686382;0.0;0.416830991367267;0.0;0.416830991367267;1011.58734278466;0.0;0.0;10.0832015073389;-0.14263466182998005;0.00635203865296893;-0.0088377825752739;4.49697525728845;0.797500991176881;6.13272972807317;2.01482284900616;28;février
118153;364;2014-02-22;6088001;7.400000095367429;0.0187980813061357;0.0;0.0;4.0;1.90406050850959;-350647.01806235104;-82663.7324919689;-10563.253700256;0.0;50.2468452276086;67.2367736379896;0.0;0.0;0.0;0.0;1018.81140869141;0.0;0.0;10.7787159011664;0.404668654059671;0.00261240450346769;-0.0109562333175783;5.89012455957857;2.6620289454932595;10.6067580812087;-1.7427042539175202;28;février
118160;371;2014-02-23;6088001;6.599999904632571;0.0279202657402153;0.0;0.0;1.0;2.59285512169364;-342130.009710071;-138860.069488522;-13722.208411692;0.0;284.971679447444;60.9156350471166;0.0;0.321147134202083;0.0;0.321147134202083;1021.21954390313;0.0;0.0;10.3818212518823;0.18729443908621105;0.00243049750663939;-0.00789528051177292;5.1251571134613405;-0.717557667159739;10.952163785696001;-3.9356425963342;28;février
118167;378;2014-02-24;6088001;7.199999809265139;0.0267835708363819;0.0;0.0;1.0;1.8229712344396896;-376186.81597161;-132400.31539678198;-16116.4003000248;0.0;64.5103660535531;57.737639995602294;0.0;0.0;0.0;7.661412069036349;1019.5990499115;0.0;0.0;10.0055370508385;0.920885842458196;0.00637019172620774;-0.00914326637321573;4.07198373201902;-0.694766144710235;7.86323517913115;-3.42955469177376;28;février
118174;385;2014-02-25;6088001;8.5;16.3186835569364;0.0;0.0;1.0;5.93700939588818;-156628.881662842;-280463.76070928;-108995.307633869;0.0;1162.65777015081;79.6571580993615;0.0;6.071536073823861;0.0;7.99963017751479;1017.10839781234;3.71252293542063;0.007452012793230209;9.1736970883654;-0.989192791165786;0.00278250658055694;-0.0040778178382968105;8.997717312669598;-3.88177933691168;16.724751871472098;-10.919241126965899;28;février
118181;392;2014-02-26;6088001;5.09999990463257;0.0466600487997652;0.0;0.0;1.0;1.84861490887486;-350279.587134596;-129710.39977264;-36401.7727041227;0.0;48.27980402333061;64.6402290045018;0.0;0.0130814280940936;0.0;2.52957781012442;1020.28530864716;-0.00113341501491973;0.0;8.66382689376727;0.44216899900683;0.0046755679746121204;-0.0107912813534635;5.53110452714975;1.51565510770527;11.939686570804;-2.58644461927994;28;février
118188;399;2014-02-27;6088001;6.900000095367429;0.111973118415199;0.0;0.0;1.0;1.17680736809047;-373508.628230569;-99708.7518377271;-30954.4750461568;0.0;136.961702437602;67.06466374756971;0.0;0.0;0.0;4.29684175208476;1013.736224823;0.0;0.0;8.707139284012099;0.8906040308185079;0.00994232118377256;-0.0133120578528786;5.877855004282192;0.671542719742458;9.462629689194713;-1.6230509354263;28;février
118195;406;2014-02-28;6088001;5.3000001907348615;9.499650644399962;0.0;0.0;3.0;0.81084621812722;-173509.119647502;-113188.545498844;-53020.30969810231;0.0;230.522345311914;83.9387049295753;0.0;2.57451662952566;0.0;8.0;996.701173327724;1.87394522306565;0.00568206456386055;8.347540099602691;-1.22663975404974;0.00283312076999224;-0.00507603729750532;6.368082844337209;-4.20475220822486;15.236255159798;-3.76145168364566;28;février
118202;413;2014-03-01;6088001;6.900000095367429;0.0747553439577199;0.0;0.0;1.0;1.86943919107543;-356411.979838369;-108598.466821667;-44495.807308195195;0.0;82.6195024235621;77.8377495499697;0.0;0.076836991398692;0.0;1.8093759387011;996.3704658625;0.0;0.0;8.381539990280139;-0.0115225634262313;0.00245396128360836;-0.00752101744363137;6.962406796921298;1.7600045994331102;13.7484969472207;-2.6575646642831803;28;mars
118209;420;2014-03-02;6088001;7.699999809265139;0.0787771975446066;0.0;0.0;1.0;1.39664672570363;-211156.07360076602;-75913.8197851164;-28920.156962870802;0.0;36.3099541332315;78.83205560178659;0.0;0.0;0.0;6.76408465591724;999.441239342187;0.0;0.0;9.055581439659859;-0.00312003149967666;0.00371538127412455;-0.009622432194559329;6.761421870128862;-0.349457535742812;11.927759349346196;-1.63178156751748;28;mars
118216;427;2014-03-03;6088001;6.0;10.519880138903199;0.0;0.0;1.0;2.59750130164415;-166286.590187789;-135540.164524074;-69917.0581817597;0.0;432.757577327911;82.8823892645033;0.0;5.48321436495193;0.0;8.0;992.028301608814;0.338798304397633;0.00135547131084534;7.5761993986430705;-0.9916842814527348;0.00196177493426307;-0.00425951268183591;6.04613026572916;0.22394349516172;14.4272411490165;-4.63631006763903;28;mars
118223;434;2014-03-04;6088001;8.0;0.0647301952994242;0.0;0.0;4.0;0.7444508810091931;-332913.49226999;-74132.2823543511;-18814.742418288002;0.0;13.977916335220199;79.63271080208091;0.0;0.0;0.0;0.8095002509119781;1004.33123934219;0.0;0.0;9.57074438337582;1.26619432317972;0.00496196439321671;-0.00985849525596143;7.15705600275907;1.83300546325692;13.124839557625801;1.00005485287965;28;mars
