;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
153242;537;2015-07-16;67124001;30.2000007629395;405.801132024738;0.0;0.0;4.0;2.87178726440125;-545037.8721809479;-780409.3455962441;-928614.736999566;2548297.25725555;2583.8778479052803;22.3123837613454;0.0;0.0;0.0;7.9854646718801785;1015.5289955703901;0.0;0.0;35.3466317869841;-2.88726624863932;0.000689349905308726;-4.2872595782229214e-05;18.3242685490637;6.1736834854819;31.434451955487102;-7.41366288252187;36;juillet
153249;544;2015-07-17;67124001;25.600000381469695;382.481271655758;0.0;0.0;3.0;3.5757573591725405;-282080.397422797;-840086.958168;-455768.992996245;1665968.4017563;1084.27909797897;41.4578298419651;0.0;0.000143000360071306;0.0;7.99926035502958;1017.12741066821;3.1541065254535196e-05;0.0;29.6495514571668;-2.1338896097150504;-0.00152738968779178;0.000636605212752809;18.537377013557197;0.614954665070354;39.3283988415497;7.769178566988669;36;juillet
153256;551;2015-07-18;67124001;29.2999992370605;521.141744343079;0.0;0.0;4.0;4.41528084964554;-285456.301185607;-1178917.32126231;-377439.71600342897;2025313.61318203;3397.67816584276;46.0842810571189;0.0;3.27149184576661;0.0;5.90712207732392;1011.93785018921;0.0;0.0;29.428053362922306;-1.6821817631353302;0.00164336096687289;-0.00159732803658727;19.455166825756894;6.35246326925697;38.6239641238935;7.724032134516129;36;juillet
153263;558;2015-07-19;67124001;29.399999618530305;204.13186823716305;0.0;0.0;3.0;2.68311782387697;-321818.410255433;-935024.9114188759;-601675.839855212;1974097.39653394;2236.4449183327397;53.267781095564295;0.0;7.08778679251023;0.0;7.24190420339978;1015.3542792312801;0.0;0.0;27.84876252564;-2.35737481145048;0.00034317490574190603;-1.9369135543740806e-05;19.5072571894212;0.478571489220525;40.480486177024396;6.47558552178095;36;juillet
153270;565;2015-07-20;67124001;30.399999618530305;481.241210128648;0.0;0.0;3.0;3.2846345445710097;-466927.46955872;-763254.176452597;-1048620.35343173;2476624.56508636;1025.25465607179;51.0923530931899;0.0;0.724596803765414;0.0;0.7249666262506209;1015.18601408351;0.0;0.0;30.6985688999864;-3.2430999735007298;0.000525575865198478;0.00154342181851869;19.848580281215305;-1.49461874796537;34.286952906637396;6.51179870765203;36;juillet
153277;572;2015-07-21;67124001;32.7000007629395;704.831890661277;0.0;0.0;1.0;2.58055674887656;-486310.106124885;-941160.873542746;-762755.64452365;2451631.15132904;1284.44399540405;37.203663015497796;0.0;0.0190287652100332;0.0;7.99815088757396;1011.85182479858;0.0;0.0;33.533938266767805;-2.978714958008;0.00254380021779745;-0.000232880507406115;20.950957815127897;1.7934891969198998;38.7989711986157;-5.423085160087808;36;juillet
153284;579;2015-07-22;67124001;25.100000381469695;63.0253282636426;0.0;0.0;3.0;2.69740840981243;-431325.320564274;-1057394.64619063;-840498.34075166;2468114.53211212;682.690105531371;56.0586909958144;0.0;1.94377234690555;0.0;2.39473805714611;1016.7637171893899;0.0;0.0;23.9979328179194;-2.81875923985358;0.000342615858656344;0.0007939434331998652;16.4542213815381;-2.8612833023071405;31.5367668069666;4.9306059053633895;36;juillet
153291;586;2015-07-23;67124001;30.2999992370605;191.037221998447;0.0;0.0;3.0;1.14808583935986;-570898.071552285;-989419.1269378379;-684564.771049513;2529347.58058548;1210.64433346506;38.477533380864294;0.0;0.0199358787762343;0.0;2.7097269169926204;1009.51592092019;0.0;0.0;29.880232004566803;-2.91902745547858;0.00357300263351159;0.00015574819055881898;18.713580502860697;0.178000590996833;32.962095609749696;4.27970283059409;36;juillet
153298;593;2015-07-24;67124001;22.2000007629395;76.9700927864786;0.0;0.0;4.0;8.24503075757863;-204873.398132324;-1181073.11603543;3015.1865463210497;1628790.91454696;1168.38706578593;57.2673775161088;0.0;0.9121298210436652;0.0;0.9247186104381552;1012.18262316123;0.167160844255666;0.0;20.113479723675198;-1.63237143967859;-0.0020238340977153;0.0017615954925757605;12.584640960581698;12.0692038278793;16.4134033570299;6.29164657427467;36;juillet
153305;600;2015-07-25;67124001;22.399999618530305;102.63706114888599;0.0;0.0;3.0;1.85705062111379;-559517.01643372;-760185.6605224321;-914428.740051291;2482619.81896591;1356.64575663583;39.5866245262365;0.0;0.202303998522221;0.0;8.0;1013.06463627853;0.0;0.0;23.1444599106778;-3.02729845311122;0.00118339676382469;0.000404232611299063;13.3878766303766;-0.71689726237665;21.784349715570002;5.28497137804524;36;juillet
153312;607;2015-07-26;67124001;20.6000003814697;121.746428594925;0.0;0.0;4.0;5.9412729933047315;-367079.926239021;-895110.984481815;-774548.1797409271;2343368.22007755;2250.1700802454693;47.333377799259004;0.0;3.8936223561639;0.0;4.09088896319672;1008.30941213533;0.0;0.0;22.3992400797958;-2.32457118839379;-0.00147855581710737;6.1028105687732396e-05;14.3252205544501;11.6330082284987;19.6254982553655;2.40594441699784;36;juillet
153319;614;2015-07-27;67124001;22.5;112.642471957022;0.0;0.0;4.0;5.93141803766957;-390915.57535934297;-600822.967742895;-1085781.89447022;2283370.02363585;1151.9306406844198;47.602912501861;0.0;2.81322554403023;0.0;5.5111691453962806;1010.7888555385499;0.0;0.0;21.809751166970898;-2.77981769408512;0.000545288429399192;-0.000565862895337171;13.6210943400161;12.092270776047402;23.542659733211604;0.573559010692589;36;juillet
153326;621;2015-07-28;67124001;15.8999996185303;31.3184571596805;0.0;0.0;4.0;2.7734865591069195;-200437.70662688895;-993321.133834827;-362397.06102752296;1707369.66046903;542.318746281796;72.76389823819049;0.0;7.45601229069303;0.0;7.58015474877128;1013.15373209916;0.0;0.0;16.5892694264345;-1.8595503943434;0.0009461027100968061;-0.0009648395728845573;13.095642706169803;5.069729288690629;19.1517769369529;-0.962581001455045;36;juillet
153333;628;2015-07-29;67124001;20.8999996185303;165.004289975858;0.0;0.0;2.0;1.5489183712601;-430184.70817184896;-1314551.84471893;-469557.888900761;2501111.83685303;880.5301603591058;54.8176990954741;0.0;3.38462272692837;0.0;4.23501077370674;1015.52243052024;0.0;0.0;19.4632631772562;-2.25446515021761;0.000370301040970292;0.00047291088869747596;11.8805910551688;-4.40767845010849;18.962102995254106;-0.4504871275276111;36;juillet
153340;635;2015-07-30;67124001;22.5;87.4137689196531;0.0;0.0;1.0;4.02374922876356;-517347.947162631;-934834.4946822908;-870221.731071489;2568855.30757904;1310.5673104506;42.83736658508121;0.0;0.0;0.0;6.092200078409059;1017.1389380123101;0.0;0.0;22.0008522678051;-2.78819291485712;0.0027008508564373;-0.000976999241152308;12.3821983540198;-3.4637677576393098;14.1330017292639;-6.61932745308151;36;juillet
153347;642;2015-07-31;67124001;24.5;177.54553666385;0.0;0.0;3.0;0.95599854447104;-501422.721031193;-922592.4761123492;-673516.23924256;2490156.35734558;887.006965102635;52.63414912951671;0.0;0.000572001440285226;0.0;0.0467979840427232;1014.43848668557;0.0;0.0;24.492315190896697;-2.6447700236749903;0.0010734056605108699;-0.000371555323636411;15.1124028038699;-1.77080721361558;29.5131590591045;4.27945408108651;36;juillet
153354;649;2015-10-01;67124001;17.2999992370605;25.545262096683196;0.0;0.0;1.0;3.37615206796693;-431974.86269760295;-564082.508117668;-514898.4696121271;1778604.62702942;513.915619343517;48.7003986880153;0.0;0.0;0.0;0.000286000720142613;1021.4669475837801;0.0;0.0;16.839949082060798;-2.30875478979582;0.00177848338859085;-0.000144015137516583;12.209412946098;-2.6145664050709905;20.193108558654803;-5.4924601719249;36;octobre
153361;656;2015-10-02;67124001;20.7000007629395;57.259161100724;0.0;0.0;3.0;2.04050916110962;-431619.99710846;-553718.531249996;-422330.333908088;1749401.00202942;364.49910889565;62.2531855286069;0.0;0.0;0.0;5.54171542288492;1017.27933870811;0.0;0.0;19.7967331607812;-2.26046585992302;0.00111359922288521;-0.000796944159242381;12.7928695440292;-0.520466027315698;24.3400059102568;4.20635066635445;36;octobre
153368;663;2015-10-03;67124001;17.3999996185303;112.724909553306;0.0;0.0;3.0;3.71255238168216;-345910.469854352;-737655.131572715;-372126.499999999;1631651.2444496;683.695340021525;70.0944725158477;0.0;2.2047508103144904;0.0;2.29424785173461;1018.81133346558;0.0;0.0;17.396105356566903;-1.95983135970894;0.000424397449688263;-0.000198716729573953;10.9329139572452;-1.4581891366979298;21.1145132958191;6.122776433243389;36;octobre
153375;670;2015-10-04;67124001;17.3999996185303;15.9917142298079;0.0;0.0;2.0;1.4290428012413898;-407058.6455459609;-661453.675987237;-289583.830711368;1649995.32891464;401.658955813388;49.6580224013082;0.0;0.0978368324966122;0.0;8.0;1013.5459282486099;0.0;0.0;19.9712832742386;-2.0285968595199297;0.00315114354875001;0.00038042149528763397;15.254759243712805;-2.81951725017278;22.349762263242106;1.90958722925284;36;octobre
153382;677;2015-10-05;67124001;18.2000007629395;662.9464053209031;0.0;0.0;2.0;2.5396377131479;-247077.432022095;-580032.243713375;-212514.322341922;1413221.81661224;383.808419725861;81.3780197946472;0.0;1.1168304062365402;0.0;6.8915105514977695;1006.1177109329401;0.0;0.0;20.164198833293604;-1.81245027143452;3.78271393315239e-05;-0.0016743882373021401;16.870191716874302;-4.699416186893379;31.0398965764326;1.73222905793226;36;octobre
153389;684;2015-10-06;67124001;17.2999992370605;57.7358672809737;0.0;0.0;4.0;3.6964727164321696;-75458.4434451977;-363118.11891172;9279.70107651947;310719.290985058;361.658281681137;81.39306525645259;0.0;6.4652554107604;0.0;7.63779660001585;1015.43578760222;0.387376703612981;0.0;15.358960662045801;-0.849909958997104;0.00187777923576904;-0.0030725429974378608;12.450070354033999;7.3566604937659505;22.1285815726733;1.70393758860906;36;octobre
153396;691;2015-10-07;67124001;16.1000003814697;76.78917070967191;0.0;0.0;1.0;2.85424965975876;-326846.409393313;-602314.9968032871;-323830.59430695104;1204273.88274385;334.124148978681;68.5166105988171;0.0;7.09470427665618;0.0;8.0;1020.7716572889101;0.0018980939494203605;9.647968290894152e-05;15.210570050797902;-1.7872682830420898;0.00215010990294358;-0.00198843058230987;10.152797193086;2.2932803863660096;17.8665644371648;-4.65337955951692;36;octobre
153403;698;2015-10-08;67124001;17.5;38.873497010442904;0.0;0.0;1.0;2.31678693240387;-435079.671569826;-547516.8834762471;-425040.402999884;1663563.69488144;644.416947545492;60.3562485897779;0.0;0.1315393387037;0.0;0.1315393387037;1020.3218950412801;0.0;0.0;17.0626690695005;-2.08128677404605;0.00270947513045123;0.00047242830646588896;10.2506700891187;-1.7942153188051102;16.2619178914465;-4.74117794557241;36;octobre
153410;705;2015-10-09;67124001;16.8999996185303;72.4220295907008;0.0;0.0;1.0;4.94565567907658;-304160.680549621;-419214.143569937;-474565.164745336;1324810.78979873;1236.12891138018;70.40985360399641;0.0;7.25791173914348;0.0;7.25791173914348;1017.0798907470697;0.0;0.0;15.5089134812021;-2.0996342777871497;0.0018676050639885602;-0.0009442094377392213;10.8164864164661;-3.42630711698441;17.3681950437604;-7.2639940629015;36;octobre
153417;712;2015-10-10;67124001;14.5;24.745721573126893;0.0;0.0;1.0;5.20501143334946;-405393.84215164295;-485214.836242668;-566728.22336579;1632105.39800644;545.108652962833;57.6360629653208;0.0;0.0042948694624139;0.0;3.70679430297114;1013.6080693576899;0.0;0.0;14.493511321490299;-2.24044620511271;0.0018056443730278602;-0.0008526975778296718;10.8098459380795;-4.48611456772782;15.8356740343152;-7.21089821436911;36;octobre
153424;719;2015-10-11;67124001;12.1000003814697;21.0345824987167;0.0;0.0;1.0;3.08541255251477;-455651.742618562;-428894.019378656;-532925.956321721;1632850.06742096;427.140138051471;50.9168462815067;0.0;0.0;0.0;7.995897417237768;1016.1199664306599;0.0;0.0;12.709081711132699;-2.37144872124922;0.00183664871305088;-0.0003337275611558669;8.973421832337083;-1.96918296074731;11.8545137953479;-5.23586873925524;36;octobre
153431;726;2015-10-12;67124001;12.0;26.9010324368726;0.0;0.0;1.0;2.8566440883874304;-424416.83347702;-381269.700233454;-547439.49538422;1580041.62905884;503.723153287545;60.991841892064;0.0;1.1980215718022;0.0;1.305842145674;1013.7320304347901;0.0;0.0;12.8445916609868;-2.3671706836467203;0.0011346462386762;5.13080881299709e-06;8.6559185809107;-1.48722380166874;16.0941997193731;-5.1550671528093615;36;octobre
153438;733;2015-10-13;67124001;6.300000190734861;48.1589037522212;0.0;0.0;1.0;3.0221785569430204;-189534.353107454;-401656.98904419;-349334.951778415;1050318.79639053;1326.0001530908196;69.2738960666246;0.0;7.84643258294091;0.0;7.89394946782933;1015.83680643998;0.0;0.0;8.4920031106682;-1.8726079357438896;0.0008964290299761;6.67256852237827e-05;4.91102375627962;2.17019545182132;12.504414708586399;-4.9771647754824295;36;octobre
153445;740;2015-10-14;67124001;7.099999904632571;22.366334168706498;0.0;0.0;1.0;2.11051860604783;-61691.974964142;-207261.63484191895;-110822.69673156801;458781.219738008;639.561614889653;88.3721549946131;0.0;8.0;0.0;8.0;1015.75488327026;0.253427818999626;0.009596079271645493;5.97081759582364;-1.4419337297658898;-6.48996895975181e-05;-8.00402840469469e-05;5.562565842579369;0.253502417704999;15.962419823394198;-4.01841163635252;36;octobre
153452;747;2015-10-15;67124001;8.699999809265138;45.6874168522204;0.0;0.0;3.0;2.17807633154568;-103824.984806062;-304447.98498535604;-174683.146408084;659945.059535996;384.40210963877405;82.80139622074779;0.0;7.994913871102481;0.0;7.994934404048442;1018.5869835662801;0.0297520723834167;0.0016642536033726696;7.0844242631371;-1.6388039444718998;-0.000184749928331471;0.000592298471928941;4.76630320096739;-0.981929634348552;14.526171796897;3.7774803685024905;36;octobre
153459;754;2015-10-16;67124001;8.39999961853027;34.8145046047878;0.0;0.0;2.0;0.414734488990373;-331581.159751898;-349194.921623229;-381064.329975132;1233597.15475847;759.477489597168;61.671682060113795;0.0;7.181334958442099;0.0;7.97220559176278;1019.13743922196;0.0;0.0;9.73521800877067;-1.86222746851857;0.001677940687611;-0.000172411237531515;6.15053078799394;-2.84346557979007;14.475116252899197;-0.796117191202874;36;octobre
153466;761;2015-10-17;67124001;10.5;33.4587024075457;0.0;0.0;1.0;1.3522097991498998;-439905.61558914295;-410192.6444320621;-408297.82228851604;1503091.71788788;578.802563182081;65.7215473689574;0.0;1.19370881285378;0.0;1.19472592093119;1018.2187255138499;0.0;0.0;11.4140922344974;-2.1276408876511;0.00166446027992836;-0.000334390520879555;7.49095636428103;-1.78062381141356;13.855995566817;-3.1274251957074704;36;octobre
153473;768;2015-10-18;67124001;10.3999996185303;36.217188362732;0.0;0.0;1.0;2.42998023553779;-425562.058441163;-387998.29619216296;-431360.1145477321;1497880.99175644;667.562399342659;62.9283530975953;0.0;1.7117312651805705;0.0;1.7117312651805705;1020.5482749939;0.0;0.0;11.2139039998089;-2.0881661622698;0.00130784521141335;0.000137441109154537;6.182668426941412;-2.39083055162336;13.868525416823099;-4.3976346169365295;36;octobre
153480;775;2015-10-19;67124001;11.6999998092651;51.769092906267204;0.0;0.0;1.0;2.02461343880411;-330480.201274874;-338879.762786862;-306725.47871780803;1332915.62541199;589.892819555007;70.6024581553719;0.0;4.847853699514469;0.0;4.847853699514469;1022.8914453689803;0.0;0.0;11.432976616046;-1.9835512382560605;0.000846033253345752;-0.00047239088571599295;6.88107980996722;0.0674098875605932;17.258326128707303;-4.23357760248473;36;octobre
153487;782;2015-10-20;67124001;12.3000001907349;45.578938187100704;0.0;0.0;1.0;2.69056646399043;-156700.663200381;-235977.559661862;-314180.179130562;807876.262695318;383.110890051343;74.93069702868509;0.0;7.48064349471047;0.0;7.48064349471047;1022.44337229691;0.0;0.0;10.567173501230801;-1.86466302457123;-0.00019357085432651104;-0.000315308803487945;7.0349723580235315;0.041592827066815004;15.332390785217301;-4.96786921599413;36;octobre
153494;789;2015-10-21;67124001;12.1999998092651;0.0;0.0;0.0;3.0;2.44015294905846;-16418.1801185609;-50484.7285919187;10853.587104796701;48067.257812499905;170.43543178680702;92.1363581177503;0.0;8.0;0.0;8.0;1019.62171412431;0.4876563614816479;0.0109863505901587;7.8660823283185985;-0.499442857264515;0.00175119850104669;-0.0012001984412222699;12.5089676550066;1.4510020721937;27.152197586256104;4.54218700178889;36;octobre
153501;796;2015-10-22;67124001;14.8999996185303;32.9705581887398;0.0;0.0;2.0;0.33782060525358804;-172543.430549624;-325895.031250003;-186522.694145205;932188.019557964;246.41400446603402;83.66475154271;0.0;7.070132720190519;0.0;7.070132720190519;1024.78257802468;0.0;0.0;13.553188205228901;-1.5907950137371;0.000716717225741254;0.000360443700253493;10.2268172771088;0.110479474067645;14.33718938526;2.13038977864202;36;octobre
153508;803;2015-10-23;67124001;15.5;7.5452403584787415;0.0;0.0;3.0;1.70312654853793;-410820.793247224;-305048.648490898;-268857.017601015;1333605.6015625;356.336255415342;77.60909286298559;0.0;0.0;0.0;8.0;1018.5500418938001;0.0;0.0;14.1740392939042;-1.83153872318509;0.0010171931631942901;-0.0059137622130493285;10.1594009039051;-2.03005907207263;12.378874527174;2.90637337090439;36;octobre
153515;810;2015-10-24;67124001;17.2000007629395;;;0.0;;;;;;;;;;;0.0;;;;2.35089054889644e-05;15.657242071852698;-1.52155742242758;0.000951313264280116;0.000105998185517779;;;;;36;octobre
153522;817;2015-10-25;67124001;9.60000038146973;10.407838359941199;0.0;0.0;3.0;0.46915416069005;-427531.56154823396;;;1367342.24015808;373.00422987622;78.5542590907421;0.0;0.588479055039351;0.0;0.588479055039351;1019.04371002197;0.0;0.0;13.590583657090699;-1.85877181767867;0.00137415261485973;0.00316858098233273;12.477394757873899;-1.50399522890811;16.2228394174017;1.94218306266701;36;octobre
153529;824;2015-10-26;67124001;7.599999904632571;6.01587470155218;0.0;1.52028891764465e-06;2.0;0.19309976202536;-91718.58593750028;-127336.66812133699;-159178.434734345;555243.930423737;227.216540549874;93.31853867861342;0.0;7.99084797695544;0.25;7.99084797695544;1017.62760182418;0.0020313262939448697;0.0;9.956959991964698;-1.58772837026483;0.00123451178890913;-0.000764177271480451;10.853764949448;-0.987297812826122;17.5575795792974;-1.03970552526881;36;octobre
153536;831;2015-10-27;67124001;9.10000038146973;11.1428182031962;0.0;0.0;1.0;1.3139943924118;-302692.125305175;-275453.977172848;-344783.017601015;1180008.23990631;291.996064924634;82.835305397384;0.0;1.96773888320066;0.0;8.0;1012.40065826416;0.0;0.0;10.9763492025173;-2.11259955428253;0.0016993750662597199;-0.0007432911226033468;11.7271043143061;-1.9979752030922;19.5031757354736;-2.87070955627133;36;octobre
153543;838;2015-10-28;67124001;15.8999996185303;16.471995594911803;0.0;0.0;2.0;0.791124632425787;-255671.63324356105;-301754.604705813;-145112.135093691;1111087.53038788;411.218147913921;81.6723737540088;0.0;5.42259345601797;0.0;5.42259345601797;1020.64252441406;0.0;0.0;14.316472261461596;-1.66640315460247;0.000441071600373931;-0.000510319942031887;11.7937960850774;-2.33428680704674;21.9349124168512;0.4155307736946861;36;octobre
153550;845;2015-10-29;67124001;12.0;7.913095262134651;0.0;0.0;2.0;0.24278599073803894;-371121.81797790795;-293034.002334593;-257446.812194825;1257843.31133271;318.021359991284;85.22478892373309;0.0;2.22443312454478;0.0;3.94514508063476;1025.03065481111;0.0;0.0;11.9890084111482;-1.73277393466562;0.00171331091431761;0.0024746010016996;12.1092743668065;0.7187851544004509;15.5977663862286;-2.5575776363257097;36;octobre
153557;852;2015-10-30;67124001;8.699999809265138;8.70918103470488;0.0;2.3070012566830398e-10;2.0;0.839035866148947;-88426.5658226022;-149412.508979798;-171983.871929171;598791.886997231;319.029329570939;88.77963882496229;0.0;8.0;0.0;8.0;1026.4657715847;0.0;0.0;9.48285644013381;-1.67704526624586;0.00057877150989313;-0.000157719918934195;12.131334280967698;-1.26520150667062;12.784948662505501;-2.11070519918573;36;octobre
153564;859;2015-10-31;67124001;7.400000095367429;5.50568400963689;0.0;3.0572795796100493e-06;2.0;0.6968237474454341;-96725.398868561;-120754.99827575599;-187292.565948487;649093.640625002;230.22621487081003;93.9212822597254;0.0;7.98684396687344;0.505004882812472;7.98684396687344;1031.20415644608;0.0;0.0;8.68605393795012;-1.65671036798451;-0.00108412815961866;0.000902463989655101;11.040790101303699;-1.78575560799802;10.890796751948097;-1.07940919755491;36;octobre
153571;866;2015-11-01;67124001;7.300000190734861;7.87134517473186;0.0;0.0;3.0;0.348807340573415;-150537.238380433;-167346.756645201;-223019.45596313602;876164.66149521;287.081986762583;89.0622125540175;0.0;7.4834686683259415;0.0;7.4834686683259415;1028.65788548507;0.0;0.0;7.40117284679731;-1.7915489550651005;0.0009594764890957188;-0.000453583880721396;9.47389350266315;-1.20756722043733;7.50874638790264;1.61889803933455;36;novembre
153578;873;2015-11-02;67124001;5.800000190734861;9.315765223000447;0.0;1.12930524931456e-08;1.0;1.5070063574017;-181564.10580063;-178304.30154418698;-338935.788757327;942328.5068779;247.289675769396;87.2646102934593;0.0;5.84693745096331;0.0;8.0;1021.7611604789599;0.0;0.0;6.695974421637992;-2.13867480056072;0.0009815576408817618;-0.000694290056344576;10.799196677509501;-1.74282345443497;14.4212242674548;-3.11775876022877;36;novembre
153585;880;2015-11-03;67124001;10.5;4.08990878402268;0.0;0.0;3.0;2.65648335904979;-347085.527622224;-371077.035919187;-190214.684429172;1224206.03327942;224.001236518845;67.764461462684;0.0;0.0;0.0;3.71485719162442;1021.7214420318601;0.0;0.0;16.1190247789215;-1.69997757289823;-0.00108466860270135;-1.09526218000152e-07;12.4564967325365;-0.521116566378645;22.701457500457806;4.37810897827151;36;novembre
153592;887;2015-11-04;67124001;16.2000007629395;6.57617743208554;0.0;0.0;3.0;1.1137940897607;-365302.256645203;-302593.193588256;-231779.47465896895;1205787.27054596;210.156947370617;78.0613946100855;0.0;0.0;0.0;0.0;1022.65928547896;0.0;0.0;14.6852913160125;-1.86213476243577;0.00164952005824134;-0.000636058405416454;12.057986317284;-0.28985264821684303;23.1238641607342;2.75271877530033;36;novembre
153599;894;2015-11-05;67124001;18.8999996185303;4.98248615895875;0.0;0.0;3.0;3.2588486543891;-242268.59491729696;-295286.274784085;-138965.40723800802;1071759.35955429;228.523623773363;76.9504840945955;0.0;0.75766616229232;0.0;1.6629992710707302;1024.8306113235699;0.0;0.0;16.3679484079636;-1.6015324406253202;0.000458167036663274;-0.000951897309369153;14.776112357090499;-0.24058238061844894;22.1885211336193;5.22972904512426;36;novembre
153606;901;2015-11-06;67124001;18.7000007629395;11.9339583674452;0.0;0.0;3.0;2.59267741518582;-289866.758674622;-431504.797180173;-173465.390750887;1066220.93098068;225.450019654355;82.6740338987292;0.0;0.000429001080213919;0.0;8.0;1027.16457519531;0.0;0.0;19.4338974533763;-1.57220981700085;0.0010701146847343901;-6.340269844725279e-05;15.8065636703337;-0.35991493723123;30.306364986812703;4.33822862280066;36;novembre
153613;908;2015-11-07;67124001;20.6000003814697;7.340503615094612;0.0;0.0;3.0;0.841732590798717;-371209.9617996221;-341518.659751889;-166101.688488007;1158198.71499634;228.466650947463;74.49448070819909;0.0;0.0018120940620379301;0.0;7.483739792997558;1028.41347362369;0.0;0.0;18.952685318459498;-1.69865714777554;0.00065229173324929;-0.000545809701952862;14.0539557718672;-1.11127434187802;21.039500987390106;2.0292208194732497;36;novembre
153620;915;2015-11-08;67124001;17.5;18.8613991655297;0.0;0.0;4.0;4.30219714822433;-146659.044898987;-339694.539474482;-152616.218318942;667851.464904787;910.8812037366208;69.00525290220679;0.0;7.26979454381384;0.0;7.27378115075032;1027.99916283794;0.0;0.0;17.2624452884498;-1.29990872764758;0.00213192329067757;-0.0009155100426598221;12.8434769239917;6.58905592677185;16.3596703386865;3.5221511698328;36;novembre
153627;922;2015-11-09;67124001;17.1000003814697;8.57001321070153;0.0;0.0;3.0;2.45905018927176;-349915.685470581;-344856.579166411;-224265.01704406895;1136228.07277298;593.12236158342;68.10988970100861;0.0;0.0;0.0;0.0;1027.76675827026;0.0;0.0;16.2045857483805;-1.73150279708718;0.0010502285756492;-0.000581839199696886;13.7510242575896;1.12193477537952;20.763672885950697;5.75304680364205;36;novembre
153634;929;2015-11-10;67124001;13.6000003814697;15.199782444979501;0.0;0.0;2.0;1.28158285635869;-409411.591720581;-256149.27374267398;-224983.483333588;1151209.18706894;506.72645634412993;73.9821500870675;0.0;0.213480133340095;0.0;0.24853695291728306;1027.6433971645301;0.0;0.0;13.5070835915627;-1.79135013138877;0.00111569912447619;0.000303836446153035;8.26330237512017;-2.75245307286966;13.8007614546805;-1.8026776933111297;36;novembre
153641;936;2015-11-11;67124001;15.8999996185303;4.63192630116841;0.0;0.0;2.0;0.519395026264882;-400046.99507904;-197370.46585845895;-168075.210632325;1116420.34165764;209.495915364473;78.5524967235686;0.0;0.00144967524963035;0.0;7.98022578783697;1027.3207477852;0.0;0.0;13.035083192263901;-1.6207539942261202;-0.0008975987679496619;0.000616035084681174;9.707759096019462;-0.269968400360212;13.633224705990903;1.74802163825369;36;novembre
153648;943;2015-11-12;67124001;11.8999996185303;5.11000583530422;0.0;0.0;3.0;6.169284849166192;-120456.39170264901;-223277.72760390802;-74539.13681792769;591648.4613151461;1027.34911683574;71.3053160177878;0.0;3.79321012068155;0.0;7.9138036737764095;1026.4985337703301;0.0;0.0;13.7608801740695;-1.34431370020685;0.0003498939400814;-0.000141368943866463;11.150978905579601;3.96249463804991;23.0382308518747;8.27390358201227;36;novembre
153655;950;2015-11-13;67124001;12.6999998092651;14.9172665394731;0.0;0.0;4.0;5.632814186644138;-357477.536602021;-379415.827262874;-165010.926795965;1036023.22431755;1040.62737812008;54.744057439529286;0.0;0.343478716336764;0.0;7.9999925963272;1032.25262818225;0.0;0.0;12.084238142460599;-1.3216817767461295;0.000945955555952351;-0.000535032926336581;5.67301475494753;8.41501304856513;13.2935386586469;2.69563557417144;36;novembre
153662;957;2015-11-14;67124001;16.3999996185303;11.4068257989425;0.0;0.0;3.0;1.92467048943949;-363906.301059724;-255067.16411590105;-149222.828987121;1063198.30527115;1145.94259071163;60.431203254665796;0.0;0.0;0.0;7.44122723009458;1020.8406074944901;0.0;0.0;15.4224029393532;-1.5510320272078602;0.000593913843893972;-0.000737564239830277;11.817233256087697;3.06899001845159;16.9096428155899;5.77726224646884;36;novembre
153669;964;2015-11-15;67124001;15.0;5.849584778509178;0.0;0.0;3.0;1.93668750247249;-404187.219181061;-300896.716846465;-75351.1449356071;1089992.04998207;1104.95709526772;46.304843510552;0.0;0.0;0.0;6.33327479228469;1017.2907558242999;0.0;0.0;16.7406169017828;-1.2853838351257;0.0027512971108072802;-0.00168010502414977;9.38203545781437;0.7533703751977959;10.958383715013001;5.2452673087244905;36;novembre
153676;971;2015-11-16;67124001;13.6999998092651;5.671971699863058;0.0;0.0;3.0;6.89253991822111;-96851.41487121713;-136358.462787628;-9659.91715240591;338581.304527288;1170.6053716521699;69.2921667263363;0.0;7.71925292595858;0.0;8.0;1017.28547269203;0.000957012176513783;0.0;15.094755065869;-0.965883355049312;0.0010027013375868699;-0.000694134357263504;13.6877231547202;7.44868902693281;26.1291481790831;9.80495707248358;36;novembre
153683;978;2015-11-17;67124001;17.3999996185303;32.6029800983355;0.0;0.0;4.0;5.7861024416699305;-247419.05298233198;-368777.780208591;-89866.82941818779;809157.117952347;1521.4988796059101;71.5556731014652;0.0;5.68293205059559;0.0;5.68293205059559;1023.0294833602001;6.308213050907039e-05;0.0008923499530409301;14.069196308688;-1.1576642637301;-4.61409403219758e-05;0.000629122618624626;10.251555970893303;9.97712919628282;15.174577206023901;4.8496437040158895;36;novembre
