;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
111697;75;2014-01-11;67124001;3.5;0.0;0.0;0.0;1.0;2.7780942219333;-292777.336521149;17216.1638469695;51833.1319503781;0.0;38.5686480160792;92.7205871607612;0.0;1.1945711930045202;0.0;1.1945711930045202;1027.56709788285;0.0;0.0;2.39781712766271;2.43581329111478;-0.0011204733741080198;-0.00145206945446703;1.30614168822069;0.948946118081946;5.71087097231063;-3.63993236234086;27;janvier
111704;82;2014-01-12;67124001;1.5;0.264789713663075;0.0;8.440325112046719e-06;4.0;2.3301272537114905;-24488.124505995496;-5697.62275505057;149.023437500233;0.0;286.771801775321;97.96598877774159;0.0;7.89888926969632;1.7077927203081202;7.89888926969632;1018.63206028976;0.0;0.0;3.70394137522238;-0.827098511690572;0.000158999164671446;0.000110332620079075;8.45212798803697;0.660221255820957;13.998644038452802;5.73858400332746;27;janvier
111711;89;2014-01-13;67124001;4.40000009536743;6.385100400307992;0.0;5.853696796376079e-05;4.0;0.198009012446251;-1609.5844917302402;852.273437499942;-2294.3198814392604;0.0;10.0;99.5608217634753;0.0;7.9894181482890705;6.86670528837562;8.0;1009.6897272209101;0.0410412815108431;0.00939858776594062;3.08588787043267;1.5144081281541395;-0.000403857140561049;0.00051466984298253;6.29372811797077;0.995011216778935;13.7819708276074;-0.8820571257456279;27;janvier
111718;96;2014-01-14;67124001;3.0;0.34492528904228503;1.7173328160397598e-05;0.00034670148070326;3.0;1.92324214272142;-129716.56502343;1876.58304596042;-2179.18706893792;0.0;90.8657474769295;97.11043226836858;0.0;5.42943808619072;8.05571235943535;6.03597417268513;1015.5921783927803;0.0;0.0;-0.499047720534155;2.6623533500680097;0.0014865611209029;-0.00138336857876293;2.97438210303662;0.402818364353154;8.68460023403165;3.200833253577;27;janvier
111725;103;2014-01-15;67124001;5.5;0.0;0.0;0.0;3.0;3.92864209250812;1062.37558364915;-48486.3440551761;70787.4735450748;0.0;175.17974557541302;83.5061288012183;0.0;7.82159503759576;0.0;8.0;1008.5287336731;0.0664212101837681;0.00170074355010393;3.35067703048994;2.4422198875545003;-0.0005736268755049531;0.000313487121206696;8.89991889328815;-0.15654376878959395;17.1069349050522;5.589929667286872;27;janvier
111732;110;2014-01-16;67124001;6.099999904632571;2.6167506645433503;0.0;0.0;3.0;4.03007168728759;-148286.81640625;8647.23394393885;69973.6105422992;0.0;239.408251198941;91.25594803260799;0.0;0.0;0.0;8.0;1006.24370788574;0.0;0.0;4.52749526778065;0.461721908053722;0.00011203801017182299;0.000345046920108381;6.28784773678638;0.303040921309691;12.235713281028499;5.7826787611484;27;janvier
111739;117;2014-01-17;67124001;-0.8000000119209291;0.0;0.0;0.0;3.0;1.3160249623113;-229882.343534469;7106.796874999829;19656.0312499994;0.0;9.983117035590212;91.07528219137751;0.0;0.0055650074238827296;0.0;5.53176481447587;1004.69131856002;0.0;0.0;1.65827693374159;5.759870902045798;0.00176462996132408;-0.0007366227863713268;6.47484533252429;0.132869039254732;8.29890284716384;2.3447987506442;27;janvier
111746;124;2014-01-18;67124001;2.5;2.80496443714958;0.0;0.000131740019667648;1.0;0.625384714680199;-10364.6782417298;-4682.95023345919;-10568.7803878783;0.0;181.451265689918;99.0261785424309;0.0;8.0;7.882623263980348;8.0;999.885927019492;0.000200488786504257;0.0;2.2436016875959703;-0.9810594814771422;-2.11322326699332e-05;2.50673085247892e-05;9.47572216658739;0.8281947482246321;14.0970801115036;-1.28912901206779;27;janvier
111753;131;2014-01-19;67124001;3.79999995231628;0.9759035729803052;0.0;2.70172739866811e-05;1.0;2.49699442541342;-6704.45681571969;-4671.77343750006;-8573.39308547983;0.0;177.46424257103405;99.0458955662347;0.0;8.0;4.85072840586486;8.0;1002.13343104325;0.00247400999069169;0.000166924253308667;3.1892798313289203;-0.8626912310719541;0.000142539059372689;-0.000270085192835256;8.29008968054552;2.11432721144959;15.494111769774499;-3.8035802970699;27;janvier
111760;138;2014-01-20;67124001;4.6999998092651385;0.0578304087975916;0.0;7.201649387945171e-08;4.0;1.31656027602129;-77579.2455101025;-5641.52054596001;18661.2343750016;0.0;120.60881883000499;94.59045597582191;0.0;7.9982466030970585;0.00442319454123247;8.0;1010.70412597656;0.240866474516209;0.0194008307752282;2.51442295453456;-0.133604617949452;0.000208393916256593;0.00015674480641776002;4.04410959660311;3.24434680216668;14.1808442628244;-3.0247939534749;27;janvier
111767;145;2014-01-21;67124001;2.70000004768372;1.2336064113770802;0.0;3.26068798184341e-07;1.0;1.84317420522476;-50467.2205638867;-1304.07320404057;5900.76070404046;0.0;65.7273138463502;94.320982523027;0.0;7.111207158401201;0.0356470387305343;7.18953645149986;1014.16887451172;0.00172422356990869;3.9525683726009497e-05;0.6861810152564549;-0.410781950238743;-0.000399302049008787;-0.000503028759999269;4.55502531528475;-1.3743514682355202;11.386853299744;-2.03930127740747;27;janvier
111774;152;2014-01-22;67124001;1.10000002384186;2.87865750159831;0.0;0.0;3.0;1.6815347458923;-37052.835721971;-4093.2267780303996;-392.15003585834603;0.0;4.43416005279876;90.005015001634;0.0;7.75635986215264;0.0;8.0;1016.30477539062;0.0052333129206091795;0.000180072712629929;2.8022419506466;0.306965818999736;0.00134751926509685;1.4110951110470098e-05;4.171680661727451;0.8136889356974409;9.92107383190886;1.8432552310332504;27;janvier
111781;159;2014-01-23;67124001;3.5999999046325697;78.1636703798992;0.0;0.0;4.0;4.65593074330506;-219303.331016543;-38981.565391543;158102.566558843;0.0;694.433509862052;83.97616177584258;0.0;0.304996512078052;0.0;4.37714873239139;1014.308413295;0.000969002918282101;0.0;3.1999341529314203;0.322463297263303;-0.000817009697515042;0.0007321111768987661;1.08711996380009;7.87652777162303;7.17652652208925;-2.21043318605372;27;janvier
111788;166;2014-01-24;67124001;-2.79999995231628;0.0;0.0;0.0;1.0;1.01322983133015;-237153.310623168;3150.50289154046;6802.62007904046;0.0;10.0;94.0022986472172;0.0;0.5939819031731159;0.0;0.5939819031731159;1020.0849225898801;-4.7962967073272495e-05;0.0;-1.39646081780521;2.73746108152412;-0.00108228761987308;0.00111391868988448;2.59477712094088;0.0799539654763276;7.78789222240448;-1.06572693165069;27;janvier
111795;173;2014-01-25;67124001;4.90000009536743;0.0;0.0;0.0;4.0;10.0805907068248;-80799.1079292313;-164935.211494449;301848.76329041;0.0;1518.7561681633802;78.6721311520297;0.0;1.97617564691482;0.0;5.33146511316134;1011.4103624443;0.00849017641303318;0.0;4.77764253691713;-0.28071922015806605;0.000407468659353778;-0.0007501017937102638;4.30914491565785;16.0313279769181;10.777697117300699;-4.70324951526713;27;janvier
111802;180;2014-01-26;67124001;5.5;0.0;0.0;0.0;4.0;5.845774863086;-203638.598545078;-72748.7657508862;231938.10704041;0.0;886.8671969622459;81.0145298668886;0.0;0.616802507548573;0.0;1.82615455673436;999.175063685626;0.0;0.0;5.33469956548071;0.23897862163722305;0.000307895789472119;-9.09166505835326e-05;3.91041910141357;9.51724710070266;8.910861511889369;-1.29292036523836;27;janvier
111809;187;2014-01-27;67124001;2.29999995231628;0.00996693852357348;4.2637322006381285e-09;3.18117064579425e-07;3.0;2.89296782633672;-270881.07400321896;8302.4399604796;20343.7837104791;0.0;115.138786149211;95.10883632212892;0.0;1.31003834975378;0.0655245538000657;2.94540908134724;1001.8374911499001;0.00117392286483678;0.0;-0.8467224230393191;1.7071378888431;0.00137174868535806;-0.0009000684083274891;2.4585823586618303;-0.646268772907224;7.118000827438659;3.76510058692646;27;janvier
111816;194;2014-01-28;67124001;-1.10000002384186;0.0;3.22401271513073e-08;3.36849708459941e-07;1.0;1.81308465287446;-253744.461305617;10250.7997665409;25474.6176185615;0.0;27.7357704471803;95.17881654571741;0.0;0.411361033788518;0.0843823802970339;7.82907884778488;998.17155481413;0.0;0.0;-2.3457330587611;1.80565120259417;0.00136171261690888;0.000164639533909438;2.33792135715486;-2.05745536088943;7.42997986078262;-2.09934809523111;27;janvier
111823;201;2014-01-29;67124001;-0.100000001490116;0.3526798401726671;7.415466626858599e-08;1.25213949564435e-06;1.0;2.09197856806135;-155999.287185669;3937.47656250012;8667.04687500023;0.0;9.8614464467394;96.3970037830221;0.0625;3.2057456050079303;0.3509082403506789;7.985576923076921;1005.1474826812699;1.19907417683181e-05;0.0;-1.4572194729393;0.33841758593187704;0.00021731374073223896;0.000312622767364686;5.76991705360126;0.15449457925568;10.938914223923302;-2.26390220694155;27;janvier
111830;208;2014-01-30;67124001;-0.8000000119209291;0.0095832347869873;0.0;0.0;1.0;2.7176996824004305;-233237.97561073198;-5670.676795959251;49019.4383621218;0.0;319.223132065495;88.03644402809141;0.0;3.48694330891428;0.0;4.3814059105404;1007.1660528324197;0.0;0.0;0.0196236492571398;0.32384018048469504;-0.000445127893886336;-5.1712252343415495e-06;5.5598108431383;1.08038662069156;11.7391978436499;-4.062229895593161;27;janvier
111837;215;2014-01-31;67124001;1.0;0.0;0.0;0.0;3.0;3.44165210855977;-232620.65191268895;18299.656250000502;72932.6225395227;0.0;118.725215881131;89.82034580033091;0.0236832476221052;0.214471280136698;0.0;7.726192559451751;1003.64433568038;0.0;0.0;-0.16230651143850305;4.16075787260344;0.000611533363709467;-0.00071441426648548;6.15882253139864;0.000347499466386923;8.39095048548189;4.80244912923079;27;janvier
111844;222;2014-02-01;67124001;4.19999980926514;3.49496581580026;0.0;1.10220311211326e-07;3.0;1.4533863756872498;-139386.89185524;7463.52343749965;15325.9062499995;0.0;10.5943645080432;93.4277651949173;0.0;0.6828994264374431;0.0169923433713844;8.0;1011.0349727913;0.000941893013077985;0.0;2.3792891427016403;1.87287222831948;-0.00109436919449709;8.59719893697157e-05;3.666937226947661;0.4422526128691621;12.762280696013503;2.91752552831888;27;février
111851;229;2014-02-02;67124001;1.0;0.0;8.031503002381759e-07;0.000113105715253028;1.0;2.1945575594229;-144668.509563445;13775.6694145203;14216.802658081202;0.0;40.8781123152013;99.52950249410152;0.0;3.4910288103801297;7.49695231891387;8.0;1017.1722604850697;0.0;0.0;-0.275876887195753;2.91354668479835;-0.000306992084887415;8.563865065986221e-05;3.99496653943209;1.03776120166733;12.2705767971347;-2.88211253751069;27;février
111858;236;2014-02-03;67124001;2.5;0.0;0.0;0.0;3.0;3.59621816286003;-200090.796875;7895.049766540341;21476.5370330804;0.0;112.145942052823;91.7745716597892;0.0;0.242745832225946;0.0;1.64215584955942;1011.68127578735;7.559581717898981e-06;0.0;0.619442691816956;5.861434414400718;-0.000334412417965752;-0.00102464433657587;6.72662963743789;-0.214848071576862;14.5336081343121;4.4515132049709285;27;février
111865;243;2014-02-04;67124001;-1.5;0.0118416238110526;0.0;1.44671388202344e-08;3.0;2.36280289637995;-232434.5234375;19676.049766541;44373.8499641431;0.0;29.7133502084754;94.04182217136841;0.0;0.150727231196023;0.00037198140307525803;7.115914239256082;1004.7918661499001;0.0;0.0;0.7428070456823119;4.97063124707345;0.0019468137765677694;0.000331656964408384;6.293018696911192;-0.38654972233051693;9.00285828113556;3.62443087357681;27;février
111872;250;2014-02-05;67124001;5.699999809265139;0.000671481539025815;0.0;0.0;3.0;5.84111590196962;-234706.340795516;16399.4629669175;183310.57726287894;0.0;761.6708284970151;90.26570323651407;0.0;0.150937543424214;0.0;0.150937543424214;1009.18201548539;0.0;0.0;2.2577033867434;0.9241448948086908;0.00156045223742091;-0.000531812309259304;6.27923660963426;1.22083353064955;11.7026711857179;8.4191005822867;27;février
111879;257;2014-02-06;67124001;6.599999904632571;0.0;0.0;0.0;3.0;3.79591248617994;-212520.03884697;-28667.877029419;147239.146408082;0.0;117.844395385122;84.28739073954159;0.0;0.0;0.0;7.99982813472127;998.7321181121472;0.0;0.0;4.45349231252622;4.805619579696192;0.0039526613921604895;-0.0015927324883933;10.206654964096401;1.58121927679181;15.4414402621915;7.5999944103459;27;février
111886;264;2014-02-07;67124001;2.29999995231628;0.0;0.0;0.0;3.0;3.52548948452209;-256062.240373612;22336.122539520202;87064.9354705823;0.0;229.717861609534;90.88510388978659;0.0;0.00963516912516757;0.0;7.19456825919242;1006.38289154053;-0.000764082971727425;0.0;2.01228514991965;0.8393940387104408;0.00045867677911320303;-0.000336562037773454;5.302918805473039;0.6436282626164019;12.3320428067236;5.85917026931567;27;février
111893;271;2014-02-08;67124001;5.1999998092651385;0.0;0.0;0.0;3.0;7.194747206086731;-294587.30201149;-51753.0070762651;243149.09227752895;0.0;304.612720782869;85.9477999202113;0.0;0.933061078496658;0.0;5.759873774470298;997.526972142011;0.001953125;0.0;3.5038707693762405;0.0221190217926042;0.0009362007353472561;-0.000349887628431111;5.1430220740964;1.63717323661685;9.85677066794597;10.773160155891599;27;février
111900;278;2014-02-09;67124001;0.400000005960464;0.0;0.0;0.0;2.0;2.30475498016166;-234500.33695221;9187.05714797995;21162.4757003789;0.0;20.7469391133637;92.1781110638677;0.0;0.0250936203454378;0.0;7.96549969255241;999.052616729736;0.0;0.0;1.24403011319519;2.63620254157287;0.000386919885564536;-0.000624670707043164;4.9707074743579405;-2.51695566609125;9.07254219055176;-0.969443832254908;27;février
111907;285;2014-02-10;67124001;5.699999809265139;0.0;0.0;0.0;4.0;3.80644659955777;-229290.634410857;10200.9794540403;53401.9933547966;0.0;773.055529836567;84.1824267317747;0.0;4.04704998174311;0.0;5.79948658009542;1006.2578427124;0.0;0.0;3.6665715900614;1.49235758856955;-0.0005551764132607588;-0.000141290177475941;4.69655688315982;4.07842592630184;10.3653800266911;2.90887945400763;27;février
111914;292;2014-02-11;67124001;2.09999990463257;0.5855824889731209;0.0;8.95632068509504e-09;3.0;2.7003125338282;-30210.6649246216;2404.8803520196493;32413.3582077018;0.0;79.9331909855875;93.39379070047458;0.0;6.6244328425613;0.000146740358104597;7.47272749688509;1009.97883001253;0.0463135193131197;2.37853459149377e-06;2.9560942172335203;1.1811948859103898;-0.0010912264907918;0.00030959424498181;4.25664017200472;0.9648401355589252;10.8028512751916;4.44269607882585;27;février
111921;299;2014-02-12;67124001;6.599999904632571;0.0;0.0;0.0;3.0;7.427655998217549;-81908.9688129412;-60093.003322604;163557.618049623;0.0;1159.4241581372999;89.35460137187191;0.0;2.80516907662846;0.0;7.96373301850269;1005.7431313918499;1.19907417683181e-05;0.0;4.83280304588118;-0.298572303370751;0.000403738414403431;-0.000179787969068456;6.47584485500703;1.42329336462711;13.933654332708096;10.987365933397;27;février
111928;306;2014-02-13;67124001;5.3000001907348615;2.49796252330987;0.0;0.0;3.0;5.7494854000415;-95758.99458502892;-29882.0468750023;94346.5765266424;0.0;937.9631088739168;90.7069623812162;0.0;0.547493036817055;0.0;2.4325153343957795;1011.83101545557;-0.000579401850700489;0.0;1.4113510989278897;0.4274019326621721;-0.000510553843730954;0.0011583062040926599;2.7456838470767404;2.23112377794306;8.7437868118286;8.940100662388518;27;février
111935;313;2014-02-14;67124001;8.300000190734862;0.0;0.0;0.0;3.0;6.097547023009031;-165606.388963701;-62351.5131645206;236054.99507904606;0.0;132.84927615895901;80.8339891970717;0.0;1.32909753693536;0.0;7.91181704221493;1001.42486236572;0.0;0.0;5.74582206603523;2.70013349546206;0.000405702390708828;0.000784443576185179;12.0549845799629;1.53899096970429;17.594336942420302;9.40098046584897;27;février
111942;320;2014-02-15;67124001;5.599999904632571;30.250868282048;0.0;0.0;3.0;5.11835441503142;-140980.229238511;-19663.5428161629;103584.53297424401;0.0;284.523940873331;92.55734671260142;0.0;0.6367884918402571;0.0;8.0;1012.00960320659;-1.9550323486217106e-05;0.0;4.67651855791484;-0.3564341159726629;0.00105151139881675;-0.000406158243617888;5.13983368037737;2.94838109314151;10.6594606220024;8.15415579406544;27;février
111949;327;2014-02-16;67124001;1.70000004768372;0.062390062725178;0.0;1.48335470573361e-08;3.0;1.7503199520921;-228223.03863143895;5155.56003952017;9512.44039154051;0.0;8.59050160134141;94.00695148308391;0.0;0.160918551789239;0.00024492273041687;0.16724044368079402;1014.73406290129;0.0011499413813001401;0.0;1.11057496341674;4.03010380244086;0.00137168288530143;-0.000866221236174199;5.64211924254197;0.0305698915471806;10.194954708800699;2.00649287430128;27;février
111956;334;2014-02-17;67124001;-0.8999999761581421;0.0;0.0;1.62917306090188e-07;2.0;1.16866900539809;-227316.28226471;3011.42679595954;3784.6200790406897;0.0;10.0;96.5964272024621;0.0;0.112507628265921;0.0212103803605693;8.0;1017.0434639980299;0.0;0.0;1.24978710204015;3.86846741646878;0.000697722562950174;0.000693421580262787;4.31419382095339;-0.8994637314972759;6.32548256276641;-0.7683710911151309;27;février
111963;341;2014-02-18;67124001;5.400000095367429;0.0;0.0;0.0;3.0;1.9040428824159696;-71778.9867725365;1717.9765625;11386.250431061299;0.0;13.9105358058585;91.26745330136141;0.0;1.27112009288119;0.0;7.940744580601798;1014.5955584716803;0.0;0.0;2.71744467381507;4.93904229041077;0.00044799055415912316;-8.512408172686229e-05;7.43585667939044;0.461348131815623;15.4037167584757;2.7634790051598;27;février
111970;348;2014-02-19;67124001;2.79999995231628;0.0;0.0;2.65617805861292e-07;3.0;2.67159222872064;-96324.15073585552;4584.72367095949;8318.027559280721;0.0;7.84446515515361;95.2246851993095;0.0;4.023087658194701;0.0367203044133892;4.023087658194701;1017.9201533988901;0.0;0.0;1.88306891651304;3.8670446529431897;3.54050987292747e-05;0.0017448240126895901;5.84064026057024;-0.887835444009441;11.2028603333165;2.61772440603091;27;février
111977;355;2014-02-20;67124001;8.300000190734862;2.43731317576048;0.0;6.294914323133888e-08;3.0;4.47913662625389;-129825.066648482;-15883.787033081999;78448.7372665412;0.0;170.676565231755;94.0512862463265;0.0;5.20818872117721;0.00148016443017659;6.10983336685481;1009.25540644608;0.0;0.0;6.7749444175730185;0.0353108279305019;0.0007715849206470732;0.000308414004507517;8.3648180028482;2.10725850069136;15.6714962898986;7.41277462709692;27;février
111984;362;2014-02-21;67124001;1.70000004768372;0.0442887141834606;0.0;1.7080911230981896e-06;3.0;4.30311593083781;-265263.143516541;37466.904804229904;94915.89394760288;0.0;134.937128996475;96.3284903981503;0.0;1.08930758591849;0.3831066033617321;1.08930758591849;1016.81951751709;1.5119163435798e-05;0.0;0.996654565956874;0.7067372447127059;0.0011007982911118;-0.00021753879445896495;3.0875761458243;0.686864672788959;8.91726657864637;6.301609625385;27;février
111991;369;2014-02-22;67124001;4.6999998092651385;1.09107797720939;0.0;0.0;1.0;1.28578327991195;-49816.383674618606;546.0131645202861;-514.8535919188549;0.0;9.980814813170687;93.375945515538;0.0;5.46303244997314;0.0;5.46303244997314;1022.68052317582;0.0;0.0;2.67821234464798;1.15674158444015;3.47363084965669e-05;0.00164983895165247;4.14657402189334;0.854334595387665;7.737511857762001;-1.03163878231873;27;février
111998;376;2014-02-23;67124001;-0.8000000119209291;0.0;0.0;0.0;2.0;1.86156196205721;-266651.342088699;9076.4165229796;16582.349533080902;0.0;10.4590136297047;92.5821244318285;0.0;0.2570637388805;0.0;1.51138757030925;1018.49299336471;0.0;0.0;1.2635359420543302;3.84698943663528;0.000600059232322487;0.000511066834906107;4.22067194998965;-1.41818717667046;5.518093795748429;-1.2949242097238;27;février
112005;383;2014-02-24;67124001;5.1999998092651385;0.0;0.0;0.0;3.0;4.15414516189844;-228522.12644577;36680.9152297969;122477.68029785;0.0;83.441834394821;87.9063978081036;0.0;0.00036982248520710096;0.0;7.7400851191252995;1016.56220403597;0.0;0.0;2.4952969715828703;5.200792544426808;0.00483528194385711;-0.00231153889633338;5.316398697200951;0.123290604904526;9.34837170003446;5.6826613493976295;27;février
112012;390;2014-02-25;67124001;8.39999961853027;1.28004738106391;0.0;0.0;3.0;1.52183915611049;-81683.3318157202;2473.1767959596;19503.6834411622;0.0;7.06449907272936;88.1123802953653;0.0;0.0916240930573703;0.0;8.0;1014.93953587569;0.0;0.0;3.13536278448156;4.07161281698065;0.0011258006775513199;-0.000765639990890938;7.74020774871462;1.17377951536037;15.0381006002426;2.57606586474866;27;février
112019;397;2014-02-26;67124001;4.90000009536743;0.00134296307805163;0.0;0.0;4.0;2.07658393701134;-190930.859222413;-4705.69574356138;41257.6480064416;0.0;96.0265096854459;90.57229412279641;0.0;4.20903697393601;0.0;7.90266463810236;1022.3440336608901;-0.00210177405097223;1.0098868186090699e-05;4.60350053152945;0.7493056551465921;-0.000616723509318233;9.62002136475956e-05;4.766869718726981;4.280539596176951;13.266913564177198;-1.196072990686;27;février
112026;404;2014-02-27;67124001;5.3000001907348615;11.5622785278813;0.0;0.0;3.0;3.09334944719084;-48661.887517928095;-19645.734375001;101521.978160859;0.0;682.270214393753;92.13731519568;0.0;7.190301054807558;0.0;7.97165920125519;1012.3695601455901;1.46765040354516;0.0831198350651534;3.84569641755809;-0.118156005664812;0.000915328423566181;-0.00028887190171649797;4.48586210546784;1.68389040752662;12.1233488189755;10.1115761574256;27;février
112033;411;2014-02-28;67124001;2.29999995231628;0.0;0.0;1.2815718183346e-06;3.0;0.35726754469159605;-130429.43562316801;2472.07320404057;2905.78703308126;0.0;6.28627191297729;96.5836046876234;0.0;0.907639047858384;0.272678361832741;8.0;1003.7325;0.0;0.0;2.34815389802098;0.730551759741513;0.0024894398323426;-0.0012703485848987;4.96102722198123;0.609309446466835;11.386006236076401;1.24667533800674;27;février
112040;418;2014-03-01;67124001;2.5;0.491044502705292;0.0;0.0;1.0;3.41542010700186;-227937.831169128;21007.2475395201;88799.65625000019;0.0;76.8502044547354;90.9545387806702;0.0;5.76111747898961;0.0;6.104453646850638;1005.22213892899;0.0;0.0;1.70788372720711;1.27919320258659;-0.000406059378646843;3.15122869324075e-05;4.07183830765428;2.6047852439442303;9.11666186869843;-4.036344704167242;27;mars
112047;425;2014-03-02;67124001;3.29999995231628;0.0;0.0;0.0;3.0;2.7858710889447003;-197584.64699172895;11373.9868354797;30099.674335479798;0.0;47.150478709489;93.6265991816072;0.0;0.00852812817816186;0.0;8.0;994.024541931152;0.0;0.0;1.01193855075837;3.800452423987741;0.00117182704515519;-0.000314235580322029;5.306438704743071;-0.16105486524613402;8.87519347667694;3.55579567962556;27;mars
112054;432;2014-03-03;67124001;-0.100000001490116;0.300270380917966;0.0;0.0;1.0;1.4178003584492902;-169820.045213699;5475.42679595954;12132.005783081102;0.0;9.173558303154909;90.6091356211618;0.0;0.00216467704998688;0.0;8.0;996.844443560019;0.0;0.0;1.86110644028816;2.3808841594;0.000299124485077287;-0.00030938693323618;6.02373598279668;1.34415496807194;12.0745146208792;-1.1031363866059198;27;mars
