;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
70787;1480;2014-07-31;35281001;18.5;1.66176774270567;0.0;0.0;1.0;3.34049723288356;-279326.28101974603;-34611.0123099093;29932.199408173707;58891.374999999905;393.374197756551;66.04252879789739;0.0;0.434482251398662;0.0;0.434482251398662;1014.1281576490401;0.0;0.0;19.3711047625674;-0.733029633542404;0.00274684271153262;-0.000591249479079183;15.299857257555802;-0.585060704032225;23.923524439334894;-6.70538949887941;20;juillet
70794;1487;2014-08-01;35281001;19.5;42.0107207940164;0.0;0.0;4.0;4.46893897182253;-262500.26762712;-37601.3176375633;67930.4141865977;46312.215163826906;490.30434872553496;60.22815061170521;0.0;1.56053628361875;0.0;8.0;1007.5127537028501;0.00105931854068323;0.0;20.0525201191509;-0.6974792053306371;0.0017292126954248901;0.00137657353027248;16.2298540978378;8.37449865256212;28.479074328141;3.63113483077654;20;août
70801;1494;2014-08-02;35281001;17.0;2.78216497036921;0.0;0.0;1.0;1.9142382884293;-86459.3650416734;-103937.26072585699;18120.6272568706;2504.40983617316;365.13484248506796;90.4594389756213;0.0;7.44899254377812;0.0;7.44899254377812;1007.9638959375;0.408400209701529;0.0;16.2023020069722;-0.5539524178627739;0.00208101971231436;0.00060100135592755;12.6229256983885;2.40237071186405;17.2549520545581;-4.06293512124543;20;août
70808;1501;2014-08-03;35281001;17.7000007629395;43.37458816559261;0.0;0.0;4.0;3.53845992098437;-226334.859164414;-154433.85030174098;86551.1699218744;39985.0038638114;187.788130912494;82.70314481959349;0.0;4.28656315433375;0.0;4.93184943375004;1013.6945516586301;0.0437446403811886;0.0;16.8550110266946;-0.37745349106058895;0.00424462400567549;0.00024636885617246003;13.3450516478075;6.60216852719851;21.618073513276602;-3.57999553416791;20;août
70815;1508;2014-08-04;35281001;19.2000007629395;31.1840250950624;0.0;0.0;1.0;1.57463453579044;-76771.7298416511;-107471.425846574;51452.163980839694;5149.03483617321;77.1128999700305;83.7489875075163;0.0;1.27633028763991;0.0;2.46735249965632;1018.68851223633;0.0190567722338512;0.0;17.706744462375;1.54230568396629;0.00409235275179574;-0.00010283524929805101;13.7069602020907;1.51794360323266;24.634135067462893;-5.12084105953471;20;août
70822;1515;2014-08-05;35281001;20.1000003814697;0.0;0.0;0.0;3.0;4.18961115734021;-239957.542640507;-46222.0354436638;113338.850857019;36270.5276638269;532.36860253419;75.3252185605088;0.0;0.0082698608878643;0.0;8.0;1018.83058465004;0.0;0.0;19.3304729355817;-0.3274510239678;0.0016895906238957301;0.000651252542133438;14.6669240331072;5.5731039204288315;32.3433966734337;5.585279328418441;20;août
70829;1522;2014-08-06;35281001;19.8999996185303;107.81513879151301;0.0;0.0;3.0;2.6124478011359;-141693.993603349;-115268.32128906199;65477.9407497641;29670.840163827;221.423723875467;89.36441277274841;0.0;0.885788588430827;0.0;6.16287205276648;1015.3217050519501;0.0;0.0;18.2932822310905;0.0361887669582721;0.0018896521939568602;0.0015088809583444199;16.5155032959671;5.009365041936468;35.6533697833584;3.78091950396879;20;août
70836;1529;2014-08-07;35281001;19.3999996185303;0.0;0.0;0.0;1.0;2.72670663315798;-249500.228523791;-44608.5321612361;42847.5926754473;24987.6806640625;250.797768398247;77.47479292872158;0.0;0.0;0.0;7.995374781140209;1015.04057386398;0.0005296592703416138;0.0;18.1707644578941;-0.211149757815058;0.00328094590517585;1.93396181586784e-05;15.0266089898438;0.204627044293389;25.023883601195894;-4.6902922158842495;20;août
70843;1536;2014-08-08;35281001;16.7000007629395;0.9449449648019;0.0;0.0;4.0;3.62883643274091;-44972.20703124991;-145073.75384092302;42138.6587942837;1208.3193359375;348.954889321409;92.9166986780665;0.0;2.57606615550919;0.0;8.0;1009.09434739425;0.19854028547888505;0.0;16.2738783661588;-0.6416615490181851;0.00170564562262581;0.00023502349163560801;14.8135396936665;5.4963747751915095;29.3451976170109;-4.6358664085883;20;août
70850;1543;2014-08-09;35281001;19.1000003814697;;0.0;0.0;3.0;2.18904209404484;-208196.328629613;-22705.179671168306;18862.4091633552;23947.6875;72.24749691749479;79.6385219542195;0.0;0.0;0.0;6.0888960722781515;1010.0504313215699;0.0;0.0;18.070849903724;0.354252167077224;0.0038514134784481896;0.00102156062221455;11.3318550820983;2.23335490862292;26.1592841646743;3.24284724148627;20;août
70857;1550;2014-08-10;35281001;16.8999996185303;;0.0;0.0;4.0;3.879710525222991;-203706.127510015;-104430.625411512;147518.509651305;22414.5276638269;925.919644098272;72.1157166675078;0.0;1.5248757315966397;0.0;1.5248757315966397;1011.5774852180499;0.0;0.0;16.2398517531545;-0.119481707022928;0.00165821735123025;0.0017168275778521801;11.578515303055301;7.050926630238808;15.8664446678449;3.05930797791849;20;août
70864;1557;2014-08-11;35281001;16.2999992370605;;0.0;0.0;4.0;2.6228366529563703;-161048.486024378;-65690.1984642748;73854.6884275675;3011.9928276539504;278.63491698411497;83.0204185933263;0.0;0.00831361282506638;0.0;0.4042839302974841;1015.8012096500399;0.0;0.0;15.7961837388501;0.560577593668999;0.00168520449513461;-0.000613494552800387;11.6285727926421;6.5488317658793616;19.7715541617727;1.30282036231899;20;août
70871;1564;2014-08-12;35281001;17.6000003814697;;0.0;0.0;4.0;2.02485355187371;-94823.0234423896;-25524.0298553702;13110.9594938745;2951.4719997644897;211.374508675915;78.3391115006276;0.0;2.62649696124179;0.0;7.9641619877582;1010.7152485497301;-0.001115084977755;0.0;15.968463391874199;-0.0571209634140324;0.00217498446405635;0.00220991986576683;11.7064014886833;3.9895319040103705;17.9306194093515;-0.14544269411411906;20;août
70878;1571;2014-08-13;35281001;14.8999996185303;;0.0;0.0;4.0;2.03832687016637;-231967.879489243;-32157.721983432402;42283.0084199895;13450.846999764399;72.8976763267385;80.9695300498757;0.0;6.611881624507902;0.0;6.612251446993098;1012.97847554207;0.0;0.0;15.8494356111004;0.8246322399734358;0.00279681315712171;0.00119380999450259;12.237762392643699;3.46483994373123;21.7722515561509;-2.73643754170982;20;août
70885;1578;2014-08-14;35281001;13.0;;0.0;0.0;4.0;3.35704431708879;-87677.12457048839;-110885.35034752;80011.109933495;3628.8473361730103;255.72604239743302;91.4008989002433;0.0;2.09151937106816;0.0;3.3626705305144;1014.5076661522697;0.175877389277074;0.00147017814592191;14.421990998038304;-0.4358980767740379;0.00120818212544311;0.000744569075587897;10.2549337335355;6.4340825367494405;20.2652062768721;-0.14564835948086802;20;août
70892;1585;2014-08-15;35281001;15.0;;0.0;0.0;1.0;2.4214570864675;-253637.413628103;-30783.307329773197;69831.9626195422;8947.68716359139;126.606351034277;85.7868358800246;0.0;3.3405026120077403;0.0;3.4600925094683;1021.28736442878;0.0;0.0;13.871298840523501;0.584356402642017;0.00220248872791901;0.00041696965578803997;9.41834619285477;2.92814215366116;16.8700501816129;-3.91660330460786;20;août
70899;1592;2014-08-16;35281001;16.7999992370605;;0.0;0.0;1.0;2.10457430390618;-278110.011854291;-27801.8264756198;52261.1614038944;7080.52766382693;259.517115516765;67.3134853824244;0.0;1.74594827068067;0.0;1.74594827068067;1022.7373383204699;0.0;0.0;16.0250016190659;0.040451011916506005;0.00336157395941193;-8.290138866080891e-05;12.3507599194014;0.0052188490158251106;21.2807514271808;-6.090672779660058;20;août
70906;1599;2014-08-17;35281001;16.2999992370605;;0.0;0.0;4.0;3.3059824984072;-76201.0971679679;-104562.521820783;75631.447183965;570.687163591393;472.75330819652396;75.87816256834721;0.0;7.98432393034497;0.0;7.98432393034497;1013.67905314133;0.00233757492765118;0.0;16.6764273074658;-0.28845327768636203;0.0011465107188732301;0.000325795011065;12.7774708429557;5.88230660562703;23.126329943288496;0.832989091390296;20;août
70913;1606;2014-08-18;35281001;13.8000001907349;;0.0;0.0;1.0;2.4366233732654803;-296961.558249175;-10256.7727973462;71775.8710774182;3928.6806640625;140.26524540889602;69.48757329609239;0.0;0.0118934882463083;0.0;0.0118934882463083;1013.71535793304;0.0;0.0;14.107414553762801;0.3625447512995471;0.00149390283214909;0.000431367393154094;10.312839126586901;0.6906118102146961;13.7945816218853;-5.25453210767841;20;août
70920;1613;2014-08-19;35281001;14.3999996185303;;0.0;0.0;1.0;2.42217825664209;-303398.240386248;-3413.99316406253;43550.4651148319;2694.8469997644297;135.90759487691798;68.3442976087477;0.0;0.0;0.0;0.0;1017.78413553879;0.0;0.0;13.2151447047207;0.46718556174778;0.00261906214963309;-0.000380894814225704;9.336019666079322;1.54788065457524;16.6637887857032;-4.6727750538520985;20;août
70927;1620;2014-08-20;35281001;13.6999998092651;;0.0;0.0;1.0;2.37243042140221;-317955.104475856;-2879.67382812503;52944.4019746779;1582.0;116.155160322612;62.183009092459;0.0;0.0;0.0;5.6062838827130905;1019.90846849129;0.0;0.0;13.7904814491814;0.5371923891884821;0.00343772628802009;0.00048725674653904893;8.26033288836482;1.04086251475883;12.349950263731401;-4.88034462778637;20;août
70934;1627;2014-08-21;35281001;14.6999998092651;;0.0;0.0;1.0;2.24799210453139;-164199.71222924802;-2902.8333278894897;28451.8561415673;466.527663826932;372.510462326298;65.1224365144272;0.0;2.98879229778731;0.0;3.0253595641893;1016.59810993836;0.0;0.0;15.715486144882501;-0.573753118377915;0.0029837304742632107;-0.000886713801322936;11.2734144464135;1.3835518056571698;19.2171659469605;-6.678024652155742;20;août
70941;1634;2014-08-22;35281001;14.3999996185303;;0.0;0.0;4.0;1.58414810290616;-88532.5429605841;-6937.7646484375;-3639.6770778898713;45.472336173068;53.9430703589139;89.7319488211985;0.0;6.669586404991442;0.0;7.186399357565769;1016.67796555832;0.321729967700763;0.00020285704196989;15.5450542615746;-0.0506722102732073;-0.000134455152739677;0.00128077662267206;12.4345691288096;2.42784091617241;24.8704517586375;0.332231745515795;20;août
70948;1641;2014-08-23;35281001;15.0;;0.0;0.0;1.0;1.42315424068836;-120297.56067753;-28302.538791418;-10677.044552803001;21.5;328.008515581918;77.0905364330193;0.0;4.30878857481698;0.0;6.6441630584722615;1020.89545850754;0.0497099163640063;0.0;15.1835514723581;-0.385515059627771;0.00256137707713966;0.00112944736046486;10.8667656936574;2.106269810698;17.212613215215303;-1.96990526489967;20;août
70955;1648;2014-08-24;35281001;17.2999992370605;;0.0;0.0;3.0;2.7953196784114103;-206117.007796168;-1488.84016382696;18528.5624673368;63.182537053250506;88.9834609314871;73.7235272130453;0.0;0.0;0.0;8.0;1018.13119317055;0.0;0.0;16.6495718267239;0.541024680102964;0.00341781634207188;0.0016221178078244698;12.5262809702086;1.90070746931817;30.897273908391103;3.51769042305407;20;août
70962;1655;2014-08-25;35281001;16.1000003814697;;0.0;3.09809402028437e-07;4.0;6.22375494576479;-20341.9969184403;-83810.5028643609;113608.17310631301;0.0;793.4161275453688;94.24264960520071;0.0;7.0312163937026115;0.0148231422833749;7.07643827616158;1006.67432318359;0.0;2.24499672185613e-05;18.2058928218474;-0.494761789373339;0.00044835244363299005;-0.000333912154803057;14.9199823724736;7.78902738321459;26.948426951134;6.9677825014555586;20;août
70969;1662;2014-08-26;35281001;17.3999996185303;;0.0;0.0;4.0;4.5563766910726695;-76429.7254667286;-68394.58771097679;88757.2078771597;0.0;818.528661828372;83.76297556456791;0.0;7.653130273549942;0.0;7.653130273549942;1009.97253261879;0.0;0.0;16.8809884585254;-0.622303201321753;0.00112149146176419;0.0005316797792821992;14.0417294412852;7.350090275272571;24.724483489990202;3.36919789734518;20;août
70976;1669;2014-08-27;35281001;17.7000007629395;;0.0;6.45058851646288e-07;3.0;5.75167394327121;-15712.194816052901;-75673.50200211951;64641.3086264129;101.63584341557699;681.739587778222;94.4136383701668;0.0;7.94359232670396;0.0390366787452203;7.96741290164515;1012.56757338852;0.0239406687933298;0.0010229878041959901;18.3719292127431;-0.7381701947915679;0.0008828734941193131;0.000310145781093453;17.177730099194;1.4792410999748302;32.0672499840475;9.93690514671037;20;août
70983;1676;2014-08-28;35281001;18.3999996185303;;0.0;0.0;3.0;3.75120820806006;-136212.181496918;-22585.962652206006;77974.4014815086;0.0;357.25403500639396;83.6086192613327;0.0;0.35150007531512106;0.0;7.999218456138519;1016.13939317703;0.0;0.0;18.038623049449;-0.4724291252675779;0.000542693430572514;0.0010932159734294;13.362288048738801;3.42060646667665;27.675661722652894;5.131744029878742;20;août
70990;1683;2014-08-29;35281001;15.8999996185303;;0.0;0.0;4.0;2.64691222167804;-255126.31330835802;-3614.97915577901;65004.220670460985;127.76025891303999;186.20789618397203;75.18367705892791;0.0;0.0873737455473643;0.0;0.0873737455473643;1019.34750705078;0.0;0.0;17.3332038665907;-0.0361946705404463;0.0023975141962829607;0.0014961621897716599;13.884744503805099;6.23620706637164;27.629999766581;0.474393222169521;20;août
70997;1690;2014-08-30;35281001;17.8999996185303;;0.0;0.0;1.0;2.7553053302231603;-64441.963042498;-16121.249679922399;-15195.9091796874;0.0;380.513541035035;81.49378774235021;0.0;7.79579381767608;0.0;8.0;1020.6191684977699;0.0281847318428835;0.00931742503128958;17.750032889098;-1.0449858717620402;0.0015663976255655;-0.000610641183418869;15.2979837366271;0.5809373770307479;31.3838857910705;-5.27137598047739;20;août
71004;1697;2014-08-31;35281001;15.6999998092651;;0.0;0.0;1.0;2.20829597333003;-261151.445296168;-1360.84016382696;32555.7492945193;0.6299977302551271;132.38967476319598;75.4956839291772;0.0;0.0;0.0;0.00036494689580259904;1021.57291646004;0.0;0.0;16.054867361480902;0.0666036620787089;0.0029128969511955896;9.43502320339368e-05;14.1231547355652;1.08251307011392;23.888471504218607;-4.38688257218246;20;août
71011;1704;2014-09-01;35281001;16.7000007629395;0.0;0.0;0.0;1.0;3.70258296672;-273498.741042733;-1440.0;87403.7805608509;0.0;260.482541789172;77.2129484541956;0.0;0.0;0.0;0.0;1021.4346929232801;0.0;0.0;17.1377181733843;-0.559500700585431;0.00282398537164568;-0.0010019676746600699;13.404754560109401;-2.20878869364879;24.0339712397908;-6.075290908358049;20;septembre
71018;1711;2014-09-02;35281001;19.5;33.6847929262801;0.0;0.0;1.0;3.0181210283284106;-239079.68862026895;-1607.6806640625;77265.157497643;0.0;171.47277273619196;80.32652043844959;0.0;0.14064830172759;0.0;0.14064830172759;1019.48754034996;0.0;0.0;19.9242439156877;0.242772466493776;0.00427710263893306;-0.00153979301605656;15.1272781602216;-4.16738846530007;22.2291704816962;-2.59180446717184;20;septembre
71025;1718;2014-09-03;35281001;19.8999996185303;0.0;0.0;0.0;1.0;3.33503226889086;-258162.591308593;-2299.6806640625;121150.55015742699;0.0;310.70662243312097;65.8486478428884;0.0;0.0;0.0;6.23910676871302;1016.7913818359399;0.0;0.0;20.7102268315453;0.4423240212518211;0.00255864243009429;4.77978757808665e-05;14.992149979828;-4.399117256574071;22.073147138125897;-3.67384177699909;20;septembre
71032;1725;2014-09-04;35281001;18.7999992370605;0.0;0.0;0.0;1.0;2.59356642384695;-270367.12205398;-1245.99658203126;72024.2678165441;0.0;145.467423235678;71.8233855769636;0.0;0.0;0.0;2.39589964269367;1014.94854146004;0.0;0.0;19.342505090572697;0.368629954450171;0.00404114686492838;-0.000312967961875123;14.3446474057924;-0.5450592543866161;20.0363403260708;-5.688581262992329;20;septembre
71039;1732;2014-09-05;35281001;18.3999996185303;0.0;0.0;0.0;1.0;2.57702759769484;-264953.035628199;-1405.6806640625;58901.7066621778;0.0;212.597237697804;72.9423057990516;0.0;0.0646128760287042;0.0;6.05288533993299;1014.69337496758;0.0;0.0;19.1248550679908;-0.287773937478956;0.0034178419366578602;-0.000566595666348429;15.1228192086852;-0.91908904601087;23.1970372102333;-5.86377540999478;20;septembre
71046;1739;2014-09-06;35281001;20.7999992370605;0.0;0.0;0.0;1.0;3.37050166508859;-250361.470374882;-2292.1007459759803;80894.8645452259;0.0;209.58416769895302;67.1812478125964;0.0;0.00232769257923597;0.0;0.0039353829045811785;1013.71105997727;0.0;0.0;19.8588511295617;-0.43553770424478;0.00297993798075412;-0.00122660048400206;15.1810996995224;-3.28286065485782;32.0668969555045;-5.374448459751201;20;septembre
71053;1746;2014-09-07;35281001;20.8999996185303;0.0;0.0;0.0;1.0;3.68978870602371;-239020.730636954;-2853.99316406253;87623.88801538889;0.0;261.482739986793;64.0600334893132;0.0;0.0;0.0;0.0;1013.3398099772701;0.0;0.0;21.684206496262608;-0.230259363436751;0.00317828625979062;-0.00132655857423301;17.114180240697902;-2.68323496754057;32.53509744025;-6.10088272162262;20;septembre
71060;1753;2014-09-08;35281001;20.6000003814697;0.0;0.0;0.0;1.0;2.8365519100478704;-234794.765128553;-2112.0;81561.75801825599;0.0;338.754820443736;66.1656653967586;0.0;0.0;0.0;0.657951595444417;1016.89092644379;0.0;0.0;22.101268709988;0.235116049441782;0.00648854700048614;-0.00157446412937623;17.0402806162834;-2.65006998246762;34.1737859649802;-5.14914905757042;20;septembre
71067;1760;2014-09-09;35281001;21.0;1.45825196767683;0.0;0.0;1.0;3.21318362872544;-223347.02371186105;-1520.84016382696;78768.9924422502;0.0;304.266175402446;66.213918928543;0.0;4.59852296054166;0.0;4.59852296054166;1017.5268823909801;0.00328948849619323;0.0;21.3859882864427;-0.26773112579348496;0.0031499491802948697;-0.000303020446625611;17.537640597339898;-1.09443885763245;30.894611547224496;-5.5426825010295095;20;septembre
71074;1767;2014-09-10;35281001;18.3999996185303;0.0;0.0;0.0;2.0;3.81022209647348;-305939.754579067;-1568.52766382693;148056.719840885;0.0;360.945527981761;53.7578742444115;0.0;0.0;0.0;0.0;1015.8395068359399;0.0;0.0;19.0779964242207;0.0716277218071006;0.0021203165882853893;-0.00039525098094498397;9.22895561742246;-4.82718994252313;18.8260437548161;-3.6854524072571;20;septembre
71081;1774;2014-09-11;35281001;17.7000007629395;0.00277541114337573;0.0;0.0;2.0;3.78226276659621;-294868.895827889;-1426.52766382693;133234.951524614;0.0;277.59320666160596;61.38114504484779;0.0;0.0;0.0;0.0;1018.62579888344;0.0;0.0;18.7716598033606;0.599500521220101;0.00120668160276733;0.00144160825478533;10.288626664463301;-4.803273641769231;14.4630189440322;-3.23329439568624;20;septembre
71088;1781;2014-09-12;35281001;15.5;0.03125;0.0;0.0;2.0;3.58834893957738;-303275.944495975;-1154.5276638269302;139375.498063204;0.0;222.06899083418597;54.4009694902295;0.0;0.0;0.0;0.0309956179686008;1021.04195739746;0.0;0.0;18.464189415260602;0.9107004115140072;0.0007975969378854732;0.00260703426037938;10.085661941353099;-5.10723796865314;14.1630268990993;-2.2030147874295496;20;septembre
71095;1788;2014-09-13;35281001;19.8999996185303;0.0;0.0;0.0;2.0;4.51809802589267;-242870.53857421895;-1610.84699976443;175096.512055159;0.0;400.076470406957;59.2429162470996;0.0;0.0;0.0;8.0;1020.66202331543;0.0;0.0;20.8545176355113;-0.171172002922269;0.0005309867420642692;0.000303832754527721;15.399905881285699;-6.61475625979322;29.031438390247803;-3.92903947623381;20;septembre
71102;1795;2014-09-14;35281001;18.6000003814697;118.986926247046;0.0;0.0;2.0;3.68025297811442;-103590.31398934;-1604.2638319134699;106602.25617945199;0.0;345.399201613209;63.0503586165891;0.0;6.672998912344201;0.0;8.0;1014.6809633381599;0.0;0.0;21.1179293257525;-0.55931329719078;-0.00013263616991589198;0.000577035145118314;16.1159821931684;-6.03245551363397;29.0884686312748;-2.803809480642029;20;septembre
71109;1802;2014-09-15;35281001;18.2999992370605;235.960908501045;0.0;0.0;3.0;1.17289295175764;-73813.8089301583;-896.367827653893;6014.3010849946995;0.0;46.91464336782539;59.7295255333268;0.0;4.65424386596876;0.0;4.737084102655151;1013.0202543529903;0.0;0.0;21.742888090215203;0.697181052257069;-0.0023488414456676607;0.00045417994358201;16.5114454660976;-0.429139638226372;29.6447498412635;2.71579682765943;20;septembre
71116;1809;2014-09-16;35281001;22.7999992370605;87.85293087951179;0.0;0.0;2.0;4.40692566139352;-234109.58138293;-2069.1530002355703;173637.128217101;0.0;251.735700792282;55.92785051217461;0.0;0.586446379023269;0.0;7.990410939002008;1008.2997574233999;0.0;0.0;22.568457115795397;0.17673131548190898;-0.000216120685438437;0.00224007680643492;17.708048793838;-7.24241029562744;34.650588213899;-1.21161955720272;20;septembre
71123;1816;2014-09-17;35281001;21.600000381469695;260.472660877217;0.0;0.0;1.0;1.58035748132323;-101892.008423269;-96983.75653219088;56603.4016219366;0.0;58.807908259913;82.34720689423229;0.0;0.404674527913156;0.0;8.0;1006.7563437238299;1.577736141191;0.0;18.479798276269;1.77566317531184;0.00427998611927536;0.00090027652245929;18.4784180296753;1.74117473839305;31.8321488910296;5.49431805742254;20;septembre
71130;1823;2014-09-18;35281001;19.2000007629395;330.29344335527196;0.0;0.0;2.0;0.357528879105678;-150898.875480115;2499.79783523088;-935.696609139607;0.0;83.10285362110051;91.6503986973894;0.0;0.0;0.0;7.95572485303032;1007.6494355647301;0.0;0.0;17.7303304209714;1.23611573649124;0.00301975381106271;0.00181143492328648;16.040789262163;1.32366552944627;27.383416145541602;0.735722466119322;20;septembre
71137;1830;2014-09-19;35281001;21.3999996185303;349.512565339268;0.0;0.0;4.0;1.6895596697521498;-194562.699186085;-47.528000235509786;4597.11358499497;0.0;16.1615720919509;75.10828950569359;0.0;0.0;0.0;8.0;1011.40587700531;0.0;0.0;18.3363340347245;0.864829172763415;0.00229706062998155;0.00235411230771355;16.7950939815479;-5.0485696691182405;30.185885577895604;3.6459790250055097;20;septembre
71144;1837;2014-09-20;35281001;18.3999996185303;676.044859339166;0.0;2.9484323249562104e-07;1.0;3.6837035605993504;-111869.05402285;229.062171757216;7298.347672582429;0.0;372.049271783704;92.1411477268677;0.0;7.996433632880219;0.0192312496250222;7.996433632880219;1017.47024996758;0.0;0.0;18.141983063747002;-1.2159370634904;0.00124174608101381;-4.44045361796153e-05;14.9598524653244;1.25052759359075;30.2622595825124;-6.9396085269425;20;septembre
71151;1844;2014-09-21;35281001;16.0;1.75228364730722;0.0;0.0;1.0;4.97261486124814;-67426.8953314424;-852.048491716393;36341.8342227935;0.0;723.9713487800619;72.87559840603491;0.0;6.09126122744591;0.0;6.09126122744591;1022.9624983024601;-0.00048184394836436905;0.0;17.2985364977807;-0.9346503435842808;0.00139543437147619;-0.0005601615563228782;13.4813624136574;-4.62703008106269;19.6544514894485;-6.99019163826415;20;septembre
71158;1851;2014-09-22;35281001;14.1000003814697;0.0;0.0;0.0;2.0;4.46736122773953;-313195.52848035103;-626.527663826932;169583.395491481;0.0;307.417508028826;67.8099606245134;0.0;0.0;0.0;5.77766804259774;1023.6052562809;0.0;0.0;14.8519290142734;-0.196416257167355;0.00172924191016773;-0.000626636556498127;7.15787107348444;-5.25946083038208;12.456195583112304;-4.9462483916120314;20;septembre
71165;1858;2014-09-23;35281001;13.1999998092651;0.0;0.0;0.0;1.0;2.98940638078385;-300201.39989417803;-384.840163826961;101058.55591881301;0.0;200.35136313821;76.94783197388091;0.0;0.0;0.0;7.37158557340384;1017.7953937785401;0.0;0.0;13.606198052715499;0.515543376584668;0.00392849277843192;-0.000473507013452875;7.38645431018597;-1.12786994696307;15.1436741156722;-5.978548909515669;20;septembre
71172;1865;2014-09-24;35281001;13.5;45.282951532798;0.0;0.0;1.0;2.39434923038601;-71145.76880127219;-27194.8280221224;45592.1240887637;0.0;488.880090841872;78.7428315787988;0.0;5.51483091855373;0.0;7.797991388855821;1018.78058091476;0.0516260388403696;0.0;16.2145396364423;-0.40811196261120497;0.000422726785706663;-0.000257031636719057;11.6364392940765;2.74970649304896;20.3644112836955;-4.35572942512045;20;septembre
71179;1872;2014-09-25;35281001;14.0;0.0;0.0;0.0;3.0;1.32244083502759;-243905.954101563;-289.687499999971;-1058.81752651942;0.0;9.6384172359831;66.46875484969479;0.0;0.0;0.0;1.1847144529978102;1024.10169148922;0.0;0.0;14.8501226116945;2.0853506274782;0.0041195219042060105;0.00289906113300127;7.664356736465041;-0.19960134419135805;17.0467193327022;1.56304785865906;20;septembre
71186;1879;2014-09-26;35281001;15.5;0.0;0.0;0.0;1.0;3.00005179733634;-242702.486295461;-200.3193359375;111283.536083815;0.0;170.737713049093;72.31508578216871;0.0;0.0;0.0;3.0789923687111096;1026.44114942551;0.0;0.0;15.9586783393046;0.5960556133261539;0.00363210331338725;0.000318250195633908;13.5530675710494;-2.0052693943898703;22.649836207512607;-5.79933241590615;20;septembre
71193;1886;2014-09-27;35281001;17.5;0.0;0.0;0.0;2.0;2.64115865109496;-261868.81008309;-658.527663826932;113552.150238749;0.0;171.343805756446;62.7385523957399;0.0;0.0;0.0;6.81158515465293;1021.72694796875;0.0;0.0;18.046695358520502;1.30844759331845;1.09976359709875e-05;0.00474145223271194;13.834670701209399;-5.4059048005284;20.506247500412396;-1.2071846535920905;20;septembre
71200;1893;2014-09-28;35281001;18.6000003814697;89.072056140787;0.0;0.0;3.0;1.82052696558707;-208148.37467584;1042.61816406259;19058.2644720672;0.0;18.0786523252897;80.7924648532507;0.0;0.0;0.0;7.79941063519766;1020.0737005615199;0.0;0.0;18.5633976272355;1.2991257309975;0.00572440177636097;0.00174261093179286;14.2716177264434;1.74535060845892;30.2010933854508;2.24671271303827;20;septembre
71207;1900;2014-09-29;35281001;16.7000007629395;0.7638981527707049;0.0;0.0;4.0;2.31868104527468;-252473.524725973;-627.527663826932;26519.4131969809;0.0;61.004962724982605;78.73761632660221;0.0;0.0;0.0;0.0;1022.65744852379;0.0;0.0;16.8764367754181;1.25359454338002;0.0032376315130522;0.00153319020558;12.9320543542505;2.90565972182162;22.4687171578407;1.97282530060875;20;septembre
71214;1907;2014-09-30;35281001;16.0;3.042794087858069;0.0;0.0;3.0;1.88865769778486;-257769.963218868;-220.84374999998505;25433.8302381635;0.0;29.52797554966069;77.95990511801679;0.0;0.0;0.0;0.0;1025.93263149574;0.0;0.0;16.2257441842736;1.4626199055874198;0.0031488186659535;0.00123571959023523;12.739921503097902;2.19515115086826;20.423362831108502;3.1849963194986404;20;septembre
71221;1914;2014-10-01;35281001;17.0;27.135263849864607;0.0;0.0;1.0;2.13709012935499;-33048.900398791004;-53995.4776664382;21866.328260541202;0.0;107.724954408157;92.84365070844773;0.0;7.55874141918812;0.0;7.92607520355165;1027.8106323909801;0.729013143898524;0.0128903578503059;17.8057795891021;-0.267871446297018;0.00199352160474688;0.000100652394713984;15.3557195843911;0.992983666015088;32.2078749434804;-4.0905386304550895;20;octobre
71228;1921;2014-10-02;35281001;18.2000007629395;28.761398220740105;0.0;0.0;1.0;2.89076020313302;-85334.9996390342;-5532.9441873427;-9308.47990536492;0.0;170.377896429317;87.3658765266828;0.0;2.6927074780599702;0.0;2.6927074780599702;1025.97124294922;0.0;0.0;18.663638057896303;-0.972035935690638;0.00193218109139708;-0.000434434083274993;14.2231144534604;-2.77213222394516;27.4967534952739;-4.52238226401617;20;octobre
71235;1928;2014-10-03;35281001;16.1000003814697;0.0;0.0;0.0;3.0;1.77065481612732;-241972.495141684;-539.0;20269.4092988968;0.0;29.0941518429608;71.34136735639959;0.0;0.0;0.0;0.042187610078505;1019.78458150223;0.0;0.0;17.906006003165103;1.08819084524182;0.00546105426553596;0.00264998451359913;12.457840962708001;1.61999370943886;23.9068674445152;2.8880294526625097;20;octobre
