;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
141;141;2014-01-21;31069001;5.1999998092651385;40.4097625799631;0.0;0.0;4.0;4.87361317707655;-41684.2560671261;-27815.849046588;56542.2399067209;3.60000000000276e-12;388.05871366152803;92.0209014420397;0.0;7.82088780450422;0.0;7.82553363302585;1016.62524008177;0.0238618997799168;0.0112135692820962;5.080241194412388;-0.7835281283318521;0.00029205676326265497;-0.0001118381130369;4.56156648249464;8.368920795561671;11.2538053512676;-0.34629328729392106;1;janvier
148;148;2014-01-22;31069001;1.39999997615814;0.0;0.0;0.0;3.0;0.64049450908418;-228194.06860014802;2868.3735966123804;-3996.2848313748714;3.60000000000276e-12;9.737031313961769;89.32582067434879;0.0;0.0354915119526072;0.0;1.73511312333401;1012.5484082222;0.0;0.0;1.7574996223185602;1.66406225048644;0.000950254012271623;-0.000525943694491814;6.3792213857431115;-0.7035491249851421;11.1331008434604;0.18286733827331;1;janvier
155;155;2014-01-23;31069001;6.699999809265139;15.745344674679899;0.0;6.17009447978511e-08;4.0;3.25411710499328;-14174.483766837;-30974.068608124904;32692.5550301802;3.60000000000276e-12;430.28093203050696;93.14462727208121;0.0;6.778288149834171;0.00188314625222585;6.778288149834171;1019.25112940025;0.0204197115287318;0.000174922126700879;7.24755269296855;-0.9323309035303872;0.000864665803461667;9.748278482757967e-06;4.21310190692032;8.14374786168594;10.447238752163699;-2.10751830442712;1;janvier
162;162;2014-01-24;31069001;8.60000038146973;89.80429496070428;0.0;0.0;4.0;6.4895107867357815;-50478.603202577695;-38878.5380225444;137294.91598115;3.60000000000276e-12;1135.1850721475998;90.4251856327313;0.0;7.31188480933864;0.0;7.85468172024717;1023.52129202269;0.13553249388708302;0.0176990070115016;8.69719317115846;-0.525185395851736;0.00015677644778913104;-0.000250832110972616;6.31042364835742;10.578474681747402;17.036089158089002;-3.2024443878104902;1;janvier
169;169;2014-01-25;31069001;10.8000001907349;1.56670500660767;0.0;1.5851868487639999e-07;1.0;4.32140016067027;-14524.906823225401;-43431.181519018704;55291.0223568829;3.60000000000276e-12;484.178994146052;93.63472582992149;0.0;8.0;0.0102933189330655;8.0;1017.72140258789;0.887940487155434;0.0845023820084602;11.134795832734197;-0.6508564830622839;-0.00011319417519199199;-0.000363618015199319;10.9839918941362;6.45230760605562;24.821308943670395;-5.64069933662252;1;janvier
176;176;2014-01-26;31069001;10.3000001907349;3.7377962194022993;0.0;0.0;4.0;4.52678486167556;-69234.47407346491;16799.0790791697;110891.21123568699;3.60000000000276e-12;1058.2104206216802;89.1902163461099;0.0;8.0;0.0;8.0;1025.2940717086901;0.0;0.0;10.178970014409302;-0.287061243609628;-0.000374496470148005;-0.000514599406987434;8.2760200142244;7.81009481523313;14.9000465124846;-1.48196902130701;1;janvier
183;183;2014-01-27;31069001;10.0;29.3124693828822;0.0;0.0;4.0;8.94038923646524;-39531.488443182796;-230755.030523172;191400.25446979;3.60000000000276e-12;1207.78375496733;82.5390327904003;0.0;7.03118352248945;0.0;7.775229051268308;1009.6724309235001;0.0;0.0;10.287144172733699;-0.585428006019583;0.000646006881005095;-0.000138757399588483;7.91794870045681;13.5956540637836;15.508576184614;-6.064338819292071;1;janvier
190;190;2014-01-28;31069001;3.4000000953674303;6.33237037348314;0.0;0.0;4.0;6.51402753327994;-15251.2507488802;-57565.7576934584;52084.9816040454;3.60000000000276e-12;508.521779473237;90.0467718301485;0.0;6.23077147555628;0.0;7.998063813442839;1007.11767032623;0.0539822492722806;0.0100164534210072;3.90201975189024;-0.751967913730653;8.040088458464597e-06;-9.76707852156966e-05;4.33528061958225;10.756955552820498;11.530535668134696;1.87161308120039;1;janvier
197;197;2014-01-29;31069001;5.900000095367429;70.2045978587457;0.0;0.0;3.0;4.23875864363119;-12985.178241219399;-39230.0540993735;37698.6305549982;3.60000000000276e-12;486.756303657155;91.1171283739586;0.0;7.992031492425139;0.0;8.0;994.303532550851;0.453439040807045;0.112414197750645;6.30051112451048;-0.8137554971578421;0.0005566419411370968;0.0010984440907587196;7.72167973514263;2.45541066259408;14.658152124265099;6.15898746585407;1;janvier
204;204;2014-01-30;31069001;4.30000019073486;6.78348277546226;0.0;0.0;3.0;2.3378647300416;-165658.267642779;5679.205127626639;17254.588200178;3.60000000000276e-12;91.1148258972245;89.3571562099927;0.0;3.8902875054965;0.0;4.187206510653478;1004.4631527728999;0.0;0.0;4.28426538553993;0.5506117358675029;0.00267578935143062;-0.0013617201507622;5.50242314336117;0.4902246839591911;11.683517402441304;3.9962037265609114;1;janvier
211;211;2014-01-31;31069001;3.20000004768372;0.0870138884001784;0.0;0.0;3.0;2.0753477774398;-178871.78768679;8784.46539453978;12219.929560378301;3.60000000000276e-12;70.3995440645884;90.1292170024905;0.0;3.2183628015663097;0.0;3.2183628015663097;1007.02877566528;0.0;0.0;3.26961571162121;0.883088658380075;0.0026366759187580607;-0.00037042428211491;5.553984735911289;1.36545084918112;9.98374963702827;2.9456157318387097;1;janvier
218;218;2014-02-01;31069001;6.400000095367429;0.0;0.0;0.0;3.0;5.208143678712241;-209495.00404014802;42052.708664297796;212643.90558879895;3.60000000000276e-12;374.56885533563;81.0141178869565;0.0;0.0;0.0;7.220577053076591;1008.0460164642301;0.0;0.0;6.40672883693645;0.183152905002485;0.000318191304885394;-0.000225498371428408;8.773400187487251;-5.24137261409442;18.0102045923677;7.53850993845612;1;février
225;225;2014-02-02;31069001;3.29999995231628;12.131086191144199;0.0;0.0;4.0;6.46193434410288;-158890.95776142;-14862.5497926902;131201.582898453;3.60000000000276e-12;498.55315930711197;90.0819025841292;0.0;7.4820643716952;0.0;7.4820643716952;1014.87378247448;0.0;0.0;3.28337529273642;-0.557554796088879;0.00109397839221391;0.000360379944531382;4.04448758362184;10.1358872127007;10.6560044318335;2.93699327553536;1;février
232;232;2014-02-03;31069001;2.4000000953674303;0.0;0.0;9.873830654292506e-07;3.0;1.75834479400428;-263231.952565308;7452.889513149858;-181.09595505336603;3.60000000000276e-12;36.9325038520253;94.30331818505327;0.0;1.44035918420442;0.177622382150761;1.44009618325857;1015.5452832222;0.0;0.0;3.54527430245207;1.05060925755391;0.00543029631266665;-2.36330614507405e-06;4.61982143669809;0.617974273074309;8.97781717485395;2.2687999670849903;1;février
239;239;2014-02-04;31069001;5.1999998092651385;74.961640907115;0.0;0.0;3.0;3.35823169486717;-55280.3105317223;9179.25097822487;30081.017110763198;3.60000000000276e-12;193.20006261661098;91.5732439876862;0.0;4.25733518072498;0.0;8.0;1012.16986936569;0.103172584307089;0.000874355677305061;4.99822748577739;0.198044079655829;0.00190493586510548;-9.21036391398274e-05;5.56127950100551;2.2247126515955;13.1454551368952;4.55792562469584;1;février
246;246;2014-02-05;31069001;9.39999961853027;0.0;0.0;0.0;3.0;7.42445029420107;-129164.75202960901;-145115.399769446;246162.35050081895;3.60000000000276e-12;1228.16696647149;58.7826535104479;0.0;0.0272995708490269;0.0;7.98360433098833;1000.58792693331;0.0;0.0;9.443688669778961;0.196142891030092;0.00079646508125007;7.489706310120491e-05;9.88235848245438;-7.99228816695256;17.621581831594998;8.999883419950939;1;février
253;253;2014-02-06;31069001;2.70000004768372;0.0;0.0;0.0;3.0;2.94394063576196;-234822.48037770198;18492.8420875706;33268.0661037679;3.60000000000276e-12;100.624862689154;88.8145108263986;0.0;0.005621182142630111;0.0;0.005621182142630111;1013.9978884544197;0.0;0.0;3.28047695361341;2.52960270445919;0.004646409435065961;-0.000728743640653767;5.50776734799149;0.3742169887547129;12.010897353291499;4.26161275411733;1;février
260;260;2014-02-07;31069001;9.80000019073486;210.325539096943;0.0;0.0;1.0;1.2398460738885602;-181388.077242916;641.722523698577;4986.728633064779;3.60000000000276e-12;9.749776383105221;87.31380895043291;0.0;1.0331789321584202;0.0;8.0;1003.4316195030499;0.0;0.0;9.136310259681867;1.87202891261154;0.00190454263864557;0.00025954925772284104;12.0936174332993;0.717701620152598;21.5510215014219;0.574148841018467;1;février
267;267;2014-02-08;31069001;7.300000190734861;0.0;0.0;0.0;3.0;5.0861978290402;-230957.36896055;5265.34787673485;172833.483615384;3.60000000000276e-12;239.98907447272398;75.67220643533041;0.0;0.0;0.0;4.13107376597362;1008.88842949674;0.0;0.0;5.664057320165;0.4179055394656071;0.00320534750180632;0.000573453793334313;7.145879548767541;-3.6535030665955297;14.814229530106301;7.16833368882663;1;février
274;274;2014-02-09;31069001;5.3000001907348615;0.308182418038081;0.0;0.0;4.0;5.6777752781195305;-181554.181187028;-66398.6204011871;166934.035352402;3.60000000000276e-12;910.386850676534;81.0112781531381;0.0;3.111327929234069;0.0;5.970101590971381;1009.0666059799499;0.0;0.0;5.70780359373271;-0.2778806196230349;0.000769529740216875;-0.0005518981761074759;4.97515115284716;8.8980516533772;12.1571973741466;4.31970350441999;1;février
281;281;2014-02-10;31069001;8.60000038146973;0.0;0.0;0.0;3.0;6.16612827251186;-239258.320395277;-93840.0681620783;231148.54056817;3.60000000000276e-12;479.808342845193;59.495085192860095;0.0;0.0;0.0;5.941716717537791;989.2392555656301;0.0;0.0;8.51853415104597;0.0359031942203956;0.00142856153826349;-0.000252605356215862;9.50861144812973;-6.746860656214159;12.9252358794315;7.93291836959151;1;février
288;288;2014-02-11;31069001;6.400000095367429;30.4941026467905;0.0;0.0;4.0;5.76389191367185;-81986.0196020934;-85215.3223058658;109313.57332772;3.60000000000276e-12;939.2146528857339;90.79777815208394;0.0;7.629954614316269;0.0;7.90390272212646;1015.74973805234;0.0297843015486172;0.00099004364019154;5.95729139265575;-0.6670189958733771;0.000305216841816125;-0.000419361848380201;4.63923601506087;10.400887156764801;12.7229410439627;-3.6415360374914494;1;février
295;295;2014-02-12;31069001;7.5;46.8686853718963;0.0;0.0;4.0;4.43514616053661;-139524.454517443;-73104.543246353;160105.200615695;3.60000000000276e-12;1741.1849221152302;82.7332730792153;0.0;5.37813177419813;0.0;5.37813177419813;1016.2633361434899;0.0;0.0;7.11774738819952;-0.370578340687644;0.000690284054039857;0.00030835509476861804;4.43090550155478;10.4734962116169;8.936680612029699;-2.96667183224495;1;février
302;302;2014-02-13;31069001;5.900000095367429;0.0;0.0;0.0;3.0;2.53061245166562;-203262.402883848;4087.78753725253;25896.302724693;3.60000000000276e-12;49.5176534644487;74.8497767680251;0.0;0.0025600060933076607;0.0;1.71475642533527;1011.7346617584;0.0;0.0;7.01478062136425;2.05994917867508;0.00357136562753376;-0.000818581328626982;9.98463649302209;-0.935197308463042;16.3908342928003;3.1769733323760097;1;février
309;309;2014-02-14;31069001;7.0;0.0;0.0;0.0;2.0;2.1690885106250604;-238678.085376229;5126.33499595896;4873.291202265779;3.60000000000276e-12;9.9417139975776;91.9570515398297;0.0;1.33116357356425;0.0;2.4118812781751098;1013.33310003661;0.00295156920874712;0.0;6.858750347031388;1.47411651217857;0.00304724885515753;0.0005461176166849072;8.71436193590023;0.0345109218846922;19.3191373974496;3.80545330293347;1;février
316;316;2014-02-15;31069001;8.39999961853027;0.0;0.0;1.94712424437392e-07;4.0;1.53001827056395;-197643.810896522;6964.819100173249;603.610366210425;3.60000000000276e-12;10.9754250041369;95.33482109131451;0.0;1.09560674554157;0.0148823506844313;7.78606683276765;1004.41022579193;0.0;0.0;7.1671223817894605;1.6467212767256498;0.0010746074398469;-0.00107717043416906;12.095497488970402;1.58322955274377;16.228422537446;-0.49396967850763;1;février
323;323;2014-02-16;31069001;6.699999809265139;0.0;0.0;0.0;3.0;4.04746984407805;-194310.31890532398;6604.515416617479;35558.7660282943;3.60000000000276e-12;122.14181721588801;88.4113899726291;0.0;0.00852485619961202;0.0;7.84577960770365;1015.51578292086;0.0;0.0;7.00627588655675;0.7918516512035029;0.0009684147978455392;-0.00025104704742116;5.54651808889264;-0.899961373189396;13.9617541165085;6.06330934463773;1;février
330;330;2014-02-17;31069001;2.5;0.0;0.0;1.80151649585918e-06;3.0;1.5965600152153605;-232127.17914502398;7499.98969385593;-1481.3295756168;3.60000000000276e-12;27.1672576753043;96.5669320954515;0.0;3.5193620510744306;0.380541771890183;3.5193620510744306;1016.18285951614;0.0;0.0;3.40986170953465;2.1269914190753503;0.00159556051640017;0.000399833169733578;5.36522595138388;0.797147004581234;9.78947101241556;1.9547824400753504;1;février
337;337;2014-02-18;31069001;5.1999998092651385;0.0074114262338305;0.0;0.0;1.0;1.25793887710824;-166341.935243193;5827.53030822709;4453.5003321563;3.60000000000276e-12;77.1311817448729;85.4222754619385;0.0;4.748012241003741;0.0;7.520837718530768;1014.74845662307;0.0;0.0;4.718855665741071;2.741095270079009;-0.00224386694675791;-0.007584156096769;5.30761638293495;-0.536047782091169;12.724036508819196;-1.7583698647881398;1;février
344;344;2014-02-19;31069001;8.10000038146973;29.7523128749581;0.0;0.0;4.0;3.01276597765542;-149067.141421509;9177.76176909354;46060.8805946075;3.60000000000276e-12;641.243215539209;91.8912343851647;0.0;5.7900558188676206;0.0;6.54126415162738;1018.68273271371;0.0;0.0;8.06964433652962;1.15991217617971;0.000929427687902198;-0.000616348362459565;7.2806367888944115;5.02097506684731;16.6005791723728;-0.0931457570889169;1;février
351;351;2014-02-20;31069001;6.5;0.0;0.0;0.0;4.0;2.24109350311917;-261527.223803732;14649.425453849099;17823.4655100851;3.60000000000276e-12;78.0629088665701;92.65012739430142;0.0;0.19168466689902305;0.0;0.321870223171636;1021.21634335325;0.0;0.0;6.0239947251744805;2.16567944961116;0.0008598582801695258;0.00017852745739868798;5.491836956143402;2.69294533857629;10.6335412323783;2.07559235384878;1;février
358;358;2014-02-21;31069001;9.19999980926514;38.477283961793496;0.0;0.0;4.0;2.99473453382998;-32043.1333085475;-55423.017721368;20433.6217092779;3.60000000000276e-12;1262.30956738011;91.83392388996029;0.0;8.0;0.0;8.0;1016.95595024489;1.3015506846233;0.0676673061116946;9.160902600890893;-0.7907150143449259;0.00042336767093056;-0.000210266802331558;7.32007775757336;6.30911115525612;18.0593475729638;-0.69531944142591;1;février
365;365;2014-02-22;31069001;2.2000000476837203;0.8667196170626851;0.0;0.0;3.0;3.2555642648309795;-254427.050022793;15518.5573059079;32919.237166621;3.60000000000276e-12;80.93527174078191;91.2287274092045;0.0;4.31664472781402;0.0;4.31664472781402;1021.3668199805901;0.0;0.0;2.11757946343647;2.46336059830952;0.00259326506066597;-0.000375220850824593;4.010189747836081;2.1053319384003504;9.61643032135635;4.26514096400604;1;février
372;372;2014-02-23;31069001;4.8000001907348615;0.0;0.0;0.0;4.0;2.29381912822701;-238104.970803602;9276.67691395712;8825.429001590279;3.60000000000276e-12;51.1543485295369;86.81433675998751;0.0;0.0012425078442816;0.0;1.8238929847220304;1024.31594602965;0.0;0.0;4.7861941109842405;3.002863209372161;0.00256340842835178;0.000436764739188843;6.2328677296690085;2.2964728266669;12.3064463198493;2.36031205747918;1;février
379;379;2014-02-24;31069001;10.0;0.0;0.0;0.0;3.0;5.5726445170649805;-295710.586377963;-8641.107647158271;207277.00619999305;3.60000000000276e-12;1105.29959833606;83.83137469449079;0.0;0.00839251315099953;0.0;0.337320994626889;1013.38461508177;0.0;0.0;9.64184995320341;-0.009786042869111;0.00100551215580631;-0.000508570503455461;8.37130123978034;-5.23043251453676;9.88021889625952;7.505311289567139;1;février
386;386;2014-02-25;31069001;9.30000019073486;0.0;0.0;0.0;3.0;4.14882830175252;-258608.100010629;36348.9897109882;116969.287939705;3.60000000000276e-12;452.208968490238;87.44037753979441;0.0;0.0579441984724789;0.0;1.28486630623011;1016.43755787656;0.0;0.0;8.75373325282778;0.0731866872657143;-0.000384726027310185;-0.0021013693893167803;7.42696639595363;-4.2418430946151;13.002110479047598;5.04746183250615;1;février
393;393;2014-02-26;31069001;4.59999990463257;4.20835652651473;0.0;0.0;4.0;2.8717039173173;-183424.677809764;-7922.2324273475;-1603.75470501186;3.60000000000276e-12;124.170832237541;89.3165751667009;0.0;3.092581682356;0.0;7.99037038885071;1018.60058185958;0.00034285038452711296;0.000687021398228806;5.17389481363244;0.149538436474189;0.000956448350968882;0.000278580230696896;4.40779475416605;3.11614985671924;12.1803464025156;2.75797344079819;1;février
400;400;2014-02-27;31069001;5.1999998092651385;1.1672328699251;0.0;0.0;4.0;3.17579816909133;-268527.975642026;4470.27444407521;96747.16863516721;3.60000000000276e-12;146.40843901847998;86.3924871397923;0.0;0.0958191839808576;0.0;0.0958191839808576;1027.32956539534;0.0;0.0;4.551913636261308;0.8271016662940219;0.00149149659986305;-0.0007053705364795112;3.9026308163589705;6.014334581394111;9.04027188121245;1.03963302023965;1;février
407;407;2014-02-28;31069001;6.900000095367429;13.4138528770209;0.0;0.0;3.0;2.55650561763291;-96873.48662528141;-5910.96856142213;24212.7121142988;3.60000000000276e-12;729.8961629227921;86.29299505825679;0.0;1.17988133537114;0.0;8.0;1020.17435124204;0.0;0.0;7.1704194615666115;0.9808561491516372;-6.30588994812939e-06;0.00126290902296277;5.889130058843532;2.85576401419167;13.7410641163588;3.80022986023846;1;février
414;414;2014-03-01;31069001;5.400000095367429;1.34838091743408;0.0;0.0;4.0;7.66811390382673;-299655.6973902;-118022.40899434901;289773.12985183;3.60000000000276e-12;708.8426703513901;82.0832526632383;0.0;0.123456243093928;0.0;0.248578436848;1011.0788015709101;0.0;0.0;4.95625036814863;-0.32698377230815506;0.000596576519313089;-0.000424302101323992;3.79292845280008;15.2190573288063;8.80929372016726;-0.596113670815166;1;mars
421;421;2014-03-02;31069001;3.79999995231628;0.716614371825947;0.0;0.0;1.0;2.36217617651925;-19650.9638331326;1947.95864038906;4178.852499788611;3.60000000000276e-12;56.4948399517453;88.3972506581941;0.0;5.80608658127239;0.0;5.80608658127239;1004.80083192825;0.000198520345549031;0.0;4.74047050675319;1.5919870475666398;-0.00165022976741388;-0.00477289705852814;6.2298344880085805;1.69795792607396;10.493677389580599;-2.86706596892714;1;mars
